onset	duration	sample	value	key	prompt_text
22.507	0.0755	45014	keystroke_Key.backspace	Key.backspace	n/a
22.612	0.09	45224	keystroke_a	a	n/a
22.8675	0.06	45735	keystroke_z	z	n/a
23.0475	0.0745	46095	keystroke_y	y	n/a
23.557	0.0605	47114	keystroke_Key.space	Key.space	n/a
23.827	0.09	47654	keystroke_d	d	n/a
24.022	0.105	48044	keystroke_o	o	n/a
24.1575	0.0905	48315	keystroke_g	g	n/a
24.7425	0.074	49485	keystroke_Key.enter	Key.enter	n/a
24.825	10.9595	49650	prompt	n/a	conventional referred airline debt\n
25.672	0.075	51344	keystroke_c	c	n/a
25.8225	0.0745	51645	keystroke_o	o	n/a
26.047	0.0755	52094	keystroke_n	n	n/a
26.1975	0.09	52395	keystroke_v	v	n/a
26.4525	0.12	52905	keystroke_e	e	n/a
27.3225	0.075	54645	keystroke_n	n	n/a
28.103	0.0745	56206	keystroke_t	t	n/a
28.2375	0.225	56475	keystroke_i	i	n/a
28.3125	0.1505	56625	keystroke_o	o	n/a
28.3875	0.1195	56775	keystroke_n	n	n/a
28.6115	0.091	57223	keystroke_a	a	n/a
28.7625	0.105	57525	keystroke_l	l	n/a
29.1065	0.076	58213	keystroke_Key.space	Key.space	n/a
29.4525	0.195	58905	keystroke_r	r	n/a
29.7075	0.1345	59415	keystroke_e	e	n/a
29.9175	0.12	59835	keystroke_f	f	n/a
30.6375	0.1195	61275	keystroke_e	e	n/a
30.893	0.059	61786	keystroke_r	r	n/a
31.0125	0.1045	62025	keystroke_r	r	n/a
31.1475	0.18	62295	keystroke_e	e	n/a
31.2825	0.1355	62565	keystroke_d	d	n/a
31.6115	0.075	63223	keystroke_Key.space	Key.space	n/a
31.8225	0.0755	63645	keystroke_a	a	n/a
32.408	0.0745	64816	keystroke_i	i	n/a
32.5425	0.06	65085	keystroke_r	r	n/a
32.7825	0.0895	65565	keystroke_l	l	n/a
33.052	0.166	66104	keystroke_i	i	n/a
33.2025	0.0445	66405	keystroke_n	n	n/a
33.262	0.075	66524	keystroke_e	e	n/a
33.862	0.06	67724	keystroke_Key.space	Key.space	n/a
33.9825	0.12	67965	keystroke_d	d	n/a
34.1325	0.104	68265	keystroke_e	e	n/a
34.3725	0.075	68745	keystroke_b	b	n/a
35.392	0.075	70784	keystroke_t	t	n/a
35.692	0.0905	71384	keystroke_Key.enter	Key.enter	n/a
35.789	11.125	71578	prompt	n/a	holes rentals marco determine\n
36.803	0.1345	73606	keystroke_h	h	n/a
36.9525	0.09	73905	keystroke_o	o	n/a
37.192	0.12	74384	keystroke_l	l	n/a
37.387	0.0755	74774	keystroke_e	e	n/a
37.8825	0.0445	75765	keystroke_Key.backspace	Key.backspace	n/a
38.617	0.075	77234	keystroke_e	e	n/a
38.8275	0.105	77655	keystroke_s	s	n/a
39.0975	0.045	78195	keystroke_Key.space	Key.space	n/a
39.442	0.105	78884	keystroke_r	r	n/a
39.472	0.136	78944	keystroke_e	e	n/a
39.683	0.0745	79366	keystroke_n	n	n/a
39.832	0.1355	79664	keystroke_t	t	n/a
39.997	0.105	79994	keystroke_a	a	n/a
40.1175	0.09	80235	keystroke_l	l	n/a
40.5825	0.0595	81165	keystroke_Key.space	Key.space	n/a
41.887	0.15	83774	keystroke_Key.backspace	Key.backspace	n/a
42.052	0.1055	84104	keystroke_s	s	n/a
42.292	0.0755	84584	keystroke_Key.space	Key.space	n/a
42.592	0.0755	85184	keystroke_m	m	n/a
42.637	0.075	85274	keystroke_a	a	n/a
42.8175	0.09	85635	keystroke_r	r	n/a
43.1165	0.0915	86233	keystroke_c	c	n/a
43.223	0.0735	86446	keystroke_o	o	n/a
43.4615	0.0755	86923	keystroke_Key.space	Key.space	n/a
44.107	0.15	88214	keystroke_d	d	n/a
44.303	0.135	88606	keystroke_e	e	n/a
44.4975	0.105	88995	keystroke_t	t	n/a
44.6625	0.119	89325	keystroke_e	e	n/a
44.8715	0.106	89743	keystroke_r	r	n/a
45.1565	0.121	90313	keystroke_m	m	n/a
45.4265	0.2105	90853	keystroke_i	i	n/a
45.577	0.1495	91154	keystroke_n	n	n/a
46.0275	0.1055	92055	keystroke_e	e	n/a
46.837	0.075	93674	keystroke_Key.enter	Key.enter	n/a
46.9175	8.0225	93835	prompt	n/a	created watching stadium cruise\n
47.8425	0.014	95685	keystroke_c	c	n/a
48.0515	0.196	96103	keystroke_r	r	n/a
49.0125	0.1805	98025	keystroke_e	e	n/a
49.1775	0.135	98355	keystroke_a	a	n/a
49.357	0.1055	98714	keystroke_t	t	n/a
49.4475	0.1955	98895	keystroke_e	e	n/a
49.627	0.135	99254	keystroke_d	d	n/a
49.927	0.09	99854	keystroke_Key.space	Key.space	n/a
50.242	0.1655	100484	keystroke_w	w	n/a
50.3775	0.135	100755	keystroke_a	a	n/a
50.6325	0.06	101265	keystroke_t	t	n/a
50.933	0.105	101866	keystroke_c	c	n/a
51.023	0.119	102046	keystroke_h	h	n/a
51.097	0.1805	102194	keystroke_i	i	n/a
51.2475	0.1345	102495	keystroke_n	n	n/a
51.352	0.1055	102704	keystroke_g	g	n/a
51.5325	0.0745	103065	keystroke_Key.space	Key.space	n/a
52.1325	0.1195	104265	keystroke_s	s	n/a
52.372	0.0755	104744	keystroke_t	t	n/a
52.4775	0.105	104955	keystroke_a	a	n/a
52.7325	0.06	105465	keystroke_d	d	n/a
52.898	0.089	105796	keystroke_i	i	n/a
53.0925	0.075	106185	keystroke_u	u	n/a
53.3175	0.075	106635	keystroke_m	m	n/a
53.5275	0.075	107055	keystroke_Key.space	Key.space	n/a
53.7675	0.09	107535	keystroke_c	c	n/a
53.9775	0.06	107955	keystroke_r	r	n/a
54.127	0.075	108254	keystroke_u	u	n/a
54.3225	0.075	108645	keystroke_i	i	n/a
54.3975	0.09	108795	keystroke_s	s	n/a
54.6225	0.0595	109245	keystroke_e	e	n/a
54.8625	0.0745	109725	keystroke_Key.enter	Key.enter	n/a
54.9445	7.645	109889	prompt	n/a	melissa chemical aqua harmony\n
55.7025	0.0745	111405	keystroke_m	m	n/a
55.8225	0.0595	111645	keystroke_e	e	n/a
56.0025	0.0895	112005	keystroke_l	l	n/a
56.2425	0.06	112485	keystroke_i	i	n/a
56.317	0.075	112634	keystroke_s	s	n/a
56.482	0.105	112964	keystroke_s	s	n/a
56.6775	0.0905	113355	keystroke_a	a	n/a
56.827	0.075	113654	keystroke_Key.space	Key.space	n/a
57.1275	0.105	114255	keystroke_c	c	n/a
57.248	0.0745	114496	keystroke_h	h	n/a
57.3675	0.075	114735	keystroke_e	e	n/a
57.5625	0.075	115125	keystroke_m	m	n/a
58.7625	0.0445	117525	keystroke_i	i	n/a
58.868	0.1345	117736	keystroke_c	c	n/a
58.987	0.105	117974	keystroke_a	a	n/a
59.062	0.105	118124	keystroke_l	l	n/a
59.3925	0.075	118785	keystroke_Key.space	Key.space	n/a
60.112	0.09	120224	keystroke_a	a	n/a
60.352	0.12	120704	keystroke_q	q	n/a
60.532	0.075	121064	keystroke_u	u	n/a
60.623	0.105	121246	keystroke_a	a	n/a
60.8175	0.06	121635	keystroke_Key.space	Key.space	n/a
61.1925	0.09	122385	keystroke_h	h	n/a
61.3875	0.1045	122775	keystroke_a	a	n/a
61.612	0.075	123224	keystroke_r	r	n/a
61.7475	0.0895	123495	keystroke_m	m	n/a
61.8975	0.1345	123795	keystroke_o	o	n/a
62.003	0.1345	124006	keystroke_n	n	n/a
62.3025	0.0895	124605	keystroke_y	y	n/a
62.5125	0.075	125025	keystroke_Key.enter	Key.enter	n/a
62.5945	14.365	125189	prompt	n/a	borders permanent husband empirical\n
63.532	0.0755	127064	keystroke_b	b	n/a
63.728	0.0895	127456	keystroke_o	o	n/a
63.847	0.1055	127694	keystroke_r	r	n/a
64.117	0.105	128234	keystroke_d	d	n/a
64.312	0.1205	128624	keystroke_e	e	n/a
64.417	0.09	128834	keystroke_r	r	n/a
64.597	0.075	129194	keystroke_s	s	n/a
65.137	0.075	130274	keystroke_Key.space	Key.space	n/a
65.4525	0.105	130905	keystroke_p	p	n/a
65.6925	0.135	131385	keystroke_e	e	n/a
65.812	0.105	131624	keystroke_r	r	n/a
66.0375	0.09	132075	keystroke_m	m	n/a
66.3225	0.09	132645	keystroke_e	e	n/a
66.5175	0.135	133035	keystroke_n	n	n/a
67.3115	0.075	134623	keystroke_Key.backspace	Key.backspace	n/a
67.4175	0.105	134835	keystroke_a	a	n/a
68.107	0.075	136214	keystroke_Key.backspace	Key.backspace	n/a
68.197	0.045	136394	keystroke_Key.backspace	Key.backspace	n/a
68.303	0.0745	136606	keystroke_a	a	n/a
68.9175	0.09	137835	keystroke_n	n	n/a
69.067	0.09	138134	keystroke_e	e	n/a
69.172	0.09	138344	keystroke_n	n	n/a
69.322	0.105	138644	keystroke_t	t	n/a
69.817	0.075	139634	keystroke_Key.space	Key.space	n/a
70.178	0.0595	140356	keystroke_h	h	n/a
70.3275	0.105	140655	keystroke_u	u	n/a
70.553	0.104	141106	keystroke_s	s	n/a
71.0775	0.105	142155	keystroke_b	b	n/a
71.227	0.09	142454	keystroke_a	a	n/a
71.6475	0.1205	143295	keystroke_n	n	n/a
71.797	0.1355	143594	keystroke_c	c	n/a
72.3375	0.15	144675	keystroke_Key.backspace	Key.backspace	n/a
72.5475	0.105	145095	keystroke_d	d	n/a
72.6975	0.075	145395	keystroke_Key.space	Key.space	n/a
73.627	0.1805	147254	keystroke_e	e	n/a
73.9575	0.0745	147915	keystroke_m	m	n/a
74.287	0.105	148574	keystroke_p	p	n/a
74.5275	0.0745	149055	keystroke_i	i	n/a
74.6475	0.09	149295	keystroke_r	r	n/a
74.827	0.091	149654	keystroke_a	a	n/a
75.1275	0.09	150255	keystroke_Key.backspace	Key.backspace	n/a
75.2315	0.105	150463	keystroke_c	c	n/a
75.3525	0.1195	150705	keystroke_a	a	n/a
75.5915	0.136	151183	keystroke_l	l	n/a
76.852	0.1055	153704	keystroke_Key.enter	Key.enter	n/a
76.966	8.409	153932	prompt	n/a	miss composer belief exceptional\n
78.247	0.015	156494	keystroke_m	m	n/a
78.3825	0.06	156765	keystroke_i	i	n/a
78.5475	0.0595	157095	keystroke_s	s	n/a
78.742	0.105	157484	keystroke_s	s	n/a
79.0275	0.1045	158055	keystroke_Key.space	Key.space	n/a
79.357	0.09	158714	keystroke_c	c	n/a
79.508	0.134	159016	keystroke_o	o	n/a
79.5975	0.12	159195	keystroke_m	m	n/a
79.8675	0.12	159735	keystroke_p	p	n/a
80.122	0.0745	160244	keystroke_o	o	n/a
80.183	0.09	160366	keystroke_s	s	n/a
80.392	0.15	160784	keystroke_e	e	n/a
80.5275	0.09	161055	keystroke_r	r	n/a
80.6615	0.0905	161323	keystroke_Key.space	Key.space	n/a
81.1725	0.075	162345	keystroke_b	b	n/a
81.2925	0.09	162585	keystroke_e	e	n/a
81.4265	0.091	162853	keystroke_l	l	n/a
81.608	0.104	163216	keystroke_i	i	n/a
81.8915	0.1665	163783	keystroke_e	e	n/a
82.0715	0.136	164143	keystroke_f	f	n/a
82.1765	0.09	164353	keystroke_Key.space	Key.space	n/a
83.1825	0.09	166365	keystroke_e	e	n/a
83.708	0.0745	167416	keystroke_x	x	n/a
83.9175	0.075	167835	keystroke_c	c	n/a
84.0675	0.105	168135	keystroke_e	e	n/a
84.3225	0.104	168645	keystroke_p	p	n/a
84.5325	0.03	169065	keystroke_t	t	n/a
84.5775	0.239	169155	keystroke_i	i	n/a
84.6375	0.1645	169275	keystroke_o	o	n/a
84.7275	0.135	169455	keystroke_n	n	n/a
84.8765	0.105	169753	keystroke_a	a	n/a
85.0115	0.1215	170023	keystroke_l	l	n/a
85.2975	0.0745	170595	keystroke_Key.enter	Key.enter	n/a
85.3815	9.6525	170763	prompt	n/a	fighter disciplinary gardens thunder\n
86.2725	0.074	172545	keystroke_f	f	n/a
86.438	0.0895	172876	keystroke_i	i	n/a
86.5565	0.0905	173113	keystroke_g	g	n/a
86.6615	0.09	173323	keystroke_h	h	n/a
86.947	0.1505	173894	keystroke_t	t	n/a
87.1875	0.1195	174375	keystroke_e	e	n/a
87.2625	0.1045	174525	keystroke_r	r	n/a
87.427	0.09	174854	keystroke_Key.space	Key.space	n/a
87.833	0.1045	175666	keystroke_d	d	n/a
88.0275	0.0745	176055	keystroke_i	i	n/a
88.117	0.106	176234	keystroke_s	s	n/a
88.3725	0.09	176745	keystroke_c	c	n/a
88.597	0.09	177194	keystroke_i	i	n/a
88.9425	0.12	177885	keystroke_p	p	n/a
88.987	0.195	177974	keystroke_l	l	n/a
90.067	0.1205	180134	keystroke_i	i	n/a
90.2475	0.0895	180495	keystroke_n	n	n/a
90.3525	0.1045	180705	keystroke_a	a	n/a
90.6225	0.1345	181245	keystroke_r	r	n/a
91.2825	0.075	182565	keystroke_y	y	n/a
91.522	0.075	183044	keystroke_Key.space	Key.space	n/a
91.9875	0.12	183975	keystroke_g	g	n/a
92.1225	0.1045	184245	keystroke_a	a	n/a
92.3025	0.1055	184605	keystroke_r	r	n/a
92.527	0.1205	185054	keystroke_d	d	n/a
92.6625	0.135	185325	keystroke_e	e	n/a
92.812	0.0755	185624	keystroke_n	n	n/a
93.007	0.09	186014	keystroke_s	s	n/a
93.847	0.09	187694	keystroke_Key.space	Key.space	n/a
94.0875	0.104	188175	keystroke_t	t	n/a
94.1765	0.1205	188353	keystroke_h	h	n/a
94.3265	0.1515	188653	keystroke_u	u	n/a
94.4475	0.105	188895	keystroke_n	n	n/a
94.5975	0.15	189195	keystroke_d	d	n/a
94.7325	0.18	189465	keystroke_e	e	n/a
94.8675	0.12	189735	keystroke_r	r	n/a
94.9275	0.105	189855	keystroke_Key.enter	Key.enter	n/a
95.04	9.206	190080	prompt	n/a	babes ratings textbooks apparently\n
95.843	0.074	191686	keystroke_b	b	n/a
95.9325	0.09	191865	keystroke_a	a	n/a
96.0375	0.075	192075	keystroke_b	b	n/a
96.2175	0.075	192435	keystroke_e	e	n/a
96.412	0.075	192824	keystroke_s	s	n/a
96.532	0.09	193064	keystroke_Key.space	Key.space	n/a
96.922	0.1205	193844	keystroke_r	r	n/a
97.072	0.09	194144	keystroke_a	a	n/a
97.222	0.09	194444	keystroke_t	t	n/a
97.3275	0.1645	194655	keystroke_i	i	n/a
97.417	0.1355	194834	keystroke_n	n	n/a
97.5375	0.1045	195075	keystroke_g	g	n/a
97.717	0.075	195434	keystroke_Key.space	Key.space	n/a
97.8975	0.0755	195795	keystroke_s	s	n/a
98.152	0.0755	196304	keystroke_Key.backspace	Key.backspace	n/a
98.287	0.09	196574	keystroke_Key.backspace	Key.backspace	n/a
98.378	0.089	196756	keystroke_s	s	n/a
98.8575	0.0895	197715	keystroke_Key.space	Key.space	n/a
99.217	0.0905	198434	keystroke_t	t	n/a
99.3665	0.121	198733	keystroke_e	e	n/a
99.6525	0.06	199305	keystroke_x	x	n/a
99.893	0.074	199786	keystroke_t	t	n/a
100.1925	0.119	200385	keystroke_b	b	n/a
100.447	0.0605	200894	keystroke_o	o	n/a
100.5975	0.135	201195	keystroke_o	o	n/a
100.687	0.1205	201374	keystroke_k	k	n/a
101.2425	0.06	202485	keystroke_s	s	n/a
101.3925	0.09	202785	keystroke_Key.space	Key.space	n/a
101.6475	0.09	203295	keystroke_a	a	n/a
101.9625	0.12	203925	keystroke_p	p	n/a
102.788	0.1045	205576	keystroke_p	p	n/a
102.9075	0.12	205815	keystroke_a	a	n/a
103.1925	0.12	206385	keystroke_r	r	n/a
103.3275	0.105	206655	keystroke_e	e	n/a
103.4925	0.0605	206985	keystroke_n	n	n/a
103.6125	0.075	207225	keystroke_t	t	n/a
103.7615	0.091	207523	keystroke_l	l	n/a
103.8675	0.075	207735	keystroke_y	y	n/a
104.1365	0.105	208273	keystroke_Key.enter	Key.enter	n/a
104.2495	5.5445	208499	prompt	n/a	measured lace friday acne\n
105.0075	0.0595	210015	keystroke_m	m	n/a
105.082	0.1505	210164	keystroke_e	e	n/a
105.2025	0.12	210405	keystroke_a	a	n/a
105.4575	0.045	210915	keystroke_s	s	n/a
105.5475	0.09	211095	keystroke_u	u	n/a
105.7575	0.12	211515	keystroke_r	r	n/a
105.8625	0.195	211725	keystroke_e	e	n/a
106.0125	0.15	212025	keystroke_d	d	n/a
106.2375	0.09	212475	keystroke_Key.space	Key.space	n/a
106.5975	0.06	213195	keystroke_l	l	n/a
106.6725	0.105	213345	keystroke_a	a	n/a
107.0175	0.0905	214035	keystroke_c	c	n/a
107.1525	0.09	214305	keystroke_e	e	n/a
107.302	0.0905	214604	keystroke_Key.space	Key.space	n/a
107.573	0.0895	215146	keystroke_f	f	n/a
107.7375	0.06	215475	keystroke_r	r	n/a
107.8725	0.075	215745	keystroke_i	i	n/a
108.1125	0.12	216225	keystroke_d	d	n/a
108.2175	0.09	216435	keystroke_a	a	n/a
108.4275	0.105	216855	keystroke_y	y	n/a
108.8465	0.076	217693	keystroke_Key.space	Key.space	n/a
109.0125	0.09	218025	keystroke_a	a	n/a
109.252	0.0895	218504	keystroke_c	c	n/a
109.4025	0.09	218805	keystroke_n	n	n/a
109.5375	0.075	219075	keystroke_e	e	n/a
109.7015	0.09	219403	keystroke_Key.enter	Key.enter	n/a
109.7985	5.6055	219597	prompt	n/a	wait auctions peeing selling\n
110.5875	0.089	221175	keystroke_w	w	n/a
110.753	0.104	221506	keystroke_a	a	n/a
110.887	0.0905	221774	keystroke_i	i	n/a
111.0375	0.09	222075	keystroke_t	t	n/a
111.1875	0.09	222375	keystroke_Key.space	Key.space	n/a
111.4425	0.075	222885	keystroke_a	a	n/a
111.8325	0.075	223665	keystroke_u	u	n/a
111.9225	0.105	223845	keystroke_c	c	n/a
112.192	0.0605	224384	keystroke_t	t	n/a
112.267	0.1945	224534	keystroke_i	i	n/a
112.327	0.106	224654	keystroke_o	o	n/a
112.4175	0.12	224835	keystroke_n	n	n/a
112.5525	0.105	225105	keystroke_s	s	n/a
112.7315	0.076	225463	keystroke_Key.space	Key.space	n/a
113.153	0.089	226306	keystroke_p	p	n/a
113.272	0.0755	226544	keystroke_e	e	n/a
113.437	0.1055	226874	keystroke_e	e	n/a
113.5275	0.1045	227055	keystroke_i	i	n/a
113.572	0.1205	227144	keystroke_n	n	n/a
113.738	0.074	227476	keystroke_g	g	n/a
113.902	0.0755	227804	keystroke_Key.space	Key.space	n/a
114.127	0.09	228254	keystroke_s	s	n/a
114.4425	0.0745	228885	keystroke_e	e	n/a
114.637	0.0745	229274	keystroke_l	l	n/a
114.7725	0.0905	229545	keystroke_l	l	n/a
114.9975	0.135	229995	keystroke_i	i	n/a
115.0725	0.12	230145	keystroke_n	n	n/a
115.1765	0.0755	230353	keystroke_g	g	n/a
115.3275	0.0745	230655	keystroke_Key.enter	Key.enter	n/a
115.407	5.5165	230814	prompt	n/a	groups marketplace wanting edges\n
116.197	0.0755	232394	keystroke_g	g	n/a
116.392	0.061	232784	keystroke_r	r	n/a
116.5125	0.06	233025	keystroke_o	o	n/a
116.6775	0.0745	233355	keystroke_u	u	n/a
116.8875	0.09	233775	keystroke_p	p	n/a
117.0225	0.09	234045	keystroke_s	s	n/a
117.232	0.06	234464	keystroke_Key.space	Key.space	n/a
117.502	0.12	235004	keystroke_w	w	n/a
117.667	0.105	235334	keystroke_a	a	n/a
117.817	0.06	235634	keystroke_n	n	n/a
118.0125	0.0305	236025	keystroke_t	t	n/a
118.072	0.12	236144	keystroke_i	i	n/a
118.147	0.105	236294	keystroke_n	n	n/a
118.297	0.0755	236594	keystroke_g	g	n/a
118.762	0.0755	237524	keystroke_Key.space	Key.space	n/a
119.827	0.075	239654	keystroke_e	e	n/a
120.037	0.09	240074	keystroke_d	d	n/a
120.307	0.0605	240614	keystroke_g	g	n/a
120.4575	0.0905	240915	keystroke_e	e	n/a
120.6675	0.0755	241335	keystroke_s	s	n/a
120.847	0.075	241694	keystroke_Key.enter	Key.enter	n/a
120.934	7.895	241868	prompt	n/a	adapters naval installations arrived\n
121.5375	0.09	243075	keystroke_a	a	n/a
121.7625	0.1055	243525	keystroke_d	d	n/a
121.9125	0.075	243825	keystroke_a	a	n/a
122.2125	0.105	244425	keystroke_p	p	n/a
122.423	0.089	244846	keystroke_t	t	n/a
122.573	0.1195	245146	keystroke_e	e	n/a
122.6775	0.0745	245355	keystroke_r	r	n/a
122.857	0.106	245714	keystroke_s	s	n/a
123.1875	0.075	246375	keystroke_Key.space	Key.space	n/a
123.563	0.1495	247126	keystroke_n	n	n/a
123.5775	0.0755	247155	keystroke_a	a	n/a
124.463	0.104	248926	keystroke_v	v	n/a
124.7475	0.09	249495	keystroke_a	a	n/a
124.9575	0.135	249915	keystroke_k	k	n/a
125.3325	0.09	250665	keystroke_Key.space	Key.space	n/a
125.5875	0.135	251175	keystroke_i	i	n/a
125.6775	0.09	251355	keystroke_n	n	n/a
125.7525	0.09	251505	keystroke_s	s	n/a
126.0075	0.09	252015	keystroke_t	t	n/a
126.1425	0.09	252285	keystroke_a	a	n/a
126.322	0.0455	252644	keystroke_l	l	n/a
126.4275	0.1055	252855	keystroke_l	l	n/a
126.533	0.09	253066	keystroke_a	a	n/a
126.743	0.0745	253486	keystroke_t	t	n/a
126.833	0.179	253666	keystroke_i	i	n/a
126.877	0.1055	253754	keystroke_o	o	n/a
126.9515	0.121	253903	keystroke_n	n	n/a
127.0865	0.106	254173	keystroke_s	s	n/a
127.417	0.06	254834	keystroke_Key.space	Key.space	n/a
127.612	0.075	255224	keystroke_a	a	n/a
127.8075	0.0595	255615	keystroke_r	r	n/a
127.9265	0.076	255853	keystroke_r	r	n/a
128.0775	0.06	256155	keystroke_i	i	n/a
128.287	0.075	256574	keystroke_v	v	n/a
128.452	0.09	256904	keystroke_e	e	n/a
128.632	0.0755	257264	keystroke_d	d	n/a
128.752	0.075	257504	keystroke_Key.enter	Key.enter	n/a
128.836	9.0075	257672	prompt	n/a	subsection jump jamie edit\n
129.533	0.0895	259066	keystroke_s	s	n/a
129.7425	0.075	259485	keystroke_u	u	n/a
129.9825	0.075	259965	keystroke_b	b	n/a
130.8825	0.0605	261765	keystroke_s	s	n/a
131.0925	0.075	262185	keystroke_e	e	n/a
131.303	0.0895	262606	keystroke_c	c	n/a
131.5275	0.075	263055	keystroke_t	t	n/a
131.6175	0.18	263235	keystroke_i	i	n/a
131.6475	0.1195	263295	keystroke_o	o	n/a
131.7375	0.1355	263475	keystroke_n	n	n/a
132.112	0.075	264224	keystroke_Key.space	Key.space	n/a
132.5175	0.06	265035	keystroke_j	j	n/a
132.667	0.091	265334	keystroke_u	u	n/a
132.877	0.06	265754	keystroke_m	m	n/a
133.0125	0.104	266025	keystroke_p	p	n/a
133.2525	0.0745	266505	keystroke_Key.space	Key.space	n/a
133.492	0.0605	266984	keystroke_j	j	n/a
133.5675	0.105	267135	keystroke_a	a	n/a
133.7325	0.06	267465	keystroke_m	m	n/a
133.898	0.074	267796	keystroke_i	i	n/a
134.017	0.0905	268034	keystroke_e	e	n/a
134.1675	0.074	268335	keystroke_Key.space	Key.space	n/a
134.467	0.0895	268934	keystroke_e	e	n/a
134.6775	0.0755	269355	keystroke_d	d	n/a
134.812	0.09	269624	keystroke_d	d	n/a
134.932	0.1055	269864	keystroke_i	i	n/a
135.127	0.076	270254	keystroke_t	t	n/a
135.4725	0.09	270945	keystroke_Key.backspace	Key.backspace	n/a
135.6375	0.104	271275	keystroke_Key.backspace	Key.backspace	n/a
135.7575	0.1045	271515	keystroke_t	t	n/a
136.1165	0.075	272233	keystroke_Key.backspace	Key.backspace	n/a
136.2675	0.12	272535	keystroke_Key.backspace	Key.backspace	n/a
136.8375	0.075	273675	keystroke_i	i	n/a
136.9275	0.0905	273855	keystroke_t	t	n/a
137.782	0.06	275564	keystroke_Key.enter	Key.enter	n/a
137.848	8.306	275696	prompt	n/a	structural permanent railway thermal\n
138.502	0.12	277004	keystroke_s	s	n/a
138.847	0.12	277694	keystroke_t	t	n/a
138.982	0.105	277964	keystroke_r	r	n/a
139.1625	0.075	278325	keystroke_u	u	n/a
139.3575	0.09	278715	keystroke_c	c	n/a
139.6125	0.06	279225	keystroke_t	t	n/a
139.733	0.09	279466	keystroke_u	u	n/a
139.9275	0.105	279855	keystroke_r	r	n/a
140.2125	0.075	280425	keystroke_a	a	n/a
140.333	0.09	280666	keystroke_l	l	n/a
140.6475	0.075	281295	keystroke_Key.space	Key.space	n/a
140.9025	0.105	281805	keystroke_p	p	n/a
141.0665	0.121	282133	keystroke_e	e	n/a
141.1725	0.09	282345	keystroke_r	r	n/a
141.3375	0.075	282675	keystroke_m	m	n/a
141.4275	0.075	282855	keystroke_a	a	n/a
141.698	0.089	283396	keystroke_n	n	n/a
141.9675	0.105	283935	keystroke_e	e	n/a
142.0875	0.105	284175	keystroke_n	n	n/a
142.2675	0.075	284535	keystroke_t	t	n/a
142.762	0.075	285524	keystroke_Key.space	Key.space	n/a
143.273	0.1045	286546	keystroke_r	r	n/a
143.4225	0.075	286845	keystroke_a	a	n/a
143.5125	0.075	287025	keystroke_i	i	n/a
143.7375	0.075	287475	keystroke_l	l	n/a
143.9775	0.165	287955	keystroke_w	w	n/a
