onset	duration	sample	value	key	prompt_text
31.503	0.06	63006	keystroke_t	t	n/a
31.593	0.075	63186	keystroke_h	h	n/a
31.698	0.075	63396	keystroke_i	i	n/a
31.878	0.075	63756	keystroke_n	n	n/a
31.983	0.06	63966	keystroke_g	g	n/a
32.148	0.06	64296	keystroke_Key.space	Key.space	n/a
32.523	0.135	65046	keystroke_c	c	n/a
32.613	0.09	65226	keystroke_a	a	n/a
32.763	0.0745	65526	keystroke_n	n	n/a
32.8525	0.105	65705	keystroke_c	c	n/a
33.0025	0.09	66005	keystroke_e	e	n/a
33.168	0.074	66336	keystroke_l	l	n/a
33.332	0.076	66664	keystroke_l	l	n/a
33.768	0.09	67536	keystroke_a	a	n/a
33.963	0.06	67926	keystroke_t	t	n/a
34.038	0.134	68076	keystroke_i	i	n/a
34.113	0.105	68226	keystroke_o	o	n/a
34.263	0.09	68526	keystroke_n	n	n/a
34.518	0.074	69036	keystroke_Key.space	Key.space	n/a
34.8025	0.075	69605	keystroke_s	s	n/a
35.0125	0.0595	70025	keystroke_t	t	n/a
35.208	0.06	70416	keystroke_r	r	n/a
35.298	0.075	70596	keystroke_i	i	n/a
35.493	0.075	70986	keystroke_p	p	n/a
35.6275	0.075	71255	keystroke_s	s	n/a
36.0925	0.075	72185	keystroke_Key.enter	Key.enter	n/a
36.1805	10.1655	72361	prompt	n/a	diamonds char riverside stockings\n
36.918	0.075	73836	keystroke_d	d	n/a
37.068	0.075	74136	keystroke_i	i	n/a
37.188	0.09	74376	keystroke_a	a	n/a
37.9075	0.06	75815	keystroke_m	m	n/a
38.0425	0.075	76085	keystroke_o	o	n/a
38.2375	0.06	76475	keystroke_n	n	n/a
38.3125	0.09	76625	keystroke_d	d	n/a
38.5225	0.075	77045	keystroke_s	s	n/a
39.167	0.076	78334	keystroke_Key.space	Key.space	n/a
39.497	0.1205	78994	keystroke_c	c	n/a
39.6475	0.075	79295	keystroke_h	h	n/a
39.7075	0.18	79415	keystroke_a	a	n/a
39.9025	0.075	79805	keystroke_r	r	n/a
40.4275	0.045	80855	keystroke_Key.space	Key.space	n/a
40.7725	0.12	81545	keystroke_r	r	n/a
40.8625	0.076	81725	keystroke_e	e	n/a
41.253	0.075	82506	keystroke_Key.backspace	Key.backspace	n/a
41.553	0.09	83106	keystroke_i	i	n/a
41.748	0.075	83496	keystroke_v	v	n/a
41.973	0.12	83946	keystroke_e	e	n/a
42.063	0.09	84126	keystroke_r	r	n/a
42.753	0.06	85506	keystroke_Key.space	Key.space	n/a
43.158	0.0745	86316	keystroke_Key.backspace	Key.backspace	n/a
43.2625	0.075	86525	keystroke_s	s	n/a
43.3975	0.075	86795	keystroke_i	i	n/a
43.5025	0.075	87005	keystroke_d	d	n/a
43.7125	0.09	87425	keystroke_e	e	n/a
43.7575	0.09	87515	keystroke_r	r	n/a
44.268	0.06	88536	keystroke_Key.backspace	Key.backspace	n/a
44.523	0.045	89046	keystroke_Key.space	Key.space	n/a
44.8375	0.06	89675	keystroke_s	s	n/a
45.0025	0.06	90005	keystroke_t	t	n/a
45.1375	0.075	90275	keystroke_o	o	n/a
45.2875	0.09	90575	keystroke_c	c	n/a
45.3785	0.059	90757	keystroke_k	k	n/a
45.5425	0.045	91085	keystroke_i	i	n/a
45.6775	0.06	91355	keystroke_n	n	n/a
45.7525	0.075	91505	keystroke_g	g	n/a
46.1125	0.06	92225	keystroke_s	s	n/a
46.2475	0.09	92495	keystroke_Key.enter	Key.enter	n/a
46.3505	6.754	92701	prompt	n/a	nasa slowly birds catering\n
47.268	0.075	94536	keystroke_n	n	n/a
47.373	0.12	94746	keystroke_a	a	n/a
47.538	0.0895	95076	keystroke_s	s	n/a
47.7025	0.075	95405	keystroke_a	a	n/a
47.8975	0.06	95795	keystroke_Key.space	Key.space	n/a
48.4525	0.075	96905	keystroke_s	s	n/a
48.4975	0.075	96995	keystroke_l	l	n/a
48.6775	0.06	97355	keystroke_o	o	n/a
48.7525	0.075	97505	keystroke_w	w	n/a
48.8875	0.045	97775	keystroke_i	i	n/a
49.2475	0.06	98495	keystroke_Key.backspace	Key.backspace	n/a
49.4875	0.105	98975	keystroke_l	l	n/a
49.6075	0.0755	99215	keystroke_y	y	n/a
49.788	0.06	99576	keystroke_Key.space	Key.space	n/a
50.133	0.06	100266	keystroke_b	b	n/a
50.388	0.045	100776	keystroke_i	i	n/a
50.508	0.075	101016	keystroke_r	r	n/a
50.808	0.06	101616	keystroke_d	d	n/a
51.0325	0.09	102065	keystroke_s	s	n/a
51.2125	0.075	102425	keystroke_Key.space	Key.space	n/a
51.573	0.105	103146	keystroke_c	c	n/a
51.738	0.104	103476	keystroke_a	a	n/a
51.903	0.09	103806	keystroke_t	t	n/a
52.128	0.12	104256	keystroke_e	e	n/a
52.218	0.09	104436	keystroke_r	r	n/a
52.4285	0.059	104857	keystroke_i	i	n/a
52.6075	0.06	105215	keystroke_n	n	n/a
52.7275	0.075	105455	keystroke_g	g	n/a
53.0725	0.03	106145	keystroke_Key.enter	Key.enter	n/a
53.107	8.404	106214	prompt	n/a	examined notification drill televisions\n
53.7025	0.06	107405	keystroke_e	e	n/a
53.8975	0.075	107795	keystroke_x	x	n/a
54.0925	0.075	108185	keystroke_a	a	n/a
54.2125	0.075	108425	keystroke_m	m	n/a
54.3775	0.045	108755	keystroke_i	i	n/a
54.5275	0.0605	109055	keystroke_n	n	n/a
54.603	0.06	109206	keystroke_e	e	n/a
54.783	0.06	109566	keystroke_d	d	n/a
54.918	0.075	109836	keystroke_Key.space	Key.space	n/a
55.143	0.06	110286	keystroke_n	n	n/a
55.293	0.075	110586	keystroke_o	o	n/a
55.413	0.06	110826	keystroke_t	t	n/a
55.608	0.06	111216	keystroke_i	i	n/a
55.728	0.09	111456	keystroke_f	f	n/a
55.833	0.06	111666	keystroke_i	i	n/a
56.178	0.06	112356	keystroke_c	c	n/a
56.493	0.135	112986	keystroke_a	a	n/a
56.658	0.045	113316	keystroke_t	t	n/a
56.733	0.12	113466	keystroke_i	i	n/a
56.823	0.075	113646	keystroke_o	o	n/a
56.958	0.09	113916	keystroke_n	n	n/a
57.153	0.06	114306	keystroke_Key.space	Key.space	n/a
57.963	0.045	115926	keystroke_d	d	n/a
58.2475	0.075	116495	keystroke_r	r	n/a
58.3675	0.06	116735	keystroke_i	i	n/a
58.5475	0.06	117095	keystroke_l	l	n/a
58.6825	0.06	117365	keystroke_l	l	n/a
58.8625	0.015	117725	keystroke_Key.space	Key.space	n/a
59.3725	0.105	118745	keystroke_t	t	n/a
59.4925	0.0755	118985	keystroke_e	e	n/a
59.643	0.105	119286	keystroke_l	l	n/a
59.793	0.06	119586	keystroke_e	e	n/a
60.3175	0.075	120635	keystroke_v	v	n/a
60.5425	0.045	121085	keystroke_i	i	n/a
60.6475	0.075	121295	keystroke_s	s	n/a
60.7525	0.135	121505	keystroke_i	i	n/a
60.8125	0.105	121625	keystroke_o	o	n/a
60.9625	0.1205	121925	keystroke_n	n	n/a
61.293	0.075	122586	keystroke_s	s	n/a
61.428	0.075	122856	keystroke_Key.enter	Key.enter	n/a
61.5165	13.9895	123033	prompt	n/a	activities christian seattle sword\n
62.1775	0.135	124355	keystroke_a	a	n/a
62.2675	0.135	124535	keystroke_c	c	n/a
62.5525	0.06	125105	keystroke_t	t	n/a
62.7025	0.075	125405	keystroke_i	i	n/a
62.7925	0.09	125585	keystroke_v	v	n/a
62.9425	0.0605	125885	keystroke_i	i	n/a
63.0935	0.0745	126187	keystroke_t	t	n/a
64.8475	0.075	129695	keystroke_i	i	n/a
64.998	0.1645	129996	keystroke_e	e	n/a
65.103	0.0895	130206	keystroke_s	s	n/a
65.298	0.0445	130596	keystroke_Key.space	Key.space	n/a
65.8975	0.03	131795	keystroke_c	c	n/a
65.9725	0.06	131945	keystroke_h	h	n/a
66.2125	0.09	132425	keystroke_r	r	n/a
66.4075	0.075	132815	keystroke_i	i	n/a
66.8875	0.09	133775	keystroke_s	s	n/a
67.548	0.09	135096	keystroke_t	t	n/a
67.713	0.105	135426	keystroke_a	a	n/a
68.418	0.045	136836	keystroke_Key.backspace	Key.backspace	n/a
69.227	0.0605	138454	keystroke_i	i	n/a
69.3175	0.0905	138635	keystroke_a	a	n/a
69.453	0.09	138906	keystroke_n	n	n/a
69.648	0.059	139296	keystroke_Key.space	Key.space	n/a
69.9025	0.075	139805	keystroke_s	s	n/a
70.098	0.074	140196	keystroke_e	e	n/a
71.718	0.09	143436	keystroke_a	a	n/a
72.168	0.06	144336	keystroke_t	t	n/a
72.888	0.06	145776	keystroke_t	t	n/a
73.053	0.075	146106	keystroke_l	l	n/a
73.143	0.075	146286	keystroke_e	e	n/a
73.278	0.075	146556	keystroke_Key.space	Key.space	n/a
73.413	0.09	146826	keystroke_s	s	n/a
74.2825	0.075	148565	keystroke_w	w	n/a
74.4775	0.09	148955	keystroke_o	o	n/a
74.5975	0.06	149195	keystroke_r	r	n/a
74.7925	0.075	149585	keystroke_d	d	n/a
75.4225	0.075	150845	keystroke_Key.enter	Key.enter	n/a
75.51	13.031	151020	prompt	n/a	alabama poly reflection gothic\n
76.1275	0.09	152255	keystroke_a	a	n/a
76.2925	0.075	152585	keystroke_l	l	n/a
76.4425	0.0905	152885	keystroke_a	a	n/a
76.968	0.09	153936	keystroke_b	b	n/a
77.433	0.06	154866	keystroke_a	a	n/a
77.553	0.06	155106	keystroke_m	m	n/a
77.628	0.09	155256	keystroke_a	a	n/a
77.808	0.06	155616	keystroke_Key.space	Key.space	n/a
78.3775	0.045	156755	keystroke_p	p	n/a
78.5425	0.075	157085	keystroke_l	l	n/a
78.6925	0.075	157385	keystroke_y	y	n/a
78.9025	0.03	157805	keystroke_Key.space	Key.space	n/a
79.2325	0.06	158465	keystroke_Key.backspace	Key.backspace	n/a
79.3975	0.045	158795	keystroke_Key.backspace	Key.backspace	n/a
79.5325	0.06	159065	keystroke_Key.backspace	Key.backspace	n/a
79.7575	0.06	159515	keystroke_o	o	n/a
79.938	0.075	159876	keystroke_l	l	n/a
80.073	0.075	160146	keystroke_y	y	n/a
80.417	0.061	160834	keystroke_Key.space	Key.space	n/a
80.853	0.135	161706	keystroke_r	r	n/a
80.958	0.09	161916	keystroke_e	e	n/a
81.1825	0.075	162365	keystroke_l	l	n/a
81.588	0.074	163176	keystroke_Key.backspace	Key.backspace	n/a
81.693	0.09	163386	keystroke_f	f	n/a
81.917	0.09	163834	keystroke_e	e	n/a
82.112	0.061	164224	keystroke_l	l	n/a
82.323	0.075	164646	keystroke_c	c	n/a
82.548	0.045	165096	keystroke_t	t	n/a
82.623	0.105	165246	keystroke_i	i	n/a
82.668	0.104	165336	keystroke_o	o	n/a
82.818	0.105	165636	keystroke_n	n	n/a
83.072	0.061	166144	keystroke_Key.space	Key.space	n/a
84.2875	0.075	168575	keystroke_Key.backspace	Key.backspace	n/a
84.483	0.0445	168966	keystroke_Key.backspace	Key.backspace	n/a
84.6325	0.075	169265	keystroke_Key.backspace	Key.backspace	n/a
84.8125	0.075	169625	keystroke_Key.backspace	Key.backspace	n/a
84.9925	0.075	169985	keystroke_Key.backspace	Key.backspace	n/a
85.1875	0.075	170375	keystroke_Key.backspace	Key.backspace	n/a
85.3975	0.06	170795	keystroke_Key.backspace	Key.backspace	n/a
85.6525	0.06	171305	keystroke_Key.backspace	Key.backspace	n/a
85.9975	0.105	171995	keystroke_l	l	n/a
86.1325	0.06	172265	keystroke_e	e	n/a
86.3125	0.09	172625	keystroke_c	c	n/a
86.5375	0.06	173075	keystroke_t	t	n/a
86.6125	0.12	173225	keystroke_i	i	n/a
86.6875	0.075	173375	keystroke_o	o	n/a
86.8075	0.105	173615	keystroke_n	n	n/a
86.988	0.075	173976	keystroke_Key.space	Key.space	n/a
87.183	0.075	174366	keystroke_g	g	n/a
87.288	0.075	174576	keystroke_o	o	n/a
87.438	0.075	174876	keystroke_t	t	n/a
87.558	0.06	175116	keystroke_h	h	n/a
88.113	0.075	176226	keystroke_i	i	n/a
88.233	0.075	176466	keystroke_c	c	n/a
88.473	0.06	176946	keystroke_Key.enter	Key.enter	n/a
88.545	11.486	177090	prompt	n/a	wendy subsidiary filters exclusively\n
90.1975	0.105	180395	keystroke_w	w	n/a
90.3325	0.09	180665	keystroke_e	e	n/a
90.5125	0.0605	181025	keystroke_n	n	n/a
90.603	0.075	181206	keystroke_d	d	n/a
90.783	0.06	181566	keystroke_y	y	n/a
90.948	0.06	181896	keystroke_Key.space	Key.space	n/a
91.218	0.0755	182436	keystroke_s	s	n/a
91.398	0.06	182796	keystroke_u	u	n/a
91.518	0.0905	183036	keystroke_b	b	n/a
92.8375	0.09	185675	keystroke_s	s	n/a
93.0775	0.0455	186155	keystroke_i	i	n/a
93.288	0.075	186576	keystroke_d	d	n/a
94.398	0.105	188796	keystroke_i	i	n/a
94.6225	0.105	189245	keystroke_a	a	n/a
94.6825	0.105	189365	keystroke_r	r	n/a
94.9225	0.075	189845	keystroke_y	y	n/a
95.0425	0.0755	190085	keystroke_Key.space	Key.space	n/a
95.223	0.09	190446	keystroke_f	f	n/a
95.358	0.06	190716	keystroke_i	i	n/a
95.538	0.075	191076	keystroke_l	l	n/a
95.658	0.075	191316	keystroke_t	t	n/a
95.853	0.105	191706	keystroke_e	e	n/a
95.928	0.06	191856	keystroke_r	r	n/a
96.108	0.075	192216	keystroke_s	s	n/a
96.228	0.075	192456	keystroke_Key.space	Key.space	n/a
96.573	0.045	193146	keystroke_e	e	n/a
96.768	0.075	193536	keystroke_x	x	n/a
96.978	0.09	193956	keystroke_c	c	n/a
97.113	0.0745	194226	keystroke_l	l	n/a
97.2775	0.06	194555	keystroke_u	u	n/a
97.3975	0.06	194795	keystroke_s	s	n/a
97.5025	0.135	195005	keystroke_i	i	n/a
97.5475	0.15	195095	keystroke_o	o	n/a
97.7275	0.09	195455	keystroke_n	n	n/a
98.4025	0.075	196805	keystroke_Key.backspace	Key.backspace	n/a
98.5825	0.06	197165	keystroke_Key.backspace	Key.backspace	n/a
99.1225	0.075	198245	keystroke_v	v	n/a
99.348	0.06	198696	keystroke_e	e	n/a
99.498	0.075	198996	keystroke_l	l	n/a
99.633	0.074	199266	keystroke_y	y	n/a
99.9625	0.06	199925	keystroke_Key.enter	Key.enter	n/a
100.0345	9.1465	200069	prompt	n/a	boot studios liberal if\n
100.728	0.06	201456	keystroke_b	b	n/a
100.848	0.06	201696	keystroke_o	o	n/a
100.998	0.06	201996	keystroke_o	o	n/a
101.088	0.075	202176	keystroke_t	t	n/a
101.313	0.06	202626	keystroke_Key.space	Key.space	n/a
101.7325	0.075	203465	keystroke_s	s	n/a
101.8975	0.075	203795	keystroke_t	t	n/a
102.4825	0.0605	204965	keystroke_u	u	n/a
102.693	0.075	205386	keystroke_i	i	n/a
102.828	0.06	205656	keystroke_d	d	n/a
102.978	0.135	205956	keystroke_i	i	n/a
103.053	0.12	206106	keystroke_o	o	n/a
104.418	0.06	208836	keystroke_Key.backspace	Key.backspace	n/a
104.583	0.06	209166	keystroke_Key.backspace	Key.backspace	n/a
104.748	0.0595	209496	keystroke_Key.backspace	Key.backspace	n/a
104.9125	0.06	209825	keystroke_Key.backspace	Key.backspace	n/a
105.2575	0.06	210515	keystroke_d	d	n/a
105.3625	0.165	210725	keystroke_i	i	n/a
105.4675	0.09	210935	keystroke_o	o	n/a
105.8425	0.06	211685	keystroke_Key.space	Key.space	n/a
106.218	0.075	212436	keystroke_l	l	n/a
106.758	0.075	213516	keystroke_Key.backspace	Key.backspace	n/a
106.923	0.0745	213846	keystroke_Key.backspace	Key.backspace	n/a
107.0575	0.09	214115	keystroke_s	s	n/a
107.2525	0.075	214505	keystroke_Key.space	Key.space	n/a
107.4775	0.0905	214955	keystroke_l	l	n/a
107.6575	0.06	215315	keystroke_i	i	n/a
107.8375	0.06	215675	keystroke_b	b	n/a
108.0925	0.15	216185	keystroke_e	e	n/a
108.1975	0.075	216395	keystroke_r	r	n/a
108.3625	0.09	216725	keystroke_a	a	n/a
108.4975	0.075	216995	keystroke_l	l	n/a
108.7075	0.045	217415	keystroke_Key.space	Key.space	n/a
108.8725	0.06	217745	keystroke_i	i	n/a
108.9625	0.075	217925	keystroke_f	f	n/a
109.113	0.06	218226	keystroke_Key.enter	Key.enter	n/a
109.185	8.6065	218370	prompt	n/a	festival mastercard extension interval\n
109.803	0.075	219606	keystroke_f	f	n/a
109.998	0.075	219996	keystroke_e	e	n/a
110.178	0.135	220356	keystroke_s	s	n/a
110.433	0.06	220866	keystroke_t	t	n/a
110.583	0.06	221166	keystroke_i	i	n/a
110.688	0.06	221376	keystroke_v	v	n/a
110.823	0.075	221646	keystroke_a	a	n/a
110.958	0.0895	221916	keystroke_l	l	n/a
111.1075	0.075	222215	keystroke_Key.space	Key.space	n/a
111.3775	0.075	222755	keystroke_m	m	n/a
111.4535	0.104	222907	keystroke_a	a	n/a
111.5125	0.105	223025	keystroke_s	s	n/a
111.7225	0.075	223445	keystroke_t	t	n/a
111.873	0.1645	223746	keystroke_e	e	n/a
112.0075	0.06	224015	keystroke_r	r	n/a
112.2475	0.091	224495	keystroke_c	c	n/a
112.6385	0.12	225277	keystroke_a	a	n/a
112.7275	0.0905	225455	keystroke_r	r	n/a
112.9235	0.075	225847	keystroke_d	d	n/a
113.1035	0.06	226207	keystroke_Key.space	Key.space	n/a
113.508	0.06	227016	keystroke_e	e	n/a
113.688	0.06	227376	keystroke_x	x	n/a
113.868	0.12	227736	keystroke_t	t	n/a
113.973	0.075	227946	keystroke_e	e	n/a
114.138	0.075	228276	keystroke_n	n	n/a
114.363	0.075	228726	keystroke_s	s	n/a
114.498	0.225	228996	keystroke_i	i	n/a
114.633	0.12	229266	keystroke_o	o	n/a
114.8735	0.075	229747	keystroke_n	n	n/a
115.0985	0.06	230197	keystroke_Key.space	Key.space	n/a
115.5485	0.06	231097	keystroke_i	i	n/a
115.788	0.075	231576	keystroke_t	t	n/a
116.1485	0.0595	232297	keystroke_Key.backspace	Key.backspace	n/a
116.373	0.0755	232746	keystroke_n	n	n/a
116.508	0.0745	233016	keystroke_t	t	n/a
116.6875	0.135	233375	keystroke_e	e	n/a
116.7775	0.075	233555	keystroke_r	r	n/a
117.1375	0.075	234275	keystroke_v	v	n/a
117.3025	0.09	234605	keystroke_a	a	n/a
117.4375	0.075	234875	keystroke_l	l	n/a
117.7075	0.076	235415	keystroke_Key.enter	Key.enter	n/a
117.803	8.628	235606	prompt	n/a	rick side secretary awareness\n
118.4585	0.075	236917	keystroke_r	r	n/a
118.6685	0.06	237337	keystroke_i	i	n/a
118.8485	0.0745	237697	keystroke_c	c	n/a
118.983	0.075	237966	keystroke_k	k	n/a
119.1485	0.059	238297	keystroke_Key.space	Key.space	n/a
119.5975	0.09	239195	keystroke_s	s	n/a
119.7335	0.045	239467	keystroke_i	i	n/a
119.8075	0.076	239615	keystroke_d	d	n/a
120.0025	0.061	240005	keystroke_e	e	n/a
120.1075	0.06	240215	keystroke_Key.space	Key.space	n/a
120.4675	0.0755	240935	keystroke_s	s	n/a
120.828	0.0755	241656	keystroke_c	c	n/a
121.113	0.075	242226	keystroke_Key.backspace	Key.backspace	n/a
121.218	0.06	242436	keystroke_e	e	n/a
121.413	0.105	242826	keystroke_c	c	n/a
122.043	0.12	244086	keystroke_r	r	n/a
122.133	0.075	244266	keystroke_e	e	n/a
122.508	0.075	245016	keystroke_t	t	n/a
122.718	0.105	245436	keystroke_a	a	n/a
122.793	0.09	245586	keystroke_r	r	n/a
123.0335	0.0595	246067	keystroke_y	y	n/a
123.3175	0.06	246635	keystroke_Key.space	Key.space	n/a
123.963	0.105	247926	keystroke_a	a	n/a
124.173	0.075	248346	keystroke_w	w	n/a
124.458	0.12	248916	keystroke_a	a	n/a
124.563	0.075	249126	keystroke_t	t	n/a
125.2525	0.09	250505	keystroke_Key.backspace	Key.backspace	n/a
125.3875	0.12	250775	keystroke_r	r	n/a
125.4775	0.06	250955	keystroke_e	e	n/a
125.6725	0.06	251345	keystroke_n	n	n/a
125.8375	0.03	251675	keystroke_e	e	n/a
126.0175	0.06	252035	keystroke_s	s	n/a
126.1825	0.03	252365	keystroke_s	s	n/a
126.3475	0.075	252695	keystroke_Key.enter	Key.enter	n/a
126.435	10.931	252870	prompt	n/a	trading hostels frontpage undefined\n
127.233	0.075	254466	keystroke_t	t	n/a
127.428	0.12	254856	keystroke_a	a	n/a
127.518	0.0895	255036	keystroke_r	r	n/a
127.7125	0.075	255425	keystroke_d	d	n/a
127.8175	0.0605	255635	keystroke_i	i	n/a
127.983	0.06	255966	keystroke_n	n	n/a
128.298	0.045	256596	keystroke_Key.backspace	Key.backspace	n/a
128.418	0.06	256836	keystroke_Key.backspace	Key.backspace	n/a
128.613	0.045	257226	keystroke_Key.backspace	Key.backspace	n/a
128.763	0.06	257526	keystroke_Key.backspace	Key.backspace	n/a
