onset	duration	sample	value	key	prompt_text
28.411	0.075	56822	keystroke_l	l	n/a
28.636	0.12	57272	keystroke_u	u	n/a
28.831	0.1645	57662	keystroke_c	c	n/a
29.4605	0.075	58921	keystroke_Key.backspace	Key.backspace	n/a
29.761	0.06	59522	keystroke_k	k	n/a
29.836	0.165	59672	keystroke_e	e	n/a
30.3155	0.12	60631	keystroke_Key.space	Key.space	n/a
30.8265	0.105	61653	keystroke_p	p	n/a
31.1105	0.09	62221	keystroke_o	o	n/a
31.9665	0.074	63933	keystroke_r	r	n/a
32.1755	0.09	64351	keystroke_t	t	n/a
32.4765	0.075	64953	keystroke_l	l	n/a
32.5965	0.134	65193	keystroke_a	a	n/a
32.7455	0.105	65491	keystroke_n	n	n/a
32.8655	0.15	65731	keystroke_d	d	n/a
32.9855	0.135	65971	keystroke_Key.space	Key.space	n/a
33.2555	0.12	66511	keystroke_p	p	n/a
33.3905	0.105	66781	keystroke_e	e	n/a
33.7055	0.105	67411	keystroke_r	r	n/a
33.8705	0.105	67741	keystroke_i	i	n/a
34.0805	0.105	68161	keystroke_o	o	n/a
34.2005	0.15	68401	keystroke_d	d	n/a
34.516	0.0755	69032	keystroke_Key.enter	Key.enter	n/a
34.5965	17.291	69193	prompt	n/a	downloaded actress trained cincinnati\n
35.3415	0.1045	70683	keystroke_d	d	n/a
35.461	0.1045	70922	keystroke_o	o	n/a
35.6255	0.09	71251	keystroke_w	w	n/a
35.7605	0.09	71521	keystroke_n	n	n/a
35.9555	0.09	71911	keystroke_l	l	n/a
36.2405	0.015	72481	keystroke_o	o	n/a
36.3155	0.12	72631	keystroke_a	a	n/a
36.541	0.09	73082	keystroke_d	d	n/a
36.7805	0.045	73561	keystroke_e	e	n/a
36.9755	0.15	73951	keystroke_d	d	n/a
37.2305	0.105	74461	keystroke_Key.space	Key.space	n/a
37.4255	0.105	74851	keystroke_s	s	n/a
37.9365	0.015	75873	keystroke_Key.backspace	Key.backspace	n/a
37.9665	0.06	75933	keystroke_a	a	n/a
38.206	0.105	76412	keystroke_c	c	n/a
38.4755	0.135	76951	keystroke_r	r	n/a
38.7005	0.105	77401	keystroke_e	e	n/a
38.9405	0.06	77881	keystroke_s	s	n/a
39.151	0.1045	78302	keystroke_s	s	n/a
39.6315	0.06	79263	keystroke_Key.space	Key.space	n/a
40.486	0.09	80972	keystroke_Key.backspace	Key.backspace	n/a
42.653	0.008	85306	keystroke_Key.backspace	Key.backspace	n/a
42.946	0.015	85892	keystroke_Key.backspace	Key.backspace	n/a
43.351	0.105	86702	keystroke_Key.backspace	Key.backspace	n/a
44.2655	0.09	88531	keystroke_Key.backspace	Key.backspace	n/a
44.5955	0.105	89191	keystroke_t	t	n/a
44.941	0.12	89882	keystroke_r	r	n/a
45.1205	0.1355	90241	keystroke_e	e	n/a
45.406	0.1045	90812	keystroke_s	s	n/a
45.6155	0.09	91231	keystroke_s	s	n/a
45.7955	0.12	91591	keystroke_Key.space	Key.space	n/a
46.3805	0.1055	92761	keystroke_t	t	n/a
46.576	0.135	93152	keystroke_r	r	n/a
46.771	0.15	93542	keystroke_a	a	n/a
46.936	0.195	93872	keystroke_i	i	n/a
47.011	0.15	94022	keystroke_n	n	n/a
47.146	0.09	94292	keystroke_e	e	n/a
47.356	0.135	94712	keystroke_d	d	n/a
47.446	0.165	94892	keystroke_Key.space	Key.space	n/a
48.7505	0.105	97501	keystroke_c	c	n/a
48.8705	0.09	97741	keystroke_i	i	n/a
49.4705	0.135	98941	keystroke_n	n	n/a
49.8755	0.12	99751	keystroke_c	c	n/a
49.9805	0.12	99961	keystroke_i	i	n/a
50.4455	0.045	100891	keystroke_n	n	n/a
50.6105	0.09	101221	keystroke_n	n	n/a
50.9255	0.135	101851	keystroke_a	a	n/a
51.331	0.09	102662	keystroke_t	t	n/a
51.466	0.105	102932	keystroke_i	i	n/a
51.8265	0.06	103653	keystroke_Key.enter	Key.enter	n/a
51.891	8.037	103782	prompt	n/a	wallet network intervals humanities\n
52.6515	0.12	105303	keystroke_w	w	n/a
52.8015	0.15	105603	keystroke_a	a	n/a
52.9665	0.09	105933	keystroke_l	l	n/a
53.1165	0.105	106233	keystroke_l	l	n/a
53.2665	0.165	106533	keystroke_e	e	n/a
53.4015	0.15	106803	keystroke_t	t	n/a
53.5215	0.15	107043	keystroke_Key.space	Key.space	n/a
53.7765	0.105	107553	keystroke_n	n	n/a
53.8205	0.241	107641	keystroke_e	e	n/a
54.0015	0.12	108003	keystroke_t	t	n/a
54.1815	0.135	108363	keystroke_w	w	n/a
54.3315	0.09	108663	keystroke_o	o	n/a
54.466	0.15	108932	keystroke_r	r	n/a
54.601	0.105	109202	keystroke_k	k	n/a
55.051	0.09	110102	keystroke_Key.space	Key.space	n/a
55.321	0.165	110642	keystroke_i	i	n/a
55.426	0.18	110852	keystroke_n	n	n/a
55.651	0.105	111302	keystroke_t	t	n/a
55.741	0.21	111482	keystroke_e	e	n/a
55.876	0.135	111752	keystroke_r	r	n/a
56.2815	0.135	112563	keystroke_v	v	n/a
56.4315	0.135	112863	keystroke_a	a	n/a
56.6105	0.106	113221	keystroke_l	l	n/a
56.806	0.12	113612	keystroke_s	s	n/a
57.406	0.135	114812	keystroke_Key.space	Key.space	n/a
57.781	0.18	115562	keystroke_h	h	n/a
57.901	0.12	115802	keystroke_u	u	n/a
58.351	0.09	116702	keystroke_a	a	n/a
58.576	0.105	117152	keystroke_n	n	n/a
58.801	0.105	117602	keystroke_i	i	n/a
59.116	0.06	118232	keystroke_t	t	n/a
59.356	0.075	118712	keystroke_i	i	n/a
59.491	0.1355	118982	keystroke_e	e	n/a
59.5965	0.15	119193	keystroke_s	s	n/a
59.866	0.0605	119732	keystroke_Key.enter	Key.enter	n/a
59.9315	12.177	119863	prompt	n/a	represented regions laboratory cord\n
60.856	0.135	121712	keystroke_r	r	n/a
60.931	0.165	121862	keystroke_e	e	n/a
61.261	0.09	122522	keystroke_p	p	n/a
61.426	0.135	122852	keystroke_r	r	n/a
61.516	0.12	123032	keystroke_e	e	n/a
61.756	0.09	123512	keystroke_s	s	n/a
61.966	0.075	123932	keystroke_s	s	n/a
62.371	0.0745	124742	keystroke_Key.backspace	Key.backspace	n/a
63.3755	0.105	126751	keystroke_e	e	n/a
63.6465	0.12	127293	keystroke_n	n	n/a
64.0365	0.045	128073	keystroke_t	t	n/a
64.2615	0.075	128523	keystroke_e	e	n/a
64.486	0.135	128972	keystroke_d	d	n/a
64.711	0.12	129422	keystroke_Key.space	Key.space	n/a
65.311	0.06	130622	keystroke_e	e	n/a
65.476	0.06	130952	keystroke_r	r	n/a
65.821	0.075	131642	keystroke_Key.backspace	Key.backspace	n/a
65.971	0.12	131942	keystroke_Key.backspace	Key.backspace	n/a
66.106	0.1805	132212	keystroke_r	r	n/a
66.2115	0.165	132423	keystroke_e	e	n/a
66.706	0.1045	133412	keystroke_g	g	n/a
66.9465	0.2245	133893	keystroke_i	i	n/a
67.081	0.135	134162	keystroke_o	o	n/a
67.172	0.1645	134344	keystroke_n	n	n/a
67.5015	0.165	135003	keystroke_s	s	n/a
67.7415	0.1495	135483	keystroke_Key.space	Key.space	n/a
68.2365	0.06	136473	keystroke_b	b	n/a
68.6565	0.12	137313	keystroke_a	a	n/a
69.0015	0.105	138003	keystroke_l	l	n/a
69.2565	0.09	138513	keystroke_o	o	n/a
69.826	0.12	139652	keystroke_r	r	n/a
70.021	0.1355	140042	keystroke_a	a	n/a
70.3515	0.06	140703	keystroke_t	t	n/a
70.5155	0.0905	141031	keystroke_o	o	n/a
70.636	0.15	141272	keystroke_r	r	n/a
70.876	0.09	141752	keystroke_y	y	n/a
71.041	0.12	142082	keystroke_Key.space	Key.space	n/a
71.3415	0.12	142683	keystroke_c	c	n/a
71.4315	0.105	142863	keystroke_o	o	n/a
71.5965	0.09	143193	keystroke_r	r	n/a
71.8365	0.12	143673	keystroke_d	d	n/a
72.0315	0.075	144063	keystroke_Key.enter	Key.enter	n/a
72.113	6.2195	144226	prompt	n/a	assist allowed unity replace\n
72.9015	0.12	145803	keystroke_a	a	n/a
73.1415	0.06	146283	keystroke_s	s	n/a
73.291	0.12	146582	keystroke_s	s	n/a
73.426	0.075	146852	keystroke_i	i	n/a
73.6965	0.015	147393	keystroke_s	s	n/a
73.7865	0.12	147573	keystroke_t	t	n/a
73.9365	0.09	147873	keystroke_Key.space	Key.space	n/a
74.0715	0.105	148143	keystroke_a	a	n/a
74.2515	0.06	148503	keystroke_l	l	n/a
74.3865	0.09	148773	keystroke_l	l	n/a
74.6115	0.075	149223	keystroke_o	o	n/a
74.971	0.105	149942	keystroke_w	w	n/a
75.286	0.105	150572	keystroke_e	e	n/a
75.526	0.1655	151052	keystroke_d	d	n/a
75.7065	0.12	151413	keystroke_Key.space	Key.space	n/a
75.9615	0.105	151923	keystroke_u	u	n/a
76.1715	0.1345	152343	keystroke_n	n	n/a
76.276	0.12	152552	keystroke_i	i	n/a
76.411	0.1355	152822	keystroke_t	t	n/a
76.5915	0.12	153183	keystroke_y	y	n/a
76.7715	0.105	153543	keystroke_Key.space	Key.space	n/a
77.0265	0.15	154053	keystroke_r	r	n/a
77.1315	0.18	154263	keystroke_e	e	n/a
77.3415	0.09	154683	keystroke_p	p	n/a
77.5515	0.1045	155103	keystroke_l	l	n/a
77.701	0.12	155402	keystroke_a	a	n/a
77.986	0.15	155972	keystroke_e	e	n/a
78.271	0.06	156542	keystroke_Key.enter	Key.enter	n/a
78.3375	9.9705	156675	prompt	n/a	pads contain network watches\n
79.3365	0.045	158673	keystroke_p	p	n/a
79.4415	0.135	158883	keystroke_a	a	n/a
79.6365	0.135	159273	keystroke_d	d	n/a
79.8615	0.15	159723	keystroke_s	s	n/a
80.0265	0.105	160053	keystroke_Key.space	Key.space	n/a
80.3865	0.1645	160773	keystroke_c	c	n/a
80.4765	0.1945	160953	keystroke_o	o	n/a
80.566	0.15	161132	keystroke_n	n	n/a
80.746	0.1505	161492	keystroke_t	t	n/a
80.8815	0.15	161763	keystroke_a	a	n/a
81.0615	0.1945	162123	keystroke_i	i	n/a
81.1365	0.1495	162273	keystroke_n	n	n/a
81.271	0.12	162542	keystroke_Key.space	Key.space	n/a
81.466	0.1055	162932	keystroke_b	b	n/a
81.541	0.1205	163082	keystroke_e	e	n/a
81.7065	0.119	163413	keystroke_t	t	n/a
81.9015	0.12	163803	keystroke_w	w	n/a
82.0515	0.105	164103	keystroke_o	o	n/a
82.1715	0.12	164343	keystroke_r	r	n/a
82.3065	0.105	164613	keystroke_k	k	n/a
82.5615	0.105	165123	keystroke_Key.space	Key.space	n/a
83.221	0.075	166442	keystroke_Key.backspace	Key.backspace	n/a
83.401	0.045	166802	keystroke_Key.backspace	Key.backspace	n/a
83.581	0.045	167162	keystroke_Key.backspace	Key.backspace	n/a
83.746	0.045	167492	keystroke_Key.backspace	Key.backspace	n/a
83.896	0.06	167792	keystroke_Key.backspace	Key.backspace	n/a
84.076	0.045	168152	keystroke_Key.backspace	Key.backspace	n/a
84.241	0.06	168482	keystroke_Key.backspace	Key.backspace	n/a
84.406	0.06	168812	keystroke_Key.backspace	Key.backspace	n/a
85.021	0.09	170042	keystroke_n	n	n/a
85.201	0.18	170402	keystroke_e	e	n/a
85.366	0.15	170732	keystroke_t	t	n/a
85.486	0.09	170972	keystroke_Key.space	Key.space	n/a
85.591	0.15	171182	keystroke_w	w	n/a
85.726	0.1055	171452	keystroke_o	o	n/a
85.8465	0.15	171693	keystroke_r	r	n/a
86.0265	0.105	172053	keystroke_k	k	n/a
86.3415	0.12	172683	keystroke_Key.space	Key.space	n/a
86.7765	0.105	173553	keystroke_w	w	n/a
86.9415	0.105	173883	keystroke_a	a	n/a
87.1665	0.075	174333	keystroke_t	t	n/a
87.4215	0.165	174843	keystroke_c	c	n/a
87.6015	0.06	175203	keystroke_h	h	n/a
87.7965	0.105	175593	keystroke_e	e	n/a
87.9765	0.12	175953	keystroke_s	s	n/a
88.2455	0.061	176491	keystroke_Key.enter	Key.enter	n/a
88.311	12.717	176622	prompt	n/a	interracial suggestion tribe representative\n
89.1015	0.105	178203	keystroke_i	i	n/a
89.3115	0.135	178623	keystroke_n	n	n/a
89.5515	0.075	179103	keystroke_t	t	n/a
89.5965	0.255	179193	keystroke_e	e	n/a
89.7765	0.1495	179553	keystroke_r	r	n/a
90.241	0.135	180482	keystroke_r	r	n/a
91.141	0.135	182282	keystroke_a	a	n/a
91.396	0.15	182792	keystroke_c	c	n/a
91.547	0.059	183094	keystroke_i	i	n/a
91.726	0.09	183452	keystroke_a	a	n/a
91.846	0.105	183692	keystroke_l	l	n/a
92.011	0.12	184022	keystroke_Key.space	Key.space	n/a
92.221	0.1355	184442	keystroke_s	s	n/a
92.3415	0.09	184683	keystroke_u	u	n/a
92.5515	0.1045	185103	keystroke_g	g	n/a
92.7465	0.09	185493	keystroke_g	g	n/a
92.9415	0.165	185883	keystroke_e	e	n/a
93.0765	0.135	186153	keystroke_s	s	n/a
93.2265	0.15	186453	keystroke_t	t	n/a
93.4065	0.1945	186813	keystroke_i	i	n/a
93.4365	0.1495	186873	keystroke_o	o	n/a
93.5265	0.1495	187053	keystroke_n	n	n/a
94.321	0.15	188642	keystroke_Key.space	Key.space	n/a
94.906	0.09	189812	keystroke_t	t	n/a
95.071	0.135	190142	keystroke_r	r	n/a
95.221	0.105	190442	keystroke_u	u	n/a
95.416	0.1355	190832	keystroke_b	b	n/a
95.536	0.1205	191072	keystroke_e	e	n/a
95.8665	0.045	191733	keystroke_Key.backspace	Key.backspace	n/a
96.0015	0.06	192003	keystroke_Key.backspace	Key.backspace	n/a
96.1365	0.075	192273	keystroke_Key.backspace	Key.backspace	n/a
96.4655	0.12	192931	keystroke_i	i	n/a
96.721	0.15	193442	keystroke_b	b	n/a
96.826	0.165	193652	keystroke_e	e	n/a
97.1105	0.165	194221	keystroke_Key.space	Key.space	n/a
97.6805	0.135	195361	keystroke_r	r	n/a
97.7705	0.106	195541	keystroke_e	e	n/a
97.9955	0.1055	195991	keystroke_p	p	n/a
98.191	0.27	196382	keystroke_r	r	n/a
98.7465	0.135	197493	keystroke_e	e	n/a
99.301	0.1805	198602	keystroke_s	s	n/a
99.4515	0.1795	198903	keystroke_e	e	n/a
99.556	0.15	199112	keystroke_n	n	n/a
99.751	0.12	199502	keystroke_t	t	n/a
99.931	0.165	199862	keystroke_a	a	n/a
100.156	0.105	200312	keystroke_t	t	n/a
100.381	0.1055	200762	keystroke_i	i	n/a
100.591	0.15	201182	keystroke_v	v	n/a
100.681	0.18	201362	keystroke_e	e	n/a
100.936	0.09	201872	keystroke_Key.enter	Key.enter	n/a
101.0315	5.351	202063	prompt	n/a	specially when loop wise\n
101.8965	0.105	203793	keystroke_s	s	n/a
102.0465	0.105	204093	keystroke_p	p	n/a
102.1815	0.06	204363	keystroke_e	e	n/a
102.3765	0.1345	204753	keystroke_c	c	n/a
102.496	0.09	204992	keystroke_i	i	n/a
102.631	0.105	205262	keystroke_a	a	n/a
102.766	0.06	205532	keystroke_l	l	n/a
102.901	0.09	205802	keystroke_l	l	n/a
103.006	0.135	206012	keystroke_y	y	n/a
103.126	0.15	206252	keystroke_Key.space	Key.space	n/a
103.306	0.165	206612	keystroke_w	w	n/a
103.4565	0.0895	206913	keystroke_h	h	n/a
103.591	0.12	207182	keystroke_e	e	n/a
103.726	0.12	207452	keystroke_n	n	n/a
103.876	0.135	207752	keystroke_Key.space	Key.space	n/a
104.446	0.09	208892	keystroke_l	l	n/a
104.701	0.075	209402	keystroke_o	o	n/a
104.866	0.0605	209732	keystroke_o	o	n/a
105.0465	0.075	210093	keystroke_p	p	n/a
105.2415	0.135	210483	keystroke_Key.space	Key.space	n/a
105.5265	0.105	211053	keystroke_w	w	n/a
105.7665	0.075	211533	keystroke_i	i	n/a
105.8715	0.135	211743	keystroke_s	s	n/a
106.0665	0.105	212133	keystroke_e	e	n/a
106.306	0.075	212612	keystroke_Key.enter	Key.enter	n/a
106.3865	24.8365	212773	prompt	n/a	tires numeric fragrance bracelets\n
107.1315	0.12	214263	keystroke_t	t	n/a
107.371	0.105	214742	keystroke_r	r	n/a
108.0915	0.06	216183	keystroke_Key.backspace	Key.backspace	n/a
108.346	0.105	216692	keystroke_i	i	n/a
108.466	0.135	216932	keystroke_r	r	n/a
108.661	0.12	217322	keystroke_e	e	n/a
108.871	0.1655	217742	keystroke_s	s	n/a
109.1115	0.165	218223	keystroke_Key.space	Key.space	n/a
109.5165	0.105	219033	keystroke_n	n	n/a
109.9215	0.075	219843	keystroke_u	u	n/a
110.3115	0.075	220623	keystroke_m	m	n/a
111.151	0.1805	222302	keystroke_e	e	n/a
111.2865	0.12	222573	keystroke_r	r	n/a
111.4965	0.09	222993	keystroke_i	i	n/a
111.6615	0.18	223323	keystroke_c	c	n/a
111.901	0.12	223802	keystroke_Key.space	Key.space	n/a
112.2015	0.1345	224403	keystroke_f	f	n/a
112.381	0.12	224762	keystroke_r	r	n/a
112.486	0.165	224972	keystroke_a	a	n/a
112.802	0.0745	225604	keystroke_n	n	n/a
113.1915	0.09	226383	keystroke_Key.backspace	Key.backspace	n/a
113.2965	0.165	226593	keystroke_g	g	n/a
113.4015	0.165	226803	keystroke_a	a	n/a
113.5365	0.135	227073	keystroke_r	r	n/a
114.6315	0.06	229263	keystroke_Key.backspace	Key.backspace	n/a
114.8115	0.12	229623	keystroke_a	a	n/a
115.0065	0.12	230013	keystroke_n	n	n/a
115.1865	0.12	230373	keystroke_c	c	n/a
115.2765	0.15	230553	keystroke_e	e	n/a
115.7715	0.0595	231543	keystroke_Key.backspace	Key.backspace	n/a
115.906	0.075	231812	keystroke_Key.backspace	Key.backspace	n/a
116.056	0.075	232112	keystroke_Key.backspace	Key.backspace	n/a
116.191	0.09	232382	keystroke_Key.backspace	Key.backspace	n/a
118.4285	0.073	236857	keystroke_a	a	n/a
118.531	0.121	237062	keystroke_n	n	n/a
118.696	0.105	237392	keystroke_c	c	n/a
118.771	0.15	237542	keystroke_e	e	n/a
121.2785	0.013	242557	keystroke_-	-	n/a
121.4265	0.06	242853	keystroke_-	-	n/a
121.5765	0.075	243153	keystroke_-	-	n/a
121.7565	0.0605	243513	keystroke_-	-	n/a
122.506	0.075	245012	keystroke_Key.backspace	Key.backspace	n/a
122.656	0.06	245312	keystroke_Key.backspace	Key.backspace	n/a
122.806	0.06	245612	keystroke_Key.backspace	Key.backspace	n/a
122.956	0.0605	245912	keystroke_Key.backspace	Key.backspace	n/a
123.106	0.045	246212	keystroke_Key.backspace	Key.backspace	n/a
123.256	0.045	246512	keystroke_Key.backspace	Key.backspace	n/a
123.421	0.045	246842	keystroke_Key.backspace	Key.backspace	n/a
123.586	0.045	247172	keystroke_Key.backspace	Key.backspace	n/a
123.781	0.045	247562	keystroke_Key.backspace	Key.backspace	n/a
124.501	0.18	249002	keystroke_r	r	n/a
124.786	0.15	249572	keystroke_a	a	n/a
124.966	0.09	249932	keystroke_n	n	n/a
127.729	0.073	255458	keystroke_c	c	n/a
127.772	0.165	255544	keystroke_e	e	n/a
128.401	0.1505	256802	keystroke_Key.space	Key.space	n/a
128.7915	0.075	257583	keystroke_b	b	n/a
129.0765	0.105	258153	keystroke_r	r	n/a
129.3465	0.105	258693	keystroke_a	a	n/a
129.6015	0.12	259203	keystroke_c	c	n/a
129.9015	0.105	259803	keystroke_e	e	n/a
130.2165	0.1045	260433	keystroke_l	l	n/a
130.412	0.1345	260824	keystroke_e	e	n/a
130.6515	0.12	261303	keystroke_t	t	n/a
130.8315	0.135	261663	keystroke_s	s	n/a
131.161	0.06	262322	keystroke_Key.enter	Key.enter	n/a
131.226	11.382	262452	prompt	n/a	prostate themselves switched underwear\n
132.0015	0.105	264003	keystroke_p	p	n/a
132.391	0.1505	264782	keystroke_r	r	n/a
132.5565	0.09	265113	keystroke_o	o	n/a
132.9615	0.135	265923	keystroke_s	s	n/a
133.1415	0.12	266283	keystroke_t	t	n/a
133.2765	0.135	266553	keystroke_a	a	n/a
133.4265	0.165	266853	keystroke_t	t	n/a
133.5765	0.195	267153	keystroke_e	e	n/a
133.8765	0.15	267753	keystroke_Key.space	Key.space	n/a
134.2065	0.135	268413	keystroke_t	t	n/a
134.3565	0.105	268713	keystroke_h	h	n/a
134.4615	0.15	268923	keystroke_e	e	n/a
134.7165	0.12	269433	keystroke_m	m	n/a
135.376	0.121	270752	keystroke_e	e	n/a
135.856	0.0605	271712	keystroke_Key.backspace	Key.backspace	n/a
135.9465	0.135	271893	keystroke_s	s	n/a
136.1715	0.135	272343	keystroke_l	l	n/a
136.4115	0.105	272823	keystroke_e	e	n/a
136.7415	0.105	273483	keystroke_v	v	n/a
136.9965	0.06	273993	keystroke_e	e	n/a
137.2515	0.135	274503	keystroke_s	s	n/a
137.5065	0.135	275013	keystroke_Key.space	Key.space	n/a
137.7165	0.12	275433	keystroke_s	s	n/a
138.0615	0.105	276123	keystroke_w	w	n/a
138.2415	0.09	276483	keystroke_i	i	n/a
138.4215	0.09	276843	keystroke_t	t	n/a
138.7215	0.15	277443	keystroke_c	c	n/a
138.8565	0.105	277713	keystroke_h	h	n/a
139.126	0.1655	278252	keystroke_e	e	n/a
139.3965	0.12	278793	keystroke_s	s	n/a
140.2515	0.135	280503	keystroke_Key.space	Key.space	n/a
140.5665	0.09	281133	keystroke_u	u	n/a
140.7765	0.105	281553	keystroke_n	n	n/a
140.8965	0.12	281793	keystroke_d	d	n/a
141.1215	0.255	282243	keystroke_e	e	n/a
141.1965	0.195	282393	keystroke_r	r	n/a
141.661	0.1055	283322	keystroke_w	w	n/a
141.9165	0.195	283833	keystroke_e	e	n/a
142.126	0.0755	284252	keystroke_a	a	n/a
142.2165	0.1495	284433	keystroke_r	r	n/a
142.531	0.075	285062	keystroke_Key.enter	Key.enter	n/a
142.6115	8.7865	285223	prompt	n/a	permalink tent firewall ages\n
143.446	0.151	286892	keystroke_p	p	n/a
143.821	0.196	287642	keystroke_e	e	n/a
144.002	0.119	288004	keystroke_r	r	n/a
144.391	0.09	288782	keystroke_m	m	n/a
144.616	0.12	289232	keystroke_a	a	n/a
145.036	0.106	290072	keystroke_l	l	n/a
145.306	0.075	290612	keystroke_i	i	n/a
145.561	0.135	291122	keystroke_n	n	n/a
145.8465	0.135	291693	keystroke_k	k	n/a
146.1915	0.12	292383	keystroke_Key.space	Key.space	n/a
146.5065	0.135	293013	keystroke_t	t	n/a
146.8665	0.105	293733	keystroke_e	e	n/a
147.0315	0.12	294063	keystroke_n	n	n/a
147.2265	0.15	294453	keystroke_t	t	n/a
147.4215	0.12	294843	keystroke_Key.space	Key.space	n/a
