onset	duration	sample	value	key	prompt_text
35.043	0.075	70086	keystroke_o	o	n/a
35.2225	0.0905	70445	keystroke_i	i	n/a
35.5225	0.075	71045	keystroke_Key.backspace	Key.backspace	n/a
35.7025	0.09	71405	keystroke_Key.backspace	Key.backspace	n/a
35.9575	0.06	71915	keystroke_Key.backspace	Key.backspace	n/a
36.423	0.015	72846	keystroke_o	o	n/a
37.307	0.12	74614	keystroke_p	p	n/a
37.517	0.091	75034	keystroke_i	i	n/a
37.623	0.135	75246	keystroke_e	e	n/a
37.683	0.12	75366	keystroke_s	s	n/a
37.787	0.105	75574	keystroke_Key.space	Key.space	n/a
37.967	0.0905	75934	keystroke_p	p	n/a
38.163	0.1205	76326	keystroke_o	o	n/a
38.2675	0.1055	76535	keystroke_r	r	n/a
38.8075	0.09	77615	keystroke_s	s	n/a
39.0025	0.09	78005	keystroke_c	c	n/a
39.1075	0.105	78215	keystroke_h	h	n/a
39.2275	0.09	78455	keystroke_e	e	n/a
39.3475	0.1505	78695	keystroke_Key.space	Key.space	n/a
40.998	0.1045	81996	keystroke_l	l	n/a
41.1925	0.0905	82385	keystroke_o	o	n/a
41.223	0.09	82446	keystroke_c	c	n/a
41.2835	0.0745	82567	keystroke_a	a	n/a
41.493	0.075	82986	keystroke_t	t	n/a
41.5225	0.06	83045	keystroke_i	i	n/a
41.6575	0.075	83315	keystroke_o	o	n/a
41.8075	0.12	83615	keystroke_n	n	n/a
41.9125	0.1055	83825	keystroke_Key.space	Key.space	n/a
42.0925	0.075	84185	keystroke_i	i	n/a
42.2425	0.0905	84485	keystroke_n	n	n/a
42.393	0.105	84786	keystroke_i	i	n/a
42.528	0.119	85056	keystroke_t	t	n/a
42.633	0.075	85266	keystroke_i	i	n/a
42.812	0.075	85624	keystroke_m	m	n/a
42.9175	0.0755	85835	keystroke_a	a	n/a
43.1275	0.09	86255	keystroke_t	t	n/a
43.158	0.1345	86316	keystroke_e	e	n/a
43.3075	0.09	86615	keystroke_Key.enter	Key.enter	n/a
43.4035	5.9675	86807	prompt	n/a	reggae away which signup\n
44.148	0.105	88296	keystroke_r	r	n/a
44.208	0.105	88416	keystroke_e	e	n/a
44.388	0.089	88776	keystroke_g	g	n/a
44.5825	0.0755	89165	keystroke_g	g	n/a
44.7925	0.075	89585	keystroke_a	a	n/a
44.9725	0.1195	89945	keystroke_e	e	n/a
45.918	0.1495	91836	keystroke_Key.space	Key.space	n/a
46.248	0.075	92496	keystroke_a	a	n/a
46.533	0.12	93066	keystroke_w	w	n/a
46.593	0.12	93186	keystroke_a	a	n/a
46.698	0.09	93396	keystroke_y	y	n/a
46.862	0.121	93724	keystroke_Key.space	Key.space	n/a
47.313	0.135	94626	keystroke_w	w	n/a
47.433	0.045	94866	keystroke_h	h	n/a
47.553	0.105	95106	keystroke_i	i	n/a
47.643	0.105	95286	keystroke_c	c	n/a
47.7775	0.075	95555	keystroke_h	h	n/a
47.8975	0.1205	95795	keystroke_Key.space	Key.space	n/a
48.1225	0.12	96245	keystroke_s	s	n/a
48.2275	0.12	96455	keystroke_i	i	n/a
48.4075	0.091	96815	keystroke_g	g	n/a
48.5275	0.105	97055	keystroke_n	n	n/a
48.753	0.09	97506	keystroke_u	u	n/a
48.9785	0.09	97957	keystroke_p	p	n/a
49.1125	0.09	98225	keystroke_Key.space	Key.space	n/a
49.2775	0.09	98555	keystroke_Key.enter	Key.enter	n/a
49.3835	8.416	98767	prompt	n/a	jump queries complications agency\n
50.118	0.119	100236	keystroke_j	j	n/a
50.283	0.075	100566	keystroke_u	u	n/a
50.4635	0.074	100927	keystroke_m	m	n/a
50.628	0.09	101256	keystroke_p	p	n/a
50.7325	0.12	101465	keystroke_Key.space	Key.space	n/a
50.9425	0.1195	101885	keystroke_q	q	n/a
51.077	0.1055	102154	keystroke_u	u	n/a
51.1985	0.1195	102397	keystroke_e	e	n/a
51.288	0.105	102576	keystroke_r	r	n/a
51.4525	0.1055	102905	keystroke_i	i	n/a
51.527	0.1515	103054	keystroke_e	e	n/a
51.632	0.106	103264	keystroke_s	s	n/a
51.798	0.09	103596	keystroke_Key.space	Key.space	n/a
51.933	0.105	103866	keystroke_c	c	n/a
52.008	0.06	104016	keystroke_o	o	n/a
52.113	0.09	104226	keystroke_m	m	n/a
52.248	0.09	104496	keystroke_p	p	n/a
52.323	0.105	104646	keystroke_l	l	n/a
52.533	0.06	105066	keystroke_u	u	n/a
52.534	0.089	105068	keystroke_i	i	n/a
52.578	0.1045	105156	keystroke_c	c	n/a
52.638	0.0745	105276	keystroke_a	a	n/a
52.8475	0.09	105695	keystroke_t	t	n/a
52.9225	0.0455	105845	keystroke_i	i	n/a
53.0725	0.06	106145	keystroke_o	o	n/a
53.193	0.1045	106386	keystroke_n	n	n/a
53.2225	0.09	106445	keystroke_s	s	n/a
53.3725	0.1055	106745	keystroke_Key.space	Key.space	n/a
53.613	0.09	107226	keystroke_Key.backspace	Key.backspace	n/a
53.7925	0.06	107585	keystroke_Key.backspace	Key.backspace	n/a
53.9575	0.045	107915	keystroke_Key.backspace	Key.backspace	n/a
54.0775	0.06	108155	keystroke_Key.backspace	Key.backspace	n/a
54.2275	0.045	108455	keystroke_Key.backspace	Key.backspace	n/a
54.3625	0.06	108725	keystroke_Key.backspace	Key.backspace	n/a
54.512	0.061	109024	keystroke_Key.backspace	Key.backspace	n/a
54.678	0.06	109356	keystroke_Key.backspace	Key.backspace	n/a
54.902	0.075	109804	keystroke_Key.backspace	Key.backspace	n/a
55.128	0.09	110256	keystroke_Key.backspace	Key.backspace	n/a
55.698	0.075	111396	keystroke_i	i	n/a
55.787	0.075	111574	keystroke_c	c	n/a
55.818	0.0895	111636	keystroke_a	a	n/a
56.0735	0.0895	112147	keystroke_t	t	n/a
56.148	0.045	112296	keystroke_i	i	n/a
56.283	0.06	112566	keystroke_o	o	n/a
56.448	0.09	112896	keystroke_n	n	n/a
56.523	0.075	113046	keystroke_s	s	n/a
56.628	0.09	113256	keystroke_Key.space	Key.space	n/a
56.733	0.09	113466	keystroke_a	a	n/a
56.9575	0.1355	113915	keystroke_g	g	n/a
57.0325	0.1205	114065	keystroke_e	e	n/a
57.198	0.1045	114396	keystroke_n	n	n/a
57.288	0.089	114576	keystroke_c	c	n/a
57.4075	0.09	114815	keystroke_y	y	n/a
57.5125	0.09	115025	keystroke_Key.space	Key.space	n/a
57.723	0.0745	115446	keystroke_Key.enter	Key.enter	n/a
57.8035	5.321	115607	prompt	n/a	surfing bookmarks skin willow\n
59.1635	0.1345	118327	keystroke_s	s	n/a
59.3435	0.1195	118687	keystroke_u	u	n/a
59.418	0.09	118836	keystroke_r	r	n/a
59.628	0.09	119256	keystroke_f	f	n/a
59.672	0.0905	119344	keystroke_i	i	n/a
59.8075	0.09	119615	keystroke_n	n	n/a
59.8985	0.104	119797	keystroke_g	g	n/a
60.018	0.1195	120036	keystroke_Key.space	Key.space	n/a
60.3625	0.0755	120725	keystroke_b	b	n/a
60.5875	0.0605	121175	keystroke_o	o	n/a
60.738	0.12	121476	keystroke_o	o	n/a
60.828	0.09	121656	keystroke_k	k	n/a
61.0225	0.09	122045	keystroke_m	m	n/a
61.083	0.0595	122166	keystroke_a	a	n/a
61.2325	0.0755	122465	keystroke_r	r	n/a
61.3225	0.0895	122645	keystroke_k	k	n/a
61.428	0.0745	122856	keystroke_s	s	n/a
61.517	0.09	123034	keystroke_Key.space	Key.space	n/a
61.622	0.105	123244	keystroke_s	s	n/a
61.712	0.09	123424	keystroke_k	k	n/a
61.877	0.076	123754	keystroke_i	i	n/a
62.0275	0.1195	124055	keystroke_n	n	n/a
62.1325	0.0895	124265	keystroke_Key.space	Key.space	n/a
62.223	0.1345	124446	keystroke_w	w	n/a
62.312	0.075	124624	keystroke_i	i	n/a
62.523	0.045	125046	keystroke_l	l	n/a
62.6425	0.0755	125285	keystroke_l	l	n/a
62.808	0.075	125616	keystroke_o	o	n/a
62.8975	0.105	125795	keystroke_w	w	n/a
63.0325	0.09	126065	keystroke_Key.enter	Key.enter	n/a
63.1295	5.725	126259	prompt	n/a	bios weekly soundtrack hilton\n
64.472	0.09	128944	keystroke_b	b	n/a
64.6975	0.09	129395	keystroke_i	i	n/a
64.893	0.105	129786	keystroke_o	o	n/a
64.998	0.12	129996	keystroke_s	s	n/a
65.133	0.104	130266	keystroke_Key.space	Key.space	n/a
65.253	0.09	130506	keystroke_w	w	n/a
65.432	0.061	130864	keystroke_e	e	n/a
65.568	0.09	131136	keystroke_e	e	n/a
65.612	0.0755	131224	keystroke_k	k	n/a
65.808	0.0745	131616	keystroke_l	l	n/a
65.853	0.0745	131706	keystroke_y	y	n/a
65.987	0.12	131974	keystroke_Key.space	Key.space	n/a
66.1525	0.1055	132305	keystroke_s	s	n/a
66.242	0.075	132484	keystroke_o	o	n/a
66.377	0.075	132754	keystroke_u	u	n/a
66.5425	0.1045	133085	keystroke_n	n	n/a
66.632	0.135	133264	keystroke_d	d	n/a
66.9925	0.1045	133985	keystroke_t	t	n/a
67.053	0.089	134106	keystroke_r	r	n/a
67.278	0.0445	134556	keystroke_a	a	n/a
67.517	0.105	135034	keystroke_c	c	n/a
67.667	0.121	135334	keystroke_k	k	n/a
67.802	0.075	135604	keystroke_Key.space	Key.space	n/a
67.938	0.075	135876	keystroke_h	h	n/a
68.043	0.075	136086	keystroke_i	i	n/a
68.223	0.09	136446	keystroke_l	l	n/a
68.268	0.09	136536	keystroke_t	t	n/a
68.372	0.075	136744	keystroke_o	o	n/a
68.523	0.1345	137046	keystroke_n	n	n/a
68.613	0.09	137226	keystroke_Key.space	Key.space	n/a
68.793	0.06	137586	keystroke_Key.enter	Key.enter	n/a
68.8595	2.0955	137719	prompt	n/a	label frequency summary dale\n
69.617	0.181	139234	keystroke_l	l	n/a
69.8875	0.1055	139775	keystroke_a	a	n/a
70.0525	0.075	140105	keystroke_b	b	n/a
70.278	0.1345	140556	keystroke_e	e	n/a
70.473	0.1195	140946	keystroke_l	l	n/a
70.6375	0.105	141275	keystroke_Key.space	Key.space	n/a
70.878	0.075	141756	keystroke_Key.enter	Key.enter	n/a
70.96	12.9695	141920	prompt	n/a	adjustments tucson boundary plants\n
71.298	0.075	142596	keystroke_f	f	n/a
71.4775	0.12	142955	keystroke_r	r	n/a
71.5375	0.135	143075	keystroke_e	e	n/a
72.407	0.09	144814	keystroke_Key.backspace	Key.backspace	n/a
72.572	0.09	145144	keystroke_Key.backspace	Key.backspace	n/a
72.737	0.0905	145474	keystroke_Key.backspace	Key.backspace	n/a
73.188	0.06	146376	keystroke_a	a	n/a
73.353	0.1345	146706	keystroke_d	d	n/a
73.473	0.075	146946	keystroke_j	j	n/a
73.652	0.09	147304	keystroke_u	u	n/a
73.697	0.091	147394	keystroke_s	s	n/a
73.877	0.09	147754	keystroke_t	t	n/a
73.998	0.075	147996	keystroke_m	m	n/a
74.058	0.075	148116	keystroke_e	e	n/a
74.163	0.09	148326	keystroke_n	n	n/a
74.223	0.075	148446	keystroke_t	t	n/a
74.418	0.1045	148836	keystroke_s	s	n/a
74.508	0.1045	149016	keystroke_Key.space	Key.space	n/a
74.897	0.0905	149794	keystroke_t	t	n/a
75.0025	0.075	150005	keystroke_u	u	n/a
75.0925	0.09	150185	keystroke_s	s	n/a
75.2725	0.09	150545	keystroke_c	c	n/a
75.5285	0.0595	151057	keystroke_o	o	n/a
75.678	0.135	151356	keystroke_n	n	n/a
75.7975	0.0755	151595	keystroke_Key.space	Key.space	n/a
75.9625	0.105	151925	keystroke_b	b	n/a
76.1875	0.0755	152375	keystroke_o	o	n/a
76.577	0.075	153154	keystroke_Key.backspace	Key.backspace	n/a
76.818	0.06	153636	keystroke_Key.backspace	Key.backspace	n/a
77.4475	0.1355	154895	keystroke_b	b	n/a
77.943	0.12	155886	keystroke_o	o	n/a
78.167	0.076	156334	keystroke_u	u	n/a
78.183	0.015	156366	keystroke_y	y	n/a
78.3625	0.105	156725	keystroke_n	n	n/a
78.4825	0.0905	156965	keystroke_d	d	n/a
78.693	0.075	157386	keystroke_a	a	n/a
79.008	0.075	158016	keystroke_Key.backspace	Key.backspace	n/a
79.188	0.06	158376	keystroke_Key.backspace	Key.backspace	n/a
79.353	0.06	158706	keystroke_Key.backspace	Key.backspace	n/a
79.533	0.075	159066	keystroke_Key.backspace	Key.backspace	n/a
80.283	0.0895	160566	keystroke_n	n	n/a
80.3425	0.1055	160685	keystroke_d	d	n/a
80.463	0.12	160926	keystroke_a	a	n/a
80.687	0.121	161374	keystroke_r	r	n/a
80.853	0.105	161706	keystroke_y	y	n/a
81.4675	0.21	162935	keystroke_Key.space	Key.space	n/a
82.9675	0.1355	165935	keystroke_p	p	n/a
83.0575	0.105	166115	keystroke_l	l	n/a
83.1625	0.106	166325	keystroke_a	a	n/a
83.298	0.105	166596	keystroke_n	n	n/a
83.418	0.075	166836	keystroke_t	t	n/a
83.658	0.029	167316	keystroke_s	s	n/a
83.672	0.0755	167344	keystroke_Key.space	Key.space	n/a
83.837	0.0905	167674	keystroke_Key.enter	Key.enter	n/a
83.934	5.8905	167868	prompt	n/a	beneficial iran olive encryption\n
84.693	0.1045	169386	keystroke_b	b	n/a
84.768	0.0895	169536	keystroke_e	e	n/a
84.9025	0.1205	169805	keystroke_n	n	n/a
84.9625	0.105	169925	keystroke_e	e	n/a
85.0825	0.15	170165	keystroke_f	f	n/a
85.218	0.135	170436	keystroke_i	i	n/a
85.4425	0.105	170885	keystroke_c	c	n/a
85.5625	0.09	171125	keystroke_i	i	n/a
85.6675	0.075	171335	keystroke_a	a	n/a
85.7725	0.1205	171545	keystroke_l	l	n/a
85.908	0.0895	171816	keystroke_Key.space	Key.space	n/a
86.1025	0.1045	172205	keystroke_i	i	n/a
86.222	0.0755	172444	keystroke_r	r	n/a
86.4175	0.12	172835	keystroke_a	a	n/a
86.5225	0.0905	173045	keystroke_n	n	n/a
86.6425	0.0895	173285	keystroke_Key.space	Key.space	n/a
86.8075	0.06	173615	keystroke_o	o	n/a
86.9725	0.0605	173945	keystroke_l	l	n/a
87.1225	0.12	174245	keystroke_i	i	n/a
87.183	0.0745	174366	keystroke_v	v	n/a
87.318	0.1345	174636	keystroke_e	e	n/a
87.408	0.104	174816	keystroke_r	r	n/a
87.497	0.09	174994	keystroke_Key.space	Key.space	n/a
87.572	0.076	175144	keystroke_e	e	n/a
88.3385	0.1195	176677	keystroke_n	n	n/a
88.428	0.089	176856	keystroke_c	c	n/a
88.652	0.076	177304	keystroke_r	r	n/a
88.758	0.0595	177516	keystroke_y	y	n/a
89.0275	0.09	178055	keystroke_p	p	n/a
89.1475	0.0755	178295	keystroke_t	t	n/a
89.2375	0.09	178475	keystroke_i	i	n/a
89.3875	0.0755	178775	keystroke_o	o	n/a
89.5385	0.074	179077	keystroke_n	n	n/a
89.732	0.09	179464	keystroke_Key.enter	Key.enter	n/a
89.8295	5.395	179659	prompt	n/a	counsel animated fotos improving\n
90.4525	0.105	180905	keystroke_c	c	n/a
90.573	0.0745	181146	keystroke_o	o	n/a
90.708	0.0895	181416	keystroke_u	u	n/a
90.933	0.0895	181866	keystroke_n	n	n/a
91.053	0.1645	182106	keystroke_c	c	n/a
91.188	0.1055	182376	keystroke_e	e	n/a
91.3225	0.12	182645	keystroke_l	l	n/a
91.8625	0.1195	183725	keystroke_Key.space	Key.space	n/a
92.3125	0.1045	184625	keystroke_a	a	n/a
92.447	0.0755	184894	keystroke_n	n	n/a
92.5525	0.076	185105	keystroke_i	i	n/a
92.6875	0.1345	185375	keystroke_m	m	n/a
92.7775	0.06	185555	keystroke_a	a	n/a
92.942	0.09	185884	keystroke_t	t	n/a
93.018	0.18	186036	keystroke_e	e	n/a
93.1375	0.1055	186275	keystroke_d	d	n/a
93.257	0.06	186514	keystroke_Key.space	Key.space	n/a
93.332	0.106	186664	keystroke_f	f	n/a
93.422	0.1055	186844	keystroke_o	o	n/a
93.542	0.0755	187084	keystroke_t	t	n/a
93.648	0.119	187296	keystroke_o	o	n/a
93.782	0.076	187564	keystroke_s	s	n/a
93.902	0.091	187804	keystroke_Key.space	Key.space	n/a
94.068	0.075	188136	keystroke_i	i	n/a
94.203	0.0895	188406	keystroke_m	m	n/a
94.3525	0.09	188705	keystroke_p	p	n/a
94.4275	0.06	188855	keystroke_r	r	n/a
94.5175	0.09	189035	keystroke_o	o	n/a
94.6225	0.0755	189245	keystroke_v	v	n/a
94.712	0.076	189424	keystroke_i	i	n/a
94.848	0.0895	189696	keystroke_n	n	n/a
94.9225	0.09	189845	keystroke_g	g	n/a
94.997	0.06	189994	keystroke_Key.space	Key.space	n/a
95.118	0.1045	190236	keystroke_Key.enter	Key.enter	n/a
95.229	8.845	190458	prompt	n/a	conventional doubt lands accessed\n
95.823	0.12	191646	keystroke_c	c	n/a
95.9585	0.0895	191917	keystroke_o	o	n/a
96.1225	0.12	192245	keystroke_n	n	n/a
96.2275	0.075	192455	keystroke_v	v	n/a
96.348	0.1345	192696	keystroke_e	e	n/a
96.497	0.105	192994	keystroke_n	n	n/a
96.618	0.1195	193236	keystroke_t	t	n/a
96.6775	0.105	193355	keystroke_i	i	n/a
96.8725	0.075	193745	keystroke_o	o	n/a
97.038	0.06	194076	keystroke_n	n	n/a
97.098	0.09	194196	keystroke_a	a	n/a
97.203	0.1195	194406	keystroke_l	l	n/a
97.337	0.09	194674	keystroke_Key.space	Key.space	n/a
97.413	0.119	194826	keystroke_d	d	n/a
97.517	0.075	195034	keystroke_o	o	n/a
97.6525	0.075	195305	keystroke_u	u	n/a
97.862	0.09	195724	keystroke_b	b	n/a
97.997	0.121	195994	keystroke_t	t	n/a
98.103	0.105	196206	keystroke_Key.space	Key.space	n/a
98.268	0.089	196536	keystroke_l	l	n/a
98.328	0.09	196656	keystroke_a	a	n/a
98.448	0.105	196896	keystroke_n	n	n/a
98.568	0.105	197136	keystroke_d	d	n/a
98.643	0.12	197286	keystroke_s	s	n/a
98.747	0.1055	197494	keystroke_Key.space	Key.space	n/a
99.7075	0.09	199415	keystroke_a	a	n/a
99.9325	0.0605	199865	keystroke_c	c	n/a
100.053	0.104	200106	keystroke_c	c	n/a
100.1725	0.1205	200345	keystroke_e	e	n/a
100.893	0.06	201786	keystroke_d	d	n/a
101.028	0.1055	202056	keystroke_d	d	n/a
101.2375	0.105	202475	keystroke_e	e	n/a
101.2975	0.075	202595	keystroke_s	s	n/a
101.7475	0.15	203495	keystroke_Key.backspace	Key.backspace	n/a
102.0325	0.075	204065	keystroke_Key.backspace	Key.backspace	n/a
102.2425	0.0595	204485	keystroke_Key.backspace	Key.backspace	n/a
102.422	0.105	204844	keystroke_Key.backspace	Key.backspace	n/a
103.2475	0.075	206495	keystroke_s	s	n/a
103.3975	0.075	206795	keystroke_s	s	n/a
103.5775	0.075	207155	keystroke_e	e	n/a
103.6225	0.12	207245	keystroke_d	d	n/a
103.9525	0.12	207905	keystroke_Key.enter	Key.enter	n/a
104.0775	12.5685	208155	prompt	n/a	enabled multimedia discussing danny\n
105.2125	0.2255	210425	keystroke_e	e	n/a
105.693	0.1195	211386	keystroke_n	n	n/a
