onset	duration	sample	value	key	prompt_text
70.888	0.105	141776	keystroke_Key.space	Key.space	n/a
71.128	0.135	142256	keystroke_c	c	n/a
71.203	0.12	142406	keystroke_o	o	n/a
71.3525	0.1805	142705	keystroke_n	n	n/a
71.517	0.1505	143034	keystroke_t	t	n/a
71.7875	0.105	143575	keystroke_a	a	n/a
71.9525	0.12	143905	keystroke_i	i	n/a
72.1925	0.105	144385	keystroke_n	n	n/a
72.4475	0.105	144895	keystroke_s	s	n/a
72.5825	0.09	145165	keystroke_Key.space	Key.space	n/a
72.7925	0.12	145585	keystroke_h	h	n/a
72.8825	0.135	145765	keystroke_e	e	n/a
73.783	0.0445	147566	keystroke_r	r	n/a
74.0975	0.12	148195	keystroke_b	b	n/a
74.3375	0.105	148675	keystroke_Key.space	Key.space	n/a
74.6225	0.12	149245	keystroke_m	m	n/a
74.9225	0.105	149845	keystroke_u	u	n/a
75.4625	0.045	150925	keystroke_Key.backspace	Key.backspace	n/a
75.8975	0.27	151795	keystroke_o	o	n/a
76.0775	0.075	152155	keystroke_u	u	n/a
76.3775	0.135	152755	keystroke_n	n	n/a
76.7075	0.105	153415	keystroke_t	t	n/a
77.2025	0.12	154405	keystroke_Key.enter	Key.enter	n/a
77.3375	10.1805	154675	prompt	n/a	superintendent represents bits manual\n
78.1775	0.105	156355	keystroke_s	s	n/a
78.3275	0.18	156655	keystroke_u	u	n/a
78.5525	0.105	157105	keystroke_p	p	n/a
78.7625	0.3005	157525	keystroke_e	e	n/a
79.018	0.135	158036	keystroke_r	r	n/a
79.753	0.075	159506	keystroke_i	i	n/a
79.873	0.12	159746	keystroke_n	n	n/a
79.978	0.12	159956	keystroke_t	t	n/a
80.233	0.09	160466	keystroke_e	e	n/a
80.473	0.09	160946	keystroke_n	n	n/a
81.0875	0.09	162175	keystroke_d	d	n/a
81.2975	0.1205	162595	keystroke_e	e	n/a
81.508	0.12	163016	keystroke_n	n	n/a
81.643	0.1045	163286	keystroke_t	t	n/a
81.8825	0.0905	163765	keystroke_Key.space	Key.space	n/a
82.0775	0.15	164155	keystroke_r	r	n/a
82.1825	0.12	164365	keystroke_e	e	n/a
82.4225	0.12	164845	keystroke_p	p	n/a
82.5875	0.135	165175	keystroke_r	r	n/a
82.7675	0.135	165535	keystroke_e	e	n/a
83.0075	0.135	166015	keystroke_s	s	n/a
83.2175	0.135	166435	keystroke_e	e	n/a
83.4275	0.12	166855	keystroke_n	n	n/a
83.6075	0.075	167215	keystroke_t	t	n/a
83.9375	0.12	167875	keystroke_s	s	n/a
84.6425	0.015	169285	keystroke_Key.space	Key.space	n/a
84.9125	0.09	169825	keystroke_b	b	n/a
85.1075	0.105	170215	keystroke_i	i	n/a
85.3025	0.105	170605	keystroke_t	t	n/a
85.6175	0.09	171235	keystroke_s	s	n/a
85.6925	0.105	171385	keystroke_Key.space	Key.space	n/a
86.0225	0.12	172045	keystroke_m	m	n/a
86.1875	0.09	172375	keystroke_a	a	n/a
86.3075	0.105	172615	keystroke_n	n	n/a
86.5775	0.12	173155	keystroke_u	u	n/a
86.7425	0.09	173485	keystroke_a	a	n/a
86.9525	0.135	173905	keystroke_l	l	n/a
87.3875	0.12	174775	keystroke_Key.enter	Key.enter	n/a
87.523	8.0785	175046	prompt	n/a	wise isolated lobby explanation\n
88.407	0.105	176814	keystroke_w	w	n/a
88.513	0.119	177026	keystroke_i	i	n/a
88.737	0.165	177474	keystroke_s	s	n/a
88.857	0.15	177714	keystroke_e	e	n/a
89.067	0.105	178134	keystroke_Key.space	Key.space	n/a
89.502	0.12	179004	keystroke_i	i	n/a
89.637	0.165	179274	keystroke_s	s	n/a
89.847	0.075	179694	keystroke_o	o	n/a
90.072	0.1355	180144	keystroke_l	l	n/a
90.552	0.015	181104	keystroke_a	a	n/a
90.582	0.135	181164	keystroke_t	t	n/a
90.837	0.09	181674	keystroke_e	e	n/a
91.077	0.12	182154	keystroke_d	d	n/a
91.272	0.12	182544	keystroke_Key.space	Key.space	n/a
91.6325	0.12	183265	keystroke_l	l	n/a
91.8725	0.135	183745	keystroke_o	o	n/a
92.1125	0.12	184225	keystroke_b	b	n/a
92.3225	0.135	184645	keystroke_b	b	n/a
92.473	0.165	184946	keystroke_y	y	n/a
92.6075	0.105	185215	keystroke_Key.space	Key.space	n/a
92.8325	0.105	185665	keystroke_e	e	n/a
93.2075	0.135	186415	keystroke_x	x	n/a
93.4025	0.12	186805	keystroke_p	p	n/a
93.7025	0.12	187405	keystroke_l	l	n/a
93.8375	0.12	187675	keystroke_a	a	n/a
94.0175	0.15	188035	keystroke_n	n	n/a
94.2125	0.105	188425	keystroke_a	a	n/a
94.3625	0.105	188725	keystroke_t	t	n/a
94.4525	0.225	188905	keystroke_i	i	n/a
94.5425	0.24	189085	keystroke_o	o	n/a
94.7225	0.135	189445	keystroke_n	n	n/a
95.4725	0.12	190945	keystroke_Key.enter	Key.enter	n/a
95.608	9.4005	191216	prompt	n/a	netscape stays dealer barely\n
96.552	0.105	193104	keystroke_n	n	n/a
96.672	0.105	193344	keystroke_e	e	n/a
97.347	0.075	194694	keystroke_t	t	n/a
97.7075	0.12	195415	keystroke_s	s	n/a
97.9625	0.135	195925	keystroke_c	c	n/a
98.2025	0.135	196405	keystroke_a	a	n/a
98.4425	0.105	196885	keystroke_p	p	n/a
98.922	0.075	197844	keystroke_e	e	n/a
99.117	0.105	198234	keystroke_Key.space	Key.space	n/a
99.282	0.15	198564	keystroke_s	s	n/a
99.477	0.09	198954	keystroke_t	t	n/a
99.777	0.09	199554	keystroke_a	a	n/a
99.957	0.12	199914	keystroke_y	y	n/a
100.242	0.09	200484	keystroke_s	s	n/a
100.452	0.075	200904	keystroke_Key.space	Key.space	n/a
100.677	0.09	201354	keystroke_d	d	n/a
100.842	0.15	201684	keystroke_e	e	n/a
101.067	0.105	202134	keystroke_a	a	n/a
101.382	0.105	202764	keystroke_l	l	n/a
101.457	0.255	202914	keystroke_e	e	n/a
101.667	0.12	203334	keystroke_r	r	n/a
101.892	0.105	203784	keystroke_Key.space	Key.space	n/a
102.147	0.12	204294	keystroke_b	b	n/a
102.357	0.12	204714	keystroke_a	a	n/a
102.537	0.135	205074	keystroke_r	r	n/a
102.612	0.165	205224	keystroke_e	e	n/a
102.927	0.105	205854	keystroke_l	l	n/a
103.257	0.075	206514	keystroke_y	y	n/a
104.9075	0.09	209815	keystroke_Key.enter	Key.enter	n/a
105.0135	8.3635	210027	prompt	n/a	latina divine bags brave\n
105.9125	0.15	211825	keystroke_l	l	n/a
106.0475	0.12	212095	keystroke_a	a	n/a
106.272	0.1355	212544	keystroke_t	t	n/a
106.377	0.1505	212754	keystroke_i	i	n/a
106.6475	0.149	213295	keystroke_n	n	n/a
106.9315	0.09	213863	keystroke_Key.space	Key.space	n/a
107.3815	0.1505	214763	keystroke_Key.backspace	Key.backspace	n/a
107.652	0.135	215304	keystroke_a	a	n/a
108.117	0.105	216234	keystroke_Key.space	Key.space	n/a
108.387	0.165	216774	keystroke_d	d	n/a
108.522	0.135	217044	keystroke_i	i	n/a
108.777	0.15	217554	keystroke_v	v	n/a
108.942	0.12	217884	keystroke_i	i	n/a
109.212	0.09	218424	keystroke_n	n	n/a
109.887	0.15	219774	keystroke_e	e	n/a
110.097	0.105	220194	keystroke_Key.space	Key.space	n/a
110.382	0.135	220764	keystroke_b	b	n/a
110.592	0.12	221184	keystroke_a	a	n/a
111.147	0.12	222294	keystroke_g	g	n/a
111.402	0.12	222804	keystroke_s	s	n/a
111.657	0.09	223314	keystroke_Key.space	Key.space	n/a
111.987	0.075	223974	keystroke_b	b	n/a
112.227	0.1805	224454	keystroke_r	r	n/a
112.3775	0.12	224755	keystroke_a	a	n/a
112.6325	0.1645	225265	keystroke_v	v	n/a
112.887	0.15	225774	keystroke_e	e	n/a
113.217	0.15	226434	keystroke_Key.enter	Key.enter	n/a
113.382	15.8495	226764	prompt	n/a	who'd've volunteers albert lessons\n
114.357	0.1195	228714	keystroke_w	w	n/a
114.5815	0.12	229163	keystroke_h	h	n/a
114.7465	0.15	229493	keystroke_o	o	n/a
115.1815	0.135	230363	keystroke_'	'	n/a
116.9225	0.135	233845	keystroke_d	d	n/a
118.5565	0.136	237113	keystroke_'	'	n/a
119.382	0.1195	238764	keystroke_v	v	n/a
119.6215	0.15	239243	keystroke_e	e	n/a
119.8015	0.135	239603	keystroke_Key.space	Key.space	n/a
120.2965	0.1505	240593	keystroke_v	v	n/a
120.477	0.09	240954	keystroke_o	o	n/a
120.732	0.12	241464	keystroke_l	l	n/a
123.494	0.073	246988	keystroke_u	u	n/a
123.852	0.045	247704	keystroke_n	n	n/a
124.122	0.1045	248244	keystroke_t	t	n/a
124.4965	0.09	248993	keystroke_e	e	n/a
124.6765	0.27	249353	keystroke_e	e	n/a
124.9165	0.18	249833	keystroke_r	r	n/a
125.2915	0.1355	250583	keystroke_s	s	n/a
125.4275	0.1945	250855	keystroke_Key.space	Key.space	n/a
125.667	0.135	251334	keystroke_a	a	n/a
125.847	0.165	251694	keystroke_l	l	n/a
126.162	0.12	252324	keystroke_b	b	n/a
126.402	0.24	252804	keystroke_e	e	n/a
126.597	0.15	253194	keystroke_r	r	n/a
126.867	0.12	253734	keystroke_t	t	n/a
126.972	0.105	253944	keystroke_Key.space	Key.space	n/a
127.197	0.075	254394	keystroke_l	l	n/a
127.227	0.15	254454	keystroke_e	e	n/a
127.947	0.09	255894	keystroke_s	s	n/a
128.142	0.12	256284	keystroke_s	s	n/a
128.277	0.165	256554	keystroke_o	o	n/a
128.607	0.105	257214	keystroke_n	n	n/a
128.907	0.105	257814	keystroke_s	s	n/a
129.117	0.105	258234	keystroke_Key.enter	Key.enter	n/a
129.2365	9.0405	258473	prompt	n/a	dominant omissions path subject\n
129.972	0.165	259944	keystroke_d	d	n/a
130.122	0.15	260244	keystroke_o	o	n/a
130.3765	0.15	260753	keystroke_m	m	n/a
130.5415	0.045	261083	keystroke_i	i	n/a
130.7065	0.12	261413	keystroke_n	n	n/a
131.3665	0.105	262733	keystroke_a	a	n/a
131.5165	0.12	263033	keystroke_n	n	n/a
131.8165	0.12	263633	keystroke_t	t	n/a
132.2665	0.105	264533	keystroke_Key.space	Key.space	n/a
132.5365	0.12	265073	keystroke_o	o	n/a
132.7915	0.195	265583	keystroke_m	m	n/a
132.9415	0.09	265883	keystroke_i	i	n/a
133.1365	0.075	266273	keystroke_s	s	n/a
133.3315	0.12	266663	keystroke_s	s	n/a
133.4065	0.33	266813	keystroke_i	i	n/a
133.5565	0.165	267113	keystroke_o	o	n/a
133.6765	0.12	267353	keystroke_n	n	n/a
133.9015	0.12	267803	keystroke_s	s	n/a
134.547	0.105	269094	keystroke_Key.space	Key.space	n/a
134.817	0.134	269634	keystroke_p	p	n/a
134.982	0.12	269964	keystroke_a	a	n/a
135.207	0.119	270414	keystroke_t	t	n/a
135.491	0.121	270982	keystroke_h	h	n/a
135.836	0.09	271672	keystroke_Key.space	Key.space	n/a
136.121	0.136	272242	keystroke_s	s	n/a
136.301	0.12	272602	keystroke_u	u	n/a
136.571	0.12	273142	keystroke_b	b	n/a
137.006	0.135	274012	keystroke_j	j	n/a
137.126	0.12	274252	keystroke_e	e	n/a
137.442	0.06	274884	keystroke_c	c	n/a
137.8165	0.12	275633	keystroke_t	t	n/a
138.1315	0.135	276263	keystroke_Key.enter	Key.enter	n/a
138.282	14.229	276564	prompt	n/a	wanting working destruction microsoft\n
139.256	0.18	278512	keystroke_w	w	n/a
139.421	0.105	278842	keystroke_a	a	n/a
139.571	0.15	279142	keystroke_n	n	n/a
139.706	0.0755	279412	keystroke_t	t	n/a
140.457	0.045	280914	keystroke_i	i	n/a
140.622	0.12	281244	keystroke_n	n	n/a
140.772	0.135	281544	keystroke_g	g	n/a
141.266	0.105	282532	keystroke_Key.space	Key.space	n/a
141.5365	0.12	283073	keystroke_w	w	n/a
141.6265	0.09	283253	keystroke_o	o	n/a
141.957	0.0745	283914	keystroke_r	r	n/a
141.9865	0.075	283973	keystroke_k	k	n/a
142.617	0.105	285234	keystroke_i	i	n/a
142.842	0.1345	285684	keystroke_n	n	n/a
143.0065	0.105	286013	keystroke_g	g	n/a
143.3965	0.105	286793	keystroke_Key.space	Key.space	n/a
143.8615	0.1045	287723	keystroke_d	d	n/a
144.056	0.135	288112	keystroke_e	e	n/a
144.281	0.15	288562	keystroke_s	s	n/a
144.446	0.075	288892	keystroke_t	t	n/a
144.656	0.105	289312	keystroke_r	r	n/a
144.806	0.105	289612	keystroke_u	u	n/a
145.166	0.12	290332	keystroke_c	c	n/a
145.4365	0.135	290873	keystroke_t	t	n/a
145.5565	0.27	291113	keystroke_i	i	n/a
145.6765	0.21	291353	keystroke_o	o	n/a
145.8715	0.135	291743	keystroke_n	n	n/a
146.7565	0.105	293513	keystroke_Key.space	Key.space	n/a
147.1165	0.12	294233	keystroke_m	m	n/a
147.836	0.105	295672	keystroke_i	i	n/a
148.796	0.15	297592	keystroke_c	c	n/a
149.126	0.105	298252	keystroke_r	r	n/a
149.351	0.075	298702	keystroke_o	o	n/a
150.1315	0.09	300263	keystroke_s	s	n/a
150.3565	0.09	300713	keystroke_o	o	n/a
150.6115	0.09	301223	keystroke_f	f	n/a
151.8415	0.12	303683	keystroke_t	t	n/a
152.351	0.151	304702	keystroke_Key.enter	Key.enter	n/a
152.5155	8.56	305031	prompt	n/a	aims inkjet negotiation you've\n
153.296	0.15	306592	keystroke_a	a	n/a
153.477	0.119	306954	keystroke_i	i	n/a
153.746	0.106	307492	keystroke_m	m	n/a
153.911	0.09	307822	keystroke_a	a	n/a
154.316	0.12	308632	keystroke_Key.backspace	Key.backspace	n/a
154.496	0.135	308992	keystroke_s	s	n/a
154.781	0.12	309562	keystroke_Key.space	Key.space	n/a
155.142	0.1185	310284	keystroke_i	i	n/a
155.3355	0.1505	310671	keystroke_n	n	n/a
155.546	0.105	311092	keystroke_k	k	n/a
155.786	0.135	311572	keystroke_j	j	n/a
155.996	0.15	311992	keystroke_e	e	n/a
156.266	0.135	312532	keystroke_t	t	n/a
156.402	0.074	312804	keystroke_Key.space	Key.space	n/a
156.641	0.15	313282	keystroke_n	n	n/a
156.761	0.105	313522	keystroke_e	e	n/a
157.046	0.12	314092	keystroke_g	g	n/a
157.211	0.09	314422	keystroke_o	o	n/a
157.346	0.15	314692	keystroke_t	t	n/a
157.5715	0.1345	315143	keystroke_i	i	n/a
157.841	0.09	315682	keystroke_a	a	n/a
158.036	0.105	316072	keystroke_t	t	n/a
158.081	0.3	316162	keystroke_i	i	n/a
158.231	0.135	316462	keystroke_o	o	n/a
158.426	0.15	316852	keystroke_n	n	n/a
158.681	0.075	317362	keystroke_Key.space	Key.space	n/a
158.966	0.135	317932	keystroke_y	y	n/a
159.146	0.195	318292	keystroke_o	o	n/a
159.281	0.135	318562	keystroke_u	u	n/a
159.566	0.12	319132	keystroke_'	'	n/a
160.106	0.165	320212	keystroke_v	v	n/a
160.361	0.15	320722	keystroke_e	e	n/a
160.481	0.09	320962	keystroke_Key.space	Key.space	n/a
160.946	0.12	321892	keystroke_Key.enter	Key.enter	n/a
161.0805	8.035	322161	prompt	n/a	previews getting contacts keno\n
161.936	0.12	323872	keystroke_p	p	n/a
162.131	0.12	324262	keystroke_r	r	n/a
162.311	0.165	324622	keystroke_e	e	n/a
162.671	0.15	325342	keystroke_v	v	n/a
162.836	0.09	325672	keystroke_i	i	n/a
163.316	0.105	326632	keystroke_e	e	n/a
163.646	0.1045	327292	keystroke_w	w	n/a
164.0055	0.121	328011	keystroke_s	s	n/a
164.2305	0.09	328461	keystroke_Key.space	Key.space	n/a
164.4865	0.089	328973	keystroke_g	g	n/a
164.6355	0.195	329271	keystroke_e	e	n/a
164.8315	0.059	329663	keystroke_t	t	n/a
164.9805	0.15	329961	keystroke_t	t	n/a
165.0855	0.12	330171	keystroke_i	i	n/a
165.3255	0.091	330651	keystroke_n	n	n/a
165.4755	0.105	330951	keystroke_g	g	n/a
165.6105	0.105	331221	keystroke_Key.space	Key.space	n/a
165.7905	0.165	331581	keystroke_c	c	n/a
165.9255	0.105	331851	keystroke_o	o	n/a
166.1055	0.105	332211	keystroke_n	n	n/a
166.1665	0.149	332333	keystroke_t	t	n/a
166.4355	0.106	332871	keystroke_a	a	n/a
166.7215	0.06	333443	keystroke_c	c	n/a
166.9915	0.12	333983	keystroke_t	t	n/a
167.726	0.15	335452	keystroke_s	s	n/a
167.951	0.12	335902	keystroke_Key.space	Key.space	n/a
168.296	0.12	336592	keystroke_k	k	n/a
168.401	0.135	336802	keystroke_e	e	n/a
168.626	0.1955	337252	keystroke_n	n	n/a
168.776	0.09	337552	keystroke_o	o	n/a
169.016	0.09	338032	keystroke_Key.enter	Key.enter	n/a
169.1205	9.88	338241	prompt	n/a	despite transaction business endif\n
169.8565	0.12	339713	keystroke_d	d	n/a
170.0665	0.12	340133	keystroke_e	e	n/a
170.396	0.105	340792	keystroke_s	s	n/a
170.501	0.1355	341002	keystroke_p	p	n/a
170.8315	0.12	341663	keystroke_i	i	n/a
171.0265	0.1345	342053	keystroke_t	t	n/a
171.2665	0.105	342533	keystroke_e	e	n/a
171.3865	0.09	342773	keystroke_Key.space	Key.space	n/a
171.626	0.09	343252	keystroke_t	t	n/a
171.821	0.1655	343642	keystroke_r	r	n/a
172.0165	0.1045	344033	keystroke_a	a	n/a
172.226	0.105	344452	keystroke_n	n	n/a
172.436	0.21	344872	keystroke_s	s	n/a
172.631	0.15	345262	keystroke_a	a	n/a
172.8415	0.105	345683	keystroke_t	t	n/a
173.5165	0.12	347033	keystroke_Key.backspace	Key.backspace	n/a
173.6665	0.12	347333	keystroke_c	c	n/a
173.921	0.12	347842	keystroke_t	t	n/a
174.011	0.21	348022	keystroke_i	i	n/a
174.146	0.21	348292	keystroke_o	o	n/a
174.386	0.105	348772	keystroke_n	n	n/a
175.0155	0.135	350031	keystroke_Key.space	Key.space	n/a
175.2115	0.135	350423	keystroke_b	b	n/a
175.4205	0.105	350841	keystroke_u	u	n/a
175.6165	0.105	351233	keystroke_s	s	n/a
175.7505	0.1055	351501	keystroke_i	i	n/a
176.036	0.105	352072	keystroke_n	n	n/a
176.201	0.12	352402	keystroke_e	e	n/a
176.516	0.12	353032	keystroke_s	s	n/a
176.726	0.12	353452	keystroke_s	s	n/a
176.861	0.09	353722	keystroke_Key.space	Key.space	n/a
177.146	0.12	354292	keystroke_e	e	n/a
177.446	0.12	354892	keystroke_n	n	n/a
177.671	0.105	355342	keystroke_d	d	n/a
178.106	0.105	356212	keystroke_i	i	n/a
178.661	0.12	357322	keystroke_f	f	n/a
178.886	0.105	357772	keystroke_Key.enter	Key.enter	n/a
179.0055	8.6655	358011	prompt	n/a	trademark supplier action eclipse\n
180.041	0.1195	360082	keystroke_t	t	n/a
180.1755	0.12	360351	keystroke_r	r	n/a
180.3105	0.075	360621	keystroke_a	a	n/a
180.5055	0.105	361011	keystroke_d	d	n/a
180.7155	0.12	361431	keystroke_e	e	n/a
180.8655	0.15	361731	keystroke_m	m	n/a
181.2855	0.06	362571	keystroke_a	a	n/a
181.4805	0.075	362961	keystroke_r	r	n/a
181.8255	0.09	363651	keystroke_k	k	n/a
182.0955	0.09	364191	keystroke_Key.space	Key.space	n/a
182.336	0.165	364672	keystroke_s	s	n/a
182.441	0.15	364882	keystroke_u	u	n/a
182.681	0.09	365362	keystroke_p	p	n/a
182.846	0.105	365692	keystroke_p	p	n/a
183.056	0.21	366112	keystroke_l	l	n/a
183.251	0.045	366502	keystroke_i	i	n/a
183.326	0.225	366652	keystroke_e	e	n/a
183.476	0.165	366952	keystroke_r	r	n/a
