onset	duration	sample	value	key	prompt_text
28.2125	0.151	56425	keystroke_a	a	n/a
28.3185	0.12	56637	keystroke_Key.space	Key.space	n/a
28.8135	0.1495	57627	keystroke_l	l	n/a
28.933	0.09	57866	keystroke_a	a	n/a
29.819	0.1195	59638	keystroke_z	z	n/a
30.088	0.12	60176	keystroke_y	y	n/a
30.223	0.106	60446	keystroke_Key.space	Key.space	n/a
30.449	0.045	60898	keystroke_d	d	n/a
30.5235	0.105	61047	keystroke_o	o	n/a
30.809	0.1045	61618	keystroke_g	g	n/a
31.3335	0.135	62667	keystroke_Key.enter	Key.enter	n/a
31.485	7.38	62970	prompt	n/a	trinity gothic adolescent paintings\n
32.5635	0.1185	65127	keystroke_t	t	n/a
32.6525	0.0745	65305	keystroke_r	r	n/a
32.712	0.0915	65424	keystroke_i	i	n/a
32.772	0.091	65544	keystroke_n	n	n/a
32.893	0.12	65786	keystroke_i	i	n/a
32.983	0.105	65966	keystroke_t	t	n/a
33.1625	0.09	66325	keystroke_y	y	n/a
33.2375	0.1215	66475	keystroke_Key.space	Key.space	n/a
33.4485	0.105	66897	keystroke_g	g	n/a
33.5235	0.0895	67047	keystroke_o	o	n/a
33.643	0.075	67286	keystroke_t	t	n/a
33.8085	0.06	67617	keystroke_i	i	n/a
34.333	0.1205	68666	keystroke_Key.backspace	Key.backspace	n/a
34.7985	0.12	69597	keystroke_h	h	n/a
34.8885	0.1045	69777	keystroke_i	i	n/a
35.158	0.166	70316	keystroke_c	c	n/a
35.2775	0.151	70555	keystroke_Key.space	Key.space	n/a
35.4435	0.1645	70887	keystroke_a	a	n/a
35.5335	0.1345	71067	keystroke_d	d	n/a
35.668	0.06	71336	keystroke_o	o	n/a
35.8035	0.12	71607	keystroke_l	l	n/a
35.9385	0.0895	71877	keystroke_e	e	n/a
36.193	0.1045	72386	keystroke_s	s	n/a
36.869	0.1345	73738	keystroke_c	c	n/a
37.364	0.1035	74728	keystroke_e	e	n/a
37.4835	0.105	74967	keystroke_n	n	n/a
37.6025	0.1205	75205	keystroke_t	t	n/a
37.692	0.105	75384	keystroke_Key.space	Key.space	n/a
37.933	0.076	75866	keystroke_p	p	n/a
38.023	0.1205	76046	keystroke_a	a	n/a
38.1275	0.09	76255	keystroke_i	i	n/a
38.1725	0.09	76345	keystroke_n	n	n/a
38.2475	0.0755	76495	keystroke_t	t	n/a
38.339	0.104	76678	keystroke_i	i	n/a
38.383	0.1355	76766	keystroke_n	n	n/a
38.473	0.0755	76946	keystroke_g	g	n/a
38.6085	0.104	77217	keystroke_s	s	n/a
38.772	0.091	77544	keystroke_Key.enter	Key.enter	n/a
38.8685	8.622	77737	prompt	n/a	villas validation numerous detected\n
40.4535	0.1045	80907	keystroke_v	v	n/a
40.618	0.09	81236	keystroke_i	i	n/a
41.608	0.0595	83216	keystroke_l	l	n/a
41.7275	0.15	83455	keystroke_l	l	n/a
41.8625	0.15	83725	keystroke_a	a	n/a
41.9525	0.165	83905	keystroke_s	s	n/a
42.0875	0.12	84175	keystroke_Key.space	Key.space	n/a
42.403	0.06	84806	keystroke_v	v	n/a
42.5675	0.0895	85135	keystroke_a	a	n/a
42.717	0.1355	85434	keystroke_l	l	n/a
43.093	0.104	86186	keystroke_i	i	n/a
43.242	0.091	86484	keystroke_d	d	n/a
43.378	0.12	86756	keystroke_a	a	n/a
43.573	0.06	87146	keystroke_t	t	n/a
43.618	0.2105	87236	keystroke_i	i	n/a
43.6775	0.136	87355	keystroke_o	o	n/a
43.7225	0.181	87445	keystroke_n	n	n/a
43.918	0.09	87836	keystroke_Key.space	Key.space	n/a
44.7575	0.135	89515	keystroke_n	n	n/a
44.8775	0.12	89755	keystroke_u	u	n/a
45.0875	0.12	90175	keystroke_m	m	n/a
45.177	0.1065	90354	keystroke_e	e	n/a
45.2375	0.151	90475	keystroke_r	r	n/a
45.3885	0.1495	90777	keystroke_o	o	n/a
45.463	0.105	90926	keystroke_u	u	n/a
45.598	0.149	91196	keystroke_s	s	n/a
45.673	0.15	91346	keystroke_Key.space	Key.space	n/a
45.838	0.06	91676	keystroke_d	d	n/a
45.988	0.105	91976	keystroke_e	e	n/a
46.063	0.1195	92126	keystroke_t	t	n/a
46.1975	0.1355	92395	keystroke_e	e	n/a
46.3925	0.135	92785	keystroke_c	c	n/a
46.8435	0.12	93687	keystroke_t	t	n/a
47.0235	0.1045	94047	keystroke_e	e	n/a
47.233	0.0605	94466	keystroke_d	d	n/a
47.413	0.075	94826	keystroke_Key.enter	Key.enter	n/a
47.4935	6.341	94987	prompt	n/a	excessive trust passwords paper\n
48.073	0.09	96146	keystroke_e	e	n/a
48.2835	0.09	96567	keystroke_x	x	n/a
48.447	0.15	96894	keystroke_c	c	n/a
48.537	0.091	97074	keystroke_e	e	n/a
48.7485	0.06	97497	keystroke_s	s	n/a
48.868	0.12	97736	keystroke_s	s	n/a
49.018	0.1495	98036	keystroke_i	i	n/a
49.0775	0.105	98155	keystroke_v	v	n/a
49.228	0.105	98456	keystroke_e	e	n/a
49.288	0.195	98576	keystroke_Key.space	Key.space	n/a
49.6025	0.1205	99205	keystroke_t	t	n/a
49.6625	0.1205	99325	keystroke_r	r	n/a
49.828	0.12	99656	keystroke_u	u	n/a
49.918	0.1645	99836	keystroke_s	s	n/a
50.0375	0.105	100075	keystroke_t	t	n/a
50.0975	0.1205	100195	keystroke_Key.space	Key.space	n/a
50.3525	0.105	100705	keystroke_p	p	n/a
50.4125	0.075	100825	keystroke_a	a	n/a
50.5925	0.06	101185	keystroke_s	s	n/a
50.697	0.0905	101394	keystroke_s	s	n/a
50.8925	0.165	101785	keystroke_w	w	n/a
51.0275	0.1195	102055	keystroke_o	o	n/a
51.0425	0.1345	102085	keystroke_r	r	n/a
51.522	0.135	103044	keystroke_d	d	n/a
51.582	0.136	103164	keystroke_s	s	n/a
51.868	0.105	103736	keystroke_Key.space	Key.space	n/a
52.1975	0.091	104395	keystroke_a	a	n/a
52.767	0.105	105534	keystroke_Key.backspace	Key.backspace	n/a
53.082	0.0745	106164	keystroke_p	p	n/a
53.1715	0.137	106343	keystroke_a	a	n/a
53.2485	0.1045	106497	keystroke_p	p	n/a
53.383	0.105	106766	keystroke_e	e	n/a
53.443	0.15	106886	keystroke_r	r	n/a
53.713	0.1195	107426	keystroke_Key.enter	Key.enter	n/a
53.838	4.5415	107676	prompt	n/a	blues satisfaction wind company\n
54.4775	0.09	108955	keystroke_b	b	n/a
54.627	0.075	109254	keystroke_l	l	n/a
54.808	0.12	109616	keystroke_u	u	n/a
54.913	0.15	109826	keystroke_e	e	n/a
55.003	0.1195	110006	keystroke_s	s	n/a
55.017	0.195	110034	keystroke_Key.space	Key.space	n/a
55.258	0.1345	110516	keystroke_s	s	n/a
55.4525	0.1055	110905	keystroke_a	a	n/a
55.648	0.1045	111296	keystroke_t	t	n/a
55.8725	0.105	111745	keystroke_i	i	n/a
56.0375	0.135	112075	keystroke_s	s	n/a
56.2025	0.1055	112405	keystroke_f	f	n/a
56.368	0.1195	112736	keystroke_a	a	n/a
56.4575	0.105	112915	keystroke_c	c	n/a
56.6825	0.06	113365	keystroke_t	t	n/a
56.7275	0.2105	113455	keystroke_i	i	n/a
56.788	0.15	113576	keystroke_o	o	n/a
56.833	0.165	113666	keystroke_n	n	n/a
56.968	0.1345	113936	keystroke_Key.space	Key.space	n/a
57.058	0.1045	114116	keystroke_w	w	n/a
57.1775	0.09	114355	keystroke_i	i	n/a
57.207	0.1505	114414	keystroke_n	n	n/a
57.2975	0.1205	114595	keystroke_d	d	n/a
57.4025	0.1055	114805	keystroke_Key.space	Key.space	n/a
57.538	0.104	115076	keystroke_c	c	n/a
57.583	0.09	115166	keystroke_o	o	n/a
57.613	0.12	115226	keystroke_m	m	n/a
57.808	0.06	115616	keystroke_p	p	n/a
57.883	0.0895	115766	keystroke_a	a	n/a
57.9875	0.075	115975	keystroke_n	n	n/a
58.1225	0.09	116245	keystroke_y	y	n/a
58.3175	0.06	116635	keystroke_Key.enter	Key.enter	n/a
58.3845	6.0705	116769	prompt	n/a	leaving inline harold exhibition\n
58.9925	0.165	117985	keystroke_l	l	n/a
59.0525	0.105	118105	keystroke_e	e	n/a
59.0975	0.1355	118195	keystroke_a	a	n/a
59.308	0.1195	118616	keystroke_v	v	n/a
59.4125	0.12	118825	keystroke_i	i	n/a
59.4425	0.165	118885	keystroke_n	n	n/a
59.6225	0.09	119245	keystroke_g	g	n/a
59.697	0.121	119394	keystroke_Key.space	Key.space	n/a
59.893	0.1045	119786	keystroke_l	l	n/a
60.253	0.0595	120506	keystroke_Key.backspace	Key.backspace	n/a
60.6125	0.1655	121225	keystroke_i	i	n/a
60.733	0.135	121466	keystroke_n	n	n/a
60.928	0.1045	121856	keystroke_l	l	n/a
61.0775	0.135	122155	keystroke_i	i	n/a
61.1825	0.1355	122365	keystroke_n	n	n/a
61.2725	0.1205	122545	keystroke_e	e	n/a
61.348	0.135	122696	keystroke_Key.space	Key.space	n/a
61.498	0.12	122996	keystroke_h	h	n/a
61.528	0.165	123056	keystroke_a	a	n/a
61.633	0.12	123266	keystroke_r	r	n/a
61.768	0.075	123536	keystroke_o	o	n/a
61.903	0.105	123806	keystroke_l	l	n/a
62.023	0.1045	124046	keystroke_d	d	n/a
62.0975	0.12	124195	keystroke_Key.space	Key.space	n/a
62.3675	0.06	124735	keystroke_e	e	n/a
62.562	0.105	125124	keystroke_x	x	n/a
62.9675	0.1355	125935	keystroke_h	h	n/a
63.1935	0.105	126387	keystroke_i	i	n/a
63.478	0.09	126956	keystroke_b	b	n/a
63.7785	0.074	127557	keystroke_i	i	n/a
63.9725	0.06	127945	keystroke_t	t	n/a
64.0175	0.1955	128035	keystroke_i	i	n/a
64.0775	0.1205	128155	keystroke_o	o	n/a
64.1225	0.1355	128245	keystroke_n	n	n/a
64.3785	0.0745	128757	keystroke_Key.enter	Key.enter	n/a
64.4585	3.656	128917	prompt	n/a	middle strand camping neil\n
64.993	0.075	129986	keystroke_m	m	n/a
65.1285	0.12	130257	keystroke_i	i	n/a
65.2335	0.045	130467	keystroke_d	d	n/a
65.353	0.06	130706	keystroke_d	d	n/a
65.443	0.136	130886	keystroke_l	l	n/a
65.518	0.1055	131036	keystroke_e	e	n/a
65.593	0.165	131186	keystroke_Key.space	Key.space	n/a
65.728	0.105	131456	keystroke_s	s	n/a
65.863	0.12	131726	keystroke_t	t	n/a
65.923	0.075	131846	keystroke_r	r	n/a
66.1025	0.09	132205	keystroke_a	a	n/a
66.2225	0.15	132445	keystroke_n	n	n/a
66.3275	0.12	132655	keystroke_d	d	n/a
66.4025	0.135	132805	keystroke_Key.space	Key.space	n/a
66.582	0.1505	133164	keystroke_c	c	n/a
66.6575	0.135	133315	keystroke_a	a	n/a
66.7475	0.06	133495	keystroke_m	m	n/a
66.8825	0.045	133765	keystroke_p	p	n/a
67.1225	0.135	134245	keystroke_i	i	n/a
67.1975	0.15	134395	keystroke_n	n	n/a
67.2725	0.12	134545	keystroke_g	g	n/a
67.3325	0.1345	134665	keystroke_Key.space	Key.space	n/a
67.558	0.09	135116	keystroke_n	n	n/a
67.663	0.0745	135326	keystroke_e	e	n/a
67.752	0.18	135504	keystroke_i	i	n/a
67.842	0.105	135684	keystroke_l	l	n/a
68.0975	0.015	136195	keystroke_Key.enter	Key.enter	n/a
68.1195	3.76	136239	prompt	n/a	roger good terry weeks\n
68.7575	0.09	137515	keystroke_r	r	n/a
68.8625	0.09	137725	keystroke_o	o	n/a
68.9375	0.0755	137875	keystroke_g	g	n/a
69.088	0.12	138176	keystroke_e	e	n/a
69.148	0.105	138296	keystroke_r	r	n/a
69.193	0.12	138386	keystroke_Key.space	Key.space	n/a
69.373	0.0895	138746	keystroke_g	g	n/a
69.477	0.045	138954	keystroke_o	o	n/a
69.5975	0.135	139195	keystroke_o	o	n/a
69.6725	0.105	139345	keystroke_d	d	n/a
69.7475	0.135	139495	keystroke_Key.space	Key.space	n/a
69.9275	0.0905	139855	keystroke_t	t	n/a
70.0635	0.0895	140127	keystroke_e	e	n/a
70.2575	0.06	140515	keystroke_r	r	n/a
70.3325	0.12	140665	keystroke_r	r	n/a
70.722	0.105	141444	keystroke_y	y	n/a
70.8575	0.09	141715	keystroke_Key.space	Key.space	n/a
71.0375	0.135	142075	keystroke_w	w	n/a
71.1275	0.09	142255	keystroke_e	e	n/a
71.3975	0.09	142795	keystroke_e	e	n/a
71.5475	0.1055	143095	keystroke_k	k	n/a
71.668	0.09	143336	keystroke_s	s	n/a
71.833	0.045	143666	keystroke_Key.enter	Key.enter	n/a
71.883	4.8415	143766	prompt	n/a	relevant ourselves juan parts\n
72.748	0.12	145496	keystroke_r	r	n/a
72.823	0.06	145646	keystroke_e	e	n/a
72.913	0.105	145826	keystroke_l	l	n/a
72.973	0.09	145946	keystroke_e	e	n/a
73.138	0.09	146276	keystroke_v	v	n/a
73.273	0.105	146546	keystroke_a	a	n/a
73.363	0.135	146726	keystroke_n	n	n/a
73.468	0.09	146936	keystroke_t	t	n/a
73.513	0.1045	147026	keystroke_Key.space	Key.space	n/a
73.678	0.18	147356	keystroke_o	o	n/a
73.783	0.12	147566	keystroke_u	u	n/a
73.873	0.09	147746	keystroke_r	r	n/a
74.068	0.1645	148136	keystroke_s	s	n/a
74.1425	0.135	148285	keystroke_e	e	n/a
74.3525	0.09	148705	keystroke_l	l	n/a
74.4275	0.1205	148855	keystroke_v	v	n/a
74.6385	0.135	149277	keystroke_e	e	n/a
74.6985	0.1195	149397	keystroke_s	s	n/a
74.7585	0.1495	149517	keystroke_Key.space	Key.space	n/a
74.938	0.105	149876	keystroke_j	j	n/a
75.1025	0.09	150205	keystroke_u	u	n/a
75.2675	0.12	150535	keystroke_a	a	n/a
75.403	0.12	150806	keystroke_n	n	n/a
75.508	0.135	151016	keystroke_Key.space	Key.space	n/a
75.823	0.075	151646	keystroke_p	p	n/a
75.943	0.135	151886	keystroke_a	a	n/a
76.018	0.135	152036	keystroke_r	r	n/a
76.228	0.12	152456	keystroke_t	t	n/a
76.333	0.105	152666	keystroke_s	s	n/a
76.603	0.12	153206	keystroke_Key.enter	Key.enter	n/a
76.7285	7.3015	153457	prompt	n/a	fetish attempted head acts\n
80.1755	0.028	160351	keystroke_f	f	n/a
80.293	0.12	160586	keystroke_e	e	n/a
80.353	0.12	160706	keystroke_t	t	n/a
80.488	0.06	160976	keystroke_i	i	n/a
80.563	0.09	161126	keystroke_s	s	n/a
80.653	0.135	161306	keystroke_h	h	n/a
80.713	0.15	161426	keystroke_Key.space	Key.space	n/a
81.388	0.0905	162776	keystroke_a	a	n/a
81.5985	0.045	163197	keystroke_t	t	n/a
81.7035	0.09	163407	keystroke_t	t	n/a
81.8235	0.09	163647	keystroke_e	e	n/a
81.9285	0.06	163857	keystroke_m	m	n/a
82.0935	0.06	164187	keystroke_p	p	n/a
82.1685	0.135	164337	keystroke_t	t	n/a
82.2585	0.105	164517	keystroke_e	e	n/a
82.468	0.105	164936	keystroke_d	d	n/a
82.543	0.135	165086	keystroke_Key.space	Key.space	n/a
82.723	0.15	165446	keystroke_h	h	n/a
82.813	0.165	165626	keystroke_e	e	n/a
82.918	0.225	165836	keystroke_a	a	n/a
83.038	0.15	166076	keystroke_d	d	n/a
83.158	0.135	166316	keystroke_Key.space	Key.space	n/a
83.308	0.1495	166616	keystroke_a	a	n/a
83.4125	0.09	166825	keystroke_c	c	n/a
83.6375	0.1065	167275	keystroke_t	t	n/a
83.728	0.0895	167456	keystroke_s	s	n/a
83.9225	0.105	167845	keystroke_Key.enter	Key.enter	n/a
84.033	4.9625	168066	prompt	n/a	insider shouldn't satisfied ceiling\n
84.628	0.1055	169256	keystroke_i	i	n/a
84.673	0.1355	169346	keystroke_n	n	n/a
84.7485	0.135	169497	keystroke_s	s	n/a
84.9135	0.12	169827	keystroke_i	i	n/a
85.0035	0.06	170007	keystroke_d	d	n/a
85.1385	0.15	170277	keystroke_e	e	n/a
85.2435	0.12	170487	keystroke_r	r	n/a
85.3035	0.12	170607	keystroke_Key.space	Key.space	n/a
85.4835	0.15	170967	keystroke_s	s	n/a
85.5435	0.075	171087	keystroke_h	h	n/a
85.664	0.105	171328	keystroke_o	o	n/a
85.724	0.105	171448	keystroke_u	u	n/a
85.859	0.12	171718	keystroke_l	l	n/a
85.964	0.089	171928	keystroke_d	d	n/a
86.054	0.089	172108	keystroke_n	n	n/a
86.173	0.1055	172346	keystroke_'	'	n/a
86.3235	0.105	172647	keystroke_t	t	n/a
86.3985	0.1045	172797	keystroke_Key.space	Key.space	n/a
86.5635	0.0895	173127	keystroke_s	s	n/a
86.743	0.06	173486	keystroke_a	a	n/a
86.893	0.045	173786	keystroke_t	t	n/a
86.983	0.1205	173966	keystroke_i	i	n/a
87.0585	0.15	174117	keystroke_s	s	n/a
87.1785	0.1195	174357	keystroke_f	f	n/a
87.3735	0.1345	174747	keystroke_i	i	n/a
87.523	0.06	175046	keystroke_e	e	n/a
87.718	0.09	175436	keystroke_d	d	n/a
87.793	0.105	175586	keystroke_Key.space	Key.space	n/a
88.079	0.149	176158	keystroke_c	c	n/a
88.138	0.135	176276	keystroke_e	e	n/a
88.259	0.1795	176518	keystroke_i	i	n/a
88.333	0.1205	176666	keystroke_l	l	n/a
88.618	0.135	177236	keystroke_i	i	n/a
88.678	0.105	177356	keystroke_n	n	n/a
88.768	0.075	177536	keystroke_g	g	n/a
88.9335	0.0595	177867	keystroke_Key.enter	Key.enter	n/a
88.9985	3.852	177997	prompt	n/a	yours why're paths waiting\n
89.6985	0.09	179397	keystroke_y	y	n/a
89.8035	0.12	179607	keystroke_o	o	n/a
89.8635	0.1195	179727	keystroke_u	u	n/a
89.939	0.1195	179878	keystroke_r	r	n/a
90.013	0.135	180026	keystroke_s	s	n/a
90.103	0.1205	180206	keystroke_Key.space	Key.space	n/a
90.2535	0.075	180507	keystroke_w	w	n/a
90.3135	0.1345	180627	keystroke_h	h	n/a
90.4935	0.0905	180987	keystroke_y	y	n/a
90.644	0.0895	181288	keystroke_'	'	n/a
90.7785	0.135	181557	keystroke_r	r	n/a
90.8385	0.135	181677	keystroke_e	e	n/a
90.9885	0.1495	181977	keystroke_Key.space	Key.space	n/a
91.3485	0.105	182697	keystroke_p	p	n/a
91.4685	0.135	182937	keystroke_a	a	n/a
91.5735	0.12	183147	keystroke_t	t	n/a
91.6935	0.1345	183387	keystroke_h	h	n/a
91.843	0.106	183686	keystroke_s	s	n/a
91.903	0.12	183806	keystroke_Key.space	Key.space	n/a
92.053	0.1805	184106	keystroke_w	w	n/a
92.1435	0.135	184287	keystroke_a	a	n/a
92.2635	0.09	184527	keystroke_i	i	n/a
92.3985	0.09	184797	keystroke_t	t	n/a
92.4735	0.12	184947	keystroke_i	i	n/a
92.5185	0.135	185037	keystroke_n	n	n/a
92.6085	0.075	185217	keystroke_g	g	n/a
92.7585	0.09	185517	keystroke_Key.enter	Key.enter	n/a
92.854	6.2665	185708	prompt	n/a	descriptions managing mitchell affiliation\n
93.5835	0.12	187167	keystroke_d	d	n/a
93.8385	0.1345	187677	keystroke_e	e	n/a
93.8985	0.1205	187797	keystroke_s	s	n/a
94.124	0.104	188248	keystroke_c	c	n/a
94.334	0.075	188668	keystroke_r	r	n/a
94.4535	0.075	188907	keystroke_i	i	n/a
94.6635	0.06	189327	keystroke_p	p	n/a
94.7835	0.09	189567	keystroke_t	t	n/a
94.8585	0.2095	189717	keystroke_i	i	n/a
94.9185	0.12	189837	keystroke_o	o	n/a
94.9635	0.1345	189927	keystroke_n	n	n/a
95.0535	0.1045	190107	keystroke_s	s	n/a
95.099	0.149	190198	keystroke_Key.space	Key.space	n/a
95.233	0.0755	190466	keystroke_m	m	n/a
95.3235	0.06	190647	keystroke_a	a	n/a
95.3835	0.1045	190767	keystroke_n	n	n/a
95.458	0.075	190916	keystroke_a	a	n/a
95.623	0.075	191246	keystroke_g	g	n/a
95.714	0.12	191428	keystroke_i	i	n/a
95.744	0.1195	191488	keystroke_n	n	n/a
95.849	0.0895	191698	keystroke_g	g	n/a
95.9085	0.105	191817	keystroke_Key.space	Key.space	n/a
96.0285	0.0895	192057	keystroke_m	m	n/a
96.178	0.09	192356	keystroke_i	i	n/a
96.283	0.045	192566	keystroke_t	t	n/a
96.4485	0.09	192897	keystroke_c	c	n/a
96.5235	0.1055	193047	keystroke_h	h	n/a
96.614	0.105	193228	keystroke_e	e	n/a
97.004	0.06	194008	keystroke_l	l	n/a
97.139	0.0745	194278	keystroke_l	l	n/a
97.3335	0.105	194667	keystroke_Key.space	Key.space	n/a
97.574	0.074	195148	keystroke_a	a	n/a
97.814	0.09	195628	keystroke_f	f	n/a
97.964	0.105	195928	keystroke_f	f	n/a
98.099	0.2095	196198	keystroke_i	i	n/a
98.2185	0.105	196437	keystroke_l	l	n/a
98.4285	0.135	196857	keystroke_i	i	n/a
98.5035	0.075	197007	keystroke_a	a	n/a
98.6835	0.0595	197367	keystroke_t	t	n/a
98.744	0.1645	197488	keystroke_i	i	n/a
98.7885	0.105	197577	keystroke_o	o	n/a
98.8485	0.105	197697	keystroke_n	n	n/a
99.074	0.045	198148	keystroke_Key.enter	Key.enter	n/a
99.1235	4.092	198247	prompt	n/a	freelance gaming origins reno\n
99.7635	0.075	199527	keystroke_f	f	n/a
99.9435	0.06	199887	keystroke_r	r	n/a
100.1235	0.0295	200247	keystroke_e	e	n/a
100.2135	0.09	200427	keystroke_e	e	n/a
100.3485	0.075	200697	keystroke_l	l	n/a
100.4085	0.12	200817	keystroke_a	a	n/a
100.4985	0.15	200997	keystroke_n	n	n/a
100.5885	0.12	201177	keystroke_c	c	n/a
100.6495	0.119	201299	keystroke_e	e	n/a
100.7385	0.1355	201477	keystroke_Key.space	Key.space	n/a
100.994	0.06	201988	keystroke_g	g	n/a
101.144	0.09	202288	keystroke_a	a	n/a
101.219	0.075	202438	keystroke_m	m	n/a
101.369	0.105	202738	keystroke_i	i	n/a
101.429	0.12	202858	keystroke_n	n	n/a
101.489	0.1045	202978	keystroke_g	g	n/a
101.564	0.1045	203128	keystroke_Key.space	Key.space	n/a
101.6835	0.09	203367	keystroke_o	o	n/a
101.7885	0.06	203577	keystroke_r	r	n/a
101.8935	0.06	203787	keystroke_i	i	n/a
101.9685	0.1055	203937	keystroke_g	g	n/a
102.0585	0.1205	204117	keystroke_i	i	n/a
102.104	0.1495	204208	keystroke_n	n	n/a
102.2235	0.105	204447	keystroke_s	s	n/a
102.3735	0.12	204747	keystroke_Key.space	Key.space	n/a
102.5835	0.12	205167	keystroke_r	r	n/a
102.6585	0.0755	205317	keystroke_e	e	n/a
102.749	0.0745	205498	keystroke_n	n	n/a
102.9435	0.075	205887	keystroke_o	o	n/a
103.1535	0.06	206307	keystroke_Key.enter	Key.enter	n/a
103.2185	4.7965	206437	prompt	n/a	usgs clothes joan starting\n
103.874	0.12	207748	keystroke_u	u	n/a
103.949	0.12	207898	keystroke_s	s	n/a
104.3085	0.0605	208617	keystroke_g	g	n/a
104.489	0.075	208978	keystroke_s	s	n/a
104.6685	0.105	209337	keystroke_Key.space	Key.space	n/a
104.8485	0.06	209697	keystroke_c	c	n/a
104.8935	0.0605	209787	keystroke_l	l	n/a
105.059	0.0595	210118	keystroke_o	o	n/a
105.1335	0.09	210267	keystroke_t	t	n/a
105.2085	0.135	210417	keystroke_h	h	n/a
105.4185	0.15	210837	keystroke_e	e	n/a
105.5385	0.12	211077	keystroke_s	s	n/a
105.7635	0.165	211527	keystroke_Key.space	Key.space	n/a
105.9135	0.0905	211827	keystroke_j	j	n/a
106.049	0.09	212098	keystroke_o	o	n/a
106.154	0.09	212308	keystroke_a	a	n/a
106.244	0.105	212488	keystroke_n	n	n/a
106.379	0.1345	212758	keystroke_Key.space	Key.space	n/a
106.4985	0.09	212997	keystroke_s	s	n/a
106.6785	0.09	213357	keystroke_t	t	n/a
106.9635	0.18	213927	keystroke_a	a	n/a
107.0835	0.105	214167	keystroke_r	r	n/a
107.2935	0.075	214587	keystroke_t	t	n/a
107.4135	0.135	214827	keystroke_i	i	n/a
107.4735	0.105	214947	keystroke_n	n	n/a
107.5635	0.045	215127	keystroke_g	g	n/a
107.9385	0.0745	215877	keystroke_Key.enter	Key.enter	n/a
108.0185	4.827	216037	prompt	n/a	manner gilbert preliminary eden\n
108.6585	0.0905	217317	keystroke_m	m	n/a
108.734	0.09	217468	keystroke_a	a	n/a
108.869	0.06	217738	keystroke_n	n	n/a
108.974	0.12	217948	keystroke_n	n	n/a
109.019	0.15	218038	keystroke_e	e	n/a
109.094	0.105	218188	keystroke_r	r	n/a
109.154	0.09	218308	keystroke_Key.space	Key.space	n/a
109.304	0.105	218608	keystroke_g	g	n/a
109.394	0.09	218788	keystroke_i	i	n/a
109.844	0.12	219688	keystroke_l	l	n/a
110.129	0.105	220258	keystroke_b	b	n/a
110.279	0.1045	220558	keystroke_e	e	n/a
110.324	0.0895	220648	keystroke_r	r	n/a
110.519	0.0745	221038	keystroke_t	t	n/a
110.5785	0.09	221157	keystroke_Key.space	Key.space	n/a
110.7735	0.09	221547	keystroke_p	p	n/a
110.8485	0.09	221697	keystroke_r	r	n/a
110.8935	0.105	221787	keystroke_e	e	n/a
111.0285	0.15	222057	keystroke_l	l	n/a
111.1635	0.1505	222327	keystroke_i	i	n/a
111.2385	0.1355	222477	keystroke_m	m	n/a
111.404	0.135	222808	keystroke_i	i	n/a
111.494	0.15	222988	keystroke_n	n	n/a
111.629	0.165	223258	keystroke_a	a	n/a
111.734	0.105	223468	keystroke_r	r	n/a
