onset	duration	sample	value	key	prompt_text
101.998	0.105	203996	keystroke_p	p	n/a
102.1775	0.1655	204355	keystroke_o	o	n/a
102.358	0.1495	204716	keystroke_t	t	n/a
102.4925	0.1055	204985	keystroke_a	a	n/a
102.583	0.12	205166	keystroke_t	t	n/a
102.883	0.06	205766	keystroke_Key.backspace	Key.backspace	n/a
103.048	0.0445	206096	keystroke_Key.backspace	Key.backspace	n/a
103.198	0.045	206396	keystroke_Key.backspace	Key.backspace	n/a
103.3325	0.06	206665	keystroke_Key.backspace	Key.backspace	n/a
103.483	0.06	206966	keystroke_Key.backspace	Key.backspace	n/a
103.633	0.0595	207266	keystroke_Key.backspace	Key.backspace	n/a
103.768	0.075	207536	keystroke_Key.backspace	Key.backspace	n/a
103.9625	0.045	207925	keystroke_Key.backspace	Key.backspace	n/a
104.203	0.0895	208406	keystroke_n	n	n/a
104.2775	0.0905	208555	keystroke_Key.space	Key.space	n/a
104.383	0.135	208766	keystroke_p	p	n/a
104.6225	0.1055	209245	keystroke_o	o	n/a
104.758	0.15	209516	keystroke_t	t	n/a
104.923	0.135	209846	keystroke_a	a	n/a
105.043	0.105	210086	keystroke_t	t	n/a
105.163	0.105	210326	keystroke_o	o	n/a
105.343	0.12	210686	keystroke_e	e	n/a
105.418	0.165	210836	keystroke_s	s	n/a
105.538	0.09	211076	keystroke_Key.space	Key.space	n/a
105.883	0.135	211766	keystroke_s	s	n/a
105.958	0.1645	211916	keystroke_a	a	n/a
106.0625	0.1055	212125	keystroke_m	m	n/a
106.108	0.15	212216	keystroke_p	p	n/a
106.2125	0.1205	212425	keystroke_l	l	n/a
106.258	0.1495	212516	keystroke_e	e	n/a
106.318	0.165	212636	keystroke_s	s	n/a
106.528	0.0595	213056	keystroke_Key.enter	Key.enter	n/a
106.593	5.9065	213186	prompt	n/a	daisy deer modem water\n
107.338	0.105	214676	keystroke_d	d	n/a
107.6075	0.1055	215215	keystroke_s	s	n/a
107.7275	0.1955	215455	keystroke_a	a	n/a
107.938	0.015	215876	keystroke_i	i	n/a
107.998	0.105	215996	keystroke_s	s	n/a
108.238	0.0595	216476	keystroke_Key.backspace	Key.backspace	n/a
108.4025	0.06	216805	keystroke_Key.backspace	Key.backspace	n/a
108.553	0.06	217106	keystroke_Key.backspace	Key.backspace	n/a
108.703	0.1045	217406	keystroke_Key.backspace	Key.backspace	n/a
108.7925	0.1655	217585	keystroke_a	a	n/a
108.9435	0.0445	217887	keystroke_i	i	n/a
108.973	0.165	217946	keystroke_s	s	n/a
109.123	0.075	218246	keystroke_y	y	n/a
109.183	0.0895	218366	keystroke_Key.space	Key.space	n/a
109.288	0.1045	218576	keystroke_d	d	n/a
109.498	0.0895	218996	keystroke_e	e	n/a
109.828	0.045	219656	keystroke_e	e	n/a
109.888	0.15	219776	keystroke_r	r	n/a
110.053	0.045	220106	keystroke_Key.space	Key.space	n/a
110.2625	0.09	220525	keystroke_m	m	n/a
110.3085	0.1195	220617	keystroke_o	o	n/a
110.653	0.075	221306	keystroke_d	d	n/a
110.8025	0.12	221605	keystroke_e	e	n/a
110.8775	0.1055	221755	keystroke_m	m	n/a
110.938	0.1195	221876	keystroke_Key.space	Key.space	n/a
111.1625	0.1205	222325	keystroke_w	w	n/a
111.268	0.12	222536	keystroke_a	a	n/a
111.403	0.1045	222806	keystroke_t	t	n/a
112.2275	0.15	224455	keystroke_e	e	n/a
112.333	0.135	224666	keystroke_r	r	n/a
112.423	0.075	224846	keystroke_Key.enter	Key.enter	n/a
112.5035	5.1405	225007	prompt	n/a	athens sisters excellent reports\n
113.2925	0.1355	226585	keystroke_a	a	n/a
113.443	0.1045	226886	keystroke_t	t	n/a
113.833	0.075	227666	keystroke_h	h	n/a
113.9075	0.1505	227815	keystroke_e	e	n/a
114.043	0.1045	228086	keystroke_n	n	n/a
114.1325	0.09	228265	keystroke_s	s	n/a
114.238	0.075	228476	keystroke_Key.space	Key.space	n/a
114.343	0.075	228686	keystroke_s	s	n/a
114.4325	0.09	228865	keystroke_i	i	n/a
114.538	0.12	229076	keystroke_s	s	n/a
114.643	0.1045	229286	keystroke_t	t	n/a
114.733	0.135	229466	keystroke_e	e	n/a
114.868	0.1495	229736	keystroke_r	r	n/a
114.943	0.1195	229886	keystroke_s	s	n/a
115.0775	0.0755	230155	keystroke_Key.space	Key.space	n/a
115.213	0.105	230426	keystroke_e	e	n/a
115.4225	0.1205	230845	keystroke_x	x	n/a
115.828	0.09	231656	keystroke_c	c	n/a
115.9925	0.0905	231985	keystroke_e	e	n/a
116.113	0.0595	232226	keystroke_l	l	n/a
116.2475	0.105	232495	keystroke_l	l	n/a
116.308	0.12	232616	keystroke_e	e	n/a
116.5325	0.0905	233065	keystroke_n	n	n/a
116.6075	0.12	233215	keystroke_t	t	n/a
116.713	0.105	233426	keystroke_Key.space	Key.space	n/a
116.8475	0.12	233695	keystroke_r	r	n/a
116.8925	0.1355	233785	keystroke_e	e	n/a
117.013	0.1495	234026	keystroke_p	p	n/a
117.073	0.1805	234146	keystroke_o	o	n/a
117.1475	0.0905	234295	keystroke_r	r	n/a
117.358	0.1195	234716	keystroke_t	t	n/a
117.4325	0.1205	234865	keystroke_s	s	n/a
117.5535	0.089	235107	keystroke_Key.enter	Key.enter	n/a
117.6475	11.7715	235295	prompt	n/a	wherever base sufficiently employ\n
118.3025	0.09	236605	keystroke_w	w	n/a
118.3775	0.1055	236755	keystroke_h	h	n/a
118.439	0.134	236878	keystroke_a	a	n/a
118.558	0.0745	237116	keystroke_t	t	n/a
118.8735	0.074	237747	keystroke_Key.backspace	Key.backspace	n/a
119.023	0.075	238046	keystroke_Key.backspace	Key.backspace	n/a
119.203	0.136	238406	keystroke_e	e	n/a
119.383	0.0895	238766	keystroke_v	v	n/a
119.4875	0.121	238975	keystroke_e	e	n/a
119.5625	0.1205	239125	keystroke_r	r	n/a
120.089	0.119	240178	keystroke_v	v	n/a
120.4175	0.045	240835	keystroke_Key.backspace	Key.backspace	n/a
120.5375	0.0905	241075	keystroke_Key.backspace	Key.backspace	n/a
120.6135	0.104	241227	keystroke_v	v	n/a
120.7325	0.1205	241465	keystroke_e	e	n/a
120.8085	0.1195	241617	keystroke_r	r	n/a
120.898	0.0595	241796	keystroke_Key.space	Key.space	n/a
121.453	0.1205	242906	keystroke_b	b	n/a
121.5575	0.1505	243115	keystroke_a	a	n/a
121.618	0.135	243236	keystroke_s	s	n/a
121.6775	0.135	243355	keystroke_e	e	n/a
121.7975	0.1055	243595	keystroke_Key.space	Key.space	n/a
122.398	0.075	244796	keystroke_Key.backspace	Key.backspace	n/a
122.5775	0.046	245155	keystroke_Key.backspace	Key.backspace	n/a
122.728	0.03	245456	keystroke_Key.backspace	Key.backspace	n/a
122.8475	0.0605	245695	keystroke_Key.backspace	Key.backspace	n/a
123.0135	0.06	246027	keystroke_Key.backspace	Key.backspace	n/a
123.1475	0.075	246295	keystroke_Key.backspace	Key.backspace	n/a
123.298	0.075	246596	keystroke_Key.backspace	Key.backspace	n/a
123.4625	0.045	246925	keystroke_Key.backspace	Key.backspace	n/a
123.613	0.045	247226	keystroke_Key.backspace	Key.backspace	n/a
123.748	0.0745	247496	keystroke_Key.backspace	Key.backspace	n/a
123.9135	0.089	247827	keystroke_Key.backspace	Key.backspace	n/a
124.153	0.15	248306	keystroke_r	r	n/a
124.228	0.1495	248456	keystroke_e	e	n/a
125.5775	0.0905	251155	keystroke_v	v	n/a
125.6975	0.1505	251395	keystroke_e	e	n/a
125.803	0.12	251606	keystroke_r	r	n/a
125.893	0.09	251786	keystroke_Key.space	Key.space	n/a
126.0435	0.1495	252087	keystroke_b	b	n/a
126.1475	0.1655	252295	keystroke_a	a	n/a
126.2385	0.1045	252477	keystroke_s	s	n/a
126.2675	0.1355	252535	keystroke_e	e	n/a
126.3735	0.104	252747	keystroke_Key.space	Key.space	n/a
126.673	0.0895	253346	keystroke_s	s	n/a
126.793	0.06	253586	keystroke_u	u	n/a
126.8685	0.0595	253737	keystroke_f	f	n/a
127.0325	0.076	254065	keystroke_f	f	n/a
127.153	0.075	254306	keystroke_i	i	n/a
127.273	0.1655	254546	keystroke_c	c	n/a
127.393	0.1495	254786	keystroke_i	i	n/a
127.5885	0.09	255177	keystroke_e	e	n/a
127.679	0.0895	255358	keystroke_n	n	n/a
127.783	0.12	255566	keystroke_t	t	n/a
127.858	0.1655	255716	keystroke_l	l	n/a
127.993	0.12	255986	keystroke_y	y	n/a
128.068	0.1645	256136	keystroke_Key.space	Key.space	n/a
128.5475	0.0755	257095	keystroke_e	e	n/a
128.623	0.135	257246	keystroke_m	m	n/a
128.713	0.1495	257426	keystroke_p	p	n/a
128.803	0.105	257606	keystroke_l	l	n/a
128.9975	0.135	257995	keystroke_o	o	n/a
129.0885	0.1045	258177	keystroke_y	y	n/a
129.343	0.0745	258686	keystroke_Key.enter	Key.enter	n/a
129.4225	3.987	258845	prompt	n/a	asset lock request waves\n
130.0625	0.121	260125	keystroke_a	a	n/a
130.153	0.105	260306	keystroke_s	s	n/a
130.363	0.1055	260726	keystroke_s	s	n/a
130.453	0.1645	260906	keystroke_e	e	n/a
130.753	0.12	261506	keystroke_t	t	n/a
130.8885	0.1505	261777	keystroke_Key.space	Key.space	n/a
131.113	0.045	262226	keystroke_l	l	n/a
131.2325	0.12	262465	keystroke_o	o	n/a
131.3675	0.1505	262735	keystroke_c	c	n/a
131.443	0.135	262886	keystroke_k	k	n/a
131.5325	0.1205	263065	keystroke_Key.space	Key.space	n/a
131.9085	0.1195	263817	keystroke_r	r	n/a
131.953	0.105	263906	keystroke_e	e	n/a
132.043	0.12	264086	keystroke_q	q	n/a
132.1635	0.0895	264327	keystroke_u	u	n/a
132.2385	0.2095	264477	keystroke_e	e	n/a
132.3135	0.1645	264627	keystroke_s	s	n/a
132.418	0.1215	264836	keystroke_t	t	n/a
132.508	0.075	265016	keystroke_Key.space	Key.space	n/a
132.718	0.105	265436	keystroke_w	w	n/a
132.8385	0.105	265677	keystroke_a	a	n/a
132.9725	0.166	265945	keystroke_v	v	n/a
133.093	0.1795	266186	keystroke_e	e	n/a
133.168	0.1495	266336	keystroke_s	s	n/a
133.333	0.075	266666	keystroke_Key.enter	Key.enter	n/a
133.4145	4.2415	266829	prompt	n/a	hughes lending bother he\n
134.143	0.06	268286	keystroke_h	h	n/a
134.308	0.075	268616	keystroke_u	u	n/a
134.398	0.0905	268796	keystroke_g	g	n/a
134.5185	0.105	269037	keystroke_h	h	n/a
134.7885	0.1195	269577	keystroke_e	e	n/a
134.893	0.12	269786	keystroke_s	s	n/a
134.998	0.1055	269996	keystroke_Key.space	Key.space	n/a
135.1485	0.1045	270297	keystroke_l	l	n/a
135.208	0.1055	270416	keystroke_e	e	n/a
135.373	0.06	270746	keystroke_n	n	n/a
135.433	0.15	270866	keystroke_d	d	n/a
135.5235	0.1345	271047	keystroke_i	i	n/a
135.598	0.105	271196	keystroke_n	n	n/a
135.6885	0.105	271377	keystroke_g	g	n/a
135.7635	0.1195	271527	keystroke_Key.space	Key.space	n/a
135.913	0.045	271826	keystroke_o	o	n/a
136.468	0.105	272936	keystroke_Key.backspace	Key.backspace	n/a
136.618	0.1215	273236	keystroke_b	b	n/a
136.6935	0.12	273387	keystroke_o	o	n/a
136.858	0.09	273716	keystroke_t	t	n/a
136.933	0.106	273866	keystroke_h	h	n/a
137.0235	0.1195	274047	keystroke_e	e	n/a
137.098	0.1055	274196	keystroke_r	r	n/a
137.173	0.135	274346	keystroke_Key.space	Key.space	n/a
137.3235	0.1195	274647	keystroke_h	h	n/a
137.4285	0.15	274857	keystroke_e	e	n/a
137.593	0.0605	275186	keystroke_Key.enter	Key.enter	n/a
137.6595	5.516	275319	prompt	n/a	thumb forwarding husband arab\n
138.403	0.1055	276806	keystroke_t	t	n/a
138.463	0.0755	276926	keystroke_h	h	n/a
138.6135	0.0595	277227	keystroke_u	u	n/a
138.7935	0.12	277587	keystroke_m	m	n/a
138.8985	0.1195	277797	keystroke_b	b	n/a
139.003	0.1205	278006	keystroke_Key.space	Key.space	n/a
139.1685	0.1045	278337	keystroke_f	f	n/a
139.273	0.1205	278546	keystroke_o	o	n/a
139.3785	0.105	278757	keystroke_r	r	n/a
139.4685	0.12	278937	keystroke_w	w	n/a
139.573	0.166	279146	keystroke_a	a	n/a
140.143	0.0755	280286	keystroke_r	r	n/a
140.2935	0.1495	280587	keystroke_d	d	n/a
140.4135	0.1195	280827	keystroke_i	i	n/a
140.458	0.1205	280916	keystroke_n	n	n/a
140.5485	0.12	281097	keystroke_g	g	n/a
140.6385	0.1195	281277	keystroke_Key.space	Key.space	n/a
140.743	0.0755	281486	keystroke_h	h	n/a
140.923	0.0755	281846	keystroke_u	u	n/a
141.043	0.1055	282086	keystroke_s	s	n/a
141.2685	0.1945	282537	keystroke_b	b	n/a
141.4485	0.1495	282897	keystroke_a	a	n/a
141.613	0.1055	283226	keystroke_n	n	n/a
141.7035	0.12	283407	keystroke_d	d	n/a
141.8385	0.1045	283677	keystroke_Key.space	Key.space	n/a
141.9885	0.135	283977	keystroke_r	r	n/a
142.0785	0.1195	284157	keystroke_a	a	n/a
142.3935	0.0595	284787	keystroke_Key.backspace	Key.backspace	n/a
142.528	0.1055	285056	keystroke_Key.backspace	Key.backspace	n/a
142.6485	0.105	285297	keystroke_a	a	n/a
142.7385	0.12	285477	keystroke_r	r	n/a
142.843	0.1055	285686	keystroke_a	a	n/a
142.9635	0.135	285927	keystroke_b	b	n/a
143.0685	0.105	286137	keystroke_Key.enter	Key.enter	n/a
143.179	4.1205	286358	prompt	n/a	hero passing dispute james\n
143.9085	0.09	287817	keystroke_h	h	n/a
143.9835	0.1345	287967	keystroke_e	e	n/a
144.058	0.135	288116	keystroke_r	r	n/a
144.2085	0.1195	288417	keystroke_o	o	n/a
144.313	0.1505	288626	keystroke_Key.space	Key.space	n/a
144.643	0.1505	289286	keystroke_p	p	n/a
144.763	0.1205	289526	keystroke_a	a	n/a
144.8385	0.0895	289677	keystroke_s	s	n/a
145.0035	0.1355	290007	keystroke_s	s	n/a
145.1235	0.1345	290247	keystroke_i	i	n/a
145.1985	0.105	290397	keystroke_n	n	n/a
145.274	0.134	290548	keystroke_g	g	n/a
145.393	0.1055	290786	keystroke_Key.space	Key.space	n/a
145.6335	0.105	291267	keystroke_d	d	n/a
145.6935	0.1195	291387	keystroke_i	i	n/a
145.7985	0.12	291597	keystroke_s	s	n/a
146.038	0.165	292076	keystroke_p	p	n/a
146.1585	0.15	292317	keystroke_u	u	n/a
146.2485	0.15	292497	keystroke_t	t	n/a
146.3235	0.1345	292647	keystroke_e	e	n/a
146.4135	0.09	292827	keystroke_Key.space	Key.space	n/a
146.563	0.105	293126	keystroke_j	j	n/a
146.743	0.1205	293486	keystroke_a	a	n/a
146.8185	0.12	293637	keystroke_m	m	n/a
146.9535	0.135	293907	keystroke_e	e	n/a
147.058	0.1955	294116	keystroke_s	s	n/a
147.2385	0.0595	294477	keystroke_Key.enter	Key.enter	n/a
147.3025	5.1425	294605	prompt	n/a	bowling bank involving tutorial\n
148.0485	0.105	296097	keystroke_b	b	n/a
148.1085	0.0895	296217	keystroke_o	o	n/a
148.228	0.1655	296456	keystroke_w	w	n/a
148.3935	0.1945	296787	keystroke_l	l	n/a
148.498	0.1805	296996	keystroke_i	i	n/a
148.573	0.135	297146	keystroke_n	n	n/a
148.6635	0.1345	297327	keystroke_g	g	n/a
148.7685	0.105	297537	keystroke_Key.space	Key.space	n/a
149.0235	0.1195	298047	keystroke_b	b	n/a
149.128	0.1355	298256	keystroke_a	a	n/a
149.1885	0.1355	298377	keystroke_n	n	n/a
149.2785	0.1645	298557	keystroke_k	k	n/a
149.428	0.1205	298856	keystroke_Key.space	Key.space	n/a
150.043	0.1355	300086	keystroke_i	i	n/a
150.1185	0.12	300237	keystroke_n	n	n/a
150.2685	0.135	300537	keystroke_v	v	n/a
150.3435	0.06	300687	keystroke_o	o	n/a
150.5235	0.0895	301047	keystroke_l	l	n/a
150.628	0.1055	301256	keystroke_v	v	n/a
150.7035	0.165	301407	keystroke_i	i	n/a
150.7785	0.1195	301557	keystroke_n	n	n/a
150.8835	0.12	301767	keystroke_g	g	n/a
150.9885	0.09	301977	keystroke_Key.space	Key.space	n/a
151.378	0.105	302756	keystroke_t	t	n/a
151.4385	0.0745	302877	keystroke_u	u	n/a
151.5735	0.12	303147	keystroke_t	t	n/a
151.6335	0.105	303267	keystroke_o	o	n/a
151.813	0.1655	303626	keystroke_r	r	n/a
151.9635	0.075	303927	keystroke_i	i	n/a
152.053	0.1355	304106	keystroke_a	a	n/a
152.128	0.1205	304256	keystroke_l	l	n/a
152.3385	0.1045	304677	keystroke_Key.enter	Key.enter	n/a
152.448	4.572	304896	prompt	n/a	someone faqs speeds prospective\n
153.148	0.1205	306296	keystroke_s	s	n/a
153.1935	0.1345	306387	keystroke_o	o	n/a
153.2535	0.1045	306507	keystroke_m	m	n/a
153.3735	0.12	306747	keystroke_e	e	n/a
153.4485	0.12	306897	keystroke_o	o	n/a
153.5235	0.135	307047	keystroke_n	n	n/a
153.613	0.1055	307226	keystroke_e	e	n/a
153.7035	0.15	307407	keystroke_Key.space	Key.space	n/a
153.7935	0.15	307587	keystroke_f	f	n/a
153.898	0.1205	307796	keystroke_a	a	n/a
154.1535	0.12	308307	keystroke_q	q	n/a
154.3785	0.15	308757	keystroke_s	s	n/a
154.5435	0.0745	309087	keystroke_Key.space	Key.space	n/a
154.843	0.0605	309686	keystroke_s	s	n/a
154.8895	0.0735	309779	keystroke_p	p	n/a
154.948	0.0755	309896	keystroke_e	e	n/a
155.128	0.0605	310256	keystroke_e	e	n/a
155.2935	0.0895	310587	keystroke_d	d	n/a
155.3085	0.135	310617	keystroke_s	s	n/a
155.4285	0.06	310857	keystroke_Key.space	Key.space	n/a
155.653	0.0905	311306	keystroke_p	p	n/a
155.728	0.105	311456	keystroke_r	r	n/a
155.8185	0.09	311637	keystroke_o	o	n/a
155.9235	0.135	311847	keystroke_s	s	n/a
156.0435	0.135	312087	keystroke_p	p	n/a
156.1335	0.06	312267	keystroke_e	e	n/a
156.3285	0.075	312657	keystroke_c	c	n/a
156.4635	0.1045	312927	keystroke_t	t	n/a
156.613	0.1205	313226	keystroke_i	i	n/a
156.7185	0.0755	313437	keystroke_v	v	n/a
156.7785	0.1345	313557	keystroke_e	e	n/a
156.928	0.0905	313856	keystroke_Key.enter	Key.enter	n/a
157.0235	4.3465	314047	prompt	n/a	tolerance drinks paso href\n
157.6635	0.1345	315327	keystroke_t	t	n/a
157.783	0.0905	315566	keystroke_o	o	n/a
157.9935	0.15	315987	keystroke_l	l	n/a
158.128	0.077	316256	keystroke_e	e	n/a
158.1885	0.165	316377	keystroke_r	r	n/a
158.3085	0.105	316617	keystroke_a	a	n/a
158.398	0.1055	316796	keystroke_n	n	n/a
158.5185	0.075	317037	keystroke_c	c	n/a
158.668	0.0905	317336	keystroke_e	e	n/a
158.7435	0.105	317487	keystroke_Key.space	Key.space	n/a
158.8635	0.18	317727	keystroke_d	d	n/a
159.1185	0.1205	318237	keystroke_r	r	n/a
159.2235	0.0745	318447	keystroke_i	i	n/a
159.313	0.1505	318626	keystroke_n	n	n/a
159.433	0.1205	318866	keystroke_k	k	n/a
159.5385	0.09	319077	keystroke_s	s	n/a
159.598	0.1205	319196	keystroke_Key.space	Key.space	n/a
159.703	0.136	319406	keystroke_p	p	n/a
159.8235	0.12	319647	keystroke_a	a	n/a
159.913	0.135	319826	keystroke_s	s	n/a
160.0185	0.105	320037	keystroke_o	o	n/a
160.1085	0.105	320217	keystroke_Key.space	Key.space	n/a
160.2735	0.12	320547	keystroke_r	r	n/a
160.348	0.12	320696	keystroke_e	e	n/a
160.6035	0.045	321207	keystroke_Key.backspace	Key.backspace	n/a
160.7235	0.09	321447	keystroke_Key.backspace	Key.backspace	n/a
160.9185	0.09	321837	keystroke_h	h	n/a
160.9485	0.1345	321897	keystroke_r	r	n/a
161.0235	0.105	322047	keystroke_e	e	n/a
161.1585	0.15	322317	keystroke_f	f	n/a
161.309	0.059	322618	keystroke_Key.enter	Key.enter	n/a
161.373	5.922	322746	prompt	n/a	feat organisations kiss decades\n
162.1035	0.12	324207	keystroke_f	f	n/a
162.1785	0.1645	324357	keystroke_e	e	n/a
162.2685	0.135	324537	keystroke_a	a	n/a
162.3585	0.135	324717	keystroke_t	t	n/a
162.4785	0.1195	324957	keystroke_Key.space	Key.space	n/a
162.643	0.0905	325286	keystroke_o	o	n/a
162.7485	0.09	325497	keystroke_r	r	n/a
162.928	0.1205	325856	keystroke_g	g	n/a
163.0185	0.09	326037	keystroke_a	a	n/a
163.0635	0.12	326127	keystroke_n	n	n/a
163.169	0.1645	326338	keystroke_i	i	n/a
163.273	0.0755	326546	keystroke_z	z	n/a
163.423	0.12	326846	keystroke_a	a	n/a
163.528	0.1055	327056	keystroke_t	t	n/a
163.5585	0.105	327117	keystroke_i	i	n/a
163.6185	0.09	327237	keystroke_o	o	n/a
163.903	0.0455	327806	keystroke_Key.backspace	Key.backspace	n/a
164.024	0.074	328048	keystroke_Key.backspace	Key.backspace	n/a
164.1735	0.105	328347	keystroke_Key.backspace	Key.backspace	n/a
164.3385	0.0745	328677	keystroke_Key.backspace	Key.backspace	n/a
164.489	0.1045	328978	keystroke_Key.backspace	Key.backspace	n/a
164.7435	0.15	329487	keystroke_s	s	n/a
164.8485	0.09	329697	keystroke_a	a	n/a
164.9535	0.1355	329907	keystroke_t	t	n/a
165.0435	0.18	330087	keystroke_i	i	n/a
165.1035	0.135	330207	keystroke_o	o	n/a
165.1485	0.12	330297	keystroke_n	n	n/a
165.2535	0.105	330507	keystroke_s	s	n/a
165.3435	0.105	330687	keystroke_Key.space	Key.space	n/a
165.4635	0.075	330927	keystroke_k	k	n/a
165.6735	0.0595	331347	keystroke_i	i	n/a
165.7185	0.0595	331437	keystroke_s	s	n/a
165.8535	0.105	331707	keystroke_s	s	n/a
165.928	0.1205	331856	keystroke_Key.space	Key.space	n/a
166.093	0.12	332186	keystroke_d	d	n/a
166.2885	0.075	332577	keystroke_e	e	n/a
166.468	0.1205	332936	keystroke_c	c	n/a
166.5735	0.15	333147	keystroke_a	a	n/a
166.798	0.1205	333596	keystroke_d	d	n/a
166.994	0.1345	333988	keystroke_e	e	n/a
167.068	0.15	334136	keystroke_s	s	n/a
167.203	0.0905	334406	keystroke_Key.enter	Key.enter	n/a
167.2985	4.6905	334597	prompt	n/a	search patent willow retention\n
168.1335	0.09	336267	keystroke_s	s	n/a
168.2085	0.135	336417	keystroke_e	e	n/a
168.2985	0.135	336597	keystroke_a	a	n/a
168.358	0.1055	336716	keystroke_r	r	n/a
168.5385	0.1355	337077	keystroke_c	c	n/a
168.6135	0.09	337227	keystroke_h	h	n/a
168.6585	0.1355	337317	keystroke_Key.space	Key.space	n/a
168.7785	0.15	337557	keystroke_p	p	n/a
168.8835	0.1215	337767	keystroke_a	a	n/a
168.988	0.1355	337976	keystroke_t	t	n/a
169.1835	0.15	338367	keystroke_e	e	n/a
169.3785	0.135	338757	keystroke_n	n	n/a
169.468	0.1215	338936	keystroke_t	t	n/a
169.5895	0.0895	339179	keystroke_Key.space	Key.space	n/a
169.7535	0.1205	339507	keystroke_w	w	n/a
169.8585	0.075	339717	keystroke_i	i	n/a
170.0685	0.03	340137	keystroke_l	l	n/a
170.1735	0.075	340347	keystroke_l	l	n/a
170.368	0.0905	340736	keystroke_o	o	n/a
170.444	0.1195	340888	keystroke_w	w	n/a
170.534	0.0895	341068	keystroke_Key.space	Key.space	n/a
170.6685	0.135	341337	keystroke_r	r	n/a
170.729	0.1195	341458	keystroke_e	e	n/a
170.908	0.1205	341816	keystroke_t	t	n/a
171.0435	0.1355	342087	keystroke_e	e	n/a
171.283	0.0755	342566	keystroke_n	n	n/a
171.3735	0.1645	342747	keystroke_t	t	n/a
171.523	0.15	343046	keystroke_i	i	n/a
171.583	0.135	343166	keystroke_o	o	n/a
171.643	0.12	343286	keystroke_n	n	n/a
