onset	duration	sample	value	key	prompt_text
24.975	0.105	49950	keystroke_c	c	n/a
25.0955	0.1345	50191	keystroke_k	k	n/a
25.1705	0.1345	50341	keystroke_Key.space	Key.space	n/a
25.35	0.105	50700	keystroke_p	p	n/a
25.486	0.0895	50972	keystroke_r	r	n/a
25.5905	0.0905	51181	keystroke_o	o	n/a
25.83	0.045	51660	keystroke_f	f	n/a
25.92	0.09	51840	keystroke_j	j	n/a
26.355	0.075	52710	keystroke_Key.backspace	Key.backspace	n/a
26.505	0.075	53010	keystroke_Key.backspace	Key.backspace	n/a
26.73	0.075	53460	keystroke_j	j	n/a
26.865	0.091	53730	keystroke_e	e	n/a
27.075	0.12	54150	keystroke_c	c	n/a
27.345	0.075	54690	keystroke_t	t	n/a
27.45	0.075	54900	keystroke_o	o	n/a
27.57	0.09	55140	keystroke_r	r	n/a
27.675	0.105	55350	keystroke_Key.space	Key.space	n/a
27.885	0.075	55770	keystroke_Key.enter	Key.enter	n/a
27.9675	7.1505	55935	prompt	n/a	dutch acquisitions national reel\n
28.6205	0.1045	57241	keystroke_d	d	n/a
28.755	0.106	57510	keystroke_u	u	n/a
28.98	0.09	57960	keystroke_t	t	n/a
29.25	0.105	58500	keystroke_c	c	n/a
29.3695	0.15	58739	keystroke_h	h	n/a
29.4745	0.135	58949	keystroke_Key.space	Key.space	n/a
29.6545	0.1055	59309	keystroke_a	a	n/a
29.88	0.105	59760	keystroke_c	c	n/a
30.211	0.15	60422	keystroke_q	q	n/a
30.315	0.075	60630	keystroke_u	u	n/a
30.435	0.09	60870	keystroke_i	i	n/a
30.69	0.12	61380	keystroke_s	s	n/a
30.781	0.075	61562	keystroke_i	i	n/a
31.036	0.089	62072	keystroke_t	t	n/a
31.14	0.255	62280	keystroke_i	i	n/a
31.245	0.18	62490	keystroke_o	o	n/a
31.335	0.15	62670	keystroke_n	n	n/a
31.515	0.121	63030	keystroke_s	s	n/a
31.605	0.105	63210	keystroke_Key.space	Key.space	n/a
31.845	0.09	63690	keystroke_n	n	n/a
31.965	0.135	63930	keystroke_a	a	n/a
32.2365	0.0585	64473	keystroke_t	t	n/a
32.2815	0.0885	64563	keystroke_i	i	n/a
32.415	0.1505	64830	keystroke_o	o	n/a
32.5505	0.09	65101	keystroke_n	n	n/a
33.7505	0.12	67501	keystroke_a	a	n/a
33.8715	0.18	67743	keystroke_l	l	n/a
33.9755	0.136	67951	keystroke_Key.space	Key.space	n/a
34.1705	0.136	68341	keystroke_r	r	n/a
34.4405	0.075	68881	keystroke_e	e	n/a
34.5905	0.09	69181	keystroke_e	e	n/a
34.6655	0.18	69331	keystroke_l	l	n/a
34.7865	0.119	69573	keystroke_Key.space	Key.space	n/a
35.0405	0.075	70081	keystroke_Key.enter	Key.enter	n/a
35.123	5.605	70246	prompt	n/a	clients mission fraud asked\n
35.7755	0.136	71551	keystroke_c	c	n/a
35.8665	0.074	71733	keystroke_l	l	n/a
35.9705	0.09	71941	keystroke_i	i	n/a
36.1205	0.105	72241	keystroke_e	e	n/a
36.2415	0.074	72483	keystroke_n	n	n/a
36.4055	0.106	72811	keystroke_t	t	n/a
36.6155	0.136	73231	keystroke_s	s	n/a
36.7205	0.195	73441	keystroke_Key.space	Key.space	n/a
36.8565	0.134	73713	keystroke_m	m	n/a
37.0065	0.059	74013	keystroke_i	i	n/a
37.1255	0.061	74251	keystroke_s	s	n/a
37.2615	0.075	74523	keystroke_s	s	n/a
37.3505	0.3	74701	keystroke_i	i	n/a
37.4565	0.225	74913	keystroke_o	o	n/a
37.5755	0.165	75151	keystroke_n	n	n/a
37.6655	0.165	75331	keystroke_Key.space	Key.space	n/a
37.8905	0.15	75781	keystroke_f	f	n/a
38.1005	0.165	76201	keystroke_a	a	n/a
38.5955	0.105	77191	keystroke_Key.backspace	Key.backspace	n/a
38.7765	0.1195	77553	keystroke_r	r	n/a
39.0005	0.135	78001	keystroke_a	a	n/a
39.2705	0.091	78541	keystroke_u	u	n/a
39.4815	0.105	78963	keystroke_d	d	n/a
39.5705	0.1055	79141	keystroke_Key.space	Key.space	n/a
39.796	0.091	79592	keystroke_a	a	n/a
39.932	0.1045	79864	keystroke_s	s	n/a
40.0505	0.091	80101	keystroke_k	k	n/a
40.2005	0.0755	80401	keystroke_e	e	n/a
40.381	0.076	80762	keystroke_d	d	n/a
40.441	0.1045	80882	keystroke_Key.space	Key.space	n/a
40.651	0.075	81302	keystroke_Key.enter	Key.enter	n/a
40.733	6.0425	81466	prompt	n/a	kinase why're design vinyl\n
41.416	0.105	82832	keystroke_k	k	n/a
41.657	0.074	83314	keystroke_i	i	n/a
41.821	0.075	83642	keystroke_n	n	n/a
41.987	0.074	83974	keystroke_a	a	n/a
42.121	0.105	84242	keystroke_s	s	n/a
42.301	0.12	84602	keystroke_e	e	n/a
42.406	0.105	84812	keystroke_Key.space	Key.space	n/a
42.557	0.089	85114	keystroke_w	w	n/a
42.661	0.075	85322	keystroke_h	h	n/a
42.857	0.075	85714	keystroke_y	y	n/a
43.066	0.121	86132	keystroke_'	'	n/a
43.351	0.136	86702	keystroke_r	r	n/a
43.457	0.164	86914	keystroke_e	e	n/a
43.636	0.09	87272	keystroke_Key.space	Key.space	n/a
44.131	0.09	88262	keystroke_d	d	n/a
44.296	0.091	88592	keystroke_e	e	n/a
44.507	0.134	89014	keystroke_s	s	n/a
44.612	0.075	89224	keystroke_i	i	n/a
44.807	0.075	89614	keystroke_g	g	n/a
44.927	0.074	89854	keystroke_n	n	n/a
45.1065	0.09	90213	keystroke_Key.space	Key.space	n/a
45.5115	0.06	91023	keystroke_v	v	n/a
45.5865	0.075	91173	keystroke_i	i	n/a
45.7515	0.09	91503	keystroke_n	n	n/a
46.1565	0.06	92313	keystroke_y	y	n/a
46.3515	0.09	92703	keystroke_l	l	n/a
46.5315	0.105	93063	keystroke_Key.space	Key.space	n/a
46.6815	0.09	93363	keystroke_Key.enter	Key.enter	n/a
46.785	11.167	93570	prompt	n/a	positive confused competition please\n
47.492	0.0745	94984	keystroke_p	p	n/a
47.7015	0.09	95403	keystroke_o	o	n/a
48.0165	0.12	96033	keystroke_s	s	n/a
48.1215	0.075	96243	keystroke_i	i	n/a
48.692	0.0895	97384	keystroke_t	t	n/a
48.797	0.06	97594	keystroke_i	i	n/a
48.932	0.18	97864	keystroke_v	v	n/a
49.052	0.18	98104	keystroke_e	e	n/a
49.202	0.105	98404	keystroke_Key.space	Key.space	n/a
49.517	0.105	99034	keystroke_c	c	n/a
49.592	0.075	99184	keystroke_o	o	n/a
49.727	0.06	99454	keystroke_n	n	n/a
50.282	0.135	100564	keystroke_f	f	n/a
50.372	0.105	100744	keystroke_u	u	n/a
50.687	0.09	101374	keystroke_e	e	n/a
50.867	0.12	101734	keystroke_s	s	n/a
51.032	0.075	102064	keystroke_e	e	n/a
51.182	0.135	102364	keystroke_d	d	n/a
51.302	0.09	102604	keystroke_Key.space	Key.space	n/a
51.452	0.12	102904	keystroke_c	c	n/a
51.542	0.18	103084	keystroke_o	o	n/a
52.022	0.09	104044	keystroke_Key.backspace	Key.backspace	n/a
52.187	0.075	104374	keystroke_Key.backspace	Key.backspace	n/a
52.337	0.045	104674	keystroke_Key.backspace	Key.backspace	n/a
52.487	0.045	104974	keystroke_Key.backspace	Key.backspace	n/a
52.607	0.06	105214	keystroke_Key.backspace	Key.backspace	n/a
52.772	0.03	105544	keystroke_Key.backspace	Key.backspace	n/a
52.952	0.015	105904	keystroke_Key.backspace	Key.backspace	n/a
53.597	0.0905	107194	keystroke_s	s	n/a
53.762	0.075	107524	keystroke_e	e	n/a
53.927	0.1205	107854	keystroke_d	d	n/a
54.032	0.1055	108064	keystroke_Key.space	Key.space	n/a
54.3775	0.135	108755	keystroke_c	c	n/a
54.8575	0.075	109715	keystroke_o	o	n/a
55.0225	0.09	110045	keystroke_m	m	n/a
55.2175	0.06	110435	keystroke_p	p	n/a
55.3225	0.12	110645	keystroke_e	e	n/a
55.5775	0.075	111155	keystroke_t	t	n/a
55.6675	0.06	111335	keystroke_i	i	n/a
55.7875	0.09	111575	keystroke_t	t	n/a
55.9225	0.27	111845	keystroke_i	i	n/a
56.0135	0.209	112027	keystroke_o	o	n/a
56.1175	0.165	112235	keystroke_n	n	n/a
56.3425	0.105	112685	keystroke_Key.space	Key.space	n/a
56.6285	0.074	113257	keystroke_p	p	n/a
56.8225	0.105	113645	keystroke_l	l	n/a
56.8975	0.165	113795	keystroke_e	e	n/a
57.0775	0.15	114155	keystroke_a	a	n/a
57.2285	0.194	114457	keystroke_s	s	n/a
57.4085	0.104	114817	keystroke_e	e	n/a
57.8725	0.075	115745	keystroke_Key.enter	Key.enter	n/a
57.9595	5.661	115919	prompt	n/a	bundle washing status nervous\n
58.7725	0.091	117545	keystroke_b	b	n/a
58.847	0.0615	117694	keystroke_u	u	n/a
59.0285	0.06	118057	keystroke_n	n	n/a
59.1775	0.1055	118355	keystroke_d	d	n/a
59.283	0.0755	118566	keystroke_l	l	n/a
59.4185	0.104	118837	keystroke_e	e	n/a
59.5235	0.09	119047	keystroke_Key.space	Key.space	n/a
59.8975	0.075	119795	keystroke_w	w	n/a
60.0475	0.151	120095	keystroke_a	a	n/a
60.1835	0.135	120367	keystroke_s	s	n/a
60.4235	0.119	120847	keystroke_h	h	n/a
60.6635	0.075	121327	keystroke_i	i	n/a
60.8135	0.075	121627	keystroke_n	n	n/a
60.9335	0.105	121867	keystroke_g	g	n/a
61.0385	0.104	122077	keystroke_Key.space	Key.space	n/a
61.2635	0.12	122527	keystroke_s	s	n/a
61.5035	0.089	123007	keystroke_t	t	n/a
61.6975	0.151	123395	keystroke_a	a	n/a
61.9685	0.09	123937	keystroke_t	t	n/a
62.0735	0.06	124147	keystroke_u	u	n/a
62.1925	0.12	124385	keystroke_s	s	n/a
62.2975	0.09	124595	keystroke_Key.space	Key.space	n/a
62.4335	0.075	124867	keystroke_n	n	n/a
62.5385	0.195	125077	keystroke_e	e	n/a
62.6735	0.074	125347	keystroke_r	r	n/a
62.8835	0.119	125767	keystroke_v	v	n/a
62.9885	0.18	125977	keystroke_o	o	n/a
63.1085	0.104	126217	keystroke_u	u	n/a
63.3625	0.091	126725	keystroke_Key.space	Key.space	n/a
63.5275	0.091	127055	keystroke_Key.enter	Key.enter	n/a
63.6265	6.8495	127253	prompt	n/a	foundations changelog danish chair\n
65.0585	0.105	130117	keystroke_f	f	n/a
65.1785	0.105	130357	keystroke_o	o	n/a
65.2375	0.076	130475	keystroke_u	u	n/a
65.4185	0.074	130837	keystroke_n	n	n/a
65.5235	0.135	131047	keystroke_d	d	n/a
66.1085	0.134	132217	keystroke_a	a	n/a
66.3485	0.105	132697	keystroke_t	t	n/a
66.439	0.2545	132878	keystroke_i	i	n/a
66.5435	0.165	133087	keystroke_o	o	n/a
66.6475	0.121	133295	keystroke_n	n	n/a
66.7835	0.09	133567	keystroke_s	s	n/a
66.8885	0.09	133777	keystroke_Key.space	Key.space	n/a
67.0685	0.12	134137	keystroke_c	c	n/a
67.1725	0.076	134345	keystroke_h	h	n/a
67.3085	0.135	134617	keystroke_a	a	n/a
67.4285	0.075	134857	keystroke_n	n	n/a
67.5785	0.12	135157	keystroke_g	g	n/a
67.6835	0.12	135367	keystroke_e	e	n/a
67.8485	0.089	135697	keystroke_l	l	n/a
68.0585	0.0455	136117	keystroke_o	o	n/a
68.1635	0.09	136327	keystroke_g	g	n/a
68.2835	0.09	136567	keystroke_Key.space	Key.space	n/a
68.5235	0.165	137047	keystroke_d	d	n/a
68.6735	0.1345	137347	keystroke_a	a	n/a
68.793	0.06	137586	keystroke_n	n	n/a
68.928	0.045	137856	keystroke_i	i	n/a
69.018	0.105	138036	keystroke_s	s	n/a
69.153	0.165	138306	keystroke_h	h	n/a
69.288	0.1055	138576	keystroke_Key.space	Key.space	n/a
69.4985	0.1195	138997	keystroke_c	c	n/a
69.588	0.075	139176	keystroke_h	h	n/a
69.693	0.135	139386	keystroke_a	a	n/a
69.843	0.045	139686	keystroke_i	i	n/a
70.068	0.09	140136	keystroke_r	r	n/a
70.173	0.09	140346	keystroke_Key.space	Key.space	n/a
70.398	0.075	140796	keystroke_Key.enter	Key.enter	n/a
70.4815	5.064	140963	prompt	n/a	country sega shooting drinks\n
71.148	0.135	142296	keystroke_c	c	n/a
71.253	0.166	142506	keystroke_o	o	n/a
71.373	0.075	142746	keystroke_u	u	n/a
71.613	0.075	143226	keystroke_n	n	n/a
71.763	0.075	143526	keystroke_t	t	n/a
71.928	0.105	143856	keystroke_r	r	n/a
72.063	0.15	144126	keystroke_y	y	n/a
72.153	0.135	144306	keystroke_Key.space	Key.space	n/a
72.303	0.12	144606	keystroke_s	s	n/a
72.483	0.105	144966	keystroke_e	e	n/a
72.708	0.09	145416	keystroke_g	g	n/a
72.858	0.135	145716	keystroke_a	a	n/a
72.978	0.075	145956	keystroke_Key.space	Key.space	n/a
73.113	0.12	146226	keystroke_s	s	n/a
73.248	0.075	146496	keystroke_h	h	n/a
73.429	0.06	146858	keystroke_o	o	n/a
73.563	0.09	147126	keystroke_o	o	n/a
73.803	0.09	147606	keystroke_t	t	n/a
73.894	0.104	147788	keystroke_i	i	n/a
74.028	0.09	148056	keystroke_n	n	n/a
74.178	0.09	148356	keystroke_g	g	n/a
74.283	0.075	148566	keystroke_Key.space	Key.space	n/a
74.478	0.105	148956	keystroke_d	d	n/a
74.673	0.09	149346	keystroke_r	r	n/a
74.764	0.059	149528	keystroke_i	i	n/a
74.913	0.06	149826	keystroke_n	n	n/a
75.063	0.06	150126	keystroke_k	k	n/a
75.183	0.105	150366	keystroke_s	s	n/a
75.303	0.075	150606	keystroke_Key.space	Key.space	n/a
75.453	0.09	150906	keystroke_Key.enter	Key.enter	n/a
75.55	6.2355	151100	prompt	n/a	containing trivia canal edge\n
76.203	0.09	152406	keystroke_c	c	n/a
76.278	0.075	152556	keystroke_o	o	n/a
76.414	0.089	152828	keystroke_n	n	n/a
76.593	0.091	153186	keystroke_t	t	n/a
76.759	0.149	153518	keystroke_a	a	n/a
77.298	0.075	154596	keystroke_i	i	n/a
77.478	0.075	154956	keystroke_n	n	n/a
77.748	0.06	155496	keystroke_i	i	n/a
77.958	0.075	155916	keystroke_n	n	n/a
78.153	0.09	156306	keystroke_g	g	n/a
78.318	0.075	156636	keystroke_Key.space	Key.space	n/a
78.6935	0.06	157387	keystroke_t	t	n/a
78.8435	0.105	157687	keystroke_r	r	n/a
78.9785	0.045	157957	keystroke_i	i	n/a
79.1135	0.09	158227	keystroke_v	v	n/a
79.2185	0.0595	158437	keystroke_i	i	n/a
79.353	0.09	158706	keystroke_a	a	n/a
79.458	0.075	158916	keystroke_Key.space	Key.space	n/a
79.7435	0.1195	159487	keystroke_c	c	n/a
79.908	0.105	159816	keystroke_a	a	n/a
80.028	0.105	160056	keystroke_n	n	n/a
80.418	0.105	160836	keystroke_a	a	n/a
80.493	0.135	160986	keystroke_l	l	n/a
80.613	0.12	161226	keystroke_Key.space	Key.space	n/a
80.808	0.09	161616	keystroke_e	e	n/a
80.988	0.121	161976	keystroke_d	d	n/a
81.288	0.121	162576	keystroke_g	g	n/a
81.393	0.135	162786	keystroke_e	e	n/a
81.513	0.12	163026	keystroke_Key.space	Key.space	n/a
81.693	0.09	163386	keystroke_Key.enter	Key.enter	n/a
81.7915	12.5195	163583	prompt	n/a	subscriptions demonstrates significance kenya\n
82.503	0.135	165006	keystroke_s	s	n/a
82.803	0.06	165606	keystroke_u	u	n/a
83.058	0.09	166116	keystroke_b	b	n/a
83.568	0.165	167136	keystroke_s	s	n/a
83.868	0.12	167736	keystroke_c	c	n/a
84.093	0.105	168186	keystroke_r	r	n/a
84.183	0.075	168366	keystroke_i	i	n/a
84.363	0.075	168726	keystroke_p	p	n/a
84.528	0.105	169056	keystroke_t	t	n/a
84.634	0.224	169268	keystroke_i	i	n/a
84.723	0.165	169446	keystroke_o	o	n/a
84.978	0.105	169956	keystroke_s	s	n/a
85.098	0.105	170196	keystroke_Key.space	Key.space	n/a
85.338	0.06	170676	keystroke_d	d	n/a
85.473	0.12	170946	keystroke_e	e	n/a
85.623	0.135	171246	keystroke_m	m	n/a
85.728	0.09	171456	keystroke_o	o	n/a
85.893	0.06	171786	keystroke_n	n	n/a
86.283	0.076	172566	keystroke_=	=	n/a
86.448	0.075	172896	keystroke_Key.backspace	Key.backspace	n/a
86.583	0.075	173166	keystroke_Key.backspace	Key.backspace	n/a
86.734	0.059	173468	keystroke_Key.backspace	Key.backspace	n/a
86.868	0.06	173736	keystroke_Key.backspace	Key.backspace	n/a
87.018	0.06	174036	keystroke_Key.backspace	Key.backspace	n/a
87.168	0.06	174336	keystroke_Key.backspace	Key.backspace	n/a
87.318	0.06	174636	keystroke_Key.backspace	Key.backspace	n/a
87.453	0.09	174906	keystroke_Key.backspace	Key.backspace	n/a
87.754	0.074	175508	keystroke_n	n	n/a
87.888	0.121	175776	keystroke_s	s	n/a
88.009	0.074	176018	keystroke_Key.space	Key.space	n/a
88.143	0.091	176286	keystroke_d	d	n/a
88.323	0.105	176646	keystroke_e	e	n/a
88.534	0.044	177068	keystroke_m	m	n/a
88.714	0.045	177428	keystroke_m	m	n/a
89.118	0.075	178236	keystroke_Key.backspace	Key.backspace	n/a
89.358	0.06	178716	keystroke_o	o	n/a
89.509	0.074	179018	keystroke_n	n	n/a
89.658	0.166	179316	keystroke_s	s	n/a
89.898	0.09	179796	keystroke_t	t	n/a
90.064	0.12	180128	keystroke_r	r	n/a
90.273	0.15	180546	keystroke_a	a	n/a
90.409	0.134	180818	keystroke_t	t	n/a
90.529	0.134	181058	keystroke_e	e	n/a
90.693	0.136	181386	keystroke_s	s	n/a
90.829	0.074	181658	keystroke_Key.space	Key.space	n/a
90.948	0.136	181896	keystroke_s	s	n/a
91.068	0.075	182136	keystroke_i	i	n/a
91.234	0.105	182468	keystroke_g	g	n/a
91.414	0.075	182828	keystroke_n	n	n/a
91.953	0.075	183906	keystroke_i	i	n/a
92.179	0.119	184358	keystroke_f	f	n/a
92.299	0.059	184598	keystroke_i	i	n/a
92.448	0.15	184896	keystroke_c	c	n/a
92.614	0.12	185228	keystroke_a	a	n/a
92.748	0.075	185496	keystroke_n	n	n/a
92.884	0.09	185768	keystroke_c	c	n/a
93.093	0.105	186186	keystroke_e	e	n/a
93.213	0.09	186426	keystroke_Key.space	Key.space	n/a
93.348	0.09	186696	keystroke_k	k	n/a
93.483	0.12	186966	keystroke_e	e	n/a
93.588	0.075	187176	keystroke_n	n	n/a
93.828	0.076	187656	keystroke_y	y	n/a
93.978	0.12	187956	keystroke_a	a	n/a
94.083	0.09	188166	keystroke_Key.space	Key.space	n/a
94.234	0.075	188468	keystroke_Key.enter	Key.enter	n/a
94.3185	5.4525	188637	prompt	n/a	classic cash rugs eligible\n
95.134	0.089	190268	keystroke_c	c	n/a
95.254	0.075	190508	keystroke_l	l	n/a
95.359	0.089	190718	keystroke_a	a	n/a
95.523	0.075	191046	keystroke_s	s	n/a
95.673	0.076	191346	keystroke_s	s	n/a
95.764	0.075	191528	keystroke_i	i	n/a
95.898	0.151	191796	keystroke_c	c	n/a
96.033	0.06	192066	keystroke_Key.space	Key.space	n/a
96.243	0.12	192486	keystroke_c	c	n/a
96.393	0.15	192786	keystroke_a	a	n/a
96.574	0.12	193148	keystroke_s	s	n/a
96.753	0.166	193506	keystroke_h	h	n/a
96.888	0.135	193776	keystroke_Key.space	Key.space	n/a
97.174	0.089	194348	keystroke_r	r	n/a
97.279	0.059	194558	keystroke_u	u	n/a
97.443	0.075	194886	keystroke_g	g	n/a
97.624	0.105	195248	keystroke_s	s	n/a
97.743	0.09	195486	keystroke_Key.space	Key.space	n/a
98.149	0.105	196298	keystroke_e	e	n/a
98.314	0.074	196628	keystroke_l	l	n/a
98.464	0.074	196928	keystroke_i	i	n/a
98.748	0.075	197496	keystroke_g	g	n/a
98.838	0.075	197676	keystroke_i	i	n/a
99.198	0.075	198396	keystroke_b	b	n/a
99.288	0.061	198576	keystroke_l	l	n/a
99.409	0.09	198818	keystroke_e	e	n/a
99.528	0.075	199056	keystroke_Key.space	Key.space	n/a
99.708	0.06	199416	keystroke_Key.enter	Key.enter	n/a
99.7775	5.5735	199555	prompt	n/a	form regular majority proposals\n
100.488	0.105	200976	keystroke_f	f	n/a
100.714	0.015	201428	keystroke_o	o	n/a
100.818	0.121	201636	keystroke_r	r	n/a
100.939	0.15	201878	keystroke_m	m	n/a
101.013	0.166	202026	keystroke_Key.space	Key.space	n/a
101.223	0.151	202446	keystroke_r	r	n/a
101.329	0.15	202658	keystroke_e	e	n/a
101.688	0.091	203376	keystroke_g	g	n/a
101.809	0.074	203618	keystroke_u	u	n/a
102.064	0.015	204128	keystroke_l	l	n/a
102.108	0.135	204216	keystroke_a	a	n/a
102.304	0.12	204608	keystroke_r	r	n/a
102.439	0.09	204878	keystroke_Key.space	Key.space	n/a
102.589	0.09	205178	keystroke_m	m	n/a
102.784	0.134	205568	keystroke_a	a	n/a
102.934	0.059	205868	keystroke_j	j	n/a
103.054	0.06	206108	keystroke_o	o	n/a
103.233	0.105	206466	keystroke_r	r	n/a
103.339	0.09	206678	keystroke_i	i	n/a
103.534	0.089	207068	keystroke_t	t	n/a
103.639	0.119	207278	keystroke_y	y	n/a
103.713	0.121	207426	keystroke_Key.space	Key.space	n/a
103.864	0.09	207728	keystroke_p	p	n/a
103.999	0.105	207998	keystroke_r	r	n/a
104.089	0.105	208178	keystroke_o	o	n/a
104.284	0.12	208568	keystroke_p	p	n/a
104.479	0.119	208958	keystroke_o	o	n/a
104.629	0.105	209258	keystroke_s	s	n/a
104.854	0.134	209708	keystroke_a	a	n/a
104.944	0.104	209888	keystroke_l	l	n/a
105.093	0.106	210186	keystroke_s	s	n/a
105.243	0.105	210486	keystroke_Key.enter	Key.enter	n/a
105.3555	6.385	210711	prompt	n/a	durable lesbian seekers internet\n
105.993	0.136	211986	keystroke_d	d	n/a
106.144	0.105	212288	keystroke_u	u	n/a
106.279	0.12	212558	keystroke_r	r	n/a
106.519	0.12	213038	keystroke_a	a	n/a
106.834	0.075	213668	keystroke_b	b	n/a
106.939	0.09	213878	keystroke_l	l	n/a
107.074	0.119	214148	keystroke_e	e	n/a
107.178	0.09	214356	keystroke_Key.space	Key.space	n/a
107.404	0.075	214808	keystroke_l	l	n/a
107.509	0.104	215018	keystroke_e	e	n/a
107.959	0.105	215918	keystroke_s	s	n/a
108.289	0.074	216578	keystroke_b	b	n/a
108.394	0.06	216788	keystroke_i	i	n/a
108.544	0.1195	217088	keystroke_a	a	n/a
108.649	0.149	217298	keystroke_n	n	n/a
108.754	0.135	217508	keystroke_Key.space	Key.space	n/a
108.904	0.105	217808	keystroke_s	s	n/a
109.099	0.06	218198	keystroke_e	e	n/a
109.234	0.074	218468	keystroke_e	e	n/a
109.338	0.091	218676	keystroke_k	k	n/a
109.474	0.195	218948	keystroke_e	e	n/a
109.609	0.12	219218	keystroke_r	r	n/a
109.818	0.136	219636	keystroke_s	s	n/a
109.908	0.151	219816	keystroke_Key.space	Key.space	n/a
110.044	0.149	220088	keystroke_i	i	n/a
