onset	duration	sample	value	key	prompt_text
122.9215	0.12	245843	keystroke_v	v	n/a
123.0565	0.15	246113	keystroke_e	e	n/a
123.1615	0.09	246323	keystroke_r	r	n/a
123.2665	0.104	246533	keystroke_Key.space	Key.space	n/a
123.5065	0.045	247013	keystroke_g	g	n/a
123.6715	0.09	247343	keystroke_r	r	n/a
123.7315	0.09	247463	keystroke_e	e	n/a
123.8965	0.09	247793	keystroke_e	e	n/a
124.0005	0.0755	248001	keystroke_n	n	n/a
124.121	0.09	248242	keystroke_e	e	n/a
124.316	0.075	248632	keystroke_Key.space	Key.space	n/a
124.496	0.09	248992	keystroke_k	k	n/a
124.676	0.1045	249352	keystroke_i	i	n/a
124.8255	0.075	249651	keystroke_n	n	n/a
124.9905	0.075	249981	keystroke_d	d	n/a
125.1105	0.105	250221	keystroke_a	a	n/a
125.2605	0.075	250521	keystroke_Key.space	Key.space	n/a
125.5605	0.075	251121	keystroke_r	r	n/a
125.7105	0.09	251421	keystroke_e	e	n/a
126.1315	0.015	252263	keystroke_s	s	n/a
126.476	0.075	252952	keystroke_o	o	n/a
126.641	0.09	253282	keystroke_l	l	n/a
126.791	0.075	253582	keystroke_u	u	n/a
126.971	0.075	253942	keystroke_t	t	n/a
127.061	0.12	254122	keystroke_i	i	n/a
127.196	0.12	254392	keystroke_o	o	n/a
127.721	0.06	255442	keystroke_n	n	n/a
127.856	0.06	255712	keystroke_s	s	n/a
128.4415	0.06	256883	keystroke_Key.enter	Key.enter	n/a
128.5055	8.742	257011	prompt	n/a	textbooks hopkins hypothetical incorporate\n
129.191	0.1355	258382	keystroke_t	t	n/a
129.2815	0.105	258563	keystroke_e	e	n/a
129.4915	0.1945	258983	keystroke_x	x	n/a
129.641	0.105	259282	keystroke_t	t	n/a
129.941	0.045	259882	keystroke_b	b	n/a
130.001	0.0755	260002	keystroke_o	o	n/a
130.1365	0.1345	260273	keystroke_o	o	n/a
130.256	0.105	260512	keystroke_k	k	n/a
130.376	0.075	260752	keystroke_s	s	n/a
130.466	0.09	260932	keystroke_Key.space	Key.space	n/a
130.616	0.105	261232	keystroke_h	h	n/a
130.691	0.105	261382	keystroke_o	o	n/a
130.901	0.075	261802	keystroke_p	p	n/a
131.246	0.045	262492	keystroke_k	k	n/a
131.381	0.075	262762	keystroke_i	i	n/a
131.441	0.09	262882	keystroke_n	n	n/a
131.696	0.09	263392	keystroke_s	s	n/a
131.831	0.06	263662	keystroke_Key.space	Key.space	n/a
132.056	0.06	264112	keystroke_h	h	n/a
132.266	0.06	264532	keystroke_y	y	n/a
132.476	0.06	264952	keystroke_p	p	n/a
132.7905	0.075	265581	keystroke_o	o	n/a
133.0605	0.0755	266121	keystroke_t	t	n/a
133.151	0.06	266302	keystroke_h	h	n/a
133.256	0.075	266512	keystroke_e	e	n/a
133.571	0.06	267142	keystroke_t	t	n/a
133.661	0.075	267322	keystroke_i	i	n/a
133.796	0.105	267592	keystroke_c	c	n/a
133.976	0.15	267952	keystroke_a	a	n/a
134.141	0.1055	268282	keystroke_l	l	n/a
134.2465	0.089	268493	keystroke_Key.space	Key.space	n/a
134.4715	0.074	268943	keystroke_i	i	n/a
134.6215	0.089	269243	keystroke_n	n	n/a
135.0255	0.03	270051	keystroke_o	o	n/a
135.371	0.06	270742	keystroke_Key.backspace	Key.backspace	n/a
135.476	0.045	270952	keystroke_f	f	n/a
135.8055	0.03	271611	keystroke_Key.backspace	Key.backspace	n/a
135.8955	0.075	271791	keystroke_c	c	n/a
136.0455	0.075	272091	keystroke_o	o	n/a
136.1955	0.075	272391	keystroke_r	r	n/a
136.436	0.12	272872	keystroke_p	p	n/a
136.526	0.09	273052	keystroke_o	o	n/a
136.601	0.09	273202	keystroke_r	r	n/a
136.781	0.135	273562	keystroke_a	a	n/a
136.871	0.12	273742	keystroke_t	t	n/a
136.976	0.075	273952	keystroke_e	e	n/a
137.186	0.06	274372	keystroke_Key.enter	Key.enter	n/a
137.251	6.1615	274502	prompt	n/a	silver profession shelf calculation\n
137.846	0.135	275692	keystroke_s	s	n/a
137.936	0.09	275872	keystroke_i	i	n/a
138.0855	0.09	276171	keystroke_l	l	n/a
138.2355	0.135	276471	keystroke_v	v	n/a
138.3715	0.149	276743	keystroke_e	e	n/a
138.4755	0.09	276951	keystroke_r	r	n/a
138.5505	0.12	277101	keystroke_Key.space	Key.space	n/a
138.6855	0.105	277371	keystroke_p	p	n/a
138.8355	0.075	277671	keystroke_r	r	n/a
138.9405	0.075	277881	keystroke_o	o	n/a
139.1205	0.105	278241	keystroke_f	f	n/a
139.2105	0.09	278421	keystroke_e	e	n/a
139.376	0.09	278752	keystroke_s	s	n/a
139.511	0.09	279022	keystroke_s	s	n/a
139.586	0.18	279172	keystroke_i	i	n/a
139.721	0.12	279442	keystroke_o	o	n/a
139.796	0.15	279592	keystroke_n	n	n/a
139.931	0.09	279862	keystroke_Key.space	Key.space	n/a
140.276	0.09	280552	keystroke_s	s	n/a
140.366	0.105	280732	keystroke_h	h	n/a
140.516	0.06	281032	keystroke_e	e	n/a
140.636	0.075	281272	keystroke_l	l	n/a
140.7705	0.075	281541	keystroke_f	f	n/a
140.8605	0.105	281721	keystroke_Key.space	Key.space	n/a
141.0405	0.1205	282081	keystroke_c	c	n/a
141.191	0.1045	282382	keystroke_a	a	n/a
141.326	0.075	282652	keystroke_l	l	n/a
141.5205	0.12	283041	keystroke_c	c	n/a
141.7155	0.09	283431	keystroke_i	i	n/a
142.046	0.045	284092	keystroke_Key.backspace	Key.backspace	n/a
142.271	0.045	284542	keystroke_u	u	n/a
142.631	0.06	285262	keystroke_l	l	n/a
142.751	0.105	285502	keystroke_a	a	n/a
142.841	0.075	285682	keystroke_t	t	n/a
142.931	0.135	285862	keystroke_i	i	n/a
143.006	0.12	286012	keystroke_o	o	n/a
143.081	0.09	286162	keystroke_n	n	n/a
143.366	0.045	286732	keystroke_Key.enter	Key.enter	n/a
143.415	9.0875	286830	prompt	n/a	remote heel sound filed\n
144.0705	0.105	288141	keystroke_r	r	n/a
144.1455	0.1055	288291	keystroke_e	e	n/a
144.3405	0.105	288681	keystroke_o	o	n/a
144.5805	0.09	289161	keystroke_t	t	n/a
144.6255	0.105	289251	keystroke_e	e	n/a
144.7755	0.135	289551	keystroke_Key.space	Key.space	n/a
144.8955	0.09	289791	keystroke_h	h	n/a
145.0015	0.059	290003	keystroke_e	e	n/a
145.1365	0.0745	290273	keystroke_e	e	n/a
145.226	0.105	290452	keystroke_l	l	n/a
145.286	0.105	290572	keystroke_Key.space	Key.space	n/a
145.466	0.1045	290932	keystroke_s	s	n/a
145.5555	0.105	291111	keystroke_o	o	n/a
145.6305	0.075	291261	keystroke_u	u	n/a
146.0205	0.06	292041	keystroke_Key.backspace	Key.backspace	n/a
146.5755	0.045	293151	keystroke_Key.backspace	Key.backspace	n/a
146.6955	0.06	293391	keystroke_Key.backspace	Key.backspace	n/a
146.8305	0.06	293661	keystroke_Key.backspace	Key.backspace	n/a
146.9655	0.045	293931	keystroke_Key.backspace	Key.backspace	n/a
147.1005	0.045	294201	keystroke_Key.backspace	Key.backspace	n/a
147.2355	0.045	294471	keystroke_Key.backspace	Key.backspace	n/a
147.3555	0.06	294711	keystroke_Key.backspace	Key.backspace	n/a
147.4905	0.06	294981	keystroke_Key.backspace	Key.backspace	n/a
147.626	0.0595	295252	keystroke_Key.backspace	Key.backspace	n/a
147.7455	0.09	295491	keystroke_Key.backspace	Key.backspace	n/a
148.2265	0.044	296453	keystroke_Key.backspace	Key.backspace	n/a
148.4655	0.091	296931	keystroke_m	m	n/a
148.6455	0.076	297291	keystroke_o	o	n/a
148.901	0.12	297802	keystroke_t	t	n/a
148.976	0.135	297952	keystroke_e	e	n/a
149.096	0.075	298192	keystroke_Key.space	Key.space	n/a
149.216	0.0595	298432	keystroke_h	h	n/a
149.2905	0.075	298581	keystroke_e	e	n/a
149.4405	0.075	298881	keystroke_e	e	n/a
149.5305	0.091	299061	keystroke_l	l	n/a
149.5755	0.105	299151	keystroke_Key.space	Key.space	n/a
149.7255	0.09	299451	keystroke_s	s	n/a
149.8305	0.09	299661	keystroke_o	o	n/a
149.8905	0.075	299781	keystroke_u	u	n/a
150.056	0.0745	300112	keystroke_n	n	n/a
150.1605	0.075	300321	keystroke_d	d	n/a
150.2655	0.075	300531	keystroke_Key.space	Key.space	n/a
150.6115	0.075	301223	keystroke_f	f	n/a
150.7165	0.044	301433	keystroke_i	i	n/a
151.1815	0.074	302363	keystroke_l	l	n/a
151.2715	0.06	302543	keystroke_e	e	n/a
151.4515	0.06	302903	keystroke_d	d	n/a
151.5265	0.074	303053	keystroke_Key.space	Key.space	n/a
152.441	0.06	304882	keystroke_Key.enter	Key.enter	n/a
152.508	6.6695	305016	prompt	n/a	angola domains destruction complaints\n
153.386	0.09	306772	keystroke_a	a	n/a
153.491	0.075	306982	keystroke_n	n	n/a
153.626	0.09	307252	keystroke_g	g	n/a
153.746	0.075	307492	keystroke_o	o	n/a
153.896	0.105	307792	keystroke_l	l	n/a
154.241	0.09	308482	keystroke_a	a	n/a
154.376	0.1045	308752	keystroke_Key.space	Key.space	n/a
154.6605	0.06	309321	keystroke_d	d	n/a
154.7355	0.165	309471	keystroke_o	o	n/a
154.8705	0.09	309741	keystroke_m	m	n/a
154.9755	0.09	309951	keystroke_a	a	n/a
155.0955	0.09	310191	keystroke_i	i	n/a
155.1555	0.105	310311	keystroke_n	n	n/a
155.3505	0.06	310701	keystroke_s	s	n/a
155.4255	0.075	310851	keystroke_Key.space	Key.space	n/a
155.8455	0.075	311691	keystroke_d	d	n/a
155.9955	0.1505	311991	keystroke_e	e	n/a
156.1615	0.12	312323	keystroke_s	s	n/a
156.2665	0.0745	312533	keystroke_t	t	n/a
156.431	0.0905	312862	keystroke_r	r	n/a
156.5665	0.09	313133	keystroke_u	u	n/a
156.8215	0.0745	313643	keystroke_c	c	n/a
157.0015	0.0745	314003	keystroke_t	t	n/a
157.0915	0.12	314183	keystroke_i	i	n/a
157.1815	0.135	314363	keystroke_o	o	n/a
157.2565	0.1195	314513	keystroke_n	n	n/a
157.3615	0.074	314723	keystroke_Key.space	Key.space	n/a
157.5255	0.09	315051	keystroke_c	c	n/a
157.5855	0.15	315171	keystroke_o	o	n/a
157.6905	0.1205	315381	keystroke_m	m	n/a
157.8255	0.135	315651	keystroke_p	p	n/a
158.1865	0.075	316373	keystroke_l	l	n/a
158.2915	0.12	316583	keystroke_a	a	n/a
158.4415	0.105	316883	keystroke_i	i	n/a
158.5315	0.09	317063	keystroke_n	n	n/a
158.7115	0.06	317423	keystroke_t	t	n/a
158.8905	0.09	317781	keystroke_s	s	n/a
159.1305	0.045	318261	keystroke_Key.enter	Key.enter	n/a
159.1805	5.877	318361	prompt	n/a	title apartment bermuda science\n
159.8515	0.06	319703	keystroke_t	t	n/a
159.9255	0.076	319851	keystroke_i	i	n/a
160.0305	0.0905	320061	keystroke_t	t	n/a
