onset	duration	sample	value	key	prompt_text
24.475	0.09	48950	keystroke_d	d	n/a
24.685	0.1945	49370	keystroke_e	e	n/a
24.85	0.105	49700	keystroke_r	r	n/a
25.105	0.09	50210	keystroke_s	s	n/a
25.255	0.0595	50510	keystroke_t	t	n/a
25.7645	0.0305	51529	keystroke_o	o	n/a
25.8845	0.09	51769	keystroke_o	o	n/a
26.035	0.0895	52070	keystroke_d	d	n/a
26.3345	0.12	52669	keystroke_Key.space	Key.space	n/a
26.5895	0.135	53179	keystroke_c	c	n/a
26.7845	0.105	53569	keystroke_o	o	n/a
26.95	0.0895	53900	keystroke_m	m	n/a
27.22	0.1045	54440	keystroke_p	p	n/a
27.5645	0.1205	55129	keystroke_o	o	n/a
28.405	0.09	56810	keystroke_n	n	n/a
28.525	0.06	57050	keystroke_e	e	n/a
28.645	0.06	57290	keystroke_n	n	n/a
28.765	0.075	57530	keystroke_t	t	n/a
29.08	0.045	58160	keystroke_s	s	n/a
29.41	0.09	58820	keystroke_Key.space	Key.space	n/a
29.635	0.09	59270	keystroke_m	m	n/a
29.77	0.075	59540	keystroke_a	a	n/a
29.994	0.046	59988	keystroke_r	r	n/a
30.16	0.06	60320	keystroke_a	a	n/a
30.504	0.136	61008	keystroke_t	t	n/a
30.61	0.0745	61220	keystroke_h	h	n/a
30.7895	0.12	61579	keystroke_o	o	n/a
31.0445	0.09	62089	keystroke_n	n	n/a
31.4195	0.12	62839	keystroke_Key.enter	Key.enter	n/a
31.546	8.261	63092	prompt	n/a	mario academy chaos lemon\n
32.1995	0.135	64399	keystroke_m	m	n/a
32.3495	0.06	64699	keystroke_a	a	n/a
32.5445	0.075	65089	keystroke_r	r	n/a
32.6645	0.1355	65329	keystroke_i	i	n/a
32.9945	0.105	65989	keystroke_o	o	n/a
33.25	0.105	66500	keystroke_Key.space	Key.space	n/a
33.46	0.075	66920	keystroke_a	a	n/a
33.7145	0.075	67429	keystroke_c	c	n/a
33.925	0.06	67850	keystroke_a	a	n/a
34.119	0.091	68238	keystroke_d	d	n/a
34.8245	0.09	69649	keystroke_e	e	n/a
35.125	0.0895	70250	keystroke_m	m	n/a
35.2745	0.0605	70549	keystroke_y	y	n/a
35.5	0.0895	71000	keystroke_Key.space	Key.space	n/a
35.7395	0.076	71479	keystroke_c	c	n/a
35.8905	0.134	71781	keystroke_h	h	n/a
36.0695	0.135	72139	keystroke_o	o	n/a
36.2195	0.1655	72439	keystroke_a	a	n/a
36.3695	0.09	72739	keystroke_s	s	n/a
36.6995	0.0755	73399	keystroke_Key.backspace	Key.backspace	n/a
36.8645	0.075	73729	keystroke_Key.backspace	Key.backspace	n/a
36.9995	0.0755	73999	keystroke_Key.backspace	Key.backspace	n/a
37.1955	0.104	74391	keystroke_a	a	n/a
37.3445	0.105	74689	keystroke_o	o	n/a
37.4945	0.0755	74989	keystroke_s	s	n/a
37.8095	0.06	75619	keystroke_t	t	n/a
38.2	0.0895	76400	keystroke_Key.backspace	Key.backspace	n/a
38.5	0.075	77000	keystroke_Key.space	Key.space	n/a
38.7995	0.06	77599	keystroke_l	l	n/a
38.9345	0.09	77869	keystroke_e	e	n/a
39.0695	0.12	78139	keystroke_m	m	n/a
39.2045	0.09	78409	keystroke_o	o	n/a
39.4145	0.075	78829	keystroke_n	n	n/a
39.7295	0.075	79459	keystroke_Key.enter	Key.enter	n/a
39.811	9.4465	79622	prompt	n/a	plaintiff impact kitty contributor\n
40.5545	0.1055	81109	keystroke_p	p	n/a
41.1245	0.1055	82249	keystroke_l	l	n/a
41.3195	0.075	82639	keystroke_a	a	n/a
41.5745	0.075	83149	keystroke_i	i	n/a
41.8895	0.09	83779	keystroke_n	n	n/a
42.1895	0.075	84379	keystroke_t	t	n/a
42.3845	0.09	84769	keystroke_i	i	n/a
42.535	0.0745	85070	keystroke_f	f	n/a
42.6995	0.0605	85399	keystroke_f	f	n/a
43.1945	0.0905	86389	keystroke_Key.space	Key.space	n/a
43.4345	0.0755	86869	keystroke_i	i	n/a
43.6445	0.06	87289	keystroke_m	m	n/a
43.8395	0.09	87679	keystroke_p	p	n/a
43.9445	0.075	87889	keystroke_a	a	n/a
44.17	0.09	88340	keystroke_c	c	n/a
44.425	0.09	88850	keystroke_t	t	n/a
44.53	0.135	89060	keystroke_Key.space	Key.space	n/a
44.65	0.075	89300	keystroke_k	k	n/a
44.86	0.075	89720	keystroke_i	i	n/a
44.995	0.06	89990	keystroke_t	t	n/a
45.13	0.075	90260	keystroke_t	t	n/a
45.535	0.06	91070	keystroke_y	y	n/a
45.775	0.09	91550	keystroke_Key.space	Key.space	n/a
45.985	0.105	91970	keystroke_c	c	n/a
46.075	0.075	92150	keystroke_o	o	n/a
46.285	0.15	92570	keystroke_n	n	n/a
46.45	0.09	92900	keystroke_t	t	n/a
46.525	0.09	93050	keystroke_r	r	n/a
47.02	0.075	94040	keystroke_i	i	n/a
47.875	0.075	95750	keystroke_b	b	n/a
48.04	0.09	96080	keystroke_u	u	n/a
48.19	0.075	96380	keystroke_t	t	n/a
48.34	0.1045	96680	keystroke_o	o	n/a
48.535	0.06	97070	keystroke_r	r	n/a
49.165	0.09	98330	keystroke_Key.enter	Key.enter	n/a
49.26	6.343	98520	prompt	n/a	singles timber series ratio\n
49.7945	0.075	99589	keystroke_s	s	n/a
49.9605	0.06	99921	keystroke_i	i	n/a
50.1705	0.074	100341	keystroke_n	n	n/a
50.2905	0.0595	100581	keystroke_g	g	n/a
50.4555	0.0745	100911	keystroke_l	l	n/a
50.5305	0.0745	101061	keystroke_e	e	n/a
50.74	0.045	101480	keystroke_s	s	n/a
51.025	0.12	102050	keystroke_Key.space	Key.space	n/a
51.34	0.06	102680	keystroke_t	t	n/a
51.445	0.06	102890	keystroke_i	i	n/a
51.6845	0.0905	103369	keystroke_m	m	n/a
51.7595	0.06	103519	keystroke_b	b	n/a
51.985	0.1045	103970	keystroke_e	e	n/a
52.105	0.1345	104210	keystroke_r	r	n/a
52.45	0.105	104900	keystroke_Key.space	Key.space	n/a
52.5695	0.06	105139	keystroke_s	s	n/a
52.7645	0.105	105529	keystroke_e	e	n/a
52.8545	0.0905	105709	keystroke_r	r	n/a
52.9905	0.0895	105981	keystroke_i	i	n/a
53.0955	0.059	106191	keystroke_e	e	n/a
53.2745	0.0755	106549	keystroke_s	s	n/a
53.4245	0.091	106849	keystroke_Key.space	Key.space	n/a
53.6045	0.0905	107209	keystroke_r	r	n/a
53.9045	0.075	107809	keystroke_a	a	n/a
54.37	0.09	108740	keystroke_t	t	n/a
54.655	0.195	109310	keystroke_i	i	n/a
54.805	0.135	109610	keystroke_o	o	n/a
55.495	0.105	110990	keystroke_Key.enter	Key.enter	n/a
55.607	8.606	111214	prompt	n/a	scoring fisher peru exception\n
56.275	0.075	112550	keystroke_s	s	n/a
56.455	0.075	112910	keystroke_c	c	n/a
56.545	0.105	113090	keystroke_o	o	n/a
56.68	0.09	113360	keystroke_r	r	n/a
56.8	0.075	113600	keystroke_i	i	n/a
56.935	0.12	113870	keystroke_n	n	n/a
57.07	0.06	114140	keystroke_g	g	n/a
57.205	0.09	114410	keystroke_Key.space	Key.space	n/a
57.34	0.075	114680	keystroke_f	f	n/a
57.745	0.0905	115490	keystroke_i	i	n/a
58.2855	0.06	116571	keystroke_s	s	n/a
58.4205	0.105	116841	keystroke_h	h	n/a
58.5405	0.1345	117081	keystroke_e	e	n/a
58.6455	0.09	117291	keystroke_r	r	n/a
58.8255	0.12	117651	keystroke_Key.space	Key.space	n/a
58.9605	0.135	117921	keystroke_p	p	n/a
59.1255	0.135	118251	keystroke_e	e	n/a
59.275	0.0755	118550	keystroke_r	r	n/a
59.3655	0.15	118731	keystroke_u	u	n/a
59.5755	0.12	119151	keystroke_Key.space	Key.space	n/a
59.6805	0.09	119361	keystroke_e	e	n/a
59.9505	0.105	119901	keystroke_x	x	n/a
60.2955	0.104	120591	keystroke_p	p	n/a
61.0145	0.09	122029	keystroke_Key.backspace	Key.backspace	n/a
61.2095	0.075	122419	keystroke_c	c	n/a
61.3595	0.09	122719	keystroke_e	e	n/a
61.51	0.1045	123020	keystroke_p	p	n/a
62.1395	0.0605	124279	keystroke_t	t	n/a
62.3045	0.15	124609	keystroke_u	u	n/a
62.4245	0.105	124849	keystroke_i	i	n/a
62.9645	0.09	125929	keystroke_Key.backspace	Key.backspace	n/a
63.16	0.0895	126320	keystroke_Key.backspace	Key.backspace	n/a
63.4305	0.1795	126861	keystroke_i	i	n/a
63.565	0.12	127130	keystroke_o	o	n/a
63.79	0.1055	127580	keystroke_n	n	n/a
64.135	0.075	128270	keystroke_Key.enter	Key.enter	n/a
64.2195	7.8375	128439	prompt	n/a	aged genes expressions color\n
64.975	0.0895	129950	keystroke_a	a	n/a
65.2745	0.06	130549	keystroke_g	g	n/a
65.4395	0.06	130879	keystroke_e	e	n/a
65.635	0.0755	131270	keystroke_d	d	n/a
65.7705	0.119	131541	keystroke_Key.space	Key.space	n/a
65.9045	0.0455	131809	keystroke_g	g	n/a
66.22	0.075	132440	keystroke_n	n	n/a
66.6395	0.075	133279	keystroke_Key.backspace	Key.backspace	n/a
66.7595	0.075	133519	keystroke_e	e	n/a
66.9095	0.105	133819	keystroke_n	n	n/a
67.33	0.0595	134660	keystroke_e	e	n/a
67.5545	0.075	135109	keystroke_s	s	n/a
67.7645	0.1055	135529	keystroke_Key.space	Key.space	n/a
67.9155	0.074	135831	keystroke_e	e	n/a
68.1245	0.015	136249	keystroke_d	d	n/a
68.6495	0.076	137299	keystroke_Key.backspace	Key.backspace	n/a
69.2055	0.0895	138411	keystroke_x	x	n/a
69.3695	0.0755	138739	keystroke_p	p	n/a
69.5055	0.0895	139011	keystroke_r	r	n/a
69.67	0.075	139340	keystroke_e	e	n/a
69.91	0.06	139820	keystroke_s	s	n/a
70.09	0.03	140180	keystroke_s	s	n/a
70.255	0.135	140510	keystroke_i	i	n/a
70.36	0.105	140720	keystroke_o	o	n/a
70.6295	0.075	141259	keystroke_n	n	n/a
70.72	0.0745	141440	keystroke_s	s	n/a
70.8995	0.1205	141799	keystroke_Key.space	Key.space	n/a
71.0345	0.076	142069	keystroke_c	c	n/a
71.1245	0.061	142249	keystroke_o	o	n/a
71.3045	0.075	142609	keystroke_l	l	n/a
71.5	0.0745	143000	keystroke_o	o	n/a
71.6195	0.0755	143239	keystroke_r	r	n/a
71.9645	0.09	143929	keystroke_Key.enter	Key.enter	n/a
72.06	11.427	144120	prompt	n/a	dual rebecca hungarian gathered\n
72.9555	0.0745	145911	keystroke_d	d	n/a
73.1055	0.1045	146211	keystroke_u	u	n/a
73.255	0.075	146510	keystroke_a	a	n/a
73.405	0.105	146810	keystroke_l	l	n/a
73.645	0.09	147290	keystroke_Key.space	Key.space	n/a
73.84	0.09	147680	keystroke_r	r	n/a
73.975	0.075	147950	keystroke_e	e	n/a
74.575	0.06	149150	keystroke_b	b	n/a
74.92	0.09	149840	keystroke_e	e	n/a
75.31	0.045	150620	keystroke_c	c	n/a
75.445	0.0595	150890	keystroke_c	c	n/a
75.9255	0.089	151851	keystroke_a	a	n/a
76.1795	0.0905	152359	keystroke_Key.space	Key.space	n/a
76.3905	0.1945	152781	keystroke_h	h	n/a
76.57	0.105	153140	keystroke_u	u	n/a
76.81	0.0905	153620	keystroke_n	n	n/a
77.575	0.075	155150	keystroke_g	g	n/a
77.92	0.06	155840	keystroke_a	a	n/a
78.205	0.03	156410	keystroke_r	r	n/a
78.3995	0.075	156799	keystroke_i	i	n/a
79.525	0.09	159050	keystroke_a	a	n/a
79.735	0.105	159470	keystroke_n	n	n/a
80.32	0.105	160640	keystroke_Key.space	Key.space	n/a
80.6645	0.0605	161329	keystroke_g	g	n/a
80.9495	0.0755	161899	keystroke_a	a	n/a
81.52	0.1205	163040	keystroke_t	t	n/a
81.6245	0.061	163249	keystroke_h	h	n/a
81.9105	0.15	163821	keystroke_e	e	n/a
82.045	0.075	164090	keystroke_r	r	n/a
82.3	0.0755	164600	keystroke_e	e	n/a
82.54	0.06	165080	keystroke_d	d	n/a
83.3805	0.105	166761	keystroke_Key.enter	Key.enter	n/a
83.4905	8.8915	166981	prompt	n/a	button supervisors that're missed\n
84.2955	0.09	168591	keystroke_b	b	n/a
84.4905	0.075	168981	keystroke_u	u	n/a
84.6105	0.075	169221	keystroke_t	t	n/a
84.7605	0.075	169521	keystroke_t	t	n/a
84.9855	0.075	169971	keystroke_o	o	n/a
85.21	0.135	170420	keystroke_n	n	n/a
85.375	0.105	170750	keystroke_Key.space	Key.space	n/a
85.495	0.0905	170990	keystroke_s	s	n/a
85.675	0.0905	171350	keystroke_u	u	n/a
85.9305	0.105	171861	keystroke_p	p	n/a
86.0655	0.18	172131	keystroke_e	e	n/a
86.2005	0.105	172401	keystroke_r	r	n/a
86.5305	0.089	173061	keystroke_v	v	n/a
86.7245	0.09	173449	keystroke_i	i	n/a
86.9495	0.061	173899	keystroke_s	s	n/a
87.1145	0.106	174229	keystroke_o	o	n/a
87.2955	0.09	174591	keystroke_r	r	n/a
88.2395	0.046	176479	keystroke_s	s	n/a
88.48	0.0745	176960	keystroke_Key.space	Key.space	n/a
88.6895	0.0905	177379	keystroke_t	t	n/a
88.7645	0.075	177529	keystroke_h	h	n/a
89.0805	0.0895	178161	keystroke_a	a	n/a
89.335	0.06	178670	keystroke_t	t	n/a
89.515	0.075	179030	keystroke_'	'	n/a
89.77	0.075	179540	keystroke_r	r	n/a
90.01	0.06	180020	keystroke_e	e	n/a
90.34	0.135	180680	keystroke_Key.space	Key.space	n/a
90.5495	0.15	181099	keystroke_m	m	n/a
90.7145	0.075	181429	keystroke_i	i	n/a
90.7745	0.075	181549	keystroke_s	s	n/a
90.9245	0.0755	181849	keystroke_s	s	n/a
91.1645	0.075	182329	keystroke_e	e	n/a
91.3445	0.1055	182689	keystroke_d	d	n/a
92.305	0.075	184610	keystroke_Key.enter	Key.enter	n/a
92.3845	7.5725	184769	prompt	n/a	shows poll allowed spam\n
93.31	0.0905	186620	keystroke_s	s	n/a
93.475	0.165	186950	keystroke_h	h	n/a
93.67	0.12	187340	keystroke_o	o	n/a
93.82	0.075	187640	keystroke_w	w	n/a
94.0905	0.0595	188181	keystroke_s	s	n/a
94.33	0.105	188660	keystroke_Key.space	Key.space	n/a
94.465	0.06	188930	keystroke_s	s	n/a
94.9895	0.06	189979	keystroke_Key.backspace	Key.backspace	n/a
95.1845	0.0905	190369	keystroke_p	p	n/a
95.4395	0.015	190879	keystroke_o	o	n/a
95.92	0.045	191840	keystroke_l	l	n/a
96.07	0.09	192140	keystroke_l	l	n/a
96.385	0.09	192770	keystroke_Key.space	Key.space	n/a
96.67	0.09	193340	keystroke_a	a	n/a
96.865	0.06	193730	keystroke_l	l	n/a
97.015	0.09	194030	keystroke_l	l	n/a
97.27	0.105	194540	keystroke_o	o	n/a
97.39	0.075	194780	keystroke_w	w	n/a
97.63	0.075	195260	keystroke_e	e	n/a
97.8545	0.06	195709	keystroke_d	d	n/a
98.0795	0.09	196159	keystroke_Key.space	Key.space	n/a
98.245	0.09	196490	keystroke_s	s	n/a
98.395	0.12	196790	keystroke_p	p	n/a
98.59	0.09	197180	keystroke_a	a	n/a
98.74	0.06	197480	keystroke_m	m	n/a
99.835	0.1195	199670	keystroke_Key.enter	Key.enter	n/a
99.9595	14.502	199919	prompt	n/a	interference limitations spectacular ended\n
100.93	0.09	201860	keystroke_i	i	n/a
101.185	0.0905	202370	keystroke_n	n	n/a
101.395	0.075	202790	keystroke_t	t	n/a
101.6205	0.1945	203241	keystroke_e	e	n/a
101.785	0.075	203570	keystroke_r	r	n/a
102.0405	0.075	204081	keystroke_f	f	n/a
102.535	0.21	205070	keystroke_e	e	n/a
102.73	0.09	205460	keystroke_r	r	n/a
103.6	0.06	207200	keystroke_e	e	n/a
103.765	0.09	207530	keystroke_n	n	n/a
103.9	0.075	207800	keystroke_c	c	n/a
104.1255	0.0595	208251	keystroke_e	e	n/a
104.425	0.0445	208850	keystroke_d	d	n/a
104.965	0.09	209930	keystroke_Key.backspace	Key.backspace	n/a
105.445	0.105	210890	keystroke_Key.space	Key.space	n/a
105.73	0.09	211460	keystroke_l	l	n/a
105.91	0.09	211820	keystroke_i	i	n/a
106.165	0.165	212330	keystroke_m	m	n/a
106.345	0.12	212690	keystroke_i	i	n/a
107.2005	0.089	214401	keystroke_t	t	n/a
107.5455	0.06	215091	keystroke_a	a	n/a
107.845	0.0895	215690	keystroke_t	t	n/a
107.9955	0.149	215991	keystroke_i	i	n/a
108.1305	0.09	216261	keystroke_o	o	n/a
108.3855	0.075	216771	keystroke_n	n	n/a
108.5505	0.06	217101	keystroke_s	s	n/a
108.8205	0.104	217641	keystroke_Key.space	Key.space	n/a
109.0455	0.044	218091	keystroke_s	s	n/a
109.3155	0.09	218631	keystroke_p	p	n/a
109.8855	0.075	219771	keystroke_e	e	n/a
110.0945	0.09	220189	keystroke_c	c	n/a
110.4245	0.061	220849	keystroke_t	t	n/a
110.785	0.045	221570	keystroke_a	a	n/a
111.235	0.075	222470	keystroke_c	c	n/a
111.46	0.09	222920	keystroke_u	u	n/a
111.835	0.105	223670	keystroke_l	l	n/a
111.955	0.09	223910	keystroke_a	a	n/a
112.255	0.045	224510	keystroke_r	r	n/a
112.495	0.105	224990	keystroke_Key.space	Key.space	n/a
112.69	0.045	225380	keystroke_e	e	n/a
112.855	0.1195	225710	keystroke_n	n	n/a
112.9595	0.075	225919	keystroke_d	d	n/a
113.1555	0.0595	226311	keystroke_e	e	n/a
113.35	0.0455	226700	keystroke_d	d	n/a
114.3855	0.075	228771	keystroke_Key.enter	Key.enter	n/a
114.465	6.5815	228930	prompt	n/a	portion warner muscle mambo\n
115.0745	0.165	230149	keystroke_p	p	n/a
115.2245	0.105	230449	keystroke_o	o	n/a
115.3605	0.179	230721	keystroke_r	r	n/a
115.5245	0.075	231049	keystroke_t	t	n/a
115.7795	0.15	231559	keystroke_i	i	n/a
115.8995	0.105	231799	keystroke_o	o	n/a
116.1545	0.106	232309	keystroke_n	n	n/a
116.29	0.1355	232580	keystroke_Key.space	Key.space	n/a
116.4405	0.03	232881	keystroke_w	w	n/a
116.605	0.045	233210	keystroke_a	a	n/a
116.755	0.06	233510	keystroke_r	r	n/a
116.8455	0.09	233691	keystroke_n	n	n/a
116.9645	0.1055	233929	keystroke_e	e	n/a
117.0855	0.059	234171	keystroke_r	r	n/a
117.2495	0.136	234499	keystroke_Key.space	Key.space	n/a
117.43	0.0605	234860	keystroke_m	m	n/a
117.6555	0.105	235311	keystroke_u	u	n/a
118.1655	0.06	236331	keystroke_s	s	n/a
118.3895	0.061	236779	keystroke_c	c	n/a
118.5555	0.105	237111	keystroke_l	l	n/a
118.7055	0.09	237411	keystroke_e	e	n/a
118.9745	0.09	237949	keystroke_Key.space	Key.space	n/a
119.65	0.06	239300	keystroke_m	m	n/a
119.785	0.105	239570	keystroke_a	a	n/a
119.95	0.09	239900	keystroke_m	m	n/a
120.19	0.09	240380	keystroke_b	b	n/a
120.355	0.1055	240710	keystroke_o	o	n/a
120.955	0.0905	241910	keystroke_Key.enter	Key.enter	n/a
121.05	7.8715	242100	prompt	n/a	associate radical spray north\n
121.705	0.06	243410	keystroke_a	a	n/a
121.93	0.06	243860	keystroke_s	s	n/a
122.08	0.06	244160	keystroke_s	s	n/a
122.23	0.09	244460	keystroke_o	o	n/a
122.785	0.06	245570	keystroke_c	c	n/a
122.98	0.06	245960	keystroke_i	i	n/a
123.16	0.03	246320	keystroke_a	a	n/a
123.505	0.06	247010	keystroke_t	t	n/a
123.715	0.06	247430	keystroke_e	e	n/a
123.88	0.105	247760	keystroke_Key.space	Key.space	n/a
124.0455	0.0745	248091	keystroke_r	r	n/a
124.735	0.075	249470	keystroke_a	a	n/a
125.02	0.075	250040	keystroke_d	d	n/a
125.26	0.06	250520	keystroke_i	i	n/a
125.335	0.075	250670	keystroke_c	c	n/a
125.695	0.06	251390	keystroke_a	a	n/a
125.89	0.105	251780	keystroke_l	l	n/a
126.16	0.12	252320	keystroke_Key.space	Key.space	n/a
126.295	0.075	252590	keystroke_s	s	n/a
126.4755	0.0745	252951	keystroke_p	p	n/a
126.64	0.03	253280	keystroke_r	r	n/a
126.865	0.075	253730	keystroke_a	a	n/a
127.045	0.105	254090	keystroke_y	y	n/a
127.3895	0.015	254779	keystroke_Key.space	Key.space	n/a
127.5405	0.0455	255081	keystroke_n	n	n/a
127.795	0.1055	255590	keystroke_o	o	n/a
128.1095	0.075	256219	keystroke_r	r	n/a
128.38	0.1055	256760	keystroke_t	t	n/a
128.4545	0.105	256909	keystroke_h	h	n/a
128.8295	0.09	257659	keystroke_Key.enter	Key.enter	n/a
128.9245	11.7275	257849	prompt	n/a	morgan lobby tokyo sheffield\n
129.8805	0.15	259761	keystroke_m	m	n/a
130.0145	0.121	260029	keystroke_o	o	n/a
130.1945	0.076	260389	keystroke_r	r	n/a
130.84	0.075	261680	keystroke_g	g	n/a
131.1845	0.075	262369	keystroke_a	a	n/a
131.4405	0.09	262881	keystroke_n	n	n/a
131.6205	0.135	263241	keystroke_Key.space	Key.space	n/a
131.7855	0.075	263571	keystroke_l	l	n/a
132.0255	0.075	264051	keystroke_o	o	n/a
132.1305	0.09	264261	keystroke_b	b	n/a
132.2955	0.09	264591	keystroke_b	b	n/a
132.5205	0.12	265041	keystroke_y	y	n/a
132.85	0.1195	265700	keystroke_Key.space	Key.space	n/a
133.495	0.12	266990	keystroke_t	t	n/a
133.6605	0.044	267321	keystroke_o	o	n/a
133.8845	0.09	267769	keystroke_k	k	n/a
134.0195	0.09	268039	keystroke_y	y	n/a
134.2595	0.075	268519	keystroke_o	o	n/a
134.9345	0.1055	269869	keystroke_Key.space	Key.space	n/a
135.0555	0.104	270111	keystroke_s	s	n/a
135.265	0.1045	270530	keystroke_h	h	n/a
135.4595	0.075	270919	keystroke_e	e	n/a
135.715	0.09	271430	keystroke_f	f	n/a
135.925	0.09	271850	keystroke_f	f	n/a
136.945	0.0905	273890	keystroke_i	i	n/a
137.1545	0.075	274309	keystroke_e	e	n/a
137.35	0.1045	274700	keystroke_l	l	n/a
137.5145	0.0605	275029	keystroke_d	d	n/a
140.5615	0.0885	281123	keystroke_Key.enter	Key.enter	n/a
140.6545	10.9925	281309	prompt	n/a	syracuse franchise supporters agriculture\n
141.4605	0.1195	282921	keystroke_s	s	n/a
142.4505	0.0895	284901	keystroke_y	y	n/a
142.93	0.09	285860	keystroke_r	r	n/a
143.1845	0.06	286369	keystroke_a	a	n/a
143.3945	0.06	286789	keystroke_c	c	n/a
143.605	0.12	287210	keystroke_u	u	n/a
143.77	0.075	287540	keystroke_s	s	n/a
144.025	0.0595	288050	keystroke_e	e	n/a
144.55	0.1045	289100	keystroke_Key.space	Key.space	n/a
144.7745	0.0755	289549	keystroke_f	f	n/a
144.9395	0.0755	289879	keystroke_r	r	n/a
145.1645	0.075	290329	keystroke_a	a	n/a
145.3595	0.0905	290719	keystroke_n	n	n/a
145.5695	0.06	291139	keystroke_c	c	n/a
145.7345	0.135	291469	keystroke_h	h	n/a
145.8545	0.12	291709	keystroke_i	i	n/a
146.0045	0.0605	292009	keystroke_s	s	n/a
146.2295	0.0605	292459	keystroke_e	e	n/a
146.4395	0.09	292879	keystroke_Key.space	Key.space	n/a
146.5595	0.045	293119	keystroke_s	s	n/a
146.6495	0.06	293299	keystroke_u	u	n/a
146.845	0.0595	293690	keystroke_p	p	n/a
146.9645	0.1355	293929	keystroke_p	p	n/a
147.07	0.1195	294140	keystroke_o	o	n/a
147.2045	0.135	294409	keystroke_r	r	n/a
147.325	0.075	294650	keystroke_t	t	n/a
147.9395	0.03	295879	keystroke_s	s	n/a
148.3445	0.105	296689	keystroke_Key.backspace	Key.backspace	n/a
148.4645	0.12	296929	keystroke_e	e	n/a
148.5545	0.105	297109	keystroke_r	r	n/a
148.7645	0.09	297529	keystroke_s	s	n/a
149.095	0.0895	298190	keystroke_Key.space	Key.space	n/a
149.5445	0.06	299089	keystroke_a	a	n/a
149.8145	0.075	299629	keystroke_g	g	n/a
149.9495	0.09	299899	keystroke_r	r	n/a
150.0995	0.09	300199	keystroke_i	i	n/a
150.2645	0.075	300529	keystroke_c	c	n/a
150.445	0.0595	300890	keystroke_u	u	n/a
150.625	0.134	301250	keystroke_l	l	n/a
150.775	0.075	301550	keystroke_t	t	n/a
150.91	0.09	301820	keystroke_u	u	n/a
151.0145	0.06	302029	keystroke_r	r	n/a
151.2095	0.06	302419	keystroke_e	e	n/a
151.57	0.075	303140	keystroke_Key.enter	Key.enter	n/a
151.6505	10.706	303301	prompt	n/a	fiscal boulder theater possible\n
152.575	0.09	305150	keystroke_d	d	n/a
153.325	0.0895	306650	keystroke_Key.backspace	Key.backspace	n/a
153.7295	0.09	307459	keystroke_f	f	n/a
153.9845	0.06	307969	keystroke_i	i	n/a
154.1645	0.075	308329	keystroke_s	s	n/a
