onset	duration	sample	value	key	prompt_text
83.7685	0.135	167537	keystroke_Key.space	Key.space	n/a
84.0835	0.135	168167	keystroke_q	q	n/a
84.2335	0.1645	168467	keystroke_u	u	n/a
84.3535	0.1645	168707	keystroke_i	i	n/a
84.578	0.165	169156	keystroke_t	t	n/a
84.713	0.105	169426	keystroke_e	e	n/a
84.998	0.075	169996	keystroke_Key.enter	Key.enter	n/a
85.0845	13.218	170169	prompt	n/a	volt newport regularly satisfactory\n
86.4225	0.105	172845	keystroke_v	v	n/a
86.5125	0.12	173025	keystroke_o	o	n/a
86.7225	0.105	173445	keystroke_l	l	n/a
86.9325	0.12	173865	keystroke_t	t	n/a
87.2475	0.134	174495	keystroke_Key.space	Key.space	n/a
87.6375	0.074	175275	keystroke_n	n	n/a
87.8025	0.1495	175605	keystroke_e	e	n/a
87.8915	0.1505	175783	keystroke_w	w	n/a
88.162	0.09	176324	keystroke_p	p	n/a
88.327	0.119	176654	keystroke_o	o	n/a
88.867	0.09	177734	keystroke_r	r	n/a
89.062	0.089	178124	keystroke_t	t	n/a
90.036	0.09	180072	keystroke_Key.space	Key.space	n/a
90.201	0.21	180402	keystroke_r	r	n/a
90.336	0.135	180672	keystroke_e	e	n/a
90.741	0.12	181482	keystroke_g	g	n/a
92.7955	0.1055	185591	keystroke_u	u	n/a
93.9205	0.09	187841	keystroke_l	l	n/a
94.145	0.18	188290	keystroke_a	a	n/a
94.28	0.135	188560	keystroke_r	r	n/a
94.865	0.075	189730	keystroke_l	l	n/a
95.105	0.105	190210	keystroke_y	y	n/a
95.45	0.105	190900	keystroke_Key.space	Key.space	n/a
95.81	0.105	191620	keystroke_s	s	n/a
96.05	0.105	192100	keystroke_a	a	n/a
96.275	0.105	192550	keystroke_t	t	n/a
96.395	0.12	192790	keystroke_i	i	n/a
96.62	0.12	193240	keystroke_s	s	n/a
96.845	0.09	193690	keystroke_f	f	n/a
96.98	0.12	193960	keystroke_a	a	n/a
97.205	0.135	194410	keystroke_c	c	n/a
97.49	0.135	194980	keystroke_t	t	n/a
97.655	0.105	195310	keystroke_o	o	n/a
97.775	0.15	195550	keystroke_r	r	n/a
97.91	0.12	195820	keystroke_y	y	n/a
98.225	0.075	196450	keystroke_Key.enter	Key.enter	n/a
98.3075	8.89	196615	prompt	n/a	tigers how'd excuse freedom\n
100.598	0.027	201196	keystroke_t	t	n/a
100.61	0.105	201220	keystroke_i	i	n/a
100.865	0.105	201730	keystroke_g	g	n/a
101.135	0.165	202270	keystroke_e	e	n/a
101.225	0.15	202450	keystroke_r	r	n/a
101.45	0.195	202900	keystroke_s	s	n/a
101.585	0.12	203170	keystroke_Key.space	Key.space	n/a
101.81	0.18	203620	keystroke_h	h	n/a
101.915	0.195	203830	keystroke_o	o	n/a
102.155	0.15	204310	keystroke_w	w	n/a
102.83	0.075	205660	keystroke_'	'	n/a
103.415	0.135	206830	keystroke_d	d	n/a
103.61	0.135	207220	keystroke_Key.space	Key.space	n/a
103.805	0.12	207610	keystroke_e	e	n/a
104.03	0.135	208060	keystroke_x	x	n/a
104.24	0.12	208480	keystroke_c	c	n/a
104.39	0.075	208780	keystroke_u	u	n/a
104.705	0.165	209410	keystroke_s	s	n/a
104.825	0.18	209650	keystroke_e	e	n/a
105.095	0.09	210190	keystroke_Key.space	Key.space	n/a
105.47	0.105	210940	keystroke_f	f	n/a
105.74	0.165	211480	keystroke_r	r	n/a
105.83	0.12	211660	keystroke_e	e	n/a
106.04	0.075	212080	keystroke_e	e	n/a
106.265	0.075	212530	keystroke_d	d	n/a
106.37	0.105	212740	keystroke_o	o	n/a
106.595	0.09	213190	keystroke_m	m	n/a
107.105	0.09	214210	keystroke_Key.enter	Key.enter	n/a
107.204	11.9935	214408	prompt	n/a	stayed should've deputy accessible\n
108.14	0.12	216280	keystroke_s	s	n/a
108.29	0.105	216580	keystroke_t	t	n/a
108.47	0.15	216940	keystroke_a	a	n/a
108.621	0.104	217242	keystroke_y	y	n/a
108.77	0.09	217540	keystroke_e	e	n/a
108.98	0.165	217960	keystroke_d	d	n/a
109.13	0.12	218260	keystroke_Key.space	Key.space	n/a
109.37	0.09	218740	keystroke_s	s	n/a
109.535	0.09	219070	keystroke_h	h	n/a
109.61	0.15	219220	keystroke_o	o	n/a
109.925	0.135	219850	keystroke_l	l	n/a
111.11	0.075	222220	keystroke_Key.backspace	Key.backspace	n/a
111.396	0.089	222792	keystroke_u	u	n/a
111.62	0.105	223240	keystroke_l	l	n/a
111.83	0.105	223660	keystroke_d	d	n/a
112.73	0.045	225460	keystroke_'	'	n/a
113.135	0.09	226270	keystroke_v	v	n/a
114.6355	0.075	229271	keystroke_e	e	n/a
114.8595	0.136	229719	keystroke_Key.space	Key.space	n/a
115.401	0.089	230802	keystroke_d	d	n/a
115.656	0.074	231312	keystroke_e	e	n/a
116	0.166	232000	keystroke_p	p	n/a
116.135	0.106	232270	keystroke_u	u	n/a
116.301	0.105	232602	keystroke_t	t	n/a
116.451	0.089	232902	keystroke_y	y	n/a
116.645	0.12	233290	keystroke_Key.space	Key.space	n/a
116.915	0.076	233830	keystroke_a	a	n/a
117.4105	0.075	234821	keystroke_c	c	n/a
117.6055	0.075	235211	keystroke_c	c	n/a
117.8455	0.135	235691	keystroke_e	e	n/a
118.0255	0.105	236051	keystroke_s	s	n/a
118.2055	0.165	236411	keystroke_s	s	n/a
118.3855	0.09	236771	keystroke_i	i	n/a
118.5655	0.135	237131	keystroke_b	b	n/a
118.8205	0.105	237641	keystroke_l	l	n/a
118.9255	0.09	237851	keystroke_e	e	n/a
119.0905	0.105	238181	keystroke_Key.enter	Key.enter	n/a
119.203	8.7995	238406	prompt	n/a	illustrated angel atmosphere lightbox\n
120.185	0.075	240370	keystroke_i	i	n/a
120.365	0.075	240730	keystroke_l	l	n/a
120.515	0.09	241030	keystroke_l	l	n/a
120.71	0.1055	241420	keystroke_u	u	n/a
120.8305	0.1795	241661	keystroke_s	s	n/a
120.995	0.075	241990	keystroke_t	t	n/a
121.175	0.151	242350	keystroke_r	r	n/a
121.295	0.18	242590	keystroke_a	a	n/a
121.49	0.12	242980	keystroke_t	t	n/a
121.776	0.09	243552	keystroke_e	e	n/a
121.97	0.12	243940	keystroke_d	d	n/a
122.105	0.105	244210	keystroke_Key.space	Key.space	n/a
122.27	0.135	244540	keystroke_a	a	n/a
122.465	0.105	244930	keystroke_n	n	n/a
122.631	0.119	245262	keystroke_g	g	n/a
122.78	0.12	245560	keystroke_e	e	n/a
122.931	0.089	245862	keystroke_l	l	n/a
123.065	0.12	246130	keystroke_Key.space	Key.space	n/a
123.4705	0.225	246941	keystroke_a	a	n/a
123.8605	0.075	247721	keystroke_t	t	n/a
124.0265	0.1795	248053	keystroke_m	m	n/a
124.175	0.12	248350	keystroke_o	o	n/a
125.0915	0.15	250183	keystroke_s	s	n/a
125.3765	0.059	250753	keystroke_p	p	n/a
125.5715	0.075	251143	keystroke_h	h	n/a
125.7355	0.1195	251471	keystroke_e	e	n/a
125.826	0.1795	251652	keystroke_r	r	n/a
125.9905	0.195	251981	keystroke_e	e	n/a
126.1705	0.105	252341	keystroke_Key.space	Key.space	n/a
126.3955	0.15	252791	keystroke_l	l	n/a
126.5305	0.12	253061	keystroke_i	i	n/a
126.6655	0.09	253331	keystroke_g	g	n/a
126.7565	0.105	253513	keystroke_h	h	n/a
126.9055	0.105	253811	keystroke_t	t	n/a
127.2805	0.15	254561	keystroke_b	b	n/a
127.4005	0.12	254801	keystroke_o	o	n/a
127.4755	0.12	254951	keystroke_x	x	n/a
127.9255	0.075	255851	keystroke_Key.enter	Key.enter	n/a
128.0075	8.065	256015	prompt	n/a	demonstration claims null discipline\n
129.0655	0.09	258131	keystroke_d	d	n/a
129.2605	0.09	258521	keystroke_e	e	n/a
129.3655	0.12	258731	keystroke_m	m	n/a
129.5455	0.18	259091	keystroke_o	o	n/a
129.6655	0.12	259331	keystroke_n	n	n/a
129.8005	0.15	259601	keystroke_s	s	n/a
129.9355	0.105	259871	keystroke_t	t	n/a
130.1155	0.15	260231	keystroke_r	r	n/a
130.2505	0.195	260501	keystroke_a	a	n/a
130.4605	0.135	260921	keystroke_t	t	n/a
130.5665	0.149	261133	keystroke_i	i	n/a
130.6255	0.165	261251	keystroke_o	o	n/a
130.7455	0.151	261491	keystroke_n	n	n/a
130.8805	0.105	261761	keystroke_Key.space	Key.space	n/a
131.1205	0.09	262241	keystroke_c	c	n/a
131.2255	0.09	262451	keystroke_l	l	n/a
131.3755	0.135	262751	keystroke_a	a	n/a
131.5255	0.06	263051	keystroke_i	i	n/a
131.7505	0.105	263501	keystroke_m	m	n/a
131.9005	0.135	263801	keystroke_s	s	n/a
132.0655	0.105	264131	keystroke_Key.space	Key.space	n/a
132.5005	0.09	265001	keystroke_n	n	n/a
132.7405	0.09	265481	keystroke_u	u	n/a
133.2205	0.06	266441	keystroke_l	l	n/a
133.386	0.075	266772	keystroke_l	l	n/a
133.626	0.105	267252	keystroke_Key.space	Key.space	n/a
133.776	0.105	267552	keystroke_d	d	n/a
133.896	0.105	267792	keystroke_i	i	n/a
134.226	0.15	268452	keystroke_s	s	n/a
134.586	0.105	269172	keystroke_c	c	n/a
134.721	0.09	269442	keystroke_i	i	n/a
134.886	0.09	269772	keystroke_p	p	n/a
135.096	0.135	270192	keystroke_l	l	n/a
135.321	0.105	270642	keystroke_i	i	n/a
135.576	0.09	271152	keystroke_n	n	n/a
135.771	0.075	271542	keystroke_e	e	n/a
135.996	0.075	271992	keystroke_Key.enter	Key.enter	n/a
136.077	7.6915	272154	prompt	n/a	aids greater licking nations\n
136.941	0.09	273882	keystroke_a	a	n/a
137.346	0.075	274692	keystroke_i	i	n/a
137.466	0.105	274932	keystroke_d	d	n/a
137.616	0.1795	275232	keystroke_s	s	n/a
137.8555	0.075	275711	keystroke_Key.space	Key.space	n/a
138.0655	0.0755	276131	keystroke_g	g	n/a
138.261	0.15	276522	keystroke_r	r	n/a
138.336	0.135	276672	keystroke_e	e	n/a
138.441	0.12	276882	keystroke_a	a	n/a
138.696	0.105	277392	keystroke_t	t	n/a
138.921	0.135	277842	keystroke_e	e	n/a
139.011	0.15	278022	keystroke_r	r	n/a
140.271	0.105	280542	keystroke_Key.space	Key.space	n/a
140.496	0.12	280992	keystroke_l	l	n/a
140.601	0.105	281202	keystroke_i	i	n/a
140.766	0.15	281532	keystroke_c	c	n/a
140.901	0.075	281802	keystroke_k	k	n/a
141.081	0.24	282162	keystroke_i	i	n/a
141.216	0.15	282432	keystroke_n	n	n/a
141.351	0.12	282702	keystroke_g	g	n/a
141.486	0.12	282972	keystroke_Key.space	Key.space	n/a
141.696	0.105	283392	keystroke_n	n	n/a
141.816	0.165	283632	keystroke_a	a	n/a
142.101	0.06	284202	keystroke_t	t	n/a
142.176	0.12	284352	keystroke_i	i	n/a
142.221	0.21	284442	keystroke_o	o	n/a
142.356	0.15	284712	keystroke_n	n	n/a
142.536	0.12	285072	keystroke_s	s	n/a
143.6605	0.105	287321	keystroke_Key.enter	Key.enter	n/a
143.7735	17.74	287547	prompt	n/a	magnificent engine allah lauderdale\n
144.6965	0.134	289393	keystroke_m	m	n/a
144.9215	0.135	289843	keystroke_a	a	n/a
145.3265	0.09	290653	keystroke_g	g	n/a
145.566	0.18	291132	keystroke_n	n	n/a
145.716	0.135	291432	keystroke_i	i	n/a
148.209	0.042	296418	keystroke_f	f	n/a
148.266	0.105	296532	keystroke_i	i	n/a
148.476	0.12	296952	keystroke_c	c	n/a
148.971	0.12	297942	keystroke_e	e	n/a
149.076	0.105	298152	keystroke_n	n	n/a
149.211	0.09	298422	keystroke_t	t	n/a
149.706	0.165	299412	keystroke_Key.space	Key.space	n/a
150.426	0.135	300852	keystroke_e	e	n/a
150.546	0.105	301092	keystroke_n	n	n/a
151.041	0.09	302082	keystroke_g	g	n/a
151.161	0.09	302322	keystroke_i	i	n/a
151.327	0.119	302654	keystroke_n	n	n/a
151.461	0.105	302922	keystroke_e	e	n/a
151.806	0.105	303612	keystroke_Key.space	Key.space	n/a
152.031	0.135	304062	keystroke_a	a	n/a
152.151	0.105	304302	keystroke_l	l	n/a
152.331	0.165	304662	keystroke_l	l	n/a
153.801	0.105	307602	keystroke_a	a	n/a
153.906	0.105	307812	keystroke_h	h	n/a
154.206	0.105	308412	keystroke_Key.space	Key.space	n/a
154.401	0.09	308802	keystroke_l	l	n/a
154.716	0.18	309432	keystroke_a	a	n/a
154.941	0.12	309882	keystroke_u	u	n/a
155.121	0.075	310242	keystroke_d	d	n/a
155.346	0.21	310692	keystroke_e	e	n/a
155.511	0.135	311022	keystroke_r	r	n/a
155.931	0.12	311862	keystroke_d	d	n/a
156.156	0.105	312312	keystroke_a	a	n/a
156.306	0.105	312612	keystroke_l	l	n/a
156.426	0.09	312852	keystroke_e	e	n/a
161.469	0.042	322938	keystroke_Key.enter	Key.enter	n/a
161.5175	7.5405	323035	prompt	n/a	evolution shelter highs brazilian\n
162.411	0.06	324822	keystroke_e	e	n/a
162.651	0.15	325302	keystroke_v	v	n/a
162.891	0.09	325782	keystroke_o	o	n/a
163.116	0.076	326232	keystroke_l	l	n/a
163.296	0.12	326592	keystroke_u	u	n/a
163.596	0.105	327192	keystroke_t	t	n/a
163.716	0.135	327432	keystroke_i	i	n/a
163.777	0.179	327554	keystroke_o	o	n/a
163.911	0.1505	327822	keystroke_n	n	n/a
164.1065	0.135	328213	keystroke_Key.space	Key.space	n/a
164.3765	0.105	328753	keystroke_s	s	n/a
164.5115	0.1045	329023	keystroke_h	h	n/a
164.676	0.12	329352	keystroke_e	e	n/a
164.781	0.105	329562	keystroke_l	l	n/a
164.976	0.09	329952	keystroke_t	t	n/a
165.171	0.12	330342	keystroke_e	e	n/a
165.246	0.165	330492	keystroke_r	r	n/a
165.381	0.15	330762	keystroke_Key.space	Key.space	n/a
165.636	0.15	331272	keystroke_h	h	n/a
165.726	0.135	331452	keystroke_i	i	n/a
165.831	0.0905	331662	keystroke_g	g	n/a
165.981	0.105	331962	keystroke_h	h	n/a
166.146	0.105	332292	keystroke_s	s	n/a
166.446	0.12	332892	keystroke_Key.space	Key.space	n/a
166.731	0.105	333462	keystroke_b	b	n/a
166.881	0.15	333762	keystroke_r	r	n/a
167.526	0.1205	335052	keystroke_a	a	n/a
167.7215	0.165	335443	keystroke_z	z	n/a
167.8715	0.075	335743	keystroke_i	i	n/a
168.0515	0.1645	336103	keystroke_l	l	n/a
168.1865	0.1195	336373	keystroke_i	i	n/a
168.336	0.12	336672	keystroke_a	a	n/a
168.517	0.074	337034	keystroke_n	n	n/a
168.9965	0.06	337993	keystroke_Key.enter	Key.enter	n/a
169.0635	8.5305	338127	prompt	n/a	simpsons benjamin concrete explain\n
170.0615	0.105	340123	keystroke_s	s	n/a
170.1065	0.075	340213	keystroke_i	i	n/a
170.3165	0.075	340633	keystroke_m	m	n/a
170.5115	0.105	341023	keystroke_p	p	n/a
170.7515	0.09	341503	keystroke_s	s	n/a
170.8715	0.15	341743	keystroke_o	o	n/a
170.9615	0.15	341923	keystroke_n	n	n/a
171.0965	0.1945	342193	keystroke_s	s	n/a
171.276	0.12	342552	keystroke_Key.space	Key.space	n/a
171.501	0.105	343002	keystroke_b	b	n/a
171.8315	0.1645	343663	keystroke_e	e	n/a
171.981	0.09	343962	keystroke_n	n	n/a
172.2515	0.1045	344503	keystroke_j	j	n/a
172.446	0.15	344892	keystroke_a	a	n/a
172.581	0.075	345162	keystroke_m	m	n/a
172.776	0.21	345552	keystroke_i	i	n/a
172.911	0.12	345822	keystroke_n	n	n/a
173.121	0.135	346242	keystroke_Key.space	Key.space	n/a
173.5565	0.105	347113	keystroke_c	c	n/a
173.6465	0.15	347293	keystroke_o	o	n/a
173.7365	0.12	347473	keystroke_n	n	n/a
173.9165	0.075	347833	keystroke_c	c	n/a
174.1265	0.225	348253	keystroke_r	r	n/a
174.3065	0.15	348613	keystroke_e	e	n/a
174.5465	0.18	349093	keystroke_t	t	n/a
174.6515	0.135	349303	keystroke_e	e	n/a
175.3565	0.135	350713	keystroke_Key.space	Key.space	n/a
176.0915	0.105	352183	keystroke_e	e	n/a
176.3765	0.135	352753	keystroke_x	x	n/a
176.5565	0.105	353113	keystroke_p	p	n/a
176.7815	0.12	353563	keystroke_l	l	n/a
176.9615	0.105	353923	keystroke_a	a	n/a
177.1265	0.15	354253	keystroke_i	i	n/a
177.2015	0.15	354403	keystroke_n	n	n/a
177.577	0.015	355154	keystroke_Key.enter	Key.enter	n/a
177.5985	10.855	355197	prompt	n/a	renewable visual panasonic compatibility\n
