onset	duration	sample	value	key	prompt_text
45.3165	0.075	90633	keystroke_e	e	n/a
45.5565	0.105	91113	keystroke_d	d	n/a
45.8115	0.1195	91623	keystroke_Key.space	Key.space	n/a
46.021	0.135	92042	keystroke_o	o	n/a
46.171	0.015	92342	keystroke_c	c	n/a
46.351	0.09	92702	keystroke_a	a	n/a
46.471	0.15	92942	keystroke_l	l	n/a
46.696	0.105	93392	keystroke_Key.space	Key.space	n/a
47.0865	0.12	94173	keystroke_w	w	n/a
47.7315	0.09	95463	keystroke_Key.backspace	Key.backspace	n/a
47.9115	0.045	95823	keystroke_Key.backspace	Key.backspace	n/a
48.0465	0.03	96093	keystroke_Key.backspace	Key.backspace	n/a
53.044	0.042	106088	keystroke_v	v	n/a
54.032	0.06	108064	keystroke_Key.backspace	Key.backspace	n/a
55.292	0.105	110584	keystroke_v	v	n/a
55.517	0.12	111034	keystroke_Key.space	Key.space	n/a
56.1615	0.135	112323	keystroke_w	w	n/a
56.5815	0.12	113163	keystroke_Key.backspace	Key.backspace	n/a
56.8365	0.15	113673	keystroke_Key.backspace	Key.backspace	n/a
57.3765	0.12	114753	keystroke_Key.backspace	Key.backspace	n/a
57.5715	0.075	115143	keystroke_Key.backspace	Key.backspace	n/a
57.7215	0.06	115443	keystroke_Key.backspace	Key.backspace	n/a
58.4865	0.09	116973	keystroke_v	v	n/a
58.6515	0.135	117303	keystroke_a	a	n/a
58.8015	0.135	117603	keystroke_l	l	n/a
59.0265	0.105	118053	keystroke_Key.space	Key.space	n/a
59.312	0.119	118624	keystroke_w	w	n/a
59.447	0.105	118894	keystroke_i	i	n/a
59.642	0.104	119284	keystroke_d	d	n/a
59.972	0.104	119944	keystroke_e	e	n/a
60.077	0.149	120154	keystroke_l	l	n/a
60.376	0.166	120752	keystroke_y	y	n/a
60.526	0.1655	121052	keystroke_Key.space	Key.space	n/a
61.037	0.119	122074	keystroke_Key.enter	Key.enter	n/a
61.163	9.6555	122326	prompt	n/a	breath mint cultural earthquake\n
61.8915	0.12	123783	keystroke_b	b	n/a
62.206	0.18	124412	keystroke_r	r	n/a
62.417	0.135	124834	keystroke_e	e	n/a
62.672	0.12	125344	keystroke_a	a	n/a
63.4365	0.06	126873	keystroke_t	t	n/a
63.6015	0.15	127203	keystroke_h	h	n/a
63.7365	0.135	127473	keystroke_Key.space	Key.space	n/a
64.0815	0.15	128163	keystroke_m	m	n/a
64.306	0.166	128612	keystroke_i	i	n/a
64.516	0.15	129032	keystroke_n	n	n/a
64.711	0.12	129422	keystroke_t	t	n/a
64.876	0.09	129752	keystroke_Key.space	Key.space	n/a
65.131	0.15	130262	keystroke_c	c	n/a
65.356	0.136	130712	keystroke_u	u	n/a
65.8365	0.12	131673	keystroke_l	l	n/a
66.0765	0.12	132153	keystroke_t	t	n/a
66.3015	0.105	132603	keystroke_u	u	n/a
66.3765	0.12	132753	keystroke_r	r	n/a
66.7215	0.12	133443	keystroke_a	a	n/a
66.871	0.1505	133742	keystroke_l	l	n/a
67.096	0.0755	134192	keystroke_Key.space	Key.space	n/a
67.276	0.12	134552	keystroke_e	e	n/a
67.486	0.135	134972	keystroke_a	a	n/a
67.7115	0.075	135423	keystroke_r	r	n/a
68.747	0.089	137494	keystroke_t	t	n/a
68.882	0.135	137764	keystroke_h	h	n/a
69.3765	0.135	138753	keystroke_q	q	n/a
69.6015	0.12	139203	keystroke_u	u	n/a
69.9015	0.135	139803	keystroke_a	a	n/a
70.0365	0.165	140073	keystroke_k	k	n/a
70.2315	0.12	140463	keystroke_e	e	n/a
70.6515	0.1645	141303	keystroke_Key.enter	Key.enter	n/a
70.823	13.2705	141646	prompt	n/a	browsers newfoundland grande they're\n
71.5215	0.105	143043	keystroke_b	b	n/a
71.776	0.1505	143552	keystroke_r	r	n/a
71.9565	0.2105	143913	keystroke_o	o	n/a
72.122	0.135	144244	keystroke_w	w	n/a
72.527	0.12	145054	keystroke_s	s	n/a
72.752	0.195	145504	keystroke_e	e	n/a
72.947	0.09	145894	keystroke_r	r	n/a
73.202	0.12	146404	keystroke_s	s	n/a
73.307	0.12	146614	keystroke_Key.space	Key.space	n/a
73.517	0.165	147034	keystroke_n	n	n/a
73.637	0.12	147274	keystroke_e	e	n/a
73.877	0.12	147754	keystroke_w	w	n/a
74.237	0.1195	148474	keystroke_f	f	n/a
74.4015	0.1505	148803	keystroke_o	o	n/a
74.612	0.105	149224	keystroke_u	u	n/a
74.852	0.12	149704	keystroke_n	n	n/a
74.972	0.135	149944	keystroke_d	d	n/a
75.5115	0.105	151023	keystroke_l	l	n/a
75.6615	0.135	151323	keystroke_a	a	n/a
75.8415	0.1195	151683	keystroke_n	n	n/a
75.976	0.12	151952	keystroke_d	d	n/a
76.201	0.06	152402	keystroke_Key.space	Key.space	n/a
76.6815	0.12	153363	keystroke_g	g	n/a
76.9365	0.09	153873	keystroke_r	r	n/a
77.1765	0.12	154353	keystroke_a	a	n/a
77.2665	0.135	154533	keystroke_n	n	n/a
77.4465	0.09	154893	keystroke_d	d	n/a
78.0765	0.075	156153	keystroke_e	e	n/a
78.2265	0.075	156453	keystroke_Key.space	Key.space	n/a
78.571	0.0905	157142	keystroke_t	t	n/a
78.6765	0.135	157353	keystroke_h	h	n/a
78.7815	0.1195	157563	keystroke_e	e	n/a
79.141	0.12	158282	keystroke_y	y	n/a
80.536	0.135	161072	keystroke_'	'	n/a
80.881	0.12	161762	keystroke_r	r	n/a
81.061	0.09	162122	keystroke_e	e	n/a
84.0635	0.028	168127	keystroke_Key.enter	Key.enter	n/a
84.098	15.1155	168196	prompt	n/a	scroll naturals colored deeply\n
84.887	0.105	169774	keystroke_s	s	n/a
85.112	0.135	170224	keystroke_c	c	n/a
85.412	0.0895	170824	keystroke_r	r	n/a
85.5915	0.06	171183	keystroke_o	o	n/a
85.8465	0.045	171693	keystroke_l	l	n/a
85.9665	0.075	171933	keystroke_l	l	n/a
86.686	0.09	173372	keystroke_Key.space	Key.space	n/a
86.9415	0.12	173883	keystroke_n	n	n/a
87.2565	0.12	174513	keystroke_t	t	n/a
87.5865	0.12	175173	keystroke_a	a	n/a
87.8565	0.135	175713	keystroke_r	r	n/a
88.831	0.016	177662	keystroke_Key.backspace	Key.backspace	n/a
88.861	0.046	177722	keystroke_Key.backspace	Key.backspace	n/a
88.967	0.09	177934	keystroke_Key.backspace	Key.backspace	n/a
89.252	0.1795	178504	keystroke_a	a	n/a
89.5665	0.12	179133	keystroke_u	u	n/a
89.7465	0.12	179493	keystroke_t	t	n/a
90.7215	0.075	181443	keystroke_Key.backspace	Key.backspace	n/a
90.8865	0.0745	181773	keystroke_Key.backspace	Key.backspace	n/a
91.442	0.135	182884	keystroke_t	t	n/a
91.682	0.164	183364	keystroke_u	u	n/a
92.611	0.075	185222	keystroke_r	r	n/a
92.8365	0.12	185673	keystroke_a	a	n/a
92.9715	0.15	185943	keystroke_l	l	n/a
93.5715	0.15	187143	keystroke_s	s	n/a
93.7815	0.09	187563	keystroke_Key.space	Key.space	n/a
94.0965	0.12	188193	keystroke_c	c	n/a
94.1565	0.12	188313	keystroke_o	o	n/a
94.4115	0.15	188823	keystroke_l	l	n/a
94.6215	0.195	189243	keystroke_e	e	n/a
95.626	0.135	191252	keystroke_Key.backspace	Key.backspace	n/a
95.971	0.165	191942	keystroke_o	o	n/a
96.121	0.1355	192242	keystroke_r	r	n/a
96.361	0.106	192722	keystroke_e	e	n/a
96.617	0.1195	193234	keystroke_d	d	n/a
96.797	0.1045	193594	keystroke_Key.space	Key.space	n/a
97.367	0.1045	194734	keystroke_d	d	n/a
97.6365	0.0755	195273	keystroke_e	e	n/a
97.787	0.12	195574	keystroke_e	e	n/a
97.997	0.165	195994	keystroke_p	p	n/a
98.327	0.15	196654	keystroke_l	l	n/a
98.702	0.15	197404	keystroke_y	y	n/a
99.092	0.12	198184	keystroke_Key.enter	Key.enter	n/a
99.219	18.729	198438	prompt	n/a	science expense striking glance\n
99.887	0.165	199774	keystroke_s	s	n/a
100.292	0.09	200584	keystroke_c	c	n/a
100.367	0.1045	200734	keystroke_i	i	n/a
100.6065	0.105	201213	keystroke_e	e	n/a
100.8315	0.12	201663	keystroke_n	n	n/a
100.9965	0.105	201993	keystroke_c	c	n/a
101.2515	0.09	202503	keystroke_e	e	n/a
101.7315	0.135	203463	keystroke_e	e	n/a
102.1365	0.135	204273	keystroke_x	x	n/a
102.3165	0.18	204633	keystroke_p	p	n/a
102.5265	0.135	205053	keystroke_e	e	n/a
102.7215	0.1495	205443	keystroke_n	n	n/a
102.901	0.135	205802	keystroke_s	s	n/a
103.5315	0.075	207063	keystroke_Key.backspace	Key.backspace	n/a
103.6965	0.06	207393	keystroke_Key.backspace	Key.backspace	n/a
103.8615	0.045	207723	keystroke_Key.backspace	Key.backspace	n/a
104.0115	0.06	208023	keystroke_Key.backspace	Key.backspace	n/a
104.3715	0.105	208743	keystroke_Key.backspace	Key.backspace	n/a
104.5965	0.12	209193	keystroke_Key.backspace	Key.backspace	n/a
105.001	0.091	210002	keystroke_v	v	n/a
105.556	0.076	211112	keystroke_Key.backspace	Key.backspace	n/a
106.336	0.105	212672	keystroke_Key.space	Key.space	n/a
111.649	0.028	223298	keystroke_e	e	n/a
111.902	0.165	223804	keystroke_x	x	n/a
112.082	0.15	224164	keystroke_p	p	n/a
112.262	0.12	224524	keystroke_e	e	n/a
112.412	0.15	224824	keystroke_n	n	n/a
112.547	0.135	225094	keystroke_s	s	n/a
112.772	0.12	225544	keystroke_e	e	n/a
112.922	0.105	225844	keystroke_Key.space	Key.space	n/a
113.101	0.136	226202	keystroke_s	s	n/a
113.357	0.12	226714	keystroke_t	t	n/a
113.567	0.119	227134	keystroke_r	r	n/a
113.702	0.15	227404	keystroke_i	i	n/a
114.062	0.1795	228124	keystroke_k	k	n/a
114.3765	0.15	228753	keystroke_i	i	n/a
114.5115	0.195	229023	keystroke_n	n	n/a
114.6915	0.1345	229383	keystroke_g	g	n/a
114.826	0.1055	229652	keystroke_Key.space	Key.space	n/a
115.1415	0.135	230283	keystroke_g	g	n/a
115.3665	0.165	230733	keystroke_l	l	n/a
115.772	0.1045	231544	keystroke_n	n	n/a
116.4765	0.075	232953	keystroke_Key.backspace	Key.backspace	n/a
116.8065	0.1955	233613	keystroke_a	a	n/a
117.062	0.12	234124	keystroke_n	n	n/a
117.256	0.106	234512	keystroke_c	c	n/a
117.557	0.09	235114	keystroke_e	e	n/a
117.811	0.136	235622	keystroke_Key.enter	Key.enter	n/a
117.9515	6.657	235903	prompt	n/a	history away assuming nails\n
118.592	0.105	237184	keystroke_h	h	n/a
118.757	0.15	237514	keystroke_i	i	n/a
118.862	0.135	237724	keystroke_s	s	n/a
119.117	0.12	238234	keystroke_t	t	n/a
119.237	0.18	238474	keystroke_o	o	n/a
119.3715	0.18	238743	keystroke_r	r	n/a
119.6115	0.12	239223	keystroke_y	y	n/a
119.8065	0.09	239613	keystroke_Key.space	Key.space	n/a
119.9265	0.12	239853	keystroke_a	a	n/a
120.2415	0.12	240483	keystroke_w	w	n/a
120.4665	0.165	240933	keystroke_a	a	n/a
120.6765	0.15	241353	keystroke_y	y	n/a
120.8415	0.15	241683	keystroke_Key.space	Key.space	n/a
121.0065	0.105	242013	keystroke_a	a	n/a
121.2465	0.075	242493	keystroke_s	s	n/a
121.4115	0.105	242823	keystroke_s	s	n/a
121.5615	0.135	243123	keystroke_u	u	n/a
121.8465	0.21	243693	keystroke_m	m	n/a
122.1165	0.2105	244233	keystroke_i	i	n/a
122.386	0.166	244772	keystroke_n	n	n/a
122.566	0.135	245132	keystroke_g	g	n/a
122.821	0.1055	245642	keystroke_Key.space	Key.space	n/a
123.1815	0.18	246363	keystroke_n	n	n/a
123.3165	0.195	246633	keystroke_a	a	n/a
123.4815	0.15	246963	keystroke_i	i	n/a
123.7365	0.18	247473	keystroke_l	l	n/a
123.9015	0.135	247803	keystroke_s	s	n/a
124.0815	0.12	248163	keystroke_Key.space	Key.space	n/a
124.4565	0.15	248913	keystroke_Key.enter	Key.enter	n/a
124.611	8.8775	249222	prompt	n/a	beatles concerned suggest wire\n
125.7015	0.135	251403	keystroke_b	b	n/a
126.0015	0.135	252003	keystroke_e	e	n/a
126.2865	0.135	252573	keystroke_a	a	n/a
126.5565	0.105	253113	keystroke_t	t	n/a
126.7065	0.135	253413	keystroke_l	l	n/a
126.9165	0.165	253833	keystroke_e	e	n/a
127.2165	0.12	254433	keystroke_s	s	n/a
127.3815	0.12	254763	keystroke_Key.space	Key.space	n/a
127.5765	0.135	255153	keystroke_c	c	n/a
127.6815	0.135	255363	keystroke_o	o	n/a
127.7865	0.165	255573	keystroke_n	n	n/a
128.2815	0.135	256563	keystroke_e	e	n/a
128.5665	0.105	257133	keystroke_r	r	n/a
129.107	0.03	258214	keystroke_Key.backspace	Key.backspace	n/a
129.242	0.075	258484	keystroke_Key.backspace	Key.backspace	n/a
129.6015	0.1055	259203	keystroke_c	c	n/a
129.887	0.15	259774	keystroke_e	e	n/a
130.067	0.105	260134	keystroke_r	r	n/a
130.307	0.09	260614	keystroke_n	n	n/a
130.412	0.09	260824	keystroke_e	e	n/a
130.652	0.105	261304	keystroke_d	d	n/a
130.771	0.121	261542	keystroke_Key.space	Key.space	n/a
130.982	0.105	261964	keystroke_s	s	n/a
131.117	0.135	262234	keystroke_u	u	n/a
131.282	0.135	262564	keystroke_g	g	n/a
131.507	0.09	263014	keystroke_g	g	n/a
131.746	0.1205	263492	keystroke_e	e	n/a
132.0615	0.09	264123	keystroke_s	s	n/a
132.2865	0.09	264573	keystroke_t	t	n/a
132.4365	0.1345	264873	keystroke_Key.space	Key.space	n/a
132.586	0.121	265172	keystroke_w	w	n/a
132.721	0.1655	265442	keystroke_i	i	n/a
132.8565	0.1345	265713	keystroke_r	r	n/a
133.051	0.136	266102	keystroke_e	e	n/a
133.337	0.15	266674	keystroke_Key.enter	Key.enter	n/a
133.4915	18.867	266983	prompt	n/a	christianity males needs government\n
134.657	0.09	269314	keystroke_c	c	n/a
135.0465	0.09	270093	keystroke_r	r	n/a
135.5865	0.105	271173	keystroke_Key.backspace	Key.backspace	n/a
135.8865	0.1345	271773	keystroke_h	h	n/a
136.067	0.12	272134	keystroke_r	r	n/a
136.187	0.1345	272374	keystroke_i	i	n/a
136.4115	0.15	272823	keystroke_s	s	n/a
136.7265	0.075	273453	keystroke_t	t	n/a
137.101	0.106	274202	keystroke_a	a	n/a
137.836	0.12	275672	keystroke_Key.backspace	Key.backspace	n/a
138.152	0.119	276304	keystroke_i	i	n/a
138.406	0.09	276812	keystroke_n	n	n/a
138.8865	0.12	277773	keystroke_Key.backspace	Key.backspace	n/a
139.0365	0.135	278073	keystroke_a	a	n/a
139.2015	0.15	278403	keystroke_n	n	n/a
139.487	0.12	278974	keystroke_i	i	n/a
139.652	0.12	279304	keystroke_t	t	n/a
139.847	0.165	279694	keystroke_y	y	n/a
141.0915	0.105	282183	keystroke_Key.space	Key.space	n/a
146.539	0.058	293078	keystroke_m	m	n/a
146.642	0.12	293284	keystroke_a	a	n/a
146.837	0.03	293674	keystroke_k	k	n/a
146.852	0.3	293704	keystroke_l	l	n/a
147.482	0.06	294964	keystroke_Key.backspace	Key.backspace	n/a
147.602	0.06	295204	keystroke_Key.backspace	Key.backspace	n/a
147.902	0.165	295804	keystroke_l	l	n/a
148.082	0.105	296164	keystroke_e	e	n/a
148.3365	0.135	296673	keystroke_s	s	n/a
148.4415	0.12	296883	keystroke_Key.space	Key.space	n/a
148.6965	0.1205	297393	keystroke_n	n	n/a
148.8015	0.1205	297603	keystroke_e	e	n/a
149.012	0.09	298024	keystroke_e	e	n/a
149.357	0.15	298714	keystroke_d	d	n/a
149.687	0.09	299374	keystroke_s	s	n/a
149.837	0.12	299674	keystroke_Key.space	Key.space	n/a
150.182	0.105	300364	keystroke_g	g	n/a
150.392	0.15	300784	keystroke_o	o	n/a
150.467	0.12	300934	keystroke_v	v	n/a
150.662	0.18	301324	keystroke_e	e	n/a
150.857	0.12	301714	keystroke_r	r	n/a
150.992	0.15	301984	keystroke_n	n	n/a
151.472	0.135	302944	keystroke_m	m	n/a
151.622	0.1495	303244	keystroke_e	e	n/a
151.757	0.1495	303514	keystroke_n	n	n/a
151.921	0.106	303842	keystroke_t	t	n/a
152.2215	0.135	304443	keystroke_Key.enter	Key.enter	n/a
152.362	16.6315	304724	prompt	n/a	symphony mesa cabinets materials\n
153.151	0.166	306302	keystroke_s	s	n/a
153.422	0.135	306844	keystroke_y	y	n/a
153.857	0.195	307714	keystroke_p	p	n/a
154.097	0.135	308194	keystroke_h	h	n/a
154.262	0.225	308524	keystroke_o	o	n/a
154.427	0.15	308854	keystroke_n	n	n/a
154.817	0.12	309634	keystroke_y	y	n/a
154.9965	0.135	309993	keystroke_Key.space	Key.space	n/a
155.2815	0.15	310563	keystroke_m	m	n/a
155.4465	0.09	310893	keystroke_e	e	n/a
155.6565	0.105	311313	keystroke_s	s	n/a
157.0365	0.09	314073	keystroke_Key.backspace	Key.backspace	n/a
157.2315	0.0905	314463	keystroke_Key.backspace	Key.backspace	n/a
157.367	0.255	314734	keystroke_Key.backspace	Key.backspace	n/a
157.712	0.045	315424	keystroke_Key.backspace	Key.backspace	n/a
158.102	0.15	316204	keystroke_Key.backspace	Key.backspace	n/a
159.166	0.105	318332	keystroke_Key.backspace	Key.backspace	n/a
159.4065	0.18	318813	keystroke_Key.backspace	Key.backspace	n/a
160.5165	0.135	321033	keystroke_Key.backspace	Key.backspace	n/a
160.802	0.12	321604	keystroke_Key.backspace	Key.backspace	n/a
161.462	0.1645	322924	keystroke_m	m	n/a
162.1215	0.225	324243	keystroke_p	p	n/a
162.3165	0.15	324633	keystroke_h	h	n/a
162.4965	0.195	324993	keystroke_o	o	n/a
162.6165	0.165	325233	keystroke_n	n	n/a
163.0365	0.18	326073	keystroke_y	y	n/a
163.2315	0.135	326463	keystroke_Key.space	Key.space	n/a
163.457	0.195	326914	keystroke_m	m	n/a
163.667	0.12	327334	keystroke_e	e	n/a
163.937	0.105	327874	keystroke_s	s	n/a
164.1465	0.165	328293	keystroke_a	a	n/a
164.3265	0.12	328653	keystroke_Key.space	Key.space	n/a
164.8665	0.12	329733	keystroke_c	c	n/a
165.1215	0.09	330243	keystroke_a	a	n/a
165.4515	0.12	330903	keystroke_b	b	n/a
165.6165	0.135	331233	keystroke_i	i	n/a
165.7665	0.165	331533	keystroke_n	n	n/a
165.9465	0.15	331893	keystroke_e	e	n/a
166.1865	0.105	332373	keystroke_t	t	n/a
166.4865	0.15	332973	keystroke_s	s	n/a
166.6515	0.12	333303	keystroke_Key.space	Key.space	n/a
166.8915	0.135	333783	keystroke_m	m	n/a
167.0115	0.135	334023	keystroke_a	a	n/a
167.281	0.135	334562	keystroke_t	t	n/a
167.476	0.165	334952	keystroke_e	e	n/a
167.656	0.12	335312	keystroke_r	r	n/a
167.897	0.135	335794	keystroke_i	i	n/a
168.107	0.135	336214	keystroke_a	a	n/a
168.212	0.164	336424	keystroke_l	l	n/a
168.451	0.12	336902	keystroke_s	s	n/a
168.872	0.12	337744	keystroke_Key.enter	Key.enter	n/a
168.997	9.026	337994	prompt	n/a	trading allowing joseph removing\n
169.7265	0.105	339453	keystroke_t	t	n/a
169.9065	0.1195	339813	keystroke_r	r	n/a
170.207	0.119	340414	keystroke_a	a	n/a
170.401	0.135	340802	keystroke_d	d	n/a
170.537	0.18	341074	keystroke_i	i	n/a
170.702	0.1645	341404	keystroke_n	n	n/a
170.8515	0.105	341703	keystroke_g	g	n/a
170.9415	0.105	341883	keystroke_Key.space	Key.space	n/a
171.1515	0.165	342303	keystroke_a	a	n/a
171.3015	0.075	342603	keystroke_l	l	n/a
171.4515	0.09	342903	keystroke_l	l	n/a
171.6915	0.075	343383	keystroke_i	i	n/a
171.7965	0.225	343593	keystroke_o	o	n/a
172.3365	0.12	344673	keystroke_Key.backspace	Key.backspace	n/a
172.5315	0.09	345063	keystroke_Key.backspace	Key.backspace	n/a
172.8765	0.195	345753	keystroke_o	o	n/a
173.0415	0.1645	346083	keystroke_w	w	n/a
173.161	0.165	346322	keystroke_i	i	n/a
173.341	0.18	346682	keystroke_n	n	n/a
173.491	0.165	346982	keystroke_g	g	n/a
173.611	0.15	347222	keystroke_Key.space	Key.space	n/a
173.881	0.15	347762	keystroke_j	j	n/a
174.376	0.1655	348752	keystroke_o	o	n/a
174.526	0.1355	349052	keystroke_s	s	n/a
174.7815	0.135	349563	keystroke_e	e	n/a
175.0965	0.21	350193	keystroke_p	p	n/a
175.3365	0.15	350673	keystroke_h	h	n/a
175.5765	0.15	351153	keystroke_Key.space	Key.space	n/a
