onset	duration	sample	value	key	prompt_text
46.0945	0.08	92189	keystroke_p	p	n/a
46.263	0.272	92526	keystroke_e	e	n/a
46.487	0.1515	92974	keystroke_r	r	n/a
46.9345	0.08	93869	keystroke_m	m	n/a
47.1265	0.072	94253	keystroke_i	i	n/a
47.2225	0.072	94445	keystroke_s	s	n/a
47.3905	0.096	94781	keystroke_s	s	n/a
47.4625	0.168	94925	keystroke_i	i	n/a
47.5825	0.104	95165	keystroke_o	o	n/a
47.7505	0.089	95501	keystroke_n	n	n/a
47.8465	0.08	95693	keystroke_s	s	n/a
48.1585	0.088	96317	keystroke_Key.enter	Key.enter	n/a
48.255	8.8615	96510	prompt	n/a	margin petroleum mechanical simon\n
48.8875	0.079	97775	keystroke_n	n	n/a
49.0385	0.096	98077	keystroke_a	a	n/a
49.1505	0.112	98301	keystroke_g	g	n/a
49.3425	0.08	98685	keystroke_u	u	n/a
49.5185	0.112	99037	keystroke_b	b	n/a
49.9185	0.08	99837	keystroke_Key.backspace	Key.backspace	n/a
50.1105	0.048	100221	keystroke_Key.backspace	Key.backspace	n/a
50.2785	0.073	100557	keystroke_Key.backspace	Key.backspace	n/a
50.4545	0.064	100909	keystroke_Key.backspace	Key.backspace	n/a
50.6145	0.072	101229	keystroke_Key.backspace	Key.backspace	n/a
50.7665	0.088	101533	keystroke_Key.backspace	Key.backspace	n/a
50.9505	0.056	101901	keystroke_Key.backspace	Key.backspace	n/a
51.0865	0.072	102173	keystroke_Key.backspace	Key.backspace	n/a
51.3825	0.088	102765	keystroke_m	m	n/a
51.559	0.12	103118	keystroke_a	a	n/a
51.647	0.096	103294	keystroke_r	r	n/a
51.847	0.088	103694	keystroke_g	g	n/a
51.951	0.072	103902	keystroke_i	i	n/a
52.127	0.112	104254	keystroke_n	n	n/a
52.255	0.1115	104510	keystroke_Key.space	Key.space	n/a
52.4385	0.088	104877	keystroke_p	p	n/a
52.5585	0.072	105117	keystroke_e	e	n/a
52.751	0.072	105502	keystroke_t	t	n/a
52.903	0.088	105806	keystroke_r	r	n/a
53.007	0.08	106014	keystroke_o	o	n/a
53.175	0.088	106350	keystroke_l	l	n/a
53.4065	0.072	106813	keystroke_e	e	n/a
53.6225	0.072	107245	keystroke_u	u	n/a
53.8385	0.072	107677	keystroke_m	m	n/a
54.0225	0.088	108045	keystroke_Key.space	Key.space	n/a
54.5345	0.088	109069	keystroke_m	m	n/a
54.6545	0.08	109309	keystroke_e	e	n/a
54.8865	0.104	109773	keystroke_c	c	n/a
55.0785	0.072	110157	keystroke_h	h	n/a
55.2145	0.096	110429	keystroke_a	a	n/a
55.3265	0.056	110653	keystroke_n	n	n/a
55.4945	0.072	110989	keystroke_i	i	n/a
55.5905	0.0965	111181	keystroke_c	c	n/a
55.743	0.1195	111486	keystroke_a	a	n/a
55.8545	0.08	111709	keystroke_l	l	n/a
56.0225	0.08	112045	keystroke_Key.space	Key.space	n/a
56.2305	0.0885	112461	keystroke_s	s	n/a
56.375	0.072	112750	keystroke_i	i	n/a
56.5585	0.104	113117	keystroke_m	m	n/a
56.6785	0.088	113357	keystroke_o	o	n/a
56.8465	0.064	113693	keystroke_n	n	n/a
57.0225	0.088	114045	keystroke_Key.enter	Key.enter	n/a
57.12	6.752	114240	prompt	n/a	university television issn cnet\n
57.7505	0.064	115501	keystroke_u	u	n/a
57.9425	0.064	115885	keystroke_n	n	n/a
58.1025	0.08	116205	keystroke_i	i	n/a
58.1905	0.072	116381	keystroke_v	v	n/a
58.358	0.121	116716	keystroke_e	e	n/a
58.439	0.096	116878	keystroke_r	r	n/a
58.583	0.096	117166	keystroke_s	s	n/a
58.727	0.072	117454	keystroke_i	i	n/a
58.847	0.08	117694	keystroke_t	t	n/a
59.023	0.096	118046	keystroke_y	y	n/a
59.167	0.088	118334	keystroke_Key.space	Key.space	n/a
59.415	0.08	118830	keystroke_e	e	n/a
59.623	0.12	119246	keystroke_t	t	n/a
59.982	0.073	119964	keystroke_Key.backspace	Key.backspace	n/a
60.143	0.064	120286	keystroke_Key.backspace	Key.backspace	n/a
60.191	0.127	120382	keystroke_t	t	n/a
60.263	0.071	120526	keystroke_e	e	n/a
60.398	0.08	120796	keystroke_l	l	n/a
60.527	0.071	121054	keystroke_e	e	n/a
60.718	0.097	121436	keystroke_v	v	n/a
60.927	0.071	121854	keystroke_i	i	n/a
61.046	0.089	122092	keystroke_s	s	n/a
61.15	0.16	122300	keystroke_i	i	n/a
61.238	0.112	122476	keystroke_o	o	n/a
61.414	0.08	122828	keystroke_n	n	n/a
61.6305	0.0965	123261	keystroke_Key.space	Key.space	n/a
62.127	0.064	124254	keystroke_i	i	n/a
62.231	0.056	124462	keystroke_s	s	n/a
62.358	0.08	124716	keystroke_s	s	n/a
62.502	0.08	125004	keystroke_n	n	n/a
62.63	0.1045	125260	keystroke_Key.space	Key.space	n/a
63.1585	0.096	126317	keystroke_c	c	n/a
63.3505	0.0795	126701	keystroke_n	n	n/a
63.454	0.072	126908	keystroke_e	e	n/a
63.622	0.072	127244	keystroke_t	t	n/a
63.791	0.08	127582	keystroke_Key.enter	Key.enter	n/a
63.8765	8.803	127753	prompt	n/a	organizations lonely theatre cottage\n
64.5425	0.08	129085	keystroke_o	o	n/a
64.6545	0.064	129309	keystroke_r	r	n/a
64.8225	0.088	129645	keystroke_g	g	n/a
64.9505	0.096	129901	keystroke_a	a	n/a
65.0545	0.056	130109	keystroke_n	n	n/a
65.2145	0.072	130429	keystroke_i	i	n/a
65.6305	0.112	131261	keystroke_z	z	n/a
65.878	0.088	131756	keystroke_a	a	n/a
66.006	0.104	132012	keystroke_t	t	n/a
66.118	0.1125	132236	keystroke_i	i	n/a
66.198	0.088	132396	keystroke_o	o	n/a
66.4065	0.088	132813	keystroke_n	n	n/a
66.5185	0.0555	133037	keystroke_s	s	n/a
67.35	0.088	134700	keystroke_Key.space	Key.space	n/a
67.543	0.055	135086	keystroke_l	l	n/a
67.7105	0.056	135421	keystroke_o	o	n/a
67.8865	0.096	135773	keystroke_n	n	n/a
68.0465	0.064	136093	keystroke_e	e	n/a
68.2145	0.072	136429	keystroke_l	l	n/a
68.4225	0.08	136845	keystroke_y	y	n/a
68.6065	0.096	137213	keystroke_Key.space	Key.space	n/a
68.9745	0.104	137949	keystroke_t	t	n/a
69.1345	0.088	138269	keystroke_h	h	n/a
69.2065	0.08	138413	keystroke_e	e	n/a
69.4865	0.08	138973	keystroke_a	a	n/a
69.7105	0.096	139421	keystroke_t	t	n/a
70.0145	0.128	140029	keystroke_r	r	n/a
70.0945	0.08	140189	keystroke_e	e	n/a
70.782	0.104	141564	keystroke_Key.space	Key.space	n/a
70.958	0.096	141916	keystroke_c	c	n/a
71.118	0.08	142236	keystroke_o	o	n/a
71.431	0.055	142862	keystroke_t	t	n/a
71.5905	0.096	143181	keystroke_t	t	n/a
71.7345	0.12	143469	keystroke_a	a	n/a
72.1505	0.088	144301	keystroke_g	g	n/a
72.3905	0.072	144781	keystroke_e	e	n/a
72.6055	0.073	145211	keystroke_Key.enter	Key.enter	n/a
72.683	6.8365	145366	prompt	n/a	continent invoice dennis loved\n
73.3185	0.0955	146637	keystroke_c	c	n/a
73.43	0.056	146860	keystroke_o	o	n/a
73.566	0.088	147132	keystroke_n	n	n/a
73.71	0.056	147420	keystroke_t	t	n/a
73.814	0.056	147628	keystroke_i	i	n/a
74.214	0.096	148428	keystroke_n	n	n/a
74.398	0.08	148796	keystroke_e	e	n/a
74.566	0.088	149132	keystroke_n	n	n/a
74.702	0.08	149404	keystroke_t	t	n/a
74.862	0.112	149724	keystroke_Key.space	Key.space	n/a
75.334	0.056	150668	keystroke_i	i	n/a
75.486	0.096	150972	keystroke_n	n	n/a
75.622	0.08	151244	keystroke_v	v	n/a
75.718	0.161	151436	keystroke_o	o	n/a
75.774	0.105	151548	keystroke_i	i	n/a
75.855	0.111	151710	keystroke_c	c	n/a
75.926	0.081	151852	keystroke_e	e	n/a
76.102	0.088	152204	keystroke_Key.space	Key.space	n/a
76.7025	0.08	153405	keystroke_d	d	n/a
76.8785	0.072	153757	keystroke_e	e	n/a
77.014	0.056	154028	keystroke_n	n	n/a
77.374	0.056	154748	keystroke_i	i	n/a
77.566	0.032	155132	keystroke_i	i	n/a
77.8375	0.048	155675	keystroke_Key.backspace	Key.backspace	n/a
77.99	0.0635	155980	keystroke_Key.backspace	Key.backspace	n/a
78.2145	0.056	156429	keystroke_n	n	n/a
78.3665	0.08	156733	keystroke_i	i	n/a
78.4625	0.08	156925	keystroke_s	s	n/a
78.5745	0.12	157149	keystroke_Key.space	Key.space	n/a
78.7025	0.072	157405	keystroke_l	l	n/a
78.8625	0.096	157725	keystroke_o	o	n/a
78.9825	0.096	157965	keystroke_v	v	n/a
79.1025	0.064	158205	keystroke_e	e	n/a
79.2705	0.08	158541	keystroke_d	d	n/a
79.4465	0.072	158893	keystroke_Key.enter	Key.enter	n/a
79.5235	7.3	159047	prompt	n/a	monitors wrap envelope curves\n
80.1025	0.056	160205	keystroke_m	m	n/a
80.2545	0.064	160509	keystroke_o	o	n/a
80.43	0.032	160860	keystroke_n	n	n/a
80.558	0.096	161116	keystroke_i	i	n/a
80.726	0.096	161452	keystroke_t	t	n/a
80.862	0.088	161724	keystroke_o	o	n/a
80.966	0.136	161932	keystroke_r	r	n/a
81.07	0.072	162140	keystroke_s	s	n/a
81.246	0.088	162492	keystroke_Key.space	Key.space	n/a
81.702	0.104	163404	keystroke_w	w	n/a
81.878	0.096	163756	keystroke_r	r	n/a
82.047	0.111	164094	keystroke_a	a	n/a
82.159	0.079	164318	keystroke_p	p	n/a
82.302	0.0965	164604	keystroke_Key.space	Key.space	n/a
82.4625	0.072	164925	keystroke_e	e	n/a
82.5825	0.0795	165165	keystroke_n	n	n/a
82.702	0.096	165404	keystroke_v	v	n/a
82.902	0.064	165804	keystroke_e	e	n/a
83.07	0.08	166140	keystroke_l	l	n/a
83.318	0.1845	166636	keystroke_o	o	n/a
83.4465	0.112	166893	keystroke_p	p	n/a
83.6785	0.072	167357	keystroke_e	e	n/a
84.934	0.088	169868	keystroke_Key.space	Key.space	n/a
85.7665	0.104	171533	keystroke_c	c	n/a
85.9255	0.08	171851	keystroke_u	u	n/a
86.0375	0.057	172075	keystroke_r	r	n/a
86.2375	0.096	172475	keystroke_v	v	n/a
86.3815	0.0725	172763	keystroke_e	e	n/a
86.534	0.0885	173068	keystroke_s	s	n/a
86.7345	0.087	173469	keystroke_Key.enter	Key.enter	n/a
86.8295	8.962	173659	prompt	n/a	starter josh pursuit execute\n
87.4305	0.088	174861	keystroke_s	s	n/a
87.6145	0.0715	175229	keystroke_t	t	n/a
87.774	0.12	175548	keystroke_a	a	n/a
87.838	0.104	175676	keystroke_r	r	n/a
88.054	0.088	176108	keystroke_t	t	n/a
88.23	0.12	176460	keystroke_e	e	n/a
88.278	0.1195	176556	keystroke_r	r	n/a
88.382	0.096	176764	keystroke_Key.space	Key.space	n/a
88.542	0.088	177084	keystroke_j	j	n/a
88.758	0.04	177516	keystroke_o	o	n/a
88.998	0.064	177996	keystroke_s	s	n/a
89.262	0.064	178524	keystroke_h	h	n/a
89.374	0.112	178748	keystroke_Key.space	Key.space	n/a
89.5345	0.08	179069	keystroke_p	p	n/a
89.7345	0.096	179469	keystroke_u	u	n/a
89.8785	0.08	179757	keystroke_r	r	n/a
90.3985	0.087	180797	keystroke_u	u	n/a
90.4215	0.056	180843	keystroke_s	s	n/a
90.8375	0.056	181675	keystroke_Key.backspace	Key.backspace	n/a
90.9895	0.064	181979	keystroke_Key.backspace	Key.backspace	n/a
91.0775	0.08	182155	keystroke_s	s	n/a
91.2775	0.12	182555	keystroke_i	i	n/a
91.4455	0.097	182891	keystroke_t	t	n/a
92.23	0.088	184460	keystroke_Key.backspace	Key.backspace	n/a
92.414	0.072	184828	keystroke_Key.backspace	Key.backspace	n/a
92.7985	0.095	185597	keystroke_u	u	n/a
92.8465	0.087	185693	keystroke_i	i	n/a
92.9575	0.08	185915	keystroke_t	t	n/a
93.1815	0.072	186363	keystroke_Key.space	Key.space	n/a
94.038	0.072	188076	keystroke_e	e	n/a
94.294	0.0795	188588	keystroke_x	x	n/a
94.5335	0.073	189067	keystroke_e	e	n/a
94.7415	0.089	189483	keystroke_c	c	n/a
95.0295	0.088	190059	keystroke_u	u	n/a
95.1975	0.152	190395	keystroke_t	t	n/a
95.2935	0.088	190587	keystroke_e	e	n/a
95.7015	0.0885	191403	keystroke_Key.enter	Key.enter	n/a
95.796	6.7075	191592	prompt	n/a	accessory nashville party champions\n
96.4695	0.113	192939	keystroke_a	a	n/a
96.6865	0.088	193373	keystroke_c	c	n/a
96.8865	0.08	193773	keystroke_c	c	n/a
97.0545	0.064	194109	keystroke_e	e	n/a
97.2225	0.071	194445	keystroke_s	s	n/a
97.3905	0.087	194781	keystroke_s	s	n/a
97.5025	0.08	195005	keystroke_o	o	n/a
97.6215	0.0885	195243	keystroke_r	r	n/a
97.838	0.088	195676	keystroke_y	y	n/a
97.958	0.088	195916	keystroke_Key.space	Key.space	n/a
98.174	0.088	196348	keystroke_n	n	n/a
98.358	0.184	196716	keystroke_a	a	n/a
98.478	0.152	196956	keystroke_s	s	n/a
98.6775	0.08	197355	keystroke_h	h	n/a
98.8615	0.088	197723	keystroke_v	v	n/a
99.0135	0.08	198027	keystroke_i	i	n/a
99.2215	0.064	198443	keystroke_l	l	n/a
99.3975	0.088	198795	keystroke_l	l	n/a
99.5415	0.072	199083	keystroke_e	e	n/a
99.7335	0.088	199467	keystroke_Key.space	Key.space	n/a
100.1895	0.088	200379	keystroke_p	p	n/a
100.3335	0.112	200667	keystroke_a	a	n/a
100.4135	0.0885	200827	keystroke_r	r	n/a
100.606	0.088	201212	keystroke_t	t	n/a
100.782	0.088	201564	keystroke_y	y	n/a
100.886	0.096	201772	keystroke_Key.space	Key.space	n/a
100.99	0.112	201980	keystroke_c	c	n/a
101.15	0.088	202300	keystroke_h	h	n/a
101.246	0.096	202492	keystroke_a	a	n/a
101.406	0.112	202812	keystroke_m	m	n/a
101.5575	0.112	203115	keystroke_p	p	n/a
101.8935	0.168	203787	keystroke_i	i	n/a
102.0055	0.104	204011	keystroke_o	o	n/a
102.1895	0.08	204379	keystroke_n	n	n/a
102.2855	0.072	204571	keystroke_s	s	n/a
102.4215	0.0795	204843	keystroke_Key.enter	Key.enter	n/a
102.506	4.3575	205012	prompt	n/a	trunk glance all available\n
103.214	0.088	206428	keystroke_t	t	n/a
103.4615	0.096	206923	keystroke_r	r	n/a
103.5655	0.064	207131	keystroke_u	u	n/a
103.7655	0.104	207531	keystroke_n	n	n/a
103.8295	0.112	207659	keystroke_k	k	n/a
103.9895	0.104	207979	keystroke_Key.space	Key.space	n/a
104.0855	0.104	208171	keystroke_g	g	n/a
104.2055	0.096	208411	keystroke_l	l	n/a
104.2855	0.104	208571	keystroke_a	a	n/a
104.4375	0.088	208875	keystroke_n	n	n/a
104.5415	0.152	209083	keystroke_c	c	n/a
104.6775	0.096	209355	keystroke_e	e	n/a
104.8295	0.104	209659	keystroke_Key.space	Key.space	n/a
105.0055	0.088	210011	keystroke_a	a	n/a
105.1655	0.08	210331	keystroke_l	l	n/a
105.3255	0.088	210651	keystroke_l	l	n/a
105.4455	0.104	210891	keystroke_Key.space	Key.space	n/a
105.5175	0.096	211035	keystroke_a	a	n/a
105.6535	0.12	211307	keystroke_v	v	n/a
105.7975	0.113	211595	keystroke_a	a	n/a
105.9575	0.064	211915	keystroke_i	i	n/a
106.1335	0.08	212267	keystroke_l	l	n/a
106.2855	0.104	212571	keystroke_a	a	n/a
106.3905	0.063	212781	keystroke_b	b	n/a
106.5335	0.08	213067	keystroke_l	l	n/a
106.6535	0.064	213307	keystroke_e	e	n/a
106.7655	0.096	213531	keystroke_Key.enter	Key.enter	n/a
106.866	5.429	213732	prompt	n/a	numerous surgical lane change\n
107.5575	0.08	215115	keystroke_n	n	n/a
107.75	0.072	215500	keystroke_u	u	n/a
107.95	0.096	215900	keystroke_m	m	n/a
108.07	0.136	216140	keystroke_e	e	n/a
108.15	0.12	216300	keystroke_r	r	n/a
108.286	0.1355	216572	keystroke_o	o	n/a
108.358	0.1195	216716	keystroke_u	u	n/a
108.542	0.096	217084	keystroke_s	s	n/a
108.646	0.096	217292	keystroke_Key.space	Key.space	n/a
108.854	0.096	217708	keystroke_s	s	n/a
108.974	0.104	217948	keystroke_u	u	n/a
109.086	0.08	218172	keystroke_r	r	n/a
109.27	0.088	218540	keystroke_g	g	n/a
109.414	0.08	218828	keystroke_i	i	n/a
109.518	0.104	219036	keystroke_c	c	n/a
109.662	0.12	219324	keystroke_a	a	n/a
109.79	0.08	219580	keystroke_l	l	n/a
109.918	0.08	219836	keystroke_Key.space	Key.space	n/a
110.086	0.088	220172	keystroke_l	l	n/a
110.206	0.072	220412	keystroke_a	a	n/a
110.406	0.0955	220812	keystroke_n	n	n/a
110.5735	0.072	221147	keystroke_e	e	n/a
110.7895	0.112	221579	keystroke_Key.space	Key.space	n/a
111.2775	0.128	222555	keystroke_c	c	n/a
111.5015	0.0955	223003	keystroke_h	h	n/a
111.646	0.095	223292	keystroke_a	a	n/a
111.797	0.096	223594	keystroke_n	n	n/a
111.917	0.152	223834	keystroke_g	g	n/a
111.997	0.12	223994	keystroke_e	e	n/a
112.181	0.112	224362	keystroke_Key.enter	Key.enter	n/a
112.298	6.981	224596	prompt	n/a	pencil pale cisco researcher\n
112.886	0.08	225772	keystroke_p	p	n/a
113.014	0.08	226028	keystroke_e	e	n/a
113.15	0.072	226300	keystroke_n	n	n/a
113.238	0.096	226476	keystroke_c	c	n/a
113.358	0.0715	226716	keystroke_i	i	n/a
113.5415	0.08	227083	keystroke_l	l	n/a
113.6455	0.096	227291	keystroke_Key.space	Key.space	n/a
113.8695	0.08	227739	keystroke_p	p	n/a
