onset	duration	sample	value	key	prompt_text
4.473	10.7325	8946	prompt	n/a	the quick brown fox jumps over a lazy dog\n
6.024	0.072	12048	keystroke_t	t	n/a
6.141	0.09	12282	keystroke_h	h	n/a
6.246	0.195	12492	keystroke_e	e	n/a
6.411	0.1365	12822	keystroke_Key.space	Key.space	n/a
6.5775	0.18	13155	keystroke_q	q	n/a
6.7125	0.075	13425	keystroke_u	u	n/a
6.9385	0.0445	13877	keystroke_i	i	n/a
7.043	0.165	14086	keystroke_c	c	n/a
7.283	0.105	14566	keystroke_k	k	n/a
7.448	0.15	14896	keystroke_Key.space	Key.space	n/a
7.748	0.09	15496	keystroke_b	b	n/a
7.928	0.105	15856	keystroke_r	r	n/a
8.093	0.0895	16186	keystroke_o	o	n/a
8.2275	0.1055	16455	keystroke_w	w	n/a
8.378	0.12	16756	keystroke_n	n	n/a
8.573	0.105	17146	keystroke_Key.space	Key.space	n/a
8.858	0.12	17716	keystroke_f	f	n/a
9.008	0.1045	18016	keystroke_o	o	n/a
9.2025	0.135	18405	keystroke_x	x	n/a
9.3525	0.105	18705	keystroke_Key.space	Key.space	n/a
9.983	0.135	19966	keystroke_j	j	n/a
10.328	0.075	20656	keystroke_m	m	n/a
10.808	0.09	21616	keystroke_Key.backspace	Key.backspace	n/a
11.423	0.09	22846	keystroke_u	u	n/a
11.663	0.15	23326	keystroke_m	m	n/a
11.843	0.09	23686	keystroke_p	p	n/a
12.0975	0.1505	24195	keystroke_s	s	n/a
12.233	0.1345	24466	keystroke_Key.space	Key.space	n/a
12.3825	0.135	24765	keystroke_o	o	n/a
12.5025	0.166	25005	keystroke_v	v	n/a
12.6385	0.24	25277	keystroke_e	e	n/a
12.7585	0.21	25517	keystroke_r	r	n/a
12.9825	0.1355	25965	keystroke_Key.space	Key.space	n/a
13.193	0.1355	26386	keystroke_a	a	n/a
13.3135	0.165	26627	keystroke_Key.space	Key.space	n/a
13.733	0.1055	27466	keystroke_l	l	n/a
13.8535	0.09	27707	keystroke_a	a	n/a
14.0935	0.15	28187	keystroke_z	z	n/a
14.2285	0.105	28457	keystroke_y	y	n/a
14.3635	0.105	28727	keystroke_Key.space	Key.space	n/a
14.5885	0.135	29177	keystroke_d	d	n/a
14.7085	0.12	29417	keystroke_o	o	n/a
14.8885	0.135	29777	keystroke_g	g	n/a
15.1275	0.075	30255	keystroke_Key.enter	Key.enter	n/a
15.2095	13.5855	30419	prompt	n/a	attended durham creation photography\n
15.9385	0.104	31877	keystroke_a	a	n/a
16.1335	0.0895	32267	keystroke_t	t	n/a
16.343	0.15	32686	keystroke_t	t	n/a
16.538	0.075	33076	keystroke_e	e	n/a
16.643	0.12	33286	keystroke_n	n	n/a
16.778	0.12	33556	keystroke_e	e	n/a
17.093	0.1345	34186	keystroke_d	d	n/a
17.6175	0.0755	35235	keystroke_Key.backspace	Key.backspace	n/a
17.7675	0.075	35535	keystroke_Key.backspace	Key.backspace	n/a
17.9175	0.135	35835	keystroke_d	d	n/a
18.1275	0.09	36255	keystroke_e	e	n/a
18.3375	0.15	36675	keystroke_d	d	n/a
18.5325	0.135	37065	keystroke_Key.space	Key.space	n/a
19.0575	0.151	38115	keystroke_d	d	n/a
19.4935	0.135	38987	keystroke_u	u	n/a
19.6435	0.12	39287	keystroke_r	r	n/a
19.8835	0.09	39767	keystroke_h	h	n/a
20.0185	0.1195	40037	keystroke_a	a	n/a
20.153	0.12	40306	keystroke_n	n	n/a
21.203	0.075	42406	keystroke_Key.backspace	Key.backspace	n/a
21.4885	0.09	42977	keystroke_m	m	n/a
