onset	duration	sample	value	key	prompt_text
93.6585	0.06	187317	keystroke_a	a	n/a
93.8385	0.09	187677	keystroke_r	r	n/a
94.1835	0.06	188367	keystroke_t	t	n/a
94.3035	0.09	188607	keystroke_i	i	n/a
94.5585	0.015	189117	keystroke_c	c	n/a
96.1185	0.09	192237	keystroke_Key.backspace	Key.backspace	n/a
96.2985	0.09	192597	keystroke_Key.backspace	Key.backspace	n/a
96.6885	0.075	193377	keystroke_Key.backspace	Key.backspace	n/a
97.1985	0.09	194397	keystroke_c	c	n/a
97.4235	0.06	194847	keystroke_t	t	n/a
97.6485	0.075	195297	keystroke_i	i	n/a
97.8135	0.105	195627	keystroke_c	c	n/a
98.7735	0.075	197547	keystroke_a	a	n/a
101.3115	0.012	202623	keystroke_Key.space	Key.space	n/a
101.8485	0.105	203697	keystroke_c	c	n/a
101.9835	0.09	203967	keystroke_h	h	n/a
102.1185	0.075	204237	keystroke_e	e	n/a
102.2685	0.135	204537	keystroke_n	n	n/a
102.4035	0.105	204807	keystroke_Key.space	Key.space	n/a
102.6285	0.12	205257	keystroke_j	j	n/a
103.0785	0.075	206157	keystroke_o	o	n/a
103.3335	0.075	206667	keystroke_y	y	n/a
103.7085	0.09	207417	keystroke_c	c	n/a
103.9935	0.015	207987	keystroke_e	e	n/a
104.503	0.09	209006	keystroke_Key.enter	Key.enter	n/a
104.6025	8.408	209205	prompt	n/a	compilation scenario help nicole\n
105.389	0.075	210778	keystroke_c	c	n/a
105.523	0.09	211046	keystroke_o	o	n/a
105.733	0.135	211466	keystroke_m	m	n/a
105.898	0.136	211796	keystroke_p	p	n/a
106.453	0.06	212906	keystroke_i	i	n/a
106.618	0.09	213236	keystroke_l	l	n/a
106.963	0.075	213926	keystroke_a	a	n/a
107.218	0.075	214436	keystroke_t	t	n/a
107.548	0.12	215096	keystroke_i	i	n/a
107.759	0.09	215518	keystroke_o	o	n/a
108.013	0.12	216026	keystroke_n	n	n/a
108.148	0.12	216296	keystroke_Key.space	Key.space	n/a
108.448	0.06	216896	keystroke_s	s	n/a
108.628	0.09	217256	keystroke_c	c	n/a
108.883	0.075	217766	keystroke_e	e	n/a
109.033	0.09	218066	keystroke_n	n	n/a
109.303	0.105	218606	keystroke_a	a	n/a
109.513	0.06	219026	keystroke_r	r	n/a
109.723	0.045	219446	keystroke_i	i	n/a
109.933	0.075	219866	keystroke_o	o	n/a
110.173	0.09	220346	keystroke_Key.space	Key.space	n/a
110.443	0.075	220886	keystroke_h	h	n/a
110.533	0.075	221066	keystroke_e	e	n/a
110.6685	0.105	221337	keystroke_l	l	n/a
110.8785	0.1655	221757	keystroke_p	p	n/a
111.044	0.105	222088	keystroke_Key.space	Key.space	n/a
111.2085	0.12	222417	keystroke_n	n	n/a
111.5385	0.06	223077	keystroke_i	i	n/a
111.7785	0.09	223557	keystroke_c	c	n/a
111.9435	0.09	223887	keystroke_o	o	n/a
112.1685	0.105	224337	keystroke_l	l	n/a
112.3185	0.09	224637	keystroke_e	e	n/a
112.9185	0.09	225837	keystroke_Key.enter	Key.enter	n/a
113.0155	8.4855	226031	prompt	n/a	gain studies kate detailed\n
113.8635	0.075	227727	keystroke_g	g	n/a
113.9535	0.09	227907	keystroke_a	a	n/a
114.3885	0.075	228777	keystroke_i	i	n/a
114.8685	0.12	229737	keystroke_n	n	n/a
115.0185	0.15	230037	keystroke_Key.space	Key.space	n/a
115.1835	0.15	230367	keystroke_s	s	n/a
115.4235	0.09	230847	keystroke_t	t	n/a
115.6335	0.075	231267	keystroke_u	u	n/a
115.8285	0.06	231657	keystroke_d	d	n/a
115.9335	0.075	231867	keystroke_i	i	n/a
116.0535	0.06	232107	keystroke_e	e	n/a
116.2485	0.075	232497	keystroke_s	s	n/a
116.3685	0.09	232737	keystroke_Key.space	Key.space	n/a
116.7735	0.075	233547	keystroke_k	k	n/a
116.8935	0.12	233787	keystroke_a	a	n/a
117.1335	0.075	234267	keystroke_t	t	n/a
117.3285	0.09	234657	keystroke_e	e	n/a
117.4635	0.105	234927	keystroke_Key.space	Key.space	n/a
118.4235	0.075	236847	keystroke_d	d	n/a
118.6335	0.075	237267	keystroke_e	e	n/a
118.844	0.075	237688	keystroke_t	t	n/a
119.069	0.06	238138	keystroke_a	a	n/a
119.564	0.075	239128	keystroke_i	i	n/a
119.744	0.0895	239488	keystroke_l	l	n/a
120.1485	0.075	240297	keystroke_e	e	n/a
120.3585	0.045	240717	keystroke_d	d	n/a
121.4235	0.075	242847	keystroke_Key.enter	Key.enter	n/a
121.506	10.9455	243012	prompt	n/a	excellent bracelet frequently wrap\n
122.1585	0.046	244317	keystroke_e	e	n/a
122.4735	0.105	244947	keystroke_c	c	n/a
123.3885	0.105	246777	keystroke_Key.backspace	Key.backspace	n/a
123.7935	0.105	247587	keystroke_x	x	n/a
124.0485	0.075	248097	keystroke_c	c	n/a
124.2885	0.06	248577	keystroke_e	e	n/a
124.4235	0.075	248847	keystroke_l	l	n/a
124.5885	0.09	249177	keystroke_l	l	n/a
124.6935	0.075	249387	keystroke_e	e	n/a
124.8585	0.09	249717	keystroke_n	n	n/a
124.9785	0.075	249957	keystroke_t	t	n/a
125.0685	0.09	250137	keystroke_Key.space	Key.space	n/a
125.4135	0.075	250827	keystroke_b	b	n/a
126.1485	0.075	252297	keystroke_r	r	n/a
126.3585	0.075	252717	keystroke_a	a	n/a
126.5685	0.105	253137	keystroke_c	c	n/a
126.8085	0.06	253617	keystroke_e	e	n/a
127.0635	0.075	254127	keystroke_l	l	n/a
127.2135	0.06	254427	keystroke_e	e	n/a
127.4535	0.06	254907	keystroke_t	t	n/a
127.7085	0.12	255417	keystroke_Key.space	Key.space	n/a
128.1285	0.06	256257	keystroke_f	f	n/a
128.3385	0.075	256677	keystroke_r	r	n/a
128.5185	0.075	257037	keystroke_e	e	n/a
128.7735	0.06	257547	keystroke_q	q	n/a
128.9835	0.075	257967	keystroke_u	u	n/a
129.1335	0.075	258267	keystroke_e	e	n/a
129.2985	0.09	258597	keystroke_n	n	n/a
129.5835	0.06	259167	keystroke_t	t	n/a
130.3635	0.0905	260727	keystroke_l	l	n/a
130.6635	0.075	261327	keystroke_y	y	n/a
130.8735	0.09	261747	keystroke_Key.space	Key.space	n/a
131.5785	0.075	263157	keystroke_w	w	n/a
131.7285	0.09	263457	keystroke_r	r	n/a
131.8635	0.105	263727	keystroke_a	a	n/a
132.0285	0.09	264057	keystroke_p	p	n/a
132.3585	0.09	264717	keystroke_Key.enter	Key.enter	n/a
132.456	13.435	264912	prompt	n/a	transformation walnut formatting surrey\n
133.6785	0.06	267357	keystroke_t	t	n/a
133.8585	0.06	267717	keystroke_r	r	n/a
133.9785	0.09	267957	keystroke_a	a	n/a
134.1735	0.075	268347	keystroke_n	n	n/a
134.3235	0.105	268647	keystroke_s	s	n/a
135.1185	0.075	270237	keystroke_f	f	n/a
135.2535	0.105	270507	keystroke_o	o	n/a
135.5385	0.075	271077	keystroke_m	m	n/a
135.9895	0.089	271979	keystroke_a	a	n/a
136.4985	0.045	272997	keystroke_t	t	n/a
137.6985	0.12	275397	keystroke_Key.backspace	Key.backspace	n/a
137.9385	0.105	275877	keystroke_Key.backspace	Key.backspace	n/a
138.1785	0.105	276357	keystroke_Key.backspace	Key.backspace	n/a
138.5835	0.075	277167	keystroke_r	r	n/a
138.7185	0.09	277437	keystroke_m	m	n/a
138.8985	0.06	277797	keystroke_a	a	n/a
139.0785	0.075	278157	keystroke_t	t	n/a
139.1985	0.225	278397	keystroke_i	i	n/a
139.3035	0.165	278607	keystroke_o	o	n/a
139.3785	0.105	278757	keystroke_n	n	n/a
139.6335	0.105	279267	keystroke_Key.space	Key.space	n/a
139.9785	0.075	279957	keystroke_w	w	n/a
140.1135	0.09	280227	keystroke_a	a	n/a
140.2635	0.09	280527	keystroke_l	l	n/a
140.4585	0.075	280917	keystroke_n	n	n/a
140.6985	0.075	281397	keystroke_u	u	n/a
140.9685	0.06	281937	keystroke_t	t	n/a
141.0885	0.105	282177	keystroke_Key.space	Key.space	n/a
141.3435	0.075	282687	keystroke_f	f	n/a
141.7635	0.09	283527	keystroke_o	o	n/a
141.8535	0.06	283707	keystroke_r	r	n/a
142.0335	0.06	284067	keystroke_m	m	n/a
142.1535	0.09	284307	keystroke_a	a	n/a
142.4235	0.06	284847	keystroke_t	t	n/a
142.5595	0.074	285119	keystroke_t	t	n/a
142.6785	0.075	285357	keystroke_i	i	n/a
142.8885	0.105	285777	keystroke_n	n	n/a
143.0085	0.075	286017	keystroke_g	g	n/a
143.1135	0.09	286227	keystroke_Key.space	Key.space	n/a
143.5485	0.09	287097	keystroke_s	s	n/a
143.9085	0.09	287817	keystroke_u	u	n/a
144.3885	0.045	288777	keystroke_r	r	n/a
144.5385	0.06	289077	keystroke_r	r	n/a
145.1845	0.059	290369	keystroke_e	e	n/a
145.3185	0.075	290637	keystroke_y	y	n/a
145.8135	0.075	291627	keystroke_Key.enter	Key.enter	n/a
145.897	16.736	291794	prompt	n/a	spice tucson characterization tourist\n
146.6545	0.089	293309	keystroke_s	s	n/a
146.8485	0.09	293697	keystroke_p	p	n/a
147.1035	0.06	294207	keystroke_i	i	n/a
147.1785	0.105	294357	keystroke_c	c	n/a
147.3885	0.06	294777	keystroke_e	e	n/a
147.5085	0.09	295017	keystroke_Key.space	Key.space	n/a
147.9735	0.09	295947	keystroke_t	t	n/a
148.7385	0.075	297477	keystroke_u	u	n/a
149.1735	0.06	298347	keystroke_s	s	n/a
149.8485	0.105	299697	keystroke_Key.backspace	Key.backspace	n/a
150.3285	0.105	300657	keystroke_c	c	n/a
150.5685	0.09	301137	keystroke_s	s	n/a
150.7485	0.075	301497	keystroke_o	o	n/a
151.274	0.105	302548	keystroke_n	n	n/a
151.499	0.09	302998	keystroke_Key.space	Key.space	n/a
156.617	0.0725	313234	keystroke_c	c	n/a
156.749	0.075	313498	keystroke_h	h	n/a
156.869	0.075	313738	keystroke_a	a	n/a
157.049	0.09	314098	keystroke_r	r	n/a
157.244	0.0455	314488	keystroke_a	a	n/a
157.5595	0.12	315119	keystroke_c	c	n/a
157.7395	0.06	315479	keystroke_t	t	n/a
157.9795	0.105	315959	keystroke_e	e	n/a
158.0545	0.105	316109	keystroke_r	r	n/a
158.5345	0.075	317069	keystroke_i	i	n/a
158.8195	0.09	317639	keystroke_z	z	n/a
159.0445	0.06	318089	keystroke_a	a	n/a
159.2845	0.075	318569	keystroke_t	t	n/a
159.675	0.105	319350	keystroke_i	i	n/a
159.765	0.165	319530	keystroke_o	o	n/a
159.855	0.105	319710	keystroke_n	n	n/a
160.335	0.075	320670	keystroke_Key.space	Key.space	n/a
160.8	0.075	321600	keystroke_t	t	n/a
161.2055	0.135	322411	keystroke_o	o	n/a
161.2805	0.165	322561	keystroke_u	u	n/a
161.3705	0.09	322741	keystroke_r	r	n/a
161.6855	0.075	323371	keystroke_i	i	n/a
161.7755	0.075	323551	keystroke_s	s	n/a
162.0455	0.06	324091	keystroke_t	t	n/a
162.5405	0.09	325081	keystroke_Key.enter	Key.enter	n/a
162.6385	9.2355	325277	prompt	n/a	vault tuition seeking modification\n
163.8755	0.09	327751	keystroke_v	v	n/a
164.0855	0.09	328171	keystroke_a	a	n/a
164.2955	0.06	328591	keystroke_u	u	n/a
164.4905	0.09	328981	keystroke_l	l	n/a
164.6115	0.074	329223	keystroke_t	t	n/a
164.761	0.09	329522	keystroke_Key.space	Key.space	n/a
165.301	0.075	330602	keystroke_t	t	n/a
165.451	0.075	330902	keystroke_u	u	n/a
165.691	0.075	331382	keystroke_i	i	n/a
165.931	0.045	331862	keystroke_t	t	n/a
166.231	0.15	332462	keystroke_i	i	n/a
166.321	0.165	332642	keystroke_o	o	n/a
166.561	0.105	333122	keystroke_n	n	n/a
166.801	0.075	333602	keystroke_Key.space	Key.space	n/a
167.386	0.09	334772	keystroke_s	s	n/a
167.611	0.03	335222	keystroke_e	e	n/a
167.716	0.06	335432	keystroke_e	e	n/a
167.8215	0.0595	335643	keystroke_k	k	n/a
167.986	0.06	335972	keystroke_i	i	n/a
168.1515	0.09	336303	keystroke_n	n	n/a
168.3015	0.075	336603	keystroke_g	g	n/a
168.4215	0.12	336843	keystroke_Key.space	Key.space	n/a
168.7215	0.075	337443	keystroke_m	m	n/a
169.1715	0.075	338343	keystroke_o	o	n/a
169.3815	0.075	338763	keystroke_d	d	n/a
169.5765	0.076	339153	keystroke_i	i	n/a
169.7865	0.075	339573	keystroke_f	f	n/a
169.9215	0.075	339843	keystroke_i	i	n/a
170.2515	0.075	340503	keystroke_c	c	n/a
170.4465	0.075	340893	keystroke_a	a	n/a
170.5665	0.045	341133	keystroke_t	t	n/a
171.002	0.1345	342004	keystroke_i	i	n/a
171.1215	0.1805	342243	keystroke_o	o	n/a
171.2415	0.1055	342483	keystroke_n	n	n/a
171.797	0.075	343594	keystroke_Key.enter	Key.enter	n/a
171.878	10.874	343756	prompt	n/a	station injuries brazilian harder\n
172.592	0.075	345184	keystroke_s	s	n/a
172.787	0.135	345574	keystroke_t	t	n/a
173.072	0.045	346144	keystroke_a	a	n/a
173.312	0.045	346624	keystroke_t	t	n/a
173.838	0.059	347676	keystroke_i	i	n/a
174.032	0.06	348064	keystroke_o	o	n/a
174.303	0.1045	348606	keystroke_n	n	n/a
174.4675	0.12	348935	keystroke_Key.space	Key.space	n/a
174.6325	0.106	349265	keystroke_i	i	n/a
175.1135	0.104	350227	keystroke_n	n	n/a
175.7125	0.12	351425	keystroke_j	j	n/a
175.9825	0.075	351965	keystroke_u	u	n/a
176.1785	0.074	352357	keystroke_r	r	n/a
