onset	duration	sample	value	key	prompt_text
25.1325	0.075	50265	keystroke_Key.space	Key.space	n/a
25.3425	0.06	50685	keystroke_b	b	n/a
25.4775	0.09	50955	keystroke_l	l	n/a
25.5975	0.09	51195	keystroke_a	a	n/a
25.7175	0.075	51435	keystroke_c	c	n/a
25.8075	0.075	51615	keystroke_k	k	n/a
26.1525	0.06	52305	keystroke_b	b	n/a
26.3625	0.075	52725	keystroke_e	e	n/a
26.6025	0.045	53205	keystroke_t	t	n/a
26.7225	0.06	53445	keystroke_t	t	n/a
26.9025	0.06	53805	keystroke_y	y	n/a
27.6825	0.06	55365	keystroke_Key.backspace	Key.backspace	n/a
27.8475	0.06	55695	keystroke_Key.backspace	Key.backspace	n/a
27.9825	0.045	55965	keystroke_Key.backspace	Key.backspace	n/a
28.5675	0.045	57135	keystroke_r	r	n/a
28.7025	0.03	57405	keystroke_r	r	n/a
28.7625	0.06	57525	keystroke_y	y	n/a
29.3025	0.09	58605	keystroke_Key.space	Key.space	n/a
29.5575	0.06	59115	keystroke_s	s	n/a
29.8875	0.06	59775	keystroke_y	y	n/a
30.1425	0.075	60285	keystroke_m	m	n/a
30.6225	0.075	61245	keystroke_b	b	n/a
30.8625	0.09	61725	keystroke_o	o	n/a
31.1025	0.09	62205	keystroke_l	l	n/a
31.2375	0.075	62475	keystroke_s	s	n/a
32.6325	0.06	65265	keystroke_Key.enter	Key.enter	n/a
32.699	11.246	65398	prompt	n/a	vocal threshold claire spread\n
33.4425	0.105	66885	keystroke_v	v	n/a
33.7575	0.06	67515	keystroke_o	o	n/a
34.0425	0.105	68085	keystroke_c	c	n/a
34.1775	0.075	68355	keystroke_a	a	n/a
34.2825	0.075	68565	keystroke_l	l	n/a
34.4775	0.075	68955	keystroke_Key.space	Key.space	n/a
34.7925	0.06	69585	keystroke_t	t	n/a
34.9425	0.06	69885	keystroke_r	r	n/a
35.1975	0.06	70395	keystroke_h	h	n/a
35.7075	0.06	71415	keystroke_Key.backspace	Key.backspace	n/a
35.8425	0.06	71685	keystroke_Key.backspace	Key.backspace	n/a
36.0675	0.09	72135	keystroke_h	h	n/a
36.1875	0.105	72375	keystroke_r	r	n/a
36.2475	0.105	72495	keystroke_e	e	n/a
36.5475	0.09	73095	keystroke_s	s	n/a
36.7425	0.09	73485	keystroke_h	h	n/a
36.9975	0.09	73995	keystroke_o	o	n/a
37.6875	0.075	75375	keystroke_l	l	n/a
37.942	0.076	75884	keystroke_d	d	n/a
38.062	0.075	76124	keystroke_Key.space	Key.space	n/a
38.318	0.104	76636	keystroke_c	c	n/a
38.467	0.09	76934	keystroke_l	l	n/a
38.663	0.059	77326	keystroke_a	a	n/a
38.858	0.074	77716	keystroke_i	i	n/a
39.128	0.12	78256	keystroke_r	r	n/a
39.353	0.09	78706	keystroke_e	e	n/a
40.102	0.06	80204	keystroke_Key.space	Key.space	n/a
40.328	0.09	80656	keystroke_s	s	n/a
40.492	0.09	80984	keystroke_p	p	n/a
40.658	0.105	81316	keystroke_r	r	n/a
40.718	0.12	81436	keystroke_e	e	n/a
42.9125	0.04	85825	keystroke_a	a	n/a
43.0575	0.09	86115	keystroke_d	d	n/a
43.8825	0.06	87765	keystroke_Key.enter	Key.enter	n/a
43.9525	14.7155	87905	prompt	n/a	muscle forward missile transcript\n
44.6175	0.06	89235	keystroke_m	m	n/a
44.8275	0.06	89655	keystroke_u	u	n/a
44.9325	0.105	89865	keystroke_s	s	n/a
45.0375	0.105	90075	keystroke_c	c	n/a
45.1275	0.075	90255	keystroke_l	l	n/a
45.2475	0.06	90495	keystroke_e	e	n/a
45.3675	0.075	90735	keystroke_Key.space	Key.space	n/a
45.9975	0.045	91995	keystroke_f	f	n/a
46.1325	0.075	92265	keystroke_o	o	n/a
46.2975	0.09	92595	keystroke_r	r	n/a
46.5075	0.075	93015	keystroke_w	w	n/a
46.6725	0.075	93345	keystroke_a	a	n/a
46.7625	0.105	93525	keystroke_r	r	n/a
46.9875	0.075	93975	keystroke_d	d	n/a
47.1075	0.075	94215	keystroke_Key.space	Key.space	n/a
47.5275	0.06	95055	keystroke_m	m	n/a
47.7075	0.06	95415	keystroke_i	i	n/a
47.8725	0.06	95745	keystroke_s	s	n/a
48.0075	0.075	96015	keystroke_s	s	n/a
48.0975	0.075	96195	keystroke_l	l	n/a
48.2475	0.09	96495	keystroke_Key.space	Key.space	n/a
48.2925	0.03	96585	keystroke_e	e	n/a
48.7875	0.075	97575	keystroke_Key.backspace	Key.backspace	n/a
48.9375	0.075	97875	keystroke_Key.backspace	Key.backspace	n/a
49.0875	0.09	98175	keystroke_e	e	n/a
49.8825	0.075	99765	keystroke_Key.space	Key.space	n/a
52.2255	0	104451	keystroke_Key.backspace	Key.backspace	n/a
52.3125	0.06	104625	keystroke_Key.backspace	Key.backspace	n/a
52.4775	0.075	104955	keystroke_Key.backspace	Key.backspace	n/a
53.0925	0.075	106185	keystroke_i	i	n/a
53.3325	0.015	106665	keystroke_l	l	n/a
53.3775	0.075	106755	keystroke_e	e	n/a
53.6625	0.09	107325	keystroke_Key.space	Key.space	n/a
55.1925	0.09	110385	keystroke_t	t	n/a
55.3575	0.105	110715	keystroke_r	r	n/a
55.5525	0.1205	111105	keystroke_a	a	n/a
56.2745	0.075	112549	keystroke_n	n	n/a
56.6805	0.06	113361	keystroke_s	s	n/a
56.8155	0.0905	113631	keystroke_c	c	n/a
57.1315	0.075	114263	keystroke_r	r	n/a
57.5675	0.09	115135	keystroke_i	i	n/a
57.733	0.09	115466	keystroke_p	p	n/a
57.853	0.0755	115706	keystroke_t	t	n/a
58.605	0.06	117210	keystroke_Key.enter	Key.enter	n/a
58.673	9.752	117346	prompt	n/a	pleasure liquid cocktail sheffield\n
60.259	0.09	120518	keystroke_p	p	n/a
60.439	0.0905	120878	keystroke_l	l	n/a
60.6045	0.1205	121209	keystroke_e	e	n/a
60.74	0.15	121480	keystroke_a	a	n/a
60.875	0.1055	121750	keystroke_s	s	n/a
61.1305	0.0755	122261	keystroke_u	u	n/a
61.221	0.075	122442	keystroke_r	r	n/a
61.266	0.1055	122532	keystroke_e	e	n/a
61.4315	0.09	122863	keystroke_Key.space	Key.space	n/a
61.627	0.09	123254	keystroke_l	l	n/a
61.8225	0.075	123645	keystroke_i	i	n/a
62.124	0.0905	124248	keystroke_q	q	n/a
62.3035	0.0905	124607	keystroke_u	u	n/a
62.469	0.09	124938	keystroke_i	i	n/a
62.8145	0.0605	125629	keystroke_d	d	n/a
62.935	0.06	125870	keystroke_Key.space	Key.space	n/a
63.266	0.075	126532	keystroke_c	c	n/a
63.386	0.09	126772	keystroke_o	o	n/a
63.6865	0.0755	127373	keystroke_c	c	n/a
63.792	0.075	127584	keystroke_k	k	n/a
64.1525	0.0905	128305	keystroke_t	t	n/a
64.318	0.1055	128636	keystroke_e	e	n/a
64.7845	0.075	129569	keystroke_Key.backspace	Key.backspace	n/a
64.9345	0.0755	129869	keystroke_a	a	n/a
65.055	0.09	130110	keystroke_i	i	n/a
65.2505	0.105	130501	keystroke_l	l	n/a
65.8365	0.0755	131673	keystroke_Key.space	Key.space	n/a
66.107	0.0755	132214	keystroke_s	s	n/a
66.2575	0.0755	132515	keystroke_h	h	n/a
66.408	0.075	132816	keystroke_e	e	n/a
66.7085	0.03	133417	keystroke_f	f	n/a
66.829	0.045	133658	keystroke_f	f	n/a
67.2045	0.0755	134409	keystroke_i	i	n/a
67.355	0.0755	134710	keystroke_e	e	n/a
67.4755	0.09	134951	keystroke_l	l	n/a
67.6405	0.0905	135281	keystroke_d	d	n/a
68.3775	0.045	136755	keystroke_Key.enter	Key.enter	n/a
68.4295	14.6825	136859	prompt	n/a	diagnosis wisconsin adware sender\n
69.3395	0.06	138679	keystroke_d	d	n/a
69.61	0.1355	139220	keystroke_i	i	n/a
69.926	0.09	139852	keystroke_g	g	n/a
70.3165	0.06	140633	keystroke_a	a	n/a
71.0235	0.06	142047	keystroke_Key.backspace	Key.backspace	n/a
71.1735	0.075	142347	keystroke_Key.backspace	Key.backspace	n/a
71.324	0.135	142648	keystroke_a	a	n/a
71.6245	0.045	143249	keystroke_g	g	n/a
71.865	0.075	143730	keystroke_n	n	n/a
72.0455	0.09	144091	keystroke_o	o	n/a
72.271	0.06	144542	keystroke_s	s	n/a
72.361	0.075	144722	keystroke_i	i	n/a
72.421	0.0755	144842	keystroke_s	s	n/a
72.722	0.075	145444	keystroke_Key.space	Key.space	n/a
73.158	0.09	146316	keystroke_w	w	n/a
73.3235	0.09	146647	keystroke_i	i	n/a
73.669	0.0605	147338	keystroke_s	s	n/a
73.8495	0.105	147699	keystroke_c	c	n/a
74.09	0.1355	148180	keystroke_o	o	n/a
74.1955	0.09	148391	keystroke_n	n	n/a
74.661	0.0915	149322	keystroke_s	s	n/a
74.7965	0.06	149593	keystroke_i	i	n/a
75.879	0.075	151758	keystroke_n	n	n/a
76.1645	0.0605	152329	keystroke_Key.space	Key.space	n/a
79.37	0.027	158740	keystroke_a	a	n/a
79.998	0.0905	159996	keystroke_d	d	n/a
80.374	0.0905	160748	keystroke_w	w	n/a
80.5695	0.06	161139	keystroke_a	a	n/a
80.6595	0.12	161319	keystroke_r	r	n/a
80.7345	0.1055	161469	keystroke_e	e	n/a
81.0655	0.075	162131	keystroke_Key.space	Key.space	n/a
81.5915	0.075	163183	keystroke_s	s	n/a
81.7415	0.1055	163483	keystroke_e	e	n/a
81.907	0.0905	163814	keystroke_n	n	n/a
82.0875	0.06	164175	keystroke_d	d	n/a
82.253	0.12	164506	keystroke_e	e	n/a
82.328	0.09	164656	keystroke_r	r	n/a
83.0645	0.045	166129	keystroke_Key.enter	Key.enter	n/a
83.1185	10.589	166237	prompt	n/a	politicians aluminium heat whereas\n
83.876	0.015	167752	keystroke_p	p	n/a
84.192	0.09	168384	keystroke_o	o	n/a
84.402	0.0905	168804	keystroke_l	l	n/a
84.628	0.075	169256	keystroke_i	i	n/a
84.9735	0.075	169947	keystroke_t	t	n/a
85.5595	0.0755	171119	keystroke_i	i	n/a
85.755	0.105	171510	keystroke_c	c	n/a
86.732	0.06	173464	keystroke_i	i	n/a
86.8525	0.105	173705	keystroke_a	a	n/a
87.0175	0.075	174035	keystroke_n	n	n/a
87.4685	0.06	174937	keystroke_Key.space	Key.space	n/a
87.9795	0.09	175959	keystroke_a	a	n/a
88.1295	0.0905	176259	keystroke_l	l	n/a
88.325	0.0905	176650	keystroke_u	u	n/a
88.5505	0.09	177101	keystroke_m	m	n/a
88.776	0.0905	177552	keystroke_i	i	n/a
88.9565	0.09	177913	keystroke_n	n	n/a
89.1665	0.0905	178333	keystroke_u	u	n/a
89.3925	0.09	178785	keystroke_m	m	n/a
89.6625	0.045	179325	keystroke_Key.space	Key.space	n/a
90.49	0.075	180980	keystroke_h	h	n/a
90.579	0.105	181158	keystroke_e	e	n/a
90.699	0.166	181398	keystroke_a	a	n/a
90.9105	0.09	181821	keystroke_t	t	n/a
91.0455	0.075	182091	keystroke_Key.space	Key.space	n/a
91.4065	0.075	182813	keystroke_w	w	n/a
91.5865	0.06	183173	keystroke_h	h	n/a
91.7065	0.1355	183413	keystroke_e	e	n/a
91.827	0.1205	183654	keystroke_r	r	n/a
91.9325	0.075	183865	keystroke_e	e	n/a
92.2625	0.151	184525	keystroke_a	a	n/a
92.4585	0.105	184917	keystroke_s	s	n/a
93.6605	0.045	187321	keystroke_Key.enter	Key.enter	n/a
93.717	8.27	187434	prompt	n/a	namely constitutes plate go\n
94.6225	0.09	189245	keystroke_n	n	n/a
94.9525	0.1205	189905	keystroke_a	a	n/a
95.1035	0.075	190207	keystroke_m	m	n/a
95.2235	0.075	190447	keystroke_e	e	n/a
95.5385	0.0755	191077	keystroke_l	l	n/a
95.7345	0.045	191469	keystroke_y	y	n/a
95.9295	0.075	191859	keystroke_Key.space	Key.space	n/a
96.5005	0.0755	193001	keystroke_c	c	n/a
96.621	0.12	193242	keystroke_o	o	n/a
96.711	0.09	193422	keystroke_n	n	n/a
96.9515	0.09	193903	keystroke_s	s	n/a
97.132	0.09	194264	keystroke_t	t	n/a
97.282	0.075	194564	keystroke_i	i	n/a
97.943	0.075	195886	keystroke_t	t	n/a
98.078	0.0755	196156	keystroke_u	u	n/a
98.8295	0.0905	197659	keystroke_t	t	n/a
98.98	0.105	197960	keystroke_e	e	n/a
99.2355	0.09	198471	keystroke_s	s	n/a
99.4155	0.06	198831	keystroke_Key.space	Key.space	n/a
99.8815	0.09	199763	keystroke_p	p	n/a
100.0765	0.09	200153	keystroke_l	l	n/a
100.2115	0.1355	200423	keystroke_a	a	n/a
100.467	0.105	200934	keystroke_t	t	n/a
100.587	0.0905	201174	keystroke_e	e	n/a
100.813	0.075	201626	keystroke_Key.space	Key.space	n/a
101.068	0.06	202136	keystroke_g	g	n/a
101.173	0.0905	202346	keystroke_o	o	n/a
101.9095	0.075	203819	keystroke_Key.enter	Key.enter	n/a
101.993	15.925	203986	prompt	n/a	seemed namespace dirty harvey\n
102.856	0.0755	205712	keystroke_s	s	n/a
103.0815	0.06	206163	keystroke_e	e	n/a
103.2015	0.075	206403	keystroke_e	e	n/a
103.3665	0.0755	206733	keystroke_m	m	n/a
103.427	0.075	206854	keystroke_e	e	n/a
103.652	0.075	207304	keystroke_d	d	n/a
103.787	0.0755	207574	keystroke_Key.space	Key.space	n/a
104.148	0.075	208296	keystroke_n	n	n/a
104.253	0.1655	208506	keystroke_a	a	n/a
104.4035	0.075	208807	keystroke_m	m	n/a
104.929	0.06	209858	keystroke_e	e	n/a
105.2295	0.075	210459	keystroke_s	s	n/a
105.5	0.075	211000	keystroke_c	c	n/a
106.0855	0.105	212171	keystroke_a	a	n/a
106.2055	0.075	212411	keystroke_p	p	n/a
106.416	0.09	212832	keystroke_e	e	n/a
106.566	0.075	213132	keystroke_Key.space	Key.space	n/a
106.806	0.075	213612	keystroke_d	d	n/a
106.956	0.075	213912	keystroke_i	i	n/a
107.1665	0.045	214333	keystroke_r	r	n/a
107.4065	0.0595	214813	keystroke_t	t	n/a
107.601	0.06	215202	keystroke_y	y	n/a
110.6625	0.012	221325	keystroke_Key.backspace	Key.backspace	n/a
110.7645	0.06	221529	keystroke_Key.backspace	Key.backspace	n/a
110.93	0.0595	221860	keystroke_Key.backspace	Key.backspace	n/a
111.0795	0.06	222159	keystroke_Key.backspace	Key.backspace	n/a
111.2295	0.06	222459	keystroke_Key.backspace	Key.backspace	n/a
111.3945	0.06	222789	keystroke_Key.backspace	Key.backspace	n/a
111.544	0.0755	223088	keystroke_Key.backspace	Key.backspace	n/a
111.7095	0.075	223419	keystroke_Key.backspace	Key.backspace	n/a
111.8595	0.06	223719	keystroke_Key.backspace	Key.backspace	n/a
112.024	0.06	224048	keystroke_Key.backspace	Key.backspace	n/a
112.189	0.06	224378	keystroke_Key.backspace	Key.backspace	n/a
112.9535	0.09	225907	keystroke_s	s	n/a
113.0885	0.105	226177	keystroke_p	p	n/a
113.2385	0.105	226477	keystroke_a	a	n/a
113.3445	0.1485	226689	keystroke_c	c	n/a
113.478	0.105	226956	keystroke_e	e	n/a
113.688	0.06	227376	keystroke_Key.space	Key.space	n/a
114.542	0.09	229084	keystroke_d	d	n/a
114.692	0.075	229384	keystroke_i	i	n/a
114.8275	0.075	229655	keystroke_r	r	n/a
114.992	0.06	229984	keystroke_t	t	n/a
115.097	0.06	230194	keystroke_y	y	n/a
115.307	0.075	230614	keystroke_Key.space	Key.space	n/a
115.727	0.075	231454	keystroke_h	h	n/a
115.863	0.1485	231726	keystroke_a	a	n/a
116.463	0.0735	232926	keystroke_r	r	n/a
116.6865	0.09	233373	keystroke_v	v	n/a
116.956	0.075	233912	keystroke_e	e	n/a
117.106	0.06	234212	keystroke_y	y	n/a
117.856	0.06	235712	keystroke_Key.enter	Key.enter	n/a
117.922	7.702	235844	prompt	n/a	monkey modes pass exceed\n
118.5305	0.075	237061	keystroke_m	m	n/a
118.6655	0.06	237331	keystroke_a	a	n/a
118.7405	0.09	237481	keystroke_o	o	n/a
118.8155	0.0895	237631	keystroke_n	n	n/a
119.055	0.06	238110	keystroke_k	k	n/a
119.4	0.0595	238800	keystroke_Key.backspace	Key.backspace	n/a
119.5645	0.045	239129	keystroke_Key.backspace	Key.backspace	n/a
119.7295	0.06	239459	keystroke_Key.backspace	Key.backspace	n/a
119.8795	0.0595	239759	keystroke_Key.backspace	Key.backspace	n/a
120.164	0.12	240328	keystroke_o	o	n/a
120.254	0.09	240508	keystroke_n	n	n/a
120.555	0.089	241110	keystroke_k	k	n/a
120.779	0.075	241558	keystroke_e	e	n/a
120.9285	0.06	241857	keystroke_y	y	n/a
121.1385	0.06	242277	keystroke_Key.space	Key.space	n/a
121.334	0.06	242668	keystroke_m	m	n/a
121.498	0.0905	242996	keystroke_o	o	n/a
121.6935	0.06	243387	keystroke_d	d	n/a
121.8585	0.09	243717	keystroke_e	e	n/a
122.038	0.075	244076	keystroke_s	s	n/a
122.128	0.075	244256	keystroke_Key.space	Key.space	n/a
122.353	0.09	244706	keystroke_p	p	n/a
122.473	0.0895	244946	keystroke_a	a	n/a
122.6975	0.075	245395	keystroke_s	s	n/a
122.833	0.075	245666	keystroke_s	s	n/a
123.0425	0.075	246085	keystroke_Key.space	Key.space	n/a
123.2975	0.09	246595	keystroke_e	e	n/a
123.6125	0.09	247225	keystroke_x	x	n/a
124.1675	0.075	248335	keystroke_c	c	n/a
124.4675	0.06	248935	keystroke_e	e	n/a
124.588	0.059	249176	keystroke_e	e	n/a
124.767	0.105	249534	keystroke_d	d	n/a
125.5615	0.0595	251123	keystroke_Key.enter	Key.enter	n/a
125.629	7.7755	251258	prompt	n/a	impressive earlier sizes wales\n
126.386	0.075	252772	keystroke_i	i	n/a
126.551	0.09	253102	keystroke_m	m	n/a
126.731	0.09	253462	keystroke_p	p	n/a
127.017	0.134	254034	keystroke_r	r	n/a
127.3915	0.074	254783	keystroke_e	e	n/a
127.7505	0.06	255501	keystroke_s	s	n/a
127.8705	0.0755	255741	keystroke_s	s	n/a
128.0505	0.0755	256101	keystroke_i	i	n/a
128.156	0.074	256312	keystroke_v	v	n/a
128.29	0.075	256580	keystroke_e	e	n/a
128.41	0.075	256820	keystroke_Key.space	Key.space	n/a
128.68	0.09	257360	keystroke_e	e	n/a
128.83	0.12	257660	keystroke_a	a	n/a
129.085	0.0745	258170	keystroke_r	r	n/a
129.3095	0.09	258619	keystroke_l	l	n/a
129.4895	0.09	258979	keystroke_i	i	n/a
129.6095	0.1045	259219	keystroke_e	e	n/a
129.954	0.06	259908	keystroke_r	r	n/a
130.119	0.075	260238	keystroke_Key.space	Key.space	n/a
130.419	0.09	260838	keystroke_s	s	n/a
130.554	0.075	261108	keystroke_i	i	n/a
130.8535	0.135	261707	keystroke_z	z	n/a
131.124	0.075	262248	keystroke_e	e	n/a
131.4985	0.06	262997	keystroke_s	s	n/a
131.6485	0.09	263297	keystroke_Key.space	Key.space	n/a
131.9335	0.12	263867	keystroke_w	w	n/a
132.1285	0.105	264257	keystroke_a	a	n/a
132.308	0.09	264616	keystroke_l	l	n/a
132.503	0.06	265006	keystroke_e	e	n/a
132.668	0.1045	265336	keystroke_s	s	n/a
133.3425	0.06	266685	keystroke_Key.enter	Key.enter	n/a
133.41	8.345	266820	prompt	n/a	dakota cross perth radical\n
134.227	0.075	268454	keystroke_d	d	n/a
134.512	0.045	269024	keystroke_a	a	n/a
134.7815	0.075	269563	keystroke_k	k	n/a
135.1715	0.075	270343	keystroke_o	o	n/a
135.486	0.105	270972	keystroke_t	t	n/a
135.741	0.0745	271482	keystroke_a	a	n/a
135.9055	0.0605	271811	keystroke_Key.space	Key.space	n/a
136.176	0.0745	272352	keystroke_c	c	n/a
136.4305	0.06	272861	keystroke_r	r	n/a
136.6855	0.0745	273371	keystroke_o	o	n/a
136.985	0.06	273970	keystroke_s	s	n/a
137.15	0.03	274300	keystroke_s	s	n/a
137.225	0.09	274450	keystroke_Key.space	Key.space	n/a
137.45	0.075	274900	keystroke_p	p	n/a
137.54	0.135	275080	keystroke_e	e	n/a
137.645	0.09	275290	keystroke_r	r	n/a
137.87	0.06	275740	keystroke_t	t	n/a
138.035	0.06	276070	keystroke_h	h	n/a
138.23	0.0745	276460	keystroke_Key.space	Key.space	n/a
138.904	0.12	277808	keystroke_r	r	n/a
138.964	0.12	277928	keystroke_e	e	n/a
139.744	0.0745	279488	keystroke_Key.backspace	Key.backspace	n/a
139.8635	0.121	279727	keystroke_a	a	n/a
140.1935	0.09	280387	keystroke_d	d	n/a
140.4185	0.075	280837	keystroke_i	i	n/a
140.7185	0.1195	281437	keystroke_c	c	n/a
140.8535	0.1195	281707	keystroke_a	a	n/a
140.988	0.09	281976	keystroke_l	l	n/a
141.693	0.06	283386	keystroke_Key.enter	Key.enter	n/a
141.7615	10.0385	283523	prompt	n/a	material modes surgery private\n
142.6225	0.06	285245	keystroke_m	m	n/a
142.7875	0.105	285575	keystroke_e	e	n/a
143.2825	0.075	286565	keystroke_Key.backspace	Key.backspace	n/a
143.3875	0.1345	286775	keystroke_a	a	n/a
143.657	0.06	287314	keystroke_t	t	n/a
143.822	0.15	287644	keystroke_e	e	n/a
143.957	0.0895	287914	keystroke_r	r	n/a
144.7215	0.06	289443	keystroke_i	i	n/a
145.0215	0.075	290043	keystroke_a	a	n/a
145.186	0.075	290372	keystroke_l	l	n/a
145.396	0.06	290792	keystroke_Key.space	Key.space	n/a
145.6815	0.06	291363	keystroke_m	m	n/a
145.8615	0.09	291723	keystroke_o	o	n/a
145.9665	0.105	291933	keystroke_d	d	n/a
146.191	0.06	292382	keystroke_e	e	n/a
146.551	0.045	293102	keystroke_s	s	n/a
146.806	0.06	293612	keystroke_Key.space	Key.space	n/a
147.136	0.0895	294272	keystroke_s	s	n/a
147.3305	0.075	294661	keystroke_u	u	n/a
147.5105	0.075	295021	keystroke_r	r	n/a
147.8405	0.06	295681	keystroke_g	g	n/a
148.0055	0.195	296011	keystroke_e	e	n/a
148.1855	0.0895	296371	keystroke_r	r	n/a
148.425	0.06	296850	keystroke_y	y	n/a
148.665	0.09	297330	keystroke_Key.space	Key.space	n/a
149.0845	0.09	298169	keystroke_p	p	n/a
149.4595	0.075	298919	keystroke_i	i	n/a
149.8795	0.075	299759	keystroke_Key.backspace	Key.backspace	n/a
150.0145	0.06	300029	keystroke_r	r	n/a
150.1495	0.09	300299	keystroke_i	i	n/a
150.434	0.09	300868	keystroke_v	v	n/a
150.584	0.135	301168	keystroke_a	a	n/a
150.749	0.1045	301498	keystroke_t	t	n/a
150.8835	0.09	301767	keystroke_e	e	n/a
151.7535	0.045	303507	keystroke_Key.enter	Key.enter	n/a
151.804	7.942	303608	prompt	n/a	phones essentially control median\n
152.458	0.09	304916	keystroke_p	p	n/a
152.683	0.075	305366	keystroke_h	h	n/a
152.863	0.1345	305726	keystroke_o	o	n/a
152.9525	0.105	305905	keystroke_n	n	n/a
153.1325	0.075	306265	keystroke_e	e	n/a
153.2975	0.09	306595	keystroke_s	s	n/a
153.4325	0.06	306865	keystroke_Key.space	Key.space	n/a
153.7625	0.06	307525	keystroke_e	e	n/a
153.9875	0.06	307975	keystroke_s	s	n/a
154.1225	0.09	308245	keystroke_s	s	n/a
154.3025	0.09	308605	keystroke_e	e	n/a
154.452	0.075	308904	keystroke_n	n	n/a
154.647	0.09	309294	keystroke_t	t	n/a
154.842	0.075	309684	keystroke_i	i	n/a
155.1265	0.105	310253	keystroke_a	a	n/a
155.3815	0.06	310763	keystroke_l	l	n/a
155.5015	0.09	311003	keystroke_l	l	n/a
155.6815	0.06	311363	keystroke_y	y	n/a
155.8915	0.0895	311783	keystroke_Key.space	Key.space	n/a
156.101	0.09	312202	keystroke_c	c	n/a
156.221	0.12	312442	keystroke_o	o	n/a
156.311	0.075	312622	keystroke_n	n	n/a
156.491	0.075	312982	keystroke_t	t	n/a
156.641	0.0895	313282	keystroke_r	r	n/a
156.7455	0.09	313491	keystroke_o	o	n/a
156.926	0.0895	313852	keystroke_l	l	n/a
157.0755	0.09	314151	keystroke_Key.space	Key.space	n/a
157.3905	0.06	314781	keystroke_m	m	n/a
