onset	duration	sample	value	key	prompt_text
23.082	14.7685	46164	prompt	n/a	myanmar knock detect wrote\n
24.0485	0.12	48097	keystroke_m	m	n/a
24.3335	0.06	48667	keystroke_y	y	n/a
25.2035	0.09	50407	keystroke_a	a	n/a
25.7135	0.045	51427	keystroke_n	n	n/a
25.8785	0.12	51757	keystroke_m	m	n/a
26.0285	0.12	52057	keystroke_a	a	n/a
26.3135	0.076	52627	keystroke_r	r	n/a
26.4185	0.075	52837	keystroke_Key.space	Key.space	n/a
26.6435	0.12	53287	keystroke_k	k	n/a
26.8235	0.21	53647	keystroke_n	n	n/a
27.0185	0.075	54037	keystroke_o	o	n/a
27.4085	0.12	54817	keystroke_c	c	n/a
27.5135	0.09	55027	keystroke_k	k	n/a
28.909	0.09	57818	keystroke_d	d	n/a
29.0735	0.0905	58147	keystroke_e	e	n/a
29.2985	0.12	58597	keystroke_t	t	n/a
29.434	0.12	58868	keystroke_e	e	n/a
29.704	0.12	59408	keystroke_c	c	n/a
29.884	0.105	59768	keystroke_t	t	n/a
30.589	0.09	61178	keystroke_=	=	n/a
30.799	0.075	61598	keystroke_=	=	n/a
30.979	0.03	61958	keystroke_=	=	n/a
31.759	0.06	63518	keystroke_Key.backspace	Key.backspace	n/a
31.924	0.06	63848	keystroke_Key.backspace	Key.backspace	n/a
32.089	0.045	64178	keystroke_Key.backspace	Key.backspace	n/a
32.239	0.06	64478	keystroke_Key.backspace	Key.backspace	n/a
32.389	0.06	64778	keystroke_Key.backspace	Key.backspace	n/a
32.554	0.045	65108	keystroke_Key.backspace	Key.backspace	n/a
32.718	0.06	65436	keystroke_Key.backspace	Key.backspace	n/a
33.0935	0.075	66187	keystroke_Key.backspace	Key.backspace	n/a
33.4085	0.09	66817	keystroke_Key.backspace	Key.backspace	n/a
33.7385	0.075	67477	keystroke_Key.space	Key.space	n/a
34.5935	0.105	69187	keystroke_d	d	n/a
34.8335	0.09	69667	keystroke_e	e	n/a
35.0585	0.135	70117	keystroke_t	t	n/a
35.1785	0.105	70357	keystroke_e	e	n/a
35.4335	0.12	70867	keystroke_c	c	n/a
35.6585	0.105	71317	keystroke_t	t	n/a
36.3485	0.105	72697	keystroke_Key.space	Key.space	n/a
36.6185	0.12	73237	keystroke_w	w	n/a
36.8885	0.121	73777	keystroke_r	r	n/a
37.0545	0.059	74109	keystroke_o	o	n/a
37.2185	0.12	74437	keystroke_t	t	n/a
37.3235	0.09	74647	keystroke_e	e	n/a
37.7585	0.09	75517	keystroke_Key.enter	Key.enter	n/a
37.8545	8.951	75709	prompt	n/a	billy nova distribute maintained\n
38.7935	0.105	77587	keystroke_b	b	n/a
38.9885	0.09	77977	keystroke_i	i	n/a
39.2135	0.075	78427	keystroke_l	l	n/a
39.3485	0.135	78697	keystroke_l	l	n/a
39.6335	0.075	79267	keystroke_y	y	n/a
39.799	0.09	79598	keystroke_Key.space	Key.space	n/a
40.099	0.135	80198	keystroke_n	n	n/a
40.219	0.06	80438	keystroke_o	o	n/a
40.399	0.165	80798	keystroke_v	v	n/a
40.519	0.105	81038	keystroke_a	a	n/a
41.224	0.075	82448	keystroke_Key.space	Key.space	n/a
41.764	0.135	83528	keystroke_d	d	n/a
41.914	0.06	83828	keystroke_i	i	n/a
42.034	0.075	84068	keystroke_s	s	n/a
42.3185	0.09	84637	keystroke_t	t	n/a
42.6185	0.1205	85237	keystroke_r	r	n/a
42.799	0.075	85598	keystroke_i	i	n/a
42.979	0.12	85958	keystroke_b	b	n/a
43.129	0.06	86258	keystroke_u	u	n/a
43.354	0.12	86708	keystroke_t	t	n/a
43.474	0.09	86948	keystroke_e	e	n/a
43.639	0.1045	87278	keystroke_Key.space	Key.space	n/a
44.0435	0.12	88087	keystroke_m	m	n/a
44.1485	0.105	88297	keystroke_a	a	n/a
44.2985	0.105	88597	keystroke_i	i	n/a
44.3885	0.105	88777	keystroke_n	n	n/a
45.214	0.105	90428	keystroke_t	t	n/a
45.424	0.105	90848	keystroke_a	a	n/a
45.604	0.12	91208	keystroke_i	i	n/a
45.739	0.0895	91478	keystroke_n	n	n/a
46.2935	0.12	92587	keystroke_e	e	n/a
46.5035	0.105	93007	keystroke_d	d	n/a
46.7285	0.075	93457	keystroke_Key.enter	Key.enter	n/a
46.8095	14.817	93619	prompt	n/a	retrieval southwest vegetables classical\n
47.8235	0.12	95647	keystroke_r	r	n/a
47.9285	0.105	95857	keystroke_e	e	n/a
48.139	0.105	96278	keystroke_t	t	n/a
48.559	0.12	97118	keystroke_r	r	n/a
49.399	0.0745	98798	keystroke_i	i	n/a
49.5035	0.12	99007	keystroke_e	e	n/a
49.7285	0.18	99457	keystroke_v	v	n/a
50.0585	0.09	100117	keystroke_a	a	n/a
50.2385	0.075	100477	keystroke_l	l	n/a
50.9435	0.09	101887	keystroke_Key.space	Key.space	n/a
51.2135	0.105	102427	keystroke_s	s	n/a
51.3785	0.135	102757	keystroke_o	o	n/a
51.4835	0.09	102967	keystroke_u	u	n/a
51.6185	0.12	103237	keystroke_t	t	n/a
51.7535	0.06	103507	keystroke_h	h	n/a
52.1435	0.12	104287	keystroke_w	w	n/a
52.5635	0.105	105127	keystroke_e	e	n/a
52.7885	0.12	105577	keystroke_s	s	n/a
52.939	0.09	105878	keystroke_t	t	n/a
53.209	0.075	106418	keystroke_Key.space	Key.space	n/a
53.719	0.135	107438	keystroke_v	v	n/a
53.869	0.105	107738	keystroke_e	e	n/a
54.124	0.105	108248	keystroke_g	g	n/a
54.934	0.105	109868	keystroke_e	e	n/a
55.159	0.105	110318	keystroke_t	t	n/a
55.369	0.105	110738	keystroke_a	a	n/a
55.549	0.105	111098	keystroke_b	b	n/a
55.729	0.075	111458	keystroke_l	l	n/a
55.849	0.09	111698	keystroke_e	e	n/a
56.314	0.12	112628	keystroke_c	c	n/a
57.0485	0.075	114097	keystroke_=	=	n/a
58.2335	0.076	116467	keystroke_Key.backspace	Key.backspace	n/a
58.3695	0.06	116739	keystroke_Key.backspace	Key.backspace	n/a
58.9535	0.075	117907	keystroke_Key.space	Key.space	n/a
59.1785	0.15	118357	keystroke_c	c	n/a
59.6435	0.075	119287	keystroke_l	l	n/a
59.7935	0.12	119587	keystroke_a	a	n/a
60.0785	0.0605	120157	keystroke_s	s	n/a
60.244	0.105	120488	keystroke_s	s	n/a
60.469	0.09	120938	keystroke_i	i	n/a
60.589	0.18	121178	keystroke_c	c	n/a
60.739	0.105	121478	keystroke_a	a	n/a
60.874	0.09	121748	keystroke_l	l	n/a
61.564	0.06	123128	keystroke_Key.enter	Key.enter	n/a
61.633	12.9675	123266	prompt	n/a	cuba initial admitted dietary\n
62.674	0.105	125348	keystroke_c	c	n/a
62.944	0.09	125888	keystroke_u	u	n/a
63.094	0.12	126188	keystroke_b	b	n/a
63.304	0.075	126608	keystroke_a	a	n/a
63.559	0.1045	127118	keystroke_Key.space	Key.space	n/a
63.8885	0.09	127777	keystroke_i	i	n/a
64.0535	0.12	128107	keystroke_n	n	n/a
65.254	0.075	130508	keystroke_i	i	n/a
65.464	0.105	130928	keystroke_t	t	n/a
65.6895	0.0895	131379	keystroke_i	i	n/a
65.854	0.09	131708	keystroke_a	a	n/a
65.989	0.075	131978	keystroke_l	l	n/a
66.214	0.105	132428	keystroke_Key.space	Key.space	n/a
66.514	0.09	133028	keystroke_a	a	n/a
66.739	0.09	133478	keystroke_d	d	n/a
66.889	0.135	133778	keystroke_m	m	n/a
67.039	0.09	134078	keystroke_i	i	n/a
67.114	0.1655	134228	keystroke_n	n	n/a
67.2495	0.06	134499	keystroke_i	i	n/a
69.8465	0.012	139693	keystroke_Key.backspace	Key.backspace	n/a
69.964	0.06	139928	keystroke_Key.backspace	Key.backspace	n/a
71.3145	0.06	142629	keystroke_t	t	n/a
71.4645	0.075	142929	keystroke_t	t	n/a
71.6595	0.075	143319	keystroke_e	e	n/a
71.8545	0.09	143709	keystroke_d	d	n/a
71.9595	0.105	143919	keystroke_Key.space	Key.space	n/a
72.4695	0.015	144939	keystroke_d	d	n/a
72.619	0.0755	145238	keystroke_i	i	n/a
72.8145	0.09	145629	keystroke_e	e	n/a
73.0995	0.1045	146199	keystroke_t	t	n/a
73.804	0.09	147608	keystroke_a	a	n/a
73.924	0.12	147848	keystroke_r	r	n/a
74.149	0.075	148298	keystroke_y	y	n/a
74.494	0.105	148988	keystroke_Key.enter	Key.enter	n/a
74.605	22.512	149210	prompt	n/a	publicly instruments coverage dependent\n
76.204	0.105	152408	keystroke_p	p	n/a
76.384	0.06	152768	keystroke_u	u	n/a
77.494	0.105	154988	keystroke_b	b	n/a
77.794	0.09	155588	keystroke_i	i	n/a
77.944	0.12	155888	keystroke_c	c	n/a
78.2145	0.105	156429	keystroke_l	l	n/a
78.5295	0.06	157059	keystroke_y	y	n/a
78.6645	0.104	157329	keystroke_Key.space	Key.space	n/a
81.651	0	163302	keystroke_=	=	n/a
82.5635	0.045	165127	keystroke_Key.backspace	Key.backspace	n/a
82.7135	0.045	165427	keystroke_Key.backspace	Key.backspace	n/a
82.8635	0.06	165727	keystroke_Key.backspace	Key.backspace	n/a
83.0585	0.09	166117	keystroke_Key.backspace	Key.backspace	n/a
83.269	0.09	166538	keystroke_Key.backspace	Key.backspace	n/a
83.449	0.09	166898	keystroke_Key.backspace	Key.backspace	n/a
86.7365	0.028	173473	keystroke_l	l	n/a
86.8845	0.044	173769	keystroke_i	i	n/a
87.319	0.135	174638	keystroke_c	c	n/a
87.724	0.105	175448	keystroke_l	l	n/a
87.949	0.06	175898	keystroke_y	y	n/a
88.129	0.075	176258	keystroke_Key.space	Key.space	n/a
88.864	0.09	177728	keystroke_i	i	n/a
88.984	0.105	177968	keystroke_n	n	n/a
89.314	0.105	178628	keystroke_s	s	n/a
89.509	0.105	179018	keystroke_t	t	n/a
89.974	0.12	179948	keystroke_r	r	n/a
90.1835	0.106	180367	keystroke_u	u	n/a
90.7695	0.119	181539	keystroke_m	m	n/a
90.9345	0.074	181869	keystroke_e	e	n/a
91.0095	0.089	182019	keystroke_n	n	n/a
91.1285	0.105	182257	keystroke_t	t	n/a
91.3385	0.106	182677	keystroke_s	s	n/a
91.4285	0.09	182857	keystroke_Key.space	Key.space	n/a
91.804	0.165	183608	keystroke_c	c	n/a
91.954	0.075	183908	keystroke_o	o	n/a
92.119	0.165	184238	keystroke_v	v	n/a
92.314	0.18	184628	keystroke_e	e	n/a
92.509	0.105	185018	keystroke_r	r	n/a
92.9595	0.0895	185919	keystroke_a	a	n/a
93.109	0.105	186218	keystroke_g	g	n/a
93.199	0.09	186398	keystroke_e	e	n/a
93.424	0.06	186848	keystroke_Key.space	Key.space	n/a
94.144	0.09	188288	keystroke_d	d	n/a
94.399	0.015	188798	keystroke_e	e	n/a
94.594	0.075	189188	keystroke_p	p	n/a
94.969	0.09	189938	keystroke_e	e	n/a
95.1645	0.075	190329	keystroke_n	n	n/a
95.3145	0.09	190629	keystroke_d	d	n/a
95.5695	0.09	191139	keystroke_e	e	n/a
96.0935	0.076	192187	keystroke_n	n	n/a
96.2735	0.09	192547	keystroke_t	t	n/a
97.0695	0.044	194139	keystroke_Key.enter	Key.enter	n/a
97.122	9.429	194244	prompt	n/a	crystal enjoy virtue hugh\n
98.0295	0.12	196059	keystroke_c	c	n/a
98.2995	0.09	196599	keystroke_y	y	n/a
99.259	0.06	198518	keystroke_Key.backspace	Key.backspace	n/a
99.409	0.105	198818	keystroke_r	r	n/a
99.664	0.06	199328	keystroke_y	y	n/a
100.729	0.09	201458	keystroke_s	s	n/a
101.014	0.135	202028	keystroke_t	t	n/a
101.569	0.0895	203138	keystroke_a	a	n/a
101.7785	0.105	203557	keystroke_l	l	n/a
101.914	0.0895	203828	keystroke_Key.space	Key.space	n/a
102.1685	0.1055	204337	keystroke_e	e	n/a
102.304	0.075	204608	keystroke_n	n	n/a
102.499	0.1655	204998	keystroke_j	j	n/a
102.6495	0.12	205299	keystroke_o	o	n/a
102.7845	0.09	205569	keystroke_y	y	n/a
103.0695	0.105	206139	keystroke_Key.space	Key.space	n/a
103.3695	0.12	206739	keystroke_v	v	n/a
103.5345	0.06	207069	keystroke_i	i	n/a
104.1945	0.075	208389	keystroke_r	r	n/a
104.3895	0.105	208779	keystroke_t	t	n/a
104.6145	0.09	209229	keystroke_u	u	n/a
104.8695	0.09	209739	keystroke_e	e	n/a
105.0495	0.075	210099	keystroke_Key.space	Key.space	n/a
105.394	0.06	210788	keystroke_h	h	n/a
105.574	0.045	211148	keystroke_u	u	n/a
105.799	0.105	211598	keystroke_g	g	n/a
106.0545	0.06	212109	keystroke_h	h	n/a
106.459	0.09	212918	keystroke_Key.enter	Key.enter	n/a
106.5565	9.3545	213113	prompt	n/a	noticed nicaragua yeah watching\n
107.449	0.135	214898	keystroke_n	n	n/a
107.839	0.075	215678	keystroke_o	o	n/a
108.064	0.135	216128	keystroke_t	t	n/a
108.229	0.105	216458	keystroke_i	i	n/a
108.439	0.105	216878	keystroke_c	c	n/a
108.664	0.09	217328	keystroke_e	e	n/a
109.069	0.0905	218138	keystroke_d	d	n/a
109.3545	0.105	218709	keystroke_Key.space	Key.space	n/a
109.9395	0.135	219879	keystroke_n	n	n/a
110.0895	0.09	220179	keystroke_i	i	n/a
110.4045	0.135	220809	keystroke_c	c	n/a
110.584	0.1205	221168	keystroke_a	a	n/a
110.8385	0.105	221677	keystroke_r	r	n/a
111.2585	0.075	222517	keystroke_a	a	n/a
111.5595	0.105	223119	keystroke_g	g	n/a
111.8295	0.105	223659	keystroke_u	u	n/a
112.2195	0.074	224439	keystroke_a	a	n/a
112.5185	0.105	225037	keystroke_Key.space	Key.space	n/a
112.9385	0.075	225877	keystroke_y	y	n/a
113.1635	0.15	226327	keystroke_e	e	n/a
113.2535	0.12	226507	keystroke_a	a	n/a
113.4935	0.0755	226987	keystroke_h	h	n/a
113.629	0.09	227258	keystroke_Key.space	Key.space	n/a
114.379	0.165	228758	keystroke_w	w	n/a
114.514	0.075	229028	keystroke_a	a	n/a
114.694	0.105	229388	keystroke_t	t	n/a
114.964	0.12	229928	keystroke_c	c	n/a
115.099	0.1055	230198	keystroke_h	h	n/a
115.1745	0.135	230349	keystroke_i	i	n/a
115.3245	0.075	230649	keystroke_n	n	n/a
115.3835	0.106	230767	keystroke_g	g	n/a
115.8485	0.061	231697	keystroke_Key.enter	Key.enter	n/a
115.9165	8.3495	231833	prompt	n/a	romance egypt chase charge\n
117.334	0.075	234668	keystroke_r	r	n/a
117.394	0.105	234788	keystroke_o	o	n/a
117.544	0.12	235088	keystroke_m	m	n/a
117.769	0.105	235538	keystroke_a	a	n/a
117.934	0.09	235868	keystroke_n	n	n/a
118.114	0.1205	236228	keystroke_c	c	n/a
118.3095	0.075	236619	keystroke_e	e	n/a
118.4445	0.12	236889	keystroke_Key.space	Key.space	n/a
118.7295	0.09	237459	keystroke_e	e	n/a
119.014	0.09	238028	keystroke_g	g	n/a
119.959	0.12	239918	keystroke_y	y	n/a
120.124	0.1205	240248	keystroke_p	p	n/a
120.664	0.09	241328	keystroke_t	t	n/a
120.904	0.105	241808	keystroke_Key.space	Key.space	n/a
121.189	0.135	242378	keystroke_c	c	n/a
121.474	0.075	242948	keystroke_h	h	n/a
121.699	0.12	243398	keystroke_a	a	n/a
121.909	0.15	243818	keystroke_s	s	n/a
121.999	0.135	243998	keystroke_e	e	n/a
122.839	0.09	245678	keystroke_Key.space	Key.space	n/a
123.2285	0.121	246457	keystroke_c	c	n/a
123.4245	0.089	246849	keystroke_h	h	n/a
123.5585	0.105	247117	keystroke_a	a	n/a
123.7095	0.09	247419	keystroke_r	r	n/a
123.9345	0.12	247869	keystroke_g	g	n/a
124.0395	0.105	248079	keystroke_e	e	n/a
124.1895	0.075	248379	keystroke_Key.enter	Key.enter	n/a
124.2705	13.975	248541	prompt	n/a	dental avoiding positive word\n
125.2845	0.074	250569	keystroke_d	d	n/a
125.4635	0.105	250927	keystroke_e	e	n/a
126.379	0.09	252758	keystroke_n	n	n/a
126.529	0.12	253058	keystroke_t	t	n/a
127.039	0.105	254078	keystroke_a	a	n/a
127.2335	0.105	254467	keystroke_l	l	n/a
127.3685	0.09	254737	keystroke_Key.space	Key.space	n/a
127.6985	0.06	255397	keystroke_a	a	n/a
127.9385	0.135	255877	keystroke_v	v	n/a
128.9135	0.06	257827	keystroke_o	o	n/a
129.3485	0.075	258697	keystroke_i	i	n/a
129.4685	0.105	258937	keystroke_d	d	n/a
129.8585	0.135	259717	keystroke_i	i	n/a
129.9785	0.105	259957	keystroke_n	n	n/a
130.1135	0.105	260227	keystroke_g	g	n/a
130.2035	0.075	260407	keystroke_Key.space	Key.space	n/a
130.6985	0.075	261397	keystroke_p	p	n/a
130.8635	0.075	261727	keystroke_o	o	n/a
131.0585	0.15	262117	keystroke_s	s	n/a
131.2385	0.12	262477	keystroke_t	t	n/a
131.794	0.06	263588	keystroke_i	i	n/a
132.2135	0.15	264427	keystroke_v	v	n/a
132.3785	0.1055	264757	keystroke_e	e	n/a
133.9685	0.0755	267937	keystroke_Key.backspace	Key.backspace	n/a
134.134	0.075	268268	keystroke_Key.backspace	Key.backspace	n/a
134.314	0.06	268628	keystroke_Key.backspace	Key.backspace	n/a
134.719	0.075	269438	keystroke_Key.backspace	Key.backspace	n/a
135.469	0.06	270938	keystroke_i	i	n/a
136.1895	0.09	272379	keystroke_t	t	n/a
136.4295	0.075	272859	keystroke_i	i	n/a
136.6395	0.1645	273279	keystroke_v	v	n/a
136.774	0.105	273548	keystroke_e	e	n/a
136.969	0.09	273938	keystroke_Key.space	Key.space	n/a
137.389	0.12	274778	keystroke_w	w	n/a
137.614	0.075	275228	keystroke_o	o	n/a
137.794	0.09	275588	keystroke_r	r	n/a
138.034	0.105	276068	keystroke_d	d	n/a
138.169	0.075	276338	keystroke_Key.enter	Key.enter	n/a
138.2505	21.07	276501	prompt	n/a	obligation attending parameter alias\n
139.264	0.09	278528	keystroke_o	o	n/a
139.459	0.09	278918	keystroke_b	b	n/a
140.989	0.12	281978	keystroke_l	l	n/a
141.214	0.06	282428	keystroke_i	i	n/a
141.604	0.12	283208	keystroke_g	g	n/a
141.784	0.12	283568	keystroke_a	a	n/a
141.964	0.135	283928	keystroke_t	t	n/a
142.114	0.2255	284228	keystroke_i	i	n/a
142.2195	0.135	284439	keystroke_o	o	n/a
142.3245	0.12	284649	keystroke_n	n	n/a
142.4885	0.091	284977	keystroke_Key.space	Key.space	n/a
142.7295	0.105	285459	keystroke_a	a	n/a
142.9995	0.059	285999	keystroke_t	t	n/a
143.1495	0.0895	286299	keystroke_t	t	n/a
143.404	0.105	286808	keystroke_e	e	n/a
143.7035	0.09	287407	keystroke_n	n	n/a
143.8235	0.091	287647	keystroke_d	d	n/a
144.1095	0.12	288219	keystroke_i	i	n/a
144.2135	0.12	288427	keystroke_n	n	n/a
144.3185	0.09	288637	keystroke_g	g	n/a
144.4235	0.09	288847	keystroke_Key.space	Key.space	n/a
144.9035	0.075	289807	keystroke_p	p	n/a
145.0545	0.134	290109	keystroke_a	a	n/a
145.3385	0.136	290677	keystroke_r	r	n/a
145.6385	0.105	291277	keystroke_a	a	n/a
146.959	0.12	293918	keystroke_m	m	n/a
147.5735	0.1055	295147	keystroke_t	t	n/a
147.769	0.135	295538	keystroke_e	e	n/a
147.889	0.135	295778	keystroke_r	r	n/a
148.594	0.1495	297188	keystroke_Key.space	Key.space	n/a
148.8335	0.105	297667	keystroke_a	a	n/a
150.919	0.075	301838	keystroke_Key.backspace	Key.backspace	n/a
151.099	0.06	302198	keystroke_Key.backspace	Key.backspace	n/a
151.264	0.075	302528	keystroke_Key.backspace	Key.backspace	n/a
151.459	0.075	302918	keystroke_Key.backspace	Key.backspace	n/a
151.654	0.0595	303308	keystroke_Key.backspace	Key.backspace	n/a
152.0585	0.075	304117	keystroke_e	e	n/a
152.3885	0.105	304777	keystroke_t	t	n/a
152.5535	0.12	305107	keystroke_e	e	n/a
152.6745	0.104	305349	keystroke_r	r	n/a
152.9585	0.06	305917	keystroke_Key.space	Key.space	n/a
154.1135	0.09	308227	keystroke_a	a	n/a
154.759	0.045	309518	keystroke_l	l	n/a
154.894	0.075	309788	keystroke_l	l	n/a
156.7985	0.06	313597	keystroke_Key.backspace	Key.backspace	n/a
158.3295	0.075	316659	keystroke_i	i	n/a
158.5235	0.12	317047	keystroke_a	a	n/a
158.7935	0.09	317587	keystroke_s	s	n/a
159.2735	0.045	318547	keystroke_Key.enter	Key.enter	n/a
159.325	7.736	318650	prompt	n/a	indians anger crops tunes\n
160.219	0.105	320438	keystroke_i	i	n/a
160.414	0.105	320828	keystroke_n	n	n/a
160.804	0.075	321608	keystroke_d	d	n/a
161.029	0.105	322058	keystroke_i	i	n/a
161.209	0.09	322418	keystroke_a	a	n/a
161.329	0.105	322658	keystroke_n	n	n/a
161.524	0.105	323048	keystroke_s	s	n/a
162.334	0.105	324668	keystroke_Key.space	Key.space	n/a
162.7245	0.104	325449	keystroke_a	a	n/a
162.9185	0.09	325837	keystroke_n	n	n/a
163.1585	0.09	326317	keystroke_g	g	n/a
163.2635	0.135	326527	keystroke_e	e	n/a
163.3835	0.105	326767	keystroke_r	r	n/a
163.5035	0.09	327007	keystroke_Key.space	Key.space	n/a
163.834	0.075	327668	keystroke_c	c	n/a
164.3585	0.105	328717	keystroke_r	r	n/a
164.6435	0.135	329287	keystroke_o	o	n/a
164.8235	0.09	329647	keystroke_p	p	n/a
165.0185	0.09	330037	keystroke_s	s	n/a
165.319	0.075	330638	keystroke_Key.space	Key.space	n/a
166.009	0.12	332018	keystroke_t	t	n/a
166.219	0.09	332438	keystroke_u	u	n/a
166.459	0.105	332918	keystroke_n	n	n/a
166.594	0.12	333188	keystroke_e	e	n/a
166.834	0.0905	333668	keystroke_s	s	n/a
166.9845	0.075	333969	keystroke_Key.enter	Key.enter	n/a
167.0655	9.715	334131	prompt	n/a	province saver regarded discover\n
167.8845	0.119	335769	keystroke_p	p	n/a
168.1245	0.12	336249	keystroke_r	r	n/a
168.2595	0.06	336519	keystroke_o	o	n/a
168.4535	0.136	336907	keystroke_v	v	n/a
168.6485	0.075	337297	keystroke_i	i	n/a
168.8445	0.089	337689	keystroke_n	n	n/a
169.0545	0.075	338109	keystroke_c	c	n/a
169.2495	0.059	338499	keystroke_e	e	n/a
169.5635	0.045	339127	keystroke_Key.space	Key.space	n/a
170.359	0.0895	340718	keystroke_s	s	n/a
170.5835	0.12	341167	keystroke_a	a	n/a
170.824	0.135	341648	keystroke_v	v	n/a
170.974	0.105	341948	keystroke_e	e	n/a
171.109	0.0895	342218	keystroke_r	r	n/a
171.2435	0.09	342487	keystroke_Key.space	Key.space	n/a
171.7235	0.12	343447	keystroke_r	r	n/a
171.8285	0.09	343657	keystroke_e	e	n/a
172.0085	0.12	344017	keystroke_g	g	n/a
172.4735	0.045	344947	keystroke_a	a	n/a
172.594	0.09	345188	keystroke_r	r	n/a
172.804	0.105	345608	keystroke_d	d	n/a
173.014	0.09	346028	keystroke_Key.space	Key.space	n/a
174.154	0.075	348308	keystroke_Key.backspace	Key.backspace	n/a
174.259	0.09	348518	keystroke_e	e	n/a
174.454	0.09	348908	keystroke_d	d	n/a
174.574	0.06	349148	keystroke_Key.space	Key.space	n/a
175.339	0.12	350678	keystroke_d	d	n/a
175.504	0.075	351008	keystroke_i	i	n/a
175.624	0.09	351248	keystroke_s	s	n/a
175.804	0.18	351608	keystroke_c	c	n/a
176.029	0.075	352058	keystroke_o	o	n/a
176.134	0.1495	352268	keystroke_v	v	n/a
176.2985	0.15	352597	keystroke_e	e	n/a
176.4335	0.105	352867	keystroke_r	r	n/a
176.7035	0.075	353407	keystroke_Key.enter	Key.enter	n/a
176.7835	8.7575	353567	prompt	n/a	spring mexican spyware instance\n
177.694	0.105	355388	keystroke_s	s	n/a
177.904	0.12	355808	keystroke_p	p	n/a
178.144	0.12	356288	keystroke_r	r	n/a
178.174	0.135	356348	keystroke_i	i	n/a
178.354	0.15	356708	keystroke_n	n	n/a
178.489	0.075	356978	keystroke_g	g	n/a
178.594	0.09	357188	keystroke_Key.space	Key.space	n/a
179.284	0.135	358568	keystroke_m	m	n/a
179.449	0.12	358898	keystroke_e	e	n/a
179.719	0.15	359438	keystroke_x	x	n/a
179.989	0.09	359978	keystroke_i	i	n/a
180.094	0.165	360188	keystroke_c	c	n/a
180.244	0.1045	360488	keystroke_a	a	n/a
180.3935	0.09	360787	keystroke_n	n	n/a
180.5135	0.0905	361027	keystroke_Key.space	Key.space	n/a
182.0595	0.075	364119	keystroke_s	s	n/a
182.4795	0.09	364959	keystroke_y	y	n/a
182.7195	0.075	365439	keystroke_p	p	n/a
183.0945	0.165	366189	keystroke_w	w	n/a
183.2295	0.135	366459	keystroke_a	a	n/a
183.3795	0.12	366759	keystroke_r	r	n/a
183.4845	0.09	366969	keystroke_e	e	n/a
183.6045	0.1045	367209	keystroke_Key.space	Key.space	n/a
184.069	0.1045	368138	keystroke_i	i	n/a
184.1885	0.105	368377	keystroke_n	n	n/a
184.3235	0.1805	368647	keystroke_s	s	n/a
184.505	0.0595	369010	keystroke_t	t	n/a
184.729	0.1205	369458	keystroke_a	a	n/a
184.879	0.075	369758	keystroke_n	n	n/a
185.014	0.105	370028	keystroke_c	c	n/a
185.2245	0.09	370449	keystroke_e	e	n/a
185.4485	0.09	370897	keystroke_Key.enter	Key.enter	n/a
185.547	8.4685	371094	prompt	n/a	reminder installed contrast wolf\n
