onset	duration	sample	value	key	prompt_text
18.754	0.09	37508	keystroke_r	r	n/a
18.859	0.06	37718	keystroke_Key.space	Key.space	n/a
18.979	0.105	37958	keystroke_a	a	n/a
19.054	0.12	38108	keystroke_Key.space	Key.space	n/a
19.144	0.105	38288	keystroke_l	l	n/a
19.219	0.075	38438	keystroke_a	a	n/a
19.414	0.09	38828	keystroke_z	z	n/a
19.519	0.075	39038	keystroke_y	y	n/a
19.609	0.105	39218	keystroke_Key.space	Key.space	n/a
19.699	0.135	39398	keystroke_d	d	n/a
19.819	0.09	39638	keystroke_o	o	n/a
19.954	0.09	39908	keystroke_g	g	n/a
20.1935	0.09	40387	keystroke_Key.enter	Key.enter	n/a
20.2925	5.858	40585	prompt	n/a	similar compound dead revised\n
20.8835	0.135	41767	keystroke_s	s	n/a
20.9585	0.075	41917	keystroke_i	i	n/a
21.1385	0.09	42277	keystroke_m	m	n/a
21.2585	0.06	42517	keystroke_i	i	n/a
21.4085	0.105	42817	keystroke_l	l	n/a
21.4685	0.105	42937	keystroke_a	a	n/a
21.6635	0.075	43327	keystroke_r	r	n/a
21.7835	0.075	43567	keystroke_Key.space	Key.space	n/a
21.9035	0.12	43807	keystroke_c	c	n/a
22.0245	0.134	44049	keystroke_o	o	n/a
22.1435	0.075	44287	keystroke_m	m	n/a
22.3385	0.105	44677	keystroke_p	p	n/a
22.4585	0.09	44917	keystroke_o	o	n/a
22.6685	0.09	45337	keystroke_i	i	n/a
23.179	0.03	46358	keystroke_Key.backspace	Key.backspace	n/a
23.374	0.075	46748	keystroke_u	u	n/a
23.599	0.06	47198	keystroke_n	n	n/a
23.674	0.09	47348	keystroke_d	d	n/a
23.764	0.075	47528	keystroke_Key.space	Key.space	n/a
23.884	0.06	47768	keystroke_d	d	n/a
24.049	0.06	48098	keystroke_e	e	n/a
24.2285	0.06	48457	keystroke_a	a	n/a
24.4235	0.0605	48847	keystroke_d	d	n/a
24.499	0.089	48998	keystroke_Key.space	Key.space	n/a
24.709	0.06	49418	keystroke_r	r	n/a
24.8735	0.0605	49747	keystroke_e	e	n/a
25.1285	0.09	50257	keystroke_v	v	n/a
25.2645	0.074	50529	keystroke_i	i	n/a
25.5185	0.091	51037	keystroke_s	s	n/a
25.6535	0.076	51307	keystroke_e	e	n/a
25.8495	0.074	51699	keystroke_d	d	n/a
26.0435	0.1055	52087	keystroke_Key.enter	Key.enter	n/a
26.154	9.0115	52308	prompt	n/a	find rogers participant infections\n
26.779	0.0895	53558	keystroke_f	f	n/a
26.9135	0.105	53827	keystroke_i	i	n/a
27.1085	0.06	54217	keystroke_n	n	n/a
27.2295	0.0895	54459	keystroke_d	d	n/a
27.3785	0.09	54757	keystroke_Key.space	Key.space	n/a
27.724	0.105	55448	keystroke_r	r	n/a
27.904	0.045	55808	keystroke_o	o	n/a
27.994	0.03	55988	keystroke_o	o	n/a
28.2635	0.135	56527	keystroke_g	g	n/a
28.9535	0.06	57907	keystroke_Key.backspace	Key.backspace	n/a
29.104	0.075	58208	keystroke_Key.backspace	Key.backspace	n/a
29.299	0.105	58598	keystroke_g	g	n/a
29.524	0.18	59048	keystroke_e	e	n/a
29.674	0.09	59348	keystroke_r	r	n/a
29.914	0.12	59828	keystroke_s	s	n/a
30.049	0.09	60098	keystroke_Key.space	Key.space	n/a
30.214	0.12	60428	keystroke_p	p	n/a
30.304	0.09	60608	keystroke_a	a	n/a
30.484	0.09	60968	keystroke_r	r	n/a
30.784	0.075	61568	keystroke_t	t	n/a
31.039	0.075	62078	keystroke_i	i	n/a
31.474	0.105	62948	keystroke_c	c	n/a
31.564	0.045	63128	keystroke_i	i	n/a
32.059	0.075	64118	keystroke_p	p	n/a
32.164	0.105	64328	keystroke_a	a	n/a
32.299	0.09	64598	keystroke_n	n	n/a
32.824	0.09	65648	keystroke_t	t	n/a
32.974	0.105	65948	keystroke_Key.space	Key.space	n/a
33.154	0.135	66308	keystroke_i	i	n/a
33.244	0.105	66488	keystroke_n	n	n/a
33.424	0.06	66848	keystroke_f	f	n/a
33.889	0.075	67778	keystroke_e	e	n/a
34.069	0.09	68138	keystroke_c	c	n/a
34.309	0.075	68618	keystroke_t	t	n/a
34.444	0.1945	68888	keystroke_i	i	n/a
34.5935	0.135	69187	keystroke_o	o	n/a
34.6685	0.12	69337	keystroke_n	n	n/a
34.8335	0.12	69667	keystroke_s	s	n/a
35.0885	0.075	70177	keystroke_Key.enter	Key.enter	n/a
35.169	6.6445	70338	prompt	n/a	focused facial sullivan likes\n
35.6735	0.105	71347	keystroke_f	f	n/a
35.8085	0.1055	71617	keystroke_o	o	n/a
35.989	0.105	71978	keystroke_c	c	n/a
36.094	0.0755	72188	keystroke_u	u	n/a
36.1995	0.104	72399	keystroke_s	s	n/a
36.8145	0.09	73629	keystroke_e	e	n/a
37.0845	0.09	74169	keystroke_Key.space	Key.space	n/a
37.4435	0.105	74887	keystroke_Key.backspace	Key.backspace	n/a
37.5335	0.076	75067	keystroke_d	d	n/a
37.6385	0.09	75277	keystroke_Key.space	Key.space	n/a
37.7435	0.09	75487	keystroke_c	c	n/a
37.9395	0.075	75879	keystroke_a	a	n/a
38.3285	0.06	76657	keystroke_Key.backspace	Key.backspace	n/a
38.479	0.09	76958	keystroke_Key.backspace	Key.backspace	n/a
38.539	0.09	77078	keystroke_f	f	n/a
38.704	0.105	77408	keystroke_a	a	n/a
38.944	0.09	77888	keystroke_c	c	n/a
39.049	0.045	78098	keystroke_i	i	n/a
39.169	0.105	78338	keystroke_a	a	n/a
39.304	0.075	78608	keystroke_l	l	n/a
39.454	0.09	78908	keystroke_Key.space	Key.space	n/a
39.6785	0.1045	79357	keystroke_s	s	n/a
39.828	0.0745	79656	keystroke_u	u	n/a
40.0235	0.015	80047	keystroke_l	l	n/a
40.0825	0.0895	80165	keystroke_l	l	n/a
40.468	0.015	80936	keystroke_i	i	n/a
40.5685	0.0425	81137	keystroke_v	v	n/a
40.741	0.0065	81482	keystroke_a	a	n/a
40.748	0.0715	81496	keystroke_n	n	n/a
40.82	0.0765	81640	keystroke_Key.space	Key.space	n/a
41.0465	0.105	82093	keystroke_l	l	n/a
41.1215	0.075	82243	keystroke_i	i	n/a
41.302	0.09	82604	keystroke_k	k	n/a
41.347	0.075	82694	keystroke_e	e	n/a
41.572	0.09	83144	keystroke_s	s	n/a
41.752	0.06	83504	keystroke_Key.enter	Key.enter	n/a
41.819	6.145	83638	prompt	n/a	confident fear parliament port\n
42.307	0.12	84614	keystroke_c	c	n/a
42.428	0.074	84856	keystroke_o	o	n/a
42.577	0.09	85154	keystroke_n	n	n/a
42.8475	0.104	85695	keystroke_f	f	n/a
42.9675	0.09	85935	keystroke_i	i	n/a
43.1315	0.075	86263	keystroke_s	s	n/a
43.612	0.06	87224	keystroke_Key.backspace	Key.backspace	n/a
43.702	0.075	87404	keystroke_d	d	n/a
43.882	0.0595	87764	keystroke_e	e	n/a
43.9715	0.075	87943	keystroke_n	n	n/a
44.1065	0.06	88213	keystroke_t	t	n/a
44.2265	0.105	88453	keystroke_Key.space	Key.space	n/a
44.4065	0.06	88813	keystroke_f	f	n/a
44.8115	0.0605	89623	keystroke_e	e	n/a
45.0215	0.09	90043	keystroke_a	a	n/a
45.202	0.075	90404	keystroke_r	r	n/a
45.292	0.09	90584	keystroke_Key.space	Key.space	n/a
45.4415	0.0755	90883	keystroke_p	p	n/a
45.517	0.09	91034	keystroke_a	a	n/a
45.712	0.075	91424	keystroke_r	r	n/a
45.877	0.06	91754	keystroke_l	l	n/a
45.997	0.09	91994	keystroke_i	i	n/a
46.162	0.1045	92324	keystroke_a	a	n/a
46.4025	0.075	92805	keystroke_m	m	n/a
46.687	0.09	93374	keystroke_e	e	n/a
46.852	0.0455	93704	keystroke_n	n	n/a
46.9425	0.0745	93885	keystroke_t	t	n/a
47.032	0.12	94064	keystroke_Key.space	Key.space	n/a
47.182	0.12	94364	keystroke_p	p	n/a
47.2725	0.0895	94545	keystroke_o	o	n/a
47.407	0.075	94814	keystroke_r	r	n/a
47.602	0.075	95204	keystroke_t	t	n/a
47.932	0.03	95864	keystroke_Key.enter	Key.enter	n/a
47.9675	8.817	95935	prompt	n/a	lindsay attacks killed spectacular\n
48.5475	0.09	97095	keystroke_f	f	n/a
48.9225	0.06	97845	keystroke_Key.backspace	Key.backspace	n/a
49.1625	0.12	98325	keystroke_l	l	n/a
49.3575	0.0595	98715	keystroke_i	i	n/a
49.552	0.075	99104	keystroke_n	n	n/a
49.672	0.12	99344	keystroke_s	s	n/a
50.062	0.06	100124	keystroke_Key.backspace	Key.backspace	n/a
50.137	0.06	100274	keystroke_d	d	n/a
50.452	0.12	100904	keystroke_s	s	n/a
50.7815	0.121	101563	keystroke_a	a	n/a
50.9025	0.12	101805	keystroke_y	y	n/a
51.0075	0.12	102015	keystroke_Key.space	Key.space	n/a
51.0825	0.12	102165	keystroke_a	a	n/a
51.3375	0.044	102675	keystroke_t	t	n/a
51.4575	0.075	102915	keystroke_t	t	n/a
51.6675	0.075	103335	keystroke_a	a	n/a
51.8925	0.075	103785	keystroke_c	c	n/a
52.0125	0.089	104025	keystroke_h	h	n/a
52.237	0.06	104474	keystroke_s	s	n/a
52.567	0.06	105134	keystroke_Key.backspace	Key.backspace	n/a
52.717	0.0605	105434	keystroke_Key.backspace	Key.backspace	n/a
52.9125	0.06	105825	keystroke_k	k	n/a
52.9875	0.075	105975	keystroke_s	s	n/a
53.0625	0.105	106125	keystroke_Key.space	Key.space	n/a
53.4075	0.12	106815	keystroke_k	k	n/a
53.6025	0.0595	107205	keystroke_i	i	n/a
53.7825	0.045	107565	keystroke_l	l	n/a
53.9025	0.105	107805	keystroke_l	l	n/a
53.9925	0.045	107985	keystroke_e	e	n/a
54.1725	0.09	108345	keystroke_d	d	n/a
54.2465	0.091	108493	keystroke_Key.space	Key.space	n/a
54.4125	0.105	108825	keystroke_s	s	n/a
54.5175	0.09	109035	keystroke_p	p	n/a
54.6225	0.06	109245	keystroke_e	e	n/a
54.8175	0.075	109635	keystroke_c	c	n/a
55.1025	0.045	110205	keystroke_t	t	n/a
55.297	0.105	110594	keystroke_a	a	n/a
55.642	0.045	111284	keystroke_c	c	n/a
55.957	0.06	111914	keystroke_u	u	n/a
56.152	0.105	112304	keystroke_l	l	n/a
56.227	0.09	112454	keystroke_a	a	n/a
56.452	0.09	112904	keystroke_r	r	n/a
56.707	0.075	113414	keystroke_Key.enter	Key.enter	n/a
56.789	6.1155	113578	prompt	n/a	explaining solar defense epic\n
57.8025	0.06	115605	keystroke_e	e	n/a
57.997	0.091	115994	keystroke_x	x	n/a
58.177	0.121	116354	keystroke_p	p	n/a
58.268	0.075	116536	keystroke_l	l	n/a
58.567	0.09	117134	keystroke_a	a	n/a
58.717	0.15	117434	keystroke_i	i	n/a
58.852	0.045	117704	keystroke_n	n	n/a
58.972	0.12	117944	keystroke_i	i	n/a
59.032	0.105	118064	keystroke_n	n	n/a
59.228	0.059	118456	keystroke_g	g	n/a
59.302	0.075	118604	keystroke_Key.space	Key.space	n/a
59.497	0.075	118994	keystroke_s	s	n/a
59.573	0.044	119146	keystroke_o	o	n/a
59.767	0.09	119534	keystroke_l	l	n/a
59.872	0.075	119744	keystroke_a	a	n/a
60.082	0.06	120164	keystroke_r	r	n/a
60.1725	0.075	120345	keystroke_Key.space	Key.space	n/a
60.4725	0.06	120945	keystroke_d	d	n/a
60.6375	0.06	121275	keystroke_e	e	n/a
60.8175	0.06	121635	keystroke_f	f	n/a
60.9525	0.09	121905	keystroke_e	e	n/a
61.0875	0.09	122175	keystroke_n	n	n/a
61.4175	0.09	122835	keystroke_s	s	n/a
61.5225	0.12	123045	keystroke_e	e	n/a
61.6875	0.09	123375	keystroke_Key.space	Key.space	n/a
61.928	0.089	123856	keystroke_e	e	n/a
62.077	0.09	124154	keystroke_p	p	n/a
62.302	0.075	124604	keystroke_i	i	n/a
62.437	0.105	124874	keystroke_c	c	n/a
62.827	0.075	125654	keystroke_Key.enter	Key.enter	n/a
62.9095	6.8645	125819	prompt	n/a	hopkins injury committees circular\n
63.532	0.075	127064	keystroke_h	h	n/a
63.652	0.105	127304	keystroke_o	o	n/a
64.0275	0.075	128055	keystroke_p	p	n/a
64.357	0.06	128714	keystroke_k	k	n/a
64.6125	0.045	129225	keystroke_i	i	n/a
64.7775	0.075	129555	keystroke_n	n	n/a
64.8975	0.105	129795	keystroke_s	s	n/a
65.0325	0.09	130065	keystroke_Key.space	Key.space	n/a
65.3175	0.105	130635	keystroke_i	i	n/a
65.4975	0.06	130995	keystroke_n	n	n/a
65.6775	0.075	131355	keystroke_j	j	n/a
65.872	0.075	131744	keystroke_u	u	n/a
66.127	0.12	132254	keystroke_r	r	n/a
66.352	0.135	132704	keystroke_y	y	n/a
66.562	0.09	133124	keystroke_Key.space	Key.space	n/a
66.742	0.09	133484	keystroke_c	c	n/a
66.817	0.09	133634	keystroke_o	o	n/a
67.027	0.045	134054	keystroke_m	m	n/a
67.147	0.075	134294	keystroke_m	m	n/a
67.372	0.09	134744	keystroke_i	i	n/a
67.507	0.075	135014	keystroke_t	t	n/a
67.657	0.075	135314	keystroke_t	t	n/a
67.837	0.06	135674	keystroke_e	e	n/a
67.957	0.105	135914	keystroke_e	e	n/a
68.197	0.09	136394	keystroke_s	s	n/a
68.302	0.0755	136604	keystroke_Key.space	Key.space	n/a
68.4375	0.09	136875	keystroke_c	c	n/a
68.5425	0.075	137085	keystroke_i	i	n/a
68.6925	0.06	137385	keystroke_r	r	n/a
68.9175	0.09	137835	keystroke_c	c	n/a
68.9925	0.06	137985	keystroke_u	u	n/a
69.202	0.075	138404	keystroke_l	l	n/a
69.292	0.09	138584	keystroke_a	a	n/a
69.472	0.09	138944	keystroke_r	r	n/a
69.6975	0.075	139395	keystroke_Key.enter	Key.enter	n/a
69.777	7.827	139554	prompt	n/a	wedding comparing shepherd bolivia\n
70.522	0.06	141044	keystroke_e	e	n/a
70.972	0.06	141944	keystroke_Key.backspace	Key.backspace	n/a
71.017	0.075	142034	keystroke_w	w	n/a
71.197	0.06	142394	keystroke_e	e	n/a
71.377	0.06	142754	keystroke_d	d	n/a
71.512	0.075	143024	keystroke_d	d	n/a
71.572	0.135	143144	keystroke_i	i	n/a
71.677	0.09	143354	keystroke_n	n	n/a
71.8875	0.03	143775	keystroke_Key.space	Key.space	n/a
71.9925	0.0745	143985	keystroke_g	g	n/a
72.217	0.045	144434	keystroke_Key.backspace	Key.backspace	n/a
72.322	0.09	144644	keystroke_Key.backspace	Key.backspace	n/a
72.397	0.075	144794	keystroke_g	g	n/a
72.473	0.104	144946	keystroke_Key.space	Key.space	n/a
72.682	0.09	145364	keystroke_c	c	n/a
72.757	0.12	145514	keystroke_o	o	n/a
72.892	0.0455	145784	keystroke_m	m	n/a
73.0425	0.09	146085	keystroke_p	p	n/a
73.1475	0.075	146295	keystroke_a	a	n/a
73.448	0.12	146896	keystroke_r	r	n/a
73.553	0.15	147106	keystroke_i	i	n/a
73.643	0.105	147286	keystroke_n	n	n/a
73.748	0.12	147496	keystroke_g	g	n/a
73.853	0.09	147706	keystroke_Key.space	Key.space	n/a
74.018	0.12	148036	keystroke_s	s	n/a
74.123	0.06	148246	keystroke_h	h	n/a
74.3175	0.105	148635	keystroke_e	e	n/a
74.4375	0.075	148875	keystroke_p	p	n/a
74.5575	0.105	149115	keystroke_e	e	n/a
74.6025	0.12	149205	keystroke_r	r	n/a
74.9625	0.09	149925	keystroke_d	d	n/a
75.1425	0.0905	150285	keystroke_Key.space	Key.space	n/a
75.413	0.06	150826	keystroke_v	v	n/a
75.953	0.075	151906	keystroke_Key.backspace	Key.backspace	n/a
76.043	0.105	152086	keystroke_b	b	n/a
76.358	0.075	152716	keystroke_o	o	n/a
76.568	0.06	153136	keystroke_l	l	n/a
76.7325	0.075	153465	keystroke_i	i	n/a
76.8525	0.135	153705	keystroke_v	v	n/a
77.0025	0.06	154005	keystroke_i	i	n/a
77.2725	0.09	154545	keystroke_a	a	n/a
77.5275	0.0755	155055	keystroke_Key.enter	Key.enter	n/a
77.6075	6.8365	155215	prompt	n/a	silk successfully jose virtual\n
78.1425	0.09	156285	keystroke_s	s	n/a
78.3675	0.09	156735	keystroke_i	i	n/a
78.5475	0.105	157095	keystroke_l	l	n/a
78.7425	0.12	157485	keystroke_k	k	n/a
78.8775	0.105	157755	keystroke_Key.space	Key.space	n/a
79.4025	0.1345	158805	keystroke_c	c	n/a
79.8825	0.06	159765	keystroke_Key.backspace	Key.backspace	n/a
80.0025	0.09	160005	keystroke_s	s	n/a
80.2575	0.045	160515	keystroke_u	u	n/a
80.4225	0.09	160845	keystroke_c	c	n/a
80.617	0.075	161234	keystroke_c	c	n/a
80.828	0.0895	161656	keystroke_e	e	n/a
81.0225	0.06	162045	keystroke_s	s	n/a
81.1275	0.09	162255	keystroke_s	s	n/a
81.3225	0.1045	162645	keystroke_f	f	n/a
81.442	0.0755	162884	keystroke_u	u	n/a
81.6525	0.03	163305	keystroke_l	l	n/a
81.757	0.09	163514	keystroke_l	l	n/a
81.9825	0.12	163965	keystroke_y	y	n/a
82.118	0.0745	164236	keystroke_Key.space	Key.space	n/a
82.3425	0.045	164685	keystroke_j	j	n/a
82.5675	0.045	165135	keystroke_o	o	n/a
82.6425	0.165	165285	keystroke_s	s	n/a
82.7475	0.105	165495	keystroke_e	e	n/a
82.8675	0.06	165735	keystroke_Key.space	Key.space	n/a
83.1075	0.12	166215	keystroke_v	v	n/a
83.3925	0.09	166785	keystroke_i	i	n/a
83.4975	0.105	166995	keystroke_r	r	n/a
83.7075	0.09	167415	keystroke_t	t	n/a
83.8125	0.045	167625	keystroke_u	u	n/a
84.008	0.075	168016	keystroke_a	a	n/a
84.083	0.06	168166	keystroke_l	l	n/a
84.3825	0.06	168765	keystroke_Key.enter	Key.enter	n/a
84.4475	6.6415	168895	prompt	n/a	wasn't moon invest challenged\n
85.238	0.06	170476	keystroke_w	w	n/a
85.763	0.06	171526	keystroke_a	a	n/a
85.913	0.12	171826	keystroke_s	s	n/a
86.048	0.045	172096	keystroke_n	n	n/a
86.243	0.09	172486	keystroke_'	'	n/a
86.363	0.135	172726	keystroke_t	t	n/a
86.483	0.09	172966	keystroke_Key.space	Key.space	n/a
86.708	0.075	173416	keystroke_m	m	n/a
86.858	0.06	173716	keystroke_o	o	n/a
87.008	0.06	174016	keystroke_o	o	n/a
87.278	0.06	174556	keystroke_n	n	n/a
87.428	0.09	174856	keystroke_Key.space	Key.space	n/a
87.773	0.12	175546	keystroke_i	i	n/a
87.848	0.09	175696	keystroke_n	n	n/a
88.073	0.135	176146	keystroke_v	v	n/a
88.253	0.105	176506	keystroke_e	e	n/a
88.478	0.09	176956	keystroke_s	s	n/a
88.643	0.105	177286	keystroke_t	t	n/a
88.7775	0.105	177555	keystroke_Key.space	Key.space	n/a
89.1975	0.1355	178395	keystroke_c	c	n/a
89.348	0.015	178696	keystroke_h	h	n/a
89.393	0.105	178786	keystroke_a	a	n/a
89.528	0.045	179056	keystroke_l	l	n/a
89.678	0.0755	179356	keystroke_l	l	n/a
89.798	0.045	179596	keystroke_e	e	n/a
89.9475	0.075	179895	keystroke_n	n	n/a
90.3375	0.09	180675	keystroke_g	g	n/a
90.5925	0.105	181185	keystroke_e	e	n/a
90.8475	0.105	181695	keystroke_d	d	n/a
90.9825	0.105	181965	keystroke_Key.enter	Key.enter	n/a
91.092	8.877	182184	prompt	n/a	pulling ahead refugees stockholm\n
91.927	0.106	183854	keystroke_p	p	n/a
92.108	0.105	184216	keystroke_u	u	n/a
92.318	0.059	184636	keystroke_l	l	n/a
92.408	0.105	184816	keystroke_l	l	n/a
92.768	0.105	185536	keystroke_i	i	n/a
92.948	0.105	185896	keystroke_n	n	n/a
93.068	0.104	186136	keystroke_g	g	n/a
93.1575	0.0895	186315	keystroke_Key.space	Key.space	n/a
93.593	0.12	187186	keystroke_a	a	n/a
93.727	0.06	187454	keystroke_h	h	n/a
93.892	0.09	187784	keystroke_e	e	n/a
94.042	0.105	188084	keystroke_a	a	n/a
94.253	0.104	188506	keystroke_d	d	n/a
94.402	0.09	188804	keystroke_Key.space	Key.space	n/a
94.597	0.076	189194	keystroke_r	r	n/a
94.792	0.03	189584	keystroke_e	e	n/a
95.017	0.061	190034	keystroke_g	g	n/a
95.122	0.09	190244	keystroke_u	u	n/a
95.632	0.015	191264	keystroke_Key.backspace	Key.backspace	n/a
95.722	0.061	191444	keystroke_Key.backspace	Key.backspace	n/a
95.9025	0.12	191805	keystroke_f	f	n/a
96.0375	0.045	192075	keystroke_u	u	n/a
96.5325	0.105	193065	keystroke_g	g	n/a
96.803	0.075	193606	keystroke_e	e	n/a
96.968	0.0745	193936	keystroke_e	e	n/a
97.208	0.0595	194416	keystroke_s	s	n/a
97.4175	0.1055	194835	keystroke_Key.space	Key.space	n/a
97.808	0.0745	195616	keystroke_s	s	n/a
98.0025	0.0755	196005	keystroke_t	t	n/a
98.168	0.075	196336	keystroke_o	o	n/a
98.288	0.075	196576	keystroke_c	c	n/a
98.7075	0.075	197415	keystroke_k	k	n/a
98.9475	0.075	197895	keystroke_h	h	n/a
99.0825	0.075	198165	keystroke_o	o	n/a
99.2775	0.075	198555	keystroke_l	l	n/a
99.6375	0.0755	199275	keystroke_m	m	n/a
99.893	0.075	199786	keystroke_Key.enter	Key.enter	n/a
99.972	5.8025	199944	prompt	n/a	modes realtor amounts adaptor\n
100.688	0.075	201376	keystroke_m	m	n/a
100.838	0.0745	201676	keystroke_o	o	n/a
100.9875	0.075	201975	keystroke_d	d	n/a
101.1675	0.06	202335	keystroke_e	e	n/a
101.3775	0.105	202755	keystroke_s	s	n/a
101.603	0.074	203206	keystroke_Key.space	Key.space	n/a
101.708	0.075	203416	keystroke_r	r	n/a
101.873	0.0595	203746	keystroke_e	e	n/a
102.0525	0.105	204105	keystroke_a	a	n/a
102.1425	0.075	204285	keystroke_l	l	n/a
102.3975	0.105	204795	keystroke_t	t	n/a
102.5175	0.075	205035	keystroke_o	o	n/a
102.6375	0.06	205275	keystroke_r	r	n/a
102.7125	0.09	205425	keystroke_Key.space	Key.space	n/a
102.8475	0.12	205695	keystroke_a	a	n/a
103.1625	0.105	206325	keystroke_m	m	n/a
103.3875	0.135	206775	keystroke_o	o	n/a
103.5075	0.075	207015	keystroke_u	u	n/a
103.7325	0.075	207465	keystroke_n	n	n/a
103.8225	0.09	207645	keystroke_t	t	n/a
104.0775	0.09	208155	keystroke_s	s	n/a
104.1825	0.09	208365	keystroke_Key.space	Key.space	n/a
104.3625	0.045	208725	keystroke_a	a	n/a
104.5575	0.045	209115	keystroke_d	d	n/a
104.723	0.0595	209446	keystroke_a	a	n/a
104.7975	0.075	209595	keystroke_p	p	n/a
105.0675	0.075	210135	keystroke_t	t	n/a
105.2025	0.0905	210405	keystroke_o	o	n/a
105.323	0.09	210646	keystroke_r	r	n/a
105.653	0.12	211306	keystroke_Key.enter	Key.enter	n/a
105.7775	6.777	211555	prompt	n/a	dies freedom ethiopia deputy\n
106.3875	0.09	212775	keystroke_d	d	n/a
106.4925	0.1055	212985	keystroke_i	i	n/a
106.599	0.074	213198	keystroke_e	e	n/a
106.808	0.09	213616	keystroke_s	s	n/a
106.988	0.075	213976	keystroke_Key.space	Key.space	n/a
107.138	0.075	214276	keystroke_f	f	n/a
107.333	0.0595	214666	keystroke_r	r	n/a
107.5125	0.06	215025	keystroke_e	e	n/a
107.6325	0.09	215265	keystroke_e	e	n/a
107.903	0.09	215806	keystroke_d	d	n/a
108.158	0.135	216316	keystroke_o	o	n/a
108.278	0.12	216556	keystroke_m	m	n/a
108.413	0.12	216826	keystroke_Key.space	Key.space	n/a
108.653	0.06	217306	keystroke_e	e	n/a
108.938	0.09	217876	keystroke_t	t	n/a
109.043	0.09	218086	keystroke_h	h	n/a
109.148	0.105	218296	keystroke_i	i	n/a
109.583	0.105	219166	keystroke_o	o	n/a
110.273	0.09	220546	keystroke_p	p	n/a
110.648	0.09	221296	keystroke_i	i	n/a
110.903	0.105	221806	keystroke_a	a	n/a
111.068	0.075	222136	keystroke_Key.space	Key.space	n/a
111.158	0.06	222316	keystroke_d	d	n/a
111.338	0.075	222676	keystroke_e	e	n/a
111.428	0.09	222856	keystroke_p	p	n/a
111.638	0.06	223276	keystroke_u	u	n/a
111.728	0.09	223456	keystroke_t	t	n/a
112.1625	0.06	224325	keystroke_y	y	n/a
112.4625	0.09	224925	keystroke_Key.enter	Key.enter	n/a
112.5585	6.641	225117	prompt	n/a	connectivity ordering payments enemy\n
113.1225	0.12	226245	keystroke_c	c	n/a
113.2875	0.09	226575	keystroke_o	o	n/a
113.4825	0.0455	226965	keystroke_n	n	n/a
113.6325	0.0605	227265	keystroke_n	n	n/a
113.843	0.0455	227686	keystroke_e	e	n/a
114.0535	0.074	228107	keystroke_c	c	n/a
114.2475	0.075	228495	keystroke_t	t	n/a
114.3525	0.1055	228705	keystroke_i	i	n/a
114.608	0.105	229216	keystroke_v	v	n/a
114.728	0.075	229456	keystroke_i	i	n/a
