onset	duration	sample	value	key	prompt_text
44.751	0.075	89502	keystroke_Key.backspace	Key.backspace	n/a
44.886	0.15	89772	keystroke_e	e	n/a
44.961	0.135	89922	keystroke_s	s	n/a
45.231	0.105	90462	keystroke_t	t	n/a
45.411	0.165	90822	keystroke_e	e	n/a
45.501	0.181	91002	keystroke_r	r	n/a
45.741	0.18	91482	keystroke_n	n	n/a
45.861	0.135	91722	keystroke_Key.space	Key.space	n/a
46.086	0.165	92172	keystroke_s	s	n/a
46.506	0.165	93012	keystroke_u	u	n/a
46.626	0.15	93252	keystroke_i	i	n/a
46.761	0.165	93522	keystroke_t	t	n/a
46.881	0.15	93762	keystroke_e	e	n/a
47.032	0.1195	94064	keystroke_Key.space	Key.space	n/a
47.707	0.1945	95414	keystroke_k	k	n/a
47.8265	0.1355	95653	keystroke_o	o	n/a
48.0065	0.1945	96013	keystroke_d	d	n/a
48.1265	0.1495	96253	keystroke_a	a	n/a
48.382	0.09	96764	keystroke_k	k	n/a
48.7865	0.0595	97573	keystroke_Key.enter	Key.enter	n/a
48.8595	6.5735	97719	prompt	n/a	pound secure finances facility\n
49.461	0.195	98922	keystroke_p	p	n/a
49.611	0.135	99222	keystroke_o	o	n/a
49.821	0.09	99642	keystroke_u	u	n/a
50.016	0.075	100032	keystroke_n	n	n/a
50.152	0.074	100304	keystroke_d	d	n/a
50.241	0.09	100482	keystroke_Key.space	Key.space	n/a
50.362	0.149	100724	keystroke_s	s	n/a
50.482	0.09	100964	keystroke_e	e	n/a
50.707	0.119	101414	keystroke_c	c	n/a
50.872	0.104	101744	keystroke_u	u	n/a
50.992	0.164	101984	keystroke_r	r	n/a
51.082	0.1795	102164	keystroke_e	e	n/a
51.2465	0.12	102493	keystroke_Key.space	Key.space	n/a
51.3815	0.12	102763	keystroke_f	f	n/a
51.5465	0.195	103093	keystroke_i	i	n/a
51.6815	0.12	103363	keystroke_n	n	n/a
51.7565	0.12	103513	keystroke_a	a	n/a
51.8915	0.09	103783	keystroke_n	n	n/a
51.9965	0.12	103993	keystroke_c	c	n/a
52.2365	0.21	104473	keystroke_e	e	n/a
52.3265	0.165	104653	keystroke_s	s	n/a
52.5215	0.12	105043	keystroke_Key.space	Key.space	n/a
53.0165	0.165	106033	keystroke_f	f	n/a
53.1215	0.135	106243	keystroke_a	a	n/a
53.3165	0.09	106633	keystroke_c	c	n/a
53.4365	0.09	106873	keystroke_i	i	n/a
54.0215	0.105	108043	keystroke_l	l	n/a
54.2015	0.105	108403	keystroke_i	i	n/a
54.516	0.105	109032	keystroke_t	t	n/a
54.636	0.135	109272	keystroke_y	y	n/a
54.741	0.105	109482	keystroke_Key.space	Key.space	n/a
55.086	0.075	110172	keystroke_Key.backspace	Key.backspace	n/a
55.356	0.075	110712	keystroke_Key.enter	Key.enter	n/a
55.4365	9.3935	110873	prompt	n/a	boxing drink muze electronic\n
56.361	0.136	112722	keystroke_b	b	n/a
56.421	0.181	112842	keystroke_o	o	n/a
56.721	0.075	113442	keystroke_x	x	n/a
56.826	0.151	113652	keystroke_i	i	n/a
56.946	0.135	113892	keystroke_n	n	n/a
57.066	0.105	114132	keystroke_g	g	n/a
57.186	0.105	114372	keystroke_Key.space	Key.space	n/a
57.321	0.12	114642	keystroke_d	d	n/a
57.561	0.09	115122	keystroke_r	r	n/a
57.936	0.12	115872	keystroke_i	i	n/a
58.011	0.21	116022	keystroke_n	n	n/a
58.161	0.15	116322	keystroke_k	k	n/a
58.281	0.105	116562	keystroke_Key.space	Key.space	n/a
58.476	0.105	116952	keystroke_m	m	n/a
58.671	0.105	117342	keystroke_u	u	n/a
58.8065	0.0745	117613	keystroke_s	s	n/a
59.136	0.075	118272	keystroke_Key.backspace	Key.backspace	n/a
59.226	0.075	118452	keystroke_z	z	n/a
59.421	0.12	118842	keystroke_e	e	n/a
59.542	0.105	119084	keystroke_Key.space	Key.space	n/a
59.707	0.0895	119414	keystroke_e	e	n/a
59.8115	0.105	119623	keystroke_l	l	n/a
59.9315	0.135	119863	keystroke_e	e	n/a
61.9865	0.135	123973	keystroke_c	c	n/a
63.2615	0.195	126523	keystroke_t	t	n/a
63.3815	0.135	126763	keystroke_r	r	n/a
63.5015	0.24	127003	keystroke_o	o	n/a
63.6215	0.21	127243	keystroke_n	n	n/a
63.7265	0.2095	127453	keystroke_i	i	n/a
63.906	0.135	127812	keystroke_c	c	n/a
64.701	0.12	129402	keystroke_Key.enter	Key.enter	n/a
64.834	6.4995	129668	prompt	n/a	fails flesh yahoo bang\n
65.586	0.18	131172	keystroke_f	f	n/a
65.676	0.105	131352	keystroke_a	a	n/a
65.751	0.075	131502	keystroke_i	i	n/a
65.931	0.105	131862	keystroke_l	l	n/a
66.006	0.105	132012	keystroke_s	s	n/a
66.126	0.105	132252	keystroke_Key.space	Key.space	n/a
66.246	0.1355	132492	keystroke_f	f	n/a
66.3965	0.135	132793	keystroke_l	l	n/a
66.4715	0.225	132943	keystroke_e	e	n/a
66.6215	0.195	133243	keystroke_s	s	n/a
66.8765	0.165	133753	keystroke_h	h	n/a
66.9665	0.135	133933	keystroke_Key.space	Key.space	n/a
67.4765	0.105	134953	keystroke_y	y	n/a
67.6265	0.165	135253	keystroke_s	s	n/a
67.7015	0.15	135403	keystroke_h	h	n/a
67.8365	0.09	135673	keystroke_o	o	n/a
68.1515	0.0605	136303	keystroke_Key.backspace	Key.backspace	n/a
68.302	0.06	136604	keystroke_Key.backspace	Key.backspace	n/a
68.452	0.105	136904	keystroke_Key.backspace	Key.backspace	n/a
69.1565	0.105	138313	keystroke_a	a	n/a
69.2765	0.15	138553	keystroke_h	h	n/a
69.3815	0.105	138763	keystroke_o	o	n/a
69.5615	0.135	139123	keystroke_o	o	n/a
69.6665	0.12	139333	keystroke_Key.space	Key.space	n/a
69.9365	0.09	139873	keystroke_b	b	n/a
70.0415	0.0905	140083	keystroke_a	a	n/a
70.147	0.15	140294	keystroke_n	n	n/a
70.252	0.09	140504	keystroke_d	d	n/a
70.7015	0.06	141403	keystroke_Key.backspace	Key.backspace	n/a
70.9565	0.045	141913	keystroke_g	g	n/a
71.2415	0.09	142483	keystroke_Key.enter	Key.enter	n/a
71.338	7.5775	142676	prompt	n/a	inquiries enrollment cartoons arthur\n
72.0665	0.195	144133	keystroke_i	i	n/a
72.1715	0.15	144343	keystroke_n	n	n/a
72.3665	0.135	144733	keystroke_q	q	n/a
72.5165	0.135	145033	keystroke_u	u	n/a
72.6065	0.135	145213	keystroke_i	i	n/a
72.7865	0.165	145573	keystroke_r	r	n/a
72.9815	0.105	145963	keystroke_i	i	n/a
73.132	0.179	146264	keystroke_e	e	n/a
73.252	0.1495	146504	keystroke_s	s	n/a
73.4465	0.105	146893	keystroke_Key.space	Key.space	n/a
73.7315	0.105	147463	keystroke_e	e	n/a
73.8215	0.09	147643	keystroke_n	n	n/a
74.2865	0.105	148573	keystroke_r	r	n/a
74.4065	0.045	148813	keystroke_o	o	n/a
74.5565	0.075	149113	keystroke_l	l	n/a
74.6915	0.12	149383	keystroke_l	l	n/a
75.262	0.09	150524	keystroke_m	m	n/a
75.337	0.105	150674	keystroke_e	e	n/a
75.457	0.105	150914	keystroke_n	n	n/a
75.5765	0.0905	151153	keystroke_t	t	n/a
75.682	0.105	151364	keystroke_Key.space	Key.space	n/a
75.937	0.21	151874	keystroke_c	c	n/a
76.072	0.15	152144	keystroke_a	a	n/a
76.312	0.09	152624	keystroke_r	r	n/a
76.537	0.075	153074	keystroke_t	t	n/a
76.657	0.075	153314	keystroke_o	o	n/a
76.837	0.135	153674	keystroke_o	o	n/a
76.912	0.15	153824	keystroke_n	n	n/a
77.047	0.105	154094	keystroke_s	s	n/a
77.182	0.1045	154364	keystroke_Key.space	Key.space	n/a
77.3165	0.105	154633	keystroke_a	a	n/a
77.4965	0.105	154993	keystroke_r	r	n/a
77.9165	0.12	155833	keystroke_t	t	n/a
78.1865	0.15	156373	keystroke_h	h	n/a
78.2765	0.165	156553	keystroke_u	u	n/a
78.3965	0.12	156793	keystroke_r	r	n/a
78.8165	0.09	157633	keystroke_Key.enter	Key.enter	n/a
78.9195	6.7445	157839	prompt	n/a	auburn voting strengths aspects\n
79.626	0.105	159252	keystroke_a	a	n/a
79.806	0.06	159612	keystroke_u	u	n/a
79.956	0.165	159912	keystroke_b	b	n/a
80.046	0.1805	160092	keystroke_u	u	n/a
80.452	0.12	160904	keystroke_r	r	n/a
80.602	0.135	161204	keystroke_n	n	n/a
80.692	0.135	161384	keystroke_Key.space	Key.space	n/a
80.947	0.105	161894	keystroke_v	v	n/a
81.082	0.105	162164	keystroke_o	o	n/a
81.217	0.12	162434	keystroke_t	t	n/a
81.3815	0.12	162763	keystroke_i	i	n/a
81.4715	0.15	162943	keystroke_n	n	n/a
81.6065	0.105	163213	keystroke_g	g	n/a
81.7115	0.105	163423	keystroke_Key.space	Key.space	n/a
81.8615	0.09	163723	keystroke_s	s	n/a
82.1165	0.195	164233	keystroke_t	t	n/a
82.2065	0.195	164413	keystroke_r	r	n/a
82.3115	0.21	164623	keystroke_e	e	n/a
82.5815	0.15	165163	keystroke_n	n	n/a
82.7465	0.21	165493	keystroke_g	g	n/a
82.8665	0.18	165733	keystroke_t	t	n/a
83.2865	0.18	166573	keystroke_h	h	n/a
83.7365	0.105	167473	keystroke_s	s	n/a
83.8715	0.105	167743	keystroke_Key.space	Key.space	n/a
84.0665	0.105	168133	keystroke_a	a	n/a
84.2915	0.09	168583	keystroke_s	s	n/a
84.4115	0.12	168823	keystroke_p	p	n/a
84.5165	0.09	169033	keystroke_e	e	n/a
84.6365	0.15	169273	keystroke_c	c	n/a
84.8915	0.105	169783	keystroke_t	t	n/a
85.0265	0.09	170053	keystroke_s	s	n/a
85.5665	0.09	171133	keystroke_Key.enter	Key.enter	n/a
85.6715	7.366	171343	prompt	n/a	processed received us thorough\n
86.5415	0.105	173083	keystroke_p	p	n/a
86.6315	0.09	173263	keystroke_r	r	n/a
86.7665	0.12	173533	keystroke_o	o	n/a
86.9165	0.105	173833	keystroke_c	c	n/a
87.141	0.075	174282	keystroke_e	e	n/a
87.696	0.075	175392	keystroke_s	s	n/a
87.861	0.15	175722	keystroke_s	s	n/a
88.162	0.06	176324	keystroke_e	e	n/a
88.387	0.105	176774	keystroke_d	d	n/a
88.506	0.12	177012	keystroke_Key.space	Key.space	n/a
88.791	0.1505	177582	keystroke_r	r	n/a
88.8815	0.12	177763	keystroke_e	e	n/a
89.1215	0.165	178243	keystroke_c	c	n/a
89.2415	0.105	178483	keystroke_e	e	n/a
89.3915	0.105	178783	keystroke_i	i	n/a
89.4515	0.12	178903	keystroke_v	v	n/a
89.5265	0.105	179053	keystroke_e	e	n/a
89.7515	0.105	179503	keystroke_d	d	n/a
90.186	0.09	180372	keystroke_Key.space	Key.space	n/a
90.351	0.12	180702	keystroke_u	u	n/a
90.441	0.09	180882	keystroke_s	s	n/a
90.561	0.075	181122	keystroke_Key.space	Key.space	n/a
90.771	0.09	181542	keystroke_t	t	n/a
90.877	0.119	181754	keystroke_h	h	n/a
91.131	0.1055	182262	keystroke_o	o	n/a
91.506	0.09	183012	keystroke_r	r	n/a
91.626	0.2855	183252	keystroke_o	o	n/a
91.8065	0.165	183613	keystroke_u	u	n/a
92.0315	0.105	184063	keystroke_g	g	n/a
92.1215	0.1045	184243	keystroke_h	h	n/a
92.916	0.12	185832	keystroke_Key.enter	Key.enter	n/a
93.0405	9.1735	186081	prompt	n/a	antarctica suggestions values fluid\n
94.281	0.12	188562	keystroke_a	a	n/a
94.476	0.165	188952	keystroke_n	n	n/a
94.686	0.135	189372	keystroke_t	t	n/a
95.061	0.135	190122	keystroke_a	a	n/a
95.301	0.09	190602	keystroke_r	r	n/a
95.526	0.075	191052	keystroke_t	t	n/a
96.2465	0.075	192493	keystroke_Key.backspace	Key.backspace	n/a
96.3515	0.09	192703	keystroke_c	c	n/a
96.6365	0.09	193273	keystroke_t	t	n/a
96.7565	0.12	193513	keystroke_i	i	n/a
96.9665	0.255	193933	keystroke_c	c	n/a
97.1165	0.195	194233	keystroke_a	a	n/a
97.3415	0.15	194683	keystroke_Key.space	Key.space	n/a
98.3465	0.09	196693	keystroke_s	s	n/a
98.4515	0.075	196903	keystroke_u	u	n/a
98.6465	0.045	197293	keystroke_g	g	n/a
98.751	0.0905	197502	keystroke_g	g	n/a
98.7815	0.24	197563	keystroke_e	e	n/a
98.8865	0.1645	197773	keystroke_s	s	n/a
99.096	0.12	198192	keystroke_t	t	n/a
99.201	0.24	198402	keystroke_i	i	n/a
99.321	0.195	198642	keystroke_o	o	n/a
99.411	0.165	198822	keystroke_n	n	n/a
99.561	0.105	199122	keystroke_s	s	n/a
99.696	0.135	199392	keystroke_Key.space	Key.space	n/a
99.906	0.1655	199812	keystroke_v	v	n/a
100.011	0.1205	200022	keystroke_a	a	n/a
100.1165	0.075	200233	keystroke_l	l	n/a
100.3115	0.09	200623	keystroke_u	u	n/a
100.3865	0.18	200773	keystroke_e	e	n/a
100.4915	0.105	200983	keystroke_s	s	n/a
100.6415	0.105	201283	keystroke_Key.space	Key.space	n/a
100.9265	0.09	201853	keystroke_f	f	n/a
101.0465	0.1055	202093	keystroke_l	l	n/a
101.302	0.135	202604	keystroke_u	u	n/a
101.377	0.165	202754	keystroke_i	i	n/a
101.542	0.12	203084	keystroke_d	d	n/a
102.066	0.135	204132	keystroke_Key.enter	Key.enter	n/a
102.2195	6.7935	204439	prompt	n/a	hazards musical model likewise\n
103.041	0.1055	206082	keystroke_h	h	n/a
103.1015	0.075	206203	keystroke_a	a	n/a
103.3115	0.075	206623	keystroke_z	z	n/a
103.5065	0.09	207013	keystroke_a	a	n/a
103.7165	0.09	207433	keystroke_r	r	n/a
103.9865	0.195	207973	keystroke_d	d	n/a
104.0465	0.195	208093	keystroke_s	s	n/a
104.2265	0.12	208453	keystroke_Key.space	Key.space	n/a
104.3915	0.09	208783	keystroke_m	m	n/a
104.5865	0.06	209173	keystroke_u	u	n/a
104.6165	0.1205	209233	keystroke_s	s	n/a
104.7665	0.105	209533	keystroke_i	i	n/a
104.8565	0.21	209713	keystroke_c	c	n/a
104.9915	0.15	209983	keystroke_a	a	n/a
105.082	0.1495	210164	keystroke_l	l	n/a
105.2015	0.09	210403	keystroke_Key.space	Key.space	n/a
105.3515	0.18	210703	keystroke_m	m	n/a
105.4565	0.135	210913	keystroke_o	o	n/a
105.5465	0.21	211093	keystroke_d	d	n/a
105.6665	0.18	211333	keystroke_e	e	n/a
105.8015	0.15	211603	keystroke_l	l	n/a
105.9065	0.12	211813	keystroke_Key.space	Key.space	n/a
106.1015	0.075	212203	keystroke_l	l	n/a
106.2965	0.075	212593	keystroke_i	i	n/a
106.4765	0.09	212953	keystroke_k	k	n/a
106.5365	0.105	213073	keystroke_e	e	n/a
106.9265	0.06	213853	keystroke_w	w	n/a
107.0165	0.03	214033	keystroke_w	w	n/a
107.181	0.09	214362	keystroke_i	i	n/a
107.272	0.134	214544	keystroke_s	s	n/a
107.556	0.045	215112	keystroke_Key.backspace	Key.backspace	n/a
107.691	0.045	215382	keystroke_Key.backspace	Key.backspace	n/a
107.811	0.075	215622	keystroke_Key.backspace	Key.backspace	n/a
108.066	0.075	216132	keystroke_i	i	n/a
108.186	0.135	216372	keystroke_s	s	n/a
108.261	0.165	216522	keystroke_e	e	n/a
108.8765	0.135	217753	keystroke_Key.enter	Key.enter	n/a
109.0175	7.7655	218035	prompt	n/a	magnitude swing periodic principal\n
109.612	0.105	219224	keystroke_m	m	n/a
109.687	0.09	219374	keystroke_a	a	n/a
109.882	0.105	219764	keystroke_g	g	n/a
109.957	0.135	219914	keystroke_n	n	n/a
110.047	0.134	220094	keystroke_i	i	n/a
110.211	0.091	220422	keystroke_t	t	n/a
110.346	0.106	220692	keystroke_u	u	n/a
110.587	0.24	221174	keystroke_d	d	n/a
110.722	0.1645	221444	keystroke_e	e	n/a
110.9315	0.1345	221863	keystroke_Key.space	Key.space	n/a
111.097	0.09	222194	keystroke_s	s	n/a
111.292	0.105	222584	keystroke_w	w	n/a
111.411	0.1655	222822	keystroke_i	i	n/a
111.531	0.1805	223062	keystroke_n	n	n/a
111.6365	0.135	223273	keystroke_Key.space	Key.space	n/a
111.832	0.105	223664	keystroke_p	p	n/a
111.922	0.239	223844	keystroke_e	e	n/a
112.086	0.09	224172	keystroke_r	r	n/a
112.326	0.075	224652	keystroke_Key.backspace	Key.backspace	n/a
112.476	0.06	224952	keystroke_Key.backspace	Key.backspace	n/a
112.641	0.06	225282	keystroke_Key.backspace	Key.backspace	n/a
112.776	0.075	225552	keystroke_Key.backspace	Key.backspace	n/a
113.437	0.12	226874	keystroke_g	g	n/a
113.557	0.104	227114	keystroke_Key.space	Key.space	n/a
113.707	0.135	227414	keystroke_p	p	n/a
113.781	0.166	227562	keystroke_e	e	n/a
113.856	0.166	227712	keystroke_r	r	n/a
114.007	0.21	228014	keystroke_i	i	n/a
114.112	0.195	228224	keystroke_o	o	n/a
114.427	0.105	228854	keystroke_d	d	n/a
114.562	0.105	229124	keystroke_i	i	n/a
114.742	0.089	229484	keystroke_c	c	n/a
114.861	0.105	229722	keystroke_Key.space	Key.space	n/a
115.056	0.09	230112	keystroke_p	p	n/a
115.191	0.135	230382	keystroke_r	r	n/a
115.311	0.195	230622	keystroke_i	i	n/a
115.401	0.15	230802	keystroke_n	n	n/a
115.762	0.105	231524	keystroke_c	c	n/a
115.852	0.075	231704	keystroke_i	i	n/a
116.002	0.12	232004	keystroke_p	p	n/a
116.152	0.135	232304	keystroke_a	a	n/a
116.272	0.12	232544	keystroke_l	l	n/a
116.662	0.12	233324	keystroke_Key.enter	Key.enter	n/a
116.7895	5.739	233579	prompt	n/a	answered webcam seeking polo\n
117.4865	0.15	234973	keystroke_a	a	n/a
117.6515	0.12	235303	keystroke_n	n	n/a
117.7265	0.09	235453	keystroke_s	s	n/a
117.9365	0.135	235873	keystroke_w	w	n/a
118.0115	0.12	236023	keystroke_e	e	n/a
118.2515	0.225	236503	keystroke_r	r	n/a
118.4015	0.18	236803	keystroke_e	e	n/a
118.6715	0.105	237343	keystroke_d	d	n/a
118.7915	0.105	237583	keystroke_Key.space	Key.space	n/a
118.9265	0.195	237853	keystroke_w	w	n/a
119.0465	0.135	238093	keystroke_e	e	n/a
119.1965	0.12	238393	keystroke_b	b	n/a
119.3465	0.21	238693	keystroke_c	c	n/a
119.4515	0.18	238903	keystroke_a	a	n/a
119.7515	0.15	239503	keystroke_m	m	n/a
119.8715	0.12	239743	keystroke_Key.space	Key.space	n/a
120.1115	0.09	240223	keystroke_s	s	n/a
120.3065	0.06	240613	keystroke_e	e	n/a
120.4415	0.09	240883	keystroke_e	e	n/a
120.5165	0.09	241033	keystroke_k	k	n/a
120.6965	0.15	241393	keystroke_i	i	n/a
120.7865	0.15	241573	keystroke_n	n	n/a
120.9215	0.15	241843	keystroke_g	g	n/a
121.0415	0.09	242083	keystroke_Key.space	Key.space	n/a
121.1465	0.165	242293	keystroke_p	p	n/a
121.2665	0.12	242533	keystroke_o	o	n/a
121.4915	0.09	242983	keystroke_l	l	n/a
121.6415	0.12	243283	keystroke_o	o	n/a
