onset	duration	sample	value	key	prompt_text
28.279	0.15	56558	keystroke_k	k	n/a
28.444	0.1205	56888	keystroke_e	e	n/a
28.579	0.165	57158	keystroke_l	l	n/a
28.909	0.09	57818	keystroke_Key.space	Key.space	n/a
29.194	0.09	58388	keystroke_h	h	n/a
29.269	0.12	58538	keystroke_o	o	n/a
29.419	0.135	58838	keystroke_m	m	n/a
29.524	0.165	59048	keystroke_e	e	n/a
29.629	0.105	59258	keystroke_s	s	n/a
29.749	0.0745	59498	keystroke_Key.space	Key.space	n/a
29.884	0.105	59768	keystroke_s	s	n/a
29.929	0.075	59858	keystroke_p	p	n/a
30.334	0.09	60668	keystroke_e	e	n/a
30.604	0.0895	61208	keystroke_c	c	n/a
30.6945	0.104	61389	keystroke_i	i	n/a
31.084	0.135	62168	keystroke_f	f	n/a
31.174	0.15	62348	keystroke_i	i	n/a
31.279	0.1355	62558	keystroke_e	e	n/a
31.354	0.165	62708	keystroke_s	s	n/a
31.549	0.1345	63098	keystroke_Key.space	Key.space	n/a
31.849	0.165	63698	keystroke_s	s	n/a
31.984	0.12	63968	keystroke_t	t	n/a
32.059	0.12	64118	keystroke_e	e	n/a
32.119	0.1655	64238	keystroke_a	a	n/a
32.2685	0.12	64537	keystroke_m	m	n/a
32.8835	0.0305	65767	keystroke_Key.backspace	Key.backspace	n/a
33.049	0.045	66098	keystroke_Key.backspace	Key.backspace	n/a
33.214	0.075	66428	keystroke_Key.backspace	Key.backspace	n/a
33.6795	0.1045	67359	keystroke_r	r	n/a
33.739	0.1205	67478	keystroke_e	e	n/a
33.814	0.15	67628	keystroke_a	a	n/a
33.904	0.1045	67808	keystroke_m	m	n/a
34.0835	0.0755	68167	keystroke_i	i	n/a
34.1295	0.1195	68259	keystroke_n	n	n/a
34.2035	0.0755	68407	keystroke_g	g	n/a
34.3535	0.075	68707	keystroke_Key.enter	Key.enter	n/a
34.436	5.6355	68872	prompt	n/a	eating addressing reliance ridge\n
35.089	0.1195	70178	keystroke_e	e	n/a
35.374	0.15	70748	keystroke_a	a	n/a
35.539	0.09	71078	keystroke_t	t	n/a
35.6435	0.09	71287	keystroke_i	i	n/a
35.749	0.1195	71498	keystroke_n	n	n/a
35.8545	0.1045	71709	keystroke_g	g	n/a
36.019	0.12	72038	keystroke_Key.space	Key.space	n/a
36.274	0.18	72548	keystroke_a	a	n/a
36.439	0.09	72878	keystroke_d	d	n/a
36.634	0.1495	73268	keystroke_d	d	n/a
36.8445	0.1045	73689	keystroke_r	r	n/a
36.904	0.1345	73808	keystroke_e	e	n/a
37.024	0.09	74048	keystroke_s	s	n/a
37.2185	0.1355	74437	keystroke_s	s	n/a
37.369	0.09	74738	keystroke_i	i	n/a
37.444	0.15	74888	keystroke_n	n	n/a
37.564	0.075	75128	keystroke_g	g	n/a
37.714	0.135	75428	keystroke_Key.space	Key.space	n/a
37.819	0.09	75638	keystroke_r	r	n/a
37.864	0.135	75728	keystroke_e	e	n/a
38.089	0.165	76178	keystroke_l	l	n/a
38.254	0.12	76508	keystroke_a	a	n/a
38.554	0.1495	77108	keystroke_n	n	n/a
38.7495	0.104	77499	keystroke_c	c	n/a
38.974	0.1055	77948	keystroke_e	e	n/a
39.1085	0.105	78217	keystroke_Key.space	Key.space	n/a
39.3335	0.09	78667	keystroke_r	r	n/a
39.4085	0.15	78817	keystroke_i	i	n/a
39.544	0.1795	79088	keystroke_d	d	n/a
39.7095	0.1495	79419	keystroke_g	g	n/a
39.814	0.12	79628	keystroke_e	e	n/a
39.979	0.09	79958	keystroke_Key.enter	Key.enter	n/a
40.0775	5.5585	80155	prompt	n/a	you'll power morgan hitting\n
41.1035	0.166	82207	keystroke_y	y	n/a
41.1045	0.1045	82209	keystroke_o	o	n/a
41.989	0.12	83978	keystroke_u	u	n/a
42.304	0.18	84608	keystroke_'	'	n/a
42.439	0.12	84878	keystroke_l	l	n/a
42.664	0.12	85328	keystroke_l	l	n/a
42.8435	0.1055	85687	keystroke_Key.space	Key.space	n/a
43.0695	0.0745	86139	keystroke_p	p	n/a
43.2485	0.09	86497	keystroke_o	o	n/a
43.324	0.1805	86648	keystroke_w	w	n/a
43.4285	0.151	86857	keystroke_e	e	n/a
43.5185	0.1355	87037	keystroke_r	r	n/a
43.6835	0.12	87367	keystroke_Key.space	Key.space	n/a
43.819	0.0755	87638	keystroke_m	m	n/a
43.939	0.1195	87878	keystroke_o	o	n/a
44.0885	0.0905	88177	keystroke_r	r	n/a
44.299	0.0905	88598	keystroke_g	g	n/a
44.419	0.15	88838	keystroke_a	a	n/a
44.524	0.1205	89048	keystroke_n	n	n/a
44.7485	0.03	89497	keystroke_Key.space	Key.space	n/a
44.8235	0.1205	89647	keystroke_h	h	n/a
44.914	0.1345	89828	keystroke_i	i	n/a
45.0035	0.0755	90007	keystroke_t	t	n/a
45.1845	0.09	90369	keystroke_t	t	n/a
45.2595	0.1045	90519	keystroke_i	i	n/a
45.3645	0.1045	90729	keystroke_n	n	n/a
45.4235	0.0905	90847	keystroke_g	g	n/a
45.544	0.0895	91088	keystroke_Key.enter	Key.enter	n/a
45.645	6.006	91290	prompt	n/a	danger adults explorer even\n
46.294	0.1955	92588	keystroke_d	d	n/a
46.474	0.1345	92948	keystroke_a	a	n/a
46.5335	0.1355	93067	keystroke_n	n	n/a
46.6695	0.0745	93339	keystroke_g	g	n/a
46.804	0.1355	93608	keystroke_e	e	n/a
46.894	0.09	93788	keystroke_r	r	n/a
47.134	0.135	94268	keystroke_Key.space	Key.space	n/a
47.344	0.15	94688	keystroke_a	a	n/a
47.464	0.165	94928	keystroke_d	d	n/a
47.659	0.105	95318	keystroke_u	u	n/a
47.824	0.165	95648	keystroke_l	l	n/a
47.914	0.12	95828	keystroke_t	t	n/a
47.974	0.135	95948	keystroke_s	s	n/a
48.139	0.12	96278	keystroke_Key.space	Key.space	n/a
48.4845	0.0895	96969	keystroke_e	e	n/a
48.7395	0.134	97479	keystroke_x	x	n/a
49.1895	0.1495	98379	keystroke_p	p	n/a
49.3685	0.15	98737	keystroke_l	l	n/a
49.579	0.1345	99158	keystroke_o	o	n/a
49.8495	0.134	99699	keystroke_r	r	n/a
50.1935	0.165	100387	keystroke_e	e	n/a
50.2985	0.1955	100597	keystroke_r	r	n/a
50.674	0.1345	101348	keystroke_Key.space	Key.space	n/a
50.9895	0.119	101979	keystroke_e	e	n/a
51.1695	0.119	102339	keystroke_v	v	n/a
51.2745	0.134	102549	keystroke_e	e	n/a
51.3795	0.12	102759	keystroke_n	n	n/a
51.5745	0.074	103149	keystroke_Key.enter	Key.enter	n/a
51.655	7.4665	103310	prompt	n/a	toshiba involved especially empirical\n
52.519	0.12	105038	keystroke_t	t	n/a
52.624	0.0905	105248	keystroke_o	o	n/a
52.7745	0.1645	105549	keystroke_s	s	n/a
52.9245	0.1045	105849	keystroke_h	h	n/a
52.999	0.1205	105998	keystroke_i	i	n/a
53.134	0.09	106268	keystroke_b	b	n/a
53.254	0.105	106508	keystroke_a	a	n/a
53.374	0.12	106748	keystroke_Key.space	Key.space	n/a
53.539	0.105	107078	keystroke_i	i	n/a
53.659	0.12	107318	keystroke_n	n	n/a
53.794	0.105	107588	keystroke_v	v	n/a
53.914	0.09	107828	keystroke_o	o	n/a
54.154	0.1055	108308	keystroke_l	l	n/a
54.529	0.1345	109058	keystroke_v	v	n/a
54.6945	0.119	109389	keystroke_e	e	n/a
54.949	0.1355	109898	keystroke_d	d	n/a
55.1435	0.136	110287	keystroke_Key.space	Key.space	n/a
55.4295	0.21	110859	keystroke_e	e	n/a
55.5795	0.15	111159	keystroke_s	s	n/a
55.744	0.0755	111488	keystroke_p	p	n/a
55.8495	0.09	111699	keystroke_e	e	n/a
56.0745	0.119	112149	keystroke_c	c	n/a
56.1495	0.135	112299	keystroke_i	i	n/a
56.2535	0.15	112507	keystroke_a	a	n/a
56.3735	0.075	112747	keystroke_l	l	n/a
56.569	0.1205	113138	keystroke_l	l	n/a
56.854	0.1205	113708	keystroke_y	y	n/a
57.0935	0.12	114187	keystroke_Key.space	Key.space	n/a
57.304	0.1355	114608	keystroke_e	e	n/a
57.4545	0.12	114909	keystroke_m	m	n/a
57.635	0.1045	115270	keystroke_p	p	n/a
57.9335	0.1505	115867	keystroke_i	i	n/a
58.249	0.1205	116498	keystroke_r	r	n/a
58.414	0.165	116828	keystroke_i	i	n/a
58.669	0.1495	117338	keystroke_c	c	n/a
58.8045	0.12	117609	keystroke_a	a	n/a
58.8335	0.136	117667	keystroke_l	l	n/a
59.059	0.06	118118	keystroke_Key.enter	Key.enter	n/a
59.126	8.02	118252	prompt	n/a	albany electricity protest worm\n
59.8395	0.12	119679	keystroke_a	a	n/a
59.9435	0.136	119887	keystroke_l	l	n/a
60.0945	0.135	120189	keystroke_b	b	n/a
60.2595	0.1795	120519	keystroke_a	a	n/a
60.4535	0.15	120907	keystroke_n	n	n/a
60.7395	0.09	121479	keystroke_y	y	n/a
61.0085	0.1505	122017	keystroke_Key.space	Key.space	n/a
61.2035	0.12	122407	keystroke_e	e	n/a
61.3385	0.15	122677	keystroke_l	l	n/a
61.429	0.1205	122858	keystroke_e	e	n/a
61.699	0.105	123398	keystroke_c	c	n/a
61.894	0.06	123788	keystroke_t	t	n/a
62.089	0.075	124178	keystroke_r	r	n/a
62.209	0.135	124418	keystroke_i	i	n/a
62.689	0.105	125378	keystroke_c	c	n/a
62.809	0.105	125618	keystroke_i	i	n/a
63.0485	0.1355	126097	keystroke_t	t	n/a
63.2145	0.0895	126429	keystroke_y	y	n/a
63.424	0.1045	126848	keystroke_Key.space	Key.space	n/a
63.589	0.1045	127178	keystroke_p	p	n/a
63.7085	0.135	127417	keystroke_r	r	n/a
64.114	0.09	128228	keystroke_o	o	n/a
64.3845	0.165	128769	keystroke_r	r	n/a
64.4895	0.1495	128979	keystroke_e	e	n/a
64.579	0.1355	129158	keystroke_s	s	n/a
64.669	0.135	129338	keystroke_t	t	n/a
64.999	0.06	129998	keystroke_Key.backspace	Key.backspace	n/a
65.224	0.06	130448	keystroke_Key.backspace	Key.backspace	n/a
65.374	0.135	130748	keystroke_t	t	n/a
65.824	0.075	131648	keystroke_Key.backspace	Key.backspace	n/a
65.974	0.15	131948	keystroke_s	s	n/a
66.094	0.135	132188	keystroke_t	t	n/a
66.349	0.12	132698	keystroke_Key.space	Key.space	n/a
66.5885	0.1355	133177	keystroke_w	w	n/a
66.6485	0.12	133297	keystroke_o	o	n/a
66.7545	0.089	133509	keystroke_r	r	n/a
66.8595	0.104	133719	keystroke_m	m	n/a
67.0395	0.104	134079	keystroke_Key.enter	Key.enter	n/a
67.15	7.9615	134300	prompt	n/a	province commissioners periods specific\n
68.164	0.135	136328	keystroke_p	p	n/a
68.314	0.105	136628	keystroke_r	r	n/a
68.449	0.105	136898	keystroke_o	o	n/a
68.6885	0.135	137377	keystroke_v	v	n/a
68.8535	0.105	137707	keystroke_i	i	n/a
68.9735	0.135	137947	keystroke_n	n	n/a
69.0635	0.105	138127	keystroke_c	c	n/a
69.289	0.12	138578	keystroke_e	e	n/a
69.454	0.15	138908	keystroke_Key.space	Key.space	n/a
69.634	0.12	139268	keystroke_c	c	n/a
69.664	0.105	139328	keystroke_o	o	n/a
69.799	0.09	139598	keystroke_m	m	n/a
69.9945	0.0895	139989	keystroke_m	m	n/a
70.189	0.09	140378	keystroke_i	i	n/a
70.294	0.105	140588	keystroke_s	s	n/a
70.489	0.135	140978	keystroke_s	s	n/a
70.579	0.12	141158	keystroke_i	i	n/a
70.6695	0.105	141339	keystroke_o	o	n/a
70.759	0.105	141518	keystroke_n	n	n/a
71.104	0.2855	142208	keystroke_e	e	n/a
71.194	0.1645	142388	keystroke_r	r	n/a
71.314	0.15	142628	keystroke_s	s	n/a
71.5085	0.105	143017	keystroke_Key.space	Key.space	n/a
71.719	0.1045	143438	keystroke_p	p	n/a
71.7785	0.2105	143557	keystroke_e	e	n/a
71.869	0.151	143738	keystroke_r	r	n/a
72.1095	0.0905	144219	keystroke_i	i	n/a
72.184	0.165	144368	keystroke_o	o	n/a
72.813	0.271	145626	keystroke_d	d	n/a
72.994	0.1655	145988	keystroke_s	s	n/a
73.2195	0.134	146439	keystroke_Key.space	Key.space	n/a
73.3385	0.165	146677	keystroke_s	s	n/a
73.4735	0.105	146947	keystroke_p	p	n/a
73.5635	0.09	147127	keystroke_e	e	n/a
73.9845	0.135	147969	keystroke_c	c	n/a
74.1345	0.104	148269	keystroke_i	i	n/a
74.2235	0.106	148447	keystroke_f	f	n/a
74.3435	0.136	148687	keystroke_i	i	n/a
74.524	0.105	149048	keystroke_c	c	n/a
75.0195	0.09	150039	keystroke_Key.enter	Key.enter	n/a
75.117	7.314	150234	prompt	n/a	accountability hoping baking promotions\n
75.7535	0.076	151507	keystroke_a	a	n/a
75.9345	0.105	151869	keystroke_c	c	n/a
76.1595	0.105	152319	keystroke_c	c	n/a
76.2795	0.1495	152559	keystroke_o	o	n/a
76.399	0.0905	152798	keystroke_u	u	n/a
76.624	0.1355	153248	keystroke_n	n	n/a
76.714	0.09	153428	keystroke_t	t	n/a
76.864	0.18	153728	keystroke_a	a	n/a
77.224	0.1355	154448	keystroke_b	b	n/a
77.374	0.09	154748	keystroke_i	i	n/a
77.479	0.075	154958	keystroke_l	l	n/a
78.4845	0.15	156969	keystroke_i	i	n/a
78.6485	0.12	157297	keystroke_t	t	n/a
78.7845	0.06	157569	keystroke_y	y	n/a
78.9935	0.12	157987	keystroke_Key.space	Key.space	n/a
79.0995	0.12	158199	keystroke_h	h	n/a
79.1885	0.1505	158377	keystroke_o	o	n/a
79.2495	0.1345	158499	keystroke_p	p	n/a
79.3985	0.1505	158797	keystroke_i	i	n/a
79.5185	0.1655	159037	keystroke_n	n	n/a
79.669	0.105	159338	keystroke_g	g	n/a
79.8035	0.15	159607	keystroke_Key.space	Key.space	n/a
79.9695	0.09	159939	keystroke_b	b	n/a
80.0895	0.119	160179	keystroke_a	a	n/a
80.1345	0.0895	160269	keystroke_k	k	n/a
80.3135	0.135	160627	keystroke_i	i	n/a
80.434	0.1795	160868	keystroke_n	n	n/a
80.5535	0.1055	161107	keystroke_g	g	n/a
80.7635	0.1205	161527	keystroke_Key.space	Key.space	n/a
81.1545	0.105	162309	keystroke_p	p	n/a
81.2895	0.12	162579	keystroke_r	r	n/a
81.3945	0.105	162789	keystroke_o	o	n/a
81.5445	0.104	163089	keystroke_m	m	n/a
81.6645	0.09	163329	keystroke_o	o	n/a
81.7695	0.15	163539	keystroke_t	t	n/a
81.9345	0.1495	163869	keystroke_i	i	n/a
82.054	0.105	164108	keystroke_o	o	n/a
82.1445	0.09	164289	keystroke_n	n	n/a
82.204	0.12	164408	keystroke_s	s	n/a
82.3545	0.075	164709	keystroke_Key.enter	Key.enter	n/a
82.436	6.4305	164872	prompt	n/a	purchasing jesus fault necessary\n
83.2535	0.15	166507	keystroke_p	p	n/a
83.3895	0.1495	166779	keystroke_u	u	n/a
83.509	0.105	167018	keystroke_r	r	n/a
83.7935	0.076	167587	keystroke_c	c	n/a
83.854	0.105	167708	keystroke_h	h	n/a
84.0035	0.2105	168007	keystroke_a	a	n/a
84.1085	0.18	168217	keystroke_s	s	n/a
84.274	0.1045	168548	keystroke_i	i	n/a
84.394	0.12	168788	keystroke_n	n	n/a
84.484	0.075	168968	keystroke_g	g	n/a
84.6335	0.1055	169267	keystroke_Key.space	Key.space	n/a
84.694	0.195	169388	keystroke_j	j	n/a
84.769	0.1505	169538	keystroke_e	e	n/a
84.874	0.12	169748	keystroke_s	s	n/a
85.084	0.1355	170168	keystroke_u	u	n/a
85.2035	0.165	170407	keystroke_s	s	n/a
85.399	0.135	170798	keystroke_Key.space	Key.space	n/a
85.5935	0.12	171187	keystroke_f	f	n/a
85.759	0.2105	171518	keystroke_a	a	n/a
85.924	0.1045	171848	keystroke_u	u	n/a
86.0585	0.151	172117	keystroke_l	l	n/a
86.1485	0.121	172297	keystroke_t	t	n/a
86.3135	0.12	172627	keystroke_Key.space	Key.space	n/a
86.5835	0.1505	173167	keystroke_n	n	n/a
86.6595	0.089	173319	keystroke_e	e	n/a
86.9135	0.091	173827	keystroke_c	c	n/a
87.1545	0.135	174309	keystroke_e	e	n/a
87.3935	0.09	174787	keystroke_s	s	n/a
87.6345	0.0745	175269	keystroke_a	a	n/a
88.0395	0.089	176079	keystroke_Key.backspace	Key.backspace	n/a
88.1595	0.1645	176319	keystroke_s	s	n/a
88.354	0.1205	176708	keystroke_a	a	n/a
88.429	0.1055	176858	keystroke_r	r	n/a
88.5495	0.0595	177099	keystroke_y	y	n/a
88.789	0.0745	177578	keystroke_Key.enter	Key.enter	n/a
88.871	4.8245	177742	prompt	n/a	sitting fully conclusion wire\n
89.464	0.18	178928	keystroke_s	s	n/a
89.614	0.15	179228	keystroke_i	i	n/a
89.749	0.09	179498	keystroke_t	t	n/a
89.929	0.105	179858	keystroke_t	t	n/a
90.019	0.15	180038	keystroke_i	i	n/a
90.154	0.135	180308	keystroke_n	n	n/a
90.259	0.0905	180518	keystroke_g	g	n/a
90.4535	0.105	180907	keystroke_Key.space	Key.space	n/a
90.5435	0.165	181087	keystroke_f	f	n/a
90.6495	0.09	181299	keystroke_u	u	n/a
90.7835	0.105	181567	keystroke_l	l	n/a
90.9935	0.0905	181987	keystroke_l	l	n/a
91.1895	0.075	182379	keystroke_y	y	n/a
91.4135	0.135	182827	keystroke_Key.space	Key.space	n/a
91.579	0.15	183158	keystroke_c	c	n/a
91.699	0.105	183398	keystroke_o	o	n/a
91.864	0.165	183728	keystroke_n	n	n/a
92.074	0.15	184148	keystroke_c	c	n/a
92.254	0.1205	184508	keystroke_l	l	n/a
92.434	0.075	184868	keystroke_u	u	n/a
92.539	0.135	185078	keystroke_s	s	n/a
92.719	0.15	185438	keystroke_i	i	n/a
92.8545	0.0595	185709	keystroke_o	o	n/a
92.899	0.1355	185798	keystroke_n	n	n/a
93.109	0.12	186218	keystroke_Key.space	Key.space	n/a
93.199	0.165	186398	keystroke_w	w	n/a
93.289	0.135	186578	keystroke_i	i	n/a
93.379	0.135	186758	keystroke_r	r	n/a
93.469	0.12	186938	keystroke_e	e	n/a
93.604	0.0905	187208	keystroke_Key.enter	Key.enter	n/a
93.701	5.7395	187402	prompt	n/a	hate surrounded tones charles\n
94.369	0.12	188738	keystroke_h	h	n/a
94.459	0.135	188918	keystroke_a	a	n/a
94.549	0.12	189098	keystroke_t	t	n/a
94.624	0.105	189248	keystroke_e	e	n/a
94.759	0.1655	189518	keystroke_Key.space	Key.space	n/a
94.909	0.1355	189818	keystroke_s	s	n/a
95.059	0.09	190118	keystroke_u	u	n/a
95.164	0.06	190328	keystroke_r	r	n/a
95.329	0.075	190658	keystroke_r	r	n/a
95.434	0.105	190868	keystroke_i	i	n/a
95.524	0.135	191048	keystroke_o	o	n/a
95.9595	0.0445	191919	keystroke_Key.backspace	Key.backspace	n/a
96.109	0.09	192218	keystroke_Key.backspace	Key.backspace	n/a
96.364	0.135	192728	keystroke_o	o	n/a
96.4545	0.12	192909	keystroke_u	u	n/a
96.6045	0.134	193209	keystroke_s	s	n/a
97.0235	0.09	194047	keystroke_Key.backspace	Key.backspace	n/a
97.2945	0.119	194589	keystroke_n	n	n/a
97.399	0.1205	194798	keystroke_d	d	n/a
97.5935	0.09	195187	keystroke_e	e	n/a
97.7895	0.1345	195579	keystroke_d	d	n/a
97.9395	0.1345	195879	keystroke_Key.space	Key.space	n/a
98.044	0.1205	196088	keystroke_t	t	n/a
98.1185	0.076	196237	keystroke_o	o	n/a
98.209	0.1195	196418	keystroke_n	n	n/a
98.2385	0.1805	196477	keystroke_e	e	n/a
98.3435	0.09	196687	keystroke_s	s	n/a
98.464	0.1055	196928	keystroke_Key.space	Key.space	n/a
98.5835	0.106	197167	keystroke_c	c	n/a
98.6585	0.121	197317	keystroke_h	h	n/a
98.7645	0.135	197529	keystroke_a	a	n/a
98.8385	0.121	197677	keystroke_r	r	n/a
99.0195	0.18	198039	keystroke_l	l	n/a
99.1385	0.181	198277	keystroke_e	e	n/a
99.2295	0.15	198459	keystroke_s	s	n/a
99.3645	0.075	198729	keystroke_Key.enter	Key.enter	n/a
99.443	5.878	198886	prompt	n/a	loan myers webmasters you'll\n
100.084	0.105	200168	keystroke_l	l	n/a
100.294	0.135	200588	keystroke_o	o	n/a
100.399	0.1355	200798	keystroke_a	a	n/a
100.5195	0.135	201039	keystroke_n	n	n/a
100.7885	0.106	201577	keystroke_Key.space	Key.space	n/a
101.3295	0.0895	202659	keystroke_m	m	n/a
101.584	0.0605	203168	keystroke_y	y	n/a
102.0945	0.195	204189	keystroke_e	e	n/a
102.2145	0.15	204429	keystroke_r	r	n/a
102.4085	0.1355	204817	keystroke_s	s	n/a
102.5895	0.1195	205179	keystroke_Key.space	Key.space	n/a
102.724	0.12	205448	keystroke_w	w	n/a
102.7995	0.15	205599	keystroke_e	e	n/a
103.024	0.1205	206048	keystroke_b	b	n/a
103.3395	0.135	206679	keystroke_m	m	n/a
103.4745	0.1345	206949	keystroke_a	a	n/a
103.594	0.1505	207188	keystroke_s	s	n/a
103.7295	0.075	207459	keystroke_t	t	n/a
103.8345	0.225	207669	keystroke_e	e	n/a
103.939	0.105	207878	keystroke_r	r	n/a
104.014	0.1345	208028	keystroke_s	s	n/a
104.1785	0.0755	208357	keystroke_Key.space	Key.space	n/a
104.3585	0.091	208717	keystroke_y	y	n/a
104.4185	0.1955	208837	keystroke_o	o	n/a
104.539	0.09	209078	keystroke_u	u	n/a
104.7645	0.1045	209529	keystroke_'	'	n/a
104.8395	0.1195	209679	keystroke_l	l	n/a
105.049	0.12	210098	keystroke_l	l	n/a
