onset	duration	sample	value	key	prompt_text
93.694	0.0745	187388	keystroke_g	g	n/a
93.7835	0.1055	187567	keystroke_e	e	n/a
93.8585	0.1055	187717	keystroke_n	n	n/a
93.994	0.15	187988	keystroke_e	e	n/a
94.084	0.1495	188168	keystroke_s	s	n/a
94.2485	0.0905	188497	keystroke_Key.space	Key.space	n/a
95.029	0.09	190058	keystroke_e	e	n/a
95.194	0.09	190388	keystroke_s	s	n/a
95.344	0.105	190688	keystroke_s	s	n/a
95.479	0.09	190958	keystroke_e	e	n/a
95.584	0.09	191168	keystroke_n	n	n/a
95.8385	0.1355	191677	keystroke_c	c	n/a
95.944	0.075	191888	keystroke_e	e	n/a
96.364	0.09	192728	keystroke_Key.enter	Key.enter	n/a
96.46	6.8655	192920	prompt	n/a	prot beverages words commissioner\n
97.1735	0.09	194347	keystroke_p	p	n/a
97.2795	0.059	194559	keystroke_r	r	n/a
97.474	0.03	194948	keystroke_o	o	n/a
97.549	0.12	195098	keystroke_t	t	n/a
97.7735	0.0595	195547	keystroke_Key.space	Key.space	n/a
98.629	0.0895	197258	keystroke_b	b	n/a
98.704	0.09	197408	keystroke_e	e	n/a
98.8385	0.076	197677	keystroke_v	v	n/a
98.959	0.1345	197918	keystroke_e	e	n/a
99.064	0.0895	198128	keystroke_r	r	n/a
99.2135	0.0905	198427	keystroke_a	a	n/a
99.304	0.105	198608	keystroke_g	g	n/a
99.379	0.15	198758	keystroke_e	e	n/a
99.4985	0.1205	198997	keystroke_s	s	n/a
99.6485	0.06	199297	keystroke_Key.space	Key.space	n/a
100.4735	0.045	200947	keystroke_w	w	n/a
100.5785	0.0605	201157	keystroke_o	o	n/a
100.6535	0.105	201307	keystroke_r	r	n/a
100.7435	0.1645	201487	keystroke_d	d	n/a
100.848	0.121	201696	keystroke_s	s	n/a
100.953	0.076	201906	keystroke_Key.space	Key.space	n/a
101.374	0.06	202748	keystroke_c	c	n/a
101.493	0.106	202986	keystroke_o	o	n/a
101.674	0.075	203348	keystroke_m	m	n/a
101.809	0.09	203618	keystroke_m	m	n/a
102.004	0.0745	204008	keystroke_i	i	n/a
102.1385	0.06	204277	keystroke_s	s	n/a
102.289	0.0745	204578	keystroke_s	s	n/a
102.4835	0.27	204967	keystroke_i	i	n/a
102.589	0.12	205178	keystroke_o	o	n/a
102.649	0.1345	205298	keystroke_n	n	n/a
102.8435	0.15	205687	keystroke_e	e	n/a
102.964	0.09	205928	keystroke_r	r	n/a
103.2635	0.06	206527	keystroke_Key.enter	Key.enter	n/a
103.3305	6.625	206661	prompt	n/a	slowly needs skip producing\n
103.969	0.075	207938	keystroke_s	s	n/a
104.059	0.09	208118	keystroke_l	l	n/a
104.284	0.09	208568	keystroke_o	o	n/a
104.389	0.075	208778	keystroke_w	w	n/a
104.5085	0.105	209017	keystroke_l	l	n/a
104.734	0.059	209468	keystroke_y	y	n/a
104.8385	0.075	209677	keystroke_Key.space	Key.space	n/a
105.2435	0.091	210487	keystroke_n	n	n/a
105.3185	0.06	210637	keystroke_e	e	n/a
105.4685	0.076	210937	keystroke_e	e	n/a
105.6335	0.135	211267	keystroke_d	d	n/a
105.7395	0.104	211479	keystroke_s	s	n/a
105.8585	0.1055	211717	keystroke_Key.space	Key.space	n/a
106.0385	0.09	212077	keystroke_s	s	n/a
106.1735	0.075	212347	keystroke_k	k	n/a
106.714	0.09	213428	keystroke_i	i	n/a
106.924	0.09	213848	keystroke_p	p	n/a
106.999	0.09	213998	keystroke_Key.space	Key.space	n/a
107.224	0.03	214448	keystroke_p	p	n/a
107.284	0.075	214568	keystroke_r	r	n/a
108.169	0.1045	216338	keystroke_o	o	n/a
108.679	0.045	217358	keystroke_d	d	n/a
108.799	0.09	217598	keystroke_u	u	n/a
108.979	0.075	217958	keystroke_c	c	n/a
109.0995	0.1645	218199	keystroke_i	i	n/a
109.234	0.135	218468	keystroke_n	n	n/a
109.2485	0.076	218497	keystroke_g	g	n/a
109.879	0.075	219758	keystroke_Key.enter	Key.enter	n/a
109.9605	7.0145	219921	prompt	n/a	michel metric rogers insights\n
110.674	0.105	221348	keystroke_m	m	n/a
110.914	0.074	221828	keystroke_i	i	n/a
111.0185	0.1055	222037	keystroke_c	c	n/a
111.138	0.105	222276	keystroke_h	h	n/a
111.348	0.0915	222696	keystroke_e	e	n/a
112.009	0.09	224018	keystroke_l	l	n/a
112.2035	0.06	224407	keystroke_Key.space	Key.space	n/a
113.074	0.1045	226148	keystroke_m	m	n/a
113.194	0.074	226388	keystroke_e	e	n/a
113.314	0.06	226628	keystroke_t	t	n/a
113.448	0.075	226896	keystroke_r	r	n/a
113.554	0.09	227108	keystroke_i	i	n/a
113.688	0.091	227376	keystroke_c	c	n/a
113.793	0.0605	227586	keystroke_Key.space	Key.space	n/a
114.5135	0.0605	229027	keystroke_r	r	n/a
114.739	0.045	229478	keystroke_o	o	n/a
114.798	0.015	229596	keystroke_g	g	n/a
114.828	0.1205	229656	keystroke_e	e	n/a
114.933	0.106	229866	keystroke_r	r	n/a
115.054	0.09	230108	keystroke_s	s	n/a
115.1585	0.06	230317	keystroke_Key.space	Key.space	n/a
115.549	0.09	231098	keystroke_i	i	n/a
115.608	0.0905	231216	keystroke_n	n	n/a
115.668	0.076	231336	keystroke_s	s	n/a
116.088	0.076	232176	keystroke_i	i	n/a
116.209	0.075	232418	keystroke_g	g	n/a
116.314	0.075	232628	keystroke_h	h	n/a
116.418	0.091	232836	keystroke_t	t	n/a
116.523	0.106	233046	keystroke_s	s	n/a
116.899	0.0745	233798	keystroke_Key.enter	Key.enter	n/a
116.9795	7.571	233959	prompt	n/a	mali concepts andreas nicholas\n
117.6935	0.12	235387	keystroke_m	m	n/a
117.8735	0.0905	235747	keystroke_a	a	n/a
118.1885	0.1055	236377	keystroke_l	l	n/a
118.3685	0.09	236737	keystroke_i	i	n/a
118.4885	0.075	236977	keystroke_Key.space	Key.space	n/a
118.954	0.0745	237908	keystroke_c	c	n/a
119.044	0.1345	238088	keystroke_o	o	n/a
119.1335	0.075	238267	keystroke_n	n	n/a
119.329	0.104	238658	keystroke_c	c	n/a
119.418	0.106	238836	keystroke_e	e	n/a
119.539	0.0755	239078	keystroke_p	p	n/a
119.6585	0.09	239317	keystroke_t	t	n/a
119.7495	0.119	239499	keystroke_s	s	n/a
119.869	0.0745	239738	keystroke_Key.space	Key.space	n/a
120.514	0.0905	241028	keystroke_a	a	n/a
120.6185	0.0905	241237	keystroke_n	n	n/a
120.679	0.09	241358	keystroke_d	d	n/a
120.8585	0.105	241717	keystroke_r	r	n/a
120.904	0.1795	241808	keystroke_e	e	n/a
121.023	0.136	242046	keystroke_s	s	n/a
121.1595	0.074	242319	keystroke_Key.space	Key.space	n/a
121.744	0.06	243488	keystroke_Key.backspace	Key.backspace	n/a
121.864	0.075	243728	keystroke_Key.backspace	Key.backspace	n/a
121.969	0.12	243938	keystroke_a	a	n/a
122.059	0.105	244118	keystroke_s	s	n/a
122.178	0.0905	244356	keystroke_Key.space	Key.space	n/a
123.048	0.09	246096	keystroke_n	n	n/a
123.213	0.106	246426	keystroke_i	i	n/a
123.379	0.059	246758	keystroke_c	c	n/a
123.454	0.074	246908	keystroke_h	h	n/a
123.574	0.1045	247148	keystroke_o	o	n/a
123.7685	0.076	247537	keystroke_l	l	n/a
123.8885	0.0605	247777	keystroke_a	a	n/a
124.0385	0.075	248077	keystroke_s	s	n/a
124.4735	0.075	248947	keystroke_Key.enter	Key.enter	n/a
124.5555	9.296	249111	prompt	n/a	traveling didn't dreams increases\n
126.004	0.09	252008	keystroke_t	t	n/a
126.154	0.105	252308	keystroke_r	r	n/a
126.289	0.09	252578	keystroke_a	a	n/a
126.424	0.0745	252848	keystroke_v	v	n/a
126.483	0.1065	252966	keystroke_e	e	n/a
126.5735	0.09	253147	keystroke_l	l	n/a
126.769	0.105	253538	keystroke_i	i	n/a
126.859	0.06	253718	keystroke_n	n	n/a
126.903	0.046	253806	keystroke_g	g	n/a
127.039	0.075	254078	keystroke_Key.space	Key.space	n/a
127.489	0.09	254978	keystroke_a	a	n/a
127.624	0.09	255248	keystroke_d	d	n/a
127.9235	0.075	255847	keystroke_Key.backspace	Key.backspace	n/a
128.0585	0.0905	256117	keystroke_Key.backspace	Key.backspace	n/a
128.239	0.0745	256478	keystroke_d	d	n/a
128.3435	0.075	256687	keystroke_i	i	n/a
128.4035	0.09	256807	keystroke_d	d	n/a
128.5985	0.1055	257197	keystroke_n	n	n/a
129.363	0.06	258726	keystroke_'	'	n/a
129.5435	0.06	259087	keystroke_t	t	n/a
129.6485	0.06	259297	keystroke_Key.space	Key.space	n/a
130.4145	0.074	260829	keystroke_d	d	n/a
130.6095	0.0895	261219	keystroke_r	r	n/a
130.654	0.105	261308	keystroke_e	e	n/a
130.774	0.1355	261548	keystroke_a	a	n/a
130.834	0.12	261668	keystroke_m	m	n/a
130.984	0.09	261968	keystroke_s	s	n/a
131.119	0.075	262238	keystroke_Key.space	Key.space	n/a
131.674	0.0905	263348	keystroke_i	i	n/a
131.719	0.09	263438	keystroke_n	n	n/a
131.794	0.075	263588	keystroke_c	c	n/a
132.004	0.135	264008	keystroke_r	r	n/a
132.094	0.135	264188	keystroke_e	e	n/a
132.2145	0.2695	264429	keystroke_a	a	n/a
132.289	0.075	264578	keystroke_s	s	n/a
132.469	0.149	264938	keystroke_s	s	n/a
133.1285	0.0755	266257	keystroke_Key.backspace	Key.backspace	n/a
133.2795	0.135	266559	keystroke_e	e	n/a
133.384	0.1205	266768	keystroke_s	s	n/a
133.7735	0.075	267547	keystroke_Key.enter	Key.enter	n/a
133.8555	10.615	267711	prompt	n/a	projection trauma sole wrestling\n
134.6135	0.06	269227	keystroke_p	p	n/a
134.6735	0.0755	269347	keystroke_r	r	n/a
134.8235	0.09	269647	keystroke_o	o	n/a
135.0785	0.0755	270157	keystroke_j	j	n/a
135.244	0.1345	270488	keystroke_e	e	n/a
135.349	0.09	270698	keystroke_c	c	n/a
135.544	0.0445	271088	keystroke_t	t	n/a
135.6035	0.225	271207	keystroke_i	i	n/a
135.7085	0.1055	271417	keystroke_o	o	n/a
135.709	0.165	271418	keystroke_n	n	n/a
135.8435	0.0755	271687	keystroke_Key.space	Key.space	n/a
136.549	0.0755	273098	keystroke_t	t	n/a
136.684	0.104	273368	keystroke_r	r	n/a
136.774	0.09	273548	keystroke_a	a	n/a
136.864	0.06	273728	keystroke_u	u	n/a
137.029	0.0755	274058	keystroke_m	m	n/a
137.119	0.0455	274238	keystroke_a	a	n/a
137.209	0.075	274418	keystroke_Key.space	Key.space	n/a
137.7185	0.0605	275437	keystroke_s	s	n/a
138.484	0.0895	276968	keystroke_o	o	n/a
138.664	0.09	277328	keystroke_l	l	n/a
138.784	0.075	277568	keystroke_e	e	n/a
138.874	0.09	277748	keystroke_Key.space	Key.space	n/a
139.129	0.15	278258	keystroke_w	w	n/a
139.2645	0.0895	278529	keystroke_r	r	n/a
139.8335	0.105	279667	keystroke_r	r	n/a
139.9085	0.105	279817	keystroke_e	e	n/a
140.089	0.089	280178	keystroke_s	s	n/a
140.538	0.0455	281076	keystroke_Key.backspace	Key.backspace	n/a
140.6585	0.0755	281317	keystroke_Key.backspace	Key.backspace	n/a
140.9285	0.1055	281857	keystroke_e	e	n/a
141.304	0.075	282608	keystroke_Key.backspace	Key.backspace	n/a
141.559	0.015	283118	keystroke_e	e	n/a
141.814	0.075	283628	keystroke_Key.backspace	Key.backspace	n/a
141.949	0.089	283898	keystroke_Key.backspace	Key.backspace	n/a
142.234	0.1205	284468	keystroke_e	e	n/a
142.3095	0.134	284619	keystroke_s	s	n/a
142.5335	0.075	285067	keystroke_l	l	n/a
142.939	0.06	285878	keystroke_Key.backspace	Key.backspace	n/a
143.104	0.06	286208	keystroke_t	t	n/a
143.344	0.09	286688	keystroke_l	l	n/a
143.584	0.105	287168	keystroke_i	i	n/a
143.659	0.12	287318	keystroke_n	n	n/a
143.78	0.044	287560	keystroke_g	g	n/a
144.394	0.0745	288788	keystroke_Key.enter	Key.enter	n/a
144.475	5.3955	288950	prompt	n/a	courage vsnet common condo\n
145.2185	0.0905	290437	keystroke_c	c	n/a
145.354	0.1045	290708	keystroke_o	o	n/a
145.444	0.1045	290888	keystroke_u	u	n/a
145.5335	0.06	291067	keystroke_r	r	n/a
145.684	0.0745	291368	keystroke_a	a	n/a
145.7595	0.075	291519	keystroke_g	g	n/a
145.8185	0.106	291637	keystroke_e	e	n/a
145.9245	0.0595	291849	keystroke_Key.space	Key.space	n/a
146.779	0.06	293558	keystroke_v	v	n/a
146.9285	0.06	293857	keystroke_s	s	n/a
147.139	0.0895	294278	keystroke_n	n	n/a
147.2135	0.1205	294427	keystroke_e	e	n/a
147.348	0.0605	294696	keystroke_t	t	n/a
147.4685	0.075	294937	keystroke_Key.space	Key.space	n/a
148.2345	0.105	296469	keystroke_c	c	n/a
148.324	0.075	296648	keystroke_o	o	n/a
148.399	0.12	296798	keystroke_m	m	n/a
148.579	0.09	297158	keystroke_m	m	n/a
148.714	0.1195	297428	keystroke_o	o	n/a
148.8185	0.0755	297637	keystroke_n	n	n/a
148.9085	0.075	297817	keystroke_Key.space	Key.space	n/a
149.1785	0.075	298357	keystroke_c	c	n/a
149.2385	0.1055	298477	keystroke_o	o	n/a
149.3135	0.0605	298627	keystroke_n	n	n/a
149.419	0.06	298838	keystroke_d	d	n/a
149.509	0.075	299018	keystroke_o	o	n/a
149.7935	0.075	299587	keystroke_Key.enter	Key.enter	n/a
149.8755	8.05	299751	prompt	n/a	robots commercial groups terminology\n
