onset	duration	sample	value	key	prompt_text
18.49	0.075	36980	keystroke_Key.enter	Key.enter	n/a
18.575	6.082	37150	prompt	n/a	display reflections bright models\n
19.526	0.105	39052	keystroke_d	d	n/a
19.586	0.119	39172	keystroke_i	i	n/a
19.69	0.15	39380	keystroke_s	s	n/a
19.825	0.0905	39650	keystroke_p	p	n/a
20.0055	0.09	40011	keystroke_l	l	n/a
20.0805	0.18	40161	keystroke_a	a	n/a
20.2745	0.18	40549	keystroke_y	y	n/a
20.4245	0.0755	40849	keystroke_Key.space	Key.space	n/a
20.9355	0.105	41871	keystroke_r	r	n/a
20.9805	0.1495	41961	keystroke_e	e	n/a
21.28	0.1205	42560	keystroke_f	f	n/a
21.4905	0.105	42981	keystroke_l	l	n/a
21.5665	0.089	43133	keystroke_e	e	n/a
21.731	0.1645	43462	keystroke_c	c	n/a
22.0305	0.15	44061	keystroke_t	t	n/a
22.0905	0.135	44181	keystroke_i	i	n/a
22.1655	0.1055	44331	keystroke_o	o	n/a
22.3755	0.075	44751	keystroke_n	n	n/a
22.405	0.195	44810	keystroke_s	s	n/a
22.5405	0.0895	45081	keystroke_Key.space	Key.space	n/a
22.691	0.12	45382	keystroke_b	b	n/a
22.8115	0.134	45623	keystroke_r	r	n/a
22.96	0.1505	45920	keystroke_i	i	n/a
23.2005	0.1195	46401	keystroke_g	g	n/a
23.275	0.09	46550	keystroke_h	h	n/a
23.3955	0.105	46791	keystroke_t	t	n/a
23.455	0.105	46910	keystroke_Key.space	Key.space	n/a
23.785	0.09	47570	keystroke_m	m	n/a
23.981	0.1045	47962	keystroke_o	o	n/a
24.145	0.1505	48290	keystroke_d	d	n/a
24.1905	0.1795	48381	keystroke_e	e	n/a
24.325	0.106	48650	keystroke_l	l	n/a
24.445	0.1505	48890	keystroke_s	s	n/a
24.55	0.105	49100	keystroke_Key.enter	Key.enter	n/a
24.674	8.233	49348	prompt	n/a	fleece webshots descending articles\n
25.5255	0.135	51051	keystroke_f	f	n/a
25.6455	0.18	51291	keystroke_e	e	n/a
25.7955	0.045	51591	keystroke_l	l	n/a
26.2905	0.0445	52581	keystroke_Key.backspace	Key.backspace	n/a
26.4255	0.075	52851	keystroke_Key.backspace	Key.backspace	n/a
26.6345	0.106	53269	keystroke_l	l	n/a
26.7105	0.1045	53421	keystroke_e	e	n/a
27.025	0.015	54050	keystroke_e	e	n/a
27.16	0.2255	54320	keystroke_c	c	n/a
27.3255	0.1805	54651	keystroke_e	e	n/a
27.4455	0.1195	54891	keystroke_Key.space	Key.space	n/a
27.716	0.254	55432	keystroke_w	w	n/a
27.8205	0.1945	55641	keystroke_e	e	n/a
28.1055	0.1045	56211	keystroke_b	b	n/a
28.2855	0.1795	56571	keystroke_s	s	n/a
28.48	0.09	56960	keystroke_h	h	n/a
28.675	0.06	57350	keystroke_p	p	n/a
28.751	0.0895	57502	keystroke_t	t	n/a
28.9305	0.1655	57861	keystroke_s	s	n/a
29.065	0.1055	58130	keystroke_Key.space	Key.space	n/a
29.6955	0.164	59391	keystroke_d	d	n/a
29.7855	0.1355	59571	keystroke_e	e	n/a
30.056	0.1795	60112	keystroke_s	s	n/a
30.2805	0.1495	60561	keystroke_c	c	n/a
30.46	0.196	60920	keystroke_e	e	n/a
30.595	0.106	61190	keystroke_n	n	n/a
30.806	0.135	61612	keystroke_d	d	n/a
30.88	0.091	61760	keystroke_i	i	n/a
31.045	0.0755	62090	keystroke_n	n	n/a
31.1355	0.12	62271	keystroke_g	g	n/a
31.21	0.09	62420	keystroke_Key.space	Key.space	n/a
31.375	0.2095	62750	keystroke_a	a	n/a
31.556	0.1485	63112	keystroke_r	r	n/a
31.7955	0.18	63591	keystroke_t	t	n/a
31.99	0.1505	63980	keystroke_i	i	n/a
32.3055	0.1645	64611	keystroke_v	v	n/a
32.456	0.1195	64912	keystroke_l	l	n/a
32.5455	0.1495	65091	keystroke_e	e	n/a
32.755	0.105	65510	keystroke_s	s	n/a
32.845	0.06	65690	keystroke_Key.enter	Key.enter	n/a
32.912	11.2005	65824	prompt	n/a	there're liabilities extending contacts\n
33.8955	0.09	67791	keystroke_t	t	n/a
33.97	0.106	67940	keystroke_h	h	n/a
34.045	0.2405	68090	keystroke_e	e	n/a
34.18	0.0905	68360	keystroke_r	r	n/a
34.93	0.1195	69860	keystroke_Key.backspace	Key.backspace	n/a
36.2505	0.1355	72501	keystroke_r	r	n/a
36.596	0.12	73192	keystroke_e	e	n/a
37.391	0.165	74782	keystroke_'	'	n/a
37.541	0.15	75082	keystroke_r	r	n/a
37.615	0.18	75230	keystroke_e	e	n/a
38.1405	0.09	76281	keystroke_Key.space	Key.space	n/a
38.471	0.1045	76942	keystroke_l	l	n/a
38.696	0.105	77392	keystroke_i	i	n/a
38.831	0.1495	77662	keystroke_a	a	n/a
38.935	0.0755	77870	keystroke_b	b	n/a
39.1	0.09	78200	keystroke_i	i	n/a
39.311	0.0445	78622	keystroke_l	l	n/a
39.4755	0.1055	78951	keystroke_i	i	n/a
39.535	0.136	79070	keystroke_t	t	n/a
39.686	0.1345	79372	keystroke_i	i	n/a
39.8065	0.1195	79613	keystroke_e	e	n/a
40.0005	0.135	80001	keystroke_s	s	n/a
40.0905	0.105	80181	keystroke_Key.space	Key.space	n/a
40.2565	0.164	80513	keystroke_e	e	n/a
40.5705	0.1055	81141	keystroke_c	c	n/a
41.0055	0.1205	82011	keystroke_t	t	n/a
41.171	0.225	82342	keystroke_e	e	n/a
41.3045	0.121	82609	keystroke_r	r	n/a
41.756	0.135	83512	keystroke_n	n	n/a
41.921	0.1495	83842	keystroke_f	f	n/a
41.9955	0.09	83991	keystroke_i	i	n/a
42.1455	0.075	84291	keystroke_n	n	n/a
42.2055	0.15	84411	keystroke_g	g	n/a
42.3105	0.105	84621	keystroke_Key.space	Key.space	n/a
42.6855	0.1655	85371	keystroke_c	c	n/a
42.7755	0.09	85551	keystroke_o	o	n/a
42.9105	0.12	85821	keystroke_n	n	n/a
43.015	0.1355	86030	keystroke_t	t	n/a
43.106	0.1345	86212	keystroke_r	r	n/a
43.3155	0.195	86631	keystroke_a	a	n/a
43.466	0.1495	86932	keystroke_c	c	n/a
43.7505	0.09	87501	keystroke_t	t	n/a
43.9305	0.15	87861	keystroke_s	s	n/a
44.0205	0.09	88041	keystroke_Key.enter	Key.enter	n/a
44.1205	8.767	88241	prompt	n/a	amateur missions lucky introductory\n
44.756	0.1205	89512	keystroke_a	a	n/a
44.8605	0.09	89721	keystroke_m	m	n/a
44.9655	0.105	89931	keystroke_a	a	n/a
45.2355	0.1045	90471	keystroke_t	t	n/a
45.4305	0.1645	90861	keystroke_e	e	n/a
45.551	0.1195	91102	keystroke_u	u	n/a
46.75	0.136	93500	keystroke_r	r	n/a
46.9	0.105	93800	keystroke_Key.space	Key.space	n/a
47.201	0.09	94402	keystroke_m	m	n/a
47.4105	0.06	94821	keystroke_u	u	n/a
47.4855	0.075	94971	keystroke_s	s	n/a
47.6505	0.18	95301	keystroke_s	s	n/a
47.7405	0.105	95481	keystroke_i	i	n/a
47.9355	0.0905	95871	keystroke_o	o	n/a
48.086	0.2095	96172	keystroke_n	n	n/a
48.2505	0.12	96501	keystroke_Key.space	Key.space	n/a
49.4205	0.09	98841	keystroke_l	l	n/a
49.6605	0.1055	99321	keystroke_u	u	n/a
49.81	0.1805	99620	keystroke_c	c	n/a
49.9005	0.105	99801	keystroke_k	k	n/a
50.156	0.15	100312	keystroke_y	y	n/a
50.245	0.09	100490	keystroke_Key.space	Key.space	n/a
50.471	0.09	100942	keystroke_i	i	n/a
50.621	0.149	101242	keystroke_n	n	n/a
50.696	0.1645	101392	keystroke_t	t	n/a
50.845	0.1665	101690	keystroke_r	r	n/a
51.0405	0.09	102081	keystroke_i	i	n/a
51.761	0.105	103522	keystroke_d	d	n/a
51.88	0.091	103760	keystroke_u	u	n/a
51.985	0.106	103970	keystroke_c	c	n/a
52.271	0.105	104542	keystroke_t	t	n/a
52.346	0.075	104692	keystroke_o	o	n/a
52.466	0.1495	104932	keystroke_r	r	n/a
52.5555	0.0905	105111	keystroke_y	y	n/a
52.8255	0.0595	105651	keystroke_Key.enter	Key.enter	n/a
52.8935	7.554	105787	prompt	n/a	relief someone's portion facial\n
53.8605	0.135	107721	keystroke_r	r	n/a
53.9055	0.18	107811	keystroke_e	e	n/a
54.1305	0.105	108261	keystroke_l	l	n/a
54.341	0.1045	108682	keystroke_i	i	n/a
54.461	0.2095	108922	keystroke_e	e	n/a
54.7905	0.165	109581	keystroke_f	f	n/a
54.9705	0.089	109941	keystroke_Key.space	Key.space	n/a
55.1655	0.18	110331	keystroke_s	s	n/a
55.2405	0.12	110481	keystroke_o	o	n/a
55.406	0.104	110812	keystroke_m	m	n/a
55.525	0.136	111050	keystroke_e	e	n/a
55.6	0.09	111200	keystroke_o	o	n/a
55.7505	0.105	111501	keystroke_n	n	n/a
55.87	0.106	111740	keystroke_e	e	n/a
56.05	0.105	112100	keystroke_'	'	n/a
56.201	0.1645	112402	keystroke_s	s	n/a
56.305	0.105	112610	keystroke_Key.space	Key.space	n/a
56.756	0.105	113512	keystroke_p	p	n/a
56.815	0.196	113630	keystroke_e	e	n/a
57.7305	0.1045	115461	keystroke_Key.backspace	Key.backspace	n/a
57.9405	0.12	115881	keystroke_o	o	n/a
58.405	0.1205	116810	keystroke_r	r	n/a
58.645	0.135	117290	keystroke_t	t	n/a
58.705	0.1505	117410	keystroke_i	i	n/a
58.811	0.12	117622	keystroke_o	o	n/a
59.006	0.149	118012	keystroke_n	n	n/a
59.095	0.105	118190	keystroke_Key.space	Key.space	n/a
59.2605	0.1505	118521	keystroke_f	f	n/a
59.336	0.21	118672	keystroke_a	a	n/a
59.696	0.15	119392	keystroke_c	c	n/a
59.861	0.105	119722	keystroke_i	i	n/a
60.01	0.165	120020	keystroke_a	a	n/a
60.085	0.1205	120170	keystroke_l	l	n/a
60.37	0.0755	120740	keystroke_Key.enter	Key.enter	n/a
60.457	11.316	120914	prompt	n/a	commissioner terrorism cleaners ministry\n
61.21	0.256	122420	keystroke_c	c	n/a
61.345	0.106	122690	keystroke_o	o	n/a
61.585	0.045	123170	keystroke_m	m	n/a
62.066	0.135	124132	keystroke_m	m	n/a
62.3205	0.12	124641	keystroke_i	i	n/a
62.5155	0.0605	125031	keystroke_s	s	n/a
62.6955	0.1355	125391	keystroke_s	s	n/a
64.4355	0.165	128871	keystroke_i	i	n/a
64.5705	0.105	129141	keystroke_o	o	n/a
64.7655	0.0895	129531	keystroke_n	n	n/a
64.915	0.21	129830	keystroke_e	e	n/a
65.035	0.136	130070	keystroke_r	r	n/a
65.125	0.106	130250	keystroke_Key.space	Key.space	n/a
65.291	0.135	130582	keystroke_t	t	n/a
65.471	0.24	130942	keystroke_e	e	n/a
65.606	0.12	131212	keystroke_r	r	n/a
65.8	0.196	131600	keystroke_r	r	n/a
65.996	0.1645	131992	keystroke_o	o	n/a
66.1455	0.1945	132291	keystroke_r	r	n/a
66.31	0.1205	132620	keystroke_i	i	n/a
66.475	0.15	132950	keystroke_s	s	n/a
66.64	0.18	133280	keystroke_m	m	n/a
66.79	0.091	133580	keystroke_Key.space	Key.space	n/a
67.195	0.136	134390	keystroke_c	c	n/a
67.316	0.1045	134632	keystroke_l	l	n/a
67.4505	0.1055	134901	keystroke_e	e	n/a
67.7805	0.135	135561	keystroke_r	r	n/a
68.5005	0.075	137001	keystroke_a	a	n/a
68.726	0.0445	137452	keystroke_Key.backspace	Key.backspace	n/a
68.8605	0.075	137721	keystroke_Key.backspace	Key.backspace	n/a
69.056	0.12	138112	keystroke_a	a	n/a
69.2665	0.1185	138533	keystroke_n	n	n/a
69.4005	0.195	138801	keystroke_e	e	n/a
69.506	0.119	139012	keystroke_r	r	n/a
69.716	0.179	139432	keystroke_s	s	n/a
69.8505	0.1045	139701	keystroke_Key.space	Key.space	n/a
70.256	0.0895	140512	keystroke_m	m	n/a
70.4505	0.075	140901	keystroke_i	i	n/a
70.601	0.075	141202	keystroke_n	n	n/a
70.7355	0.135	141471	keystroke_i	i	n/a
71.0365	0.1345	142073	keystroke_s	s	n/a
71.3055	0.09	142611	keystroke_t	t	n/a
71.3505	0.1205	142701	keystroke_r	r	n/a
71.4105	0.105	142821	keystroke_y	y	n/a
71.6955	0.0745	143391	keystroke_Key.enter	Key.enter	n/a
71.7805	7.7935	143561	prompt	n/a	suse he've moderators previews\n
72.7305	0.121	145461	keystroke_s	s	n/a
72.821	0.135	145642	keystroke_u	u	n/a
72.971	0.255	145942	keystroke_s	s	n/a
73.136	0.1655	146272	keystroke_e	e	n/a
73.495	0.105	146990	keystroke_Key.space	Key.space	n/a
73.721	0.135	147442	keystroke_h	h	n/a
73.811	0.15	147622	keystroke_e	e	n/a
74.096	0.15	148192	keystroke_'	'	n/a
74.6655	0.15	149331	keystroke_v	v	n/a
74.8165	0.149	149633	keystroke_e	e	n/a
74.9955	0.105	149991	keystroke_Key.space	Key.space	n/a
75.9865	0.1045	151973	keystroke_m	m	n/a
76.1955	0.1355	152391	keystroke_o	o	n/a
76.3455	0.135	152691	keystroke_d	d	n/a
76.4505	0.255	152901	keystroke_e	e	n/a
76.6155	0.135	153231	keystroke_r	r	n/a
76.8255	0.1345	153651	keystroke_a	a	n/a
77.126	0.135	154252	keystroke_t	t	n/a
77.276	0.15	154552	keystroke_o	o	n/a
77.4115	0.134	154823	keystroke_r	r	n/a
77.6055	0.1645	155211	keystroke_s	s	n/a
77.71	0.0905	155420	keystroke_Key.space	Key.space	n/a
77.905	0.12	155810	keystroke_p	p	n/a
78.04	0.195	156080	keystroke_r	r	n/a
78.1605	0.1205	156321	keystroke_e	e	n/a
78.445	0.1205	156890	keystroke_v	v	n/a
78.536	0.135	157072	keystroke_i	i	n/a
78.656	0.1955	157312	keystroke_e	e	n/a
79.016	0.134	158032	keystroke_w	w	n/a
79.286	0.1795	158572	keystroke_s	s	n/a
79.435	0.1355	158870	keystroke_Key.enter	Key.enter	n/a
79.587	8.475	159174	prompt	n/a	physiology angel monthly context\n
80.3955	0.105	160791	keystroke_p	p	n/a
80.6205	0.106	161241	keystroke_h	h	n/a
80.8305	0.12	161661	keystroke_y	y	n/a
81.146	0.1195	162292	keystroke_i	i	n/a
81.5505	0.135	163101	keystroke_Key.backspace	Key.backspace	n/a
81.7605	0.1505	163521	keystroke_s	s	n/a
82.556	0.0895	165112	keystroke_i	i	n/a
82.7355	0.105	165471	keystroke_o	o	n/a
82.99	0.045	165980	keystroke_l	l	n/a
83.14	0.0755	166280	keystroke_o	o	n/a
83.396	0.135	166792	keystroke_g	g	n/a
83.5165	0.179	167033	keystroke_y	y	n/a
83.62	0.12	167240	keystroke_Key.space	Key.space	n/a
84.146	0.135	168292	keystroke_a	a	n/a
84.221	0.12	168442	keystroke_n	n	n/a
84.461	0.15	168922	keystroke_f	f	n/a
84.6865	0.2095	169373	keystroke_e	e	n/a
84.821	0.12	169642	keystroke_r	r	n/a
84.836	0.15	169672	keystroke_l	l	n/a
84.941	0.089	169882	keystroke_Key.space	Key.space	n/a
85.15	0.076	170300	keystroke_m	m	n/a
85.301	0.1045	170602	keystroke_o	o	n/a
85.4505	0.12	170901	keystroke_n	n	n/a
85.4655	0.135	170931	keystroke_t	t	n/a
85.6605	0.135	171321	keystroke_h	h	n/a
85.8105	0.06	171621	keystroke_g	g	n/a
85.8255	0.21	171651	keystroke_t	t	n/a
86.1555	0.12	172311	keystroke_l	l	n/a
86.4405	0.18	172881	keystroke_y	y	n/a
86.5605	0.1195	173121	keystroke_Key.space	Key.space	n/a
86.9795	0.1055	173959	keystroke_c	c	n/a
87.025	0.075	174050	keystroke_o	o	n/a
87.191	0.1045	174382	keystroke_n	n	n/a
87.2805	0.105	174561	keystroke_t	t	n/a
87.4005	0.105	174801	keystroke_e	e	n/a
87.641	0.135	175282	keystroke_c	c	n/a
87.896	0.1345	175792	keystroke_t	t	n/a
87.9855	0.075	175971	keystroke_Key.enter	Key.enter	n/a
88.066	7.1515	176132	prompt	n/a	dakota beef dying brooks\n
89.891	0.1645	179782	keystroke_d	d	n/a
90.0105	0.15	180021	keystroke_a	a	n/a
90.8215	0.074	181643	keystroke_k	k	n/a
91.001	0.105	182002	keystroke_o	o	n/a
91.0905	0.075	182181	keystroke_t	t	n/a
91.2255	0.1655	182451	keystroke_a	a	n/a
91.361	0.074	182722	keystroke_Key.space	Key.space	n/a
91.556	0.12	183112	keystroke_b	b	n/a
91.661	0.135	183322	keystroke_e	e	n/a
91.8705	0.165	183741	keystroke_e	e	n/a
92.0955	0.2405	184191	keystroke_k	k	n/a
92.2305	0.135	184461	keystroke_Key.space	Key.space	n/a
92.8615	0.105	185723	keystroke_d	d	n/a
93.281	0.105	186562	keystroke_y	y	n/a
93.491	0.0895	186982	keystroke_i	i	n/a
93.6405	0.1055	187281	keystroke_n	n	n/a
93.716	0.1055	187432	keystroke_g	g	n/a
93.8355	0.075	187671	keystroke_Key.space	Key.space	n/a
94.0605	0.089	188121	keystroke_b	b	n/a
94.271	0.1495	188542	keystroke_r	r	n/a
94.631	0.06	189262	keystroke_o	o	n/a
94.766	0.105	189532	keystroke_o	o	n/a
94.9155	0.12	189831	keystroke_k	k	n/a
94.9905	0.1205	189981	keystroke_s	s	n/a
95.1555	0.06	190311	keystroke_Key.enter	Key.enter	n/a
95.2315	7.9805	190463	prompt	n/a	bruce experiments hawaii bless\n
95.9355	0.121	191871	keystroke_b	b	n/a
96.1465	0.134	192293	keystroke_r	r	n/a
96.2505	0.1345	192501	keystroke_u	u	n/a
96.671	0.1495	193342	keystroke_c	c	n/a
96.896	0.195	193792	keystroke_e	e	n/a
97.031	0.104	194062	keystroke_Key.space	Key.space	n/a
97.181	0.165	194362	keystroke_e	e	n/a
97.496	0.15	194992	keystroke_c	c	n/a
97.631	0.104	195262	keystroke_p	p	n/a
97.901	0.15	195802	keystroke_r	r	n/a
97.916	0.21	195832	keystroke_e	e	n/a
98.606	0.0745	197212	keystroke_m	m	n/a
99.0705	0.1055	198141	keystroke_i	i	n/a
99.2055	0.1645	198411	keystroke_e	e	n/a
99.281	0.075	198562	keystroke_n	n	n/a
99.431	0.0445	198862	keystroke_n	n	n/a
99.446	0.0895	198892	keystroke_t	t	n/a
99.58	0.1955	199160	keystroke_s	s	n/a
99.6855	0.0745	199371	keystroke_Key.space	Key.space	n/a
100.315	0.15	200630	keystroke_h	h	n/a
100.466	0.149	200932	keystroke_a	a	n/a
100.585	0.18	201170	keystroke_w	w	n/a
100.7805	0.1655	201561	keystroke_a	a	n/a
100.901	0.0605	201802	keystroke_i	i	n/a
101.036	0.105	202072	keystroke_i	i	n/a
101.365	0.105	202730	keystroke_Key.space	Key.space	n/a
101.756	0.119	203512	keystroke_b	b	n/a
101.89	0.196	203780	keystroke_a	a	n/a
102.3855	0.09	204771	keystroke_Key.backspace	Key.backspace	n/a
102.6105	0.0905	205221	keystroke_k	k	n/a
102.686	0.1195	205372	keystroke_e	e	n/a
102.896	0.06	205792	keystroke_s	s	n/a
103.061	0.119	206122	keystroke_s	s	n/a
103.136	0.0745	206272	keystroke_Key.enter	Key.enter	n/a
103.2155	7.1965	206431	prompt	n/a	semester surge you'd skiing\n
103.946	0.1345	207892	keystroke_s	s	n/a
104.261	0.12	208522	keystroke_e	e	n/a
104.396	0.0595	208792	keystroke_m	m	n/a
104.4405	0.165	208881	keystroke_e	e	n/a
104.6805	0.18	209361	keystroke_s	s	n/a
104.8305	0.0905	209661	keystroke_t	t	n/a
104.9805	0.15	209961	keystroke_e	e	n/a
105.0555	0.135	210111	keystroke_r	r	n/a
105.1605	0.105	210321	keystroke_Key.space	Key.space	n/a
105.4455	0.2405	210891	keystroke_s	s	n/a
105.566	0.105	211132	keystroke_u	u	n/a
105.701	0.165	211402	keystroke_r	r	n/a
106.6015	0.075	213203	keystroke_g	g	n/a
106.7055	0.165	213411	keystroke_e	e	n/a
106.8405	0.105	213681	keystroke_Key.space	Key.space	n/a
107.5305	0.1055	215061	keystroke_y	y	n/a
107.696	0.2095	215392	keystroke_o	o	n/a
107.786	0.1345	215572	keystroke_u	u	n/a
108.0405	0.15	216081	keystroke_'	'	n/a
108.2055	0.165	216411	keystroke_f	f	n/a
108.3405	0.105	216681	keystroke_Key.space	Key.space	n/a
108.866	0.165	217732	keystroke_s	s	n/a
108.9855	0.047	217971	keystroke_k	k	n/a
109.331	0.0595	218662	keystroke_i	i	n/a
109.481	0.06	218962	keystroke_i	i	n/a
110.0655	0.105	220131	keystroke_n	n	n/a
110.1555	0.136	220311	keystroke_g	g	n/a
110.3205	0.09	220641	keystroke_Key.enter	Key.enter	n/a
110.425	11.5075	220850	prompt	n/a	success spectacular helmet refinance\n
111.4615	0.1635	222923	keystroke_s	s	n/a
111.536	0.134	223072	keystroke_u	u	n/a
111.776	0.1345	223552	keystroke_c	c	n/a
111.985	0.106	223970	keystroke_c	c	n/a
112.181	0.104	224362	keystroke_e	e	n/a
112.36	0.136	224720	keystroke_s	s	n/a
112.526	0.1645	225052	keystroke_s	s	n/a
112.7055	0.09	225411	keystroke_Key.space	Key.space	n/a
112.9755	0.24	225951	keystroke_s	s	n/a
113.171	0.0745	226342	keystroke_p	p	n/a
113.2905	0.121	226581	keystroke_e	e	n/a
113.6205	0.135	227241	keystroke_c	c	n/a
113.9955	0.09	227991	keystroke_t	t	n/a
114.1455	0.15	228291	keystroke_a	a	n/a
114.6105	0.2105	229221	keystroke_c	c	n/a
114.896	0.104	229792	keystroke_u	u	n/a
115.21	0.015	230420	keystroke_l	l	n/a
115.406	0.1945	230812	keystroke_a	a	n/a
115.7665	0.149	231533	keystroke_r	r	n/a
115.9005	0.1505	231801	keystroke_Key.space	Key.space	n/a
116.6505	0.12	233301	keystroke_h	h	n/a
116.7855	0.1505	233571	keystroke_e	e	n/a
116.966	0.12	233932	keystroke_l	l	n/a
117.581	0.15	235162	keystroke_p	p	n/a
117.851	0.12	235702	keystroke_m	m	n/a
117.926	0.18	235852	keystroke_e	e	n/a
118.0905	0.075	236181	keystroke_n	n	n/a
118.121	0.135	236242	keystroke_t	t	n/a
118.451	0.1345	236902	keystroke_Key.space	Key.space	n/a
119.5315	0.12	239063	keystroke_r	r	n/a
119.5915	0.15	239183	keystroke_e	e	n/a
119.8455	0.136	239691	keystroke_f	f	n/a
119.8915	0.075	239783	keystroke_i	i	n/a
120.071	0.075	240142	keystroke_n	n	n/a
120.506	0.195	241012	keystroke_a	a	n/a
120.686	0.1355	241372	keystroke_n	n	n/a
121.3455	0.1655	242691	keystroke_c	c	n/a
121.6455	0.15	243291	keystroke_e	e	n/a
121.8255	0.105	243651	keystroke_Key.enter	Key.enter	n/a
121.9375	8.5895	243875	prompt	n/a	cool somebody's reports template\n
123.7315	0.119	247463	keystroke_c	c	n/a
123.8215	0.104	247643	keystroke_o	o	n/a
124.1805	0.121	248361	keystroke_o	o	n/a
124.406	0.225	248812	keystroke_l	l	n/a
124.541	0.15	249082	keystroke_Key.space	Key.space	n/a
124.7055	0.1515	249411	keystroke_s	s	n/a
124.796	0.076	249592	keystroke_o	o	n/a
124.991	0.135	249982	keystroke_m	m	n/a
125.231	0.135	250462	keystroke_e	e	n/a
125.4115	0.0745	250823	keystroke_b	b	n/a
125.606	0.06	251212	keystroke_o	o	n/a
125.771	0.09	251542	keystroke_d	d	n/a
125.876	0.105	251752	keystroke_y	y	n/a
126.161	0.1345	252322	keystroke_'	'	n/a
126.2805	0.18	252561	keystroke_s	s	n/a
126.3855	0.15	252771	keystroke_Key.space	Key.space	n/a
127.061	0.135	254122	keystroke_r	r	n/a
127.136	0.15	254272	keystroke_e	e	n/a
127.391	0.1805	254782	keystroke_s	s	n/a
127.676	0.225	255352	keystroke_p	p	n/a
127.796	0.179	255592	keystroke_o	o	n/a
127.961	0.12	255922	keystroke_r	r	n/a
128.186	0.09	256372	keystroke_t	t	n/a
128.381	0.12	256762	keystroke_s	s	n/a
128.455	0.106	256910	keystroke_Key.space	Key.space	n/a
128.651	0.1205	257302	keystroke_t	t	n/a
128.801	0.18	257602	keystroke_e	e	n/a
128.876	0.12	257752	keystroke_m	m	n/a
129.086	0.0295	258172	keystroke_p	p	n/a
129.25	0.091	258500	keystroke_l	l	n/a
129.355	0.136	258710	keystroke_e	e	n/a
129.611	0.09	259222	keystroke_s	s	n/a
130.03	0.136	260060	keystroke_t	t	n/a
130.12	0.195	260240	keystroke_e	e	n/a
130.3755	0.15	260751	keystroke_Key.enter	Key.enter	n/a
130.5325	7.6605	261065	prompt	n/a	codes trademarks rebel precious\n
131.321	0.165	262642	keystroke_c	c	n/a
131.425	0.12	262850	keystroke_o	o	n/a
131.681	0.165	263362	keystroke_d	d	n/a
131.7565	0.1335	263513	keystroke_e	e	n/a
131.951	0.15	263902	keystroke_s	s	n/a
132.071	0.135	264142	keystroke_Key.space	Key.space	n/a
132.311	0.135	264622	keystroke_t	t	n/a
132.416	0.135	264832	keystroke_r	r	n/a
132.701	0.179	265402	keystroke_a	a	n/a
133.196	0.225	266392	keystroke_d	d	n/a
133.301	0.195	266602	keystroke_e	e	n/a
133.481	0.09	266962	keystroke_m	m	n/a
133.556	0.12	267112	keystroke_e	e	n/a
134.006	0.12	268012	keystroke_Key.backspace	Key.backspace	n/a
134.141	0.18	268282	keystroke_a	a	n/a
