onset	duration	sample	value	key	prompt_text
29.494	0.0805	58988	keystroke_m	m	n/a
29.663	0.0805	59326	keystroke_i	i	n/a
29.8395	0.112	59679	keystroke_z	z	n/a
30.072	0.065	60144	keystroke_e	e	n/a
30.867	0.072	61734	keystroke_Key.enter	Key.enter	n/a
30.948	10.1295	61896	prompt	n/a	zealand construction existence melissa\n
31.718	0.096	63436	keystroke_z	z	n/a
31.9025	0.104	63805	keystroke_e	e	n/a
32.0865	0.097	64173	keystroke_a	a	n/a
32.32	0.08	64640	keystroke_l	l	n/a
32.488	0.08	64976	keystroke_a	a	n/a
32.625	0.08	65250	keystroke_n	n	n/a
32.729	0.0805	65458	keystroke_d	d	n/a
32.8815	0.088	65763	keystroke_Key.space	Key.space	n/a
33.1305	0.0805	66261	keystroke_c	c	n/a
33.219	0.072	66438	keystroke_o	o	n/a
33.339	0.072	66678	keystroke_n	n	n/a
33.4995	0.088	66999	keystroke_s	s	n/a
33.7085	0.08	67417	keystroke_t	t	n/a
34.117	0.081	68234	keystroke_r	r	n/a
34.262	0.0965	68524	keystroke_u	u	n/a
34.5105	0.1125	69021	keystroke_c	c	n/a
34.7995	0.0725	69599	keystroke_t	t	n/a
34.912	0.088	69824	keystroke_i	i	n/a
35.1205	0.1045	70241	keystroke_o	o	n/a
35.257	0.0885	70514	keystroke_n	n	n/a
35.4415	0.08	70883	keystroke_Key.space	Key.space	n/a
35.658	0.081	71316	keystroke_e	e	n/a
36.1555	0.097	72311	keystroke_x	x	n/a
36.4525	0.1125	72905	keystroke_i	i	n/a
36.6695	0.0965	73339	keystroke_s	s	n/a
37.512	0.088	75024	keystroke_t	t	n/a
38.339	0.096	76678	keystroke_e	e	n/a
38.467	0.0805	76934	keystroke_n	n	n/a
38.6035	0.104	77207	keystroke_c	c	n/a
38.7725	0.072	77545	keystroke_e	e	n/a
38.9325	0.08	77865	keystroke_Key.space	Key.space	n/a
39.133	0.072	78266	keystroke_m	m	n/a
39.2375	0.0805	78475	keystroke_e	e	n/a
39.374	0.08	78748	keystroke_l	l	n/a
39.5345	0.072	79069	keystroke_l	l	n/a
39.9435	0.0805	79887	keystroke_Key.backspace	Key.backspace	n/a
40.241	0.088	80482	keystroke_i	i	n/a
40.433	0.0805	80866	keystroke_s	s	n/a
40.5935	0.08	81187	keystroke_s	s	n/a
40.746	0.0885	81492	keystroke_a	a	n/a
40.995	0.08	81990	keystroke_Key.enter	Key.enter	n/a
41.083	7.4555	82166	prompt	n/a	brief generations muscle domestic\n
41.9255	0.1045	83851	keystroke_b	b	n/a
42.182	0.08	84364	keystroke_r	r	n/a
42.295	0.072	84590	keystroke_i	i	n/a
42.375	0.08	84750	keystroke_e	e	n/a
42.5755	0.072	85151	keystroke_f	f	n/a
43.338	0.08	86676	keystroke_Key.space	Key.space	n/a
43.7065	0.105	87413	keystroke_g	g	n/a
43.8915	0.08	87783	keystroke_e	e	n/a
43.9955	0.064	87991	keystroke_n	n	n/a
44.084	0.064	88168	keystroke_e	e	n/a
44.172	0.072	88344	keystroke_r	r	n/a
44.293	0.088	88586	keystroke_a	a	n/a
44.493	0.056	88986	keystroke_t	t	n/a
44.5655	0.096	89131	keystroke_i	i	n/a
44.7655	0.073	89531	keystroke_o	o	n/a
44.8545	0.08	89709	keystroke_n	n	n/a
44.9905	0.08	89981	keystroke_s	s	n/a
45.1185	0.0805	90237	keystroke_Key.space	Key.space	n/a
45.336	0.08	90672	keystroke_m	m	n/a
45.56	0.08	91120	keystroke_u	u	n/a
45.68	0.081	91360	keystroke_s	s	n/a
45.8975	0.08	91795	keystroke_c	c	n/a
45.9855	0.08	91971	keystroke_l	l	n/a
46.1295	0.064	92259	keystroke_e	e	n/a
46.635	0.104	93270	keystroke_Key.space	Key.space	n/a
46.844	0.112	93688	keystroke_d	d	n/a
46.9805	0.072	93961	keystroke_o	o	n/a
47.1005	0.08	94201	keystroke_m	m	n/a
47.2205	0.057	94441	keystroke_e	e	n/a
47.3895	0.096	94779	keystroke_s	s	n/a
47.598	0.056	95196	keystroke_t	t	n/a
47.718	0.089	95436	keystroke_i	i	n/a
48.1755	0.064	96351	keystroke_c	c	n/a
48.4645	0.072	96929	keystroke_Key.enter	Key.enter	n/a
48.5435	17.2045	97087	prompt	n/a	lawyer merger definitely archive\n
49.146	0.088	98292	keystroke_l	l	n/a
49.282	0.089	98564	keystroke_a	a	n/a
49.4915	0.08	98983	keystroke_t	t	n/a
50.133	0.08	100266	keystroke_Key.backspace	Key.backspace	n/a
50.277	0.097	100554	keystroke_r	r	n/a
50.6865	0.072	101373	keystroke_Key.backspace	Key.backspace	n/a
50.8225	0.081	101645	keystroke_t	t	n/a
52.09	0.0725	104180	keystroke_Key.backspace	Key.backspace	n/a
55.3065	0.104	110613	keystroke_w	w	n/a
55.7155	0.128	111431	keystroke_y	y	n/a
56.0365	0.1045	112073	keystroke_e	e	n/a
56.245	0.08	112490	keystroke_r	r	n/a
56.454	0.088	112908	keystroke_Key.space	Key.space	n/a
56.646	0.08	113292	keystroke_m	m	n/a
56.742	0.088	113484	keystroke_e	e	n/a
56.902	0.065	113804	keystroke_r	r	n/a
57.0955	0.088	114191	keystroke_g	g	n/a
57.2475	0.072	114495	keystroke_e	e	n/a
57.3675	0.064	114735	keystroke_r	r	n/a
58.536	0.096	117072	keystroke_Key.space	Key.space	n/a
58.864	0.064	117728	keystroke_f	f	n/a
59.2795	0.096	118559	keystroke_Key.backspace	Key.backspace	n/a
59.4155	0.0885	118831	keystroke_d	d	n/a
59.567	0.088	119134	keystroke_e	e	n/a
59.791	0.08	119582	keystroke_f	f	n/a
59.943	0.0795	119886	keystroke_i	i	n/a
60.0545	0.08	120109	keystroke_n	n	n/a
60.1585	0.0885	120317	keystroke_i	i	n/a
60.6945	0.08	121389	keystroke_t	t	n/a
60.8545	0.0965	121709	keystroke_i	i	n/a
62.4375	0.096	124875	keystroke_Key.backspace	Key.backspace	n/a
63.1085	0.0965	126217	keystroke_e	e	n/a
63.381	0.088	126762	keystroke_l	l	n/a
63.525	0.119	127050	keystroke_y	y	n/a
64.0045	0.088	128009	keystroke_Key.space	Key.space	n/a
64.236	0.104	128472	keystroke_a	a	n/a
64.428	0.088	128856	keystroke_r	r	n/a
64.6675	0.096	129335	keystroke_c	c	n/a
64.7715	0.0725	129543	keystroke_h	h	n/a
64.924	0.088	129848	keystroke_i	i	n/a
65.092	0.0715	130184	keystroke_v	v	n/a
65.2515	0.088	130503	keystroke_e	e	n/a
65.6755	0.0705	131351	keystroke_Key.enter	Key.enter	n/a
65.753	9.1645	131506	prompt	n/a	errors mint sustainability pokemon\n
66.9065	0.096	133813	keystroke_e	e	n/a
67.0825	0.08	134165	keystroke_r	r	n/a
67.25	0.08	134500	keystroke_r	r	n/a
67.354	0.072	134708	keystroke_o	o	n/a
67.466	0.064	134932	keystroke_r	r	n/a
67.922	0.072	135844	keystroke_s	s	n/a
68.242	0.071	136484	keystroke_Key.space	Key.space	n/a
68.385	0.0795	136770	keystroke_m	m	n/a
68.5285	0.0875	137057	keystroke_i	i	n/a
68.64	0.08	137280	keystroke_n	n	n/a
68.7905	0.08	137581	keystroke_t	t	n/a
68.966	0.0875	137932	keystroke_Key.space	Key.space	n/a
69.1495	0.0795	138299	keystroke_s	s	n/a
69.293	0.071	138586	keystroke_u	u	n/a
69.4675	0.08	138935	keystroke_s	s	n/a
69.707	0.0875	139414	keystroke_t	t	n/a
69.9455	0.08	139891	keystroke_a	a	n/a
70.089	0.08	140178	keystroke_i	i	n/a
70.2885	0.0875	140577	keystroke_n	n	n/a
70.591	0.0955	141182	keystroke_a	a	n/a
71.1565	0.104	142313	keystroke_v	v	n/a
71.6665	0.0795	143333	keystroke_Key.backspace	Key.backspace	n/a
71.778	0.072	143556	keystroke_b	b	n/a
71.9685	0.112	143937	keystroke_i	i	n/a
72.232	0.0955	144464	keystroke_l	l	n/a
72.4305	0.08	144861	keystroke_i	i	n/a
72.614	0.1035	145228	keystroke_t	t	n/a
72.8295	0.0785	145659	keystroke_y	y	n/a
73.442	0.1035	146884	keystroke_Key.space	Key.space	n/a
73.6575	0.0875	147315	keystroke_p	p	n/a
73.8645	0.079	147729	keystroke_o	o	n/a
74.0475	0.0795	148095	keystroke_k	k	n/a
74.151	0.08	148302	keystroke_e	e	n/a
74.239	0.0715	148478	keystroke_m	m	n/a
74.3825	0.0795	148765	keystroke_o	o	n/a
74.454	0.0715	148908	keystroke_n	n	n/a
74.837	0.0775	149674	keystroke_Key.enter	Key.enter	n/a
74.924	10.3895	149848	prompt	n/a	sitemap treo why's pieces\n
75.8635	0.0955	151727	keystroke_s	s	n/a
75.959	0.0795	151918	keystroke_i	i	n/a
76.1345	0.0715	152269	keystroke_t	t	n/a
76.27	0.0795	152540	keystroke_e	e	n/a
76.373	0.08	152746	keystroke_m	m	n/a
76.501	0.0635	153002	keystroke_a	a	n/a
76.6365	0.0795	153273	keystroke_p	p	n/a
76.907	0.0795	153814	keystroke_Key.space	Key.space	n/a
77.393	0.0875	154786	keystroke_t	t	n/a
77.616	0.08	155232	keystroke_r	r	n/a
77.7835	0.088	155567	keystroke_e	e	n/a
77.974	0.096	155948	keystroke_o	o	n/a
78.5635	0.079	157127	keystroke_Key.space	Key.space	n/a
78.8825	0.087	157765	keystroke_w	w	n/a
79.0175	0.056	158035	keystroke_h	h	n/a
79.193	0.072	158386	keystroke_t	t	n/a
79.5435	0.1115	159087	keystroke_'	'	n/a
80.2685	0.0955	160537	keystroke_Key.backspace	Key.backspace	n/a
81.1365	0.1195	162273	keystroke_Key.backspace	Key.backspace	n/a
81.631	0.0715	163262	keystroke_y	y	n/a
81.942	0.079	163884	keystroke_'	'	n/a
82.0925	0.088	164185	keystroke_s	s	n/a
82.618	0.104	165236	keystroke_Key.space	Key.space	n/a
83.104	0.12	166208	keystroke_p	p	n/a
83.3835	0.0795	166767	keystroke_i	i	n/a
83.4945	0.088	166989	keystroke_e	e	n/a
83.654	0.112	167308	keystroke_c	c	n/a
83.822	0.0795	167644	keystroke_e	e	n/a
84.0125	0.0795	168025	keystroke_s	s	n/a
85.2315	0.0795	170463	keystroke_Key.enter	Key.enter	n/a
85.323	8.467	170646	prompt	n/a	width studies hunger protected\n
86.1635	0.096	172327	keystroke_w	w	n/a
86.2675	0.0875	172535	keystroke_i	i	n/a
86.419	0.104	172838	keystroke_d	d	n/a
86.6815	0.088	173363	keystroke_t	t	n/a
86.849	0.08	173698	keystroke_h	h	n/a
87.214	0.089	174428	keystroke_Key.space	Key.space	n/a
87.3825	0.112	174765	keystroke_s	s	n/a
87.589	0.08	175178	keystroke_t	t	n/a
87.8205	0.104	175641	keystroke_i	i	n/a
88.3865	0.0715	176773	keystroke_Key.backspace	Key.backspace	n/a
88.832	0.064	177664	keystroke_u	u	n/a
89.1105	0.088	178221	keystroke_d	d	n/a
89.2305	0.0715	178461	keystroke_i	i	n/a
89.334	0.08	178668	keystroke_e	e	n/a
89.82	0.096	179640	keystroke_s	s	n/a
89.988	0.0795	179976	keystroke_Key.space	Key.space	n/a
90.1865	0.08	180373	keystroke_h	h	n/a
90.33	0.096	180660	keystroke_u	u	n/a
90.53	0.0795	181060	keystroke_n	n	n/a
91.032	0.0795	182064	keystroke_g	g	n/a
91.278	0.096	182556	keystroke_e	e	n/a
91.4695	0.08	182939	keystroke_r	r	n/a
91.6375	0.0865	183275	keystroke_Key.space	Key.space	n/a
91.908	0.1025	183816	keystroke_p	p	n/a
92.0515	0.088	184103	keystroke_r	r	n/a
92.219	0.071	184438	keystroke_o	o	n/a
92.4095	0.072	184819	keystroke_t	t	n/a
92.5855	0.0875	185171	keystroke_e	e	n/a
92.8155	0.104	185631	keystroke_c	c	n/a
93.039	0.072	186078	keystroke_t	t	n/a
93.191	0.0625	186382	keystroke_e	e	n/a
93.3415	0.08	186683	keystroke_d	d	n/a
93.7085	0.079	187417	keystroke_Key.enter	Key.enter	n/a
93.796	10.2245	187592	prompt	n/a	samba cardiac considerations limitations\n
94.6645	0.095	189329	keystroke_s	s	n/a
94.8555	0.088	189711	keystroke_a	a	n/a
94.967	0.08	189934	keystroke_m	m	n/a
95.191	0.086	190382	keystroke_b	b	n/a
95.373	0.0875	190746	keystroke_a	a	n/a
95.4995	0.089	190999	keystroke_Key.space	Key.space	n/a
95.6845	0.1105	191369	keystroke_c	c	n/a
95.867	0.1355	191734	keystroke_a	a	n/a
96.225	0.12	192450	keystroke_r	r	n/a
96.5925	0.1025	193185	keystroke_d	d	n/a
96.782	0.081	193564	keystroke_i	i	n/a
96.855	0.0955	193710	keystroke_a	a	n/a
97.0785	0.08	194157	keystroke_c	c	n/a
97.5395	0.089	195079	keystroke_Key.space	Key.space	n/a
98.0425	0.096	196085	keystroke_c	c	n/a
98.1625	0.0715	196325	keystroke_o	o	n/a
98.281	0.0795	196562	keystroke_n	n	n/a
98.4245	0.088	196849	keystroke_s	s	n/a
98.5445	0.0715	197089	keystroke_i	i	n/a
98.664	0.103	197328	keystroke_d	d	n/a
98.839	0.087	197678	keystroke_e	e	n/a
98.9985	0.112	197997	keystroke_r	r	n/a
99.557	0.1035	199114	keystroke_a	a	n/a
99.811	0.072	199622	keystroke_t	t	n/a
99.9695	0.097	199939	keystroke_i	i	n/a
100.1785	0.0715	200357	keystroke_o	o	n/a
100.322	0.0625	200644	keystroke_n	n	n/a
100.687	0.081	201374	keystroke_s	s	n/a
101.0385	0.0875	202077	keystroke_Key.space	Key.space	n/a
101.278	0.095	202556	keystroke_l	l	n/a
101.4605	0.08	202921	keystroke_i	i	n/a
101.6125	0.064	203225	keystroke_m	m	n/a
101.748	0.072	203496	keystroke_i	i	n/a
101.8905	0.088	203781	keystroke_t	t	n/a
102.0745	0.088	204149	keystroke_a	a	n/a
102.242	0.072	204484	keystroke_t	t	n/a
102.346	0.087	204692	keystroke_i	i	n/a
102.5285	0.096	205057	keystroke_o	o	n/a
102.6325	0.0635	205265	keystroke_n	n	n/a
103.5565	0.056	207113	keystroke_s	s	n/a
103.9475	0.071	207895	keystroke_Key.enter	Key.enter	n/a
104.026	7.756	208052	prompt	n/a	projects eagles comic sarah\n
104.6965	0.0875	209393	keystroke_p	p	n/a
104.896	0.088	209792	keystroke_r	r	n/a
104.991	0.088	209982	keystroke_o	o	n/a
105.549	0.1045	211098	keystroke_j	j	n/a
105.7655	0.072	211531	keystroke_e	e	n/a
105.908	0.105	211816	keystroke_c	c	n/a
106.141	0.072	212282	keystroke_t	t	n/a
106.3485	0.12	212697	keystroke_s	s	n/a
106.8435	0.097	213687	keystroke_Key.space	Key.space	n/a
107.164	0.104	214328	keystroke_e	e	n/a
107.364	0.1045	214728	keystroke_a	a	n/a
107.652	0.064	215304	keystroke_g	g	n/a
107.788	0.0875	215576	keystroke_l	l	n/a
107.9075	0.081	215815	keystroke_e	e	n/a
108.716	0.096	217432	keystroke_s	s	n/a
108.8755	0.104	217751	keystroke_Key.space	Key.space	n/a
109.068	0.096	218136	keystroke_c	c	n/a
109.148	0.096	218296	keystroke_o	o	n/a
109.292	0.0715	218584	keystroke_m	m	n/a
109.4515	0.081	218903	keystroke_i	i	n/a
109.692	0.088	219384	keystroke_c	c	n/a
109.86	0.0955	219720	keystroke_Key.space	Key.space	n/a
110.14	0.088	220280	keystroke_s	s	n/a
110.332	0.0875	220664	keystroke_a	a	n/a
110.668	0.08	221336	keystroke_r	r	n/a
110.876	0.0635	221752	keystroke_a	a	n/a
110.9955	0.081	221991	keystroke_h	h	n/a
111.7085	0.072	223417	keystroke_Key.enter	Key.enter	n/a
111.7865	7.732	223573	prompt	n/a	induction flame currently slim\n
112.3965	0.0875	224793	keystroke_i	i	n/a
112.572	0.0725	225144	keystroke_n	n	n/a
112.7405	0.088	225481	keystroke_d	d	n/a
112.852	0.08	225704	keystroke_u	u	n/a
112.98	0.096	225960	keystroke_c	c	n/a
113.1885	0.064	226377	keystroke_t	t	n/a
113.2765	0.0955	226553	keystroke_i	i	n/a
113.452	0.096	226904	keystroke_o	o	n/a
113.612	0.0885	227224	keystroke_n	n	n/a
113.7325	0.0955	227465	keystroke_Key.space	Key.space	n/a
113.932	0.072	227864	keystroke_g	g	n/a
114.044	0.0875	228088	keystroke_l	l	n/a
114.2525	0.0635	228505	keystroke_a	a	n/a
114.476	0.096	228952	keystroke_Key.backspace	Key.backspace	n/a
114.6515	0.081	229303	keystroke_Key.backspace	Key.backspace	n/a
114.8045	0.0795	229609	keystroke_Key.backspace	Key.backspace	n/a
115.4365	0.0795	230873	keystroke_f	f	n/a
115.524	0.088	231048	keystroke_l	l	n/a
115.628	0.0885	231256	keystroke_a	a	n/a
115.7645	0.064	231529	keystroke_m	m	n/a
116.476	0.072	232952	keystroke_e	e	n/a
116.652	0.0885	233304	keystroke_Key.space	Key.space	n/a
117.052	0.096	234104	keystroke_c	c	n/a
117.156	0.072	234312	keystroke_u	u	n/a
117.3245	0.072	234649	keystroke_r	r	n/a
117.476	0.064	234952	keystroke_r	r	n/a
117.572	0.088	235144	keystroke_e	e	n/a
117.676	0.08	235352	keystroke_n	n	n/a
117.78	0.0805	235560	keystroke_t	t	n/a
117.9565	0.088	235913	keystroke_l	l	n/a
118.092	0.048	236184	keystroke_y	y	n/a
118.676	0.056	237352	keystroke_Key.space	Key.space	n/a
118.8285	0.08	237657	keystroke_s	s	n/a
118.9165	0.08	237833	keystroke_l	l	n/a
119.092	0.12	238184	keystroke_i	i	n/a
119.204	0.08	238408	keystroke_m	m	n/a
119.444	0.072	238888	keystroke_Key.enter	Key.enter	n/a
119.5235	10.7	239047	prompt	n/a	biggest bible sometimes anniversary\n
120.332	0.088	240664	keystroke_b	b	n/a
120.436	0.072	240872	keystroke_i	i	n/a
120.7315	0.088	241463	keystroke_g	g	n/a
121.14	0.08	242280	keystroke_g	g	n/a
121.3635	0.0645	242727	keystroke_e	e	n/a
121.54	0.088	243080	keystroke_s	s	n/a
121.732	0.0635	243464	keystroke_t	t	n/a
121.8995	0.0885	243799	keystroke_Key.space	Key.space	n/a
122.268	0.08	244536	keystroke_b	b	n/a
122.4115	0.0805	244823	keystroke_i	i	n/a
122.556	0.072	245112	keystroke_b	b	n/a
122.692	0.096	245384	keystroke_l	l	n/a
122.812	0.0715	245624	keystroke_e	e	n/a
122.9485	0.0715	245897	keystroke_Key.space	Key.space	n/a
123.596	0.104	247192	keystroke_s	s	n/a
123.724	0.096	247448	keystroke_o	o	n/a
123.844	0.0795	247688	keystroke_m	m	n/a
123.9395	0.0805	247879	keystroke_e	e	n/a
124.092	0.064	248184	keystroke_t	t	n/a
124.34	0.048	248680	keystroke_i	i	n/a
124.668	0.072	249336	keystroke_Key.backspace	Key.backspace	n/a
125.3795	0.04	250759	keystroke_m	m	n/a
125.4675	0.1045	250935	keystroke_i	i	n/a
125.7875	0.096	251575	keystroke_Key.backspace	Key.backspace	n/a
125.9635	0.0885	251927	keystroke_Key.backspace	Key.backspace	n/a
126.268	0.088	252536	keystroke_i	i	n/a
126.4835	0.0805	252967	keystroke_m	m	n/a
126.644	0.08	253288	keystroke_e	e	n/a
126.836	0.08	253672	keystroke_s	s	n/a
127.028	0.0885	254056	keystroke_Key.space	Key.space	n/a
127.276	0.096	254552	keystroke_a	a	n/a
127.428	0.064	254856	keystroke_n	n	n/a
127.5805	0.0555	255161	keystroke_n	n	n/a
127.676	0.088	255352	keystroke_i	i	n/a
127.876	0.08	255752	keystroke_v	v	n/a
128.06	0.088	256120	keystroke_e	e	n/a
128.22	0.08	256440	keystroke_r	r	n/a
128.388	0.112	256776	keystroke_s	s	n/a
128.58	0.096	257160	keystroke_a	a	n/a
128.772	0.072	257544	keystroke_t	t	n/a
129.26	0.088	258520	keystroke_Key.backspace	Key.backspace	n/a
129.38	0.0955	258760	keystroke_r	r	n/a
129.652	0.096	259304	keystroke_y	y	n/a
130.14	0.08	260280	keystroke_Key.enter	Key.enter	n/a
130.2315	10.679	260463	prompt	n/a	eleven benefit gamecube refine\n
130.996	0.096	261992	keystroke_e	e	n/a
131.132	0.104	262264	keystroke_l	l	n/a
131.364	0.096	262728	keystroke_e	e	n/a
131.5795	0.081	263159	keystroke_v	v	n/a
131.7485	0.0635	263497	keystroke_e	e	n/a
131.884	0.08	263768	keystroke_n	n	n/a
132.292	0.096	264584	keystroke_Key.space	Key.space	n/a
132.748	0.104	265496	keystroke_b	b	n/a
132.964	0.072	265928	keystroke_e	e	n/a
133.084	0.072	266168	keystroke_n	n	n/a
133.188	0.0805	266376	keystroke_e	e	n/a
133.6765	0.032	267353	keystroke_g	g	n/a
134.1	0.08	268200	keystroke_Key.backspace	Key.backspace	n/a
134.236	0.072	268472	keystroke_f	f	n/a
134.396	0.08	268792	keystroke_i	i	n/a
134.6835	0.0405	269367	keystroke_t	t	n/a
135.34	0.104	270680	keystroke_Key.space	Key.space	n/a
135.7	0.088	271400	keystroke_g	g	n/a
136.028	0.104	272056	keystroke_a	a	n/a
136.164	0.08	272328	keystroke_m	m	n/a
136.3	0.08	272600	keystroke_e	e	n/a
136.58	0.096	273160	keystroke_c	c	n/a
136.684	0.08	273368	keystroke_u	u	n/a
137.0755	0.0885	274151	keystroke_e	e	n/a
137.516	0.072	275032	keystroke_Key.backspace	Key.backspace	n/a
137.604	0.072	275208	keystroke_b	b	n/a
137.756	0.088	275512	keystroke_e	e	n/a
138.18	0.112	276360	keystroke_Key.space	Key.space	n/a
138.548	0.0955	277096	keystroke_r	r	n/a
139.2205	0.0875	278441	keystroke_e	e	n/a
139.516	0.088	279032	keystroke_f	f	n/a
139.8445	0.1355	279689	keystroke_i	i	n/a
139.964	0.08	279928	keystroke_n	n	n/a
140.572	0.096	281144	keystroke_e	e	n/a
140.828	0.08	281656	keystroke_Key.enter	Key.enter	n/a
140.916	9.506	281832	prompt	n/a	cooperative stupid librarian burns\n
141.748	0.096	283496	keystroke_c	c	n/a
141.852	0.08	283704	keystroke_o	o	n/a
142.012	0.072	284024	keystroke_o	o	n/a
142.2045	0.0715	284409	keystroke_p	p	n/a
142.332	0.08	284664	keystroke_e	e	n/a
142.476	0.088	284952	keystroke_r	r	n/a
142.644	0.088	285288	keystroke_a	a	n/a
142.828	0.064	285656	keystroke_t	t	n/a
142.948	0.072	285896	keystroke_i	i	n/a
143.14	0.104	286280	keystroke_v	v	n/a
143.364	0.064	286728	keystroke_e	e	n/a
143.612	0.096	287224	keystroke_Key.space	Key.space	n/a
143.924	0.088	287848	keystroke_s	s	n/a
144.132	0.0715	288264	keystroke_t	t	n/a
144.2595	0.0885	288519	keystroke_u	u	n/a
144.692	0.064	289384	keystroke_f	f	n/a
145.084	0.104	290168	keystroke_Key.backspace	Key.backspace	n/a
145.356	0.104	290712	keystroke_p	p	n/a
145.644	0.088	291288	keystroke_i	i	n/a
145.892	0.104	291784	keystroke_d	d	n/a
146.22	0.08	292440	keystroke_Key.space	Key.space	n/a
146.412	0.088	292824	keystroke_l	l	n/a
146.596	0.08	293192	keystroke_i	i	n/a
147.012	0.152	294024	keystroke_b	b	n/a
