onset	duration	sample	value	key	prompt_text
68.7125	0.03	137425	keystroke_y	y	n/a
69.2225	0.045	138445	keystroke_Key.enter	Key.enter	n/a
69.2735	6.086	138547	prompt	n/a	support dream juan screensaver\n
70.0025	0.075	140005	keystroke_s	s	n/a
70.1525	0.06	140305	keystroke_u	u	n/a
70.3625	0.06	140725	keystroke_p	p	n/a
70.4975	0.06	140995	keystroke_p	p	n/a
70.6925	0.045	141385	keystroke_o	o	n/a
70.7525	0.09	141505	keystroke_r	r	n/a
70.9175	0.075	141835	keystroke_t	t	n/a
71.0075	0.105	142015	keystroke_Key.space	Key.space	n/a
71.1725	0.075	142345	keystroke_d	d	n/a
71.4125	0.045	142825	keystroke_r	r	n/a
71.5775	0.075	143155	keystroke_e	e	n/a
71.7275	0.09	143455	keystroke_a	a	n/a
71.8475	0.09	143695	keystroke_m	m	n/a
71.9825	0.135	143965	keystroke_Key.space	Key.space	n/a
72.2225	0.075	144445	keystroke_j	j	n/a
72.4175	0.06	144835	keystroke_u	u	n/a
72.5225	0.105	145045	keystroke_a	a	n/a
72.6425	0.06	145285	keystroke_n	n	n/a
72.9425	0.075	145885	keystroke_Key.space	Key.space	n/a
73.1825	0.09	146365	keystroke_s	s	n/a
73.3475	0.09	146695	keystroke_c	c	n/a
73.6025	0.06	147205	keystroke_r	r	n/a
73.7225	0.075	147445	keystroke_e	e	n/a
73.8725	0.075	147745	keystroke_e	e	n/a
74.0525	0.06	148105	keystroke_n	n	n/a
74.4125	0.075	148825	keystroke_s	s	n/a
74.5925	0.075	149185	keystroke_a	a	n/a
74.7125	0.075	149425	keystroke_v	v	n/a
74.9525	0.135	149905	keystroke_e	e	n/a
75.0575	0.075	150115	keystroke_r	r	n/a
75.2975	0.06	150595	keystroke_Key.enter	Key.enter	n/a
75.364	9.355	150728	prompt	n/a	merchants obvious proceed sufficient\n
76.1825	0.12	152365	keystroke_m	m	n/a
76.2725	0.09	152545	keystroke_e	e	n/a
76.5275	0.06	153055	keystroke_r	r	n/a
76.9175	0.06	153835	keystroke_h	h	n/a
77.2775	0.06	154555	keystroke_Key.backspace	Key.backspace	n/a
77.3825	0.06	154765	keystroke_c	c	n/a
77.5175	0.06	155035	keystroke_h	h	n/a
78.2525	0.06	156505	keystroke_a	a	n/a
78.3575	0.06	156715	keystroke_n	n	n/a
78.4775	0.06	156955	keystroke_t	t	n/a
78.7625	0.06	157525	keystroke_s	s	n/a
78.9875	0.09	157975	keystroke_Key.space	Key.space	n/a
79.3175	0.09	158635	keystroke_o	o	n/a
79.4825	0.075	158965	keystroke_b	b	n/a
79.7525	0.045	159505	keystroke_v	v	n/a
79.9025	0.15	159805	keystroke_i	i	n/a
80.0375	0.09	160075	keystroke_o	o	n/a
80.2175	0.09	160435	keystroke_u	u	n/a
80.4575	0.075	160915	keystroke_s	s	n/a
80.9825	0.09	161965	keystroke_Key.space	Key.space	n/a
81.1175	0.09	162235	keystroke_p	p	n/a
81.2825	0.06	162565	keystroke_r	r	n/a
81.3875	0.06	162775	keystroke_o	o	n/a
81.5375	0.06	163075	keystroke_c	c	n/a
81.8375	0.06	163675	keystroke_e	e	n/a
81.9875	0.06	163975	keystroke_e	e	n/a
82.1835	0.059	164367	keystroke_d	d	n/a
82.3925	0.09	164785	keystroke_Key.space	Key.space	n/a
82.4835	0.104	164967	keystroke_s	s	n/a
82.6325	0.076	165265	keystroke_u	u	n/a
82.7825	0.06	165565	keystroke_f	f	n/a
82.9475	0.045	165895	keystroke_f	f	n/a
83.0525	0.06	166105	keystroke_i	i	n/a
83.1875	0.06	166375	keystroke_c	c	n/a
83.7585	0.089	167517	keystroke_i	i	n/a
83.9085	0.059	167817	keystroke_e	e	n/a
83.9975	0.045	167995	keystroke_n	n	n/a
84.1475	0.06	168295	keystroke_t	t	n/a
84.6575	0.06	169315	keystroke_Key.enter	Key.enter	n/a
84.7225	7.4515	169445	prompt	n/a	notify regarded steve seniors\n
85.4075	0.105	170815	keystroke_n	n	n/a
85.5275	0.075	171055	keystroke_o	o	n/a
85.6175	0.06	171235	keystroke_t	t	n/a
85.7075	0.076	171415	keystroke_i	i	n/a
85.8425	0.06	171685	keystroke_f	f	n/a
86.0075	0.045	172015	keystroke_y	y	n/a
86.2625	0.09	172525	keystroke_Key.space	Key.space	n/a
86.608	0.09	173216	keystroke_r	r	n/a
86.728	0.09	173456	keystroke_e	e	n/a
86.923	0.075	173846	keystroke_g	g	n/a
87.043	0.105	174086	keystroke_a	a	n/a
87.193	0.06	174386	keystroke_r	r	n/a
87.403	0.045	174806	keystroke_d	d	n/a
87.553	0.06	175106	keystroke_e	e	n/a
87.733	0.06	175466	keystroke_d	d	n/a
87.823	0.09	175646	keystroke_Key.space	Key.space	n/a
87.988	0.075	175976	keystroke_s	s	n/a
88.168	0.06	176336	keystroke_t	t	n/a
88.423	0.075	176846	keystroke_e	e	n/a
88.708	0.075	177416	keystroke_v	v	n/a
88.933	0.075	177866	keystroke_e	e	n/a
89.098	0.12	178196	keystroke_Key.space	Key.space	n/a
89.233	0.09	178466	keystroke_s	s	n/a
90.658	0.06	181316	keystroke_e	e	n/a
90.793	0.045	181586	keystroke_n	n	n/a
91.183	0.15	182366	keystroke_i	i	n/a
91.288	0.09	182576	keystroke_o	o	n/a
91.408	0.045	182816	keystroke_r	r	n/a
91.783	0.075	183566	keystroke_s	s	n/a
92.128	0.045	184256	keystroke_Key.enter	Key.enter	n/a
92.177	15.4025	184354	prompt	n/a	maldives complement configuration restrict\n
93.0585	0.104	186117	keystroke_m	m	n/a
93.2075	0.03	186415	keystroke_a	a	n/a
93.5375	0.045	187075	keystroke_l	l	n/a
93.6275	0.075	187255	keystroke_d	d	n/a
94.9775	0.075	189955	keystroke_i	i	n/a
95.0975	0.075	190195	keystroke_v	v	n/a
95.3375	0.045	190675	keystroke_e	e	n/a
95.5025	0.06	191005	keystroke_s	s	n/a
95.7875	0.09	191575	keystroke_Key.space	Key.space	n/a
96.0275	0.09	192055	keystroke_c	c	n/a
96.1335	0.059	192267	keystroke_o	o	n/a
96.3125	0.09	192625	keystroke_m	m	n/a
96.3585	0.104	192717	keystroke_p	p	n/a
96.8375	0.075	193675	keystroke_l	l	n/a
97.3625	0.06	194725	keystroke_e	e	n/a
97.5875	0.06	195175	keystroke_m	m	n/a
97.6935	0.06	195387	keystroke_e	e	n/a
97.8585	0.014	195717	keystroke_n	n	n/a
97.9335	0.044	195867	keystroke_t	t	n/a
98.4125	0.09	196825	keystroke_Key.space	Key.space	n/a
98.7285	0.059	197457	keystroke_c	c	n/a
98.7585	0.104	197517	keystroke_o	o	n/a
98.9085	0.075	197817	keystroke_n	n	n/a
99.0285	0.044	198057	keystroke_f	f	n/a
99.1785	0.045	198357	keystroke_i	i	n/a
100.1225	0.061	200245	keystroke_g	g	n/a
100.2735	0.045	200547	keystroke_u	u	n/a
100.5135	0.074	201027	keystroke_r	r	n/a
100.7385	0.045	201477	keystroke_a	a	n/a
100.9935	0.09	201987	keystroke_i	i	n/a
101.0235	0.089	202047	keystroke_o	o	n/a
101.3525	0.061	202705	keystroke_Key.backspace	Key.backspace	n/a
101.9535	0.075	203907	keystroke_Key.backspace	Key.backspace	n/a
102.2225	0.046	204445	keystroke_t	t	n/a
102.3125	0.181	204625	keystroke_i	i	n/a
102.4635	0.09	204927	keystroke_o	o	n/a
102.6585	0.09	205317	keystroke_n	n	n/a
103.2135	0.104	206427	keystroke_Key.space	Key.space	n/a
103.6635	0.06	207327	keystroke_r	r	n/a
103.7835	0.075	207567	keystroke_e	e	n/a
103.963	0.075	207926	keystroke_s	s	n/a
104.443	0.06	208886	keystroke_t	t	n/a
104.578	0.06	209156	keystroke_r	r	n/a
105.718	0.03	211436	keystroke_c	c	n/a
106.093	0.075	212186	keystroke_Key.backspace	Key.backspace	n/a
106.363	0.06	212726	keystroke_i	i	n/a
106.468	0.09	212936	keystroke_c	c	n/a
106.858	0.045	213716	keystroke_t	t	n/a
107.563	0.015	215126	keystroke_Key.enter	Key.enter	n/a
107.5825	8.862	215165	prompt	n/a	hung advise scientist spring\n
108.643	0.105	217286	keystroke_h	h	n/a
108.748	0.09	217496	keystroke_u	u	n/a
108.943	0.06	217886	keystroke_n	n	n/a
109.063	0.045	218126	keystroke_g	g	n/a
109.663	0.09	219326	keystroke_Key.space	Key.space	n/a
109.873	0.09	219746	keystroke_a	a	n/a
110.008	0.09	220016	keystroke_d	d	n/a
110.263	0.045	220526	keystroke_v	v	n/a
110.413	0.06	220826	keystroke_i	i	n/a
110.533	0.075	221066	keystroke_s	s	n/a
111.088	0.015	222176	keystroke_e	e	n/a
111.463	0.105	222926	keystroke_Key.space	Key.space	n/a
111.673	0.09	223346	keystroke_s	s	n/a
111.838	0.105	223676	keystroke_c	c	n/a
112.258	0.06	224516	keystroke_i	i	n/a
112.393	0.045	224786	keystroke_e	e	n/a
112.498	0.045	224996	keystroke_n	n	n/a
112.813	0.06	225626	keystroke_t	t	n/a
113.053	0.06	226106	keystroke_i	i	n/a
113.158	0.075	226316	keystroke_s	s	n/a
113.803	0.045	227606	keystroke_t	t	n/a
114.568	0.105	229136	keystroke_Key.space	Key.space	n/a
114.733	0.09	229466	keystroke_s	s	n/a
114.838	0.075	229676	keystroke_p	p	n/a
115.003	0.045	230006	keystroke_r	r	n/a
115.078	0.06	230156	keystroke_i	i	n/a
115.228	0.06	230456	keystroke_n	n	n/a
115.318	0.06	230636	keystroke_g	g	n/a
116.398	0.045	232796	keystroke_Key.enter	Key.enter	n/a
116.4475	11.172	232895	prompt	n/a	jazz collections prostate voice\n
117.493	0.09	234986	keystroke_j	j	n/a
117.613	0.105	235226	keystroke_a	a	n/a
117.928	0.06	235856	keystroke_s	s	n/a
118.093	0.045	236186	keystroke_s	s	n/a
118.558	0.06	237116	keystroke_Key.backspace	Key.backspace	n/a
118.708	0.045	237416	keystroke_Key.backspace	Key.backspace	n/a
118.798	0.075	237596	keystroke_z	z	n/a
118.963	0.105	237926	keystroke_z	z	n/a
119.503	0.075	239006	keystroke_Key.space	Key.space	n/a
119.758	0.06	239516	keystroke_c	c	n/a
119.833	0.06	239666	keystroke_o	o	n/a
120.028	0.03	240056	keystroke_l	l	n/a
120.133	0.075	240266	keystroke_l	l	n/a
120.178	0.075	240356	keystroke_e	e	n/a
120.358	0.075	240716	keystroke_c	c	n/a
120.688	0.06	241376	keystroke_t	t	n/a
120.733	0.15	241466	keystroke_i	i	n/a
120.808	0.105	241616	keystroke_o	o	n/a
121.003	0.06	242006	keystroke_n	n	n/a
122.353	0.06	244706	keystroke_s	s	n/a
122.593	0.105	245186	keystroke_Key.space	Key.space	n/a
122.938	0.075	245876	keystroke_p	p	n/a
123.088	0.06	246176	keystroke_r	r	n/a
123.748	0.045	247496	keystroke_o	o	n/a
124.438	0.12	248876	keystroke_s	s	n/a
124.723	0.09	249446	keystroke_t	t	n/a
125.023	0.105	250046	keystroke_a	a	n/a
125.158	0.06	250316	keystroke_t	t	n/a
125.683	0.045	251366	keystroke_e	e	n/a
125.878	0.075	251756	keystroke_Key.space	Key.space	n/a
126.523	0.075	253046	keystroke_v	v	n/a
126.628	0.076	253256	keystroke_o	o	n/a
126.748	0.075	253496	keystroke_i	i	n/a
126.883	0.075	253766	keystroke_c	c	n/a
127.123	0.06	254246	keystroke_e	e	n/a
127.543	0.075	255086	keystroke_Key.enter	Key.enter	n/a
127.623	6.702	255246	prompt	n/a	nascar help methods sullivan\n
128.368	0.045	256736	keystroke_n	n	n/a
128.473	0.105	256946	keystroke_a	a	n/a
128.638	0.075	257276	keystroke_s	s	n/a
128.863	0.045	257726	keystroke_c	c	n/a
129.013	0.06	258026	keystroke_a	a	n/a
129.178	0.06	258356	keystroke_r	r	n/a
129.733	0.075	259466	keystroke_Key.space	Key.space	n/a
129.883	0.06	259766	keystroke_h	h	n/a
129.988	0.015	259976	keystroke_e	e	n/a
130.093	0.045	260186	keystroke_l	l	n/a
130.288	0.045	260576	keystroke_p	p	n/a
130.918	0.09	261836	keystroke_Key.space	Key.space	n/a
131.098	0.075	262196	keystroke_m	m	n/a
131.248	0.075	262496	keystroke_e	e	n/a
131.428	0.06	262856	keystroke_t	t	n/a
131.458	0.135	262916	keystroke_h	h	n/a
131.563	0.09	263126	keystroke_o	o	n/a
131.698	0.06	263396	keystroke_d	d	n/a
131.908	0.03	263816	keystroke_s	s	n/a
132.103	0.06	264206	keystroke_Key.space	Key.space	n/a
132.283	0.06	264566	keystroke_s	s	n/a
132.418	0.075	264836	keystroke_u	u	n/a
132.704	0.044	265408	keystroke_l	l	n/a
132.853	0.06	265706	keystroke_l	l	n/a
133.018	0.045	266036	keystroke_i	i	n/a
133.093	0.09	266186	keystroke_v	v	n/a
133.363	0.06	266726	keystroke_a	a	n/a
133.648	0.06	267296	keystroke_n	n	n/a
134.263	0.06	268526	keystroke_Key.enter	Key.enter	n/a
134.328	11.3815	268656	prompt	n/a	priest portraits coalition oval\n
135.028	0.075	270056	keystroke_p	p	n/a
136.288	0.06	272576	keystroke_r	r	n/a
136.393	0.075	272786	keystroke_i	i	n/a
136.573	0.06	273146	keystroke_e	e	n/a
136.829	0.074	273658	keystroke_s	s	n/a
137.128	0.075	274256	keystroke_t	t	n/a
137.368	0.09	274736	keystroke_Key.space	Key.space	n/a
137.578	0.015	275156	keystroke_p	p	n/a
138.403	0.06	276806	keystroke_o	o	n/a
138.508	0.045	277016	keystroke_r	r	n/a
139.063	0.075	278126	keystroke_t	t	n/a
139.258	0.03	278516	keystroke_r	r	n/a
139.783	0.075	279566	keystroke_a	a	n/a
139.888	0.075	279776	keystroke_i	i	n/a
140.008	0.06	280016	keystroke_t	t	n/a
140.263	0.06	280526	keystroke_s	s	n/a
140.728	0.105	281456	keystroke_Key.space	Key.space	n/a
141.253	0.045	282506	keystroke_a	a	n/a
141.598	0.075	283196	keystroke_Key.backspace	Key.backspace	n/a
141.688	0.075	283376	keystroke_c	c	n/a
142.033	0.09	284066	keystroke_o	o	n/a
142.273	0.09	284546	keystroke_a	a	n/a
142.453	0.075	284906	keystroke_l	l	n/a
143.683	0.075	287366	keystroke_i	i	n/a
143.908	0.06	287816	keystroke_t	t	n/a
143.983	0.18	287966	keystroke_i	i	n/a
144.133	0.075	288266	keystroke_o	o	n/a
144.329	0.044	288658	keystroke_n	n	n/a
144.598	0.09	289196	keystroke_Key.space	Key.space	n/a
144.763	0.091	289526	keystroke_o	o	n/a
144.898	0.075	289796	keystroke_v	v	n/a
145.123	0.075	290246	keystroke_a	a	n/a
145.199	0.074	290398	keystroke_l	l	n/a
145.663	0.045	291326	keystroke_Key.enter	Key.enter	n/a
145.713	18.5825	291426	prompt	n/a	listening brilliant delivered manufacturers\n
146.338	0.105	292676	keystroke_l	l	n/a
146.518	0.105	293036	keystroke_i	i	n/a
146.593	0.09	293186	keystroke_s	s	n/a
146.863	0.045	293726	keystroke_t	t	n/a
147.358	0.06	294716	keystroke_e	e	n/a
147.463	0.075	294926	keystroke_n	n	n/a
147.613	0.075	295226	keystroke_i	i	n/a
147.733	0.09	295466	keystroke_n	n	n/a
147.883	0.06	295766	keystroke_g	g	n/a
148.138	0.09	296276	keystroke_Key.space	Key.space	n/a
148.393	0.061	296786	keystroke_b	b	n/a
148.768	0.061	297536	keystroke_r	r	n/a
148.843	0.075	297686	keystroke_i	i	n/a
149.053	0.046	298106	keystroke_l	l	n/a
