onset	duration	sample	value	key	prompt_text
22.2855	0.09	44571	keystroke_r	r	n/a
22.4955	0.045	44991	keystroke_o	o	n/a
22.9005	0.075	45801	keystroke_d	d	n/a
23.0205	0.089	46041	keystroke_u	u	n/a
23.1705	0.12	46341	keystroke_c	c	n/a
23.5905	0.119	47181	keystroke_i	i	n/a
23.6205	0.12	47241	keystroke_n	n	n/a
23.8605	0.09	47721	keystroke_g	g	n/a
24.0855	0.1045	48171	keystroke_Key.enter	Key.enter	n/a
24.198	5.604	48396	prompt	n/a	cams graduation laptop adjusted\n
24.7	0.075	49400	keystroke_c	c	n/a
24.865	0.06	49730	keystroke_a	a	n/a
24.91	0.105	49820	keystroke_m	m	n/a
25.225	0.12	50450	keystroke_s	s	n/a
25.36	0.075	50720	keystroke_Key.space	Key.space	n/a
25.7505	0.045	51501	keystroke_g	g	n/a
25.9005	0.075	51801	keystroke_r	r	n/a
26.0205	0.089	52041	keystroke_a	a	n/a
26.2305	0.12	52461	keystroke_d	d	n/a
26.5005	0.09	53001	keystroke_u	u	n/a
26.6345	0.046	53269	keystroke_a	a	n/a
26.7395	0.076	53479	keystroke_t	t	n/a
26.8295	0.106	53659	keystroke_i	i	n/a
26.9195	0.15	53839	keystroke_o	o	n/a
27.0095	0.105	54019	keystroke_n	n	n/a
27.1745	0.15	54349	keystroke_Key.space	Key.space	n/a
27.4145	0.121	54829	keystroke_l	l	n/a
27.5645	0.105	55129	keystroke_a	a	n/a
27.6555	0.104	55311	keystroke_p	p	n/a
27.8205	0.075	55641	keystroke_t	t	n/a
27.8805	0.134	55761	keystroke_o	o	n/a
27.9555	0.104	55911	keystroke_p	p	n/a
28.1495	0.105	56299	keystroke_Key.space	Key.space	n/a
28.3605	0.09	56721	keystroke_a	a	n/a
28.5555	0.104	57111	keystroke_d	d	n/a
28.7495	0.091	57499	keystroke_j	j	n/a
28.9155	0.09	57831	keystroke_u	u	n/a
29.0205	0.075	58041	keystroke_s	s	n/a
29.1105	0.074	58221	keystroke_t	t	n/a
29.2905	0.105	58581	keystroke_e	e	n/a
29.3505	0.105	58701	keystroke_d	d	n/a
29.7255	0.074	59451	keystroke_Key.enter	Key.enter	n/a
29.807	6.6855	59614	prompt	n/a	motivation rapid rebound postcard\n
30.4155	0.09	60831	keystroke_m	m	n/a
30.5355	0.119	61071	keystroke_o	o	n/a
30.8655	0.015	61731	keystroke_i	i	n/a
31.0595	0.075	62119	keystroke_Key.backspace	Key.backspace	n/a
31.1505	0.06	62301	keystroke_t	t	n/a
31.2255	0.105	62451	keystroke_i	i	n/a
31.3755	0.09	62751	keystroke_v	v	n/a
31.5705	0.09	63141	keystroke_a	a	n/a
31.7205	0.06	63441	keystroke_t	t	n/a
31.7955	0.09	63591	keystroke_i	i	n/a
31.8695	0.151	63739	keystroke_o	o	n/a
31.9755	0.12	63951	keystroke_n	n	n/a
32.0805	0.12	64161	keystroke_Key.space	Key.space	n/a
32.3205	0.09	64641	keystroke_r	r	n/a
32.4705	0.075	64941	keystroke_a	a	n/a
32.5755	0.105	65151	keystroke_p	p	n/a
32.6355	0.135	65271	keystroke_i	i	n/a
32.7555	0.09	65511	keystroke_d	d	n/a
32.9645	0.105	65929	keystroke_Key.space	Key.space	n/a
33.3855	0.09	66771	keystroke_r	r	n/a
33.6545	0.076	67309	keystroke_b	b	n/a
33.9245	0.06	67849	keystroke_Key.backspace	Key.backspace	n/a
34.0005	0.075	68001	keystroke_e	e	n/a
34.1205	0.09	68241	keystroke_b	b	n/a
34.3145	0.136	68629	keystroke_o	o	n/a
34.3755	0.105	68751	keystroke_u	u	n/a
34.5855	0.074	69171	keystroke_n	n	n/a
34.6755	0.105	69351	keystroke_d	d	n/a
34.8095	0.091	69619	keystroke_Key.space	Key.space	n/a
35.2755	0.135	70551	keystroke_p	p	n/a
35.3505	0.105	70701	keystroke_o	o	n/a
35.4705	0.09	70941	keystroke_s	s	n/a
35.5755	0.06	71151	keystroke_t	t	n/a
35.8455	0.09	71691	keystroke_c	c	n/a
35.9955	0.075	71991	keystroke_a	a	n/a
36.0715	0.089	72143	keystroke_r	r	n/a
36.2655	0.09	72531	keystroke_d	d	n/a
36.3855	0.104	72771	keystroke_Key.enter	Key.enter	n/a
36.497	8.5305	72994	prompt	n/a	automatically athletic cambodia vintage\n
37.0155	0.09	74031	keystroke_a	a	n/a
37.1505	0.12	74301	keystroke_u	u	n/a
37.3005	0.06	74601	keystroke_t	t	n/a
37.3905	0.12	74781	keystroke_o	o	n/a
37.6305	0.09	75261	keystroke_m	m	n/a
37.7505	0.06	75501	keystroke_a	a	n/a
37.8855	0.06	75771	keystroke_t	t	n/a
37.9605	0.09	75921	keystroke_i	i	n/a
38.0805	0.075	76161	keystroke_c	c	n/a
38.2155	0.105	76431	keystroke_a	a	n/a
38.3205	0.075	76641	keystroke_l	l	n/a
38.4555	0.075	76911	keystroke_l	l	n/a
38.5455	0.075	77091	keystroke_y	y	n/a
38.7095	0.091	77419	keystroke_Key.space	Key.space	n/a
38.9645	0.046	77929	keystroke_a	a	n/a
39.1155	0.075	78231	keystroke_t	t	n/a
39.2055	0.09	78411	keystroke_h	h	n/a
39.3705	0.105	78741	keystroke_l	l	n/a
39.5355	0.075	79071	keystroke_e	e	n/a
39.6555	0.105	79311	keystroke_t	t	n/a
39.7755	0.105	79551	keystroke_i	i	n/a
39.9105	0.12	79821	keystroke_c	c	n/a
40.0605	0.09	80121	keystroke_Key.space	Key.space	n/a
40.4205	0.075	80841	keystroke_c	c	n/a
40.5855	0.075	81171	keystroke_a	a	n/a
40.6905	0.12	81381	keystroke_m	m	n/a
40.9005	0.105	81801	keystroke_b	b	n/a
41.1555	0.09	82311	keystroke_o	o	n/a
41.2755	0.09	82551	keystroke_d	d	n/a
41.3805	0.09	82761	keystroke_i	i	n/a
41.4705	0.105	82941	keystroke_a	a	n/a
41.6805	0.105	83361	keystroke_Key.space	Key.space	n/a
42.5055	0.12	85011	keystroke_v	v	n/a
42.6405	0.105	85281	keystroke_i	i	n/a
42.7005	0.105	85401	keystroke_n	n	n/a
42.8355	0.09	85671	keystroke_t	t	n/a
42.9855	0.06	85971	keystroke_a	a	n/a
43.1955	0.105	86391	keystroke_e	e	n/a
43.6905	0.06	87381	keystroke_g	g	n/a
44.1855	0.075	88371	keystroke_Key.backspace	Key.backspace	n/a
44.3355	0.06	88671	keystroke_Key.backspace	Key.backspace	n/a
44.5305	0.06	89061	keystroke_g	g	n/a
44.6505	0.075	89301	keystroke_e	e	n/a
44.9505	0.075	89901	keystroke_Key.enter	Key.enter	n/a
45.033	7.495	90066	prompt	n/a	musical gulf andrea finite\n
45.5955	0.135	91191	keystroke_m	m	n/a
45.8205	0.09	91641	keystroke_u	u	n/a
45.9255	0.09	91851	keystroke_s	s	n/a
46.0305	0.105	92061	keystroke_i	i	n/a
46.1655	0.075	92331	keystroke_c	c	n/a
46.3155	0.105	92631	keystroke_a	a	n/a
46.4055	0.09	92811	keystroke_l	l	n/a
46.5255	0.104	93051	keystroke_Key.space	Key.space	n/a
46.7955	0.105	93591	keystroke_g	g	n/a
46.9155	0.135	93831	keystroke_i	i	n/a
47.0055	0.03	94011	keystroke_l	l	n/a
47.3805	0.09	94761	keystroke_Key.backspace	Key.backspace	n/a
47.5605	0.075	95121	keystroke_Key.backspace	Key.backspace	n/a
47.7255	0.105	95451	keystroke_u	u	n/a
47.8605	0.105	95721	keystroke_l	l	n/a
48.1005	0.0895	96201	keystroke_f	f	n/a
48.28	0.105	96560	keystroke_Key.space	Key.space	n/a
49.031	0.09	98062	keystroke_a	a	n/a
49.121	0.105	98242	keystroke_n	n	n/a
49.211	0.09	98422	keystroke_d	d	n/a
49.421	0.075	98842	keystroke_r	r	n/a
49.45	0.091	98900	keystroke_e	e	n/a
49.63	0.106	99260	keystroke_a	a	n/a
49.75	0.105	99500	keystroke_Key.space	Key.space	n/a
50.081	0.075	100162	keystroke_f	f	n/a
50.141	0.105	100282	keystroke_i	i	n/a
50.2005	0.1195	100401	keystroke_n	n	n/a
50.38	0.06	100760	keystroke_t	t	n/a
50.455	0.105	100910	keystroke_i	i	n/a
50.68	0.03	101360	keystroke_e	e	n/a
51.0105	0.09	102021	keystroke_Key.backspace	Key.backspace	n/a
51.2055	0.06	102411	keystroke_Key.backspace	Key.backspace	n/a
51.4755	0.045	102951	keystroke_i	i	n/a
51.7755	0.06	103551	keystroke_Key.backspace	Key.backspace	n/a
51.9255	0.075	103851	keystroke_Key.backspace	Key.backspace	n/a
52.1205	0.09	104241	keystroke_i	i	n/a
52.2255	0.09	104451	keystroke_t	t	n/a
52.3305	0.075	104661	keystroke_e	e	n/a
52.4205	0.104	104841	keystroke_Key.enter	Key.enter	n/a
52.5355	5.0775	105071	prompt	n/a	lovers bread parking basement\n
53.215	0.09	106430	keystroke_l	l	n/a
53.41	0.09	106820	keystroke_o	o	n/a
53.53	0.06	107060	keystroke_v	v	n/a
53.62	0.12	107240	keystroke_e	e	n/a
53.71	0.075	107420	keystroke_r	r	n/a
53.83	0.09	107660	keystroke_Key.space	Key.space	n/a
54.28	0.09	108560	keystroke_Key.backspace	Key.backspace	n/a
54.356	0.1045	108712	keystroke_s	s	n/a
54.4905	0.105	108981	keystroke_Key.space	Key.space	n/a
54.6105	0.105	109221	keystroke_b	b	n/a
54.7005	0.075	109401	keystroke_r	r	n/a
54.7305	0.075	109461	keystroke_e	e	n/a
54.9255	0.06	109851	keystroke_a	a	n/a
55.0005	0.075	110001	keystroke_d	d	n/a
55.0905	0.105	110181	keystroke_Key.space	Key.space	n/a
55.3605	0.12	110721	keystroke_p	p	n/a
55.5255	0.045	111051	keystroke_a	a	n/a
55.6155	0.06	111231	keystroke_r	r	n/a
55.7355	0.105	111471	keystroke_k	k	n/a
55.9155	0.135	111831	keystroke_i	i	n/a
55.9755	0.12	111951	keystroke_n	n	n/a
56.0355	0.105	112071	keystroke_g	g	n/a
56.1255	0.135	112251	keystroke_Key.space	Key.space	n/a
56.4555	0.09	112911	keystroke_b	b	n/a
56.5005	0.105	113001	keystroke_a	a	n/a
56.5755	0.105	113151	keystroke_s	s	n/a
56.7855	0.09	113571	keystroke_e	e	n/a
56.8905	0.075	113781	keystroke_m	m	n/a
57.0405	0.075	114081	keystroke_e	e	n/a
57.1905	0.09	114381	keystroke_n	n	n/a
57.2955	0.075	114591	keystroke_t	t	n/a
57.5205	0.09	115041	keystroke_Key.enter	Key.enter	n/a
57.6185	7.4045	115237	prompt	n/a	explore polar appointment customize\n
58.1655	0.075	116331	keystroke_e	e	n/a
58.3605	0.09	116721	keystroke_x	x	n/a
58.4355	0.105	116871	keystroke_p	p	n/a
58.4805	0.075	116961	keystroke_l	l	n/a
58.6455	0.105	117291	keystroke_o	o	n/a
58.7655	0.075	117531	keystroke_r	r	n/a
59.2155	0.075	118431	keystroke_e	e	n/a
59.3055	0.09	118611	keystroke_Key.space	Key.space	n/a
59.5605	0.18	119121	keystroke_p	p	n/a
59.9205	0.09	119841	keystroke_o	o	n/a
60.0855	0.12	120171	keystroke_l	l	n/a
60.1905	0.09	120381	keystroke_a	a	n/a
60.2655	0.105	120531	keystroke_r	r	n/a
60.3855	0.09	120771	keystroke_Key.space	Key.space	n/a
60.5805	0.135	121161	keystroke_a	a	n/a
60.6705	0.09	121341	keystroke_p	p	n/a
60.8355	0.135	121671	keystroke_p	p	n/a
60.9105	0.105	121821	keystroke_o	o	n/a
61.1205	0.09	122241	keystroke_i	i	n/a
61.1505	0.105	122301	keystroke_n	n	n/a
61.2705	0.09	122541	keystroke_t	t	n/a
61.4805	0.09	122961	keystroke_m	m	n/a
61.5855	0.09	123171	keystroke_e	e	n/a
61.7055	0.09	123411	keystroke_n	n	n/a
61.7805	0.09	123561	keystroke_t	t	n/a
61.9155	0.09	123831	keystroke_Key.space	Key.space	n/a
62.2005	0.03	124401	keystroke_a	a	n/a
62.485	0.075	124970	keystroke_Key.backspace	Key.backspace	n/a
62.53	0.106	125060	keystroke_c	c	n/a
62.71	0.06	125420	keystroke_u	u	n/a
62.786	0.074	125572	keystroke_s	s	n/a
62.875	0.075	125750	keystroke_t	t	n/a
63.011	0.104	126022	keystroke_i	i	n/a
63.056	0.149	126112	keystroke_m	m	n/a
63.415	0.075	126830	keystroke_Key.backspace	Key.backspace	n/a
63.565	0.075	127130	keystroke_Key.backspace	Key.backspace	n/a
63.896	0.09	127792	keystroke_o	o	n/a
64.181	0.09	128362	keystroke_m	m	n/a
64.316	0.074	128632	keystroke_i	i	n/a
64.436	0.09	128872	keystroke_z	z	n/a
64.721	0.09	129442	keystroke_e	e	n/a
64.93	0.09	129860	keystroke_Key.enter	Key.enter	n/a
65.028	5.1095	130056	prompt	n/a	pike report observe exclude\n
65.606	0.18	131212	keystroke_p	p	n/a
65.741	0.089	131482	keystroke_i	i	n/a
65.936	0.09	131872	keystroke_k	k	n/a
66.011	0.105	132022	keystroke_e	e	n/a
66.13	0.12	132260	keystroke_Key.space	Key.space	n/a
66.311	0.119	132622	keystroke_r	r	n/a
66.401	0.059	132802	keystroke_e	e	n/a
66.491	0.0895	132982	keystroke_p	p	n/a
66.52	0.12	133040	keystroke_o	o	n/a
66.641	0.09	133282	keystroke_r	r	n/a
66.805	0.076	133610	keystroke_t	t	n/a
66.91	0.105	133820	keystroke_Key.space	Key.space	n/a
67.346	0.105	134692	keystroke_o	o	n/a
67.496	0.105	134992	keystroke_b	b	n/a
67.631	0.059	135262	keystroke_s	s	n/a
67.811	0.105	135622	keystroke_e	e	n/a
67.885	0.121	135770	keystroke_r	r	n/a
68.081	0.059	136162	keystroke_v	v	n/a
68.155	0.105	136310	keystroke_e	e	n/a
68.32	0.076	136640	keystroke_Key.space	Key.space	n/a
68.576	0.075	137152	keystroke_e	e	n/a
68.786	0.12	137572	keystroke_x	x	n/a
68.981	0.105	137962	keystroke_c	c	n/a
69.116	0.119	138232	keystroke_l	l	n/a
69.176	0.105	138352	keystroke_u	u	n/a
69.251	0.075	138502	keystroke_s	s	n/a
69.76	0.09	139520	keystroke_Key.backspace	Key.backspace	n/a
69.866	0.09	139732	keystroke_d	d	n/a
69.91	0.106	139820	keystroke_e	e	n/a
70.046	0.089	140092	keystroke_Key.enter	Key.enter	n/a
70.1425	7.6005	140285	prompt	n/a	nonprofit 'tis fresh needn't\n
70.66	0.091	141320	keystroke_n	n	n/a
70.796	0.12	141592	keystroke_o	o	n/a
70.871	0.12	141742	keystroke_n	n	n/a
71.576	0.075	143152	keystroke_p	p	n/a
71.666	0.105	143332	keystroke_r	r	n/a
71.785	0.075	143570	keystroke_o	o	n/a
71.906	0.089	143812	keystroke_f	f	n/a
72.011	0.12	144022	keystroke_i	i	n/a
72.146	0.06	144292	keystroke_t	t	n/a
72.716	0.105	145432	keystroke_Key.space	Key.space	n/a
73.001	0.105	146002	keystroke_'	'	n/a
73.24	0.045	146480	keystroke_t	t	n/a
73.421	0.03	146842	keystroke_i	i	n/a
73.796	0.075	147592	keystroke_s	s	n/a
74.02	0.076	148040	keystroke_Key.space	Key.space	n/a
74.3205	0.09	148641	keystroke_f	f	n/a
74.5005	0.09	149001	keystroke_r	r	n/a
74.561	0.0745	149122	keystroke_e	e	n/a
74.7255	0.105	149451	keystroke_s	s	n/a
74.8455	0.09	149691	keystroke_h	h	n/a
75.1905	0.09	150381	keystroke_Key.space	Key.space	n/a
75.3555	0.09	150711	keystroke_n	n	n/a
75.4605	0.075	150921	keystroke_e	e	n/a
75.6255	0.105	151251	keystroke_e	e	n/a
75.6855	0.105	151371	keystroke_d	d	n/a
76.1205	0.0905	152241	keystroke_n	n	n/a
76.796	0.06	153592	keystroke_'	'	n/a
76.961	0.075	153922	keystroke_t	t	n/a
77.051	0.135	154102	keystroke_Key.space	Key.space	n/a
77.636	0.105	155272	keystroke_Key.enter	Key.enter	n/a
77.748	5.515	155496	prompt	n/a	even dive caught nine\n
78.4755	0.06	156951	keystroke_e	e	n/a
78.6105	0.075	157221	keystroke_v	v	n/a
78.7005	0.075	157401	keystroke_e	e	n/a
78.7905	0.15	157581	keystroke_n	n	n/a
78.9555	0.105	157911	keystroke_Key.space	Key.space	n/a
79.1205	0.105	158241	keystroke_d	d	n/a
79.2265	0.089	158453	keystroke_i	i	n/a
79.3605	0.045	158721	keystroke_r	r	n/a
79.5255	0.06	159051	keystroke_v	v	n/a
79.6155	0.06	159231	keystroke_e	e	n/a
79.7505	0.09	159501	keystroke_Key.space	Key.space	n/a
80.366	0.044	160732	keystroke_Key.backspace	Key.backspace	n/a
80.5	0.075	161000	keystroke_Key.backspace	Key.backspace	n/a
80.771	0.045	161542	keystroke_Key.backspace	Key.backspace	n/a
81.16	0.09	162320	keystroke_Key.backspace	Key.backspace	n/a
81.266	0.089	162532	keystroke_v	v	n/a
81.416	0.075	162832	keystroke_e	e	n/a
81.58	0.09	163160	keystroke_Key.space	Key.space	n/a
81.791	0.105	163582	keystroke_c	c	n/a
81.97	0.076	163940	keystroke_a	a	n/a
82.016	0.09	164032	keystroke_u	u	n/a
82.166	0.0745	164332	keystroke_g	g	n/a
82.2265	0.089	164453	keystroke_h	h	n/a
82.3305	0.06	164661	keystroke_t	t	n/a
82.4205	0.075	164841	keystroke_Key.space	Key.space	n/a
82.6305	0.106	165261	keystroke_n	n	n/a
82.7505	0.105	165501	keystroke_i	i	n/a
82.8105	0.105	165621	keystroke_n	n	n/a
82.9455	0.09	165891	keystroke_e	e	n/a
83.1855	0.075	166371	keystroke_Key.enter	Key.enter	n/a
83.2685	10.239	166537	prompt	n/a	connecting simultaneously trackback shipments\n
83.8005	0.075	167601	keystroke_c	c	n/a
83.9655	0.12	167931	keystroke_o	o	n/a
84.0255	0.09	168051	keystroke_n	n	n/a
84.1605	0.12	168321	keystroke_n	n	n/a
84.5655	0.105	169131	keystroke_e	e	n/a
84.6405	0.075	169281	keystroke_c	c	n/a
84.8205	0.06	169641	keystroke_t	t	n/a
84.8955	0.09	169791	keystroke_i	i	n/a
84.9405	0.09	169881	keystroke_n	n	n/a
85.1205	0.045	170241	keystroke_g	g	n/a
85.1805	0.09	170361	keystroke_Key.space	Key.space	n/a
85.4505	0.075	170901	keystroke_s	s	n/a
85.6755	0.045	171351	keystroke_u	u	n/a
86.0205	0.075	172041	keystroke_Key.backspace	Key.backspace	n/a
86.1255	0.105	172251	keystroke_i	i	n/a
86.3355	0.06	172671	keystroke_m	m	n/a
86.5305	0.12	173061	keystroke_u	u	n/a
86.6355	0.075	173271	keystroke_l	l	n/a
86.7555	0.09	173511	keystroke_a	a	n/a
86.9205	0.076	173841	keystroke_t	t	n/a
87.2655	0.09	174531	keystroke_a	a	n/a
87.3705	0.09	174741	keystroke_n	n	n/a
88.3455	0.105	176691	keystroke_e	e	n/a
88.6155	0.105	177231	keystroke_o	o	n/a
88.6755	0.09	177351	keystroke_u	u	n/a
88.7805	0.12	177561	keystroke_s	s	n/a
88.8855	0.075	177771	keystroke_l	l	n/a
89.0655	0.075	178131	keystroke_y	y	n/a
89.2305	0.105	178461	keystroke_Key.space	Key.space	n/a
89.8605	0.06	179721	keystroke_t	t	n/a
90.0255	0.09	180051	keystroke_r	r	n/a
90.1605	0.09	180321	keystroke_a	a	n/a
90.3105	0.105	180621	keystroke_c	c	n/a
90.4005	0.12	180801	keystroke_k	k	n/a
90.6555	0.09	181311	keystroke_b	b	n/a
90.7305	0.075	181461	keystroke_a	a	n/a
90.8955	0.09	181791	keystroke_c	c	n/a
91.0005	0.105	182001	keystroke_k	k	n/a
91.1355	0.12	182271	keystroke_Key.space	Key.space	n/a
91.4955	0.105	182991	keystroke_s	s	n/a
91.5855	0.075	183171	keystroke_h	h	n/a
91.9005	0.12	183801	keystroke_p	p	n/a
92.2605	0.09	184521	keystroke_Key.backspace	Key.backspace	n/a
92.3655	0.12	184731	keystroke_i	i	n/a
92.5155	0.105	185031	keystroke_p	p	n/a
92.8005	0.105	185601	keystroke_m	m	n/a
92.9205	0.075	185841	keystroke_e	e	n/a
93.0105	0.09	186021	keystroke_n	n	n/a
93.1305	0.09	186261	keystroke_t	t	n/a
93.2655	0.09	186531	keystroke_s	s	n/a
93.4155	0.09	186831	keystroke_Key.enter	Key.enter	n/a
93.5125	8.351	187025	prompt	n/a	consistently utils warrant defines\n
94.0315	0.074	188063	keystroke_c	c	n/a
94.0905	0.135	188181	keystroke_o	o	n/a
94.1655	0.106	188331	keystroke_n	n	n/a
94.2855	0.105	188571	keystroke_s	s	n/a
94.4505	0.09	188901	keystroke_i	i	n/a
94.6905	0.12	189381	keystroke_s	s	n/a
94.8855	0.075	189771	keystroke_t	t	n/a
95.0055	0.105	190011	keystroke_e	e	n/a
95.1555	0.09	190311	keystroke_n	n	n/a
95.5455	0.075	191091	keystroke_t	t	n/a
95.6805	0.09	191361	keystroke_l	l	n/a
95.7855	0.061	191571	keystroke_y	y	n/a
95.9355	0.09	191871	keystroke_Key.space	Key.space	n/a
96.2055	0.09	192411	keystroke_u	u	n/a
96.3255	0.06	192651	keystroke_t	t	n/a
96.7455	0.121	193491	keystroke_i	i	n/a
97.1655	0.09	194331	keystroke_l	l	n/a
97.3005	0.075	194601	keystroke_s	s	n/a
97.4805	0.09	194961	keystroke_Key.space	Key.space	n/a
97.7355	0.075	195471	keystroke_w	w	n/a
97.9305	0.061	195861	keystroke_a	a	n/a
98.0955	0.09	196191	keystroke_r	r	n/a
99.505	0.105	199010	keystroke_r	r	n/a
100.1215	0.075	200243	keystroke_a	a	n/a
100.2255	0.121	200451	keystroke_n	n	n/a
100.361	0.0755	200722	keystroke_t	t	n/a
100.4805	0.12	200961	keystroke_Key.space	Key.space	n/a
100.9015	0.09	201803	keystroke_d	d	n/a
101.0665	0.119	202133	keystroke_e	e	n/a
101.201	0.075	202402	keystroke_f	f	n/a
101.321	0.12	202642	keystroke_i	i	n/a
101.3815	0.0895	202763	keystroke_n	n	n/a
101.4565	0.0735	202913	keystroke_e	e	n/a
101.635	0.076	203270	keystroke_s	s	n/a
101.755	0.1055	203510	keystroke_Key.enter	Key.enter	n/a
101.869	8.4685	203738	prompt	n/a	comedy inputs newer therapeutic\n
102.355	0.091	204710	keystroke_c	c	n/a
102.4615	0.1045	204923	keystroke_o	o	n/a
102.7465	0.105	205493	keystroke_e	e	n/a
102.806	0.1045	205612	keystroke_d	d	n/a
103.1355	0.091	206271	keystroke_Key.backspace	Key.backspace	n/a
103.3315	0.074	206663	keystroke_Key.backspace	Key.backspace	n/a
103.5565	0.104	207113	keystroke_m	m	n/a
103.7065	0.105	207413	keystroke_e	e	n/a
103.7355	0.106	207471	keystroke_d	d	n/a
103.8715	0.105	207743	keystroke_y	y	n/a
104.3355	0.135	208671	keystroke_Key.space	Key.space	n/a
104.4565	0.12	208913	keystroke_i	i	n/a
104.5165	0.105	209033	keystroke_n	n	n/a
104.7415	0.105	209483	keystroke_p	p	n/a
104.7865	0.09	209573	keystroke_u	u	n/a
104.8615	0.09	209723	keystroke_t	t	n/a
104.9515	0.104	209903	keystroke_s	s	n/a
105.1005	0.105	210201	keystroke_Key.space	Key.space	n/a
105.4915	0.104	210983	keystroke_n	n	n/a
105.6415	0.075	211283	keystroke_e	e	n/a
105.9865	0.075	211973	keystroke_w	w	n/a
106.181	0.105	212362	keystroke_e	e	n/a
106.256	0.105	212512	keystroke_r	r	n/a
106.376	0.09	212752	keystroke_Key.space	Key.space	n/a
106.916	0.075	213832	keystroke_t	t	n/a
107.141	0.075	214282	keystroke_e	e	n/a
107.501	0.09	215002	keystroke_Key.backspace	Key.backspace	n/a
107.651	0.075	215302	keystroke_h	h	n/a
107.771	0.075	215542	keystroke_e	e	n/a
107.831	0.075	215662	keystroke_r	r	n/a
108.041	0.105	216082	keystroke_a	a	n/a
108.3115	0.194	216623	keystroke_p	p	n/a
108.4005	0.12	216801	keystroke_u	u	n/a
109.1365	0.074	218273	keystroke_Key.backspace	Key.backspace	n/a
109.2265	0.09	218453	keystroke_e	e	n/a
109.3315	0.075	218663	keystroke_u	u	n/a
109.4515	0.075	218903	keystroke_t	t	n/a
109.6615	0.09	219323	keystroke_i	i	n/a
