onset	duration	sample	value	key	prompt_text
29.1065	0.09	58213	keystroke_y	y	n/a
29.2115	0.075	58423	keystroke_Key.space	Key.space	n/a
29.3915	0.075	58783	keystroke_r	r	n/a
29.5265	0.15	59053	keystroke_a	a	n/a
29.6915	0.06	59383	keystroke_n	n	n/a
29.8715	0.06	59743	keystroke_d	d	n/a
29.9615	0.105	59923	keystroke_y	y	n/a
32.544	0.043	65088	keystroke_Key.enter	Key.enter	n/a
32.5915	6.792	65183	prompt	n/a	seekers charms hampton basin\n
33.3815	0.105	66763	keystroke_s	s	n/a
33.7265	0.045	67453	keystroke_e	e	n/a
33.8615	0.09	67723	keystroke_e	e	n/a
33.9665	0.075	67933	keystroke_k	k	n/a
34.0715	0.135	68143	keystroke_e	e	n/a
34.252	0.105	68504	keystroke_r	r	n/a
34.4915	0.09	68983	keystroke_s	s	n/a
34.5965	0.09	69193	keystroke_Key.space	Key.space	n/a
34.732	0.105	69464	keystroke_c	c	n/a
34.8515	0.0755	69703	keystroke_h	h	n/a
34.9715	0.1055	69943	keystroke_a	a	n/a
35.1365	0.09	70273	keystroke_r	r	n/a
35.2565	0.1055	70513	keystroke_m	m	n/a
35.407	0.1045	70814	keystroke_s	s	n/a
35.5265	0.09	71053	keystroke_Key.space	Key.space	n/a
35.737	0.0745	71474	keystroke_h	h	n/a
35.8565	0.09	71713	keystroke_a	a	n/a
35.9615	0.075	71923	keystroke_m	m	n/a
36.1715	0.075	72343	keystroke_p	p	n/a
36.3365	0.09	72673	keystroke_t	t	n/a
36.577	0.06	73154	keystroke_o	o	n/a
36.772	0.075	73544	keystroke_n	n	n/a
36.877	0.03	73754	keystroke_Key.space	Key.space	n/a
36.997	0.075	73994	keystroke_b	b	n/a
37.072	0.09	74144	keystroke_a	a	n/a
37.267	0.09	74534	keystroke_s	s	n/a
37.537	0.075	75074	keystroke_i	i	n/a
37.717	0.075	75434	keystroke_n	n	n/a
39.2915	0.09	78583	keystroke_Key.enter	Key.enter	n/a
39.3865	10.512	78773	prompt	n/a	cheat verse wifi money\n
40.4915	0.1205	80983	keystroke_c	c	n/a
40.627	0.105	81254	keystroke_h	h	n/a
40.912	0.06	81824	keystroke_e	e	n/a
41.122	0.12	82244	keystroke_a	a	n/a
41.467	0.09	82934	keystroke_Key.space	Key.space	n/a
42.921	0.075	85842	keystroke_Key.backspace	Key.backspace	n/a
43.117	0.075	86234	keystroke_t	t	n/a
43.416	0.076	86832	keystroke_Key.space	Key.space	n/a
43.6265	0.06	87253	keystroke_v	v	n/a
44.1065	0.135	88213	keystroke_e	e	n/a
44.2565	0.105	88513	keystroke_r	r	n/a
44.5865	0.12	89173	keystroke_s	s	n/a
44.8265	0.105	89653	keystroke_e	e	n/a
44.9165	0.12	89833	keystroke_Key.space	Key.space	n/a
45.4265	0.09	90853	keystroke_w	w	n/a
45.5765	0.09	91153	keystroke_u	u	n/a
45.7865	0.06	91573	keystroke_f	f	n/a
45.8615	0.075	91723	keystroke_u	u	n/a
46.7465	0.075	93493	keystroke_Key.backspace	Key.backspace	n/a
46.9565	0.075	93913	keystroke_Key.backspace	Key.backspace	n/a
47.1815	0.075	94363	keystroke_Key.backspace	Key.backspace	n/a
47.7965	0.06	95593	keystroke_i	i	n/a
47.9165	0.075	95833	keystroke_f	f	n/a
48.0365	0.075	96073	keystroke_i	i	n/a
48.2315	0.09	96463	keystroke_Key.space	Key.space	n/a
48.4115	0.09	96823	keystroke_m	m	n/a
48.6215	0.06	97243	keystroke_o	o	n/a
48.7865	0.09	97573	keystroke_n	n	n/a
48.9965	0.06	97993	keystroke_e	e	n/a
49.0715	0.09	98143	keystroke_y	y	n/a
49.822	0.075	99644	keystroke_Key.enter	Key.enter	n/a
49.9015	10.4675	99803	prompt	n/a	acquisitions portions preparing drama\n
50.9915	0.105	101983	keystroke_a	a	n/a
51.5015	0.09	103003	keystroke_c	c	n/a
52.2365	0.075	104473	keystroke_q	q	n/a
52.3265	0.09	104653	keystroke_u	u	n/a
52.5215	0.09	105043	keystroke_i	i	n/a
52.8215	0.09	105643	keystroke_s	s	n/a
52.9715	0.105	105943	keystroke_i	i	n/a
53.2865	0.09	106573	keystroke_t	t	n/a
53.3915	0.075	106783	keystroke_i	i	n/a
53.587	0.074	107174	keystroke_o	o	n/a
53.796	0.075	107592	keystroke_n	n	n/a
53.946	0.091	107892	keystroke_s	s	n/a
54.037	0.074	108074	keystroke_Key.space	Key.space	n/a
54.276	0.06	108552	keystroke_p	p	n/a
54.486	0.061	108972	keystroke_o	o	n/a
54.652	0.075	109304	keystroke_r	r	n/a
54.877	0.075	109754	keystroke_t	t	n/a
54.967	0.105	109934	keystroke_i	i	n/a
55.162	0.075	110324	keystroke_o	o	n/a
55.402	0.09	110804	keystroke_n	n	n/a
55.567	0.09	111134	keystroke_s	s	n/a
56.811	0.105	113622	keystroke_Key.space	Key.space	n/a
57.052	0.075	114104	keystroke_p	p	n/a
57.216	0.105	114432	keystroke_r	r	n/a
57.306	0.09	114612	keystroke_e	e	n/a
57.532	0.059	115064	keystroke_p	p	n/a
57.696	0.075	115392	keystroke_a	a	n/a
57.906	0.091	115812	keystroke_r	r	n/a
58.0265	0.075	116053	keystroke_i	i	n/a
58.2065	0.075	116413	keystroke_n	n	n/a
58.2965	0.09	116593	keystroke_g	g	n/a
58.4165	0.06	116833	keystroke_Key.space	Key.space	n/a
58.5815	0.075	117163	keystroke_d	d	n/a
58.7615	0.09	117523	keystroke_r	r	n/a
58.9715	0.105	117943	keystroke_a	a	n/a
59.0915	0.105	118183	keystroke_m	m	n/a
59.2565	0.075	118513	keystroke_a	a	n/a
60.2615	0.105	120523	keystroke_Key.enter	Key.enter	n/a
60.373	8.5755	120746	prompt	n/a	lightbox nested sticker skirts\n
62.9185	0.001	125837	keystroke_l	l	n/a
63.0515	0.075	126103	keystroke_i	i	n/a
63.2315	0.09	126463	keystroke_g	g	n/a
63.3065	0.075	126613	keystroke_h	h	n/a
63.4565	0.09	126913	keystroke_t	t	n/a
63.5765	0.09	127153	keystroke_b	b	n/a
63.8165	0.075	127633	keystroke_o	o	n/a
63.9965	0.09	127993	keystroke_x	x	n/a
64.1315	0.09	128263	keystroke_Key.space	Key.space	n/a
64.3415	0.0895	128683	keystroke_n	n	n/a
64.4465	0.075	128893	keystroke_e	e	n/a
64.6715	0.09	129343	keystroke_s	s	n/a
64.8965	0.075	129793	keystroke_t	t	n/a
65.0465	0.105	130093	keystroke_e	e	n/a
65.3015	0.09	130603	keystroke_d	d	n/a
65.4065	0.09	130813	keystroke_Key.space	Key.space	n/a
65.6015	0.075	131203	keystroke_s	s	n/a
65.8265	0.075	131653	keystroke_t	t	n/a
65.9615	0.075	131923	keystroke_i	i	n/a
66.1415	0.09	132283	keystroke_c	c	n/a
66.3065	0.06	132613	keystroke_k	k	n/a
66.4115	0.1955	132823	keystroke_e	e	n/a
66.607	0.135	133214	keystroke_r	r	n/a
66.801	0.105	133602	keystroke_Key.space	Key.space	n/a
66.982	0.105	133964	keystroke_s	s	n/a
67.102	0.0745	134204	keystroke_k	k	n/a
67.2665	0.075	134533	keystroke_i	i	n/a
67.4465	0.03	134893	keystroke_r	r	n/a
67.7165	0.075	135433	keystroke_t	t	n/a
68.0165	0.075	136033	keystroke_s	s	n/a
68.8265	0.12	137653	keystroke_Key.enter	Key.enter	n/a
68.9535	9.8955	137907	prompt	n/a	coins welding imported confidentiality\n
70.252	0.075	140504	keystroke_c	c	n/a
70.567	0.075	141134	keystroke_o	o	n/a
70.762	0.06	141524	keystroke_i	i	n/a
70.957	0.09	141914	keystroke_n	n	n/a
71.227	0.09	142454	keystroke_s	s	n/a
71.407	0.075	142814	keystroke_Key.space	Key.space	n/a
72.322	0.09	144644	keystroke_w	w	n/a
72.487	0.105	144974	keystroke_e	e	n/a
72.726	0.075	145452	keystroke_l	l	n/a
72.951	0.105	145902	keystroke_d	d	n/a
73.101	0.09	146202	keystroke_i	i	n/a
73.251	0.09	146502	keystroke_n	n	n/a
73.386	0.09	146772	keystroke_g	g	n/a
73.461	0.075	146922	keystroke_Key.space	Key.space	n/a
73.611	0.09	147222	keystroke_i	i	n/a
73.7765	0.09	147553	keystroke_m	m	n/a
74.0165	0.06	148033	keystroke_p	p	n/a
74.1815	0.075	148363	keystroke_o	o	n/a
74.3315	0.075	148663	keystroke_r	r	n/a
74.5115	0.06	149023	keystroke_t	t	n/a
74.7365	0.09	149473	keystroke_e	e	n/a
74.9765	0.09	149953	keystroke_d	d	n/a
75.1115	0.09	150223	keystroke_Key.space	Key.space	n/a
75.3515	0.075	150703	keystroke_c	c	n/a
75.4715	0.03	150943	keystroke_o	o	n/a
75.7865	0.075	151573	keystroke_n	n	n/a
76.0865	0.075	152173	keystroke_f	f	n/a
76.1765	0.09	152353	keystroke_i	i	n/a
76.4165	0.06	152833	keystroke_d	d	n/a
76.6115	0.0905	153223	keystroke_e	e	n/a
76.747	0.075	153494	keystroke_n	n	n/a
76.987	0.075	153974	keystroke_t	t	n/a
77.107	0.075	154214	keystroke_i	i	n/a
77.347	0.09	154694	keystroke_a	a	n/a
77.527	0.075	155054	keystroke_l	l	n/a
77.7215	0.06	155443	keystroke_i	i	n/a
77.8565	0.075	155713	keystroke_t	t	n/a
77.9465	0.1055	155893	keystroke_y	y	n/a
78.7715	0.075	157543	keystroke_Key.enter	Key.enter	n/a
78.852	7.841	157704	prompt	n/a	loans lips settlement bulletin\n
80.166	0.06	160332	keystroke_l	l	n/a
80.347	0.074	160694	keystroke_o	o	n/a
80.617	0.059	161234	keystroke_a	a	n/a
80.707	0.09	161414	keystroke_n	n	n/a
80.901	0.091	161802	keystroke_s	s	n/a
81.081	0.06	162162	keystroke_Key.space	Key.space	n/a
81.307	0.074	162614	keystroke_l	l	n/a
81.501	0.076	163002	keystroke_i	i	n/a
81.727	0.075	163454	keystroke_p	p	n/a
81.877	0.09	163754	keystroke_s	s	n/a
81.997	0.105	163994	keystroke_Key.space	Key.space	n/a
82.147	0.0895	164294	keystroke_s	s	n/a
82.3715	0.0755	164743	keystroke_e	e	n/a
82.6415	0.0755	165283	keystroke_t	t	n/a
82.762	0.09	165524	keystroke_t	t	n/a
82.867	0.06	165734	keystroke_l	l	n/a
83.017	0.075	166034	keystroke_e	e	n/a
83.152	0.075	166304	keystroke_m	m	n/a
83.272	0.105	166544	keystroke_e	e	n/a
83.392	0.075	166784	keystroke_n	n	n/a
83.527	0.09	167054	keystroke_t	t	n/a
83.662	0.09	167324	keystroke_Key.space	Key.space	n/a
83.842	0.075	167684	keystroke_b	b	n/a
83.992	0.09	167984	keystroke_u	u	n/a
84.382	0.045	168764	keystroke_l	l	n/a
84.502	0.075	169004	keystroke_l	l	n/a
85.432	0.06	170864	keystroke_e	e	n/a
85.687	0.075	171374	keystroke_t	t	n/a
85.747	0.06	171494	keystroke_i	i	n/a
85.882	0.09	171764	keystroke_n	n	n/a
86.602	0.09	173204	keystroke_Key.enter	Key.enter	n/a
86.696	8.397	173392	prompt	n/a	knowing quebec escape currencies\n
87.802	0.075	175604	keystroke_k	k	n/a
87.937	0.09	175874	keystroke_n	n	n/a
88.147	0.105	176294	keystroke_o	o	n/a
88.297	0.09	176594	keystroke_w	w	n/a
88.402	0.06	176804	keystroke_i	i	n/a
88.537	0.075	177074	keystroke_n	n	n/a
88.657	0.105	177314	keystroke_g	g	n/a
88.792	0.075	177584	keystroke_Key.space	Key.space	n/a
90.052	0.06	180104	keystroke_q	q	n/a
90.142	0.09	180284	keystroke_u	u	n/a
90.412	0.075	180824	keystroke_e	e	n/a
90.9065	0.075	181813	keystroke_b	b	n/a
90.9665	0.075	181933	keystroke_e	e	n/a
91.2665	0.075	182533	keystroke_c	c	n/a
91.4465	0.09	182893	keystroke_Key.space	Key.space	n/a
91.7015	0.09	183403	keystroke_e	e	n/a
91.9265	0.06	183853	keystroke_s	s	n/a
92.1215	0.045	184243	keystroke_c	c	n/a
92.2715	0.105	184543	keystroke_a	a	n/a
92.4215	0.09	184843	keystroke_p	p	n/a
92.6315	0.091	185263	keystroke_e	e	n/a
92.7515	0.09	185503	keystroke_Key.space	Key.space	n/a
92.9615	0.075	185923	keystroke_c	c	n/a
93.0665	0.075	186133	keystroke_u	u	n/a
93.2765	0.06	186553	keystroke_r	r	n/a
93.4265	0.075	186853	keystroke_r	r	n/a
93.5465	0.09	187093	keystroke_e	e	n/a
93.6665	0.075	187333	keystroke_n	n	n/a
93.8315	0.075	187663	keystroke_c	c	n/a
93.9815	0.075	187963	keystroke_i	i	n/a
94.0865	0.1055	188173	keystroke_e	e	n/a
94.327	0.075	188654	keystroke_s	s	n/a
95.002	0.09	190004	keystroke_Key.enter	Key.enter	n/a
95.0965	8.652	190193	prompt	n/a	skype disappointed camcorders fare\n
96.352	0.105	192704	keystroke_s	s	n/a
96.487	0.09	192974	keystroke_k	k	n/a
96.622	0.1045	193244	keystroke_y	y	n/a
96.9065	0.075	193813	keystroke_p	p	n/a
97.0265	0.09	194053	keystroke_e	e	n/a
97.1915	0.09	194383	keystroke_Key.space	Key.space	n/a
97.4015	0.09	194803	keystroke_d	d	n/a
97.5065	0.09	195013	keystroke_i	i	n/a
97.942	0.075	195884	keystroke_s	s	n/a
98.1515	0.09	196303	keystroke_a	a	n/a
98.4065	0.06	196813	keystroke_p	p	n/a
98.5115	0.09	197023	keystroke_p	p	n/a
99.1265	0.075	198253	keystroke_o	o	n/a
99.3215	0.046	198643	keystroke_i	i	n/a
99.8015	0.09	199603	keystroke_n	n	n/a
100.0265	0.045	200053	keystroke_t	t	n/a
100.2215	0.105	200443	keystroke_e	e	n/a
100.4765	0.12	200953	keystroke_d	d	n/a
100.8065	0.09	201613	keystroke_Key.space	Key.space	n/a
100.9865	0.075	201973	keystroke_c	c	n/a
101.1665	0.0905	202333	keystroke_a	a	n/a
101.271	0.105	202542	keystroke_m	m	n/a
101.436	0.106	202872	keystroke_c	c	n/a
101.556	0.076	203112	keystroke_o	o	n/a
101.707	0.12	203414	keystroke_r	r	n/a
101.947	0.075	203894	keystroke_d	d	n/a
102.097	0.12	204194	keystroke_e	e	n/a
102.231	0.09	204462	keystroke_r	r	n/a
102.486	0.09	204972	keystroke_s	s	n/a
102.6215	0.075	205243	keystroke_Key.space	Key.space	n/a
102.8015	0.075	205603	keystroke_f	f	n/a
103.0115	0.09	206023	keystroke_a	a	n/a
103.1615	0.135	206323	keystroke_r	r	n/a
103.2815	0.105	206563	keystroke_e	e	n/a
103.6565	0.09	207313	keystroke_Key.enter	Key.enter	n/a
103.752	10.166	207504	prompt	n/a	february dedicated extent forward\n
105.141	0.091	210282	keystroke_f	f	n/a
105.292	0.135	210584	keystroke_e	e	n/a
105.486	0.09	210972	keystroke_b	b	n/a
106.131	0.076	212262	keystroke_r	r	n/a
106.491	0.091	212982	keystroke_u	u	n/a
106.641	0.106	213282	keystroke_a	a	n/a
106.867	0.09	213734	keystroke_r	r	n/a
106.972	0.135	213944	keystroke_y	y	n/a
107.227	0.105	214454	keystroke_Key.space	Key.space	n/a
107.632	0.09	215264	keystroke_d	d	n/a
107.857	0.09	215714	keystroke_e	e	n/a
108.2765	0.075	216553	keystroke_d	d	n/a
108.4565	0.09	216913	keystroke_i	i	n/a
108.6515	0.045	217303	keystroke_c	c	n/a
108.8165	0.09	217633	keystroke_a	a	n/a
109.0415	0.09	218083	keystroke_t	t	n/a
109.2365	0.105	218473	keystroke_e	e	n/a
109.5515	0.075	219103	keystroke_d	d	n/a
109.9715	0.09	219943	keystroke_Key.space	Key.space	n/a
110.2265	0.09	220453	keystroke_e	e	n/a
110.5115	0.105	221023	keystroke_x	x	n/a
110.7815	0.075	221563	keystroke_t	t	n/a
110.9615	0.105	221923	keystroke_e	e	n/a
111.1115	0.105	222223	keystroke_n	n	n/a
111.2615	0.105	222523	keystroke_t	t	n/a
111.4265	0.09	222853	keystroke_Key.space	Key.space	n/a
111.6065	0.075	223213	keystroke_f	f	n/a
111.9065	0.075	223813	keystroke_o	o	n/a
112.0415	0.075	224083	keystroke_r	r	n/a
112.2665	0.09	224533	keystroke_w	w	n/a
112.4165	0.105	224833	keystroke_a	a	n/a
112.5815	0.09	225163	keystroke_r	r	n/a
112.7915	0.075	225583	keystroke_d	d	n/a
113.8115	0.105	227623	keystroke_Key.enter	Key.enter	n/a
113.9205	8.0225	227841	prompt	n/a	property hormone casual pottery\n
115.582	0.105	231164	keystroke_p	p	n/a
115.851	0.075	231702	keystroke_r	r	n/a
115.941	0.105	231882	keystroke_o	o	n/a
116.151	0.1205	232302	keystroke_p	p	n/a
116.3165	0.15	232633	keystroke_e	e	n/a
116.5115	0.09	233023	keystroke_r	r	n/a
116.7215	0.09	233443	keystroke_t	t	n/a
116.8565	0.1055	233713	keystroke_y	y	n/a
117.6065	0.09	235213	keystroke_Key.space	Key.space	n/a
117.7715	0.105	235543	keystroke_h	h	n/a
118.0415	0.06	236083	keystroke_o	o	n/a
118.1765	0.09	236353	keystroke_r	r	n/a
118.3115	0.06	236623	keystroke_m	m	n/a
118.4765	0.075	236953	keystroke_o	o	n/a
118.6715	0.09	237343	keystroke_n	n	n/a
118.8815	0.0895	237763	keystroke_e	e	n/a
119.136	0.09	238272	keystroke_Key.space	Key.space	n/a
119.406	0.06	238812	keystroke_c	c	n/a
119.586	0.12	239172	keystroke_a	a	n/a
119.811	0.09	239622	keystroke_s	s	n/a
119.902	0.104	239804	keystroke_u	u	n/a
120.096	0.075	240192	keystroke_a	a	n/a
120.216	0.09	240432	keystroke_l	l	n/a
120.337	0.075	240674	keystroke_Key.space	Key.space	n/a
120.532	0.075	241064	keystroke_p	p	n/a
120.742	0.06	241484	keystroke_o	o	n/a
120.907	0.045	241814	keystroke_t	t	n/a
121.027	0.075	242054	keystroke_t	t	n/a
121.177	0.09	242354	keystroke_e	e	n/a
121.282	0.075	242564	keystroke_r	r	n/a
121.342	0.12	242684	keystroke_y	y	n/a
121.8665	0.075	243733	keystroke_Key.enter	Key.enter	n/a
121.946	7.1375	243892	prompt	n/a	hung genres theme mathematics\n
123.1565	0.12	246313	keystroke_h	h	n/a
123.2915	0.135	246583	keystroke_u	u	n/a
123.6065	0.09	247213	keystroke_n	n	n/a
123.7115	0.09	247423	keystroke_g	g	n/a
123.8765	0.09	247753	keystroke_Key.space	Key.space	n/a
124.1915	0.09	248383	keystroke_g	g	n/a
124.4315	0.135	248863	keystroke_e	e	n/a
124.5515	0.075	249103	keystroke_n	n	n/a
124.7315	0.135	249463	keystroke_r	r	n/a
124.8515	0.09	249703	keystroke_e	e	n/a
125.0915	0.09	250183	keystroke_s	s	n/a
125.2265	0.075	250453	keystroke_Key.space	Key.space	n/a
125.4365	0.075	250873	keystroke_t	t	n/a
125.4965	0.105	250993	keystroke_h	h	n/a
125.6465	0.075	251293	keystroke_e	e	n/a
125.7815	0.09	251563	keystroke_m	m	n/a
125.8865	0.105	251773	keystroke_e	e	n/a
126.0365	0.09	252073	keystroke_Key.space	Key.space	n/a
126.2315	0.105	252463	keystroke_m	m	n/a
126.3375	0.089	252675	keystroke_a	a	n/a
126.5465	0.09	253093	keystroke_t	t	n/a
126.6515	0.105	253303	keystroke_h	h	n/a
126.7715	0.09	253543	keystroke_e	e	n/a
127.0265	0.06	254053	keystroke_m	m	n/a
127.3265	0.075	254653	keystroke_a	a	n/a
127.5815	0.105	255163	keystroke_t	t	n/a
127.8815	0.09	255763	keystroke_i	i	n/a
128.0765	0.075	256153	keystroke_c	c	n/a
128.3015	0.09	256603	keystroke_s	s	n/a
129.0065	0.075	258013	keystroke_Key.enter	Key.enter	n/a
129.0865	7.377	258173	prompt	n/a	unions education celebrities whereas\n
129.7415	0.09	259483	keystroke_u	u	n/a
129.9215	0.075	259843	keystroke_n	n	n/a
130.1315	0.075	260263	keystroke_i	i	n/a
130.3265	0.06	260653	keystroke_o	o	n/a
130.5065	0.075	261013	keystroke_n	n	n/a
130.6415	0.075	261283	keystroke_s	s	n/a
130.7315	0.09	261463	keystroke_Key.space	Key.space	n/a
130.8965	0.09	261793	keystroke_e	e	n/a
131.1065	0.075	262213	keystroke_d	d	n/a
131.1965	0.105	262393	keystroke_u	u	n/a
131.3465	0.09	262693	keystroke_c	c	n/a
131.5265	0.09	263053	keystroke_a	a	n/a
131.7365	0.09	263473	keystroke_t	t	n/a
131.8415	0.1055	263683	keystroke_i	i	n/a
132.052	0.089	264104	keystroke_o	o	n/a
132.262	0.074	264524	keystroke_n	n	n/a
132.351	0.0905	264702	keystroke_Key.space	Key.space	n/a
132.5915	0.06	265183	keystroke_c	c	n/a
132.6965	0.09	265393	keystroke_e	e	n/a
132.8465	0.09	265693	keystroke_l	l	n/a
132.9515	0.075	265903	keystroke_e	e	n/a
133.1915	0.0755	266383	keystroke_b	b	n/a
133.402	0.075	266804	keystroke_r	r	n/a
133.522	0.075	267044	keystroke_i	i	n/a
133.672	0.075	267344	keystroke_t	t	n/a
133.792	0.06	267584	keystroke_i	i	n/a
133.912	0.105	267824	keystroke_e	e	n/a
134.166	0.061	268332	keystroke_s	s	n/a
134.302	0.075	268604	keystroke_Key.space	Key.space	n/a
134.497	0.12	268994	keystroke_w	w	n/a
134.632	0.105	269264	keystroke_h	h	n/a
134.782	0.075	269564	keystroke_e	e	n/a
134.977	0.09	269954	keystroke_r	r	n/a
135.052	0.12	270104	keystroke_e	e	n/a
135.6815	0.075	271363	keystroke_a	a	n/a
135.9065	0.075	271813	keystroke_s	s	n/a
136.3865	0.075	272773	keystroke_Key.enter	Key.enter	n/a
136.4665	6.642	272933	prompt	n/a	phones tools makes diverse\n
137.572	0.09	275144	keystroke_p	p	n/a
137.932	0.09	275864	keystroke_h	h	n/a
138.157	0.075	276314	keystroke_o	o	n/a
138.352	0.075	276704	keystroke_n	n	n/a
138.457	0.09	276914	keystroke_e	e	n/a
138.652	0.09	277304	keystroke_s	s	n/a
138.757	0.075	277514	keystroke_Key.space	Key.space	n/a
138.907	0.075	277814	keystroke_t	t	n/a
139.162	0.06	278324	keystroke_o	o	n/a
139.327	0.06	278654	keystroke_o	o	n/a
139.897	0.09	279794	keystroke_l	l	n/a
140.392	0.09	280784	keystroke_s	s	n/a
140.511	0.09	281022	keystroke_Key.space	Key.space	n/a
140.6915	0.09	281383	keystroke_m	m	n/a
140.8115	0.105	281623	keystroke_a	a	n/a
140.9175	0.074	281835	keystroke_k	k	n/a
141.0365	0.12	282073	keystroke_e	e	n/a
141.3215	0.09	282643	keystroke_s	s	n/a
141.5465	0.09	283093	keystroke_Key.space	Key.space	n/a
141.7115	0.09	283423	keystroke_d	d	n/a
141.8015	0.105	283603	keystroke_i	i	n/a
142.0115	0.075	284023	keystroke_v	v	n/a
142.1615	0.165	284323	keystroke_e	e	n/a
142.2815	0.12	284563	keystroke_r	r	n/a
142.5215	0.09	285043	keystroke_s	s	n/a
142.6865	0.105	285373	keystroke_e	e	n/a
143.0015	0.105	286003	keystroke_Key.enter	Key.enter	n/a
143.1115	5.367	286223	prompt	n/a	soul theaters adopt loving\n
143.917	0.089	287834	keystroke_s	s	n/a
144.021	0.12	288042	keystroke_o	o	n/a
144.096	0.09	288192	keystroke_u	u	n/a
144.307	0.074	288614	keystroke_l	l	n/a
144.501	0.075	289002	keystroke_Key.space	Key.space	n/a
144.7415	0.075	289483	keystroke_t	t	n/a
144.8615	0.09	289723	keystroke_h	h	n/a
145.0415	0.09	290083	keystroke_e	e	n/a
145.2365	0.105	290473	keystroke_a	a	n/a
145.4915	0.075	290983	keystroke_t	t	n/a
145.6565	0.135	291313	keystroke_e	e	n/a
