onset	duration	sample	value	key	prompt_text
11.9775	7.1325	23955	prompt	n/a	techrepublic fatal genuine matched\n
12.582	0.09	25164	keystroke_t	t	n/a
12.642	0.1355	25284	keystroke_e	e	n/a
12.8225	0.12	25645	keystroke_c	c	n/a
12.8825	0.1345	25765	keystroke_h	h	n/a
13.1225	0.12	26245	keystroke_r	r	n/a
13.767	0.135	27534	keystroke_e	e	n/a
13.888	0.105	27776	keystroke_p	p	n/a
14.0825	0.1195	28165	keystroke_u	u	n/a
14.2325	0.1205	28465	keystroke_b	b	n/a
14.3675	0.1345	28735	keystroke_l	l	n/a
14.4275	0.1345	28855	keystroke_i	i	n/a
14.787	0.135	29574	keystroke_c	c	n/a
14.952	0.1355	29904	keystroke_Key.space	Key.space	n/a
15.372	0.166	30744	keystroke_f	f	n/a
15.5075	0.1805	31015	keystroke_a	a	n/a
15.747	0.1505	31494	keystroke_t	t	n/a
15.8675	0.1355	31735	keystroke_a	a	n/a
15.9575	0.1205	31915	keystroke_l	l	n/a
16.767	0.12	33534	keystroke_Key.space	Key.space	n/a
17.1875	0.15	34375	keystroke_g	g	n/a
17.2625	0.1505	34525	keystroke_e	e	n/a
17.3675	0.1805	34735	keystroke_n	n	n/a
17.457	0.135	34914	keystroke_u	u	n/a
17.533	0.18	35066	keystroke_i	i	n/a
17.7275	0.12	35455	keystroke_n	n	n/a
17.9375	0.1655	35875	keystroke_e	e	n/a
18.0575	0.1345	36115	keystroke_Key.space	Key.space	n/a
18.207	0.12	36414	keystroke_m	m	n/a
18.2825	0.15	36565	keystroke_a	a	n/a
18.3575	0.09	36715	keystroke_t	t	n/a
18.553	0.104	37106	keystroke_c	c	n/a
18.642	0.106	37284	keystroke_h	h	n/a
18.7925	0.135	37585	keystroke_e	e	n/a
18.8825	0.1045	37765	keystroke_d	d	n/a
19.047	0.06	38094	keystroke_Key.enter	Key.enter	n/a
19.114	10.8255	38228	prompt	n/a	usda refers fence exist\n
19.678	0.12	39356	keystroke_u	u	n/a
19.7675	0.18	39535	keystroke_s	s	n/a
19.9025	0.1645	39805	keystroke_a	a	n/a
20.218	0.209	40436	keystroke_d	d	n/a
20.412	0.136	40824	keystroke_a	a	n/a
20.578	0.12	41156	keystroke_Key.space	Key.space	n/a
20.728	0.105	41456	keystroke_r	r	n/a
20.7875	0.1505	41575	keystroke_e	e	n/a
20.953	0.1045	41906	keystroke_f	f	n/a
21.073	0.1045	42146	keystroke_e	e	n/a
21.1625	0.1805	42325	keystroke_r	r	n/a
21.283	0.149	42566	keystroke_s	s	n/a
21.417	0.105	42834	keystroke_Key.space	Key.space	n/a
21.478	0.1345	42956	keystroke_f	f	n/a
21.583	0.12	43166	keystroke_e	e	n/a
21.688	0.12	43376	keystroke_n	n	n/a
21.793	0.18	43586	keystroke_c	c	n/a
21.912	0.1955	43824	keystroke_e	e	n/a
22.168	0.15	44336	keystroke_Key.space	Key.space	n/a
22.438	0.09	44876	keystroke_e	e	n/a
22.6475	0.1195	45295	keystroke_x	x	n/a
22.798	0.09	45596	keystroke_i	i	n/a
22.918	0.12	45836	keystroke_s	s	n/a
23.023	0.105	46046	keystroke_t	t	n/a
23.3375	0.2255	46675	keystroke_Key.backspace	Key.backspace	n/a
23.6825	0.0745	47365	keystroke_Key.backspace	Key.backspace	n/a
23.848	0.0295	47696	keystroke_Key.backspace	Key.backspace	n/a
23.952	0.0605	47904	keystroke_Key.backspace	Key.backspace	n/a
24.0875	0.045	48175	keystroke_Key.backspace	Key.backspace	n/a
24.2675	0.015	48535	keystroke_Key.backspace	Key.backspace	n/a
24.342	0.0455	48684	keystroke_Key.backspace	Key.backspace	n/a
24.462	0.0605	48924	keystroke_Key.backspace	Key.backspace	n/a
24.5975	0.0445	49195	keystroke_Key.backspace	Key.backspace	n/a
24.732	0.0605	49464	keystroke_Key.backspace	Key.backspace	n/a
24.882	0.06	49764	keystroke_Key.backspace	Key.backspace	n/a
25.017	0.046	50034	keystroke_Key.backspace	Key.backspace	n/a
25.1525	0.06	50305	keystroke_Key.backspace	Key.backspace	n/a
25.287	0.06	50574	keystroke_Key.backspace	Key.backspace	n/a
25.407	0.0755	50814	keystroke_Key.backspace	Key.backspace	n/a
25.5725	0.0445	51145	keystroke_Key.backspace	Key.backspace	n/a
25.693	0.0595	51386	keystroke_Key.backspace	Key.backspace	n/a
25.827	0.0605	51654	keystroke_Key.backspace	Key.backspace	n/a
25.9775	0.045	51955	keystroke_Key.backspace	Key.backspace	n/a
26.0975	0.09	52195	keystroke_Key.backspace	Key.backspace	n/a
26.2475	0.06	52495	keystroke_Key.backspace	Key.backspace	n/a
26.3675	0.09	52735	keystroke_Key.backspace	Key.backspace	n/a
26.802	0.106	53604	keystroke_d	d	n/a
26.8625	0.12	53725	keystroke_a	a	n/a
27.342	0.1355	54684	keystroke_Key.space	Key.space	n/a
27.537	0.105	55074	keystroke_r	r	n/a
27.613	0.105	55226	keystroke_e	e	n/a
27.733	0.119	55466	keystroke_f	f	n/a
27.8375	0.15	55675	keystroke_e	e	n/a
27.972	0.1805	55944	keystroke_r	r	n/a
28.0625	0.1505	56125	keystroke_s	s	n/a
28.168	0.1495	56336	keystroke_Key.space	Key.space	n/a
28.5575	0.1055	57115	keystroke_f	f	n/a
28.633	0.09	57266	keystroke_e	e	n/a
28.708	0.09	57416	keystroke_n	n	n/a
28.7825	0.1655	57565	keystroke_c	c	n/a
28.888	0.135	57776	keystroke_e	e	n/a
28.978	0.135	57956	keystroke_Key.space	Key.space	n/a
29.1275	0.105	58255	keystroke_e	e	n/a
29.248	0.15	58496	keystroke_x	x	n/a
29.442	0.075	58884	keystroke_i	i	n/a
29.577	0.136	59154	keystroke_s	s	n/a
29.683	0.105	59366	keystroke_t	t	n/a
29.833	0.1045	59666	keystroke_Key.enter	Key.enter	n/a
29.951	3.619	59902	prompt	n/a	personal coaching felt true\n
30.5525	0.1205	61105	keystroke_p	p	n/a
30.643	0.165	61286	keystroke_e	e	n/a
30.703	0.165	61406	keystroke_r	r	n/a
30.793	0.105	61586	keystroke_s	s	n/a
30.853	0.15	61706	keystroke_o	o	n/a
30.943	0.135	61886	keystroke_n	n	n/a
31.033	0.119	62066	keystroke_a	a	n/a
31.137	0.0915	62274	keystroke_l	l	n/a
31.1975	0.12	62395	keystroke_Key.space	Key.space	n/a
31.3335	0.1195	62667	keystroke_c	c	n/a
31.3925	0.1345	62785	keystroke_o	o	n/a
31.5425	0.1055	63085	keystroke_a	a	n/a
31.603	0.15	63206	keystroke_c	c	n/a
31.678	0.12	63356	keystroke_h	h	n/a
31.783	0.165	63566	keystroke_i	i	n/a
31.933	0.1045	63866	keystroke_n	n	n/a
31.9775	0.12	63955	keystroke_g	g	n/a
32.0825	0.18	64165	keystroke_Key.space	Key.space	n/a
32.2475	0.09	64495	keystroke_f	f	n/a
32.293	0.1645	64586	keystroke_e	e	n/a
32.368	0.1195	64736	keystroke_l	l	n/a
32.473	0.1495	64946	keystroke_t	t	n/a
32.952	0.106	65904	keystroke_Key.space	Key.space	n/a
33.013	0.15	66026	keystroke_t	t	n/a
33.118	0.076	66236	keystroke_r	r	n/a
33.195	0.103	66390	keystroke_u	u	n/a
33.313	0.105	66626	keystroke_e	e	n/a
33.477	0.0905	66954	keystroke_Key.enter	Key.enter	n/a
33.576	4.6735	67152	prompt	n/a	attached indiana rated specifies\n
34.1985	0.104	68397	keystroke_a	a	n/a
34.3175	0.075	68635	keystroke_t	t	n/a
34.468	0.1195	68936	keystroke_t	t	n/a
34.5425	0.18	69085	keystroke_a	a	n/a
34.693	0.1495	69386	keystroke_c	c	n/a
34.828	0.1195	69656	keystroke_h	h	n/a
34.918	0.1045	69836	keystroke_e	e	n/a
34.9775	0.135	69955	keystroke_d	d	n/a
35.0675	0.1195	70135	keystroke_Key.space	Key.space	n/a
35.1425	0.1345	70285	keystroke_i	i	n/a
35.2325	0.12	70465	keystroke_n	n	n/a
35.3385	0.1645	70677	keystroke_d	d	n/a
35.4875	0.0895	70975	keystroke_i	i	n/a
35.562	0.09	71124	keystroke_a	a	n/a
35.682	0.121	71364	keystroke_n	n	n/a
35.848	0.089	71696	keystroke_a	a	n/a
36.057	0.09	72114	keystroke_Key.space	Key.space	n/a
36.343	0.105	72686	keystroke_r	r	n/a
36.4325	0.15	72865	keystroke_a	a	n/a
36.5525	0.1205	73105	keystroke_t	t	n/a
36.6575	0.1955	73315	keystroke_e	e	n/a
36.7775	0.135	73555	keystroke_d	d	n/a
36.8675	0.135	73735	keystroke_Key.space	Key.space	n/a
37.0175	0.1055	74035	keystroke_s	s	n/a
37.108	0.0895	74216	keystroke_p	p	n/a
37.228	0.105	74456	keystroke_e	e	n/a
37.2725	0.1055	74545	keystroke_c	c	n/a
37.393	0.0895	74786	keystroke_i	i	n/a
37.4975	0.09	74995	keystroke_f	f	n/a
37.6025	0.09	75205	keystroke_i	i	n/a
37.6785	0.134	75357	keystroke_e	e	n/a
37.7525	0.1045	75505	keystroke_s	s	n/a
38.188	0.059	76376	keystroke_Key.enter	Key.enter	n/a
38.2585	4.0565	76517	prompt	n/a	bias acquire thick related\n
38.983	0.165	77966	keystroke_b	b	n/a
39.072	0.1205	78144	keystroke_i	i	n/a
39.162	0.181	78324	keystroke_a	a	n/a
39.2825	0.1355	78565	keystroke_s	s	n/a
39.4025	0.165	78805	keystroke_Key.space	Key.space	n/a
39.508	0.1645	79016	keystroke_a	a	n/a
39.6735	0.134	79347	keystroke_c	c	n/a
39.8375	0.1205	79675	keystroke_q	q	n/a
39.9425	0.1505	79885	keystroke_u	u	n/a
40.0475	0.12	80095	keystroke_i	i	n/a
40.1825	0.1355	80365	keystroke_r	r	n/a
40.228	0.1795	80456	keystroke_e	e	n/a
40.3475	0.1205	80695	keystroke_Key.space	Key.space	n/a
40.5125	0.12	81025	keystroke_t	t	n/a
40.7525	0.15	81505	keystroke_h	h	n/a
40.8275	0.1345	81655	keystroke_i	i	n/a
41.053	0.1345	82106	keystroke_c	c	n/a
41.218	0.1345	82436	keystroke_k	k	n/a
41.233	0.1345	82466	keystroke_Key.space	Key.space	n/a
41.338	0.1345	82676	keystroke_r	r	n/a
41.398	0.165	82796	keystroke_e	e	n/a
41.518	0.135	83036	keystroke_l	l	n/a
41.608	0.165	83216	keystroke_a	a	n/a
41.713	0.1645	83426	keystroke_t	t	n/a
41.8475	0.2405	83695	keystroke_e	e	n/a
42.0425	0.12	84085	keystroke_d	d	n/a
42.2225	0.09	84445	keystroke_Key.enter	Key.enter	n/a
42.321	3.6385	84642	prompt	n/a	acids worried avenue thesis\n
42.8825	0.1505	85765	keystroke_a	a	n/a
42.988	0.1345	85976	keystroke_c	c	n/a
43.1375	0.1055	86275	keystroke_i	i	n/a
43.1975	0.195	86395	keystroke_d	d	n/a
43.3025	0.076	86605	keystroke_s	s	n/a
43.4075	0.09	86815	keystroke_Key.space	Key.space	n/a
43.4675	0.1055	86935	keystroke_w	w	n/a
43.558	0.09	87116	keystroke_o	o	n/a
43.602	0.0905	87204	keystroke_r	r	n/a
43.753	0.1195	87506	keystroke_r	r	n/a
43.8575	0.1055	87715	keystroke_i	i	n/a
43.9325	0.21	87865	keystroke_e	e	n/a
44.0525	0.1505	88105	keystroke_d	d	n/a
44.1575	0.1355	88315	keystroke_Key.space	Key.space	n/a
44.3225	0.1355	88645	keystroke_a	a	n/a
44.488	0.15	88976	keystroke_v	v	n/a
44.5935	0.119	89187	keystroke_e	e	n/a
44.668	0.1345	89336	keystroke_n	n	n/a
44.833	0.1345	89666	keystroke_u	u	n/a
44.9825	0.135	89965	keystroke_e	e	n/a
45.0575	0.105	90115	keystroke_Key.space	Key.space	n/a
45.1475	0.1055	90295	keystroke_t	t	n/a
45.254	0.104	90508	keystroke_h	h	n/a
45.343	0.135	90686	keystroke_e	e	n/a
45.448	0.105	90896	keystroke_s	s	n/a
45.538	0.105	91076	keystroke_i	i	n/a
45.658	0.089	91316	keystroke_s	s	n/a
45.867	0.09	91734	keystroke_Key.enter	Key.enter	n/a
45.9645	4.8245	91929	prompt	n/a	wisconsin outcome mens rendered\n
46.5725	0.09	93145	keystroke_w	w	n/a
46.7225	0.165	93445	keystroke_i	i	n/a
47.053	0.12	94106	keystroke_s	s	n/a
47.308	0.045	94616	keystroke_c	c	n/a
47.323	0.12	94646	keystroke_o	o	n/a
47.383	0.12	94766	keystroke_n	n	n/a
47.488	0.12	94976	keystroke_s	s	n/a
47.623	0.165	95246	keystroke_i	i	n/a
47.743	0.1355	95486	keystroke_n	n	n/a
47.848	0.135	95696	keystroke_Key.space	Key.space	n/a
47.998	0.165	95996	keystroke_o	o	n/a
48.088	0.135	96176	keystroke_u	u	n/a
48.193	0.105	96386	keystroke_t	t	n/a
48.7625	0.1055	97525	keystroke_c	c	n/a
48.838	0.165	97676	keystroke_o	o	n/a
48.958	0.06	97916	keystroke_m	m	n/a
49.048	0.12	98096	keystroke_e	e	n/a
49.123	0.1345	98246	keystroke_Key.space	Key.space	n/a
49.2875	0.105	98575	keystroke_m	m	n/a
49.3775	0.075	98755	keystroke_e	e	n/a
49.498	0.1195	98996	keystroke_n	n	n/a
49.5575	0.12	99115	keystroke_s	s	n/a
49.6475	0.105	99295	keystroke_Key.space	Key.space	n/a
49.7075	0.1355	99415	keystroke_r	r	n/a
49.813	0.1345	99626	keystroke_e	e	n/a
49.978	0.12	99956	keystroke_n	n	n/a
50.0675	0.1205	100135	keystroke_d	d	n/a
50.143	0.1355	100286	keystroke_e	e	n/a
50.2785	0.134	100557	keystroke_r	r	n/a
50.3825	0.1805	100765	keystroke_e	e	n/a
50.533	0.1195	101066	keystroke_d	d	n/a
50.6675	0.12	101335	keystroke_Key.enter	Key.enter	n/a
50.795	7.659	101590	prompt	n/a	headed packaging laboratory andy\n
51.4925	0.12	102985	keystroke_h	h	n/a
51.508	0.27	103016	keystroke_e	e	n/a
51.643	0.165	103286	keystroke_a	a	n/a
51.7785	0.134	103557	keystroke_d	d	n/a
52.0625	0.18	104125	keystroke_e	e	n/a
52.138	0.1645	104276	keystroke_d	d	n/a
52.2875	0.165	104575	keystroke_Key.space	Key.space	n/a
52.4825	0.1355	104965	keystroke_p	p	n/a
52.588	0.105	105176	keystroke_a	a	n/a
52.6335	0.149	105267	keystroke_c	c	n/a
52.768	0.135	105536	keystroke_k	k	n/a
52.8285	0.1495	105657	keystroke_a	a	n/a
52.948	0.1645	105896	keystroke_g	g	n/a
53.2325	0.0455	106465	keystroke_i	i	n/a
53.5325	0.15	107065	keystroke_n	n	n/a
53.698	0.0895	107396	keystroke_g	g	n/a
53.7575	0.15	107515	keystroke_Key.space	Key.space	n/a
53.967	0.151	107934	keystroke_l	l	n/a
54.043	0.135	108086	keystroke_a	a	n/a
54.162	0.105	108324	keystroke_b	b	n/a
54.282	0.1055	108564	keystroke_o	o	n/a
54.403	0.1355	108806	keystroke_r	r	n/a
54.5235	0.224	109047	keystroke_a	a	n/a
54.6875	0.1655	109375	keystroke_r	r	n/a
54.838	0.15	109676	keystroke_t	t	n/a
55.483	0.09	110966	keystroke_o	o	n/a
55.738	0.0745	111476	keystroke_Key.backspace	Key.backspace	n/a
55.9025	0.0455	111805	keystroke_Key.backspace	Key.backspace	n/a
56.0225	0.0755	112045	keystroke_Key.backspace	Key.backspace	n/a
56.338	0.1045	112676	keystroke_Key.backspace	Key.backspace	n/a
56.803	0.1355	113606	keystroke_a	a	n/a
56.9825	0.12	113965	keystroke_t	t	n/a
57.073	0.135	114146	keystroke_o	o	n/a
57.223	0.165	114446	keystroke_r	r	n/a
57.283	0.134	114566	keystroke_y	y	n/a
57.568	0.1345	115136	keystroke_Key.space	Key.space	n/a
57.7325	0.1355	115465	keystroke_a	a	n/a
57.838	0.1205	115676	keystroke_n	n	n/a
57.943	0.119	115886	keystroke_d	d	n/a
58.0475	0.1205	116095	keystroke_y	y	n/a
58.363	0.09	116726	keystroke_Key.enter	Key.enter	n/a
58.469	4.801	116938	prompt	n/a	meet excerpt realistic floor\n
59.128	0.1195	118256	keystroke_m	m	n/a
59.308	0.0295	118616	keystroke_e	e	n/a
59.4725	0.1055	118945	keystroke_e	e	n/a
59.5175	0.1655	119035	keystroke_t	t	n/a
59.653	0.165	119306	keystroke_Key.space	Key.space	n/a
59.757	0.1055	119514	keystroke_e	e	n/a
59.968	0.12	119936	keystroke_x	x	n/a
60.2085	0.1635	120417	keystroke_c	c	n/a
60.327	0.241	120654	keystroke_e	e	n/a
60.447	0.211	120894	keystroke_r	r	n/a
60.8225	0.135	121645	keystroke_p	p	n/a
60.988	0.0895	121976	keystroke_t	t	n/a
61.2575	0.1345	122515	keystroke_Key.space	Key.space	n/a
61.468	0.1805	122936	keystroke_r	r	n/a
61.528	0.2105	123056	keystroke_e	e	n/a
61.633	0.1495	123266	keystroke_a	a	n/a
61.753	0.179	123506	keystroke_l	l	n/a
61.842	0.1215	123684	keystroke_i	i	n/a
61.9475	0.12	123895	keystroke_s	s	n/a
62.007	0.106	124014	keystroke_t	t	n/a
62.0975	0.12	124195	keystroke_i	i	n/a
62.2325	0.1205	124465	keystroke_c	c	n/a
62.337	0.1355	124674	keystroke_Key.space	Key.space	n/a
62.4575	0.18	124915	keystroke_f	f	n/a
62.6225	0.0755	125245	keystroke_l	l	n/a
62.758	0.0745	125516	keystroke_o	o	n/a
62.9075	0.105	125815	keystroke_o	o	n/a
63.0275	0.105	126055	keystroke_r	r	n/a
63.208	0.06	126416	keystroke_Key.enter	Key.enter	n/a
63.2745	6.115	126549	prompt	n/a	evaluating eventually rain identified\n
63.868	0.1045	127736	keystroke_e	e	n/a
64.1375	0.1505	128275	keystroke_v	v	n/a
64.288	0.1495	128576	keystroke_a	a	n/a
64.4225	0.1955	128845	keystroke_l	l	n/a
64.543	0.12	129086	keystroke_u	u	n/a
64.678	0.15	129356	keystroke_a	a	n/a
64.7675	0.1205	129535	keystroke_t	t	n/a
64.873	0.15	129746	keystroke_i	i	n/a
64.978	0.1645	129956	keystroke_n	n	n/a
65.1275	0.1495	130255	keystroke_g	g	n/a
65.217	0.15	130434	keystroke_Key.space	Key.space	n/a
65.413	0.12	130826	keystroke_e	e	n/a
65.668	0.18	131336	keystroke_v	v	n/a
65.788	0.105	131576	keystroke_e	e	n/a
65.863	0.12	131726	keystroke_n	n	n/a
66.1025	0.091	132205	keystroke_t	t	n/a
66.208	0.1045	132416	keystroke_u	u	n/a
66.3125	0.1505	132625	keystroke_a	a	n/a
66.433	0.0445	132866	keystroke_l	l	n/a
66.5525	0.1355	133105	keystroke_l	l	n/a
66.613	0.1345	133226	keystroke_y	y	n/a
66.7175	0.1805	133435	keystroke_Key.space	Key.space	n/a
66.8985	0.134	133797	keystroke_r	r	n/a
66.9875	0.15	133975	keystroke_a	a	n/a
67.078	0.15	134156	keystroke_i	i	n/a
67.1825	0.1205	134365	keystroke_n	n	n/a
67.288	0.12	134576	keystroke_Key.space	Key.space	n/a
67.453	0.12	134906	keystroke_i	i	n/a
67.5425	0.106	135085	keystroke_n	n	n/a
67.948	0.1045	135896	keystroke_Key.backspace	Key.backspace	n/a
68.038	0.165	136076	keystroke_d	d	n/a
68.143	0.134	136286	keystroke_e	e	n/a
68.233	0.135	136466	keystroke_n	n	n/a
68.413	0.0895	136826	keystroke_t	t	n/a
68.4875	0.09	136975	keystroke_i	i	n/a
68.608	0.1195	137216	keystroke_f	f	n/a
68.698	0.12	137396	keystroke_i	i	n/a
68.8325	0.105	137665	keystroke_e	e	n/a
68.8925	0.1355	137785	keystroke_d	d	n/a
69.2825	0.105	138565	keystroke_Key.enter	Key.enter	n/a
69.394	4.7205	138788	prompt	n/a	twin calculator luggage vids\n
70.153	0.105	140306	keystroke_t	t	n/a
70.2135	0.1345	140427	keystroke_w	w	n/a
70.318	0.12	140636	keystroke_i	i	n/a
70.3785	0.1495	140757	keystroke_n	n	n/a
70.453	0.1495	140906	keystroke_Key.space	Key.space	n/a
70.6175	0.1055	141235	keystroke_c	c	n/a
70.7375	0.0905	141475	keystroke_a	a	n/a
70.7525	0.105	141505	keystroke_l	l	n/a
70.9925	0.0905	141985	keystroke_c	c	n/a
71.442	0.195	142884	keystroke_u	u	n/a
71.592	0.15	143184	keystroke_l	l	n/a
71.7135	0.1645	143427	keystroke_a	a	n/a
71.787	0.1355	143574	keystroke_t	t	n/a
71.9375	0.1505	143875	keystroke_o	o	n/a
72.0725	0.1345	144145	keystroke_r	r	n/a
72.1475	0.12	144295	keystroke_Key.space	Key.space	n/a
72.4325	0.075	144865	keystroke_l	l	n/a
72.583	0.1195	145166	keystroke_u	u	n/a
72.718	0.0445	145436	keystroke_g	g	n/a
72.8525	0.1505	145705	keystroke_g	g	n/a
72.988	0.18	145976	keystroke_a	a	n/a
73.183	0.18	146366	keystroke_g	g	n/a
73.288	0.18	146576	keystroke_e	e	n/a
73.378	0.165	146756	keystroke_Key.space	Key.space	n/a
73.528	0.105	147056	keystroke_v	v	n/a
73.603	0.135	147206	keystroke_i	i	n/a
73.738	0.165	147476	keystroke_d	d	n/a
73.828	0.12	147656	keystroke_s	s	n/a
74.038	0.075	148076	keystroke_Key.enter	Key.enter	n/a
74.118	10.499	148236	prompt	n/a	strings affairs pontiac started\n
74.923	0.135	149846	keystroke_s	s	n/a
75.028	0.1505	150056	keystroke_t	t	n/a
75.1175	0.1355	150235	keystroke_r	r	n/a
75.148	0.1805	150296	keystroke_i	i	n/a
75.268	0.12	150536	keystroke_n	n	n/a
75.313	0.18	150626	keystroke_g	g	n/a
75.448	0.15	150896	keystroke_s	s	n/a
75.523	0.1945	151046	keystroke_Key.space	Key.space	n/a
75.673	0.1495	151346	keystroke_a	a	n/a
75.7625	0.045	151525	keystroke_f	f	n/a
75.868	0.105	151736	keystroke_f	f	n/a
76.0025	0.135	152005	keystroke_i	i	n/a
76.1075	0.18	152215	keystroke_r	r	n/a
76.1675	0.18	152335	keystroke_s	s	n/a
76.3175	0.1355	152635	keystroke_Key.space	Key.space	n/a
76.5875	0.165	153175	keystroke_p	p	n/a
76.7225	0.195	153445	keystroke_o	o	n/a
76.888	0.1795	153776	keystroke_n	n	n/a
77.023	0.1195	154046	keystroke_t	t	n/a
77.1575	0.12	154315	keystroke_i	i	n/a
77.2925	0.165	154585	keystroke_a	a	n/a
77.398	0.165	154796	keystroke_c	c	n/a
77.5325	0.105	155065	keystroke_Key.space	Key.space	n/a
77.578	0.1645	155156	keystroke_s	s	n/a
77.9225	0.18	155845	keystroke_t	t	n/a
78.0875	0.225	156175	keystroke_a	a	n/a
78.238	0.165	156476	keystroke_r	r	n/a
78.7625	0.0745	157525	keystroke_Key.backspace	Key.backspace	n/a
78.942	0.0605	157884	keystroke_Key.backspace	Key.backspace	n/a
79.0925	0.06	158185	keystroke_Key.backspace	Key.backspace	n/a
79.2275	0.06	158455	keystroke_Key.backspace	Key.backspace	n/a
79.3625	0.075	158725	keystroke_Key.backspace	Key.backspace	n/a
79.498	0.074	158996	keystroke_Key.backspace	Key.backspace	n/a
79.647	0.076	159294	keystroke_Key.backspace	Key.backspace	n/a
79.798	0.0445	159596	keystroke_Key.backspace	Key.backspace	n/a
79.9325	0.0455	159865	keystroke_Key.backspace	Key.backspace	n/a
80.0525	0.09	160105	keystroke_Key.backspace	Key.backspace	n/a
80.1875	0.0605	160375	keystroke_Key.backspace	Key.backspace	n/a
80.3375	0.045	160675	keystroke_Key.backspace	Key.backspace	n/a
80.4575	0.09	160915	keystroke_Key.backspace	Key.backspace	n/a
