onset	duration	sample	value	key	prompt_text
29.84	0.15	59680	keystroke_f	f	n/a
30.02	0.105	60040	keystroke_i	i	n/a
30.2	0.165	60400	keystroke_t	t	n/a
30.47	0.045	60940	keystroke_Key.space	Key.space	n/a
30.71	0.165	61420	keystroke_p	p	n/a
30.89	0.15	61780	keystroke_e	e	n/a
31.025	0.18	62050	keystroke_r	r	n/a
32.945	0.09	65890	keystroke_]	]	n/a
33.125	0.135	66250	keystroke_]	]	n/a
34.235	0.06	68470	keystroke_Key.backspace	Key.backspace	n/a
34.4	0.06	68800	keystroke_Key.backspace	Key.backspace	n/a
34.5205	0.09	69041	keystroke_Key.backspace	Key.backspace	n/a
34.985	0.1205	69970	keystroke_Key.backspace	Key.backspace	n/a
36.1855	0.15	72371	keystroke_r	r	n/a
36.4105	0.12	72821	keystroke_i	i	n/a
37.7605	0.135	75521	keystroke_s	s	n/a
37.8505	0.18	75701	keystroke_o	o	n/a
37.9105	0.1645	75821	keystroke_n	n	n/a
39.8595	0.18	79719	keystroke_e	e	n/a
39.9955	0.164	79991	keystroke_r	r	n/a
40.3845	0.15	80769	keystroke_s	s	n/a
40.8495	0.135	81699	keystroke_Key.enter	Key.enter	n/a
40.99	14.2465	81980	prompt	n/a	humanity bedroom they'd boundaries\n
42.4095	0.12	84819	keystroke_h	h	n/a
42.9495	0.105	85899	keystroke_u	u	n/a
43.6545	0.105	87309	keystroke_m	m	n/a
43.8945	0.15	87789	keystroke_a	a	n/a
44	0.1195	88000	keystroke_n	n	n/a
44.1945	0.195	88389	keystroke_i	i	n/a
44.4195	0.1805	88839	keystroke_t	t	n/a
44.5845	0.1205	89169	keystroke_y	y	n/a
44.78	0.12	89560	keystroke_Key.space	Key.space	n/a
45.485	0.09	90970	keystroke_b	b	n/a
45.98	0.135	91960	keystroke_e	e	n/a
46.31	0.21	92620	keystroke_d	d	n/a
47	0.21	94000	keystroke_r	r	n/a
47.255	0.06	94510	keystroke_o	o	n/a
47.39	0.105	94780	keystroke_o	o	n/a
47.6	0.165	95200	keystroke_m	m	n/a
47.885	0.09	95770	keystroke_Key.space	Key.space	n/a
48.095	0.12	96190	keystroke_t	t	n/a
48.23	0.12	96460	keystroke_h	h	n/a
48.365	0.165	96730	keystroke_e	e	n/a
48.515	0.12	97030	keystroke_y	y	n/a
48.755	0.255	97510	keystroke_'	'	n/a
49.07	0.15	98140	keystroke_d	d	n/a
49.505	0.105	99010	keystroke_Key.space	Key.space	n/a
50	0.165	100000	keystroke_b	b	n/a
50.105	0.165	100210	keystroke_o	o	n/a
50.18	0.12	100360	keystroke_u	u	n/a
50.405	0.12	100810	keystroke_n	n	n/a
50.495	0.18	100990	keystroke_d	d	n/a
50.72	0.1345	101440	keystroke_a	a	n/a
51.0195	0.15	102039	keystroke_r	r	n/a
54.3675	0.027	108735	keystroke_i	i	n/a
54.4545	0.15	108909	keystroke_e	e	n/a
54.6795	0.15	109359	keystroke_s	s	n/a
55.0845	0.15	110169	keystroke_Key.enter	Key.enter	n/a
55.2405	10.496	110481	prompt	n/a	london dept disabilities board\n
56.1055	0.134	112211	keystroke_l	l	n/a
56.2845	0.12	112569	keystroke_o	o	n/a
56.6005	0.014	113201	keystroke_n	n	n/a
56.6745	0.121	113349	keystroke_d	d	n/a
56.9595	0.015	113919	keystroke_e	e	n/a
58.1145	0.12	116229	keystroke_Key.backspace	Key.backspace	n/a
58.6545	0.135	117309	keystroke_o	o	n/a
58.7445	0.121	117489	keystroke_n	n	n/a
59.0305	0.075	118061	keystroke_Key.space	Key.space	n/a
59.4805	0.089	118961	keystroke_d	d	n/a
59.72	0.09	119440	keystroke_e	e	n/a
60.35	0.09	120700	keystroke_p	p	n/a
60.5	0.15	121000	keystroke_t	t	n/a
60.83	0.09	121660	keystroke_Key.space	Key.space	n/a
61.0995	0.09	122199	keystroke_d	d	n/a
61.2045	0.12	122409	keystroke_i	i	n/a
61.3395	0.15	122679	keystroke_s	s	n/a
61.5945	0.165	123189	keystroke_a	a	n/a
62.12	0.1495	124240	keystroke_b	b	n/a
62.3595	0.15	124719	keystroke_i	i	n/a
62.5545	0.18	125109	keystroke_l	l	n/a
62.7195	0.18	125439	keystroke_i	i	n/a
62.9145	0.165	125829	keystroke_t	t	n/a
63.1995	0.12	126399	keystroke_e	e	n/a
63.4245	0.15	126849	keystroke_s	s	n/a
63.6195	0.105	127239	keystroke_Key.space	Key.space	n/a
64.61	0.135	129220	keystroke_b	b	n/a
64.73	0.135	129460	keystroke_o	o	n/a
64.88	0.165	129760	keystroke_a	a	n/a
64.9995	0.1355	129999	keystroke_r	r	n/a
65.24	0.18	130480	keystroke_d	d	n/a
65.57	0.165	131140	keystroke_Key.enter	Key.enter	n/a
65.7395	11.052	131479	prompt	n/a	twin http publisher holding\n
66.635	0.12	133270	keystroke_t	t	n/a
66.9955	0.075	133991	keystroke_i	i	n/a
67.6255	0.12	135251	keystroke_]	]	n/a
67.8805	0.12	135761	keystroke_w	w	n/a
68.795	0.09	137590	keystroke_Key.backspace	Key.backspace	n/a
68.945	0.09	137890	keystroke_Key.backspace	Key.backspace	n/a
69.7545	0.166	139509	keystroke_w	w	n/a
69.9345	0.015	139869	keystroke_i	i	n/a
69.9645	0.0155	139929	keystroke_n	n	n/a
70.3245	0.09	140649	keystroke_Key.space	Key.space	n/a
70.805	0.135	141610	keystroke_h	h	n/a
71.27	0.105	142540	keystroke_t	t	n/a
71.45	0.12	142900	keystroke_t	t	n/a
72.0205	0.12	144041	keystroke_p	p	n/a
72.3055	0.09	144611	keystroke_Key.space	Key.space	n/a
72.6055	0.165	145211	keystroke_p	p	n/a
72.7705	0.15	145541	keystroke_u	u	n/a
73.0855	0.1495	146171	keystroke_b	b	n/a
73.25	0.15	146500	keystroke_l	l	n/a
73.415	0.15	146830	keystroke_i	i	n/a
73.61	0.15	147220	keystroke_s	s	n/a
73.79	0.09	147580	keystroke_h	h	n/a
74.03	0.18	148060	keystroke_e	e	n/a
74.135	0.15	148270	keystroke_r	r	n/a
74.51	0.045	149020	keystroke_Key.space	Key.space	n/a
75.005	0.105	150010	keystroke_h	h	n/a
75.455	0.135	150910	keystroke_o	o	n/a
75.695	0.15	151390	keystroke_l	l	n/a
75.875	0.135	151750	keystroke_d	d	n/a
76.07	0.195	152140	keystroke_i	i	n/a
76.16	0.12	152320	keystroke_n	n	n/a
76.25	0.15	152500	keystroke_g	g	n/a
76.655	0.135	153310	keystroke_Key.enter	Key.enter	n/a
76.7945	12.2975	153589	prompt	n/a	gardens routine translations hypothetical\n
77.72	0.18	155440	keystroke_g	g	n/a
78.515	0.165	157030	keystroke_a	a	n/a
78.605	0.18	157210	keystroke_r	r	n/a
78.98	0.105	157960	keystroke_d	d	n/a
79.22	0.12	158440	keystroke_e	e	n/a
79.355	0.105	158710	keystroke_n	n	n/a
79.595	0.135	159190	keystroke_s	s	n/a
79.85	0.09	159700	keystroke_Key.space	Key.space	n/a
80.21	0.12	160420	keystroke_r	r	n/a
80.375	0.255	160750	keystroke_o	o	n/a
80.54	0.165	161080	keystroke_u	u	n/a
80.765	0.165	161530	keystroke_t	t	n/a
80.915	0.225	161830	keystroke_i	i	n/a
81.065	0.12	162130	keystroke_n	n	n/a
81.275	0.135	162550	keystroke_e	e	n/a
81.545	0.06	163090	keystroke_Key.space	Key.space	n/a
81.77	0.135	163540	keystroke_t	t	n/a
82.01	0.12	164020	keystroke_r	r	n/a
82.235	0.09	164470	keystroke_a	a	n/a
82.385	0.135	164770	keystroke_n	n	n/a
82.535	0.135	165070	keystroke_s	s	n/a
83.3005	0.15	166601	keystroke_l	l	n/a
83.5405	0.15	167081	keystroke_a	a	n/a
83.7955	0.135	167591	keystroke_t	t	n/a
83.8555	0.165	167711	keystroke_i	i	n/a
83.9155	0.195	167831	keystroke_o	o	n/a
84.0955	0.135	168191	keystroke_n	n	n/a
84.3205	0.15	168641	keystroke_s	s	n/a
84.8305	0.045	169661	keystroke_Key.space	Key.space	n/a
85.4905	0.15	170981	keystroke_t	t	n/a
85.6555	0.15	171311	keystroke_u	u	n/a
85.8955	0.135	171791	keystroke_p	p	n/a
86.1955	0.12	172391	keystroke_o	o	n/a
86.5705	0.18	173141	keystroke_t	t	n/a
86.7055	0.165	173411	keystroke_h	h	n/a
86.855	0.1355	173710	keystroke_e	e	n/a
87.47	0.15	174940	keystroke_t	t	n/a
87.605	0.135	175210	keystroke_i	i	n/a
87.92	0.135	175840	keystroke_c	c	n/a
88.1	0.165	176200	keystroke_a	a	n/a
88.22	0.12	176440	keystroke_l	l	n/a
88.925	0.165	177850	keystroke_Key.enter	Key.enter	n/a
89.0965	11.8605	178193	prompt	n/a	hired teachers paintball room\n
90.8005	0.09	181601	keystroke_h	h	n/a
91.0405	0.075	182081	keystroke_i	i	n/a
91.3855	0.15	182771	keystroke_r	r	n/a
91.6255	0.09	183251	keystroke_e	e	n/a
91.8205	0.12	183641	keystroke_d	d	n/a
92.1945	0.105	184389	keystroke_Key.space	Key.space	n/a
92.5255	0.044	185051	keystroke_r	r	n/a
93.9805	0.089	187961	keystroke_Key.backspace	Key.backspace	n/a
94.4155	0.074	188831	keystroke_t	t	n/a
95.8995	0.151	191799	keystroke_e	e	n/a
96.0795	0.135	192159	keystroke_a	a	n/a
96.3195	0.15	192639	keystroke_c	c	n/a
96.4395	0.09	192879	keystroke_h	h	n/a
96.5595	0.225	193119	keystroke_e	e	n/a
96.6645	0.165	193329	keystroke_r	r	n/a
96.8895	0.165	193779	keystroke_s	s	n/a
97.2945	0.12	194589	keystroke_Key.space	Key.space	n/a
97.6845	0.12	195369	keystroke_p	p	n/a
98.09	0.12	196180	keystroke_a	a	n/a
98.2555	0.18	196511	keystroke_i	i	n/a
98.3305	0.15	196661	keystroke_n	n	n/a
98.4655	0.15	196931	keystroke_t	t	n/a
98.84	0.135	197680	keystroke_b	b	n/a
99.005	0.1355	198010	keystroke_a	a	n/a
99.2455	0.045	198491	keystroke_l	l	n/a
99.3655	0.09	198731	keystroke_l	l	n/a
99.6505	0.09	199301	keystroke_Key.space	Key.space	n/a
99.9355	0.2095	199871	keystroke_r	r	n/a
100.1	0.09	200200	keystroke_o	o	n/a
100.235	0.135	200470	keystroke_o	o	n/a
100.55	0.12	201100	keystroke_m	m	n/a
100.835	0.12	201670	keystroke_Key.enter	Key.enter	n/a
100.9625	20.8145	201925	prompt	n/a	penetration thoughts success decided\n
101.6295	0.1205	203259	keystroke_p	p	n/a
101.855	0.135	203710	keystroke_r	r	n/a
102.065	0.1495	204130	keystroke_e	e	n/a
102.1245	0.075	204249	keystroke_n	n	n/a
102.8145	0.09	205629	keystroke_]	]	n/a
102.9795	0.06	205959	keystroke_]	]	n/a
103.1295	0.075	206259	keystroke_]	]	n/a
103.3695	0.09	206739	keystroke_]	]	n/a
103.9995	0.075	207999	keystroke_Key.backspace	Key.backspace	n/a
104.1345	0.075	208269	keystroke_Key.backspace	Key.backspace	n/a
104.2695	0.075	208539	keystroke_Key.backspace	Key.backspace	n/a
104.4195	0.09	208839	keystroke_Key.backspace	Key.backspace	n/a
104.5695	0.0905	209139	keystroke_Key.backspace	Key.backspace	n/a
104.705	0.09	209410	keystroke_Key.backspace	Key.backspace	n/a
104.8395	0.09	209679	keystroke_Key.backspace	Key.backspace	n/a
105.965	0.135	211930	keystroke_e	e	n/a
106.145	0.09	212290	keystroke_n	n	n/a
106.295	0.09	212590	keystroke_e	e	n/a
106.595	0.18	213190	keystroke_t	t	n/a
106.88	0.15	213760	keystroke_r	r	n/a
107.06	0.1795	214120	keystroke_a	a	n/a
107.285	0.1655	214570	keystroke_t	t	n/a
107.4045	0.151	214809	keystroke_i	i	n/a
107.4805	0.135	214961	keystroke_o	o	n/a
107.6905	0.09	215381	keystroke_n	n	n/a
108.0645	0.12	216129	keystroke_Key.space	Key.space	n/a
108.7705	0.119	217541	keystroke_t	t	n/a
110.0745	0.151	220149	keystroke_h	h	n/a
110.2105	0.239	220421	keystroke_o	o	n/a
110.4205	0.134	220841	keystroke_u	u	n/a
110.6145	0.15	221229	keystroke_g	g	n/a
110.8095	0.09	221619	keystroke_h	h	n/a
111.0345	0.165	222069	keystroke_t	t	n/a
111.2595	0.15	222519	keystroke_s	s	n/a
111.4995	0.105	222999	keystroke_Key.space	Key.space	n/a
111.7105	0.164	223421	keystroke_s	s	n/a
112.0095	0.12	224019	keystroke_c	c	n/a
114.2025	0.027	228405	keystroke_Key.backspace	Key.backspace	n/a
115.2495	0.045	230499	keystroke_u	u	n/a
115.8795	0.12	231759	keystroke_c	c	n/a
116.93	0.135	233860	keystroke_c	c	n/a
117.74	0.18	235480	keystroke_e	e	n/a
118.145	0.105	236290	keystroke_s	s	n/a
118.325	0.105	236650	keystroke_s	s	n/a
118.715	0.09	237430	keystroke_Key.space	Key.space	n/a
119.075	0.09	238150	keystroke_d	d	n/a
119.285	0.135	238570	keystroke_e	e	n/a
119.705	0.15	239410	keystroke_c	c	n/a
120.005	0.075	240010	keystroke_d	d	n/a
120.2	0.15	240400	keystroke_i	i	n/a
120.83	0.15	241660	keystroke_d	d	n/a
121.07	0.105	242140	keystroke_e	e	n/a
121.28	0.18	242560	keystroke_d	d	n/a
121.64	0.135	243280	keystroke_Key.enter	Key.enter	n/a
121.7895	9.677	243579	prompt	n/a	germany dice routine hampshire\n
123.05	0.105	246100	keystroke_g	g	n/a
123.23	0.15	246460	keystroke_e	e	n/a
123.305	0.165	246610	keystroke_r	r	n/a
123.5	0.15	247000	keystroke_m	m	n/a
123.665	0.045	247330	keystroke_m	m	n/a
123.965	0.12	247930	keystroke_a	a	n/a
124.1	0.12	248200	keystroke_n	n	n/a
124.415	0.12	248830	keystroke_y	y	n/a
124.67	0.105	249340	keystroke_Key.space	Key.space	n/a
125.42	0.12	250840	keystroke_d	d	n/a
125.525	0.12	251050	keystroke_i	i	n/a
125.765	0.135	251530	keystroke_c	c	n/a
126.02	0.135	252040	keystroke_e	e	n/a
126.156	0.104	252312	keystroke_Key.space	Key.space	n/a
127.28	0.105	254560	keystroke_r	r	n/a
127.505	0.195	255010	keystroke_o	o	n/a
127.625	0.12	255250	keystroke_u	u	n/a
128	0.135	256000	keystroke_t	t	n/a
128.12	0.135	256240	keystroke_i	i	n/a
128.285	0.135	256570	keystroke_n	n	n/a
128.405	0.165	256810	keystroke_e	e	n/a
128.75	0.12	257500	keystroke_Key.space	Key.space	n/a
129.32	0.105	258640	keystroke_h	h	n/a
129.545	0.15	259090	keystroke_a	a	n/a
129.71	0.165	259420	keystroke_m	m	n/a
129.935	0.09	259870	keystroke_p	p	n/a
130.3695	0.165	260739	keystroke_s	s	n/a
130.5495	0.09	261099	keystroke_h	h	n/a
130.6245	0.21	261249	keystroke_i	i	n/a
130.8355	0.179	261671	keystroke_t	t	n/a
130.9695	0.21	261939	keystroke_e	e	n/a
131.3595	0.105	262719	keystroke_Key.enter	Key.enter	n/a
131.4695	12.7015	262939	prompt	n/a	selections sees audit editing\n
132.365	0.12	264730	keystroke_s	s	n/a
132.53	0.165	265060	keystroke_e	e	n/a
132.695	0.105	265390	keystroke_l	l	n/a
132.815	0.165	265630	keystroke_e	e	n/a
133.145	0.165	266290	keystroke_c	c	n/a
133.475	0.24	266950	keystroke_t	t	n/a
133.565	0.18	267130	keystroke_i	i	n/a
133.655	0.165	267310	keystroke_o	o	n/a
133.835	0.1205	267670	keystroke_n	n	n/a
133.9705	0.165	267941	keystroke_s	s	n/a
134.2105	0.12	268421	keystroke_Key.space	Key.space	n/a
134.4805	0.12	268961	keystroke_s	s	n/a
134.7655	0.105	269531	keystroke_e	e	n/a
134.9455	0.12	269891	keystroke_e	e	n/a
135.1705	0.165	270341	keystroke_s	s	n/a
135.3505	0.12	270701	keystroke_Key.space	Key.space	n/a
136.01	0.09	272020	keystroke_a	a	n/a
136.19	0.135	272380	keystroke_u	u	n/a
136.49	0.165	272980	keystroke_r	r	n/a
137.03	0.15	274060	keystroke_d	d	n/a
137.525	0.075	275050	keystroke_]	]	n/a
137.9	0.09	275800	keystroke_]	]	n/a
138.35	0.105	276700	keystroke_Key.backspace	Key.backspace	n/a
138.515	0.075	277030	keystroke_Key.backspace	Key.backspace	n/a
138.665	0.075	277330	keystroke_Key.backspace	Key.backspace	n/a
138.83	0.12	277660	keystroke_Key.backspace	Key.backspace	n/a
140.135	0.135	280270	keystroke_d	d	n/a
140.39	0.075	280780	keystroke_i	i	n/a
140.645	0.12	281290	keystroke_t	t	n/a
141.095	0.12	282190	keystroke_Key.space	Key.space	n/a
141.695	0.165	283390	keystroke_e	e	n/a
141.98	0.15	283960	keystroke_d	d	n/a
142.355	0.105	284710	keystroke_i	i	n/a
142.61	0.075	285220	keystroke_t	t	n/a
143.51	0.1355	287020	keystroke_i	i	n/a
143.585	0.15	287170	keystroke_n	n	n/a
143.66	0.15	287320	keystroke_g	g	n/a
144.05	0.12	288100	keystroke_Key.enter	Key.enter	n/a
144.175	13.106	288350	prompt	n/a	cameroon applying respondents humanity\n
145.265	0.015	290530	keystroke_c	c	n/a
145.385	0.165	290770	keystroke_a	a	n/a
146.1345	0.15	292269	keystroke_m	m	n/a
146.3295	0.12	292659	keystroke_e	e	n/a
146.7045	0.09	293409	keystroke_r	r	n/a
146.855	0.0595	293710	keystroke_o	o	n/a
146.9895	0.09	293979	keystroke_o	o	n/a
147.2895	0.09	294579	keystroke_n	n	n/a
147.6495	0.06	295299	keystroke_Key.space	Key.space	n/a
147.9945	0.1205	295989	keystroke_a	a	n/a
148.34	0.03	296680	keystroke_p	p	n/a
148.445	0.1195	296890	keystroke_p	p	n/a
148.7	0.21	297400	keystroke_l	l	n/a
148.955	0.12	297910	keystroke_u	u	n/a
148.9995	0.0605	297999	keystroke_y	y	n/a
149.24	0.2245	298480	keystroke_i	i	n/a
149.33	0.1495	298660	keystroke_n	n	n/a
149.4345	0.1805	298869	keystroke_g	g	n/a
149.705	0.06	299410	keystroke_Key.space	Key.space	n/a
150.3355	0.165	300671	keystroke_r	r	n/a
150.5305	0.1645	301061	keystroke_e	e	n/a
150.83	0.105	301660	keystroke_s	s	n/a
151.085	0.15	302170	keystroke_p	p	n/a
151.175	0.18	302350	keystroke_o	o	n/a
151.445	0.165	302890	keystroke_n	n	n/a
151.7	0.15	303400	keystroke_d	d	n/a
152.24	0.1345	304480	keystroke_e	e	n/a
152.4045	0.12	304809	keystroke_n	n	n/a
152.5095	0.15	305019	keystroke_t	t	n/a
152.7045	0.18	305409	keystroke_s	s	n/a
152.9445	0.105	305889	keystroke_Key.space	Key.space	n/a
153.2445	0.18	306489	keystroke_h	h	n/a
153.4395	0.24	306879	keystroke_i	i	n/a
154.9095	0.135	309819	keystroke_Key.backspace	Key.backspace	n/a
155.3295	0.09	310659	keystroke_u	u	n/a
155.5395	0.315	311079	keystroke_m	m	n/a
155.9295	0.015	311859	keystroke_a	a	n/a
156.0045	0.045	312009	keystroke_n	n	n/a
156.3045	0.1205	312609	keystroke_i	i	n/a
156.605	0.15	313210	keystroke_t	t	n/a
156.77	0.135	313540	keystroke_y	y	n/a
157.205	0.075	314410	keystroke_Key.enter	Key.enter	n/a
157.2865	15.52	314573	prompt	n/a	contrary label increases lucy\n
158.1495	0.15	316299	keystroke_c	c	n/a
158.3005	0.179	316601	keystroke_o	o	n/a
158.3895	0.12	316779	keystroke_n	n	n/a
158.6145	0.135	317229	keystroke_t	t	n/a
158.8245	0.18	317649	keystroke_r	r	n/a
158.9895	0.12	317979	keystroke_a	a	n/a
159.2145	0.075	318429	keystroke_s	s	n/a
159.8595	0.076	319719	keystroke_]	]	n/a
159.9945	0.18	319989	keystroke_r	r	n/a
160.9245	0.075	321849	keystroke_Key.backspace	Key.backspace	n/a
161.0445	0.09	322089	keystroke_Key.backspace	Key.backspace	n/a
161.5245	0.09	323049	keystroke_Key.backspace	Key.backspace	n/a
161.8255	0.119	323651	keystroke_r	r	n/a
161.9895	0.105	323979	keystroke_y	y	n/a
162.3195	0.075	324639	keystroke_Key.space	Key.space	n/a
162.9045	0.09	325809	keystroke_l	l	n/a
163.2495	0.15	326499	keystroke_a	a	n/a
163.4145	0.045	326829	keystroke_a	a	n/a
163.5945	0.12	327189	keystroke_b	b	n/a
163.8345	0.165	327669	keystroke_e	e	n/a
164.4045	0.09	328809	keystroke_Key.backspace	Key.backspace	n/a
164.6445	0.015	329289	keystroke_Key.backspace	Key.backspace	n/a
164.7945	0.045	329589	keystroke_Key.backspace	Key.backspace	n/a
165.1845	0.3155	330369	keystroke_b	b	n/a
165.515	0.105	331030	keystroke_e	e	n/a
165.635	0.045	331270	keystroke_l	l	n/a
165.845	0.105	331690	keystroke_Key.space	Key.space	n/a
166.235	0.21	332470	keystroke_i	i	n/a
166.325	0.315	332650	keystroke_n	n	n/a
166.94	0.12	333880	keystroke_c	c	n/a
167.93	0.45	335860	keystroke_e	e	n/a
168.695	0.12	337390	keystroke_a	a	n/a
168.98	0.18	337960	keystroke_s	s	n/a
169.175	0.165	338350	keystroke_e	e	n/a
169.385	0.165	338770	keystroke_s	s	n/a
169.82	0.15	339640	keystroke_Key.space	Key.space	n/a
170.735	0.075	341470	keystroke_l	l	n/a
171.695	0.105	343390	keystroke_u	u	n/a
172.1895	0.165	344379	keystroke_c	c	n/a
172.3845	0.09	344769	keystroke_y	y	n/a
172.6995	0.105	345399	keystroke_Key.enter	Key.enter	n/a
172.811	16.945	345622	prompt	n/a	trust suggestion hebrew muslim\n
173.99	0.0895	347980	keystroke_t	t	n/a
174.2445	0.12	348489	keystroke_r	r	n/a
175.0695	0.15	350139	keystroke_u	u	n/a
175.3395	0.15	350679	keystroke_s	s	n/a
175.6095	0.165	351219	keystroke_t	t	n/a
176.1645	0.12	352329	keystroke_Key.space	Key.space	n/a
177.3945	0.105	354789	keystroke_s	s	n/a
177.5745	0.105	355149	keystroke_u	u	n/a
178.0095	0.09	356019	keystroke_g	g	n/a
178.2045	0.105	356409	keystroke_g	g	n/a
179.945	0.1345	359890	keystroke_e	e	n/a
180.125	0.15	360250	keystroke_s	s	n/a
180.3645	0.135	360729	keystroke_t	t	n/a
180.4845	0.1355	360969	keystroke_i	i	n/a
180.545	0.1495	361090	keystroke_o	o	n/a
180.725	0.135	361450	keystroke_n	n	n/a
180.995	0.12	361990	keystroke_Key.space	Key.space	n/a
182.105	0.12	364210	keystroke_h	h	n/a
182.3755	0.255	364751	keystroke_e	e	n/a
182.4955	0.165	364991	keystroke_w	w	n/a
184.0105	0.105	368021	keystroke_Key.backspace	Key.backspace	n/a
184.5205	0.105	369041	keystroke_b	b	n/a
184.9845	0.181	369969	keystroke_r	r	n/a
185.0745	0.27	370149	keystroke_e	e	n/a
185.1955	0.209	370391	keystroke_w	w	n/a
185.7045	0.135	371409	keystroke_Key.space	Key.space	n/a
186.5605	0.104	373121	keystroke_m	m	n/a
187.1445	0.15	374289	keystroke_u	u	n/a
187.4295	0.12	374859	keystroke_s	s	n/a
188.27	0.12	376540	keystroke_l	l	n/a
188.375	0.1645	376750	keystroke_i	i	n/a
188.7495	0.12	377499	keystroke_m	m	n/a
189.6495	0.105	379299	keystroke_Key.enter	Key.enter	n/a
189.759	10.7825	379518	prompt	n/a	programmers describe capitol groups\n
190.4595	0.12	380919	keystroke_p	p	n/a
190.6545	0.18	381309	keystroke_r	r	n/a
190.8355	0.089	381671	keystroke_o	o	n/a
191.1795	0.15	382359	keystroke_g	g	n/a
191.4345	0.195	382869	keystroke_r	r	n/a
191.7645	0.105	383529	keystroke_a	a	n/a
192.0645	0.09	384129	keystroke_m	m	n/a
192.2145	0.105	384429	keystroke_m	m	n/a
192.3645	0.135	384729	keystroke_e	e	n/a
192.4395	0.165	384879	keystroke_r	r	n/a
192.6945	0.165	385389	keystroke_s	s	n/a
192.9495	0.105	385899	keystroke_Key.space	Key.space	n/a
193.4295	0.09	386859	keystroke_d	d	n/a
193.6395	0.195	387279	keystroke_e	e	n/a
193.7445	0.18	387489	keystroke_s	s	n/a
194.3595	0.18	388719	keystroke_c	c	n/a
194.705	0.12	389410	keystroke_r	r	n/a
194.885	0.12	389770	keystroke_i	i	n/a
195.14	0.135	390280	keystroke_b	b	n/a
195.35	0.165	390700	keystroke_e	e	n/a
195.53	0.105	391060	keystroke_Key.space	Key.space	n/a
195.98	0.195	391960	keystroke_c	c	n/a
196.16	0.18	392320	keystroke_a	a	n/a
196.415	0.03	392830	keystroke_p	p	n/a
