onset	duration	sample	value	key	prompt_text
33.679	0.075	67358	keystroke_d	d	n/a
33.829	0.06	67658	keystroke_a	a	n/a
33.874	0.0605	67748	keystroke_y	y	n/a
34.009	0.0745	68018	keystroke_Key.space	Key.space	n/a
34.1435	0.0755	68287	keystroke_r	r	n/a
34.249	0.09	68498	keystroke_e	e	n/a
34.324	0.06	68648	keystroke_p	p	n/a
34.5045	0.0445	69009	keystroke_u	u	n/a
34.549	0.075	69098	keystroke_b	b	n/a
34.6845	0.06	69369	keystroke_l	l	n/a
34.8345	0.0595	69669	keystroke_i	i	n/a
34.895	0.0595	69790	keystroke_c	c	n/a
34.969	0.075	69938	keystroke_Key.space	Key.space	n/a
35.059	0.06	70118	keystroke_s	s	n/a
35.209	0.06	70418	keystroke_t	t	n/a
35.284	0.06	70568	keystroke_i	i	n/a
35.4195	0.044	70839	keystroke_c	c	n/a
35.434	0.0895	70868	keystroke_k	k	n/a
35.5535	0.076	71107	keystroke_Key.space	Key.space	n/a
36.1845	0.075	72369	keystroke_d	d	n/a
36.3195	0.09	72639	keystroke_e	e	n/a
36.4695	0.09	72939	keystroke_s	s	n/a
36.5295	0.075	73059	keystroke_k	k	n/a
36.6495	0.09	73299	keystroke_t	t	n/a
36.7395	0.1045	73479	keystroke_o	o	n/a
36.8145	0.0745	73629	keystroke_p	p	n/a
37.0385	0.06	74077	keystroke_Key.enter	Key.enter	n/a
37.107	3.6835	74214	prompt	n/a	second time cohen paradise\n
37.6845	0.074	75369	keystroke_s	s	n/a
37.834	0.0595	75668	keystroke_e	e	n/a
38.0295	0.06	76059	keystroke_c	c	n/a
38.0585	0.06	76117	keystroke_o	o	n/a
38.209	0.0895	76418	keystroke_n	n	n/a
38.2535	0.061	76507	keystroke_d	d	n/a
38.3735	0.075	76747	keystroke_Key.space	Key.space	n/a
38.434	0.09	76868	keystroke_t	t	n/a
38.539	0.0455	77078	keystroke_i	i	n/a
38.6895	0.075	77379	keystroke_m	m	n/a
38.7185	0.076	77437	keystroke_e	e	n/a
38.8385	0.06	77677	keystroke_Key.space	Key.space	n/a
38.9595	0.075	77919	keystroke_c	c	n/a
39.094	0.0745	78188	keystroke_o	o	n/a
39.3185	0.046	78637	keystroke_h	h	n/a
39.409	0.0605	78818	keystroke_e	e	n/a
39.4835	0.0755	78967	keystroke_n	n	n/a
39.6035	0.075	79207	keystroke_Key.space	Key.space	n/a
39.7535	0.046	79507	keystroke_p	p	n/a
39.7685	0.106	79537	keystroke_a	a	n/a
39.9195	0.075	79839	keystroke_r	r	n/a
40.0395	0.105	80079	keystroke_a	a	n/a
40.1745	0.105	80349	keystroke_d	d	n/a
40.2945	0.06	80589	keystroke_i	i	n/a
40.3685	0.106	80737	keystroke_s	s	n/a
40.5185	0.075	81037	keystroke_e	e	n/a
40.7135	0.075	81427	keystroke_Key.enter	Key.enter	n/a
40.7985	5.5575	81597	prompt	n/a	possible constitutes southwest anybody\n
41.4195	0.06	82839	keystroke_p	p	n/a
41.5845	0.06	83169	keystroke_o	o	n/a
41.6295	0.045	83259	keystroke_s	s	n/a
41.7645	0.075	83529	keystroke_s	s	n/a
41.8545	0.0745	83709	keystroke_i	i	n/a
41.959	0.0755	83918	keystroke_b	b	n/a
42.049	0.075	84098	keystroke_l	l	n/a
42.139	0.09	84278	keystroke_e	e	n/a
42.244	0.045	84488	keystroke_Key.space	Key.space	n/a
42.379	0.0605	84758	keystroke_c	c	n/a
42.4245	0.059	84849	keystroke_o	o	n/a
42.5895	0.06	85179	keystroke_n	n	n/a
42.6345	0.075	85269	keystroke_s	s	n/a
42.8135	0.076	85627	keystroke_t	t	n/a
42.9045	0.045	85809	keystroke_i	i	n/a
42.9795	0.059	85959	keystroke_t	t	n/a
43.0695	0.06	86139	keystroke_u	u	n/a
43.1295	0.09	86259	keystroke_t	t	n/a
43.3245	0.09	86649	keystroke_e	e	n/a
43.4895	0.0895	86979	keystroke_s	s	n/a
43.5935	0.0605	87187	keystroke_Key.space	Key.space	n/a
43.7585	0.0755	87517	keystroke_s	s	n/a
43.789	0.06	87578	keystroke_o	o	n/a
44.0745	0.09	88149	keystroke_u	u	n/a
44.2095	0.12	88419	keystroke_t	t	n/a
44.3445	0.09	88689	keystroke_h	h	n/a
44.7645	0.134	89529	keystroke_w	w	n/a
44.8845	0.09	89769	keystroke_e	e	n/a
45.0795	0.09	90159	keystroke_s	s	n/a
45.2295	0.075	90459	keystroke_t	t	n/a
45.3195	0.045	90639	keystroke_Key.space	Key.space	n/a
45.3945	0.075	90789	keystroke_a	a	n/a
45.4545	0.075	90909	keystroke_n	n	n/a
45.6345	0.045	91269	keystroke_y	y	n/a
45.709	0.0455	91418	keystroke_b	b	n/a
45.799	0.0745	91598	keystroke_o	o	n/a
45.8895	0.06	91779	keystroke_d	d	n/a
46.0235	0.061	92047	keystroke_y	y	n/a
46.309	0.045	92618	keystroke_Key.enter	Key.enter	n/a
46.361	4.87	92722	prompt	n/a	gamespot snake ridge politicians\n
46.9835	0.075	93967	keystroke_g	g	n/a
47.1485	0.075	94297	keystroke_a	a	n/a
47.2095	0.06	94419	keystroke_m	m	n/a
47.2985	0.0905	94597	keystroke_e	e	n/a
47.4495	0.0895	94899	keystroke_s	s	n/a
47.524	0.1205	95048	keystroke_p	p	n/a
47.584	0.09	95168	keystroke_o	o	n/a
47.719	0.075	95438	keystroke_t	t	n/a
47.869	0.06	95738	keystroke_Key.space	Key.space	n/a
47.989	0.09	95978	keystroke_s	s	n/a
48.0645	0.06	96129	keystroke_n	n	n/a
48.169	0.0755	96338	keystroke_a	a	n/a
48.334	0.045	96668	keystroke_k	k	n/a
48.4245	0.074	96849	keystroke_e	e	n/a
48.529	0.075	97058	keystroke_Key.space	Key.space	n/a
48.724	0.075	97448	keystroke_r	r	n/a
48.829	0.06	97658	keystroke_i	i	n/a
48.949	0.0905	97898	keystroke_d	d	n/a
49.069	0.06	98138	keystroke_g	g	n/a
49.159	0.0755	98318	keystroke_e	e	n/a
49.2635	0.0605	98527	keystroke_Key.space	Key.space	n/a
49.429	0.075	98858	keystroke_p	p	n/a
49.5635	0.061	99127	keystroke_o	o	n/a
49.7285	0.0455	99457	keystroke_l	l	n/a
49.8795	0.06	99759	keystroke_i	i	n/a
49.924	0.0905	99848	keystroke_t	t	n/a
50.0295	0.075	100059	keystroke_i	i	n/a
50.1645	0.074	100329	keystroke_c	c	n/a
50.4795	0.059	100959	keystroke_i	i	n/a
50.6135	0.0905	101227	keystroke_a	a	n/a
50.689	0.0755	101378	keystroke_n	n	n/a
50.8835	0.076	101767	keystroke_s	s	n/a
51.1835	0.045	102367	keystroke_Key.enter	Key.enter	n/a
51.239	5.0315	102478	prompt	n/a	sciences miracle unauthorized iraq\n
51.814	0.06	103628	keystroke_s	s	n/a
51.9945	0.074	103989	keystroke_c	c	n/a
52.0985	0.046	104197	keystroke_i	i	n/a
52.1895	0.06	104379	keystroke_e	e	n/a
52.2795	0.075	104559	keystroke_n	n	n/a
52.3995	0.074	104799	keystroke_c	c	n/a
52.609	0.06	105218	keystroke_e	e	n/a
52.7895	0.075	105579	keystroke_s	s	n/a
52.8495	0.075	105699	keystroke_Key.space	Key.space	n/a
52.999	0.0605	105998	keystroke_m	m	n/a
53.164	0.06	106328	keystroke_i	i	n/a
53.239	0.075	106478	keystroke_r	r	n/a
53.374	0.06	106748	keystroke_a	a	n/a
53.5545	0.089	107109	keystroke_c	c	n/a
53.6285	0.06	107257	keystroke_l	l	n/a
53.7335	0.076	107467	keystroke_e	e	n/a
53.8245	0.044	107649	keystroke_Key.space	Key.space	n/a
53.9445	0.06	107889	keystroke_u	u	n/a
54.1245	0.075	108249	keystroke_n	n	n/a
54.2145	0.06	108429	keystroke_a	a	n/a
54.304	0.0605	108608	keystroke_u	u	n/a
54.4245	0.06	108849	keystroke_t	t	n/a
54.4695	0.075	108939	keystroke_h	h	n/a
54.6045	0.0745	109209	keystroke_o	o	n/a
54.694	0.06	109388	keystroke_r	r	n/a
54.814	0.0605	109628	keystroke_i	i	n/a
54.8895	0.0895	109779	keystroke_z	z	n/a
55.084	0.06	110168	keystroke_e	e	n/a
55.234	0.09	110468	keystroke_d	d	n/a
55.309	0.06	110618	keystroke_Key.space	Key.space	n/a
55.4145	0.0745	110829	keystroke_i	i	n/a
55.474	0.06	110948	keystroke_r	r	n/a
55.7295	0.0745	111459	keystroke_a	a	n/a
55.9395	0.0745	111879	keystroke_q	q	n/a
56.224	0.045	112448	keystroke_Key.enter	Key.enter	n/a
56.2765	4.0895	112553	prompt	n/a	partners partners laughing diff\n
56.824	0.06	113648	keystroke_p	p	n/a
56.869	0.09	113738	keystroke_a	a	n/a
56.9895	0.075	113979	keystroke_r	r	n/a
57.154	0.06	114308	keystroke_t	t	n/a
57.229	0.06	114458	keystroke_n	n	n/a
57.304	0.09	114608	keystroke_e	e	n/a
57.3795	0.0895	114759	keystroke_r	r	n/a
57.544	0.075	115088	keystroke_s	s	n/a
57.634	0.075	115268	keystroke_Key.space	Key.space	n/a
57.844	0.0605	115688	keystroke_p	p	n/a
57.889	0.1055	115778	keystroke_a	a	n/a
58.0395	0.09	116079	keystroke_r	r	n/a
58.2345	0.06	116469	keystroke_t	t	n/a
58.3395	0.09	116679	keystroke_n	n	n/a
58.4445	0.09	116889	keystroke_e	e	n/a
58.5495	0.09	117099	keystroke_r	r	n/a
58.7145	0.09	117429	keystroke_s	s	n/a
58.7745	0.09	117549	keystroke_Key.space	Key.space	n/a
58.9395	0.0895	117879	keystroke_l	l	n/a
59.014	0.0605	118028	keystroke_a	a	n/a
59.1345	0.0595	118269	keystroke_u	u	n/a
59.2245	0.0595	118449	keystroke_g	g	n/a
59.285	0.0745	118570	keystroke_h	h	n/a
59.449	0.06	118898	keystroke_i	i	n/a
59.5835	0.09	119167	keystroke_n	n	n/a
59.6895	0.06	119379	keystroke_g	g	n/a
59.7635	0.075	119527	keystroke_Key.space	Key.space	n/a
59.899	0.06	119798	keystroke_d	d	n/a
59.944	0.06	119888	keystroke_i	i	n/a
60.079	0.06	120158	keystroke_f	f	n/a
60.199	0.0755	120398	keystroke_f	f	n/a
60.304	0.06	120608	keystroke_Key.enter	Key.enter	n/a
60.3705	6.386	120741	prompt	n/a	samba invitations circus tomatoes\n
60.9645	0.0595	121929	keystroke_s	s	n/a
61.129	0.0605	122258	keystroke_m	m	n/a
61.594	0.0445	123188	keystroke_Key.backspace	Key.backspace	n/a
61.7	0.0745	123400	keystroke_a	a	n/a
61.8045	0.075	123609	keystroke_m	m	n/a
62.0145	0.045	124029	keystroke_b	b	n/a
62.1045	0.075	124209	keystroke_a	a	n/a
62.2095	0.075	124419	keystroke_Key.space	Key.space	n/a
62.3895	0.045	124779	keystroke_i	i	n/a
62.5245	0.075	125049	keystroke_n	n	n/a
62.5845	0.075	125169	keystroke_v	v	n/a
62.7045	0.06	125409	keystroke_i	i	n/a
62.825	0.0745	125650	keystroke_t	t	n/a
62.944	0.105	125888	keystroke_a	a	n/a
63.139	0.09	126278	keystroke_t	t	n/a
63.244	0.0905	126488	keystroke_i	i	n/a
63.319	0.045	126638	keystroke_o	o	n/a
63.5145	0.06	127029	keystroke_n	n	n/a
63.6345	0.09	127269	keystroke_s	s	n/a
63.7995	0.075	127599	keystroke_Key.space	Key.space	n/a
64.0395	0.075	128079	keystroke_c	c	n/a
64.0995	0.075	128199	keystroke_i	i	n/a
64.309	0.0605	128618	keystroke_r	r	n/a
64.444	0.06	128888	keystroke_u	u	n/a
64.534	0.09	129068	keystroke_c	c	n/a
64.969	0.03	129938	keystroke_Key.backspace	Key.backspace	n/a
65.089	0.045	130178	keystroke_Key.backspace	Key.backspace	n/a
65.2095	0.0745	130419	keystroke_c	c	n/a
65.3445	0.0745	130689	keystroke_u	u	n/a
65.4495	0.1045	130899	keystroke_s	s	n/a
65.5995	0.09	131199	keystroke_Key.space	Key.space	n/a
65.8395	0.074	131679	keystroke_t	t	n/a
65.8995	0.0445	131799	keystroke_o	o	n/a
66.0345	0.075	132069	keystroke_m	m	n/a
66.0945	0.09	132189	keystroke_a	a	n/a
66.3495	0.015	132699	keystroke_t	t	n/a
66.3795	0.03	132759	keystroke_o	o	n/a
66.4245	0.09	132849	keystroke_e	e	n/a
66.6045	0.075	133209	keystroke_s	s	n/a
66.7095	0.045	133419	keystroke_Key.enter	Key.enter	n/a
66.7615	3.835	133523	prompt	n/a	printer epic trading printer\n
67.3245	0.0595	134649	keystroke_p	p	n/a
67.4145	0.045	134829	keystroke_r	r	n/a
67.519	0.0455	135038	keystroke_i	i	n/a
67.684	0.045	135368	keystroke_n	n	n/a
67.6995	0.06	135399	keystroke_t	t	n/a
67.819	0.105	135638	keystroke_e	e	n/a
67.879	0.105	135758	keystroke_r	r	n/a
67.969	0.09	135938	keystroke_Key.space	Key.space	n/a
68.104	0.0905	136208	keystroke_e	e	n/a
68.2845	0.045	136569	keystroke_p	p	n/a
68.4345	0.075	136869	keystroke_i	i	n/a
68.5245	0.09	137049	keystroke_c	c	n/a
68.6445	0.0755	137289	keystroke_Key.space	Key.space	n/a
68.8395	0.06	137679	keystroke_t	t	n/a
69.0045	0.06	138009	keystroke_r	r	n/a
69.0795	0.1195	138159	keystroke_a	a	n/a
69.2145	0.1045	138429	keystroke_d	d	n/a
69.334	0.0455	138668	keystroke_i	i	n/a
69.484	0.075	138968	keystroke_n	n	n/a
69.5295	0.0595	139059	keystroke_g	g	n/a
69.634	0.0605	139268	keystroke_Key.space	Key.space	n/a
69.7845	0.06	139569	keystroke_p	p	n/a
69.8895	0.0455	139779	keystroke_r	r	n/a
69.949	0.06	139898	keystroke_i	i	n/a
70.099	0.0755	140198	keystroke_n	n	n/a
70.159	0.06	140318	keystroke_t	t	n/a
70.2945	0.1045	140589	keystroke_e	e	n/a
70.355	0.104	140710	keystroke_r	r	n/a
70.5345	0.06	141069	keystroke_Key.enter	Key.enter	n/a
70.6005	5.891	141201	prompt	n/a	volkswagen referrals brighton msgstr\n
71.329	0.075	142658	keystroke_v	v	n/a
71.39	0.044	142780	keystroke_o	o	n/a
71.539	0.075	143078	keystroke_l	l	n/a
71.7195	0.0745	143439	keystroke_k	k	n/a
71.9595	0.089	143919	keystroke_s	s	n/a
72.2895	0.0755	144579	keystroke_w	w	n/a
72.41	0.1195	144820	keystroke_a	a	n/a
72.5585	0.0615	145117	keystroke_g	g	n/a
72.6645	0.09	145329	keystroke_e	e	n/a
72.7845	0.06	145569	keystroke_n	n	n/a
72.9345	0.074	145869	keystroke_Key.space	Key.space	n/a
73.0995	0.09	146199	keystroke_r	r	n/a
73.2335	0.076	146467	keystroke_e	e	n/a
73.3995	0.0905	146799	keystroke_f	f	n/a
73.5495	0.0755	147099	keystroke_e	e	n/a
73.6395	0.075	147279	keystroke_r	r	n/a
73.774	0.091	147548	keystroke_r	r	n/a
73.9095	0.105	147819	keystroke_a	a	n/a
73.9845	0.075	147969	keystroke_l	l	n/a
74.119	0.075	148238	keystroke_s	s	n/a
74.209	0.0755	148418	keystroke_Key.space	Key.space	n/a
74.374	0.06	148748	keystroke_b	b	n/a
74.4645	0.0745	148929	keystroke_r	r	n/a
74.554	0.0605	149108	keystroke_i	i	n/a
74.6595	0.1055	149319	keystroke_g	g	n/a
74.719	0.0605	149438	keystroke_h	h	n/a
74.8395	0.0745	149679	keystroke_t	t	n/a
74.915	0.0595	149830	keystroke_o	o	n/a
75.094	0.0605	150188	keystroke_n	n	n/a
75.1695	0.074	150339	keystroke_Key.space	Key.space	n/a
75.3195	0.0595	150639	keystroke_m	m	n/a
75.3945	0.06	150789	keystroke_s	s	n/a
75.574	0.06	151148	keystroke_g	g	n/a
75.814	0.0605	151628	keystroke_s	s	n/a
76.0095	0.06	152019	keystroke_t	t	n/a
76.219	0.0755	152438	keystroke_r	r	n/a
76.414	0.075	152828	keystroke_Key.enter	Key.enter	n/a
76.495	5.0205	152990	prompt	n/a	hdtv promising stuck istanbul\n
77.51	0.059	155020	keystroke_h	h	n/a
77.6	0.074	155200	keystroke_d	d	n/a
77.734	0.075	155468	keystroke_t	t	n/a
77.899	0.075	155798	keystroke_v	v	n/a
78.0645	0.075	156129	keystroke_Key.space	Key.space	n/a
78.2595	0.0605	156519	keystroke_p	p	n/a
78.3345	0.075	156669	keystroke_r	r	n/a
78.4245	0.06	156849	keystroke_o	o	n/a
78.6045	0.075	157209	keystroke_m	m	n/a
78.7695	0.045	157539	keystroke_i	i	n/a
78.8445	0.06	157689	keystroke_s	s	n/a
78.9195	0.0755	157839	keystroke_i	i	n/a
79.1285	0.076	158257	keystroke_n	n	n/a
79.2195	0.06	158439	keystroke_g	g	n/a
79.2945	0.075	158589	keystroke_Key.space	Key.space	n/a
79.4595	0.075	158919	keystroke_s	s	n/a
79.6245	0.09	159249	keystroke_t	t	n/a
79.7295	0.045	159459	keystroke_u	u	n/a
79.8795	0.0455	159759	keystroke_c	c	n/a
79.8945	0.075	159789	keystroke_k	k	n/a
80.0595	0.075	160119	keystroke_Key.space	Key.space	n/a
80.2695	0.06	160539	keystroke_i	i	n/a
80.4045	0.045	160809	keystroke_s	s	n/a
80.554	0.061	161108	keystroke_t	t	n/a
80.689	0.075	161378	keystroke_a	a	n/a
80.7795	0.0605	161559	keystroke_n	n	n/a
80.9	0.075	161800	keystroke_b	b	n/a
80.989	0.0755	161978	keystroke_u	u	n/a
81.185	0.0595	162370	keystroke_l	l	n/a
81.439	0.075	162878	keystroke_Key.enter	Key.enter	n/a
