onset	duration	sample	value	key	prompt_text
88.082	0.091	176164	keystroke_s	s	n/a
88.262	0.12	176524	keystroke_Key.space	Key.space	n/a
88.938	0.045	177876	keystroke_e	e	n/a
89.028	0.105	178056	keystroke_v	v	n/a
89.088	0.12	178176	keystroke_e	e	n/a
89.223	0.135	178446	keystroke_n	n	n/a
90.513	0.075	181026	keystroke_Key.enter	Key.enter	n/a
90.6035	9.001	181207	prompt	n/a	computing held owen producers\n
91.278	0.134	182556	keystroke_c	c	n/a
91.3975	0.1805	182795	keystroke_o	o	n/a
91.533	0.105	183066	keystroke_m	m	n/a
91.698	0.09	183396	keystroke_p	p	n/a
91.922	0.0755	183844	keystroke_u	u	n/a
92.0875	0.075	184175	keystroke_t	t	n/a
92.1775	0.15	184355	keystroke_i	i	n/a
92.3125	0.09	184625	keystroke_n	n	n/a
92.4625	0.0455	184925	keystroke_g	g	n/a
92.733	0.1045	185466	keystroke_Key.space	Key.space	n/a
92.9725	0.12	185945	keystroke_h	h	n/a
93.1375	0.09	186275	keystroke_e	e	n/a
93.3025	0.105	186605	keystroke_l	l	n/a
93.4825	0.105	186965	keystroke_d	d	n/a
93.7375	0.12	187475	keystroke_Key.space	Key.space	n/a
94.1575	0.09	188315	keystroke_o	o	n/a
94.3675	0.06	188735	keystroke_e	e	n/a
94.803	0.0595	189606	keystroke_Key.backspace	Key.backspace	n/a
94.893	0.075	189786	keystroke_w	w	n/a
95.088	0.0595	190176	keystroke_e	e	n/a
95.2075	0.1805	190415	keystroke_n	n	n/a
95.403	0.105	190806	keystroke_Key.space	Key.space	n/a
95.718	0.09	191436	keystroke_p	p	n/a
95.913	0.09	191826	keystroke_r	r	n/a
96.093	0.105	192186	keystroke_o	o	n/a
96.8125	0.09	193625	keystroke_d	d	n/a
97.4425	0.09	194885	keystroke_u	u	n/a
97.7725	0.15	195545	keystroke_c	c	n/a
97.9375	0.18	195875	keystroke_e	e	n/a
98.0725	0.09	196145	keystroke_r	r	n/a
98.327	0.076	196654	keystroke_s	s	n/a
99.528	0.075	199056	keystroke_Key.enter	Key.enter	n/a
99.607	11.75	199214	prompt	n/a	fabulous caught bali earning\n
100.278	0.135	200556	keystroke_f	f	n/a
100.428	0.12	200856	keystroke_a	a	n/a
100.653	0.09	201306	keystroke_b	b	n/a
101.043	0.105	202086	keystroke_u	u	n/a
101.283	0.075	202566	keystroke_l	l	n/a
101.508	0.165	203016	keystroke_o	o	n/a
101.613	0.105	203226	keystroke_u	u	n/a
101.8825	0.09	203765	keystroke_s	s	n/a
102.3025	0.1195	204605	keystroke_Key.space	Key.space	n/a
102.812	0.091	205624	keystroke_c	c	n/a
103.053	0.165	206106	keystroke_a	a	n/a
103.293	0.105	206586	keystroke_i	i	n/a
103.428	0.105	206856	keystroke_g	g	n/a
103.8325	0.03	207665	keystroke_Key.backspace	Key.backspace	n/a
103.9375	0.075	207875	keystroke_Key.backspace	Key.backspace	n/a
104.163	0.0895	208326	keystroke_u	u	n/a
104.2975	0.09	208595	keystroke_g	g	n/a
104.4325	0.12	208865	keystroke_h	h	n/a
104.6425	0.075	209285	keystroke_Key.space	Key.space	n/a
104.8825	0.075	209765	keystroke_b	b	n/a
105.0025	0.105	210005	keystroke_a	a	n/a
105.3325	0.06	210665	keystroke_l	l	n/a
105.7375	0.06	211475	keystroke_Key.backspace	Key.backspace	n/a
105.9625	0.015	211925	keystroke_Key.backspace	Key.backspace	n/a
106.0525	0.06	212105	keystroke_Key.backspace	Key.backspace	n/a
106.2175	0.045	212435	keystroke_Key.backspace	Key.backspace	n/a
106.413	0.105	212826	keystroke_t	t	n/a
106.7425	0.1355	213485	keystroke_Key.space	Key.space	n/a
107.193	0.12	214386	keystroke_b	b	n/a
107.328	0.075	214656	keystroke_a	a	n/a
107.553	0.15	215106	keystroke_l	l	n/a
107.673	0.105	215346	keystroke_i	i	n/a
107.928	0.105	215856	keystroke_Key.space	Key.space	n/a
108.888	0.2545	217776	keystroke_e	e	n/a
108.993	0.1645	217986	keystroke_a	a	n/a
109.098	0.1045	218196	keystroke_r	r	n/a
109.2925	0.075	218585	keystroke_n	n	n/a
109.5325	0.06	219065	keystroke_n	n	n/a
109.8775	0.06	219755	keystroke_Key.backspace	Key.backspace	n/a
110.1025	0.075	220205	keystroke_i	i	n/a
110.1925	0.0755	220385	keystroke_n	n	n/a
110.268	0.075	220536	keystroke_g	g	n/a
111.273	0.0745	222546	keystroke_Key.enter	Key.enter	n/a
111.361	14.576	222722	prompt	n/a	sufficient dept spain sacred\n
111.9775	0.105	223955	keystroke_s	s	n/a
112.3075	0.09	224615	keystroke_u	u	n/a
112.5025	0.06	225005	keystroke_f	f	n/a
112.6825	0.075	225365	keystroke_f	f	n/a
112.8175	0.09	225635	keystroke_i	i	n/a
113.433	0.105	226866	keystroke_c	c	n/a
114.048	0.075	228096	keystroke_i	i	n/a
114.168	0.105	228336	keystroke_e	e	n/a
114.363	0.075	228726	keystroke_n	n	n/a
114.513	0.105	229026	keystroke_t	t	n/a
114.693	0.09	229386	keystroke_Key.space	Key.space	n/a
115.038	0.12	230076	keystroke_d	d	n/a
115.2775	0.09	230555	keystroke_e	e	n/a
115.6225	0.09	231245	keystroke_p	p	n/a
115.8025	0.105	231605	keystroke_t	t	n/a
115.9825	0.105	231965	keystroke_Key.space	Key.space	n/a
116.2075	0.105	232415	keystroke_s	s	n/a
116.3725	0.045	232745	keystroke_p	p	n/a
117.573	0.135	235146	keystroke_a	a	n/a
117.723	0.105	235446	keystroke_i	i	n/a
117.843	0.09	235686	keystroke_n	n	n/a
123.35	0.043	246700	keystroke_Key.space	Key.space	n/a
123.738	0.075	247476	keystroke_s	s	n/a
124.383	0.1045	248766	keystroke_a	a	n/a
124.5475	0.1055	249095	keystroke_c	c	n/a
125.0575	0.105	250115	keystroke_r	r	n/a
125.2525	0.09	250505	keystroke_e	e	n/a
125.4925	0.0905	250985	keystroke_d	d	n/a
125.8385	0.09	251677	keystroke_Key.enter	Key.enter	n/a
125.9415	14.2605	251883	prompt	n/a	pictures letting lips legislature\n
127.428	0.09	254856	keystroke_p	p	n/a
127.818	0.075	255636	keystroke_i	i	n/a
128.028	0.105	256056	keystroke_c	c	n/a
128.358	0.09	256716	keystroke_t	t	n/a
128.6125	0.031	257225	keystroke_r	r	n/a
128.7035	0.074	257407	keystroke_u	u	n/a
129.2425	0.015	258485	keystroke_Key.backspace	Key.backspace	n/a
129.3625	0.015	258725	keystroke_Key.backspace	Key.backspace	n/a
129.5875	0.075	259175	keystroke_u	u	n/a
129.7075	0.121	259415	keystroke_r	r	n/a
129.7675	0.105	259535	keystroke_e	e	n/a
130.0225	0.09	260045	keystroke_s	s	n/a
130.1575	0.075	260315	keystroke_Key.space	Key.space	n/a
130.3525	0.09	260705	keystroke_l	l	n/a
130.4725	0.091	260945	keystroke_e	e	n/a
130.6685	0.06	261337	keystroke_t	t	n/a
130.8335	0.075	261667	keystroke_t	t	n/a
131.0435	0.075	262087	keystroke_i	i	n/a
131.2535	0.075	262507	keystroke_n	n	n/a
131.3575	0.091	262715	keystroke_g	g	n/a
131.718	0.12	263436	keystroke_Key.space	Key.space	n/a
131.9435	0.09	263887	keystroke_l	l	n/a
132.2435	0.03	264487	keystroke_o	o	n/a
132.6035	0.0745	265207	keystroke_Key.backspace	Key.backspace	n/a
133.083	0.06	266166	keystroke_i	i	n/a
133.2335	0.0895	266467	keystroke_p	p	n/a
133.398	0.09	266796	keystroke_s	s	n/a
133.6385	0.1345	267277	keystroke_Key.space	Key.space	n/a
134.163	0.075	268326	keystroke_l	l	n/a
134.9725	0.075	269945	keystroke_e	e	n/a
135.3475	0.09	270695	keystroke_g	g	n/a
135.5425	0.076	271085	keystroke_i	i	n/a
135.6335	0.105	271267	keystroke_s	s	n/a
136.0085	0.105	272017	keystroke_t	t	n/a
137.493	0.06	274986	keystroke_Key.backspace	Key.backspace	n/a
138.048	0.09	276096	keystroke_l	l	n/a
138.168	0.075	276336	keystroke_a	a	n/a
138.768	0.075	277536	keystroke_t	t	n/a
138.948	0.06	277896	keystroke_u	u	n/a
139.083	0.135	278166	keystroke_r	r	n/a
139.188	0.075	278376	keystroke_e	e	n/a
140.148	0.045	280296	keystroke_Key.enter	Key.enter	n/a
140.2065	9.303	280413	prompt	n/a	epic organ congo commentary\n
140.763	0.075	281526	keystroke_e	e	n/a
141.1075	0.105	282215	keystroke_p	p	n/a
141.2875	0.09	282575	keystroke_i	i	n/a
141.4375	0.09	282875	keystroke_c	c	n/a
141.7525	0.09	283505	keystroke_Key.space	Key.space	n/a
141.9785	0.09	283957	keystroke_o	o	n/a
142.1285	0.105	284257	keystroke_r	r	n/a
142.5935	0.12	285187	keystroke_g	g	n/a
142.8185	0.06	285637	keystroke_n	n	n/a
142.9085	0.105	285817	keystroke_a	a	n/a
143.343	0.06	286686	keystroke_Key.backspace	Key.backspace	n/a
143.463	0.06	286926	keystroke_Key.backspace	Key.backspace	n/a
143.568	0.12	287136	keystroke_a	a	n/a
143.703	0.12	287406	keystroke_n	n	n/a
143.913	0.075	287826	keystroke_Key.space	Key.space	n/a
144.123	0.09	288246	keystroke_c	c	n/a
144.228	0.135	288456	keystroke_o	o	n/a
144.318	0.12	288636	keystroke_n	n	n/a
144.5125	0.09	289025	keystroke_g	g	n/a
144.7225	0.21	289445	keystroke_o	o	n/a
144.9175	0.12	289835	keystroke_Key.space	Key.space	n/a
145.1275	0.105	290255	keystroke_c	c	n/a
145.2625	0.135	290525	keystroke_o	o	n/a
145.6075	0.075	291215	keystroke_m	m	n/a
145.8325	0.075	291665	keystroke_m	m	n/a
146.028	0.09	292056	keystroke_e	e	n/a
147.888	0.09	295776	keystroke_n	n	n/a
148.413	0.12	296826	keystroke_t	t	n/a
148.578	0.135	297156	keystroke_a	a	n/a
148.683	0.105	297366	keystroke_r	r	n/a
148.893	0.09	297786	keystroke_y	y	n/a
149.448	0.06	298896	keystroke_Key.enter	Key.enter	n/a
149.5125	6.882	299025	prompt	n/a	conversations hence summit tactics\n
150.333	0.09	300666	keystroke_c	c	n/a
150.438	0.12	300876	keystroke_o	o	n/a
150.513	0.105	301026	keystroke_n	n	n/a
150.588	0.105	301176	keystroke_v	v	n/a
150.753	0.135	301506	keystroke_e	e	n/a
150.843	0.12	301686	keystroke_r	r	n/a
151.068	0.135	302136	keystroke_s	s	n/a
151.263	0.09	302526	keystroke_a	a	n/a
151.4585	0.075	302917	keystroke_t	t	n/a
151.5625	0.24	303125	keystroke_i	i	n/a
151.6675	0.15	303335	keystroke_o	o	n/a
151.7725	0.075	303545	keystroke_n	n	n/a
151.8625	0.09	303725	keystroke_s	s	n/a
151.9975	0.105	303995	keystroke_Key.space	Key.space	n/a
152.148	0.12	304296	keystroke_h	h	n/a
152.253	0.105	304506	keystroke_e	e	n/a
152.448	0.09	304896	keystroke_n	n	n/a
152.508	0.18	305016	keystroke_c	c	n/a
152.628	0.075	305256	keystroke_e	e	n/a
152.808	0.075	305616	keystroke_Key.space	Key.space	n/a
152.943	0.075	305886	keystroke_s	s	n/a
153.063	0.075	306126	keystroke_u	u	n/a
153.303	0.075	306606	keystroke_m	m	n/a
153.483	0.075	306966	keystroke_m	m	n/a
153.663	0.075	307326	keystroke_i	i	n/a
153.813	0.12	307626	keystroke_t	t	n/a
153.978	0.105	307956	keystroke_Key.space	Key.space	n/a
154.3235	0.075	308647	keystroke_t	t	n/a
154.5635	0.09	309127	keystroke_a	a	n/a
154.6685	0.12	309337	keystroke_c	c	n/a
154.9385	0.06	309877	keystroke_t	t	n/a
155.0585	0.09	310117	keystroke_i	i	n/a
155.5075	0.1055	311015	keystroke_c	c	n/a
155.883	0.045	311766	keystroke_s	s	n/a
156.318	0.075	312636	keystroke_Key.enter	Key.enter	n/a
156.3975	9.267	312795	prompt	n/a	taste knock governments startup\n
157.158	0.12	314316	keystroke_t	t	n/a
157.383	0.135	314766	keystroke_a	a	n/a
157.443	0.12	314886	keystroke_s	s	n/a
157.698	0.105	315396	keystroke_t	t	n/a
157.773	0.12	315546	keystroke_e	e	n/a
158.238	0.09	316476	keystroke_Key.space	Key.space	n/a
158.403	0.09	316806	keystroke_k	k	n/a
158.658	0.105	317316	keystroke_n	n	n/a
158.808	0.105	317616	keystroke_o	o	n/a
158.943	0.09	317886	keystroke_c	c	n/a
159.078	0.165	318156	keystroke_k	k	n/a
159.183	0.15	318366	keystroke_Key.space	Key.space	n/a
159.6025	0.075	319205	keystroke_g	g	n/a
159.9475	0.105	319895	keystroke_o	o	n/a
160.0975	0.12	320195	keystroke_v	v	n/a
160.2325	0.165	320465	keystroke_e	e	n/a
160.4575	0.061	320915	keystroke_n	n	n/a
160.8025	0.061	321605	keystroke_Key.backspace	Key.backspace	n/a
160.8785	0.105	321757	keystroke_r	r	n/a
161.0285	0.09	322057	keystroke_n	n	n/a
161.2535	0.06	322507	keystroke_m	m	n/a
161.5085	0.12	323017	keystroke_e	e	n/a
161.6435	0.09	323287	keystroke_n	n	n/a
161.7485	0.089	323497	keystroke_t	t	n/a
162.0325	0.045	324065	keystroke_s	s	n/a
162.4225	0.12	324845	keystroke_Key.space	Key.space	n/a
162.6025	0.106	325205	keystroke_s	s	n/a
162.8735	0.075	325747	keystroke_t	t	n/a
163.0385	0.105	326077	keystroke_a	a	n/a
163.0985	0.09	326197	keystroke_r	r	n/a
163.3235	0.075	326647	keystroke_t	t	n/a
163.6985	0.09	327397	keystroke_u	u	n/a
164.298	0.0445	328596	keystroke_p	p	n/a
165.5735	0.09	331147	keystroke_Key.enter	Key.enter	n/a
165.6675	8.7575	331335	prompt	n/a	paul cart buzz protecting\n
167.283	0.075	334566	keystroke_p	p	n/a
167.418	0.06	334836	keystroke_a	a	n/a
