onset	duration	sample	value	key	prompt_text
77.653	0.06	155306	keystroke_f	f	n/a
77.8025	0.105	155605	keystroke_i	i	n/a
78.0725	0.09	156145	keystroke_r	r	n/a
78.2975	0.075	156595	keystroke_e	e	n/a
78.5225	0.105	157045	keystroke_Key.space	Key.space	n/a
79.078	0.105	158156	keystroke_b	b	n/a
79.4385	0.1195	158877	keystroke_e	e	n/a
80.6225	0.0755	161245	keystroke_i	i	n/a
81.313	0.09	162626	keystroke_j	j	n/a
81.928	0.075	163856	keystroke_i	i	n/a
82.228	0.075	164456	keystroke_n	n	n/a
82.513	0.09	165026	keystroke_g	g	n/a
83.668	0.105	167336	keystroke_Key.enter	Key.enter	n/a
83.778	20.6075	167556	prompt	n/a	identify maybe cordless buttons\n
84.808	0.06	169616	keystroke_i	i	n/a
85.048	0.0895	170096	keystroke_d	d	n/a
85.3025	0.075	170605	keystroke_e	e	n/a
85.4985	0.089	170997	keystroke_n	n	n/a
86.143	0.105	172286	keystroke_f	f	n/a
87.2685	0.075	174537	keystroke_t	t	n/a
88.7225	0.0905	177445	keystroke_Key.backspace	Key.backspace	n/a
89.143	0.075	178286	keystroke_Key.backspace	Key.backspace	n/a
90.583	0.105	181166	keystroke_t	t	n/a
90.928	0.0595	181856	keystroke_i	i	n/a
92.4135	0.09	184827	keystroke_f	f	n/a
92.6685	0.015	185337	keystroke_y	y	n/a
93.1785	0.09	186357	keystroke_Key.space	Key.space	n/a
93.613	0.06	187226	keystroke_m	m	n/a
93.793	0.06	187586	keystroke_a	a	n/a
94.258	0.075	188516	keystroke_y	y	n/a
94.708	0.105	189416	keystroke_b	b	n/a
94.978	0.1055	189956	keystroke_e	e	n/a
95.2635	0.12	190527	keystroke_Key.space	Key.space	n/a
95.6835	0.135	191367	keystroke_c	c	n/a
95.8485	0.075	191697	keystroke_o	o	n/a
96.1625	0.09	192325	keystroke_r	r	n/a
96.6585	0.104	193317	keystroke_d	d	n/a
97.2585	0.075	194517	keystroke_l	l	n/a
97.588	0.09	195176	keystroke_e	e	n/a
97.9335	0.105	195867	keystroke_s	s	n/a
98.1435	0.09	196287	keystroke_s	s	n/a
98.4435	0.105	196887	keystroke_Key.space	Key.space	n/a
99.613	0.18	199226	keystroke_b	b	n/a
99.823	0.075	199646	keystroke_u	u	n/a
100.063	0.075	200126	keystroke_t	t	n/a
100.213	0.075	200426	keystroke_t	t	n/a
100.528	0.075	201056	keystroke_o	o	n/a
101.0835	0.075	202167	keystroke_n	n	n/a
101.3085	0.06	202617	keystroke_s	s	n/a
104.355	0.028	208710	keystroke_Key.enter	Key.enter	n/a
104.3895	19.9305	208779	prompt	n/a	municipal touch pierce businesses\n
105.209	0.075	210418	keystroke_m	m	n/a
105.464	0.09	210928	keystroke_u	u	n/a
106.3785	0.09	212757	keystroke_n	n	n/a
106.8435	0.075	213687	keystroke_i	i	n/a
107.1285	0.09	214257	keystroke_c	c	n/a
107.5485	0.06	215097	keystroke_i	i	n/a
108.1185	0.105	216237	keystroke_p	p	n/a
108.3435	0.09	216687	keystroke_a	a	n/a
108.568	0.045	217136	keystroke_;	;	n/a
109.693	0.0755	219386	keystroke_Key.backspace	Key.backspace	n/a
110.3085	0.075	220617	keystroke_l	l	n/a
110.8185	0.075	221637	keystroke_Key.space	Key.space	n/a
111.2535	0.075	222507	keystroke_t	t	n/a
111.3885	0.1045	222777	keystroke_o	o	n/a
111.6435	0.074	223287	keystroke_u	u	n/a
111.838	0.076	223676	keystroke_c	c	n/a
111.958	0.09	223916	keystroke_h	h	n/a
112.333	0.09	224666	keystroke_Key.space	Key.space	n/a
113.053	0.18	226106	keystroke_p	p	n/a
113.473	0.0605	226946	keystroke_i	i	n/a
113.7885	0.075	227577	keystroke_e	e	n/a
114.328	0.12	228656	keystroke_r	r	n/a
114.988	0.1055	229976	keystroke_c	c	n/a
115.4535	0.12	230907	keystroke_e	e	n/a
117.9455	0.043	235891	keystroke_Key.space	Key.space	n/a
118.6935	0.06	237387	keystroke_b	b	n/a
118.9035	0.0745	237807	keystroke_u	u	n/a
119.683	0.075	239366	keystroke_s	s	n/a
121.153	0.075	242306	keystroke_i	i	n/a
121.468	0.0605	242936	keystroke_n	n	n/a
121.8135	0.075	243627	keystroke_e	e	n/a
122.1135	0.09	244227	keystroke_s	s	n/a
122.3085	0.1045	244617	keystroke_s	s	n/a
123.2375	0.076	246475	keystroke_e	e	n/a
123.523	0.075	247046	keystroke_s	s	n/a
124.2435	0.075	248487	keystroke_Key.enter	Key.enter	n/a
124.3235	15.5365	248647	prompt	n/a	behavioral planets york aren't\n
125.2335	0.09	250467	keystroke_b	b	n/a
125.5485	0.075	251097	keystroke_e	e	n/a
126.013	0.06	252026	keystroke_h	h	n/a
126.4785	0.09	252957	keystroke_a	a	n/a
127.1085	0.12	254217	keystroke_v	v	n/a
127.7835	0.09	255567	keystroke_i	i	n/a
128.0985	0.075	256197	keystroke_o	o	n/a
128.4585	0.09	256917	keystroke_r	r	n/a
128.7885	0.075	257577	keystroke_a	a	n/a
128.9685	0.075	257937	keystroke_l	l	n/a
129.313	0.09	258626	keystroke_Key.space	Key.space	n/a
129.733	0.105	259466	keystroke_p	p	n/a
129.943	0.12	259886	keystroke_l	l	n/a
130.138	0.105	260276	keystroke_a	a	n/a
130.363	0.075	260726	keystroke_n	n	n/a
130.813	0.045	261626	keystroke_t	t	n/a
132.0735	0.09	264147	keystroke_Key.backspace	Key.backspace	n/a
132.6285	0.075	265257	keystroke_e	e	n/a
133.4685	0.0595	266937	keystroke_t	t	n/a
133.8435	0.1045	267687	keystroke_s	s	n/a
134.113	0.09	268226	keystroke_Key.space	Key.space	n/a
134.428	0.075	268856	keystroke_y	y	n/a
134.698	0.12	269396	keystroke_o	o	n/a
135.0735	0.089	270147	keystroke_r	r	n/a
135.268	0.075	270536	keystroke_k	k	n/a
135.8985	0.075	271797	keystroke_Key.space	Key.space	n/a
136.243	0.09	272486	keystroke_a	a	n/a
136.558	0.105	273116	keystroke_r	r	n/a
136.798	0.105	273596	keystroke_e	e	n/a
137.8035	0.09	275607	keystroke_n	n	n/a
138.1035	0.12	276207	keystroke_'	'	n/a
138.4785	0.03	276957	keystroke_t	t	n/a
139.783	0.075	279566	keystroke_Key.enter	Key.enter	n/a
139.865	18.31	279730	prompt	n/a	across mysimon managed equipped\n
140.728	0.075	281456	keystroke_a	a	n/a
141.103	0.105	282206	keystroke_c	c	n/a
141.6435	0.09	283287	keystroke_r	r	n/a
141.883	0.075	283766	keystroke_o	o	n/a
142.0635	0.0895	284127	keystroke_s	s	n/a
142.213	0.1205	284426	keystroke_s	s	n/a
142.408	0.09	284816	keystroke_Key.space	Key.space	n/a
143.0385	0.09	286077	keystroke_m	m	n/a
143.3685	0.06	286737	keystroke_y	y	n/a
143.818	0.03	287636	keystroke_s	s	n/a
143.938	0.09	287876	keystroke_i	i	n/a
144.298	0.15	288596	keystroke_n	n	n/a
144.8685	0.075	289737	keystroke_m	m	n/a
146.1885	0.1045	292377	keystroke_Key.backspace	Key.backspace	n/a
146.788	0.105	293576	keystroke_Key.backspace	Key.backspace	n/a
147.628	0.075	295256	keystroke_m	m	n/a
148.618	0.09	297236	keystroke_o	o	n/a
148.828	0.075	297656	keystroke_n	n	n/a
149.473	0.12	298946	keystroke_Key.space	Key.space	n/a
149.833	0.09	299666	keystroke_m	m	n/a
150.058	0.09	300116	keystroke_a	a	n/a
150.268	0.06	300536	keystroke_n	n	n/a
150.583	0.09	301166	keystroke_a	a	n/a
151.288	0.105	302576	keystroke_g	g	n/a
151.5285	0.105	303057	keystroke_e	e	n/a
151.828	0.105	303656	keystroke_d	d	n/a
152.3385	0.105	304677	keystroke_Key.space	Key.space	n/a
153.4635	0.075	306927	keystroke_e	e	n/a
154.213	0.105	308426	keystroke_q	q	n/a
154.9185	0.09	309837	keystroke_u	u	n/a
155.7735	0.09	311547	keystroke_i	i	n/a
156.328	0.135	312656	keystroke_p	p	n/a
156.643	0.105	313286	keystroke_p	p	n/a
157.093	0.09	314186	keystroke_e	e	n/a
157.378	0.12	314756	keystroke_d	d	n/a
158.0985	0.075	316197	keystroke_Key.enter	Key.enter	n/a
158.178	20.082	316356	prompt	n/a	fascinating cyber portraits expenditures\n
159.118	0.09	318236	keystroke_f	f	n/a
159.373	0.09	318746	keystroke_a	a	n/a
159.628	0.12	319256	keystroke_s	s	n/a
160.378	0.105	320756	keystroke_c	c	n/a
160.6485	0.075	321297	keystroke_i	i	n/a
161.9085	0.06	323817	keystroke_n	n	n/a
162.2385	0.12	324477	keystroke_a	a	n/a
162.7185	0.075	325437	keystroke_t	t	n/a
162.8535	0.09	325707	keystroke_i	i	n/a
163.079	0.089	326158	keystroke_o	o	n/a
163.393	0.1055	326786	keystroke_n	n	n/a
164.4135	0.12	328827	keystroke_Key.backspace	Key.backspace	n/a
164.878	0.09	329756	keystroke_Key.backspace	Key.backspace	n/a
165.553	0.075	331106	keystroke_n	n	n/a
165.763	0.075	331526	keystroke_g	g	n/a
166.243	0.076	332486	keystroke_Key.space	Key.space	n/a
166.6785	0.105	333357	keystroke_c	c	n/a
166.9035	0.075	333807	keystroke_y	y	n/a
167.503	0.105	335006	keystroke_b	b	n/a
167.953	0.12	335906	keystroke_e	e	n/a
168.223	0.075	336446	keystroke_r	r	n/a
168.508	0.09	337016	keystroke_Key.space	Key.space	n/a
169.198	0.135	338396	keystroke_p	p	n/a
169.498	0.105	338996	keystroke_o	o	n/a
170.083	0.105	340166	keystroke_r	r	n/a
170.428	0.09	340856	keystroke_t	t	n/a
170.968	0.105	341936	keystroke_r	r	n/a
171.268	0.1355	342536	keystroke_a	a	n/a
171.554	0.06	343108	keystroke_i	i	n/a
171.8535	0.045	343707	keystroke_t	t	n/a
172.3785	0.0755	344757	keystroke_s	s	n/a
172.5735	0.105	345147	keystroke_Key.space	Key.space	n/a
172.934	0.074	345868	keystroke_e	e	n/a
173.414	0.044	346828	keystroke_x	x	n/a
173.578	0.06	347156	keystroke_p	p	n/a
174.298	0.09	348596	keystroke_e	e	n/a
174.778	0.075	349556	keystroke_n	n	n/a
175.198	0.09	350396	keystroke_d	d	n/a
175.738	0.075	351476	keystroke_i	i	n/a
176.188	0.0755	352376	keystroke_t	t	n/a
176.428	0.0755	352856	keystroke_u	u	n/a
176.9835	0.105	353967	keystroke_r	r	n/a
177.2985	0.09	354597	keystroke_e	e	n/a
177.6585	0.09	355317	keystroke_s	s	n/a
178.184	0.074	356368	keystroke_Key.enter	Key.enter	n/a
178.265	9.91	356530	prompt	n/a	third patrol improving drum\n
178.9785	0.075	357957	keystroke_t	t	n/a
179.0985	0.09	358197	keystroke_h	h	n/a
179.3685	0.09	358737	keystroke_i	i	n/a
179.6235	0.075	359247	keystroke_r	r	n/a
179.8785	0.09	359757	keystroke_d	d	n/a
180.0435	0.09	360087	keystroke_Key.space	Key.space	n/a
180.4635	0.105	360927	keystroke_p	p	n/a
180.6435	0.12	361287	keystroke_a	a	n/a
181.094	0.105	362188	keystroke_t	t	n/a
181.664	0.09	363328	keystroke_r	r	n/a
182.5335	0.075	365067	keystroke_o	o	n/a
182.7585	0.09	365517	keystroke_l	l	n/a
183.0435	0.12	366087	keystroke_Key.space	Key.space	n/a
183.3585	0.075	366717	keystroke_i	i	n/a
183.6135	0.105	367227	keystroke_m	m	n/a
183.8985	0.09	367797	keystroke_p	p	n/a
184.1535	0.075	368307	keystroke_r	r	n/a
184.3335	0.09	368667	keystroke_o	o	n/a
184.6485	0.12	369297	keystroke_v	v	n/a
184.9185	0.075	369837	keystroke_i	i	n/a
185.1135	0.075	370227	keystroke_n	n	n/a
185.2785	0.075	370557	keystroke_g	g	n/a
185.579	0.1195	371158	keystroke_Key.space	Key.space	n/a
186.254	0.075	372508	keystroke_d	d	n/a
186.628	0.09	373256	keystroke_r	r	n/a
186.869	0.089	373738	keystroke_u	u	n/a
187.468	0.06	374936	keystroke_m	m	n/a
188.083	0.09	376166	keystroke_Key.enter	Key.enter	n/a
188.1785	15.1165	376357	prompt	n/a	enquiries sake style population\n
188.9085	0.105	377817	keystroke_e	e	n/a
189.4185	0.015	378837	keystroke_n	n	n/a
190.1385	0.0605	380277	keystroke_q	q	n/a
190.693	0.045	381386	keystroke_u	u	n/a
191.068	0.075	382136	keystroke_i	i	n/a
191.308	0.105	382616	keystroke_r	r	n/a
191.788	0.075	383576	keystroke_i	i	n/a
192.193	0.075	384386	keystroke_e	e	n/a
192.628	0.105	385256	keystroke_s	s	n/a
193.798	0.09	387596	keystroke_Key.space	Key.space	n/a
194.188	0.075	388376	keystroke_s	s	n/a
194.548	0.075	389096	keystroke_a	a	n/a
194.713	0.045	389426	keystroke_k	k	n/a
194.923	0.09	389846	keystroke_e	e	n/a
196.0635	0.09	392127	keystroke_Key.space	Key.space	n/a
196.5435	0.12	393087	keystroke_s	s	n/a
196.8885	0.09	393777	keystroke_t	t	n/a
197.1735	0.09	394347	keystroke_y	y	n/a
197.7435	0.075	395487	keystroke_l	l	n/a
197.9385	0.06	395877	keystroke_e	e	n/a
198.5385	0.075	397077	keystroke_Key.space	Key.space	n/a
198.8985	0.12	397797	keystroke_p	p	n/a
199.2135	0.105	398427	keystroke_o	o	n/a
199.5585	0.105	399117	keystroke_p	p	n/a
200.234	0.09	400468	keystroke_u	u	n/a
200.488	0.091	400976	keystroke_l	l	n/a
201.3885	0.1345	402777	keystroke_a	a	n/a
201.7785	0.105	403557	keystroke_t	t	n/a
201.9285	0.1055	403857	keystroke_i	i	n/a
202.1535	0.09	404307	keystroke_o	o	n/a
202.5735	0.09	405147	keystroke_n	n	n/a
203.2485	0.045	406497	keystroke_Key.enter	Key.enter	n/a
203.2985	9.5965	406597	prompt	n/a	least link chapters below\n
204.013	0.075	408026	keystroke_l	l	n/a
204.178	0.075	408356	keystroke_e	e	n/a
204.418	0.075	408836	keystroke_a	a	n/a
204.643	0.09	409286	keystroke_s	s	n/a
204.988	0.06	409976	keystroke_t	t	n/a
205.123	0.09	410246	keystroke_Key.space	Key.space	n/a
205.738	0.105	411476	keystroke_l	l	n/a
205.918	0.075	411836	keystroke_i	i	n/a
206.173	0.09	412346	keystroke_n	n	n/a
206.428	0.105	412856	keystroke_k	k	n/a
206.8335	0.045	413667	keystroke_Key.space	Key.space	n/a
207.2985	0.09	414597	keystroke_c	c	n/a
207.4035	0.075	414807	keystroke_h	h	n/a
207.6135	0.075	415227	keystroke_a	a	n/a
207.779	0.0895	415558	keystroke_p	p	n/a
208.0185	0.075	416037	keystroke_e	e	n/a
209.008	0.091	418016	keystroke_Key.backspace	Key.backspace	n/a
209.309	0.09	418618	keystroke_t	t	n/a
209.579	0.09	419158	keystroke_e	e	n/a
210.044	0.075	420088	keystroke_r	r	n/a
210.374	0.09	420748	keystroke_s	s	n/a
210.8535	0.075	421707	keystroke_Key.space	Key.space	n/a
211.1835	0.075	422367	keystroke_b	b	n/a
211.4385	0.09	422877	keystroke_e	e	n/a
211.7685	0.09	423537	keystroke_l	l	n/a
211.9785	0.075	423957	keystroke_o	o	n/a
212.1735	0.09	424347	keystroke_w	w	n/a
212.8335	0.06	425667	keystroke_Key.enter	Key.enter	n/a
212.8985	16.7815	425797	prompt	n/a	instructors country ordinary feedback\n
213.703	0.06	427406	keystroke_i	i	n/a
213.928	0.06	427856	keystroke_n	n	n/a
214.183	0.09	428366	keystroke_s	s	n/a
214.813	0.105	429626	keystroke_d	d	n/a
215.789	0.074	431578	keystroke_Key.backspace	Key.backspace	n/a
216.2535	0.09	432507	keystroke_t	t	n/a
216.5085	0.075	433017	keystroke_r	r	n/a
216.9735	0.075	433947	keystroke_u	u	n/a
217.183	0.12	434366	keystroke_c	c	n/a
217.574	0.075	435148	keystroke_t	t	n/a
217.738	0.09	435476	keystroke_i	i	n/a
218.533	0.015	437066	keystroke_Key.backspace	Key.backspace	n/a
218.998	0.076	437996	keystroke_o	o	n/a
219.223	0.075	438446	keystroke_r	r	n/a
219.9135	0.105	439827	keystroke_s	s	n/a
220.1235	0.09	440247	keystroke_Key.space	Key.space	n/a
220.4385	0.09	440877	keystroke_c	c	n/a
220.5585	0.105	441117	keystroke_o	o	n/a
220.7385	0.09	441477	keystroke_u	u	n/a
220.9635	0.09	441927	keystroke_n	n	n/a
221.5935	0.09	443187	keystroke_t	t	n/a
221.894	0.075	443788	keystroke_r	r	n/a
222.074	0.075	444148	keystroke_y	y	n/a
222.644	0.105	445288	keystroke_Key.space	Key.space	n/a
223.079	0.09	446158	keystroke_o	o	n/a
223.394	0.075	446788	keystroke_r	r	n/a
223.7685	0.09	447537	keystroke_d	d	n/a
224.0235	0.075	448047	keystroke_i	i	n/a
224.2335	0.075	448467	keystroke_n	n	n/a
224.4585	0.1195	448917	keystroke_a	a	n/a
224.924	0.089	449848	keystroke_r	r	n/a
225.194	0.075	450388	keystroke_y	y	n/a
225.599	0.089	451198	keystroke_Key.space	Key.space	n/a
225.9885	0.075	451977	keystroke_f	f	n/a
226.2885	0.09	452577	keystroke_e	e	n/a
226.4385	0.105	452877	keystroke_e	e	n/a
226.8135	0.105	453627	keystroke_d	d	n/a
227.8485	0.09	455697	keystroke_b	b	n/a
228.2085	0.045	456417	keystroke_a	a	n/a
228.5235	0.105	457047	keystroke_c	c	n/a
228.6885	0.06	457377	keystroke_k	k	n/a
229.589	0.09	459178	keystroke_Key.enter	Key.enter	n/a
229.684	13.6015	459368	prompt	n/a	rely processed vote whereas\n
230.489	0.09	460978	keystroke_r	r	n/a
230.788	0.105	461576	keystroke_e	e	n/a
231.088	0.09	462176	keystroke_l	l	n/a
231.463	0.0605	462926	keystroke_y	y	n/a
231.7335	0.105	463467	keystroke_Key.space	Key.space	n/a
232.3635	0.075	464727	keystroke_p	p	n/a
232.6485	0.075	465297	keystroke_r	r	n/a
232.8435	0.09	465687	keystroke_o	o	n/a
233.1285	0.105	466257	keystroke_c	c	n/a
233.4435	0.105	466887	keystroke_e	e	n/a
233.8935	0.075	467787	keystroke_s	s	n/a
235.0335	0.12	470067	keystroke_s	s	n/a
235.3335	0.09	470667	keystroke_e	e	n/a
235.603	0.091	471206	keystroke_d	d	n/a
235.9485	0.075	471897	keystroke_Key.space	Key.space	n/a
237.059	0.105	474118	keystroke_b	b	n/a
237.988	0.075	475976	keystroke_Key.backspace	Key.backspace	n/a
238.469	0.06	476938	keystroke_v	v	n/a
238.589	0.09	477178	keystroke_o	o	n/a
239.054	0.075	478108	keystroke_t	t	n/a
239.444	0.0895	478888	keystroke_e	e	n/a
239.6235	0.09	479247	keystroke_Key.space	Key.space	n/a
240.4185	0.06	480837	keystroke_w	w	n/a
240.5235	0.06	481047	keystroke_h	h	n/a
240.7185	0.09	481437	keystroke_e	e	n/a
240.9435	0.105	481887	keystroke_r	r	n/a
241.1685	0.1205	482337	keystroke_e	e	n/a
242.2035	0.105	484407	keystroke_a	a	n/a
242.5485	0.105	485097	keystroke_s	s	n/a
243.2085	0.075	486417	keystroke_Key.enter	Key.enter	n/a
243.2885	15.777	486577	prompt	n/a	timing minister estimates curious\n
244.4835	0.075	488967	keystroke_t	t	n/a
