onset	duration	sample	value	key	prompt_text
17.4745	0.1055	34949	keystroke_Key.space	Key.space	n/a
17.64	0.15	35280	keystroke_p	p	n/a
17.91	0.09	35820	keystroke_o	o	n/a
18.18	0.105	36360	keystroke_i	i	n/a
18.24	0.12	36480	keystroke_n	n	n/a
18.345	0.045	36690	keystroke_t	t	n/a
18.435	0.12	36870	keystroke_e	e	n/a
18.525	0.075	37050	keystroke_r	r	n/a
18.63	0.09	37260	keystroke_Key.space	Key.space	n/a
18.975	0.075	37950	keystroke_u	u	n/a
19.035	0.12	38070	keystroke_n	n	n/a
19.185	0.09	38370	keystroke_i	i	n/a
19.38	0.075	38760	keystroke_v	v	n/a
19.545	0.075	39090	keystroke_e	e	n/a
19.575	0.09	39150	keystroke_r	r	n/a
19.785	0.105	39570	keystroke_s	s	n/a
19.905	0.0755	39810	keystroke_i	i	n/a
20.0255	0.0895	40051	keystroke_t	t	n/a
20.13	0.09	40260	keystroke_y	y	n/a
20.265	0.12	40530	keystroke_Key.space	Key.space	n/a
20.76	0.09	41520	keystroke_d	d	n/a
20.835	0.09	41670	keystroke_e	e	n/a
21.045	0.06	42090	keystroke_v	v	n/a
21.165	0.09	42330	keystroke_e	e	n/a
21.345	0.12	42690	keystroke_l	l	n/a
21.795	0.15	43590	keystroke_o	o	n/a
21.9	0.12	43800	keystroke_p	p	n/a
22.05	0.12	44100	keystroke_e	e	n/a
22.14	0.075	44280	keystroke_r	r	n/a
22.335	0.09	44670	keystroke_s	s	n/a
22.455	0.105	44910	keystroke_Key.enter	Key.enter	n/a
22.5665	6.8065	45133	prompt	n/a	asylum how'll selections stroke\n
23.115	0.09	46230	keystroke_a	a	n/a
23.31	0.09	46620	keystroke_s	s	n/a
23.595	0.105	47190	keystroke_l	l	n/a
24.24	0.03	48480	keystroke_Key.backspace	Key.backspace	n/a
24.33	0.075	48660	keystroke_y	y	n/a
24.6	0.06	49200	keystroke_l	l	n/a
24.87	0.075	49740	keystroke_u	u	n/a
25.05	0.105	50100	keystroke_m	m	n/a
25.215	0.09	50430	keystroke_Key.space	Key.space	n/a
25.545	0.105	51090	keystroke_h	h	n/a
25.62	0.09	51240	keystroke_o	o	n/a
25.74	0.09	51480	keystroke_w	w	n/a
26.34	0.075	52680	keystroke_'	'	n/a
26.76	0.09	53520	keystroke_l	l	n/a
26.9395	0.061	53879	keystroke_l	l	n/a
27.1345	0.076	54269	keystroke_Key.space	Key.space	n/a
27.2845	0.091	54569	keystroke_s	s	n/a
27.4805	0.075	54961	keystroke_e	e	n/a
27.5555	0.075	55111	keystroke_l	l	n/a
27.6755	0.089	55351	keystroke_e	e	n/a
27.7505	0.09	55501	keystroke_c	c	n/a
27.9305	0.075	55861	keystroke_t	t	n/a
28.0195	0.061	56039	keystroke_i	i	n/a
28.0955	0.12	56191	keystroke_o	o	n/a
28.1705	0.089	56341	keystroke_n	n	n/a
28.2295	0.091	56459	keystroke_s	s	n/a
28.3505	0.105	56701	keystroke_Key.space	Key.space	n/a
28.6955	0.089	57391	keystroke_s	s	n/a
28.8005	0.044	57601	keystroke_t	t	n/a
28.9195	0.106	57839	keystroke_r	r	n/a
28.9955	0.105	57991	keystroke_o	o	n/a
29.0555	0.105	58111	keystroke_k	k	n/a
29.1305	0.075	58261	keystroke_e	e	n/a
29.2945	0.075	58589	keystroke_Key.enter	Key.enter	n/a
29.379	5.438	58758	prompt	n/a	regulatory cattle calling lucy\n
29.9705	0.105	59941	keystroke_r	r	n/a
30.0295	0.09	60059	keystroke_e	e	n/a
30.1805	0.089	60361	keystroke_g	g	n/a
30.2555	0.104	60511	keystroke_u	u	n/a
30.3145	0.105	60629	keystroke_l	l	n/a
30.4045	0.105	60809	keystroke_a	a	n/a
30.5255	0.06	61051	keystroke_r	r	n/a
30.945	0.075	61890	keystroke_Key.backspace	Key.backspace	n/a
31.035	0.075	62070	keystroke_t	t	n/a
31.2	0.105	62400	keystroke_o	o	n/a
31.425	0.06	62850	keystroke_r	r	n/a
31.545	0.075	63090	keystroke_y	y	n/a
31.71	0.12	63420	keystroke_Key.space	Key.space	n/a
32.025	0.075	64050	keystroke_c	c	n/a
32.16	0.09	64320	keystroke_a	a	n/a
32.34	0.045	64680	keystroke_t	t	n/a
32.475	0.045	64950	keystroke_t	t	n/a
32.64	0.09	65280	keystroke_l	l	n/a
32.76	0.09	65520	keystroke_e	e	n/a
32.88	0.105	65760	keystroke_Key.space	Key.space	n/a
33.21	0.09	66420	keystroke_c	c	n/a
33.36	0.105	66720	keystroke_a	a	n/a
33.435	0.075	66870	keystroke_l	l	n/a
33.555	0.09	67110	keystroke_l	l	n/a
33.765	0.075	67530	keystroke_i	i	n/a
33.81	0.105	67620	keystroke_n	n	n/a
33.855	0.075	67710	keystroke_g	g	n/a
33.945	0.105	67890	keystroke_Key.space	Key.space	n/a
34.155	0.12	68310	keystroke_l	l	n/a
34.29	0.105	68580	keystroke_u	u	n/a
34.44	0.12	68880	keystroke_c	c	n/a
34.545	0.075	69090	keystroke_y	y	n/a
34.755	0.06	69510	keystroke_Key.enter	Key.enter	n/a
34.8215	6.686	69643	prompt	n/a	filename lexington slip graduates\n
35.4455	0.03	70891	keystroke_f	f	n/a
35.7755	0.105	71551	keystroke_i	i	n/a
35.8955	0.09	71791	keystroke_l	l	n/a
36.0005	0.09	72001	keystroke_e	e	n/a
36.2255	0.09	72451	keystroke_n	n	n/a
36.3305	0.09	72661	keystroke_a	a	n/a
36.4205	0.09	72841	keystroke_m	m	n/a
36.5405	0.075	73081	keystroke_e	e	n/a
36.6445	0.09	73289	keystroke_Key.space	Key.space	n/a
36.8995	0.105	73799	keystroke_l	l	n/a
37.2005	0.06	74401	keystroke_e	e	n/a
37.3795	0.105	74759	keystroke_x	x	n/a
37.7395	0.12	75479	keystroke_i	i	n/a
37.7995	0.09	75599	keystroke_n	n	n/a
37.9195	0.075	75839	keystroke_g	g	n/a
38.5045	0.09	77009	keystroke_t	t	n/a
38.655	0.105	77310	keystroke_o	o	n/a
38.685	0.105	77370	keystroke_n	n	n/a
38.805	0.135	77610	keystroke_Key.space	Key.space	n/a
39.076	0.104	78152	keystroke_s	s	n/a
39.165	0.09	78330	keystroke_l	l	n/a
39.225	0.135	78450	keystroke_i	i	n/a
39.375	0.09	78750	keystroke_p	p	n/a
39.57	0.1045	79140	keystroke_Key.space	Key.space	n/a
40.1855	0.075	80371	keystroke_g	g	n/a
40.3805	0.075	80761	keystroke_r	r	n/a
40.5155	0.089	81031	keystroke_a	a	n/a
40.6355	0.1045	81271	keystroke_d	d	n/a
40.71	0.12	81420	keystroke_u	u	n/a
40.845	0.09	81690	keystroke_a	a	n/a
40.995	0.075	81990	keystroke_t	t	n/a
41.055	0.075	82110	keystroke_e	e	n/a
41.265	0.075	82530	keystroke_s	s	n/a
41.49	0.015	82980	keystroke_Key.enter	Key.enter	n/a
41.513	6.9555	83026	prompt	n/a	half nudist exploring protocol\n
42.06	0.09	84120	keystroke_h	h	n/a
42.135	0.06	84270	keystroke_a	a	n/a
42.255	0.09	84510	keystroke_l	l	n/a
42.405	0.09	84810	keystroke_f	f	n/a
42.525	0.09	85050	keystroke_Key.space	Key.space	n/a
42.735	0.09	85470	keystroke_n	n	n/a
42.87	0.045	85740	keystroke_i	i	n/a
42.885	0.015	85770	keystroke_u	u	n/a
42.945	0.105	85890	keystroke_d	d	n/a
43.245	0.03	86490	keystroke_Key.backspace	Key.backspace	n/a
43.35	0.09	86700	keystroke_Key.backspace	Key.backspace	n/a
43.5	0.09	87000	keystroke_Key.backspace	Key.backspace	n/a
43.965	0.075	87930	keystroke_u	u	n/a
44.145	0.105	88290	keystroke_d	d	n/a
44.205	0.15	88410	keystroke_i	i	n/a
44.58	0.075	89160	keystroke_s	s	n/a
44.67	0.06	89340	keystroke_t	t	n/a
44.79	0.09	89580	keystroke_Key.space	Key.space	n/a
45.09	0.045	90180	keystroke_e	e	n/a
45.255	0.09	90510	keystroke_x	x	n/a
45.3	0.12	90600	keystroke_p	p	n/a
45.375	0.06	90750	keystroke_l	l	n/a
45.525	0.075	91050	keystroke_o	o	n/a
45.615	0.09	91230	keystroke_r	r	n/a
45.9	0.12	91800	keystroke_i	i	n/a
45.96	0.09	91920	keystroke_n	n	n/a
46.065	0.06	92130	keystroke_g	g	n/a
46.17	0.105	92340	keystroke_Key.space	Key.space	n/a
46.44	0.12	92880	keystroke_p	p	n/a
46.59	0.075	93180	keystroke_r	r	n/a
46.68	0.09	93360	keystroke_o	o	n/a
47.13	0.075	94260	keystroke_t	t	n/a
47.415	0.075	94830	keystroke_o	o	n/a
47.775	0.12	95550	keystroke_c	c	n/a
47.91	0.075	95820	keystroke_o	o	n/a
48.09	0.135	96180	keystroke_l	l	n/a
48.39	0.075	96780	keystroke_Key.enter	Key.enter	n/a
48.475	10.567	96950	prompt	n/a	harmony equality winter creativity\n
49.23	0.09	98460	keystroke_h	h	n/a
49.35	0.105	98700	keystroke_a	a	n/a
49.47	0.075	98940	keystroke_r	r	n/a
49.53	0.105	99060	keystroke_m	m	n/a
49.68	0.12	99360	keystroke_o	o	n/a
49.755	0.105	99510	keystroke_n	n	n/a
49.89	0.09	99780	keystroke_y	y	n/a
50.055	0.105	100110	keystroke_Key.space	Key.space	n/a
50.49	0.09	100980	keystroke_e	e	n/a
50.82	0.075	101640	keystroke_q	q	n/a
50.955	0.075	101910	keystroke_u	u	n/a
51.18	0.09	102360	keystroke_a	a	n/a
51.375	0.15	102750	keystroke_l	l	n/a
51.48	0.12	102960	keystroke_i	i	n/a
51.645	0.075	103290	keystroke_t	t	n/a
51.735	0.075	103470	keystroke_y	y	n/a
51.9	0.12	103800	keystroke_Key.space	Key.space	n/a
52.32	0.09	104640	keystroke_q	q	n/a
52.425	0.105	104850	keystroke_i	i	n/a
52.47	0.105	104940	keystroke_n	n	n/a
52.59	0.09	105180	keystroke_t	t	n/a
52.71	0.09	105420	keystroke_e	e	n/a
52.995	0.045	105990	keystroke_Key.backspace	Key.backspace	n/a
53.145	0.045	106290	keystroke_Key.backspace	Key.backspace	n/a
53.295	0.045	106590	keystroke_Key.backspace	Key.backspace	n/a
53.43	0.09	106860	keystroke_Key.backspace	Key.backspace	n/a
53.61	0.06	107220	keystroke_Key.backspace	Key.backspace	n/a
53.85	0.105	107700	keystroke_q	q	n/a
54	0.105	108000	keystroke_i	i	n/a
54.045	0.12	108090	keystroke_n	n	n/a
54.15	0.045	108300	keystroke_t	t	n/a
54.405	0.045	108810	keystroke_Key.backspace	Key.backspace	n/a
54.54	0.03	109080	keystroke_Key.backspace	Key.backspace	n/a
54.675	0.06	109350	keystroke_Key.backspace	Key.backspace	n/a
55.005	0.09	110010	keystroke_Key.backspace	Key.backspace	n/a
55.56	0.045	111120	keystroke_q	q	n/a
55.845	0.045	111690	keystroke_Key.backspace	Key.backspace	n/a
56.19	0.075	112380	keystroke_w	w	n/a
56.28	0.105	112560	keystroke_i	i	n/a
56.34	0.09	112680	keystroke_n	n	n/a
56.535	0.105	113070	keystroke_t	t	n/a
56.6995	0.09	113399	keystroke_e	e	n/a
56.7595	0.09	113519	keystroke_r	r	n/a
56.8645	0.0755	113729	keystroke_Key.space	Key.space	n/a
57.6	0.075	115200	keystroke_c	c	n/a
57.78	0.09	115560	keystroke_r	r	n/a
57.84	0.09	115680	keystroke_e	e	n/a
58.065	0.09	116130	keystroke_a	a	n/a
58.245	0.075	116490	keystroke_t	t	n/a
58.41	0.075	116820	keystroke_i	i	n/a
58.47	0.105	116940	keystroke_v	v	n/a
58.59	0.075	117180	keystroke_i	i	n/a
58.71	0.075	117420	keystroke_t	t	n/a
58.8	0.06	117600	keystroke_y	y	n/a
58.98	0.06	117960	keystroke_Key.enter	Key.enter	n/a
59.051	8.751	118102	prompt	n/a	husband bibliographic marijuana floating\n
59.715	0.105	119430	keystroke_h	h	n/a
60.045	0.12	120090	keystroke_u	u	n/a
60.15	0.09	120300	keystroke_s	s	n/a
60.525	0.075	121050	keystroke_b	b	n/a
60.601	0.089	121202	keystroke_a	a	n/a
60.72	0.105	121440	keystroke_n	n	n/a
60.945	0.09	121890	keystroke_d	d	n/a
61.125	0.105	122250	keystroke_Key.space	Key.space	n/a
61.5	0.06	123000	keystroke_b	b	n/a
61.575	0.12	123150	keystroke_i	i	n/a
61.86	0.09	123720	keystroke_b	b	n/a
62.055	0.15	124110	keystroke_l	l	n/a
62.175	0.031	124350	keystroke_i	i	n/a
62.7145	0.106	125429	keystroke_o	o	n/a
63.4655	0.074	126931	keystroke_g	g	n/a
63.6155	0.089	127231	keystroke_r	r	n/a
63.7205	0.105	127441	keystroke_a	a	n/a
63.8405	0.105	127681	keystroke_p	p	n/a
64.0355	0.09	128071	keystroke_h	h	n/a
64.0805	0.104	128161	keystroke_i	i	n/a
64.2005	0.105	128401	keystroke_c	c	n/a
64.3795	0.075	128759	keystroke_Key.space	Key.space	n/a
64.92	0.135	129840	keystroke_m	m	n/a
65.07	0.06	130140	keystroke_a	a	n/a
65.16	0.06	130320	keystroke_r	r	n/a
65.295	0.105	130590	keystroke_i	i	n/a
65.55	0.09	131100	keystroke_j	j	n/a
65.73	0.09	131460	keystroke_u	u	n/a
65.865	0.09	131730	keystroke_a	a	n/a
65.985	0.09	131970	keystroke_n	n	n/a
66.255	0.06	132510	keystroke_a	a	n/a
66.39	0.105	132780	keystroke_Key.space	Key.space	n/a
66.855	0.075	133710	keystroke_f	f	n/a
66.885	0.105	133770	keystroke_l	l	n/a
67.08	0.09	134160	keystroke_o	o	n/a
67.155	0.075	134310	keystroke_a	a	n/a
67.29	0.075	134580	keystroke_t	t	n/a
67.41	0.09	134820	keystroke_i	i	n/a
67.455	0.105	134910	keystroke_n	n	n/a
67.561	0.059	135122	keystroke_g	g	n/a
67.725	0.075	135450	keystroke_Key.enter	Key.enter	n/a
67.8085	5.3935	135617	prompt	n/a	prediction lease attacks dist\n
68.475	0.135	136950	keystroke_p	p	n/a
68.58	0.09	137160	keystroke_r	r	n/a
68.97	0.12	137940	keystroke_e	e	n/a
69.03	0.105	138060	keystroke_d	d	n/a
69.45	0.09	138900	keystroke_i	i	n/a
69.555	0.105	139110	keystroke_c	c	n/a
69.765	0.06	139530	keystroke_t	t	n/a
69.855	0.09	139710	keystroke_i	i	n/a
69.975	0.135	139950	keystroke_o	o	n/a
70.05	0.105	140100	keystroke_n	n	n/a
70.2	0.135	140400	keystroke_Key.space	Key.space	n/a
70.395	0.105	140790	keystroke_l	l	n/a
70.635	0.075	141270	keystroke_e	e	n/a
70.815	0.091	141630	keystroke_a	a	n/a
70.875	0.105	141750	keystroke_s	s	n/a
71.085	0.06	142170	keystroke_e	e	n/a
71.25	0.105	142500	keystroke_Key.space	Key.space	n/a
71.505	0.09	143010	keystroke_a	a	n/a
71.67	0.06	143340	keystroke_t	t	n/a
71.775	0.075	143550	keystroke_t	t	n/a
71.91	0.09	143820	keystroke_a	a	n/a
72.076	0.104	144152	keystroke_c	c	n/a
72.195	0.105	144390	keystroke_k	k	n/a
72.301	0.089	144602	keystroke_s	s	n/a
72.45	0.09	144900	keystroke_Key.space	Key.space	n/a
72.615	0.09	145230	keystroke_d	d	n/a
72.735	0.09	145470	keystroke_i	i	n/a
72.81	0.075	145620	keystroke_s	s	n/a
72.915	0.075	145830	keystroke_t	t	n/a
73.125	0.075	146250	keystroke_Key.enter	Key.enter	n/a
73.207	6.1295	146414	prompt	n/a	prayers saturn scout defining\n
73.83	0.106	147660	keystroke_p	p	n/a
74.055	0.105	148110	keystroke_r	r	n/a
74.22	0.105	148440	keystroke_a	a	n/a
74.475	0.105	148950	keystroke_y	y	n/a
74.625	0.09	149250	keystroke_e	e	n/a
74.67	0.12	149340	keystroke_r	r	n/a
74.835	0.105	149670	keystroke_s	s	n/a
74.97	0.09	149940	keystroke_Key.space	Key.space	n/a
75.615	0.135	151230	keystroke_s	s	n/a
75.72	0.09	151440	keystroke_t	t	n/a
76.125	0.09	152250	keystroke_Key.backspace	Key.backspace	n/a
76.2	0.06	152400	keystroke_a	a	n/a
76.335	0.075	152670	keystroke_t	t	n/a
76.471	0.074	152942	keystroke_u	u	n/a
76.65	0.09	153300	keystroke_r	r	n/a
76.755	0.075	153510	keystroke_n	n	n/a
76.92	0.12	153840	keystroke_Key.space	Key.space	n/a
77.31	0.09	154620	keystroke_s	s	n/a
77.43	0.09	154860	keystroke_c	c	n/a
77.505	0.12	155010	keystroke_o	o	n/a
77.55	0.09	155100	keystroke_u	u	n/a
77.67	0.06	155340	keystroke_t	t	n/a
77.79	0.105	155580	keystroke_Key.space	Key.space	n/a
78.135	0.091	156270	keystroke_d	d	n/a
78.255	0.06	156510	keystroke_e	e	n/a
78.346	0.089	156692	keystroke_f	f	n/a
78.571	0.119	157142	keystroke_i	i	n/a
78.631	0.119	157262	keystroke_n	n	n/a
78.975	0.105	157950	keystroke_i	i	n/a
79.035	0.091	158070	keystroke_n	n	n/a
79.11	0.075	158220	keystroke_g	g	n/a
79.245	0.09	158490	keystroke_Key.enter	Key.enter	n/a
79.3425	8.0195	158685	prompt	n/a	surge publisher savings conferences\n
79.846	0.089	159692	keystroke_s	s	n/a
80.1	0.076	160200	keystroke_y	y	n/a
80.221	0.0885	160442	keystroke_r	r	n/a
80.4295	0.075	160859	keystroke_g	g	n/a
80.4905	0.089	160981	keystroke_e	e	n/a
80.6395	0.105	161279	keystroke_Key.space	Key.space	n/a
80.9405	0.089	161881	keystroke_Key.backspace	Key.backspace	n/a
81.1495	0.045	162299	keystroke_Key.backspace	Key.backspace	n/a
81.2995	0.045	162599	keystroke_Key.backspace	Key.backspace	n/a
81.4205	0.074	162841	keystroke_Key.backspace	Key.backspace	n/a
81.5995	0.06	163199	keystroke_Key.backspace	Key.backspace	n/a
82.1245	0.09	164249	keystroke_u	u	n/a
82.2445	0.09	164489	keystroke_r	r	n/a
82.4395	0.075	164879	keystroke_g	g	n/a
82.4995	0.105	164999	keystroke_e	e	n/a
82.6195	0.105	165239	keystroke_Key.space	Key.space	n/a
83.1145	0.106	166229	keystroke_p	p	n/a
83.4595	0.075	166919	keystroke_u	u	n/a
83.6095	0.091	167219	keystroke_b	b	n/a
83.7595	0.12	167519	keystroke_l	l	n/a
83.8205	0.089	167641	keystroke_i	i	n/a
83.9545	0.09	167909	keystroke_s	s	n/a
84.0595	0.091	168119	keystroke_h	h	n/a
84.1945	0.09	168389	keystroke_e	e	n/a
84.2695	0.06	168539	keystroke_r	r	n/a
84.4495	0.09	168899	keystroke_Key.space	Key.space	n/a
84.781	0.074	169562	keystroke_s	s	n/a
84.96	0.061	169920	keystroke_a	a	n/a
85.14	0.06	170280	keystroke_v	v	n/a
85.215	0.121	170430	keystroke_i	i	n/a
85.275	0.091	170550	keystroke_n	n	n/a
85.35	0.076	170700	keystroke_g	g	n/a
85.471	0.105	170942	keystroke_s	s	n/a
85.62	0.105	171240	keystroke_Key.space	Key.space	n/a
86.0105	0.104	172021	keystroke_c	c	n/a
86.0705	0.1345	172141	keystroke_o	o	n/a
86.1295	0.091	172259	keystroke_n	n	n/a
86.2655	0.089	172531	keystroke_f	f	n/a
86.4145	0.105	172829	keystroke_e	e	n/a
86.4755	0.104	172951	keystroke_r	r	n/a
86.6255	0.089	173251	keystroke_e	e	n/a
86.8195	0.091	173639	keystroke_n	n	n/a
86.9115	0.103	173823	keystroke_c	c	n/a
86.9855	0.074	173971	keystroke_e	e	n/a
87.1345	0.105	174269	keystroke_s	s	n/a
87.2545	0.105	174509	keystroke_Key.enter	Key.enter	n/a
87.367	5.8155	174734	prompt	n/a	creations navy card elliott\n
87.8855	0.074	175771	keystroke_c	c	n/a
88.0645	0.075	176129	keystroke_r	r	n/a
88.1095	0.075	176219	keystroke_e	e	n/a
88.3055	0.074	176611	keystroke_a	a	n/a
88.4695	0.03	176939	keystroke_t	t	n/a
88.8145	0.12	177629	keystroke_i	i	n/a
89.0555	0.119	178111	keystroke_o	o	n/a
89.115	0.106	178230	keystroke_n	n	n/a
89.2045	0.105	178409	keystroke_s	s	n/a
89.325	0.075	178650	keystroke_Key.space	Key.space	n/a
89.476	0.104	178952	keystroke_n	n	n/a
89.6405	0.09	179281	keystroke_a	a	n/a
90.1055	0.105	180211	keystroke_v	v	n/a
90.2115	0.089	180423	keystroke_y	y	n/a
90.3605	0.105	180721	keystroke_Key.space	Key.space	n/a
90.751	0.074	181502	keystroke_c	c	n/a
90.9	0.105	181800	keystroke_a	a	n/a
90.99	0.075	181980	keystroke_r	r	n/a
91.17	0.075	182340	keystroke_d	d	n/a
91.29	0.09	182580	keystroke_Key.space	Key.space	n/a
91.635	0.075	183270	keystroke_e	e	n/a
91.74	0.06	183480	keystroke_l	l	n/a
91.875	0.12	183750	keystroke_l	l	n/a
91.95	0.12	183900	keystroke_i	i	n/a
92.52	0.09	185040	keystroke_o	o	n/a
92.595	0.09	185190	keystroke_t	t	n/a
92.9255	0.06	185851	keystroke_t	t	n/a
93.1055	0.075	186211	keystroke_Key.enter	Key.enter	n/a
93.188	7.374	186376	prompt	n/a	overhead clinic increasingly humidity\n
93.7205	0.105	187441	keystroke_o	o	n/a
93.8405	0.06	187681	keystroke_v	v	n/a
93.9455	0.135	187891	keystroke_e	e	n/a
94.0505	0.06	188101	keystroke_r	r	n/a
94.1555	0.09	188311	keystroke_h	h	n/a
94.2155	0.105	188431	keystroke_e	e	n/a
94.4105	0.09	188821	keystroke_a	a	n/a
94.4855	0.105	188971	keystroke_d	d	n/a
94.6355	0.105	189271	keystroke_Key.space	Key.space	n/a
94.9805	0.09	189961	keystroke_c	c	n/a
95.0405	0.135	190081	keystroke_l	l	n/a
95.1155	0.09	190231	keystroke_i	i	n/a
95.2955	0.105	190591	keystroke_n	n	n/a
95.3705	0.105	190741	keystroke_i	i	n/a
95.4605	0.12	190921	keystroke_c	c	n/a
95.6705	0.105	191341	keystroke_Key.space	Key.space	n/a
96.2405	0.105	192481	keystroke_i	i	n/a
96.2855	0.09	192571	keystroke_n	n	n/a
96.3605	0.075	192721	keystroke_c	c	n/a
96.5405	0.09	193081	keystroke_r	r	n/a
96.6155	0.075	193231	keystroke_e	e	n/a
96.7955	0.075	193591	keystroke_a	a	n/a
96.9905	0.09	193981	keystroke_s	s	n/a
97.1405	0.105	194281	keystroke_i	i	n/a
97.2015	0.089	194403	keystroke_n	n	n/a
97.3055	0.091	194611	keystroke_f	f	n/a
97.8155	0.045	195631	keystroke_Key.backspace	Key.backspace	n/a
98.0705	0.09	196141	keystroke_g	g	n/a
98.3705	0.105	196741	keystroke_l	l	n/a
98.5205	0.09	197041	keystroke_y	y	n/a
98.6705	0.105	197341	keystroke_Key.space	Key.space	n/a
98.9855	0.12	197971	keystroke_h	h	n/a
99.1355	0.105	198271	keystroke_u	u	n/a
99.2555	0.135	198511	keystroke_m	m	n/a
99.6605	0.09	199321	keystroke_i	i	n/a
99.8255	0.12	199651	keystroke_d	d	n/a
99.9755	0.135	199951	keystroke_i	i	n/a
100.1705	0.09	200341	keystroke_t	t	n/a
100.3055	0.06	200611	keystroke_y	y	n/a
100.4855	0.075	200971	keystroke_Key.enter	Key.enter	n/a
100.5665	10.8265	201133	prompt	n/a	internationally everyone's passenger bandwidth\n
101.131	0.06	202262	keystroke_i	i	n/a
101.31	0.075	202620	keystroke_n	n	n/a
101.416	0.089	202832	keystroke_t	t	n/a
101.881	0.059	203762	keystroke_e	e	n/a
101.926	0.09	203852	keystroke_r	r	n/a
102.3	0.105	204600	keystroke_n	n	n/a
102.42	0.105	204840	keystroke_a	a	n/a
102.556	0.074	205112	keystroke_t	t	n/a
102.6	0.106	205200	keystroke_i	i	n/a
102.72	0.09	205440	keystroke_o	o	n/a
102.781	0.104	205562	keystroke_n	n	n/a
102.915	0.121	205830	keystroke_a	a	n/a
103.021	0.059	206042	keystroke_l	l	n/a
103.155	0.105	206310	keystroke_l	l	n/a
103.321	0.044	206642	keystroke_y	y	n/a
103.5	0.09	207000	keystroke_Key.space	Key.space	n/a
103.801	0.06	207602	keystroke_c	c	n/a
104.16	0.045	208320	keystroke_Key.backspace	Key.backspace	n/a
104.221	0.09	208442	keystroke_e	e	n/a
104.371	0.089	208742	keystroke_v	v	n/a
104.476	0.135	208952	keystroke_e	e	n/a
104.551	0.104	209102	keystroke_r	r	n/a
104.701	0.09	209402	keystroke_y	y	n/a
104.91	0.12	209820	keystroke_o	o	n/a
104.986	0.105	209972	keystroke_n	n	n/a
105.826	0.059	211652	keystroke_e	e	n/a
105.991	0.09	211982	keystroke_'	'	n/a
106.096	0.12	212192	keystroke_s	s	n/a
106.335	0.121	212670	keystroke_Key.space	Key.space	n/a
106.966	0.105	213932	keystroke_p	p	n/a
107.086	0.09	214172	keystroke_a	a	n/a
107.131	0.105	214262	keystroke_s	s	n/a
107.311	0.075	214622	keystroke_s	s	n/a
107.551	0.059	215102	keystroke_e	e	n/a
107.626	0.09	215252	keystroke_n	n	n/a
107.761	0.045	215522	keystroke_g	g	n/a
107.851	0.105	215702	keystroke_e	e	n/a
107.911	0.09	215822	keystroke_r	r	n/a
108.075	0.105	216150	keystroke_Key.space	Key.space	n/a
108.736	0.105	217472	keystroke_b	b	n/a
