onset	duration	sample	value	key	prompt_text
21.6125	0.1805	43225	keystroke_a	a	n/a
21.7485	0.195	43497	keystroke_d	d	n/a
21.8535	0.1355	43707	keystroke_s	s	n/a
21.928	0.1355	43856	keystroke_Key.space	Key.space	n/a
22.0185	0.226	44037	keystroke_k	k	n/a
22.1545	0.105	44309	keystroke_s	s	n/a
22.245	0.0295	44490	keystroke_i	i	n/a
22.8455	0.014	45691	keystroke_Key.backspace	Key.backspace	n/a
22.9645	0.121	45929	keystroke_Key.backspace	Key.backspace	n/a
23.236	0.0895	46472	keystroke_i	i	n/a
23.355	0.0765	46710	keystroke_s	s	n/a
23.4755	0.1355	46951	keystroke_s	s	n/a
23.6265	0.1645	47253	keystroke_i	i	n/a
23.716	0.12	47432	keystroke_n	n	n/a
23.807	0.119	47614	keystroke_g	g	n/a
23.896	0.121	47792	keystroke_Key.space	Key.space	n/a
24.0175	0.1195	48035	keystroke_b	b	n/a
24.1215	0.18	48243	keystroke_l	l	n/a
24.4075	0.1495	48815	keystroke_o	o	n/a
24.5725	0.0895	49145	keystroke_g	g	n/a
24.7085	0.135	49417	keystroke_g	g	n/a
24.8435	0.1795	49687	keystroke_e	e	n/a
24.9785	0.165	49957	keystroke_r	r	n/a
25.0985	0.12	50197	keystroke_s	s	n/a
25.2785	0.0755	50557	keystroke_Key.enter	Key.enter	n/a
25.36	5.9745	50720	prompt	n/a	editorial waters presence nano\n
25.8495	0.1505	51699	keystroke_e	e	n/a
25.925	0.165	51850	keystroke_d	d	n/a
26.045	0.1655	52090	keystroke_i	i	n/a
26.1495	0.1055	52299	keystroke_o	o	n/a
26.511	0.0895	53022	keystroke_Key.backspace	Key.backspace	n/a
26.6755	0.135	53351	keystroke_t	t	n/a
26.8555	0.1355	53711	keystroke_o	o	n/a
27.0215	0.1195	54043	keystroke_r	r	n/a
27.156	0.091	54312	keystroke_i	i	n/a
27.3065	0.0905	54613	keystroke_a	a	n/a
27.442	0.135	54884	keystroke_l	l	n/a
27.6815	0.1355	55363	keystroke_Key.space	Key.space	n/a
27.833	0.135	55666	keystroke_w	w	n/a
27.937	0.1955	55874	keystroke_a	a	n/a
28.073	0.1645	56146	keystroke_t	t	n/a
28.223	0.241	56446	keystroke_e	e	n/a
28.3735	0.255	56747	keystroke_r	r	n/a
28.4925	0.1815	56985	keystroke_s	s	n/a
28.598	0.151	57196	keystroke_Key.space	Key.space	n/a
29.605	0.09	59210	keystroke_p	p	n/a
29.7105	0.165	59421	keystroke_r	r	n/a
29.7705	0.149	59541	keystroke_e	e	n/a
30.0105	0.1645	60021	keystroke_s	s	n/a
30.086	0.1355	60172	keystroke_e	e	n/a
30.2065	0.1345	60413	keystroke_n	n	n/a
30.342	0.2095	60684	keystroke_c	c	n/a
30.4765	0.165	60953	keystroke_e	e	n/a
30.5965	0.1495	61193	keystroke_Key.space	Key.space	n/a
30.702	0.1045	61404	keystroke_n	n	n/a
30.8215	0.061	61643	keystroke_a	a	n/a
30.8965	0.136	61793	keystroke_n	n	n/a
30.957	0.1055	61914	keystroke_o	o	n/a
31.2575	0.075	62515	keystroke_Key.enter	Key.enter	n/a
31.3395	6.004	62679	prompt	n/a	comes legislative potential swap\n
31.903	0.21	63806	keystroke_c	c	n/a
32.0085	0.1805	64017	keystroke_o	o	n/a
32.098	0.181	64196	keystroke_m	m	n/a
32.2485	0.226	64497	keystroke_e	e	n/a
32.3835	0.136	64767	keystroke_s	s	n/a
32.444	0.1355	64888	keystroke_Key.space	Key.space	n/a
32.594	0.12	65188	keystroke_l	l	n/a
32.6695	0.1655	65339	keystroke_e	e	n/a
32.79	0.1495	65580	keystroke_g	g	n/a
33.0745	0.12	66149	keystroke_i	i	n/a
33.2405	0.1205	66481	keystroke_s	s	n/a
33.3755	0.15	66751	keystroke_l	l	n/a
33.51	0.151	67020	keystroke_a	a	n/a
33.571	0.105	67142	keystroke_t	t	n/a
33.7055	0.135	67411	keystroke_i	i	n/a
33.856	0.151	67712	keystroke_v	v	n/a
33.961	0.151	67922	keystroke_e	e	n/a
34.066	0.105	68132	keystroke_Key.space	Key.space	n/a
34.126	0.1805	68252	keystroke_p	p	n/a
34.2915	0.12	68583	keystroke_o	o	n/a
34.3665	0.165	68733	keystroke_t	t	n/a
34.5015	0.1965	69003	keystroke_e	e	n/a
35.0735	0.1345	70147	keystroke_n	n	n/a
35.2235	0.1045	70447	keystroke_t	t	n/a
35.749	0.1055	71498	keystroke_i	i	n/a
35.959	0.12	71918	keystroke_a	a	n/a
36.1095	0.105	72219	keystroke_l	l	n/a
36.2745	0.1505	72549	keystroke_Key.space	Key.space	n/a
36.56	0.0755	73120	keystroke_s	s	n/a
36.7705	0.165	73541	keystroke_w	w	n/a
36.8455	0.165	73691	keystroke_a	a	n/a
36.9655	0.12	73931	keystroke_p	p	n/a
37.2505	0.09	74501	keystroke_Key.enter	Key.enter	n/a
37.3515	4.4825	74703	prompt	n/a	worker punishment enrollment grill\n
37.822	0.12	75644	keystroke_w	w	n/a
37.911	0.121	75822	keystroke_o	o	n/a
38.017	0.12	76034	keystroke_r	r	n/a
38.122	0.105	76244	keystroke_k	k	n/a
38.182	0.1355	76364	keystroke_e	e	n/a
38.242	0.1355	76484	keystroke_r	r	n/a
38.2875	0.1655	76575	keystroke_Key.space	Key.space	n/a
38.363	0.1045	76726	keystroke_p	p	n/a
38.543	0.1045	77086	keystroke_u	u	n/a
38.6325	0.1055	77265	keystroke_n	n	n/a
38.7825	0.121	77565	keystroke_i	i	n/a
38.9335	0.12	77867	keystroke_s	s	n/a
39.0835	0.1055	78167	keystroke_h	h	n/a
39.2935	0.121	78587	keystroke_m	m	n/a
39.429	0.1195	78858	keystroke_e	e	n/a
39.5345	0.1345	79069	keystroke_n	n	n/a
39.6385	0.1055	79277	keystroke_t	t	n/a
39.699	0.12	79398	keystroke_Key.space	Key.space	n/a
39.924	0.106	79848	keystroke_e	e	n/a
40.0445	0.0905	80089	keystroke_n	n	n/a
40.18	0.09	80360	keystroke_r	r	n/a
40.2845	0.061	80569	keystroke_o	o	n/a
40.4955	0.0445	80991	keystroke_l	l	n/a
40.6155	0.075	81231	keystroke_l	l	n/a
40.7355	0.1205	81471	keystroke_m	m	n/a
40.841	0.1045	81682	keystroke_e	e	n/a
40.9615	0.105	81923	keystroke_n	n	n/a
41.0365	0.09	82073	keystroke_t	t	n/a
41.0955	0.1655	82191	keystroke_Key.space	Key.space	n/a
41.2465	0.09	82493	keystroke_g	g	n/a
41.291	0.1205	82582	keystroke_r	r	n/a
41.306	0.1355	82612	keystroke_i	i	n/a
41.3815	0.09	82763	keystroke_l	l	n/a
41.532	0.09	83064	keystroke_l	l	n/a
41.7565	0.075	83513	keystroke_Key.enter	Key.enter	n/a
41.8405	4.634	83681	prompt	n/a	photography flow improving township\n
42.3885	0.104	84777	keystroke_p	p	n/a
42.553	0.15	85106	keystroke_h	h	n/a
42.6285	0.12	85257	keystroke_o	o	n/a
42.763	0.09	85526	keystroke_t	t	n/a
42.838	0.0905	85676	keystroke_o	o	n/a
42.9585	0.12	85917	keystroke_g	g	n/a
42.9885	0.18	85977	keystroke_r	r	n/a
43.0935	0.135	86187	keystroke_a	a	n/a
43.1685	0.135	86337	keystroke_p	p	n/a
43.3335	0.271	86667	keystroke_h	h	n/a
43.529	0.0905	87058	keystroke_y	y	n/a
43.664	0.15	87328	keystroke_Key.space	Key.space	n/a
43.785	0.165	87570	keystroke_f	f	n/a
43.9345	0.1805	87869	keystroke_l	l	n/a
44.0255	0.1345	88051	keystroke_o	o	n/a
44.1455	0.119	88291	keystroke_w	w	n/a
44.2195	0.1355	88439	keystroke_Key.space	Key.space	n/a
44.2805	0.1645	88561	keystroke_i	i	n/a
44.37	0.196	88740	keystroke_m	m	n/a
44.58	0.1055	89160	keystroke_p	p	n/a
44.716	0.0745	89432	keystroke_r	r	n/a
44.7905	0.09	89581	keystroke_o	o	n/a
44.911	0.1195	89822	keystroke_v	v	n/a
45.0015	0.15	90003	keystroke_i	i	n/a
45.1065	0.1345	90213	keystroke_n	n	n/a
45.2115	0.1195	90423	keystroke_g	g	n/a
45.301	0.0905	90602	keystroke_Key.space	Key.space	n/a
45.4365	0.09	90873	keystroke_t	t	n/a
45.4965	0.1055	90993	keystroke_o	o	n/a
45.6165	0.0455	91233	keystroke_w	w	n/a
45.664	0.103	91328	keystroke_n	n	n/a
45.7825	0.1045	91565	keystroke_s	s	n/a
45.902	0.1655	91804	keystroke_h	h	n/a
45.9925	0.1645	91985	keystroke_i	i	n/a
46.082	0.106	92164	keystroke_p	p	n/a
46.382	0.0905	92764	keystroke_Key.enter	Key.enter	n/a
46.4775	5.1635	92955	prompt	n/a	prisoners guatemala fully at\n
47.2385	0.1045	94477	keystroke_p	p	n/a
47.358	0.1365	94716	keystroke_r	r	n/a
47.4335	0.1205	94867	keystroke_i	i	n/a
47.6285	0.0905	95257	keystroke_s	s	n/a
47.689	0.1505	95378	keystroke_o	o	n/a
47.809	0.15	95618	keystroke_n	n	n/a
48.004	0.121	96008	keystroke_e	e	n/a
48.0645	0.195	96129	keystroke_r	r	n/a
48.185	0.15	96370	keystroke_s	s	n/a
48.275	0.15	96550	keystroke_Key.space	Key.space	n/a
48.44	0.1205	96880	keystroke_g	g	n/a
48.53	0.1205	97060	keystroke_u	u	n/a
48.7855	0.166	97571	keystroke_a	a	n/a
48.875	0.1815	97750	keystroke_t	t	n/a
49.026	0.1055	98052	keystroke_e	e	n/a
49.1465	0.134	98293	keystroke_m	m	n/a
49.2665	0.06	98533	keystroke_a	a	n/a
49.402	0.105	98804	keystroke_l	l	n/a
49.537	0.195	99074	keystroke_a	a	n/a
49.791	0.136	99582	keystroke_Key.space	Key.space	n/a
49.9115	0.136	99823	keystroke_f	f	n/a
50.107	0.1805	100214	keystroke_u	u	n/a
50.227	0.106	100454	keystroke_l	l	n/a
50.7225	0.1205	101445	keystroke_l	l	n/a
50.8885	0.1345	101777	keystroke_y	y	n/a
51.008	0.15	102016	keystroke_Key.space	Key.space	n/a
51.143	0.2255	102286	keystroke_a	a	n/a
51.293	0.135	102586	keystroke_t	t	n/a
51.5635	0.075	103127	keystroke_Key.enter	Key.enter	n/a
51.6455	5.026	103291	prompt	n/a	enforcement identifier ranks framework\n
52.27	0.1505	104540	keystroke_e	e	n/a
52.405	0.1355	104810	keystroke_n	n	n/a
52.5555	0.12	105111	keystroke_f	f	n/a
52.6455	0.12	105291	keystroke_o	o	n/a
52.7355	0.105	105471	keystroke_r	r	n/a
52.9005	0.1205	105801	keystroke_c	c	n/a
52.961	0.1055	105922	keystroke_e	e	n/a
53.051	0.12	106102	keystroke_m	m	n/a
53.171	0.12	106342	keystroke_e	e	n/a
53.291	0.09	106582	keystroke_n	n	n/a
53.366	0.1055	106732	keystroke_t	t	n/a
53.4255	0.15	106851	keystroke_Key.space	Key.space	n/a
53.5615	0.1205	107123	keystroke_i	i	n/a
53.697	0.15	107394	keystroke_d	d	n/a
53.787	0.165	107574	keystroke_e	e	n/a
53.8915	0.136	107783	keystroke_n	n	n/a
54.0715	0.1055	108143	keystroke_t	t	n/a
54.1915	0.0905	108383	keystroke_i	i	n/a
54.297	0.12	108594	keystroke_f	f	n/a
54.418	0.1045	108836	keystroke_i	i	n/a
54.5375	0.15	109075	keystroke_e	e	n/a
54.6275	0.136	109255	keystroke_r	r	n/a
54.7175	0.136	109435	keystroke_Key.space	Key.space	n/a
54.8825	0.1505	109765	keystroke_r	r	n/a
54.9725	0.121	109945	keystroke_a	a	n/a
55.063	0.18	110126	keystroke_n	n	n/a
55.1535	0.12	110307	keystroke_k	k	n/a
55.213	0.181	110426	keystroke_s	s	n/a
55.303	0.135	110606	keystroke_Key.space	Key.space	n/a
55.394	0.1795	110788	keystroke_f	f	n/a
55.5285	0.196	111057	keystroke_r	r	n/a
55.649	0.1795	111298	keystroke_a	a	n/a
55.7995	0.104	111599	keystroke_m	m	n/a
55.8895	0.075	111779	keystroke_e	e	n/a
56.0095	0.1045	112019	keystroke_w	w	n/a
56.0995	0.09	112199	keystroke_o	o	n/a
56.2195	0.1045	112439	keystroke_r	r	n/a
56.309	0.12	112618	keystroke_k	k	n/a
56.6095	0.0605	113219	keystroke_Key.enter	Key.enter	n/a
56.675	8.919	113350	prompt	n/a	lookup colleges assault examples\n
57.2995	0.0905	114599	keystroke_l	l	n/a
57.4495	0.045	114899	keystroke_o	o	n/a
57.57	0.1195	115140	keystroke_o	o	n/a
57.6295	0.1355	115259	keystroke_k	k	n/a
57.84	0.1195	115680	keystroke_u	u	n/a
57.9445	0.12	115889	keystroke_p	p	n/a
58.0795	0.1495	116159	keystroke_Key.space	Key.space	n/a
58.199	0.1495	116398	keystroke_c	c	n/a
58.3045	0.0595	116609	keystroke_o	o	n/a
58.484	0.09	116968	keystroke_l	l	n/a
58.6335	0.135	117267	keystroke_l	l	n/a
58.7245	0.149	117449	keystroke_e	e	n/a
58.8595	0.195	117719	keystroke_g	g	n/a
58.9945	0.2545	117989	keystroke_e	e	n/a
59.144	0.165	118288	keystroke_s	s	n/a
59.264	0.12	118528	keystroke_Key.space	Key.space	n/a
59.444	0.15	118888	keystroke_a	a	n/a
59.534	0.09	119068	keystroke_s	s	n/a
59.714	0.1055	119428	keystroke_s	s	n/a
59.7735	0.1955	119547	keystroke_u	u	n/a
59.8485	0.1355	119697	keystroke_l	l	n/a
59.954	0.1495	119908	keystroke_t	t	n/a
60.029	0.1045	120058	keystroke_Key.space	Key.space	n/a
60.1185	0.09	120237	keystroke_e	e	n/a
60.298	0.196	120596	keystroke_x	x	n/a
60.4485	0.1355	120897	keystroke_a	a	n/a
60.538	0.105	121076	keystroke_m	m	n/a
60.659	0.1945	121318	keystroke_p	p	n/a
60.778	0.1655	121556	keystroke_l	l	n/a
60.868	0.18	121736	keystroke_e	e	n/a
60.9735	0.1195	121947	keystroke_s	s	n/a
61.4685	0.179	122937	keystroke_Key.backspace	Key.backspace	n/a
61.7685	0.059	123537	keystroke_Key.backspace	Key.backspace	n/a
61.9025	0.061	123805	keystroke_Key.backspace	Key.backspace	n/a
62.053	0.045	124106	keystroke_Key.backspace	Key.backspace	n/a
62.1725	0.06	124345	keystroke_Key.backspace	Key.backspace	n/a
62.308	0.045	124616	keystroke_Key.backspace	Key.backspace	n/a
62.428	0.045	124856	keystroke_Key.backspace	Key.backspace	n/a
62.5635	0.045	125127	keystroke_Key.backspace	Key.backspace	n/a
62.668	0.0595	125336	keystroke_Key.backspace	Key.backspace	n/a
62.788	0.195	125576	keystroke_Key.backspace	Key.backspace	n/a
63.088	0.1345	126176	keystroke_Key.backspace	Key.backspace	n/a
63.4475	0.09	126895	keystroke_Key.backspace	Key.backspace	n/a
63.6875	0.1505	127375	keystroke_a	a	n/a
63.8075	0.1955	127615	keystroke_u	u	n/a
63.8975	0.165	127795	keystroke_l	l	n/a
64.1075	0.165	128215	keystroke_t	t	n/a
64.2125	0.1645	128425	keystroke_Key.space	Key.space	n/a
64.332	0.1205	128664	keystroke_e	e	n/a
64.527	0.24	129054	keystroke_x	x	n/a
64.6775	0.165	129355	keystroke_a	a	n/a
64.797	0.09	129594	keystroke_m	m	n/a
64.902	0.2105	129804	keystroke_p	p	n/a
65.037	0.165	130074	keystroke_l	l	n/a
65.1575	0.15	130315	keystroke_e	e	n/a
65.262	0.1045	130524	keystroke_s	s	n/a
65.5315	0.06	131063	keystroke_Key.enter	Key.enter	n/a
65.5985	4.644	131197	prompt	n/a	challenge south surgical playlist\n
66.1925	0.165	132385	keystroke_c	c	n/a
66.282	0.105	132564	keystroke_h	h	n/a
66.462	0.075	132924	keystroke_a	a	n/a
66.507	0.09	133014	keystroke_l	l	n/a
66.627	0.12	133254	keystroke_l	l	n/a
66.9865	0.121	133973	keystroke_e	e	n/a
67.1225	0.1345	134245	keystroke_n	n	n/a
67.2575	0.164	134515	keystroke_g	g	n/a
67.362	0.165	134724	keystroke_e	e	n/a
67.466	0.15	134932	keystroke_Key.space	Key.space	n/a
67.557	0.1195	135114	keystroke_s	s	n/a
67.631	0.151	135262	keystroke_o	o	n/a
67.721	0.091	135442	keystroke_u	u	n/a
67.796	0.135	135592	keystroke_t	t	n/a
67.961	0.105	135922	keystroke_h	h	n/a
68.0815	0.165	136163	keystroke_Key.space	Key.space	n/a
68.2615	0.0895	136523	keystroke_s	s	n/a
68.366	0.075	136732	keystroke_u	u	n/a
68.4115	0.0745	136823	keystroke_r	r	n/a
68.5915	0.105	137183	keystroke_g	g	n/a
68.6815	0.09	137363	keystroke_i	i	n/a
68.8015	0.1795	137603	keystroke_c	c	n/a
68.921	0.149	137842	keystroke_a	a	n/a
69.011	0.09	138022	keystroke_l	l	n/a
69.116	0.104	138232	keystroke_Key.space	Key.space	n/a
69.2365	0.179	138473	keystroke_p	p	n/a
69.3415	0.134	138683	keystroke_l	l	n/a
69.431	0.149	138862	keystroke_a	a	n/a
69.5205	0.1055	139041	keystroke_y	y	n/a
69.6105	0.0755	139221	keystroke_l	l	n/a
69.7755	0.1205	139551	keystroke_i	i	n/a
69.8805	0.1195	139761	keystroke_s	s	n/a
69.9705	0.1045	139941	keystroke_t	t	n/a
70.1355	0.105	140271	keystroke_Key.enter	Key.enter	n/a
70.247	6.443	140494	prompt	n/a	rush savannah investments captain\n
70.87	0.12	141740	keystroke_r	r	n/a
70.9455	0.1195	141891	keystroke_u	u	n/a
71.111	0.149	142222	keystroke_s	s	n/a
71.2005	0.105	142401	keystroke_h	h	n/a
71.26	0.1505	142520	keystroke_Key.space	Key.space	n/a
71.3805	0.1345	142761	keystroke_s	s	n/a
71.59	0.1355	143180	keystroke_v	v	n/a
71.695	0.195	143390	keystroke_a	a	n/a
72.13	0.06	144260	keystroke_Key.backspace	Key.backspace	n/a
72.265	0.075	144530	keystroke_Key.backspace	Key.backspace	n/a
72.4	0.1045	144800	keystroke_a	a	n/a
72.49	0.135	144980	keystroke_v	v	n/a
72.5945	0.135	145189	keystroke_a	a	n/a
72.8795	0.0605	145759	keystroke_n	n	n/a
73.015	0.105	146030	keystroke_n	n	n/a
73.224	0.0905	146448	keystroke_a	a	n/a
73.33	0.0895	146660	keystroke_h	h	n/a
73.614	0.15	147228	keystroke_Key.space	Key.space	n/a
73.9445	0.12	147889	keystroke_i	i	n/a
74.034	0.12	148068	keystroke_n	n	n/a
74.094	0.211	148188	keystroke_v	v	n/a
74.2895	0.24	148579	keystroke_e	e	n/a
74.3645	0.149	148729	keystroke_s	s	n/a
74.5445	0.134	149089	keystroke_t	t	n/a
74.8895	0.105	149779	keystroke_m	m	n/a
75.009	0.1045	150018	keystroke_e	e	n/a
75.0985	0.135	150197	keystroke_n	n	n/a
75.279	0.18	150558	keystroke_t	t	n/a
75.399	0.15	150798	keystroke_s	s	n/a
75.489	0.1345	150978	keystroke_Key.space	Key.space	n/a
75.6535	0.18	151307	keystroke_c	c	n/a
75.759	0.1645	151518	keystroke_a	a	n/a
75.8485	0.0905	151697	keystroke_p	p	n/a
75.9835	0.12	151967	keystroke_t	t	n/a
76.074	0.1045	152148	keystroke_a	a	n/a
76.1935	0.1505	152387	keystroke_i	i	n/a
76.299	0.12	152598	keystroke_n	n	n/a
76.5985	0.09	153197	keystroke_Key.enter	Key.enter	n/a
76.6935	5.6045	153387	prompt	n/a	parents namespace inputs rachel\n
77.2585	0.105	154517	keystroke_p	p	n/a
77.3795	0.074	154759	keystroke_a	a	n/a
77.409	0.15	154818	keystroke_r	r	n/a
77.588	0.15	155176	keystroke_e	e	n/a
77.753	0.1345	155506	keystroke_n	n	n/a
77.903	0.1645	155806	keystroke_t	t	n/a
78.0075	0.1195	156015	keystroke_s	s	n/a
78.0525	0.1495	156105	keystroke_Key.space	Key.space	n/a
78.143	0.1045	156286	keystroke_n	n	n/a
78.2325	0.135	156465	keystroke_a	a	n/a
78.3525	0.12	156705	keystroke_m	m	n/a
78.3975	0.15	156795	keystroke_e	e	n/a
78.5175	0.1195	157035	keystroke_s	s	n/a
78.623	0.134	157246	keystroke_p	p	n/a
78.772	0.21	157544	keystroke_a	a	n/a
78.907	0.285	157814	keystroke_c	c	n/a
79.1025	0.1795	158205	keystroke_e	e	n/a
79.237	0.15	158474	keystroke_Key.space	Key.space	n/a
79.417	0.165	158834	keystroke_i	i	n/a
79.552	0.135	159104	keystroke_n	n	n/a
79.762	0.091	159524	keystroke_o	o	n/a
79.777	0.151	159554	keystroke_p	p	n/a
80.2715	0.075	160543	keystroke_Key.backspace	Key.backspace	n/a
80.407	0.075	160814	keystroke_Key.backspace	Key.backspace	n/a
80.617	0.09	161234	keystroke_p	p	n/a
80.8265	0.1355	161653	keystroke_u	u	n/a
80.947	0.149	161894	keystroke_t	t	n/a
81.022	0.165	162044	keystroke_s	s	n/a
81.097	0.15	162194	keystroke_Key.space	Key.space	n/a
81.217	0.149	162434	keystroke_r	r	n/a
81.337	0.15	162674	keystroke_a	a	n/a
81.547	0.1645	163094	keystroke_c	c	n/a
81.6965	0.0895	163393	keystroke_h	h	n/a
81.846	0.1205	163692	keystroke_e	e	n/a
81.951	0.1495	163902	keystroke_l	l	n/a
82.191	0.1055	164382	keystroke_Key.enter	Key.enter	n/a
82.302	7.838	164604	prompt	n/a	chrysler engine mileage supporting\n
82.8965	0.134	165793	keystroke_c	c	n/a
82.956	0.135	165912	keystroke_h	h	n/a
83.136	0.1495	166272	keystroke_y	y	n/a
83.9605	0.1195	167921	keystroke_Key.backspace	Key.backspace	n/a
84.3055	0.0905	168611	keystroke_r	r	n/a
84.4245	0.1205	168849	keystroke_y	y	n/a
