onset	duration	sample	value	key	prompt_text
58.626	0.088	117252	keystroke_Key.space	Key.space	n/a
58.85	0.168	117700	keystroke_r	r	n/a
58.93	0.152	117860	keystroke_e	e	n/a
58.986	0.136	117972	keystroke_a	a	n/a
59.17	0.152	118340	keystroke_c	c	n/a
59.322	0.096	118644	keystroke_h	h	n/a
59.41	0.112	118820	keystroke_e	e	n/a
59.61	0.136	119220	keystroke_s	s	n/a
59.778	0.088	119556	keystroke_Key.space	Key.space	n/a
59.978	0.144	119956	keystroke_s	s	n/a
60.258	0.104	120516	keystroke_o	o	n/a
60.378	0.12	120756	keystroke_r	r	n/a
60.594	0.128	121188	keystroke_t	t	n/a
61.05	0.096	122100	keystroke_Key.space	Key.space	n/a
61.21	0.152	122420	keystroke_c	c	n/a
61.33	0.112	122660	keystroke_o	o	n/a
61.394	0.136	122788	keystroke_n	n	n/a
62.0575	0.152	124115	keystroke_s	s	n/a
62.1535	0.08	124307	keystroke_u	u	n/a
62.3455	0.104	124691	keystroke_l	l	n/a
62.4735	0.176	124947	keystroke_t	t	n/a
62.6015	0.144	125203	keystroke_a	a	n/a
62.7295	0.088	125459	keystroke_n	n	n/a
62.8895	0.112	125779	keystroke_c	c	n/a
63.2095	0.064	126419	keystroke_y	y	n/a
63.2575	0.096	126515	keystroke_Key.enter	Key.enter	n/a
63.358	7.429	126716	prompt	n/a	kodak draws regulated billy\n
64.0895	0.12	128179	keystroke_k	k	n/a
64.5615	0.096	129123	keystroke_o	o	n/a
64.8335	0.168	129667	keystroke_d	d	n/a
64.9375	0.176	129875	keystroke_a	a	n/a
65.0815	0.112	130163	keystroke_k	k	n/a
65.3535	0.072	130707	keystroke_Key.space	Key.space	n/a
65.4495	0.136	130899	keystroke_d	d	n/a
65.6815	0.16	131363	keystroke_r	r	n/a
65.7775	0.176	131555	keystroke_a	a	n/a
66.5055	0.104	133011	keystroke_w	w	n/a
66.7535	0.12	133507	keystroke_s	s	n/a
66.9535	0.112	133907	keystroke_Key.space	Key.space	n/a
67.0895	0.16	134179	keystroke_r	r	n/a
67.1695	0.144	134339	keystroke_e	e	n/a
67.3695	0.136	134739	keystroke_g	g	n/a
67.4655	0.104	134931	keystroke_u	u	n/a
67.7055	0.088	135411	keystroke_l	l	n/a
67.7775	0.16	135555	keystroke_a	a	n/a
67.9935	0.176	135987	keystroke_t	t	n/a
68.0815	0.136	136163	keystroke_e	e	n/a
68.3615	0.128	136723	keystroke_d	d	n/a
68.5615	0.08	137123	keystroke_Key.space	Key.space	n/a
68.7615	0.152	137523	keystroke_b	b	n/a
68.8815	0.136	137763	keystroke_i	i	n/a
69.2175	0.08	138435	keystroke_l	l	n/a
69.3695	0.104	138739	keystroke_l	l	n/a
69.5135	0.136	139027	keystroke_y	y	n/a
70.1455	0.088	140291	keystroke_Key.backspace	Key.backspace	n/a
70.3935	0.12	140787	keystroke_l	l	n/a
70.5055	0.112	141011	keystroke_y	y	n/a
70.6975	0.088	141395	keystroke_Key.enter	Key.enter	n/a
70.7895	6.6855	141579	prompt	n/a	sporting volumes reviewing tracker\n
71.6175	0.16	143235	keystroke_s	s	n/a
71.7295	0.088	143459	keystroke_p	p	n/a
71.9215	0.088	143843	keystroke_o	o	n/a
72.0015	0.112	144003	keystroke_r	r	n/a
72.2575	0.136	144515	keystroke_t	t	n/a
72.4495	0.152	144899	keystroke_i	i	n/a
72.5695	0.12	145139	keystroke_n	n	n/a
72.6335	0.128	145267	keystroke_g	g	n/a
72.7935	0.08	145587	keystroke_Key.space	Key.space	n/a
73.1615	0.144	146323	keystroke_v	v	n/a
73.2415	0.088	146483	keystroke_o	o	n/a
73.4335	0.208	146867	keystroke_l	l	n/a
73.6095	0.136	147219	keystroke_u	u	n/a
73.8415	0.128	147683	keystroke_m	m	n/a
73.9935	0.104	147987	keystroke_e	e	n/a
74.2335	0.12	148467	keystroke_s	s	n/a
74.3615	0.088	148723	keystroke_Key.space	Key.space	n/a
74.7295	0.16	149459	keystroke_r	r	n/a
74.8095	0.144	149619	keystroke_e	e	n/a
75.0415	0.184	150083	keystroke_v	v	n/a
75.1935	0.128	150387	keystroke_i	i	n/a
75.2415	0.192	150483	keystroke_e	e	n/a
75.3615	0.144	150723	keystroke_w	w	n/a
75.6895	0.16	151379	keystroke_i	i	n/a
75.7935	0.136	151587	keystroke_n	n	n/a
75.9055	0.128	151811	keystroke_g	g	n/a
76.0255	0.104	152051	keystroke_Key.space	Key.space	n/a
76.1615	0.12	152323	keystroke_t	t	n/a
76.3855	0.136	152771	keystroke_r	r	n/a
76.4575	0.176	152915	keystroke_a	a	n/a
76.6735	0.152	153347	keystroke_c	c	n/a
77.0175	0.128	154035	keystroke_k	k	n/a
77.1695	0.168	154339	keystroke_e	e	n/a
77.2735	0.168	154547	keystroke_r	r	n/a
77.3775	0.096	154755	keystroke_Key.enter	Key.enter	n/a
77.478	6.757	154956	prompt	n/a	resulted speaker weren't beverages\n
78.1055	0.136	156211	keystroke_r	r	n/a
78.1855	0.072	156371	keystroke_e	e	n/a
78.3615	0.136	156723	keystroke_s	s	n/a
78.4735	0.08	156947	keystroke_u	u	n/a
78.6655	0.096	157331	keystroke_l	l	n/a
78.7455	0.128	157491	keystroke_t	t	n/a
78.8255	0.088	157651	keystroke_e	e	n/a
79.0095	0.12	158019	keystroke_d	d	n/a
79.0975	0.08	158195	keystroke_Key.space	Key.space	n/a
79.2975	0.136	158595	keystroke_s	s	n/a
79.4655	0.128	158931	keystroke_p	p	n/a
79.6095	0.224	159219	keystroke_e	e	n/a
79.7055	0.136	159411	keystroke_a	a	n/a
79.9375	0.128	159875	keystroke_k	k	n/a
80.0735	0.16	160147	keystroke_e	e	n/a
80.1615	0.168	160323	keystroke_r	r	n/a
80.2895	0.096	160579	keystroke_Key.space	Key.space	n/a
80.4495	0.096	160899	keystroke_w	w	n/a
80.6495	0.136	161299	keystroke_e	e	n/a
80.7695	0.192	161539	keystroke_r	r	n/a
80.9055	0.144	161811	keystroke_e	e	n/a
81.0335	0.112	162067	keystroke_n	n	n/a
81.3535	0.136	162707	keystroke_'	'	n/a
81.4975	0.136	162995	keystroke_t	t	n/a
81.6895	0.088	163379	keystroke_Key.space	Key.space	n/a
81.9135	0.096	163827	keystroke_b	b	n/a
82.0095	0.16	164019	keystroke_e	e	n/a
82.8975	0.16	165795	keystroke_v	v	n/a
83.1775	0.16	166355	keystroke_e	e	n/a
83.2975	0.176	166595	keystroke_r	r	n/a
83.4415	0.144	166883	keystroke_a	a	n/a
83.6415	0.152	167283	keystroke_g	g	n/a
83.7295	0.096	167459	keystroke_e	e	n/a
84.0575	0.136	168115	keystroke_s	s	n/a
84.1535	0.08	168307	keystroke_Key.enter	Key.enter	n/a
84.238	7.469	168476	prompt	n/a	advance laughing faster cause\n
84.9055	0.184	169811	keystroke_a	a	n/a
85.2415	0.192	170483	keystroke_v	v	n/a
85.9375	0.088	171875	keystroke_Key.backspace	Key.backspace	n/a
86.1055	0.112	172211	keystroke_d	d	n/a
86.3535	0.144	172707	keystroke_v	v	n/a
86.4415	0.2	172883	keystroke_a	a	n/a
86.5935	0.096	173187	keystroke_n	n	n/a
86.7375	0.112	173475	keystroke_c	c	n/a
86.9535	0.176	173907	keystroke_e	e	n/a
87.1775	0.096	174355	keystroke_Key.space	Key.space	n/a
87.8015	0.12	175603	keystroke_l	l	n/a
88.0255	0.16	176051	keystroke_a	a	n/a
88.1775	0.112	176355	keystroke_u	u	n/a
88.4335	0.152	176867	keystroke_g	g	n/a
88.6655	0.104	177331	keystroke_h	h	n/a
88.9295	0.152	177859	keystroke_i	i	n/a
89.0415	0.136	178083	keystroke_n	n	n/a
89.1615	0.136	178323	keystroke_g	g	n/a
89.3855	0.112	178771	keystroke_Key.space	Key.space	n/a
89.5375	0.12	179075	keystroke_f	f	n/a
89.6175	0.152	179235	keystroke_a	a	n/a
89.7935	0.144	179587	keystroke_s	s	n/a
90.0175	0.136	180035	keystroke_t	t	n/a
90.1215	0.24	180243	keystroke_e	e	n/a
90.2655	0.16	180531	keystroke_r	r	n/a
90.3855	0.104	180771	keystroke_Key.space	Key.space	n/a
90.7615	0.208	181523	keystroke_c	c	n/a
90.9055	0.192	181811	keystroke_a	a	n/a
91.0735	0.104	182147	keystroke_u	u	n/a
91.2175	0.096	182435	keystroke_s	s	n/a
91.4175	0.128	182835	keystroke_e	e	n/a
91.6015	0.104	183203	keystroke_Key.enter	Key.enter	n/a
91.7095	7.661	183419	prompt	n/a	radius genes opponents healing\n
92.4895	0.144	184979	keystroke_r	r	n/a
92.5775	0.176	185155	keystroke_a	a	n/a
92.7935	0.152	185587	keystroke_d	d	n/a
92.9465	0.071	185893	keystroke_i	i	n/a
93.1135	0.104	186227	keystroke_u	u	n/a
93.3295	0.12	186659	keystroke_m	m	n/a
93.5135	0.176	187027	keystroke_s	s	n/a
93.9775	0.072	187955	keystroke_Key.backspace	Key.backspace	n/a
94.1535	0.08	188307	keystroke_Key.backspace	Key.backspace	n/a
94.3535	0.152	188707	keystroke_s	s	n/a
94.5535	0.072	189107	keystroke_Key.space	Key.space	n/a
94.9695	0.184	189939	keystroke_g	g	n/a
95.0655	0.136	190131	keystroke_e	e	n/a
95.2015	0.096	190403	keystroke_n	n	n/a
95.3055	0.088	190611	keystroke_e	e	n/a
95.5055	0.12	191011	keystroke_s	s	n/a
95.6255	0.088	191251	keystroke_Key.space	Key.space	n/a
95.9055	0.12	191811	keystroke_o	o	n/a
96.1455	0.112	192291	keystroke_p	p	n/a
96.3695	0.112	192739	keystroke_p	p	n/a
96.6895	0.088	193379	keystroke_o	o	n/a
97.1375	0.128	194275	keystroke_i	i	n/a
97.3055	0.104	194611	keystroke_n	n	n/a
97.5855	0.152	195171	keystroke_e	e	n/a
97.7535	0.112	195507	keystroke_n	n	n/a
97.8815	0.176	195763	keystroke_t	t	n/a
98.0335	0.144	196067	keystroke_s	s	n/a
98.209	0.0885	196418	keystroke_Key.space	Key.space	n/a
98.4815	0.112	196963	keystroke_h	h	n/a
98.6015	0.2	197203	keystroke_e	e	n/a
98.6895	0.144	197379	keystroke_a	a	n/a
98.7535	0.072	197507	keystroke_l	l	n/a
98.9295	0.144	197859	keystroke_i	i	n/a
99.0335	0.112	198067	keystroke_n	n	n/a
99.1215	0.136	198243	keystroke_g	g	n/a
99.2655	0.104	198531	keystroke_Key.enter	Key.enter	n/a
99.373	9.0935	198746	prompt	n/a	internship player cnet consistent\n
100.0175	0.144	200035	keystroke_i	i	n/a
100.1135	0.12	200227	keystroke_n	n	n/a
100.2015	0.12	200403	keystroke_t	t	n/a
100.2815	0.184	200563	keystroke_e	e	n/a
100.4255	0.168	200851	keystroke_r	r	n/a
100.5295	0.096	201059	keystroke_n	n	n/a
100.9055	0.144	201811	keystroke_s	s	n/a
101.0015	0.144	202003	keystroke_h	h	n/a
101.0815	0.184	202163	keystroke_i	i	n/a
101.2255	0.128	202451	keystroke_p	p	n/a
101.5215	0.112	203043	keystroke_Key.space	Key.space	n/a
101.8975	0.056	203795	keystroke_[	[	n/a
102.5135	0.104	205027	keystroke_Key.backspace	Key.backspace	n/a
103.0815	0.08	206163	keystroke_p	p	n/a
103.2815	0.088	206563	keystroke_l	l	n/a
103.3775	0.12	206755	keystroke_a	a	n/a
103.5695	0.112	207139	keystroke_y	y	n/a
103.6495	0.224	207299	keystroke_e	e	n/a
103.8415	0.128	207683	keystroke_r	r	n/a
103.9935	0.064	207987	keystroke_Key.space	Key.space	n/a
105.5775	0.12	211155	keystroke_c	c	n/a
105.7055	0.08	211411	keystroke_n	n	n/a
105.8575	0.112	211715	keystroke_e	e	n/a
105.9935	0.144	211987	keystroke_t	t	n/a
106.1295	0.104	212259	keystroke_Key.space	Key.space	n/a
106.657	0.1765	213314	keystroke_c	c	n/a
106.8015	0.104	213603	keystroke_o	o	n/a
106.8175	0.112	213635	keystroke_n	n	n/a
106.993	0.136	213986	keystroke_s	s	n/a
107.137	0.0965	214274	keystroke_i	i	n/a
107.2735	0.128	214547	keystroke_s	s	n/a
107.5855	0.152	215171	keystroke_t	t	n/a
107.6975	0.152	215395	keystroke_a	a	n/a
107.8255	0.0955	215651	keystroke_n	n	n/a
108.113	0.176	216226	keystroke_t	t	n/a
108.361	0.104	216722	keystroke_Key.enter	Key.enter	n/a
108.4695	7.381	216939	prompt	n/a	click witness violations lost\n
109.4575	0.152	218915	keystroke_c	c	n/a
109.5615	0.192	219123	keystroke_l	l	n/a
109.6895	0.096	219379	keystroke_i	i	n/a
109.8015	0.136	219603	keystroke_c	c	n/a
109.9455	0.112	219891	keystroke_k	k	n/a
110.6655	0.088	221331	keystroke_Key.space	Key.space	n/a
110.8335	0.12	221667	keystroke_w	w	n/a
110.9215	0.096	221843	keystroke_i	i	n/a
111.1615	0.104	222323	keystroke_t	t	n/a
111.3055	0.072	222611	keystroke_n	n	n/a
111.5455	0.08	223091	keystroke_Key.backspace	Key.backspace	n/a
111.6975	0.088	223395	keystroke_Key.backspace	Key.backspace	n/a
112.1775	0.128	224355	keystroke_t	t	n/a
112.3215	0.104	224643	keystroke_n	n	n/a
112.4095	0.08	224819	keystroke_e	e	n/a
112.6015	0.072	225203	keystroke_s	s	n/a
112.7535	0.136	225507	keystroke_s	s	n/a
112.8735	0.072	225747	keystroke_Key.space	Key.space	n/a
113.225	0.128	226450	keystroke_v	v	n/a
113.353	0.168	226706	keystroke_i	i	n/a
113.465	0.1445	226930	keystroke_o	o	n/a
113.929	0.08	227858	keystroke_l	l	n/a
114.105	0.136	228210	keystroke_a	a	n/a
114.353	0.152	228706	keystroke_t	t	n/a
114.417	0.208	228834	keystroke_i	i	n/a
114.497	0.144	228994	keystroke_o	o	n/a
114.577	0.12	229154	keystroke_n	n	n/a
114.681	0.128	229362	keystroke_s	s	n/a
115.017	0.104	230034	keystroke_Key.space	Key.space	n/a
115.201	0.104	230402	keystroke_l	l	n/a
115.393	0.104	230786	keystroke_o	o	n/a
115.441	0.12	230882	keystroke_s	s	n/a
115.641	0.128	231282	keystroke_t	t	n/a
115.729	0.12	231458	keystroke_Key.enter	Key.enter	n/a
115.853	8.733	231706	prompt	n/a	toll sodium lafayette cradle\n
117.6495	0.128	235299	keystroke_t	t	n/a
117.7535	0.096	235507	keystroke_o	o	n/a
118.0095	0.08	236019	keystroke_l	l	n/a
118.1775	0.064	236355	keystroke_l	l	n/a
118.3615	0.112	236723	keystroke_Key.space	Key.space	n/a
