onset	duration	sample	value	key	prompt_text
21.814	0.09	43628	keystroke_n	n	n/a
21.934	0.105	43868	keystroke_t	t	n/a
22.054	0.09	44108	keystroke_i	i	n/a
22.159	0.105	44318	keystroke_t	t	n/a
22.324	0.075	44648	keystroke_y	y	n/a
22.534	0.12	45068	keystroke_Key.enter	Key.enter	n/a
22.662	5.319	45324	prompt	n/a	function eyed edge track\n
23.45	0.104	46900	keystroke_f	f	n/a
23.539	0.075	47078	keystroke_u	u	n/a
23.689	0.12	47378	keystroke_n	n	n/a
23.81	0.074	47620	keystroke_c	c	n/a
23.989	0.09	47978	keystroke_t	t	n/a
24.064	0.09	48128	keystroke_i	i	n/a
24.199	0.135	48398	keystroke_o	o	n/a
24.289	0.105	48578	keystroke_n	n	n/a
24.424	0.105	48848	keystroke_Key.space	Key.space	n/a
24.559	0.105	49118	keystroke_e	e	n/a
24.859	0.105	49718	keystroke_y	y	n/a
25.099	0.075	50198	keystroke_e	e	n/a
25.384	0.09	50768	keystroke_d	d	n/a
25.609	0.105	51218	keystroke_Key.space	Key.space	n/a
25.954	0.09	51908	keystroke_e	e	n/a
26.164	0.075	52328	keystroke_d	d	n/a
26.299	0.075	52598	keystroke_g	g	n/a
26.434	0.075	52868	keystroke_e	e	n/a
26.794	0.105	53588	keystroke_Key.space	Key.space	n/a
27.229	0.105	54458	keystroke_t	t	n/a
27.319	0.12	54638	keystroke_r	r	n/a
27.424	0.15	54848	keystroke_a	a	n/a
27.529	0.12	55058	keystroke_c	c	n/a
27.694	0.09	55388	keystroke_k	k	n/a
27.904	0.075	55808	keystroke_Key.enter	Key.enter	n/a
27.987	7.7645	55974	prompt	n/a	hist beneficial africa playlist\n
28.774	0.06	57548	keystroke_h	h	n/a
28.909	0.105	57818	keystroke_i	i	n/a
29.119	0.105	58238	keystroke_s	s	n/a
29.239	0.09	58478	keystroke_t	t	n/a
29.599	0.09	59198	keystroke_Key.space	Key.space	n/a
29.839	0.09	59678	keystroke_b	b	n/a
29.944	0.09	59888	keystroke_e	e	n/a
30.094	0.12	60188	keystroke_n	n	n/a
30.289	0.12	60578	keystroke_e	e	n/a
30.739	0.135	61478	keystroke_f	f	n/a
30.979	0.12	61958	keystroke_i	i	n/a
31.204	0.105	62408	keystroke_c	c	n/a
31.339	0.105	62678	keystroke_i	i	n/a
31.504	0.15	63008	keystroke_a	a	n/a
31.789	0.105	63578	keystroke_l	l	n/a
32.359	0.09	64718	keystroke_Key.space	Key.space	n/a
32.524	0.135	65048	keystroke_a	a	n/a
32.674	0.105	65348	keystroke_f	f	n/a
32.854	0.105	65708	keystroke_r	r	n/a
33.019	0.105	66038	keystroke_i	i	n/a
33.244	0.12	66488	keystroke_c	c	n/a
33.334	0.15	66668	keystroke_a	a	n/a
33.574	0.105	67148	keystroke_Key.space	Key.space	n/a
34.024	0.075	68048	keystroke_p	p	n/a
34.234	0.075	68468	keystroke_l	l	n/a
34.444	0.12	68888	keystroke_a	a	n/a
34.609	0.09	69218	keystroke_y	y	n/a
34.969	0.075	69938	keystroke_l	l	n/a
35.149	0.06	70298	keystroke_i	i	n/a
35.239	0.135	70478	keystroke_s	s	n/a
35.404	0.105	70808	keystroke_t	t	n/a
35.674	0.075	71348	keystroke_Key.enter	Key.enter	n/a
35.7555	7.392	71511	prompt	n/a	unlike rapidly emily screens\n
36.3335	0.076	72667	keystroke_u	u	n/a
36.4995	0.075	72999	keystroke_n	n	n/a
36.8445	0.1055	73689	keystroke_l	l	n/a
36.965	0.12	73930	keystroke_i	i	n/a
37.1	0.12	74200	keystroke_k	k	n/a
37.309	0.091	74618	keystroke_e	e	n/a
37.865	0.1045	75730	keystroke_Key.space	Key.space	n/a
38.1045	0.0905	76209	keystroke_r	r	n/a
38.1795	0.165	76359	keystroke_a	a	n/a
38.3295	0.075	76659	keystroke_p	p	n/a
38.5395	0.105	77079	keystroke_i	i	n/a
38.6745	0.12	77349	keystroke_d	d	n/a
38.9295	0.12	77859	keystroke_l	l	n/a
39.2145	0.09	78429	keystroke_y	y	n/a
39.4395	0.09	78879	keystroke_Key.space	Key.space	n/a
39.6345	0.09	79269	keystroke_e	e	n/a
39.7545	0.075	79509	keystroke_m	m	n/a
39.9495	0.09	79899	keystroke_i	i	n/a
40.1295	0.075	80259	keystroke_l	l	n/a
40.3695	0.075	80739	keystroke_y	y	n/a
40.5495	0.09	81099	keystroke_Key.space	Key.space	n/a
41.2095	0.105	82419	keystroke_s	s	n/a
41.3295	0.09	82659	keystroke_c	c	n/a
41.4945	0.105	82989	keystroke_r	r	n/a
41.5695	0.09	83139	keystroke_e	e	n/a
41.9745	0.105	83949	keystroke_e	e	n/a
42.2445	0.105	84489	keystroke_n	n	n/a
42.4395	0.09	84879	keystroke_s	s	n/a
43.0545	0.09	86109	keystroke_Key.enter	Key.enter	n/a
43.156	6.3065	86312	prompt	n/a	ensuring exchanges rays she's\n
43.775	0.09	87550	keystroke_e	e	n/a
43.955	0.105	87910	keystroke_n	n	n/a
44.225	0.105	88450	keystroke_s	s	n/a
44.36	0.105	88720	keystroke_u	u	n/a
44.48	0.12	88960	keystroke_r	r	n/a
44.585	0.075	89170	keystroke_i	i	n/a
44.795	0.15	89590	keystroke_n	n	n/a
45.005	0.09	90010	keystroke_g	g	n/a
45.365	0.12	90730	keystroke_Key.space	Key.space	n/a
45.68	0.075	91360	keystroke_e	e	n/a
45.875	0.135	91750	keystroke_x	x	n/a
45.995	0.105	91990	keystroke_c	c	n/a
46.115	0.06	92230	keystroke_h	h	n/a
46.22	0.15	92440	keystroke_a	a	n/a
46.325	0.09	92650	keystroke_n	n	n/a
46.445	0.09	92890	keystroke_g	g	n/a
46.565	0.135	93130	keystroke_e	e	n/a
46.655	0.12	93310	keystroke_s	s	n/a
47.195	0.12	94390	keystroke_Key.space	Key.space	n/a
47.555	0.09	95110	keystroke_r	r	n/a
47.63	0.165	95260	keystroke_a	a	n/a
47.84	0.105	95680	keystroke_y	y	n/a
47.99	0.12	95980	keystroke_s	s	n/a
48.125	0.09	96250	keystroke_Key.space	Key.space	n/a
48.425	0.105	96850	keystroke_s	s	n/a
48.545	0.09	97090	keystroke_h	h	n/a
48.68	0.045	97360	keystroke_e	e	n/a
48.86	0.105	97720	keystroke_'	'	n/a
49.115	0.09	98230	keystroke_s	s	n/a
49.355	0.105	98710	keystroke_Key.enter	Key.enter	n/a
49.4695	8.288	98939	prompt	n/a	jonathan stones marijuana builds\n
50.24	0.09	100480	keystroke_j	j	n/a
50.42	0.09	100840	keystroke_o	o	n/a
50.57	0.105	101140	keystroke_n	n	n/a
50.69	0.15	101380	keystroke_a	a	n/a
50.825	0.12	101650	keystroke_t	t	n/a
50.96	0.09	101920	keystroke_h	h	n/a
51.035	0.15	102070	keystroke_a	a	n/a
51.155	0.09	102310	keystroke_n	n	n/a
51.29	0.09	102580	keystroke_Key.space	Key.space	n/a
51.395	0.09	102790	keystroke_s	s	n/a
51.53	0.105	103060	keystroke_t	t	n/a
51.665	0.09	103330	keystroke_o	o	n/a
51.785	0.135	103570	keystroke_n	n	n/a
51.995	0.09	103990	keystroke_e	e	n/a
52.19	0.09	104380	keystroke_s	s	n/a
53.315	0.105	106630	keystroke_Key.space	Key.space	n/a
53.585	0.135	107170	keystroke_m	m	n/a
53.84	0.09	107680	keystroke_a	a	n/a
54.035	0.075	108070	keystroke_r	r	n/a
54.155	0.09	108310	keystroke_i	i	n/a
54.365	0.09	108730	keystroke_j	j	n/a
54.605	0.075	109210	keystroke_u	u	n/a
54.92	0.165	109840	keystroke_a	a	n/a
55.16	0.135	110320	keystroke_n	n	n/a
55.415	0.136	110830	keystroke_a	a	n/a
55.925	0.09	111850	keystroke_Key.space	Key.space	n/a
56.18	0.075	112360	keystroke_b	b	n/a
56.375	0.09	112750	keystroke_u	u	n/a
56.54	0.09	113080	keystroke_i	i	n/a
56.705	0.105	113410	keystroke_l	l	n/a
56.885	0.105	113770	keystroke_d	d	n/a
56.945	0.12	113890	keystroke_s	s	n/a
57.665	0.09	115330	keystroke_Key.enter	Key.enter	n/a
57.7665	6.515	115533	prompt	n/a	shark performed seeker intelligence\n
58.4	0.105	116800	keystroke_s	s	n/a
58.535	0.075	117070	keystroke_h	h	n/a
58.595	0.15	117190	keystroke_a	a	n/a
58.7	0.105	117400	keystroke_r	r	n/a
58.895	0.075	117790	keystroke_k	k	n/a
59.045	0.105	118090	keystroke_Key.space	Key.space	n/a
59.315	0.06	118630	keystroke_p	p	n/a
59.63	0.09	119260	keystroke_e	e	n/a
59.81	0.06	119620	keystroke_r	r	n/a
59.945	0.12	119890	keystroke_f	f	n/a
60.125	0.09	120250	keystroke_o	o	n/a
60.23	0.09	120460	keystroke_r	r	n/a
60.35	0.105	120700	keystroke_m	m	n/a
60.44	0.075	120880	keystroke_e	e	n/a
60.62	0.09	121240	keystroke_d	d	n/a
60.785	0.09	121570	keystroke_Key.space	Key.space	n/a
60.98	0.105	121960	keystroke_s	s	n/a
61.145	0.06	122290	keystroke_e	e	n/a
61.31	0.075	122620	keystroke_e	e	n/a
61.415	0.075	122830	keystroke_k	k	n/a
61.535	0.09	123070	keystroke_e	e	n/a
61.745	0.075	123490	keystroke_r	r	n/a
62.24	0.09	124480	keystroke_Key.space	Key.space	n/a
62.405	0.075	124810	keystroke_i	i	n/a
62.615	0.09	125230	keystroke_n	n	n/a
62.75	0.105	125500	keystroke_t	t	n/a
62.87	0.105	125740	keystroke_e	e	n/a
63.005	0.075	126010	keystroke_l	l	n/a
63.155	0.105	126310	keystroke_l	l	n/a
63.35	0.075	126700	keystroke_i	i	n/a
63.44	0.075	126880	keystroke_g	g	n/a
63.575	0.0895	127150	keystroke_e	e	n/a
63.7095	0.105	127419	keystroke_n	n	n/a
63.8595	0.135	127719	keystroke_c	c	n/a
63.9495	0.09	127899	keystroke_e	e	n/a
64.205	0.075	128410	keystroke_Key.enter	Key.enter	n/a
64.2875	6.234	128575	prompt	n/a	pads windsor giants steps\n
64.985	0.09	129970	keystroke_p	p	n/a
65.09	0.09	130180	keystroke_a	a	n/a
65.225	0.09	130450	keystroke_d	d	n/a
65.3895	0.1055	130779	keystroke_s	s	n/a
65.63	0.1045	131260	keystroke_Key.space	Key.space	n/a
65.8545	0.12	131709	keystroke_w	w	n/a
65.9595	0.075	131919	keystroke_i	i	n/a
66.1095	0.1205	132219	keystroke_n	n	n/a
66.26	0.105	132520	keystroke_d	d	n/a
66.485	0.105	132970	keystroke_s	s	n/a
66.62	0.105	133240	keystroke_o	o	n/a
66.8	0.105	133600	keystroke_r	r	n/a
66.98	0.12	133960	keystroke_Key.space	Key.space	n/a
67.655	0.06	135310	keystroke_g	g	n/a
67.91	0.09	135820	keystroke_i	i	n/a
68.03	0.1355	136060	keystroke_a	a	n/a
68.166	0.104	136332	keystroke_n	n	n/a
68.3	0.105	136600	keystroke_t	t	n/a
68.555	0.12	137110	keystroke_s	s	n/a
69.155	0.09	138310	keystroke_Key.space	Key.space	n/a
69.29	0.105	138580	keystroke_s	s	n/a
69.44	0.12	138880	keystroke_t	t	n/a
69.53	0.105	139060	keystroke_e	e	n/a
69.92	0.06	139840	keystroke_p	p	n/a
70.085	0.09	140170	keystroke_s	s	n/a
70.415	0.105	140830	keystroke_Key.enter	Key.enter	n/a
70.527	6.565	141054	prompt	n/a	beast camcorder up context\n
71.36	0.09	142720	keystroke_b	b	n/a
71.615	0.105	143230	keystroke_e	e	n/a
71.735	0.18	143470	keystroke_a	a	n/a
71.885	0.12	143770	keystroke_s	s	n/a
72.02	0.105	144040	keystroke_t	t	n/a
72.41	0.075	144820	keystroke_Key.space	Key.space	n/a
72.635	0.09	145270	keystroke_c	c	n/a
72.77	0.135	145540	keystroke_a	a	n/a
72.95	0.09	145900	keystroke_m	m	n/a
73.115	0.105	146230	keystroke_c	c	n/a
73.28	0.12	146560	keystroke_o	o	n/a
73.385	0.075	146770	keystroke_r	r	n/a
74.3	0.075	148600	keystroke_d	d	n/a
74.48	0.09	148960	keystroke_e	e	n/a
74.72	0.075	149440	keystroke_r	r	n/a
75.14	0.105	150280	keystroke_Key.space	Key.space	n/a
75.38	0.075	150760	keystroke_u	u	n/a
75.575	0.075	151150	keystroke_p	p	n/a
75.755	0.075	151510	keystroke_Key.space	Key.space	n/a
75.905	0.135	151810	keystroke_c	c	n/a
76.025	0.09	152050	keystroke_o	o	n/a
76.085	0.12	152170	keystroke_n	n	n/a
76.22	0.105	152440	keystroke_t	t	n/a
76.31	0.105	152620	keystroke_e	e	n/a
76.505	0.135	153010	keystroke_x	x	n/a
76.67	0.12	153340	keystroke_t	t	n/a
76.985	0.105	153970	keystroke_Key.enter	Key.enter	n/a
77.096	6.446	154192	prompt	n/a	relative building offer grants\n
77.9295	0.12	155859	keystroke_r	r	n/a
78.0205	0.119	156041	keystroke_e	e	n/a
78.2305	0.12	156461	keystroke_l	l	n/a
78.3655	0.149	156731	keystroke_a	a	n/a
78.4545	0.12	156909	keystroke_t	t	n/a
78.6195	0.135	157239	keystroke_i	i	n/a
78.7845	0.12	157569	keystroke_v	v	n/a
78.9205	0.104	157841	keystroke_e	e	n/a
79.235	0.105	158470	keystroke_Key.space	Key.space	n/a
79.4	0.135	158800	keystroke_r	r	n/a
79.76	0.09	159520	keystroke_Key.backspace	Key.backspace	n/a
80.015	0.06	160030	keystroke_b	b	n/a
80.165	0.075	160330	keystroke_u	u	n/a
80.33	0.075	160660	keystroke_i	i	n/a
80.45	0.135	160900	keystroke_l	l	n/a
80.645	0.135	161290	keystroke_d	d	n/a
80.75	0.12	161500	keystroke_i	i	n/a
80.84	0.15	161680	keystroke_n	n	n/a
81.005	0.09	162010	keystroke_g	g	n/a
81.14	0.09	162280	keystroke_Key.space	Key.space	n/a
81.47	0.105	162940	keystroke_o	o	n/a
81.59	0.075	163180	keystroke_f	f	n/a
81.725	0.105	163450	keystroke_f	f	n/a
82.04	0.075	164080	keystroke_e	e	n/a
82.235	0.09	164470	keystroke_r	r	n/a
82.415	0.135	164830	keystroke_Key.space	Key.space	n/a
82.58	0.12	165160	keystroke_g	g	n/a
82.685	0.15	165370	keystroke_r	r	n/a
82.79	0.165	165580	keystroke_a	a	n/a
82.94	0.105	165880	keystroke_n	n	n/a
83.075	0.09	166150	keystroke_t	t	n/a
83.21	0.09	166420	keystroke_s	s	n/a
83.45	0.09	166900	keystroke_Key.enter	Key.enter	n/a
83.5475	8.02	167095	prompt	n/a	he's antigua challenge boost\n
84.32	0.075	168640	keystroke_h	h	n/a
84.545	0.09	169090	keystroke_e	e	n/a
85.43	0.09	170860	keystroke_'	'	n/a
85.715	0.105	171430	keystroke_s	s	n/a
85.985	0.12	171970	keystroke_Key.space	Key.space	n/a
86.24	0.15	172480	keystroke_a	a	n/a
86.51	0.105	173020	keystroke_n	n	n/a
86.705	0.075	173410	keystroke_t	t	n/a
86.81	0.105	173620	keystroke_i	i	n/a
87.245	0.12	174490	keystroke_g	g	n/a
87.38	0.135	174760	keystroke_u	u	n/a
87.92	0.165	175840	keystroke_a	a	n/a
88.145	0.12	176290	keystroke_Key.space	Key.space	n/a
88.355	0.12	176710	keystroke_c	c	n/a
88.505	0.09	177010	keystroke_h	h	n/a
88.58	0.15	177160	keystroke_a	a	n/a
88.731	0.074	177462	keystroke_l	l	n/a
88.88	0.09	177760	keystroke_l	l	n/a
89.03	0.105	178060	keystroke_e	e	n/a
89.12	0.075	178240	keystroke_n	n	n/a
89.465	0.0745	178930	keystroke_g	g	n/a
89.6445	0.0905	179289	keystroke_e	e	n/a
90.095	0.09	180190	keystroke_Key.space	Key.space	n/a
90.23	0.06	180460	keystroke_c	c	n/a
90.545	0.075	181090	keystroke_Key.backspace	Key.backspace	n/a
90.77	0.06	181540	keystroke_b	b	n/a
90.89	0.075	181780	keystroke_o	o	n/a
91.04	0.12	182080	keystroke_o	o	n/a
91.145	0.12	182290	keystroke_s	s	n/a
91.25	0.09	182500	keystroke_t	t	n/a
91.475	0.09	182950	keystroke_Key.enter	Key.enter	n/a
91.572	6.594	183144	prompt	n/a	typical burns conventions betting\n
92.36	0.075	184720	keystroke_t	t	n/a
92.525	0.075	185050	keystroke_y	y	n/a
92.705	0.075	185410	keystroke_p	p	n/a
92.87	0.09	185740	keystroke_i	i	n/a
92.975	0.12	185950	keystroke_c	c	n/a
93.035	0.165	186070	keystroke_a	a	n/a
93.17	0.09	186340	keystroke_l	l	n/a
93.2745	0.06	186549	keystroke_Key.space	Key.space	n/a
93.4695	0.0905	186939	keystroke_b	b	n/a
93.8745	0.12	187749	keystroke_u	u	n/a
94.0395	0.09	188079	keystroke_r	r	n/a
94.1895	0.0455	188379	keystroke_n	n	n/a
94.3395	0.075	188679	keystroke_s	s	n/a
94.939	0.12	189878	keystroke_Key.space	Key.space	n/a
95.209	0.135	190418	keystroke_c	c	n/a
95.344	0.105	190688	keystroke_o	o	n/a
95.434	0.12	190868	keystroke_n	n	n/a
95.584	0.06	191168	keystroke_v	v	n/a
95.689	0.105	191378	keystroke_e	e	n/a
95.929	0.105	191858	keystroke_n	n	n/a
96.049	0.105	192098	keystroke_t	t	n/a
96.169	0.075	192338	keystroke_i	i	n/a
96.319	0.12	192638	keystroke_o	o	n/a
96.379	0.12	192758	keystroke_n	n	n/a
96.529	0.09	193058	keystroke_s	s	n/a
96.799	0.105	193598	keystroke_Key.space	Key.space	n/a
97.129	0.075	194258	keystroke_b	b	n/a
97.219	0.06	194438	keystroke_e	e	n/a
97.384	0.045	194768	keystroke_t	t	n/a
97.519	0.09	195038	keystroke_t	t	n/a
97.654	0.12	195308	keystroke_i	i	n/a
97.714	0.12	195428	keystroke_n	n	n/a
97.864	0.075	195728	keystroke_g	g	n/a
98.074	0.09	196148	keystroke_Key.enter	Key.enter	n/a
98.1725	7.989	196345	prompt	n/a	hygiene edition thursday permitted\n
99.139	0.09	198278	keystroke_h	h	n/a
99.334	0.12	198668	keystroke_y	y	n/a
99.649	0.105	199298	keystroke_g	g	n/a
99.904	0.105	199808	keystroke_i	i	n/a
100.114	0.105	200228	keystroke_e	e	n/a
100.264	0.105	200528	keystroke_n	n	n/a
100.414	0.09	200828	keystroke_e	e	n/a
100.549	0.075	201098	keystroke_Key.space	Key.space	n/a
100.849	0.075	201698	keystroke_e	e	n/a
101.239	0.105	202478	keystroke_d	d	n/a
101.404	0.12	202808	keystroke_i	i	n/a
101.569	0.105	203138	keystroke_t	t	n/a
101.689	0.09	203378	keystroke_i	i	n/a
101.824	0.135	203648	keystroke_o	o	n/a
101.929	0.12	203858	keystroke_n	n	n/a
102.259	0.12	204518	keystroke_Key.space	Key.space	n/a
102.769	0.09	205538	keystroke_t	t	n/a
102.889	0.075	205778	keystroke_h	h	n/a
102.994	0.105	205988	keystroke_u	u	n/a
103.069	0.075	206138	keystroke_r	r	n/a
103.174	0.12	206348	keystroke_s	s	n/a
103.279	0.165	206558	keystroke_d	d	n/a
103.399	0.15	206798	keystroke_a	a	n/a
103.564	0.09	207128	keystroke_y	y	n/a
103.714	0.09	207428	keystroke_Key.space	Key.space	n/a
103.924	0.09	207848	keystroke_p	p	n/a
103.999	0.06	207998	keystroke_e	e	n/a
104.164	0.075	208328	keystroke_r	r	n/a
105.019	0.075	210038	keystroke_m	m	n/a
105.199	0.09	210398	keystroke_i	i	n/a
105.379	0.06	210758	keystroke_t	t	n/a
105.499	0.075	210998	keystroke_t	t	n/a
105.649	0.09	211298	keystroke_e	e	n/a
105.829	0.075	211658	keystroke_d	d	n/a
106.069	0.09	212138	keystroke_Key.enter	Key.enter	n/a
106.1655	6.9705	212331	prompt	n/a	principal xbox direction stopping\n
106.819	0.091	213638	keystroke_p	p	n/a
106.924	0.09	213848	keystroke_r	r	n/a
107.029	0.105	214058	keystroke_i	i	n/a
107.149	0.105	214298	keystroke_n	n	n/a
107.569	0.105	215138	keystroke_c	c	n/a
107.749	0.105	215498	keystroke_i	i	n/a
108.004	0.075	216008	keystroke_p	p	n/a
108.139	0.15	216278	keystroke_a	a	n/a
108.319	0.09	216638	keystroke_l	l	n/a
108.514	0.09	217028	keystroke_Key.space	Key.space	n/a
108.829	0.12	217658	keystroke_x	x	n/a
109.0695	0.075	218139	keystroke_b	b	n/a
109.2195	0.105	218439	keystroke_o	o	n/a
109.3545	0.105	218709	keystroke_x	x	n/a
109.4895	0.09	218979	keystroke_Key.space	Key.space	n/a
109.7595	0.105	219519	keystroke_d	d	n/a
109.9845	0.12	219969	keystroke_i	i	n/a
110.1645	0.12	220329	keystroke_r	r	n/a
110.2995	0.09	220599	keystroke_e	e	n/a
110.4495	0.12	220899	keystroke_c	c	n/a
110.6295	0.105	221259	keystroke_t	t	n/a
110.7645	0.075	221529	keystroke_i	i	n/a
110.8845	0.12	221769	keystroke_o	o	n/a
110.9595	0.12	221919	keystroke_n	n	n/a
111.1545	0.089	222309	keystroke_Key.space	Key.space	n/a
111.2595	0.135	222519	keystroke_s	s	n/a
111.4545	0.105	222909	keystroke_h	h	n/a
111.7695	0.089	223539	keystroke_Key.backspace	Key.backspace	n/a
111.9345	0.105	223869	keystroke_t	t	n/a
112.0695	0.105	224139	keystroke_o	o	n/a
112.2945	0.075	224589	keystroke_p	p	n/a
112.4595	0.06	224919	keystroke_p	p	n/a
112.6545	0.135	225309	keystroke_i	i	n/a
112.7295	0.12	225459	keystroke_n	n	n/a
112.8795	0.09	225759	keystroke_g	g	n/a
113.0445	0.09	226089	keystroke_Key.enter	Key.enter	n/a
113.1405	7.391	226281	prompt	n/a	distribution quote monitor brunette\n
113.8845	0.105	227769	keystroke_d	d	n/a
114.1095	0.135	228219	keystroke_i	i	n/a
114.3495	0.09	228699	keystroke_s	s	n/a
114.4545	0.105	228909	keystroke_t	t	n/a
114.6195	0.09	229239	keystroke_r	r	n/a
114.8295	0.09	229659	keystroke_i	i	n/a
115.0395	0.06	230079	keystroke_b	b	n/a
115.1445	0.105	230289	keystroke_u	u	n/a
115.2945	0.105	230589	keystroke_t	t	n/a
115.4295	0.105	230859	keystroke_i	i	n/a
115.5945	0.135	231189	keystroke_o	o	n/a
115.7145	0.12	231429	keystroke_n	n	n/a
115.9545	0.09	231909	keystroke_Key.space	Key.space	n/a
116.2845	0.09	232569	keystroke_q	q	n/a
116.4345	0.075	232869	keystroke_u	u	n/a
116.6295	0.105	233259	keystroke_o	o	n/a
116.7495	0.105	233499	keystroke_t	t	n/a
117.0045	0.09	234009	keystroke_e	e	n/a
117.3045	0.105	234609	keystroke_Key.space	Key.space	n/a
117.5895	0.06	235179	keystroke_m	m	n/a
117.6795	0.12	235359	keystroke_o	o	n/a
117.9045	0.075	235809	keystroke_n	n	n/a
118.0545	0.135	236109	keystroke_i	i	n/a
118.2195	0.105	236439	keystroke_t	t	n/a
118.3545	0.12	236709	keystroke_o	o	n/a
118.5045	0.105	237009	keystroke_r	r	n/a
118.8345	0.09	237669	keystroke_Key.space	Key.space	n/a
119.1045	0.09	238209	keystroke_b	b	n/a
119.3295	0.12	238659	keystroke_r	r	n/a
119.4345	0.075	238869	keystroke_u	u	n/a
119.5995	0.09	239199	keystroke_n	n	n/a
119.7495	0.06	239499	keystroke_e	e	n/a
119.8845	0.06	239769	keystroke_t	t	n/a
120.0195	0.105	240039	keystroke_t	t	n/a
120.1845	0.09	240369	keystroke_e	e	n/a
120.4395	0.09	240879	keystroke_Key.enter	Key.enter	n/a
120.537	7.614	241074	prompt	n/a	strips folders sensors pounds\n
121.2645	0.12	242529	keystroke_s	s	n/a
121.3995	0.105	242799	keystroke_t	t	n/a
121.4895	0.105	242979	keystroke_r	r	n/a
121.5645	0.09	243129	keystroke_i	i	n/a
121.7595	0.09	243519	keystroke_p	p	n/a
121.8345	0.12	243669	keystroke_s	s	n/a
121.9845	0.09	243969	keystroke_Key.space	Key.space	n/a
122.3295	0.075	244659	keystroke_f	f	n/a
