onset	duration	sample	value	key	prompt_text
80.8815	0.0755	161763	keystroke_Key.space	Key.space	n/a
81.077	0.06	162154	keystroke_s	s	n/a
81.152	0.075	162304	keystroke_h	h	n/a
81.287	0.09	162574	keystroke_a	a	n/a
81.362	0.09	162724	keystroke_p	p	n/a
81.467	0.09	162934	keystroke_e	e	n/a
81.557	0.1055	163114	keystroke_s	s	n/a
81.6475	0.0895	163295	keystroke_Key.space	Key.space	n/a
81.872	0.105	163744	keystroke_c	c	n/a
81.977	0.195	163954	keystroke_o	o	n/a
82.112	0.165	164224	keystroke_i	i	n/a
82.247	0.12	164494	keystroke_n	n	n/a
82.367	0.075	164734	keystroke_Key.space	Key.space	n/a
82.577	0.06	165154	keystroke_d	d	n/a
82.847	0.06	165694	keystroke_i	i	n/a
82.952	0.09	165904	keystroke_f	f	n/a
83.087	0.105	166174	keystroke_f	f	n/a
83.237	0.165	166474	keystroke_e	e	n/a
83.387	0.09	166774	keystroke_r	r	n/a
83.612	0.075	167224	keystroke_e	e	n/a
83.7465	0.075	167493	keystroke_n	n	n/a
83.8665	0.06	167733	keystroke_t	t	n/a
83.9715	0.105	167943	keystroke_i	i	n/a
84.1065	0.09	168213	keystroke_a	a	n/a
84.2565	0.09	168513	keystroke_l	l	n/a
84.4515	0.09	168903	keystroke_Key.enter	Key.enter	n/a
84.5465	5.427	169093	prompt	n/a	pacific nursery arnold teddy\n
85.1415	0.075	170283	keystroke_p	p	n/a
85.2315	0.09	170463	keystroke_a	a	n/a
85.4265	0.06	170853	keystroke_c	c	n/a
85.5165	0.075	171033	keystroke_i	i	n/a
85.6965	0.06	171393	keystroke_f	f	n/a
85.8025	0.075	171605	keystroke_i	i	n/a
86.0125	0.06	172025	keystroke_c	c	n/a
86.0865	0.076	172173	keystroke_Key.space	Key.space	n/a
86.2825	0.06	172565	keystroke_n	n	n/a
86.4475	0.045	172895	keystroke_u	u	n/a
86.5375	0.06	173075	keystroke_r	r	n/a
86.762	0.075	173524	keystroke_s	s	n/a
86.987	0.06	173974	keystroke_e	e	n/a
87.272	0.045	174544	keystroke_r	r	n/a
87.497	0.015	174994	keystroke_y	y	n/a
87.602	0.075	175204	keystroke_Key.space	Key.space	n/a
87.737	0.1045	175474	keystroke_a	a	n/a
87.9165	0.046	175833	keystroke_n	n	n/a
88.2465	0.045	176493	keystroke_Key.backspace	Key.backspace	n/a
88.3515	0.06	176703	keystroke_r	r	n/a
88.4865	0.105	176973	keystroke_n	n	n/a
88.6065	0.105	177213	keystroke_o	o	n/a
88.7865	0.09	177573	keystroke_l	l	n/a
88.9215	0.045	177843	keystroke_d	d	n/a
89.0115	0.06	178023	keystroke_Key.space	Key.space	n/a
89.2065	0.105	178413	keystroke_t	t	n/a
89.2965	0.12	178593	keystroke_e	e	n/a
89.5215	0.045	179043	keystroke_d	d	n/a
89.6415	0.075	179283	keystroke_d	d	n/a
89.7315	0.06	179463	keystroke_y	y	n/a
89.8965	0.075	179793	keystroke_Key.enter	Key.enter	n/a
89.977	5.6065	179954	prompt	n/a	font default gilbert ronald\n
90.5415	0.075	181083	keystroke_f	f	n/a
90.6175	0.089	181235	keystroke_o	o	n/a
90.8415	0.09	181683	keystroke_n	n	n/a
91.1565	0.045	182313	keystroke_t	t	n/a
91.2465	0.06	182493	keystroke_Key.space	Key.space	n/a
91.4415	0.06	182883	keystroke_d	d	n/a
91.6065	0.045	183213	keystroke_e	e	n/a
91.7565	0.075	183513	keystroke_f	f	n/a
91.8915	0.09	183783	keystroke_a	a	n/a
92.0265	0.06	184053	keystroke_u	u	n/a
92.1765	0.105	184353	keystroke_l	l	n/a
92.3115	0.06	184623	keystroke_t	t	n/a
92.3865	0.09	184773	keystroke_Key.space	Key.space	n/a
92.9265	0.075	185853	keystroke_g	g	n/a
93.0765	0.075	186153	keystroke_i	i	n/a
93.2115	0.105	186423	keystroke_l	l	n/a
93.5265	0.045	187053	keystroke_b	b	n/a
93.7065	0.135	187413	keystroke_e	e	n/a
93.8115	0.09	187623	keystroke_r	r	n/a
94.0065	0.045	188013	keystroke_t	t	n/a
94.0965	0.1055	188193	keystroke_Key.space	Key.space	n/a
94.487	0.075	188974	keystroke_r	r	n/a
94.577	0.09	189154	keystroke_o	o	n/a
94.772	0.045	189544	keystroke_n	n	n/a
94.862	0.105	189724	keystroke_a	a	n/a
94.997	0.09	189994	keystroke_l	l	n/a
95.357	0.03	190714	keystroke_d	d	n/a
95.507	0.075	191014	keystroke_Key.enter	Key.enter	n/a
95.586	4.0775	191172	prompt	n/a	strict rich unlike yard\n
96.137	0.075	192274	keystroke_s	s	n/a
96.302	0.06	192604	keystroke_t	t	n/a
96.422	0.0745	192844	keystroke_r	r	n/a
96.5265	0.075	193053	keystroke_i	i	n/a
96.6765	0.06	193353	keystroke_c	c	n/a
96.8425	0.059	193685	keystroke_t	t	n/a
96.9465	0.09	193893	keystroke_Key.space	Key.space	n/a
97.2615	0.045	194523	keystroke_r	r	n/a
97.3815	0.075	194763	keystroke_i	i	n/a
97.5165	0.09	195033	keystroke_c	c	n/a
97.6365	0.075	195273	keystroke_h	h	n/a
97.6965	0.09	195393	keystroke_Key.space	Key.space	n/a
97.8465	0.075	195693	keystroke_u	u	n/a
98.0265	0.075	196053	keystroke_n	n	n/a
98.1315	0.165	196263	keystroke_l	l	n/a
98.2815	0.09	196563	keystroke_i	i	n/a
98.4465	0.0755	196893	keystroke_k	k	n/a
98.537	0.06	197074	keystroke_e	e	n/a
98.627	0.1045	197254	keystroke_Key.space	Key.space	n/a
98.7915	0.09	197583	keystroke_y	y	n/a
98.9265	0.12	197853	keystroke_a	a	n/a
99.1215	0.075	198243	keystroke_r	r	n/a
99.4065	0.09	198813	keystroke_d	d	n/a
99.5865	0.075	199173	keystroke_Key.enter	Key.enter	n/a
99.6665	4.782	199333	prompt	n/a	happy prophet plays computed\n
100.442	0.06	200884	keystroke_h	h	n/a
100.547	0.075	201094	keystroke_a	a	n/a
100.652	0.045	201304	keystroke_p	p	n/a
100.757	0.1045	201514	keystroke_p	p	n/a
100.8315	0.12	201663	keystroke_y	y	n/a
