onset	duration	sample	value	key	prompt_text
47.1285	0.112	94257	keystroke_r	r	n/a
47.709	0.0905	95418	keystroke_Key.backspace	Key.backspace	n/a
48.777	0.1145	97554	keystroke_i	i	n/a
48.9215	0.1345	97843	keystroke_r	r	n/a
49.1025	0.0895	98205	keystroke_e	e	n/a
49.2585	0.1145	98517	keystroke_s	s	n/a
49.417	0.092	98834	keystroke_Key.enter	Key.enter	n/a
49.5165	12.903	99033	prompt	n/a	economics benjamin byte morgan\n
50.298	0.092	100596	keystroke_e	e	n/a
50.719	0.024	101438	keystroke_x	x	n/a
51.041	0.159	102082	keystroke_c	c	n/a
51.246	0.0685	102492	keystroke_o	o	n/a
51.6495	0.0695	103299	keystroke_Key.backspace	Key.backspace	n/a
51.8065	0.068	103613	keystroke_Key.backspace	Key.backspace	n/a
51.9485	0.092	103897	keystroke_Key.backspace	Key.backspace	n/a
52.071	0.1365	104142	keystroke_c	c	n/a
52.3255	0.092	104651	keystroke_o	o	n/a
53.8915	0.088	107783	keystroke_n	n	n/a
54.5455	0.093	109091	keystroke_o	o	n/a
54.7145	0.0925	109429	keystroke_m	m	n/a
54.876	0.0915	109752	keystroke_i	i	n/a
55.0625	0.0895	110125	keystroke_c	c	n/a
55.2595	0.1365	110519	keystroke_s	s	n/a
55.4185	0.1135	110837	keystroke_Key.space	Key.space	n/a
56.7265	0.0905	113453	keystroke_b	b	n/a
56.8845	0.1345	113769	keystroke_e	e	n/a
57.635	0.092	115270	keystroke_n	n	n/a
57.8825	0.092	115765	keystroke_j	j	n/a
58.059	0.1125	116118	keystroke_a	a	n/a
58.215	0.0915	116430	keystroke_m	m	n/a
58.4145	0.1135	116829	keystroke_i	i	n/a
58.6095	0.0915	117219	keystroke_n	n	n/a
58.888	0.1355	117776	keystroke_Key.space	Key.space	n/a
59.7995	0.091	119599	keystroke_b	b	n/a
60.0105	0.069	120021	keystroke_y	y	n/a
60.1575	0.0905	120315	keystroke_t	t	n/a
60.3445	0.113	120689	keystroke_e	e	n/a
60.4875	0.114	120975	keystroke_Key.space	Key.space	n/a
61.218	0.0915	122436	keystroke_m	m	n/a
61.401	0.115	122802	keystroke_o	o	n/a
61.5375	0.134	123075	keystroke_r	r	n/a
61.7075	0.1585	123415	keystroke_g	g	n/a
61.9195	0.1585	123839	keystroke_a	a	n/a
62.079	0.044	124158	keystroke_n	n	n/a
62.304	0.1135	124608	keystroke_Key.enter	Key.enter	n/a
62.4245	17.7695	124849	prompt	n/a	combine italiano myself miami\n
63.246	0.136	126492	keystroke_c	c	n/a
63.431	0.091	126862	keystroke_o	o	n/a
63.617	0.07	127234	keystroke_m	m	n/a
63.8295	0.0695	127659	keystroke_n	n	n/a
64.519	0.1155	129038	keystroke_b	b	n/a
64.6745	0.091	129349	keystroke_i	i	n/a
64.874	0.066	129748	keystroke_n	n	n/a
64.997	0.112	129994	keystroke_e	e	n/a
65.3325	0.092	130665	keystroke_Key.backspace	Key.backspace	n/a
65.521	0.0695	131042	keystroke_Key.backspace	Key.backspace	n/a
65.679	0.092	131358	keystroke_Key.backspace	Key.backspace	n/a
65.8745	0.0935	131749	keystroke_Key.backspace	Key.backspace	n/a
67.0405	0.114	134081	keystroke_b	b	n/a
67.1765	0.0705	134353	keystroke_i	i	n/a
67.3325	0.048	134665	keystroke_n	n	n/a
67.429	0.1135	134858	keystroke_e	e	n/a
67.6515	0.1355	135303	keystroke_Key.space	Key.space	n/a
68.0585	0.093	136117	keystroke_Key.backspace	Key.backspace	n/a
68.2235	0.07	136447	keystroke_Key.backspace	Key.backspace	n/a
68.368	0.0695	136736	keystroke_Key.backspace	Key.backspace	n/a
68.4935	0.0925	136987	keystroke_Key.backspace	Key.backspace	n/a
68.6495	0.071	137299	keystroke_Key.backspace	Key.backspace	n/a
68.7945	0.116	137589	keystroke_Key.backspace	Key.backspace	n/a
69.5935	0.113	139187	keystroke_b	b	n/a
69.7285	0.069	139457	keystroke_i	i	n/a
69.8875	0.0925	139775	keystroke_n	n	n/a
69.981	0.113	139962	keystroke_e	e	n/a
70.07	0.136	140140	keystroke_Key.space	Key.space	n/a
70.183	0.1355	140366	keystroke_i	i	n/a
70.5715	0.159	141143	keystroke_t	t	n/a
71.745	0.1155	143490	keystroke_a	a	n/a
71.953	0.159	143906	keystroke_l	l	n/a
72.2215	0.1355	144443	keystroke_i	i	n/a
72.8495	0.0915	145699	keystroke_a	a	n/a
73.1705	0.1155	146341	keystroke_n	n	n/a
73.5655	0.137	147131	keystroke_o	o	n/a
73.847	0.139	147694	keystroke_Key.space	Key.space	n/a
74.073	0.1145	148146	keystroke_m	m	n/a
74.4315	0.0925	148863	keystroke_u	u	n/a
74.666	0.07	149332	keystroke_w	w	n/a
74.7365	0.1565	149473	keystroke_e	e	n/a
75.17	0.0905	150340	keystroke_Key.backspace	Key.backspace	n/a
75.3265	0.071	150653	keystroke_Key.backspace	Key.backspace	n/a
75.464	0.112	150928	keystroke_Key.backspace	Key.backspace	n/a
76.474	0.0915	152948	keystroke_y	y	n/a
76.687	0.115	153374	keystroke_s	s	n/a
76.711	0.137	153422	keystroke_e	e	n/a
76.85	0.0655	153700	keystroke_l	l	n/a
76.9935	0.113	153987	keystroke_f	f	n/a
77.1285	0.114	154257	keystroke_Key.space	Key.space	n/a
77.33	0.0905	154660	keystroke_m	m	n/a
77.5015	0.115	155003	keystroke_a	a	n/a
77.6385	0.0895	155277	keystroke_i	i	n/a
78.204	0.069	156408	keystroke_Key.backspace	Key.backspace	n/a
78.345	0.1125	156690	keystroke_Key.backspace	Key.backspace	n/a
78.5685	0.091	157137	keystroke_i	i	n/a
78.692	0.092	157384	keystroke_a	a	n/a
78.8495	0.0695	157699	keystroke_m	m	n/a
79.781	0.091	159562	keystroke_i	i	n/a
80.1005	0.092	160201	keystroke_Key.enter	Key.enter	n/a
80.1985	15.489	160397	prompt	n/a	racing appendix leeds violation\n
81.078	0.1405	162156	keystroke_r	r	n/a
81.2195	0.133	162439	keystroke_a	a	n/a
81.3295	0.1585	162659	keystroke_c	c	n/a
81.51	0.089	163020	keystroke_i	i	n/a
81.6795	0.0685	163359	keystroke_n	n	n/a
81.7785	0.068	163557	keystroke_g	g	n/a
81.8685	0.092	163737	keystroke_Key.space	Key.space	n/a
82.371	0.111	164742	keystroke_a	a	n/a
82.512	0.069	165024	keystroke_p	p	n/a
82.638	0.112	165276	keystroke_p	p	n/a
82.773	0.09	165546	keystroke_e	e	n/a
82.927	0.071	165854	keystroke_n	n	n/a
83.115	0.0905	166230	keystroke_d	d	n/a
83.2455	0.112	166491	keystroke_i	i	n/a
83.4475	0.113	166895	keystroke_z	z	n/a
83.6485	0.136	167297	keystroke_Key.space	Key.space	n/a
84.12	0.068	168240	keystroke_Key.backspace	Key.backspace	n/a
84.2465	0.0695	168493	keystroke_Key.backspace	Key.backspace	n/a
84.372	0.1125	168744	keystroke_Key.backspace	Key.backspace	n/a
84.507	0.1335	169014	keystroke_z	z	n/a
85.122	0.0905	170244	keystroke_Key.backspace	Key.backspace	n/a
85.5595	0.09	171119	keystroke_Key.backspace	Key.backspace	n/a
86.4985	0.0895	172997	keystroke_i	i	n/a
87.591	0.091	175182	keystroke_Key.backspace	Key.backspace	n/a
88.249	0.0915	176498	keystroke_d	d	n/a
88.486	0.0695	176972	keystroke_i	i	n/a
88.807	0.1325	177614	keystroke_x	x	n/a
89.0465	0.092	178093	keystroke_Key.space	Key.space	n/a
89.8655	0.0925	179731	keystroke_l	l	n/a
89.98	0.0915	179960	keystroke_e	e	n/a
90.156	0.1155	180312	keystroke_e	e	n/a
90.3885	0.0665	180777	keystroke_d	d	n/a
90.5685	0.09	181137	keystroke_s	s	n/a
90.7025	0.115	181405	keystroke_Key.space	Key.space	n/a
91.0105	0.0915	182021	keystroke_v	v	n/a
91.828	0.069	183656	keystroke_i	i	n/a
92.168	0.09	184336	keystroke_l	l	n/a
92.5715	0.0905	185143	keystroke_Key.backspace	Key.backspace	n/a
93.3405	0.0685	186681	keystroke_o	o	n/a
93.5075	0.092	187015	keystroke_l	l	n/a
93.6005	0.157	187201	keystroke_a	a	n/a
93.78	0.069	187560	keystroke_t	t	n/a
93.8495	0.067	187699	keystroke_i	i	n/a
94.61	0.1355	189220	keystroke_o	o	n/a
94.8525	0.0715	189705	keystroke_n	n	n/a
95.235	0.1805	190470	keystroke_Key.space	Key.space	n/a
95.64	0.045	191280	keystroke_Key.enter	Key.enter	n/a
95.6935	17.9765	191387	prompt	n/a	nursery defend testimony lawrence\n
96.6335	0.0905	193267	keystroke_n	n	n/a
96.786	0.0245	193572	keystroke_j	j	n/a
96.811	0.067	193622	keystroke_u	u	n/a
96.8785	0.09	193757	keystroke_r	r	n/a
97.0975	0.1165	194195	keystroke_s	s	n/a
97.121	0.139	194242	keystroke_e	e	n/a
97.281	0.091	194562	keystroke_l	l	n/a
97.643	0.1145	195286	keystroke_r	r	n/a
97.787	0.068	195574	keystroke_y	y	n/a
97.935	0.1135	195870	keystroke_Key.space	Key.space	n/a
98.164	0.068	196328	keystroke_Key.backspace	Key.backspace	n/a
98.321	0.069	196642	keystroke_Key.backspace	Key.backspace	n/a
98.458	0.089	196916	keystroke_Key.backspace	Key.backspace	n/a
98.569	0.1115	197138	keystroke_Key.backspace	Key.backspace	n/a
98.7355	0.09	197471	keystroke_Key.backspace	Key.backspace	n/a
98.893	0.0905	197786	keystroke_Key.backspace	Key.backspace	n/a
99.0415	0.0905	198083	keystroke_Key.backspace	Key.backspace	n/a
99.2035	0.091	198407	keystroke_Key.backspace	Key.backspace	n/a
99.5135	0.0905	199027	keystroke_Key.backspace	Key.backspace	n/a
99.9475	0.0915	199895	keystroke_u	u	n/a
100.096	0.1155	200192	keystroke_r	r	n/a
100.3155	0.0935	200631	keystroke_s	s	n/a
100.362	0.114	200724	keystroke_e	e	n/a
100.617	0.113	201234	keystroke_r	r	n/a
100.7525	0.07	201505	keystroke_y	y	n/a
100.909	0.135	201818	keystroke_Key.space	Key.space	n/a
101.721	0.09	203442	keystroke_f	f	n/a
101.9695	0.1095	203939	keystroke_e	e	n/a
102.148	0.092	204296	keystroke_f	f	n/a
102.194	0.114	204388	keystroke_e	e	n/a
102.3525	0.045	204705	keystroke_n	n	n/a
102.518	0.093	205036	keystroke_d	d	n/a
102.5875	0.137	205175	keystroke_Key.space	Key.space	n/a
104.16	0.114	208320	keystroke_d	d	n/a
104.5495	0.112	209099	keystroke_Key.backspace	Key.backspace	n/a
104.6385	0.182	209277	keystroke_Key.space	Key.space	n/a
104.7975	0.0915	209595	keystroke_d	d	n/a
104.9845	0.112	209969	keystroke_e	e	n/a
105.1515	0.093	210303	keystroke_f	f	n/a
105.2205	0.182	210441	keystroke_e	e	n/a
105.4475	0.0925	210895	keystroke_n	n	n/a
105.5875	0.1135	211175	keystroke_d	d	n/a
105.702	0.089	211404	keystroke_Key.space	Key.space	n/a
106.158	0.094	212316	keystroke_t	t	n/a
106.3615	0.1565	212723	keystroke_e	e	n/a
106.862	0.092	213724	keystroke_s	s	n/a
107.0545	0.1145	214109	keystroke_t	t	n/a
107.171	0.047	214342	keystroke_i	i	n/a
107.322	0.067	214644	keystroke_m	m	n/a
107.5275	0.025	215055	keystroke_o	o	n/a
107.645	0.0695	215290	keystroke_n	n	n/a
107.789	0.1345	215578	keystroke_y	y	n/a
108.0915	0.0685	216183	keystroke_Key.space	Key.space	n/a
108.9065	0.1595	217813	keystroke_l	l	n/a
109.0665	0.1575	218133	keystroke_a	a	n/a
109.2	0.2285	218400	keystroke_w	w	n/a
109.337	0.1825	218674	keystroke_e	e	n/a
109.577	0.091	219154	keystroke_r	r	n/a
109.752	0.112	219504	keystroke_e	e	n/a
109.894	0.07	219788	keystroke_n	n	n/a
109.94	0.1395	219880	keystroke_c	c	n/a
110.031	0.1625	220062	keystroke_e	e	n/a
111.0715	0.07	222143	keystroke_Key.backspace	Key.backspace	n/a
111.223	0.0715	222446	keystroke_Key.backspace	Key.backspace	n/a
111.3665	0.092	222733	keystroke_Key.backspace	Key.backspace	n/a
111.5205	0.072	223041	keystroke_Key.backspace	Key.backspace	n/a
111.664	0.113	223328	keystroke_Key.backspace	Key.backspace	n/a
111.9915	0.0925	223983	keystroke_Key.backspace	Key.backspace	n/a
112.281	0.089	224562	keystroke_r	r	n/a
112.46	0.114	224920	keystroke_e	e	n/a
113.116	0.092	226232	keystroke_n	n	n/a
113.229	0.114	226458	keystroke_c	c	n/a
113.2975	0.114	226595	keystroke_e	e	n/a
113.5735	0.0935	227147	keystroke_Key.enter	Key.enter	n/a
113.679	10.5775	227358	prompt	n/a	thumbs commissions parliament volkswagen\n
114.6615	0.1355	229323	keystroke_t	t	n/a
114.819	0.185	229638	keystroke_h	h	n/a
114.955	0.1155	229910	keystroke_u	u	n/a
115.272	0.113	230544	keystroke_n	n	n/a
115.861	0.0915	231722	keystroke_Key.backspace	Key.backspace	n/a
116.1435	0.0905	232287	keystroke_m	m	n/a
116.4605	0.068	232921	keystroke_b	b	n/a
116.702	0.115	233404	keystroke_s	s	n/a
116.886	0.115	233772	keystroke_Key.space	Key.space	n/a
117.8585	0.1135	235717	keystroke_o	o	n/a
118.051	0.091	236102	keystroke_m	m	n/a
118.22	0.093	236440	keystroke_i	i	n/a
118.3545	0.068	236709	keystroke_s	s	n/a
118.4885	0.114	236977	keystroke_s	s	n/a
118.6035	0.09	237207	keystroke_i	i	n/a
118.756	0.113	237512	keystroke_o	o	n/a
118.938	0.091	237876	keystroke_n	n	n/a
119.0625	0.092	238125	keystroke_s	s	n/a
119.1775	0.1335	238355	keystroke_Key.space	Key.space	n/a
119.3785	0.1355	238757	keystroke_p	p	n/a
119.515	0.1335	239030	keystroke_a	a	n/a
119.649	0.112	239298	keystroke_r	r	n/a
120.3805	0.0915	240761	keystroke_l	l	n/a
120.5855	0.0705	241171	keystroke_i	i	n/a
120.7075	0.1145	241415	keystroke_a	a	n/a
120.823	0.0895	241646	keystroke_m	m	n/a
120.9675	0.1375	241935	keystroke_e	e	n/a
121.1285	0.0685	242257	keystroke_n	n	n/a
121.302	0.068	242604	keystroke_t	t	n/a
121.393	0.1125	242786	keystroke_Key.space	Key.space	n/a
122.2595	0.1345	244519	keystroke_v	v	n/a
122.434	0.091	244868	keystroke_o	o	n/a
122.66	0.068	245320	keystroke_k	k	n/a
122.751	0.1555	245502	keystroke_k	k	n/a
122.9075	0.09	245815	keystroke_s	s	n/a
123.174	0.135	246348	keystroke_w	w	n/a
123.3095	0.1555	246619	keystroke_a	a	n/a
123.5715	0.1375	247143	keystroke_g	g	n/a
123.6855	0.092	247371	keystroke_o	o	n/a
123.865	0.046	247730	keystroke_n	n	n/a
124.141	0.1135	248282	keystroke_Key.enter	Key.enter	n/a
124.2615	11.986	248523	prompt	n/a	resident represented objectives texture\n
125.1555	0.113	250311	keystroke_r	r	n/a
125.3605	0.068	250721	keystroke_e	e	n/a
125.524	0.115	251048	keystroke_s	s	n/a
125.661	0.09	251322	keystroke_i	i	n/a
125.752	0.0905	251504	keystroke_d	d	n/a
125.9165	0.1135	251833	keystroke_e	e	n/a
126.0515	0.024	252103	keystroke_n	n	n/a
126.1565	0.1135	252313	keystroke_t	t	n/a
126.247	0.158	252494	keystroke_Key.space	Key.space	n/a
126.381	0.113	252762	keystroke_r	r	n/a
126.5585	0.115	253117	keystroke_e	e	n/a
126.7085	0.1335	253417	keystroke_p	p	n/a
127.322	0.093	254644	keystroke_r	r	n/a
127.4905	0.091	254981	keystroke_e	e	n/a
127.66	0.0465	255320	keystroke_s	s	n/a
127.683	0.0265	255366	keystroke_w	w	n/a
127.71	0.0865	255420	keystroke_e	e	n/a
127.818	0.066	255636	keystroke_n	n	n/a
127.9475	0.113	255895	keystroke_t	t	n/a
128.134	0.092	256268	keystroke_e	e	n/a
128.317	0.09	256634	keystroke_d	d	n/a
128.451	0.1385	256902	keystroke_Key.space	Key.space	n/a
128.786	0.089	257572	keystroke_Key.backspace	Key.backspace	n/a
128.9495	0.0675	257899	keystroke_Key.backspace	Key.backspace	n/a
129.0865	0.0685	258173	keystroke_Key.backspace	Key.backspace	n/a
129.229	0.0695	258458	keystroke_Key.backspace	Key.backspace	n/a
129.3685	0.0695	258737	keystroke_Key.backspace	Key.backspace	n/a
129.5025	0.114	259005	keystroke_Key.backspace	Key.backspace	n/a
129.681	0.0695	259362	keystroke_Key.backspace	Key.backspace	n/a
129.9915	0.1355	259983	keystroke_e	e	n/a
130.2335	0.0925	260467	keystroke_n	n	n/a
130.6745	0.1145	261349	keystroke_t	t	n/a
130.8685	0.092	261737	keystroke_e	e	n/a
131.0475	0.134	262095	keystroke_d	d	n/a
131.219	0.138	262438	keystroke_Key.space	Key.space	n/a
131.935	0.1135	263870	keystroke_o	o	n/a
132.3315	0.0705	264663	keystroke_b	b	n/a
132.541	0.1135	265082	keystroke_j	j	n/a
132.6765	0.069	265353	keystroke_e	e	n/a
132.846	0.159	265692	keystroke_c	c	n/a
133.089	0.1325	266178	keystroke_t	t	n/a
133.1985	0.114	266397	keystroke_i	i	n/a
133.4895	0.068	266979	keystroke_e	e	n/a
133.659	0.136	267318	keystroke_s	s	n/a
133.771	0.1575	267542	keystroke_Key.space	Key.space	n/a
134.457	0.093	268914	keystroke_t	t	n/a
134.642	0.1135	269284	keystroke_e	e	n/a
134.955	0.1355	269910	keystroke_x	x	n/a
135.217	0.114	270434	keystroke_t	t	n/a
135.468	0.0915	270936	keystroke_u	u	n/a
135.536	0.0935	271072	keystroke_r	r	n/a
135.717	0.1555	271434	keystroke_e	e	n/a
136.1115	0.1345	272223	keystroke_Key.enter	Key.enter	n/a
136.2535	7.645	272507	prompt	n/a	alike tucson lending teach\n
137.1615	0.113	274323	keystroke_a	a	n/a
137.3055	0.092	274611	keystroke_l	l	n/a
137.511	0.0245	275022	keystroke_i	i	n/a
137.671	0.046	275342	keystroke_k	k	n/a
137.757	0.0945	275514	keystroke_e	e	n/a
137.852	0.136	275704	keystroke_Key.space	Key.space	n/a
137.9885	0.09	275977	keystroke_t	t	n/a
138.192	0.093	276384	keystroke_u	u	n/a
138.787	0.091	277574	keystroke_c	c	n/a
139.007	0.09	278014	keystroke_s	s	n/a
139.098	0.0895	278196	keystroke_o	o	n/a
139.2965	0.045	278593	keystroke_n	n	n/a
139.4235	0.1355	278847	keystroke_Key.space	Key.space	n/a
139.912	0.113	279824	keystroke_l	l	n/a
140.055	0.092	280110	keystroke_e	e	n/a
140.1835	0.0695	280367	keystroke_n	n	n/a
140.285	0.1125	280570	keystroke_d	d	n/a
140.398	0.068	280796	keystroke_i	i	n/a
140.5605	0.048	281121	keystroke_n	n	n/a
140.6775	0.067	281355	keystroke_g	g	n/a
140.7455	0.1125	281491	keystroke_Key.space	Key.space	n/a
141.4025	0.1135	282805	keystroke_t	t	n/a
141.593	0.113	283186	keystroke_e	e	n/a
141.727	0.138	283454	keystroke_a	a	n/a
141.866	0.112	283732	keystroke_c	c	n/a
142.01	0.09	284020	keystroke_h	h	n/a
142.378	0.0245	284756	keystroke_'	'	n/a
143.543	0.1155	287086	keystroke_Key.backspace	Key.backspace	n/a
143.8065	0.09	287613	keystroke_Key.enter	Key.enter	n/a
143.902	12.9015	287804	prompt	n/a	industries performing films letters\n
144.8275	0.1155	289655	keystroke_i	i	n/a
145.02	0.069	290040	keystroke_n	n	n/a
145.2095	0.091	290419	keystroke_i	i	n/a
145.491	0.1125	290982	keystroke_s	s	n/a
146.323	0.067	292646	keystroke_Key.backspace	Key.backspace	n/a
146.465	0.114	292930	keystroke_Key.backspace	Key.backspace	n/a
146.617	0.1135	293234	keystroke_d	d	n/a
146.7925	0.0465	293585	keystroke_i	i	n/a
146.816	0.0245	293632	keystroke_u	u	n/a
147.4665	0.07	294933	keystroke_Key.backspace	Key.backspace	n/a
147.616	0.091	295232	keystroke_Key.backspace	Key.backspace	n/a
147.862	0.09	295724	keystroke_u	u	n/a
148.0025	0.0665	296005	keystroke_s	s	n/a
148.16	0.0925	296320	keystroke_t	t	n/a
148.339	0.0905	296678	keystroke_r	r	n/a
148.4305	0.0865	296861	keystroke_i	i	n/a
148.566	0.113	297132	keystroke_e	e	n/a
148.7785	0.118	297557	keystroke_s	s	n/a
148.8705	0.138	297741	keystroke_Key.space	Key.space	n/a
149.8395	0.114	299679	keystroke_p	p	n/a
