onset	duration	sample	value	key	prompt_text
29.8165	0.075	59633	keystroke_z	z	n/a
31.1225	0.075	62245	keystroke_Key.backspace	Key.backspace	n/a
31.3775	0.06	62755	keystroke_Key.backspace	Key.backspace	n/a
31.5875	0.06	63175	keystroke_Key.backspace	Key.backspace	n/a
32.158	0.06	64316	keystroke_a	a	n/a
32.383	0.105	64766	keystroke_z	z	n/a
32.578	0.06	65156	keystroke_y	y	n/a
32.6985	0.12	65397	keystroke_Key.space	Key.space	n/a
32.9535	0.105	65907	keystroke_d	d	n/a
33.0735	0.075	66147	keystroke_o	o	n/a
33.2085	0.0905	66417	keystroke_g	g	n/a
34.184	0.0755	68368	keystroke_Key.enter	Key.enter	n/a
34.2655	10.1115	68531	prompt	n/a	judgment macintosh messages watershed\n
35.16	0.09	70320	keystroke_j	j	n/a
35.4005	0.075	70801	keystroke_u	u	n/a
35.5355	0.09	71071	keystroke_d	d	n/a
36.2705	0.075	72541	keystroke_g	g	n/a
36.601	0.045	73202	keystroke_m	m	n/a
36.691	0.09	73382	keystroke_e	e	n/a
36.811	0.045	73622	keystroke_n	n	n/a
36.886	0.09	73772	keystroke_t	t	n/a
37.051	0.105	74102	keystroke_Key.space	Key.space	n/a
37.4865	0.075	74973	keystroke_m	m	n/a
37.6365	0.181	75273	keystroke_a	a	n/a
37.8315	0.075	75663	keystroke_c	c	n/a
37.9965	0.0755	75993	keystroke_i	i	n/a
38.207	0.075	76414	keystroke_n	n	n/a
38.492	0.09	76984	keystroke_t	t	n/a
38.627	0.075	77254	keystroke_o	o	n/a
38.762	0.09	77524	keystroke_s	s	n/a
38.867	0.09	77734	keystroke_h	h	n/a
39.002	0.12	78004	keystroke_Key.space	Key.space	n/a
39.2875	0.09	78575	keystroke_m	m	n/a
39.3925	0.06	78785	keystroke_e	e	n/a
39.6025	0.075	79205	keystroke_s	s	n/a
39.7675	0.09	79535	keystroke_s	s	n/a
40.368	0.15	80736	keystroke_a	a	n/a
40.548	0.105	81096	keystroke_g	g	n/a
40.923	0.075	81846	keystroke_e	e	n/a
41.163	0.1055	82326	keystroke_s	s	n/a
41.3735	0.12	82747	keystroke_Key.space	Key.space	n/a
41.5685	0.075	83137	keystroke_w	w	n/a
41.7635	0.1355	83527	keystroke_a	a	n/a
42.574	0.09	85148	keystroke_t	t	n/a
42.784	0.1055	85568	keystroke_e	e	n/a
42.8745	0.105	85749	keystroke_r	r	n/a
43.2195	0.1055	86439	keystroke_s	s	n/a
43.34	0.075	86680	keystroke_h	h	n/a
43.445	0.0755	86890	keystroke_e	e	n/a
43.6255	0.075	87251	keystroke_d	d	n/a
44.3155	0.06	88631	keystroke_Key.enter	Key.enter	n/a
44.38	8.9115	88760	prompt	n/a	russian bare draft foundation\n
45.186	0.09	90372	keystroke_r	r	n/a
45.4115	0.06	90823	keystroke_u	u	n/a
45.5465	0.075	91093	keystroke_s	s	n/a
45.7415	0.09	91483	keystroke_s	s	n/a
45.9515	0.075	91903	keystroke_i	i	n/a
46.1615	0.15	92323	keystroke_a	a	n/a
46.2665	0.0905	92533	keystroke_n	n	n/a
46.642	0.075	93284	keystroke_Key.space	Key.space	n/a
46.972	0.06	93944	keystroke_b	b	n/a
47.182	0.1355	94364	keystroke_a	a	n/a
47.287	0.1355	94574	keystroke_r	r	n/a
47.3625	0.105	94725	keystroke_e	e	n/a
47.8875	0.09	95775	keystroke_Key.space	Key.space	n/a
48.233	0.06	96466	keystroke_d	d	n/a
48.443	0.09	96886	keystroke_r	r	n/a
48.638	0.15	97276	keystroke_a	a	n/a
48.743	0.09	97486	keystroke_f	f	n/a
49.1325	0.105	98265	keystroke_Key.space	Key.space	n/a
50.2135	0.045	100427	keystroke_Key.backspace	Key.backspace	n/a
50.379	0.09	100758	keystroke_t	t	n/a
50.634	0.12	101268	keystroke_Key.space	Key.space	n/a
50.859	0.09	101718	keystroke_f	f	n/a
51.084	0.09	102168	keystroke_o	o	n/a
51.219	0.09	102438	keystroke_u	u	n/a
51.474	0.075	102948	keystroke_n	n	n/a
51.729	0.015	103458	keystroke_d	d	n/a
51.82	0.134	103640	keystroke_a	a	n/a
52.075	0.074	104150	keystroke_t	t	n/a
52.195	0.21	104390	keystroke_i	i	n/a
52.375	0.105	104750	keystroke_o	o	n/a
52.465	0.135	104930	keystroke_n	n	n/a
53.215	0.075	106430	keystroke_Key.enter	Key.enter	n/a
53.295	11.082	106590	prompt	n/a	demonstration users douglas gazette\n
54.0555	0.075	108111	keystroke_d	d	n/a
54.2355	0.0905	108471	keystroke_e	e	n/a
54.431	0.06	108862	keystroke_m	m	n/a
54.626	0.075	109252	keystroke_o	o	n/a
54.746	0.075	109492	keystroke_n	n	n/a
55.001	0.1055	110002	keystroke_s	s	n/a
55.2565	0.075	110513	keystroke_t	t	n/a
55.4815	0.09	110963	keystroke_r	r	n/a
55.7365	0.135	111473	keystroke_a	a	n/a
55.992	0.09	111984	keystroke_t	t	n/a
56.142	0.12	112284	keystroke_i	i	n/a
56.277	0.105	112554	keystroke_o	o	n/a
56.352	0.1045	112704	keystroke_n	n	n/a
56.9215	0.09	113843	keystroke_Key.space	Key.space	n/a
57.2215	0.075	114443	keystroke_u	u	n/a
57.4015	0.09	114803	keystroke_s	s	n/a
57.5665	0.12	115133	keystroke_e	e	n/a
57.6715	0.0905	115343	keystroke_r	r	n/a
58.1065	0.075	116213	keystroke_s	s	n/a
58.3465	0.0895	116693	keystroke_Key.space	Key.space	n/a
58.541	0.075	117082	keystroke_d	d	n/a
58.811	0.09	117622	keystroke_u	u	n/a
58.946	0.075	117892	keystroke_g	g	n/a
59.771	0.06	119542	keystroke_Key.backspace	Key.backspace	n/a
60.041	0.045	120082	keystroke_Key.backspace	Key.backspace	n/a
60.701	0.045	121402	keystroke_o	o	n/a
60.761	0.09	121522	keystroke_u	u	n/a
60.941	0.0745	121882	keystroke_g	g	n/a
61.0905	0.0605	122181	keystroke_l	l	n/a
61.196	0.12	122392	keystroke_a	a	n/a
61.286	0.09	122572	keystroke_s	s	n/a
61.8265	0.089	123653	keystroke_Key.space	Key.space	n/a
62.0955	0.075	124191	keystroke_g	g	n/a
62.2155	0.12	124431	keystroke_a	a	n/a
62.471	0.1045	124942	keystroke_z	z	n/a
62.7855	0.06	125571	keystroke_e	e	n/a
63.1905	0.03	126381	keystroke_t	t	n/a
63.5055	0.045	127011	keystroke_t	t	n/a
63.7155	0.09	127431	keystroke_e	e	n/a
64.301	0.075	128602	keystroke_Key.enter	Key.enter	n/a
64.3805	6.8055	128761	prompt	n/a	estimate czech auto note\n
65.2005	0.075	130401	keystroke_e	e	n/a
65.3805	0.105	130761	keystroke_s	s	n/a
65.5755	0.06	131151	keystroke_t	t	n/a
65.6955	0.06	131391	keystroke_i	i	n/a
65.9505	0.06	131901	keystroke_m	m	n/a
66.0255	0.12	132051	keystroke_a	a	n/a
66.1155	0.12	132231	keystroke_t	t	n/a
66.2205	0.09	132441	keystroke_e	e	n/a
66.5205	0.135	133041	keystroke_Key.space	Key.space	n/a
66.8955	0.06	133791	keystroke_c	c	n/a
67.3455	0.105	134691	keystroke_z	z	n/a
67.63	0.09	135260	keystroke_e	e	n/a
67.915	0.075	135830	keystroke_c	c	n/a
68.095	0.06	136190	keystroke_h	h	n/a
68.545	0.09	137090	keystroke_Key.space	Key.space	n/a
68.71	0.12	137420	keystroke_a	a	n/a
68.875	0.06	137750	keystroke_u	u	n/a
68.995	0.075	137990	keystroke_t	t	n/a
69.13	0.06	138260	keystroke_o	o	n/a
69.64	0.06	139280	keystroke_Key.space	Key.space	n/a
70.195	0.075	140390	keystroke_n	n	n/a
70.315	0.09	140630	keystroke_o	o	n/a
70.465	0.12	140930	keystroke_t	t	n/a
70.555	0.105	141110	keystroke_e	e	n/a
71.125	0.06	142250	keystroke_Key.enter	Key.enter	n/a
71.189	10.2705	142378	prompt	n/a	windsor cincinnati undertake we're\n
71.8295	0.075	143659	keystroke_w	w	n/a
72.0695	0.045	144139	keystroke_i	i	n/a
72.2945	0.075	144589	keystroke_n	n	n/a
72.4595	0.0755	144919	keystroke_d	d	n/a
72.865	0.074	145730	keystroke_s	s	n/a
73.2545	0.075	146509	keystroke_o	o	n/a
73.3895	0.06	146779	keystroke_r	r	n/a
73.5845	0.135	147169	keystroke_Key.space	Key.space	n/a
73.884	0.06	147768	keystroke_c	c	n/a
74.289	0.045	148578	keystroke_i	i	n/a
74.514	0.06	149028	keystroke_n	n	n/a
75.354	0.09	150708	keystroke_c	c	n/a
75.504	0.09	151008	keystroke_i	i	n/a
75.669	0.075	151338	keystroke_n	n	n/a
75.999	0.06	151998	keystroke_n	n	n/a
76.194	0.15	152388	keystroke_a	a	n/a
76.389	0.06	152778	keystroke_t	t	n/a
76.554	0.075	153108	keystroke_i	i	n/a
76.854	0.09	153708	keystroke_Key.space	Key.space	n/a
77.124	0.06	154248	keystroke_u	u	n/a
77.409	0.06	154818	keystroke_n	n	n/a
77.574	0.06	155148	keystroke_d	d	n/a
77.7835	0.105	155567	keystroke_e	e	n/a
77.9035	0.09	155807	keystroke_r	r	n/a
79.133	0.075	158266	keystroke_t	t	n/a
79.313	0.12	158626	keystroke_a	a	n/a
79.598	0.06	159196	keystroke_k	k	n/a
79.688	0.075	159376	keystroke_e	e	n/a
80.018	0.12	160036	keystroke_Key.space	Key.space	n/a
80.213	0.105	160426	keystroke_w	w	n/a
80.303	0.075	160606	keystroke_e	e	n/a
80.903	0.09	161806	keystroke_'	'	n/a
81.053	0.1195	162106	keystroke_r	r	n/a
81.158	0.0895	162316	keystroke_e	e	n/a
81.4275	0.03	162855	keystroke_Key.enter	Key.enter	n/a
81.463	6.2805	162926	prompt	n/a	silly parental slide humor\n
82.1775	0.1205	164355	keystroke_s	s	n/a
82.373	0.075	164746	keystroke_i	i	n/a
82.598	0.06	165196	keystroke_l	l	n/a
82.793	0.06	165586	keystroke_l	l	n/a
83.123	0.045	166246	keystroke_y	y	n/a
83.378	0.075	166756	keystroke_Key.space	Key.space	n/a
83.798	0.045	167596	keystroke_p	p	n/a
83.888	0.135	167776	keystroke_a	a	n/a
84.083	0.09	168166	keystroke_r	r	n/a
84.218	0.09	168436	keystroke_e	e	n/a
84.338	0.06	168676	keystroke_n	n	n/a
84.458	0.09	168916	keystroke_t	t	n/a
84.623	0.1045	169246	keystroke_a	a	n/a
84.7725	0.075	169545	keystroke_l	l	n/a
85.0125	0.12	170025	keystroke_Key.space	Key.space	n/a
85.192	0.09	170384	keystroke_s	s	n/a
85.282	0.075	170564	keystroke_l	l	n/a
85.477	0.075	170954	keystroke_i	i	n/a
85.537	0.075	171074	keystroke_d	d	n/a
85.717	0.06	171434	keystroke_e	e	n/a
85.942	0.09	171884	keystroke_Key.space	Key.space	n/a
86.182	0.045	172364	keystroke_h	h	n/a
86.377	0.06	172754	keystroke_u	u	n/a
86.617	0.075	173234	keystroke_m	m	n/a
86.842	0.06	173684	keystroke_o	o	n/a
86.962	0.06	173924	keystroke_r	r	n/a
87.667	0.075	175334	keystroke_Key.enter	Key.enter	n/a
87.7485	8.091	175497	prompt	n/a	oxford theme them looksmart\n
88.447	0.06	176894	keystroke_o	o	n/a
88.597	0.075	177194	keystroke_x	x	n/a
88.882	0.09	177764	keystroke_f	f	n/a
89.137	0.0595	178274	keystroke_o	o	n/a
89.2265	0.075	178453	keystroke_r	r	n/a
89.4215	0.09	178843	keystroke_d	d	n/a
90.1715	0.1045	180343	keystroke_Key.space	Key.space	n/a
90.381	0.045	180762	keystroke_t	t	n/a
90.486	0.06	180972	keystroke_h	h	n/a
90.861	0.09	181722	keystroke_e	e	n/a
91.116	0.076	182232	keystroke_m	m	n/a
91.221	0.075	182442	keystroke_e	e	n/a
91.626	0.1045	183252	keystroke_Key.space	Key.space	n/a
92.0455	0.045	184091	keystroke_t	t	n/a
92.1505	0.06	184301	keystroke_h	h	n/a
92.4355	0.06	184871	keystroke_e	e	n/a
92.6905	0.06	185381	keystroke_m	m	n/a
93.395	0.12	186790	keystroke_Key.space	Key.space	n/a
93.7555	0.0295	187511	keystroke_l	l	n/a
93.965	0.06	187930	keystroke_o	o	n/a
94.13	0.06	188260	keystroke_o	o	n/a
94.3095	0.075	188619	keystroke_k	k	n/a
94.5945	0.105	189189	keystroke_s	s	n/a
94.7295	0.075	189459	keystroke_m	m	n/a
94.849	0.165	189698	keystroke_a	a	n/a
94.954	0.105	189908	keystroke_r	r	n/a
95.179	0.075	190358	keystroke_t	t	n/a
95.7785	0.06	191557	keystroke_Key.enter	Key.enter	n/a
95.843	5.856	191686	prompt	n/a	primary when chains liberia\n
96.5875	0.12	193175	keystroke_p	p	n/a
96.6775	0.105	193355	keystroke_r	r	n/a
96.8275	0.075	193655	keystroke_i	i	n/a
97.0825	0.0595	194165	keystroke_m	m	n/a
97.217	0.165	194434	keystroke_a	a	n/a
97.322	0.105	194644	keystroke_r	r	n/a
97.4715	0.06	194943	keystroke_y	y	n/a
97.9365	0.1495	195873	keystroke_Key.space	Key.space	n/a
98.221	0.09	196442	keystroke_w	w	n/a
98.401	0.06	196802	keystroke_h	h	n/a
98.491	0.0895	196982	keystroke_e	e	n/a
98.6405	0.09	197281	keystroke_n	n	n/a
98.7755	0.09	197551	keystroke_Key.space	Key.space	n/a
99.0005	0.105	198001	keystroke_c	c	n/a
99.15	0.045	198300	keystroke_h	h	n/a
99.345	0.06	198690	keystroke_a	a	n/a
99.48	0.075	198960	keystroke_i	i	n/a
99.6745	0.045	199349	keystroke_n	n	n/a
99.7495	0.09	199499	keystroke_s	s	n/a
99.9145	0.105	199829	keystroke_Key.space	Key.space	n/a
100.199	0.06	200398	keystroke_l	l	n/a
100.364	0.06	200728	keystroke_i	i	n/a
100.544	0.06	201088	keystroke_b	b	n/a
100.649	0.1045	201298	keystroke_e	e	n/a
100.7685	0.09	201537	keystroke_r	r	n/a
100.9185	0.075	201837	keystroke_i	i	n/a
101.0085	0.105	202017	keystroke_a	a	n/a
101.608	0.09	203216	keystroke_Key.enter	Key.enter	n/a
101.702	9.259	203404	prompt	n/a	arabia connections you're seemed\n
102.3275	0.1345	204655	keystroke_a	a	n/a
102.507	0.09	205014	keystroke_r	r	n/a
102.642	0.135	205284	keystroke_a	a	n/a
103.3915	0.06	206783	keystroke_b	b	n/a
103.8115	0.06	207623	keystroke_i	i	n/a
103.991	0.09	207982	keystroke_a	a	n/a
104.366	0.105	208732	keystroke_Key.space	Key.space	n/a
104.6655	0.075	209331	keystroke_c	c	n/a
105.37	0.06	210740	keystroke_o	o	n/a
105.61	0.0595	211220	keystroke_n	n	n/a
105.7445	0.06	211489	keystroke_n	n	n/a
105.9245	0.075	211849	keystroke_e	e	n/a
106.1495	0.0895	212299	keystroke_c	c	n/a
106.419	0.06	212838	keystroke_t	t	n/a
106.584	0.1495	213168	keystroke_i	i	n/a
106.7485	0.135	213497	keystroke_o	o	n/a
106.8685	0.09	213737	keystroke_n	n	n/a
107.0035	0.075	214007	keystroke_s	s	n/a
107.2435	0.1045	214487	keystroke_Key.space	Key.space	n/a
107.558	0.075	215116	keystroke_y	y	n/a
107.9775	0.1045	215955	keystroke_o	o	n/a
108.127	0.09	216254	keystroke_u	u	n/a
108.5775	0.104	217155	keystroke_'	'	n/a
108.8015	0.1045	217603	keystroke_r	r	n/a
108.891	0.075	217782	keystroke_e	e	n/a
109.371	0.09	218742	keystroke_Key.space	Key.space	n/a
109.6555	0.06	219311	keystroke_s	s	n/a
109.8065	0.074	219613	keystroke_e	e	n/a
109.9705	0.09	219941	keystroke_e	e	n/a
110.1655	0.0745	220331	keystroke_m	m	n/a
110.255	0.075	220510	keystroke_e	e	n/a
110.45	0.09	220900	keystroke_d	d	n/a
110.8995	0.06	221799	keystroke_Key.enter	Key.enter	n/a
110.9645	9.7835	221929	prompt	n/a	gear quarters pilot blocks\n
111.665	0.074	223330	keystroke_g	g	n/a
112.2785	0.075	224557	keystroke_e	e	n/a
112.5035	0.1645	225007	keystroke_a	a	n/a
112.6235	0.0895	225247	keystroke_r	r	n/a
112.878	0.135	225756	keystroke_Key.space	Key.space	n/a
113.163	0.0745	226326	keystroke_g	g	n/a
113.3275	0.075	226655	keystroke_u	u	n/a
113.5075	0.15	227015	keystroke_a	a	n/a
113.6125	0.105	227225	keystroke_r	r	n/a
114.6915	0.06	229383	keystroke_Key.backspace	Key.backspace	n/a
114.9015	0.0605	229803	keystroke_Key.backspace	Key.backspace	n/a
115.1115	0.06	230223	keystroke_Key.backspace	Key.backspace	n/a
115.381	0.03	230762	keystroke_Key.backspace	Key.backspace	n/a
115.9205	0.12	231841	keystroke_q	q	n/a
116.1605	0.075	232321	keystroke_u	u	n/a
116.2805	0.1795	232561	keystroke_a	a	n/a
116.4005	0.1045	232801	keystroke_r	r	n/a
116.715	0.06	233430	keystroke_t	t	n/a
116.91	0.105	233820	keystroke_e	e	n/a
117	0.12	234000	keystroke_r	r	n/a
117.2845	0.075	234569	keystroke_s	s	n/a
117.4345	0.12	234869	keystroke_Key.space	Key.space	n/a
117.794	0.075	235588	keystroke_p	p	n/a
117.929	0.09	235858	keystroke_i	i	n/a
118.199	0.0895	236398	keystroke_l	l	n/a
118.4385	0.06	236877	keystroke_o	o	n/a
118.5285	0.075	237057	keystroke_t	t	n/a
119.113	0.09	238226	keystroke_Key.space	Key.space	n/a
119.398	0.06	238796	keystroke_b	b	n/a
119.578	0.075	239156	keystroke_l	l	n/a
119.7725	0.075	239545	keystroke_o	o	n/a
119.8925	0.09	239785	keystroke_c	c	n/a
120.0125	0.075	240025	keystroke_k	k	n/a
120.1475	0.105	240295	keystroke_s	s	n/a
120.672	0.075	241344	keystroke_Key.enter	Key.enter	n/a
120.752	6.9085	241504	prompt	n/a	feed pulse dimension patrol\n
121.346	0.105	242692	keystroke_f	f	n/a
121.571	0.06	243142	keystroke_e	e	n/a
121.736	0.075	243472	keystroke_e	e	n/a
121.916	0.1045	243832	keystroke_d	d	n/a
122.2905	0.12	244581	keystroke_Key.space	Key.space	n/a
122.6205	0.15	245241	keystroke_p	p	n/a
122.815	0.075	245630	keystroke_u	u	n/a
123.055	0.075	246110	keystroke_l	l	n/a
123.175	0.135	246350	keystroke_s	s	n/a
123.325	0.06	246650	keystroke_e	e	n/a
123.61	0.105	247220	keystroke_Key.space	Key.space	n/a
123.955	0.09	247910	keystroke_d	d	n/a
124.24	0.075	248480	keystroke_i	i	n/a
124.495	0.075	248990	keystroke_m	m	n/a
124.585	0.09	249170	keystroke_e	e	n/a
124.765	0.075	249530	keystroke_n	n	n/a
124.9	0.0895	249800	keystroke_s	s	n/a
125.0045	0.105	250009	keystroke_i	i	n/a
125.1545	0.12	250309	keystroke_o	o	n/a
125.2145	0.12	250429	keystroke_n	n	n/a
125.724	0.12	251448	keystroke_Key.space	Key.space	n/a
126.0995	0.09	252199	keystroke_p	p	n/a
126.3395	0.15	252679	keystroke_a	a	n/a
126.5195	0.075	253039	keystroke_t	t	n/a
126.6995	0.09	253399	keystroke_r	r	n/a
126.8195	0.06	253639	keystroke_o	o	n/a
127.0295	0.06	254059	keystroke_l	l	n/a
127.584	0.075	255168	keystroke_Key.enter	Key.enter	n/a
127.6635	7.6315	255327	prompt	n/a	montgomery father carry mill\n
128.469	0.09	256938	keystroke_m	m	n/a
128.829	0.075	257658	keystroke_o	o	n/a
129.129	0.06	258258	keystroke_n	n	n/a
129.294	0.075	258588	keystroke_t	t	n/a
129.744	0.105	259488	keystroke_g	g	n/a
129.9385	0.075	259877	keystroke_o	o	n/a
130.2085	0.075	260417	keystroke_m	m	n/a
130.2985	0.1205	260597	keystroke_e	e	n/a
130.404	0.1045	260808	keystroke_r	r	n/a
130.5235	0.06	261047	keystroke_y	y	n/a
131.0185	0.12	262037	keystroke_Key.space	Key.space	n/a
131.2135	0.105	262427	keystroke_f	f	n/a
131.4235	0.135	262847	keystroke_a	a	n/a
131.7085	0.075	263417	keystroke_t	t	n/a
131.8435	0.045	263687	keystroke_h	h	n/a
131.9335	0.09	263867	keystroke_e	e	n/a
132.0385	0.06	264077	keystroke_r	r	n/a
132.6835	0.105	265367	keystroke_Key.space	Key.space	n/a
132.9535	0.075	265907	keystroke_c	c	n/a
133.1035	0.195	266207	keystroke_a	a	n/a
133.2835	0.0755	266567	keystroke_r	r	n/a
133.4485	0.105	266897	keystroke_r	r	n/a
133.5835	0.09	267167	keystroke_y	y	n/a
133.7335	0.135	267467	keystroke_Key.space	Key.space	n/a
134.0485	0.075	268097	keystroke_m	m	n/a
134.2735	0.06	268547	keystroke_i	i	n/a
134.5135	0.06	269027	keystroke_l	l	n/a
134.6785	0.045	269357	keystroke_l	l	n/a
135.2185	0.075	270437	keystroke_Key.enter	Key.enter	n/a
135.299	12.866	270598	prompt	n/a	munich evaluations caps playstation\n
136.1485	0.075	272297	keystroke_m	m	n/a
136.3885	0.075	272777	keystroke_u	u	n/a
136.6435	0.105	273287	keystroke_n	n	n/a
136.7785	0.09	273557	keystroke_i	i	n/a
137.0035	0.075	274007	keystroke_c	c	n/a
137.1385	0.045	274277	keystroke_h	h	n/a
137.5135	0.12	275027	keystroke_Key.space	Key.space	n/a
138.0685	0.09	276137	keystroke_e	e	n/a
138.3535	0.09	276707	keystroke_v	v	n/a
138.5035	0.135	277007	keystroke_a	a	n/a
139.0885	0.06	278177	keystroke_l	l	n/a
139.2985	0.06	278597	keystroke_u	u	n/a
139.4035	0.15	278807	keystroke_a	a	n/a
139.5235	0.105	279047	keystroke_t	t	n/a
139.6135	0.06	279227	keystroke_i	i	n/a
139.6885	0.15	279377	keystroke_o	o	n/a
139.7935	0.105	279587	keystroke_n	n	n/a
140.5585	0.09	281117	keystroke_s	s	n/a
140.7835	0.1055	281567	keystroke_Key.space	Key.space	n/a
141.024	0.075	282048	keystroke_c	c	n/a
141.3535	0.0755	282707	keystroke_a	a	n/a
142.0585	0.06	284117	keystroke_p	p	n/a
142.2235	0.075	284447	keystroke_s	s	n/a
142.4485	0.105	284897	keystroke_Key.space	Key.space	n/a
142.9435	0.105	285887	keystroke_p	p	n/a
143.1685	0.075	286337	keystroke_l	l	n/a
143.2585	0.105	286517	keystroke_a	a	n/a
143.3935	0.075	286787	keystroke_y	y	n/a
143.6485	0.075	287297	keystroke_Key.space	Key.space	n/a
143.8435	0.09	287687	keystroke_s	s	n/a
144.5335	0.09	289067	keystroke_t	t	n/a
144.7585	0.18	289517	keystroke_a	a	n/a
145.6885	0.075	291377	keystroke_Key.backspace	Key.backspace	n/a
145.8685	0.09	291737	keystroke_Key.backspace	Key.backspace	n/a
146.0635	0.09	292127	keystroke_Key.backspace	Key.backspace	n/a
146.2585	0.06	292517	keystroke_Key.backspace	Key.backspace	n/a
146.6785	0.09	293357	keystroke_s	s	n/a
146.8285	0.105	293657	keystroke_t	t	n/a
147.0085	0.18	294017	keystroke_a	a	n/a
147.1585	0.1055	294317	keystroke_t	t	n/a
147.279	0.1055	294558	keystroke_i	i	n/a
147.3695	0.1345	294739	keystroke_o	o	n/a
147.489	0.09	294978	keystroke_n	n	n/a
148.059	0.105	296118	keystroke_Key.enter	Key.enter	n/a
148.168	8.2175	296336	prompt	n/a	discretion french money judy\n
148.704	0.105	297408	keystroke_d	d	n/a
148.854	0.06	297708	keystroke_i	i	n/a
148.974	0.12	297948	keystroke_s	s	n/a
149.154	0.06	298308	keystroke_c	c	n/a
149.334	0.165	298668	keystroke_r	r	n/a
149.484	0.0895	298968	keystroke_e	e	n/a
149.6785	0.075	299357	keystroke_t	t	n/a
149.7685	0.105	299537	keystroke_i	i	n/a
149.8885	0.105	299777	keystroke_o	o	n/a
149.9485	0.135	299897	keystroke_n	n	n/a
150.5185	0.105	301037	keystroke_Key.space	Key.space	n/a
150.6385	0.075	301277	keystroke_f	f	n/a
150.8335	0.12	301667	keystroke_r	r	n/a
150.9385	0.105	301877	keystroke_e	e	n/a
151.1785	0.06	302357	keystroke_n	n	n/a
151.3435	0.06	302687	keystroke_c	c	n/a
151.4485	0.03	302897	keystroke_h	h	n/a
151.7035	0.075	303407	keystroke_Key.space	Key.space	n/a
152.0035	0.075	304007	keystroke_m	m	n/a
152.2135	0.075	304427	keystroke_o	o	n/a
152.4685	0.075	304937	keystroke_n	n	n/a
152.5595	0.089	305119	keystroke_e	e	n/a
152.7385	0.06	305477	keystroke_y	y	n/a
154.3285	0.105	308657	keystroke_Key.space	Key.space	n/a
155.0935	0.075	310187	keystroke_j	j	n/a
155.3485	0.06	310697	keystroke_u	u	n/a
155.4835	0.1045	310967	keystroke_d	d	n/a
155.663	0.045	311326	keystroke_y	y	n/a
156.278	0.105	312556	keystroke_Key.enter	Key.enter	n/a
156.3885	10.468	312777	prompt	n/a	quest role synthetic stand\n
157.538	0.136	315076	keystroke_q	q	n/a
157.718	0.09	315436	keystroke_u	u	n/a
157.898	0.0905	315796	keystroke_e	e	n/a
158.1095	0.15	316219	keystroke_s	s	n/a
158.2295	0.0735	316459	keystroke_t	t	n/a
159.248	0.12	318496	keystroke_Key.space	Key.space	n/a
159.3985	0.075	318797	keystroke_r	r	n/a
159.5185	0.06	319037	keystroke_o	o	n/a
159.7585	0.09	319517	keystroke_l	l	n/a
159.8335	0.075	319667	keystroke_e	e	n/a
160.959	0.075	321918	keystroke_Key.space	Key.space	n/a
161.244	0.09	322488	keystroke_s	s	n/a
161.439	0.045	322878	keystroke_y	y	n/a
162.054	0.06	324108	keystroke_n	n	n/a
163.089	0.09	326178	keystroke_t	t	n/a
163.299	0.06	326598	keystroke_h	h	n/a
163.404	0.075	326808	keystroke_e	e	n/a
163.569	0.075	327138	keystroke_t	t	n/a
163.674	0.06	327348	keystroke_i	i	n/a
163.794	0.075	327588	keystroke_c	c	n/a
164.7085	0.075	329417	keystroke_s	s	n/a
165.2485	0.045	330497	keystroke_Key.backspace	Key.backspace	n/a
