onset	duration	sample	value	key	prompt_text
80.478	0.15	160956	keystroke_Key.space	Key.space	n/a
80.643	0.165	161286	keystroke_o	o	n/a
80.793	0.135	161586	keystroke_p	p	n/a
80.958	0.18	161916	keystroke_e	e	n/a
81.0925	0.12	162185	keystroke_r	r	n/a
81.3025	0.135	162605	keystroke_a	a	n/a
81.4075	0.1055	162815	keystroke_t	t	n/a
81.588	0.1195	163176	keystroke_e	e	n/a
81.678	0.135	163356	keystroke_Key.space	Key.space	n/a
81.8725	0.1205	163745	keystroke_p	p	n/a
82.128	0.135	164256	keystroke_r	r	n/a
82.2785	0.1195	164557	keystroke_o	o	n/a
82.533	0.105	165066	keystroke_f	f	n/a
82.713	0.075	165426	keystroke_e	e	n/a
82.878	0.1195	165756	keystroke_s	s	n/a
83.0875	0.1055	166175	keystroke_s	s	n/a
83.238	0.135	166476	keystroke_i	i	n/a
83.3425	0.1655	166685	keystroke_o	o	n/a
83.478	0.1195	166956	keystroke_n	n	n/a
83.628	0.135	167256	keystroke_a	a	n/a
83.778	0.0905	167556	keystroke_l	l	n/a
83.898	0.1495	167796	keystroke_Key.space	Key.space	n/a
84.1375	0.12	168275	keystroke_w	w	n/a
84.2275	0.195	168455	keystroke_i	i	n/a
84.363	0.1345	168726	keystroke_n	n	n/a
84.5135	0.0745	169027	keystroke_d	d	n/a
84.692	0.106	169384	keystroke_Key.enter	Key.enter	n/a
84.804	6.2805	169608	prompt	n/a	reprint sending elizabeth symptoms\n
85.4125	0.1055	170825	keystroke_r	r	n/a
85.563	0.105	171126	keystroke_e	e	n/a
85.788	0.105	171576	keystroke_p	p	n/a
85.893	0.12	171786	keystroke_r	r	n/a
86.028	0.18	172056	keystroke_i	i	n/a
86.1635	0.1345	172327	keystroke_n	n	n/a
86.313	0.12	172626	keystroke_t	t	n/a
86.4025	0.1655	172805	keystroke_Key.space	Key.space	n/a
86.628	0.18	173256	keystroke_s	s	n/a
86.7775	0.1055	173555	keystroke_e	e	n/a
86.898	0.12	173796	keystroke_n	n	n/a
87.033	0.09	174066	keystroke_d	d	n/a
87.168	0.1505	174336	keystroke_i	i	n/a
87.258	0.15	174516	keystroke_n	n	n/a
87.378	0.12	174756	keystroke_g	g	n/a
87.483	0.1195	174966	keystroke_Key.space	Key.space	n/a
87.8275	0.075	175655	keystroke_e	e	n/a
87.948	0.1495	175896	keystroke_l	l	n/a
88.068	0.15	176136	keystroke_i	i	n/a
88.248	0.1195	176496	keystroke_z	z	n/a
88.4725	0.0755	176945	keystroke_a	a	n/a
88.788	0.0895	177576	keystroke_b	b	n/a
88.998	0.06	177996	keystroke_e	e	n/a
89.1485	0.089	178297	keystroke_t	t	n/a
89.2975	0.135	178595	keystroke_h	h	n/a
89.418	0.1345	178836	keystroke_Key.space	Key.space	n/a
89.658	0.135	179316	keystroke_s	s	n/a
89.7785	0.0885	179557	keystroke_y	y	n/a
90.033	0.089	180066	keystroke_m	m	n/a
90.2285	0.0745	180457	keystroke_p	p	n/a
90.363	0.0745	180726	keystroke_t	t	n/a
90.4975	0.1355	180995	keystroke_o	o	n/a
90.618	0.12	181236	keystroke_m	m	n/a
90.7975	0.1055	181595	keystroke_s	s	n/a
90.978	0.1045	181956	keystroke_Key.enter	Key.enter	n/a
91.09	8.7395	182180	prompt	n/a	cookbook concerning registrar loans\n
91.758	0.15	183516	keystroke_c	c	n/a
91.909	0.074	183818	keystroke_o	o	n/a
92.043	0.12	184086	keystroke_o	o	n/a
92.283	0.0895	184566	keystroke_k	k	n/a
92.5375	0.09	185075	keystroke_b	b	n/a
92.6725	0.0605	185345	keystroke_o	o	n/a
92.838	0.0905	185676	keystroke_o	o	n/a
93.033	0.075	186066	keystroke_k	k	n/a
93.1825	0.0605	186365	keystroke_Key.space	Key.space	n/a
93.378	0.09	186756	keystroke_c	c	n/a
93.483	0.18	186966	keystroke_o	o	n/a
93.603	0.1355	187206	keystroke_n	n	n/a
93.753	0.09	187506	keystroke_c	c	n/a
93.948	0.135	187896	keystroke_e	e	n/a
94.053	0.09	188106	keystroke_r	r	n/a
94.248	0.12	188496	keystroke_n	n	n/a
94.563	0.0905	189126	keystroke_i	i	n/a
94.743	0.09	189486	keystroke_n	n	n/a
95.163	0.0905	190326	keystroke_g	g	n/a
95.358	0.135	190716	keystroke_Key.space	Key.space	n/a
95.6275	0.105	191255	keystroke_r	r	n/a
95.763	0.1045	191526	keystroke_e	e	n/a
95.9575	0.075	191915	keystroke_g	g	n/a
96.0475	0.1655	192095	keystroke_i	i	n/a
96.1985	0.1345	192397	keystroke_s	s	n/a
96.438	0.0445	192876	keystroke_t	t	n/a
96.453	0.0445	192906	keystroke_r	r	n/a
96.918	0.09	193836	keystroke_r	r	n/a
97.442	0.076	194884	keystroke_Key.backspace	Key.backspace	n/a
97.893	0.045	195786	keystroke_a	a	n/a
98.043	0.075	196086	keystroke_r	r	n/a
98.748	0.12	197496	keystroke_Key.space	Key.space	n/a
98.883	0.06	197766	keystroke_l	l	n/a
99.048	0.075	198096	keystroke_o	o	n/a
99.153	0.12	198306	keystroke_a	a	n/a
99.258	0.1055	198516	keystroke_n	n	n/a
99.498	0.0745	198996	keystroke_s	s	n/a
99.708	0.12	199416	keystroke_Key.enter	Key.enter	n/a
99.834	10.2855	199668	prompt	n/a	lots families photographic villas\n
100.398	0.0895	200796	keystroke_l	l	n/a
100.5775	0.09	201155	keystroke_o	o	n/a
100.938	0.0895	201876	keystroke_t	t	n/a
101.1475	0.12	202295	keystroke_s	s	n/a
101.2225	0.165	202445	keystroke_Key.space	Key.space	n/a
101.448	0.09	202896	keystroke_f	f	n/a
101.612	0.151	203224	keystroke_a	a	n/a
101.748	0.15	203496	keystroke_m	m	n/a
101.883	0.149	203766	keystroke_i	i	n/a
102.003	0.165	204006	keystroke_l	l	n/a
102.228	0.12	204456	keystroke_i	i	n/a
102.573	0.1045	205146	keystroke_e	e	n/a
102.7675	0.12	205535	keystroke_s	s	n/a
102.8425	0.1505	205685	keystroke_Key.space	Key.space	n/a
103.038	0.12	206076	keystroke_p	p	n/a
103.2185	0.1045	206437	keystroke_h	h	n/a
103.353	0.12	206706	keystroke_o	o	n/a
103.5935	0.1195	207187	keystroke_t	t	n/a
103.893	0.105	207786	keystroke_o	o	n/a
104.208	0.075	208416	keystroke_g	g	n/a
104.373	0.075	208746	keystroke_r	r	n/a
104.553	0.105	209106	keystroke_p	p	n/a
104.6885	0.1195	209377	keystroke_h	h	n/a
