onset	duration	sample	value	key	prompt_text
25.0875	0.12	50175	keystroke_a	a	n/a
25.3725	0.105	50745	keystroke_b	b	n/a
25.732	0.1205	51464	keystroke_e	e	n/a
25.988	0.134	51976	keystroke_s	s	n/a
26.707	0.075	53414	keystroke_Key.backspace	Key.backspace	n/a
26.932	0.075	53864	keystroke_Key.backspace	Key.backspace	n/a
27.127	0.091	54254	keystroke_Key.backspace	Key.backspace	n/a
27.322	0.09	54644	keystroke_Key.backspace	Key.backspace	n/a
27.532	0.061	55064	keystroke_Key.backspace	Key.backspace	n/a
28.7325	0.105	57465	keystroke_e	e	n/a
28.9875	0.0905	57975	keystroke_t	t	n/a
29.348	0.134	58696	keystroke_a	a	n/a
29.602	0.105	59204	keystroke_b	b	n/a
29.842	0.091	59684	keystroke_l	l	n/a
29.962	0.15	59924	keystroke_e	e	n/a
30.232	0.105	60464	keystroke_s	s	n/a
30.398	0.119	60796	keystroke_Key.space	Key.space	n/a
30.577	0.091	61154	keystroke_t	t	n/a
30.817	0.165	61634	keystroke_e	e	n/a
31.582	0.075	63164	keystroke_c	c	n/a
31.9125	0.105	63825	keystroke_h	h	n/a
32.2575	0.105	64515	keystroke_n	n	n/a
32.5125	0.075	65025	keystroke_i	i	n/a
32.7675	0.06	65535	keystroke_c	c	n/a
33.3975	0.075	66795	keystroke_i	i	n/a
33.787	0.09	67574	keystroke_a	a	n/a
33.907	0.105	67814	keystroke_n	n	n/a
34.1925	0.09	68385	keystroke_Key.space	Key.space	n/a
34.703	0.12	69406	keystroke_q	q	n/a
34.883	0.105	69766	keystroke_u	u	n/a
35.213	0.1495	70426	keystroke_a	a	n/a
35.3925	0.135	70785	keystroke_r	r	n/a
35.6335	0.104	71267	keystroke_t	t	n/a
35.8875	0.165	71775	keystroke_e	e	n/a
36.0075	0.12	72015	keystroke_r	r	n/a
36.2625	0.09	72525	keystroke_Key.space	Key.space	n/a
36.5775	0.105	73155	keystroke_d	d	n/a
36.7725	0.105	73545	keystroke_i	i	n/a
36.9375	0.1655	73875	keystroke_s	s	n/a
37.748	0.03	75496	keystroke_c	c	n/a
37.853	0.105	75706	keystroke_o	o	n/a
38.138	0.089	76276	keystroke_Key.enter	Key.enter	n/a
38.233	12.0265	76466	prompt	n/a	there's barnes demands courts\n
38.918	0.105	77836	keystroke_t	t	n/a
39.068	0.105	78136	keystroke_h	h	n/a
39.218	0.1195	78436	keystroke_e	e	n/a
39.2925	0.165	78585	keystroke_r	r	n/a
39.4725	0.1195	78945	keystroke_e	e	n/a
39.923	0.119	79846	keystroke_'	'	n/a
40.118	0.1345	80236	keystroke_s	s	n/a
40.5525	0.09	81105	keystroke_Key.space	Key.space	n/a
40.928	0.09	81856	keystroke_b	b	n/a
41.1975	0.105	82395	keystroke_a	a	n/a
41.2875	0.12	82575	keystroke_r	r	n/a
41.4825	0.105	82965	keystroke_n	n	n/a
41.6625	0.15	83325	keystroke_e	e	n/a
42.3975	0.09	84795	keystroke_s	s	n/a
42.683	0.09	85366	keystroke_Key.space	Key.space	n/a
43.2825	0.105	86565	keystroke_d	d	n/a
47.1855	0.042	94371	keystroke_e	e	n/a
47.3035	0.1185	94607	keystroke_m	m	n/a
47.753	0.12	95506	keystroke_a	a	n/a
47.858	0.12	95716	keystroke_n	n	n/a
48.128	0.09	96256	keystroke_d	d	n/a
48.368	0.135	96736	keystroke_s	s	n/a
48.638	0.09	97276	keystroke_Key.space	Key.space	n/a
48.9985	0.104	97997	keystroke_c	c	n/a
49.2225	0.12	98445	keystroke_o	o	n/a
49.4025	0.12	98805	keystroke_u	u	n/a
49.4635	0.134	98927	keystroke_r	r	n/a
49.703	0.105	99406	keystroke_t	t	n/a
49.943	0.105	99886	keystroke_s	s	n/a
50.123	0.135	100246	keystroke_Key.enter	Key.enter	n/a
50.263	9.087	100526	prompt	n/a	hurt essentials buffalo producer\n
51.203	0.045	102406	keystroke_h	h	n/a
51.368	0.075	102736	keystroke_u	u	n/a
51.548	0.12	103096	keystroke_r	r	n/a
51.773	0.075	103546	keystroke_t	t	n/a
51.953	0.105	103906	keystroke_Key.space	Key.space	n/a
52.253	0.15	104506	keystroke_e	e	n/a
52.598	0.075	105196	keystroke_s	s	n/a
52.793	0.12	105586	keystroke_s	s	n/a
53.003	0.12	106006	keystroke_e	e	n/a
53.168	0.12	106336	keystroke_n	n	n/a
53.318	0.105	106636	keystroke_t	t	n/a
53.573	0.075	107146	keystroke_i	i	n/a
53.843	0.105	107686	keystroke_a	a	n/a
54.023	0.09	108046	keystroke_l	l	n/a
54.248	0.105	108496	keystroke_s	s	n/a
54.458	0.09	108916	keystroke_Key.space	Key.space	n/a
54.713	0.09	109426	keystroke_b	b	n/a
54.848	0.09	109696	keystroke_u	u	n/a
55.223	0.09	110446	keystroke_f	f	n/a
55.373	0.105	110746	keystroke_f	f	n/a
55.673	0.105	111346	keystroke_a	a	n/a
55.9275	0.105	111855	keystroke_l	l	n/a
56.2125	0.09	112425	keystroke_o	o	n/a
56.498	0.09	112996	keystroke_Key.space	Key.space	n/a
56.783	0.12	113566	keystroke_p	p	n/a
57.008	0.105	114016	keystroke_r	r	n/a
57.2325	0.12	114465	keystroke_o	o	n/a
57.6085	0.09	115217	keystroke_d	d	n/a
57.8325	0.075	115665	keystroke_u	u	n/a
58.1025	0.12	116205	keystroke_c	c	n/a
58.3125	0.165	116625	keystroke_e	e	n/a
58.4925	0.1355	116985	keystroke_r	r	n/a
59.258	0.09	118516	keystroke_Key.enter	Key.enter	n/a
59.353	12.882	118706	prompt	n/a	capability delivering above eventually\n
60.0825	0.105	120165	keystroke_c	c	n/a
60.323	0.12	120646	keystroke_a	a	n/a
60.488	0.105	120976	keystroke_p	p	n/a
60.833	0.135	121666	keystroke_a	a	n/a
61.163	0.0895	122326	keystroke_b	b	n/a
61.5825	0.016	123165	keystroke_i	i	n/a
61.9125	0.075	123825	keystroke_l	l	n/a
62.3635	0.059	124727	keystroke_i	i	n/a
62.5725	0.105	125145	keystroke_t	t	n/a
62.7375	0.105	125475	keystroke_y	y	n/a
62.9925	0.09	125985	keystroke_Key.space	Key.space	n/a
63.2625	0.1055	126525	keystroke_d	d	n/a
63.488	0.12	126976	keystroke_e	e	n/a
63.758	0.135	127516	keystroke_l	l	n/a
64.193	0.075	128386	keystroke_i	i	n/a
64.388	0.09	128776	keystroke_v	v	n/a
64.613	0.15	129226	keystroke_e	e	n/a
64.718	0.105	129436	keystroke_r	r	n/a
64.853	0.09	129706	keystroke_i	i	n/a
65.0175	0.09	130035	keystroke_n	n	n/a
65.1525	0.09	130305	keystroke_g	g	n/a
65.3025	0.09	130605	keystroke_Key.space	Key.space	n/a
65.5285	0.134	131057	keystroke_a	a	n/a
65.8425	0.12	131685	keystroke_b	b	n/a
66.4575	0.015	132915	keystroke_o	o	n/a
66.6975	0.105	133395	keystroke_v	v	n/a
67.0125	0.12	134025	keystroke_e	e	n/a
67.2375	0.09	134475	keystroke_Key.space	Key.space	n/a
67.6885	0.121	135377	keystroke_e	e	n/a
69.5475	0.12	139095	keystroke_v	v	n/a
69.803	0.135	139606	keystroke_e	e	n/a
69.998	0.09	139996	keystroke_n	n	n/a
70.793	0.09	141586	keystroke_t	t	n/a
71.0335	0.09	142067	keystroke_u	u	n/a
71.2735	0.105	142547	keystroke_a	a	n/a
71.4825	0.061	142965	keystroke_l	l	n/a
71.6485	0.09	143297	keystroke_l	l	n/a
71.8585	0.105	143717	keystroke_y	y	n/a
72.1425	0.09	144285	keystroke_Key.enter	Key.enter	n/a
72.239	14.4725	144478	prompt	n/a	prefer privacy stays projectors\n
73.0435	0.09	146087	keystroke_p	p	n/a
73.688	0.015	147376	keystroke_e	e	n/a
74.003	0.075	148006	keystroke_Key.backspace	Key.backspace	n/a
74.228	0.15	148456	keystroke_r	r	n/a
74.798	0.03	149596	keystroke_e	e	n/a
75.4435	0.105	150887	keystroke_f	f	n/a
75.6985	0.18	151397	keystroke_e	e	n/a
75.8185	0.12	151637	keystroke_r	r	n/a
76.0585	0.09	152117	keystroke_Key.space	Key.space	n/a
76.2535	0.1205	152507	keystroke_p	p	n/a
76.418	0.106	152836	keystroke_r	r	n/a
76.553	0.106	153106	keystroke_i	i	n/a
76.854	0.134	153708	keystroke_c	c	n/a
77.124	0.149	154248	keystroke_a	a	n/a
77.378	0.09	154756	keystroke_c	c	n/a
77.543	0.105	155086	keystroke_y	y	n/a
77.784	0.089	155568	keystroke_Key.space	Key.space	n/a
78.054	0.149	156108	keystroke_s	s	n/a
78.833	0.105	157666	keystroke_Key.backspace	Key.backspace	n/a
79.0585	0.075	158117	keystroke_Key.backspace	Key.backspace	n/a
79.2535	0.09	158507	keystroke_Key.backspace	Key.backspace	n/a
79.4635	0.0905	158927	keystroke_Key.backspace	Key.backspace	n/a
79.674	0.075	159348	keystroke_Key.backspace	Key.backspace	n/a
79.884	0.075	159768	keystroke_Key.backspace	Key.backspace	n/a
80.8135	0.105	161627	keystroke_v	v	n/a
81.384	0.15	162768	keystroke_a	a	n/a
81.639	0.09	163278	keystroke_c	c	n/a
81.834	0.105	163668	keystroke_y	y	n/a
82.074	0.12	164148	keystroke_Key.space	Key.space	n/a
82.509	0.135	165018	keystroke_s	s	n/a
82.734	0.12	165468	keystroke_t	t	n/a
82.929	0.15	165858	keystroke_a	a	n/a
83.154	0.105	166308	keystroke_y	y	n/a
83.364	0.12	166728	keystroke_s	s	n/a
83.529	0.105	167058	keystroke_Key.space	Key.space	n/a
83.874	0.12	167748	keystroke_p	p	n/a
84.099	0.12	168198	keystroke_r	r	n/a
84.324	0.12	168648	keystroke_o	o	n/a
84.8795	0.074	169759	keystroke_j	j	n/a
85.09	0.164	170180	keystroke_e	e	n/a
85.359	0.1055	170718	keystroke_c	c	n/a
85.5995	0.105	171199	keystroke_t	t	n/a
85.6745	0.1195	171349	keystroke_o	o	n/a
85.9145	0.09	171829	keystroke_r	r	n/a
86.154	0.12	172308	keystroke_s	s	n/a
86.649	0.06	173298	keystroke_Key.enter	Key.enter	n/a
86.7175	12.8495	173435	prompt	n/a	candles featured park always\n
87.3245	0.105	174649	keystroke_c	c	n/a
87.534	0.12	175068	keystroke_a	a	n/a
87.624	0.09	175248	keystroke_n	n	n/a
88.044	0.105	176088	keystroke_d	d	n/a
88.389	0.12	176778	keystroke_e	e	n/a
88.6295	0.135	177259	keystroke_s	s	n/a
88.8095	0.105	177619	keystroke_Key.space	Key.space	n/a
89.064	0.135	178128	keystroke_f	f	n/a
89.694	0.09	179388	keystroke_Key.backspace	Key.backspace	n/a
89.9345	0.0595	179869	keystroke_Key.backspace	Key.backspace	n/a
90.1295	0.09	180259	keystroke_Key.backspace	Key.backspace	n/a
90.3545	0.075	180709	keystroke_Key.backspace	Key.backspace	n/a
90.5795	0.075	181159	keystroke_Key.backspace	Key.backspace	n/a
91.7345	0.105	183469	keystroke_d	d	n/a
91.959	0.105	183918	keystroke_l	l	n/a
92.139	0.12	184278	keystroke_e	e	n/a
92.365	0.149	184730	keystroke_s	s	n/a
92.634	0.075	185268	keystroke_Key.space	Key.space	n/a
92.994	0.121	185988	keystroke_f	f	n/a
93.31	0.164	186620	keystroke_e	e	n/a
93.609	0.1505	187218	keystroke_a	a	n/a
93.8645	0.12	187729	keystroke_t	t	n/a
94.1645	0.09	188329	keystroke_u	u	n/a
94.3745	0.165	188749	keystroke_r	r	n/a
94.6445	0.165	189289	keystroke_e	e	n/a
94.9445	0.105	189889	keystroke_d	d	n/a
95.214	0.09	190428	keystroke_Key.space	Key.space	n/a
95.469	0.105	190938	keystroke_p	p	n/a
95.635	0.1645	191270	keystroke_a	a	n/a
95.7695	0.12	191539	keystroke_r	r	n/a
95.9345	0.09	191869	keystroke_k	k	n/a
96.5195	0.135	193039	keystroke_Key.space	Key.space	n/a
96.9095	0.105	193819	keystroke_a	a	n/a
97.0745	0.105	194149	keystroke_l	l	n/a
97.2545	0.075	194509	keystroke_s	s	n/a
97.8095	0.075	195619	keystroke_Key.backspace	Key.backspace	n/a
97.9745	0.1355	195949	keystroke_w	w	n/a
98.275	0.105	196550	keystroke_a	a	n/a
99.0095	0.075	198019	keystroke_y	y	n/a
99.2195	0.1055	198439	keystroke_s	s	n/a
99.4595	0.105	198919	keystroke_Key.enter	Key.enter	n/a
99.57	11.517	199140	prompt	n/a	firm spain publicity thailand\n
100.2255	0.074	200451	keystroke_f	f	n/a
100.4055	0.074	200811	keystroke_i	i	n/a
100.5395	0.1355	201079	keystroke_r	r	n/a
100.825	0.0745	201650	keystroke_m	m	n/a
101.109	0.0905	202218	keystroke_Key.space	Key.space	n/a
101.575	0.135	203150	keystroke_s	s	n/a
101.695	0.105	203390	keystroke_p	p	n/a
101.9645	0.105	203929	keystroke_a	a	n/a
102.0855	0.059	204171	keystroke_i	i	n/a
102.2345	0.075	204469	keystroke_n	n	n/a
102.6845	0.075	205369	keystroke_Key.space	Key.space	n/a
103.465	0.09	206930	keystroke_Key.backspace	Key.backspace	n/a
103.9745	0.076	207949	keystroke_Key.backspace	Key.backspace	n/a
105.0855	0.12	210171	keystroke_n	n	n/a
105.685	0.1205	211370	keystroke_Key.space	Key.space	n/a
105.9855	0.12	211971	keystroke_p	p	n/a
106.6155	0.09	213231	keystroke_u	u	n/a
106.7955	0.09	213591	keystroke_b	b	n/a
107.0205	0.09	214041	keystroke_l	l	n/a
107.2455	0.075	214491	keystroke_i	i	n/a
107.6205	0.075	215241	keystroke_c	c	n/a
107.8155	0.075	215631	keystroke_i	i	n/a
108.0255	0.075	216051	keystroke_t	t	n/a
108.1305	0.105	216261	keystroke_y	y	n/a
108.4155	0.09	216831	keystroke_Key.space	Key.space	n/a
108.8355	0.12	217671	keystroke_t	t	n/a
109.016	0.089	218032	keystroke_h	h	n/a
109.525	0.12	219050	keystroke_a	a	n/a
109.69	0.105	219380	keystroke_i	i	n/a
109.975	0.09	219950	keystroke_l	l	n/a
110.3805	0.12	220761	keystroke_a	a	n/a
110.53	0.09	221060	keystroke_n	n	n/a
110.725	0.09	221450	keystroke_d	d	n/a
110.965	0.12	221930	keystroke_Key.enter	Key.enter	n/a
111.091	11.021	222182	prompt	n/a	sympathy alabama yale morocco\n
111.896	0.074	223792	keystroke_s	s	n/a
112.075	0.105	224150	keystroke_y	y	n/a
112.48	0.06	224960	keystroke_p	p	n/a
112.9755	0.075	225951	keystroke_Key.backspace	Key.backspace	n/a
113.351	0.105	226702	keystroke_m	m	n/a
113.816	0.105	227632	keystroke_p	p	n/a
114.011	0.1345	228022	keystroke_a	a	n/a
114.2355	0.105	228471	keystroke_t	t	n/a
114.3265	0.104	228653	keystroke_h	h	n/a
114.5505	0.09	229101	keystroke_y	y	n/a
114.9405	0.09	229881	keystroke_Key.space	Key.space	n/a
115.3765	0.119	230753	keystroke_a	a	n/a
115.6005	0.075	231201	keystroke_l	l	n/a
115.991	0.09	231982	keystroke_a	a	n/a
116.561	0.105	233122	keystroke_b	b	n/a
116.816	0.09	233632	keystroke_a	a	n/a
117.056	0.105	234112	keystroke_m	m	n/a
117.311	0.089	234622	keystroke_a	a	n/a
117.506	0.104	235012	keystroke_Key.space	Key.space	n/a
117.835	0.105	235670	keystroke_y	y	n/a
118.061	0.12	236122	keystroke_a	a	n/a
118.3	0.105	236600	keystroke_l	l	n/a
118.51	0.1205	237020	keystroke_e	e	n/a
119.4255	0.09	238851	keystroke_Key.space	Key.space	n/a
120.326	0.09	240652	keystroke_m	m	n/a
120.58	0.09	241160	keystroke_o	o	n/a
120.805	0.12	241610	keystroke_r	r	n/a
121.015	0.09	242030	keystroke_o	o	n/a
121.3305	0.12	242661	keystroke_c	c	n/a
121.5405	0.105	243081	keystroke_c	c	n/a
121.7055	0.09	243411	keystroke_o	o	n/a
122.0055	0.105	244011	keystroke_Key.enter	Key.enter	n/a
122.1155	8.577	244231	prompt	n/a	enrollment exclusion thai both\n
122.9655	0.12	245931	keystroke_e	e	n/a
123.2055	0.09	246411	keystroke_n	n	n/a
123.5055	0.12	247011	keystroke_r	r	n/a
123.6555	0.1345	247311	keystroke_o	o	n/a
123.955	0.0605	247910	keystroke_l	l	n/a
124.1355	0.075	248271	keystroke_l	l	n/a
124.436	0.075	248872	keystroke_m	m	n/a
124.556	0.135	249112	keystroke_e	e	n/a
124.781	0.09	249562	keystroke_n	n	n/a
124.961	0.075	249922	keystroke_t	t	n/a
125.141	0.09	250282	keystroke_Key.space	Key.space	n/a
125.681	0.165	251362	keystroke_e	e	n/a
126.0405	0.135	252081	keystroke_x	x	n/a
126.5655	0.0305	253131	keystroke_c	c	n/a
126.866	0.045	253732	keystroke_l	l	n/a
127.061	0.075	254122	keystroke_u	u	n/a
127.271	0.09	254542	keystroke_s	s	n/a
127.436	0.0595	254872	keystroke_i	i	n/a
127.6155	0.12	255231	keystroke_o	o	n/a
127.8555	0.105	255711	keystroke_n	n	n/a
128.1405	0.09	256281	keystroke_Key.space	Key.space	n/a
128.3805	0.105	256761	keystroke_t	t	n/a
128.5455	0.075	257091	keystroke_h	h	n/a
128.7705	0.105	257541	keystroke_a	a	n/a
128.9805	0.075	257961	keystroke_i	i	n/a
129.296	0.074	258592	keystroke_Key.space	Key.space	n/a
129.445	0.12	258890	keystroke_b	b	n/a
129.655	0.091	259310	keystroke_o	o	n/a
129.866	0.119	259732	keystroke_t	t	n/a
130.0155	0.075	260031	keystroke_h	h	n/a
130.57	0.121	261140	keystroke_Key.enter	Key.enter	n/a
130.696	9.641	261392	prompt	n/a	bass brazilian laden emirates\n
131.3355	0.06	262671	keystroke_b	b	n/a
131.5605	0.105	263121	keystroke_a	a	n/a
131.9055	0.06	263811	keystroke_s	s	n/a
132.0555	0.12	264111	keystroke_s	s	n/a
132.3105	0.09	264621	keystroke_Key.space	Key.space	n/a
132.6105	0.105	265221	keystroke_b	b	n/a
132.8955	0.15	265791	keystroke_r	r	n/a
133.2105	0.135	266421	keystroke_a	a	n/a
133.585	0.1205	267170	keystroke_z	z	n/a
133.9155	0.075	267831	keystroke_i	i	n/a
134.2455	0.075	268491	keystroke_l	l	n/a
134.515	0.0605	269030	keystroke_i	i	n/a
134.9795	0.106	269959	keystroke_a	a	n/a
135.1445	0.075	270289	keystroke_n	n	n/a
135.3995	0.076	270799	keystroke_Key.space	Key.space	n/a
135.9255	0.105	271851	keystroke_l	l	n/a
136.7205	0.014	273441	keystroke_a	a	n/a
137.1845	0.09	274369	keystroke_d	d	n/a
137.4095	0.135	274819	keystroke_e	e	n/a
137.5595	0.09	275119	keystroke_n	n	n/a
137.8595	0.105	275719	keystroke_Key.space	Key.space	n/a
138.355	0.12	276710	keystroke_e	e	n/a
138.595	0.09	277190	keystroke_m	m	n/a
138.85	0.075	277700	keystroke_i	i	n/a
139.0155	0.135	278031	keystroke_r	r	n/a
139.3905	0.119	278781	keystroke_a	a	n/a
139.5695	0.105	279139	keystroke_t	t	n/a
139.81	0.12	279620	keystroke_e	e	n/a
140.005	0.165	280010	keystroke_s	s	n/a
140.215	0.12	280430	keystroke_Key.enter	Key.enter	n/a
140.34	10.4665	280680	prompt	n/a	guard shades britannica purple\n
141.0395	0.121	282079	keystroke_g	g	n/a
142.045	0.06	284090	keystroke_u	u	n/a
142.255	0.195	284510	keystroke_a	a	n/a
142.435	0.165	284870	keystroke_r	r	n/a
142.825	0.105	285650	keystroke_d	d	n/a
143.05	0.1045	286100	keystroke_Key.space	Key.space	n/a
143.2905	0.12	286581	keystroke_s	s	n/a
143.4405	0.075	286881	keystroke_h	h	n/a
143.6055	0.134	287211	keystroke_a	a	n/a
143.95	0.09	287900	keystroke_d	d	n/a
144.175	0.105	288350	keystroke_e	e	n/a
144.79	0.12	289580	keystroke_s	s	n/a
145.105	0.09	290210	keystroke_Key.space	Key.space	n/a
145.42	0.075	290840	keystroke_b	b	n/a
145.7945	0.075	291589	keystroke_r	r	n/a
145.9595	0.076	291919	keystroke_i	i	n/a
147.13	0.09	294260	keystroke_a	a	n/a
147.43	0.0745	294860	keystroke_n	n	n/a
147.6105	0.059	295221	keystroke_n	n	n/a
147.8205	0.059	295641	keystroke_i	i	n/a
148.0005	0.09	296001	keystroke_c	c	n/a
148.2245	0.105	296449	keystroke_a	a	n/a
148.4195	0.105	296839	keystroke_Key.space	Key.space	n/a
148.7045	0.121	297409	keystroke_p	p	n/a
148.9745	0.105	297949	keystroke_u	u	n/a
149.7095	0.075	299419	keystroke_r	r	n/a
150.055	0.075	300110	keystroke_p	p	n/a
150.295	0.09	300590	keystroke_l	l	n/a
150.46	0.105	300920	keystroke_e	e	n/a
150.7	0.1045	301400	keystroke_Key.enter	Key.enter	n/a
150.8105	10.196	301621	prompt	n/a	rely platinum memory playback\n
151.4505	0.134	302901	keystroke_r	r	n/a
152.0495	0.105	304099	keystroke_e	e	n/a
152.2445	0.105	304489	keystroke_l	l	n/a
152.4995	0.105	304999	keystroke_y	y	n/a
152.7245	0.075	305449	keystroke_Key.space	Key.space	n/a
152.9795	0.09	305959	keystroke_p	p	n/a
153.4745	0.075	306949	keystroke_l	l	n/a
153.6545	0.136	307309	keystroke_a	a	n/a
153.9245	0.09	307849	keystroke_t	t	n/a
154.24	0.075	308480	keystroke_i	i	n/a
154.48	0.09	308960	keystroke_n	n	n/a
155.155	0.075	310310	keystroke_u	u	n/a
155.365	0.09	310730	keystroke_m	m	n/a
155.65	0.12	311300	keystroke_Key.space	Key.space	n/a
156.205	0.075	312410	keystroke_m	m	n/a
156.445	0.12	312890	keystroke_e	e	n/a
156.745	0.0905	313490	keystroke_m	m	n/a
157.1805	0.105	314361	keystroke_o	o	n/a
157.3755	0.12	314751	keystroke_r	r	n/a
157.5405	0.105	315081	keystroke_y	y	n/a
157.81	0.105	315620	keystroke_Key.space	Key.space	n/a
158.3655	0.104	316731	keystroke_p	p	n/a
158.6345	0.075	317269	keystroke_l	l	n/a
158.7995	0.135	317599	keystroke_a	a	n/a
159.0395	0.105	318079	keystroke_y	y	n/a
159.3855	0.074	318771	keystroke_b	b	n/a
159.6095	0.12	319219	keystroke_a	a	n/a
159.8655	0.074	319731	keystroke_c	c	n/a
160.0455	0.074	320091	keystroke_k	k	n/a
160.2845	0.06	320569	keystroke_Key.space	Key.space	n/a
160.915	0.0905	321830	keystroke_Key.enter	Key.enter	n/a
161.0115	12.88	322023	prompt	n/a	proved helen opponent constitutional\n
161.71	0.105	323420	keystroke_p	p	n/a
161.89	0.12	323780	keystroke_r	r	n/a
162.085	0.09	324170	keystroke_o	o	n/a
162.235	0.09	324470	keystroke_v	v	n/a
162.475	0.12	324950	keystroke_e	e	n/a
162.745	0.09	325490	keystroke_d	d	n/a
162.85	0.09	325700	keystroke_Key.space	Key.space	n/a
163.105	0.09	326210	keystroke_h	h	n/a
163.315	0.105	326630	keystroke_e	e	n/a
163.48	0.09	326960	keystroke_l	l	n/a
163.72	0.105	327440	keystroke_e	e	n/a
164.215	0.045	328430	keystroke_n	n	n/a
164.47	0.09	328940	keystroke_Key.space	Key.space	n/a
164.7255	0.105	329451	keystroke_o	o	n/a
165.085	0.105	330170	keystroke_p	p	n/a
165.31	0.0745	330620	keystroke_p	p	n/a
165.6245	0.0905	331249	keystroke_o	o	n/a
166.465	0.06	332930	keystroke_n	n	n/a
167.035	0.105	334070	keystroke_e	e	n/a
167.2	0.09	334400	keystroke_n	n	n/a
167.365	0.075	334730	keystroke_t	t	n/a
167.755	0.09	335510	keystroke_Key.space	Key.space	n/a
168.28	0.09	336560	keystroke_s	s	n/a
169.285	0.0595	338570	keystroke_Key.backspace	Key.backspace	n/a
169.6445	0.09	339289	keystroke_c	c	n/a
169.9145	0.015	339829	keystroke_o	o	n/a
170.004	0.105	340008	keystroke_n	n	n/a
170.214	0.121	340428	keystroke_s	s	n/a
170.454	0.12	340908	keystroke_t	t	n/a
170.755	0.075	341510	keystroke_i	i	n/a
171.205	0.09	342410	keystroke_t	t	n/a
171.445	0.09	342890	keystroke_u	u	n/a
172.045	0.075	344090	keystroke_t	t	n/a
172.54	0.06	345080	keystroke_i	i	n/a
172.8555	0.105	345711	keystroke_o	o	n/a
173.0645	0.076	346129	keystroke_n	n	n/a
173.2445	0.105	346489	keystroke_a	a	n/a
173.4245	0.106	346849	keystroke_l	l	n/a
173.7995	0.09	347599	keystroke_Key.enter	Key.enter	n/a
173.895	11.411	347790	prompt	n/a	diary brother adapter outputs\n
174.715	0.105	349430	keystroke_d	d	n/a
174.925	0.06	349850	keystroke_i	i	n/a
175.135	0.09	350270	keystroke_r	r	n/a
175.39	0.1645	350780	keystroke_a	a	n/a
175.929	0.06	351858	keystroke_Key.backspace	Key.backspace	n/a
176.14	0.074	352280	keystroke_Key.backspace	Key.backspace	n/a
176.26	0.1945	352520	keystroke_a	a	n/a
176.4245	0.135	352849	keystroke_r	r	n/a
176.6195	0.105	353239	keystroke_y	y	n/a
176.9495	0.105	353899	keystroke_Key.space	Key.space	n/a
177.265	0.09	354530	keystroke_b	b	n/a
177.535	0.029	355070	keystroke_d	d	n/a
