onset	duration	sample	value	key	prompt_text
29.885	0.105	59770	keystroke_t	t	n/a
30.005	0.075	60010	keystroke_i	i	n/a
30.11	0.135	60220	keystroke_g	g	n/a
30.23	0.135	60460	keystroke_a	a	n/a
30.335	0.15	60670	keystroke_t	t	n/a
30.5	0.21	61000	keystroke_i	i	n/a
31.745	0.135	63490	keystroke_o	o	n/a
31.88	0.12	63760	keystroke_n	n	n/a
32.21	0.1045	64420	keystroke_s	s	n/a
32.3295	0.15	64659	keystroke_Key.space	Key.space	n/a
32.6745	0.135	65349	keystroke_s	s	n/a
32.8545	0.18	65709	keystroke_o	o	n/a
33.0195	0.075	66039	keystroke_u	u	n/a
33.1855	0.074	66371	keystroke_l	l	n/a
33.3045	0.12	66609	keystroke_s	s	n/a
33.4095	0.105	66819	keystroke_Key.space	Key.space	n/a
33.8295	0.105	67659	keystroke_p	p	n/a
33.9945	0.15	67989	keystroke_h	h	n/a
34.0995	0.105	68199	keystroke_o	o	n/a
34.3245	0.106	68649	keystroke_t	t	n/a
34.4145	0.076	68829	keystroke_o	o	n/a
34.8645	0.091	69729	keystroke_g	g	n/a
35.0745	0.165	70149	keystroke_r	r	n/a
35.2245	0.105	70449	keystroke_a	a	n/a
36.2595	0.06	72519	keystroke_p	p	n/a
36.41	0.06	72820	keystroke_h	h	n/a
36.965	0.09	73930	keystroke_Key.enter	Key.enter	n/a
37.0615	14.576	74123	prompt	n/a	perspectives romania heavily arbitration\n
37.955	0.09	75910	keystroke_p	p	n/a
38.135	0.135	76270	keystroke_e	e	n/a
38.24	0.12	76480	keystroke_r	r	n/a
38.57	0.015	77140	keystroke_s	s	n/a
38.93	0.09	77860	keystroke_p	p	n/a
39.905	0.09	79810	keystroke_e	e	n/a
40.13	0.18	80260	keystroke_c	c	n/a
40.4	0.105	80800	keystroke_t	t	n/a
40.55	0.09	81100	keystroke_i	i	n/a
40.6555	0.1345	81311	keystroke_v	v	n/a
41.9155	0.09	83831	keystroke_e	e	n/a
42.1555	0.075	84311	keystroke_s	s	n/a
42.3355	0.09	84671	keystroke_Key.space	Key.space	n/a
42.9355	0.135	85871	keystroke_r	r	n/a
43.0555	0.12	86111	keystroke_o	o	n/a
43.2205	0.15	86441	keystroke_m	m	n/a
43.4905	0.09	86981	keystroke_a	a	n/a
43.5955	0.18	87191	keystroke_n	n	n/a
43.7905	0.075	87581	keystroke_i	i	n/a
44.0905	0.105	88181	keystroke_a	a	n/a
44.2395	0.151	88479	keystroke_Key.space	Key.space	n/a
44.5705	0.09	89141	keystroke_h	h	n/a
44.6755	0.135	89351	keystroke_e	e	n/a
44.7955	0.135	89591	keystroke_a	a	n/a
45.9945	0.135	91989	keystroke_v	v	n/a
47.1955	0.014	94391	keystroke_i	i	n/a
47.2255	0.074	94451	keystroke_l	l	n/a
47.4055	0.119	94811	keystroke_y	y	n/a
47.5255	0.149	95051	keystroke_Key.space	Key.space	n/a
47.8105	0.104	95621	keystroke_a	a	n/a
48.1095	0.135	96219	keystroke_r	r	n/a
48.695	0.12	97390	keystroke_b	b	n/a
48.86	0.075	97720	keystroke_i	i	n/a
49.4	0.09	98800	keystroke_t	t	n/a
50.1355	0.135	100271	keystroke_r	r	n/a
50.2555	0.135	100511	keystroke_a	a	n/a
50.3755	0.105	100751	keystroke_t	t	n/a
50.4505	0.24	100901	keystroke_i	i	n/a
50.5855	0.12	101171	keystroke_o	o	n/a
50.6755	0.1495	101351	keystroke_n	n	n/a
51.53	0.105	103060	keystroke_Key.enter	Key.enter	n/a
51.6435	9.7745	103287	prompt	n/a	knights appear warehouse victim\n
52.5205	0.12	105041	keystroke_k	k	n/a
52.7155	0.15	105431	keystroke_n	n	n/a
52.8505	0.105	105701	keystroke_i	i	n/a
53.0155	0.09	106031	keystroke_g	g	n/a
53.1055	0.075	106211	keystroke_h	h	n/a
53.2255	0.09	106451	keystroke_t	t	n/a
53.4355	0.105	106871	keystroke_s	s	n/a
53.6455	0.105	107291	keystroke_Key.space	Key.space	n/a
54.1705	0.105	108341	keystroke_a	a	n/a
54.3655	0.06	108731	keystroke_p	p	n/a
54.5155	0.06	109031	keystroke_p	p	n/a
54.6805	0.195	109361	keystroke_e	e	n/a
54.8005	0.15	109601	keystroke_a	a	n/a
54.9355	0.12	109871	keystroke_r	r	n/a
55.2205	0.105	110441	keystroke_Key.space	Key.space	n/a
55.535	0.09	111070	keystroke_a	a	n/a
55.97	0.075	111940	keystroke_Key.backspace	Key.backspace	n/a
56.03	0.18	112060	keystroke_w	w	n/a
56.195	0.18	112390	keystroke_a	a	n/a
56.36	0.105	112720	keystroke_r	r	n/a
56.45	0.105	112900	keystroke_e	e	n/a
57.0055	0.105	114011	keystroke_h	h	n/a
57.0955	0.15	114191	keystroke_o	o	n/a
57.2005	0.105	114401	keystroke_u	u	n/a
57.3205	0.135	114641	keystroke_s	s	n/a
57.4105	0.12	114821	keystroke_e	e	n/a
57.6805	0.15	115361	keystroke_Key.space	Key.space	n/a
58.0705	0.104	116141	keystroke_v	v	n/a
58.1455	0.0745	116291	keystroke_i	i	n/a
58.445	0.105	116890	keystroke_c	c	n/a
58.8505	0.105	117701	keystroke_e	e	n/a
59.285	0.0755	118570	keystroke_Key.backspace	Key.backspace	n/a
59.3905	0.1345	118781	keystroke_t	t	n/a
60.3655	0.165	120731	keystroke_i	i	n/a
60.7405	0.1505	121481	keystroke_m	m	n/a
61.3255	0.09	122651	keystroke_Key.enter	Key.enter	n/a
61.424	9.5785	122848	prompt	n/a	auction egypt complex xbox\n
62.1955	0.105	124391	keystroke_a	a	n/a
62.4205	0.105	124841	keystroke_u	u	n/a
62.4955	0.15	124991	keystroke_c	c	n/a
62.7505	0.105	125501	keystroke_t	t	n/a
62.8105	0.21	125621	keystroke_i	i	n/a
62.9305	0.105	125861	keystroke_o	o	n/a
63.0055	0.12	126011	keystroke_n	n	n/a
63.4405	0.149	126881	keystroke_Key.space	Key.space	n/a
63.7855	0.105	127571	keystroke_e	e	n/a
64.2505	0.105	128501	keystroke_g	g	n/a
64.4595	0.151	128919	keystroke_y	y	n/a
64.5955	0.105	129191	keystroke_p	p	n/a
65.1205	0.12	130241	keystroke_t	t	n/a
65.2555	0.119	130511	keystroke_Key.space	Key.space	n/a
65.6305	0.149	131261	keystroke_c	c	n/a
65.7505	0.209	131501	keystroke_o	o	n/a
65.8555	0.27	131711	keystroke_m	m	n/a
66.0055	0.18	132011	keystroke_p	p	n/a
66.2005	0.12	132401	keystroke_l	l	n/a
68.6025	0.057	137205	keystroke_e	e	n/a
68.796	0.135	137592	keystroke_x	x	n/a
69.005	0.135	138010	keystroke_Key.space	Key.space	n/a
69.53	0.12	139060	keystroke_x	x	n/a
69.785	0.135	139570	keystroke_b	b	n/a
69.935	0.12	139870	keystroke_o	o	n/a
70.145	0.091	140290	keystroke_s	s	n/a
70.535	0.09	141070	keystroke_Key.backspace	Key.backspace	n/a
70.64	0.135	141280	keystroke_x	x	n/a
70.91	0.09	141820	keystroke_Key.enter	Key.enter	n/a
71.0105	9.7415	142021	prompt	n/a	portland chaos removal firefox\n
71.96	0.105	143920	keystroke_p	p	n/a
72.095	0.12	144190	keystroke_o	o	n/a
72.23	0.09	144460	keystroke_r	r	n/a
72.395	0.12	144790	keystroke_t	t	n/a
72.62	0.076	145240	keystroke_l	l	n/a
72.725	0.105	145450	keystroke_a	a	n/a
72.845	0.09	145690	keystroke_n	n	n/a
72.936	0.089	145872	keystroke_d	d	n/a
73.04	0.1205	146080	keystroke_Key.space	Key.space	n/a
73.4305	0.105	146861	keystroke_c	c	n/a
73.6555	0.075	147311	keystroke_h	h	n/a
75.395	0.105	150790	keystroke_a	a	n/a
75.905	0.12	151810	keystroke_o	o	n/a
76.025	0.105	152050	keystroke_s	s	n/a
76.445	0.135	152890	keystroke_Key.space	Key.space	n/a
76.76	0.105	153520	keystroke_r	r	n/a
76.835	0.12	153670	keystroke_e	e	n/a
76.925	0.15	153850	keystroke_m	m	n/a
77.525	0.1805	155050	keystroke_v	v	n/a
77.9455	0.075	155891	keystroke_Key.backspace	Key.backspace	n/a
78.1855	0.135	156371	keystroke_o	o	n/a
78.4105	0.18	156821	keystroke_v	v	n/a
78.6055	0.12	157211	keystroke_a	a	n/a
78.8005	0.135	157601	keystroke_l	l	n/a
78.9805	0.135	157961	keystroke_Key.space	Key.space	n/a
79.5655	0.12	159131	keystroke_f	f	n/a
79.7005	0.075	159401	keystroke_i	i	n/a
79.8505	0.12	159701	keystroke_r	r	n/a
79.9405	0.075	159881	keystroke_e	e	n/a
80.1805	0.135	160361	keystroke_f	f	n/a
80.3305	0.105	160661	keystroke_o	o	n/a
80.4955	0.135	160991	keystroke_x	x	n/a
80.6755	0.075	161351	keystroke_Key.enter	Key.enter	n/a
80.7605	8.287	161521	prompt	n/a	stating municipal no dial\n
81.5155	0.21	163031	keystroke_s	s	n/a
81.7255	0.15	163451	keystroke_t	t	n/a
82.1	0.1645	164200	keystroke_t	t	n/a
82.8355	0.075	165671	keystroke_Key.backspace	Key.backspace	n/a
82.9405	0.12	165881	keystroke_a	a	n/a
83.0455	0.105	166091	keystroke_t	t	n/a
83.2855	0.12	166571	keystroke_i	i	n/a
83.4205	0.105	166841	keystroke_n	n	n/a
83.5555	0.105	167111	keystroke_g	g	n/a
83.6755	0.12	167351	keystroke_Key.space	Key.space	n/a
84.0205	0.12	168041	keystroke_m	m	n/a
84.2605	0.075	168521	keystroke_u	u	n/a
84.5005	0.12	169001	keystroke_n	n	n/a
84.8155	0.075	169631	keystroke_i	i	n/a
85.025	0.1055	170050	keystroke_c	c	n/a
85.1905	0.12	170381	keystroke_i	i	n/a
85.46	0.105	170920	keystroke_p	p	n/a
85.685	0.06	171370	keystroke_l	l	n/a
85.79	0.1205	171580	keystroke_a	a	n/a
86.1795	0.06	172359	keystroke_Key.backspace	Key.backspace	n/a
86.3295	0.075	172659	keystroke_Key.backspace	Key.backspace	n/a
86.5245	0.076	173049	keystroke_a	a	n/a
86.6155	0.09	173231	keystroke_l	l	n/a
86.7955	0.1045	173591	keystroke_Key.space	Key.space	n/a
87.365	0.165	174730	keystroke_n	n	n/a
87.485	0.1055	174970	keystroke_o	o	n/a
87.5745	0.12	175149	keystroke_Key.space	Key.space	n/a
87.8295	0.121	175659	keystroke_d	d	n/a
87.9655	0.06	175931	keystroke_i	i	n/a
88.1305	0.1195	176261	keystroke_a	a	n/a
88.325	0.12	176650	keystroke_l	l	n/a
88.97	0.075	177940	keystroke_Key.enter	Key.enter	n/a
89.0545	9.6375	178109	prompt	n/a	reference beyond hopefully bachelor\n
90.02	0.12	180040	keystroke_r	r	n/a
90.125	0.09	180250	keystroke_e	e	n/a
90.245	0.135	180490	keystroke_f	f	n/a
90.38	0.135	180760	keystroke_e	e	n/a
90.5	0.09	181000	keystroke_r	r	n/a
90.9955	0.104	181991	keystroke_e	e	n/a
91.1155	0.075	182231	keystroke_n	n	n/a
91.3845	0.105	182769	keystroke_c	c	n/a
91.5955	0.075	183191	keystroke_e	e	n/a
91.7895	0.1055	183579	keystroke_Key.space	Key.space	n/a
92.4955	0.09	184991	keystroke_b	b	n/a
92.6905	0.105	185381	keystroke_e	e	n/a
92.9455	0.135	185891	keystroke_y	y	n/a
93.0805	0.165	186161	keystroke_o	o	n/a
93.2305	0.105	186461	keystroke_n	n	n/a
93.4105	0.1195	186821	keystroke_Key.space	Key.space	n/a
94.115	0.06	188230	keystroke_Key.backspace	Key.backspace	n/a
94.235	0.09	188470	keystroke_d	d	n/a
94.34	0.12	188680	keystroke_Key.space	Key.space	n/a
94.595	0.135	189190	keystroke_h	h	n/a
94.67	0.165	189340	keystroke_o	o	n/a
95.2405	0.03	190481	keystroke_p	p	n/a
95.3155	0.12	190631	keystroke_e	e	n/a
95.8105	0.12	191621	keystroke_f	f	n/a
95.9605	0.09	191921	keystroke_u	u	n/a
96.2005	0.059	192401	keystroke_l	l	n/a
96.3195	0.106	192639	keystroke_l	l	n/a
96.5295	0.12	193059	keystroke_y	y	n/a
96.6345	0.15	193269	keystroke_Key.space	Key.space	n/a
96.9355	0.09	193871	keystroke_b	b	n/a
97.2945	0.135	194589	keystroke_a	a	n/a
97.5195	0.1215	195039	keystroke_c	c	n/a
97.641	0.105	195282	keystroke_h	h	n/a
97.865	0.105	195730	keystroke_e	e	n/a
98.076	0.089	196152	keystroke_l	l	n/a
98.285	0.075	196570	keystroke_o	o	n/a
98.481	0.119	196962	keystroke_r	r	n/a
98.6155	0.0745	197231	keystroke_Key.enter	Key.enter	n/a
98.699	13.7325	197398	prompt	n/a	someone's samuel affiliate democrat\n
99.3655	0.12	198731	keystroke_s	s	n/a
99.4555	0.135	198911	keystroke_o	o	n/a
99.5455	0.15	199091	keystroke_m	m	n/a
99.6655	0.12	199331	keystroke_e	e	n/a
99.8305	0.12	199661	keystroke_o	o	n/a
99.9205	0.119	199841	keystroke_n	n	n/a
100.0405	0.09	200081	keystroke_e	e	n/a
100.5495	0.046	201099	keystroke_'	'	n/a
100.6555	0.09	201311	keystroke_s	s	n/a
100.8795	0.091	201759	keystroke_Key.space	Key.space	n/a
101.6155	0.089	203231	keystroke_s	s	n/a
101.8545	0.105	203709	keystroke_a	a	n/a
102.0045	0.15	204009	keystroke_m	m	n/a
102.2745	0.135	204549	keystroke_u	u	n/a
102.8455	0.104	205691	keystroke_e	e	n/a
102.9645	0.12	205929	keystroke_l	l	n/a
103.0855	0.1345	206171	keystroke_Key.space	Key.space	n/a
103.281	0.104	206562	keystroke_a	a	n/a
103.49	0.09	206980	keystroke_f	f	n/a
103.67	0.09	207340	keystroke_f	f	n/a
103.925	0.09	207850	keystroke_i	i	n/a
104.15	0.105	208300	keystroke_l	l	n/a
107.092	0.013	214184	keystroke_i	i	n/a
107.21	0.105	214420	keystroke_a	a	n/a
107.345	0.135	214690	keystroke_t	t	n/a
107.45	0.105	214900	keystroke_e	e	n/a
107.57	0.105	215140	keystroke_Key.space	Key.space	n/a
107.96	0.09	215920	keystroke_d	d	n/a
108.14	0.075	216280	keystroke_e	e	n/a
108.305	0.21	216610	keystroke_m	m	n/a
108.53	0.105	217060	keystroke_o	o	n/a
108.92	0.135	217840	keystroke_r	r	n/a
109.9095	0.045	219819	keystroke_Key.backspace	Key.backspace	n/a
109.9845	0.165	219969	keystroke_c	c	n/a
110.2845	0.12	220569	keystroke_r	r	n/a
110.3595	0.12	220719	keystroke_a	a	n/a
110.6005	0.089	221201	keystroke_e	e	n/a
111.2595	0.0905	222519	keystroke_Key.backspace	Key.backspace	n/a
111.395	0.135	222790	keystroke_t	t	n/a
111.5	0.105	223000	keystroke_e	e	n/a
112.1905	0.06	224381	keystroke_Key.backspace	Key.backspace	n/a
112.3555	0.075	224711	keystroke_Key.enter	Key.enter	n/a
112.438	11.199	224876	prompt	n/a	question dump economies merchant\n
113.5255	0.06	227051	keystroke_q	q	n/a
113.7205	0.06	227441	keystroke_u	u	n/a
114.1105	0.09	228221	keystroke_e	e	n/a
114.3205	0.1495	228641	keystroke_s	s	n/a
114.4995	0.106	228999	keystroke_t	t	n/a
114.5155	0.179	229031	keystroke_i	i	n/a
114.6355	0.09	229271	keystroke_o	o	n/a
114.7105	0.104	229421	keystroke_n	n	n/a
114.8155	0.164	229631	keystroke_Key.space	Key.space	n/a
115.0255	0.15	230051	keystroke_d	d	n/a
115.1905	0.075	230381	keystroke_u	u	n/a
115.4005	0.209	230801	keystroke_m	m	n/a
115.5805	0.105	231161	keystroke_p	p	n/a
115.7895	0.09	231579	keystroke_s	s	n/a
115.8945	0.12	231789	keystroke_Key.space	Key.space	n/a
116.1645	0.121	232329	keystroke_e	e	n/a
116.4795	0.105	232959	keystroke_c	c	n/a
116.9595	0.12	233919	keystroke_o	o	n/a
117.0645	0.105	234129	keystroke_n	n	n/a
117.4845	0.076	234969	keystroke_o	o	n/a
117.8145	0.1355	235629	keystroke_m	m	n/a
117.965	0.12	235930	keystroke_i	i	n/a
118.145	0.105	236290	keystroke_c	c	n/a
118.745	0.06	237490	keystroke_Key.backspace	Key.backspace	n/a
118.85	0.105	237700	keystroke_e	e	n/a
119.09	0.09	238180	keystroke_s	s	n/a
119.255	0.105	238510	keystroke_Key.space	Key.space	n/a
119.7955	0.09	239591	keystroke_c	c	n/a
119.9155	0.075	239831	keystroke_m	m	n/a
120.2305	0.059	240461	keystroke_Key.backspace	Key.backspace	n/a
120.3795	0.046	240759	keystroke_Key.backspace	Key.backspace	n/a
120.62	0.075	241240	keystroke_m	m	n/a
120.74	0.12	241480	keystroke_e	e	n/a
121.28	0.15	242560	keystroke_c	c	n/a
121.505	0.09	243010	keystroke_h	h	n/a
121.895	0.045	243790	keystroke_Key.backspace	Key.backspace	n/a
122.015	0.075	244030	keystroke_Key.backspace	Key.backspace	n/a
122.105	0.12	244210	keystroke_r	r	n/a
122.375	0.135	244750	keystroke_c	c	n/a
122.525	0.06	245050	keystroke_h	h	n/a
122.93	0.12	245860	keystroke_a	a	n/a
123.11	0.09	246220	keystroke_n	n	n/a
123.35	0.09	246700	keystroke_t	t	n/a
123.575	0.0605	247150	keystroke_Key.enter	Key.enter	n/a
123.642	5.5755	247284	prompt	n/a	medicines relay thick knock\n
124.4305	0.1645	248861	keystroke_m	m	n/a
124.58	0.105	249160	keystroke_e	e	n/a
124.775	0.105	249550	keystroke_d	d	n/a
124.895	0.075	249790	keystroke_i	i	n/a
125.135	0.105	250270	keystroke_c	c	n/a
125.255	0.075	250510	keystroke_i	i	n/a
125.42	0.105	250840	keystroke_n	n	n/a
125.555	0.105	251110	keystroke_e	e	n/a
125.78	0.09	251560	keystroke_s	s	n/a
125.885	0.12	251770	keystroke_Key.space	Key.space	n/a
126.11	0.12	252220	keystroke_r	r	n/a
126.215	0.09	252430	keystroke_e	e	n/a
126.32	0.135	252640	keystroke_l	l	n/a
126.575	0.105	253150	keystroke_a	a	n/a
126.71	0.09	253420	keystroke_y	y	n/a
126.86	0.12	253720	keystroke_Key.space	Key.space	n/a
127.145	0.135	254290	keystroke_t	t	n/a
127.235	0.12	254470	keystroke_h	h	n/a
127.325	0.09	254650	keystroke_i	i	n/a
127.505	0.135	255010	keystroke_c	c	n/a
127.64	0.105	255280	keystroke_k	k	n/a
127.76	0.12	255520	keystroke_Key.space	Key.space	n/a
128.15	0.165	256300	keystroke_k	k	n/a
128.3	0.21	256600	keystroke_n	n	n/a
128.465	0.135	256930	keystroke_o	o	n/a
128.78	0.165	257560	keystroke_c	c	n/a
128.93	0.12	257860	keystroke_k	k	n/a
129.14	0.075	258280	keystroke_Key.enter	Key.enter	n/a
129.2245	9.9825	258449	prompt	n/a	promise musicians compared cricket\n
129.995	0.12	259990	keystroke_p	p	n/a
130.22	0.12	260440	keystroke_r	r	n/a
130.28	0.1655	260560	keystroke_o	o	n/a
130.415	0.135	260830	keystroke_m	m	n/a
130.5955	0.105	261191	keystroke_i	i	n/a
130.745	0.1355	261490	keystroke_s	s	n/a
130.925	0.135	261850	keystroke_e	e	n/a
131.165	0.105	262330	keystroke_Key.space	Key.space	n/a
131.6155	0.1495	263231	keystroke_m	m	n/a
132.0045	0.075	264009	keystroke_u	u	n/a
132.1545	0.105	264309	keystroke_s	s	n/a
132.5295	0.09	265059	keystroke_i	i	n/a
132.755	0.105	265510	keystroke_c	c	n/a
133.13	0.105	266260	keystroke_i	i	n/a
133.295	0.12	266590	keystroke_a	a	n/a
133.43	0.135	266860	keystroke_n	n	n/a
133.67	0.12	267340	keystroke_s	s	n/a
134.06	0.12	268120	keystroke_Key.space	Key.space	n/a
134.36	0.15	268720	keystroke_c	c	n/a
134.45	0.195	268900	keystroke_o	o	n/a
134.54	0.165	269080	keystroke_m	m	n/a
134.69	0.12	269380	keystroke_p	p	n/a
134.99	0.105	269980	keystroke_r	r	n/a
135.41	0.075	270820	keystroke_Key.backspace	Key.backspace	n/a
135.44	0.135	270880	keystroke_a	a	n/a
135.545	0.135	271090	keystroke_r	r	n/a
135.665	0.075	271330	keystroke_e	e	n/a
135.755	0.1045	271510	keystroke_Key.space	Key.space	n/a
136.28	0.06	272560	keystroke_Key.backspace	Key.backspace	n/a
136.55	0.09	273100	keystroke_d	d	n/a
136.655	0.075	273310	keystroke_Key.space	Key.space	n/a
137.06	0.1495	274120	keystroke_c	c	n/a
137.3145	0.105	274629	keystroke_r	r	n/a
137.4045	0.075	274809	keystroke_i	i	n/a
137.5995	0.12	275199	keystroke_c	c	n/a
137.7045	0.106	275409	keystroke_k	k	n/a
138.5595	0.18	277119	keystroke_e	e	n/a
138.7405	0.105	277481	keystroke_t	t	n/a
139.0995	0.105	278199	keystroke_Key.enter	Key.enter	n/a
139.212	9.19	278424	prompt	n/a	found succeed enabling translated\n
140.06	0.165	280120	keystroke_f	f	n/a
140.24	0.135	280480	keystroke_o	o	n/a
140.33	0.105	280660	keystroke_u	u	n/a
140.57	0.075	281140	keystroke_n	n	n/a
140.69	0.12	281380	keystroke_d	d	n/a
141.155	0.12	282310	keystroke_Key.space	Key.space	n/a
141.455	0.105	282910	keystroke_s	s	n/a
141.695	0.075	283390	keystroke_u	u	n/a
141.875	0.06	283750	keystroke_c	c	n/a
142.01	0.09	284020	keystroke_c	c	n/a
142.205	0.09	284410	keystroke_e	e	n/a
142.445	0.09	284890	keystroke_s	s	n/a
142.8955	0.06	285791	keystroke_Key.backspace	Key.backspace	n/a
143.0155	0.09	286031	keystroke_e	e	n/a
143.2255	0.105	286451	keystroke_d	d	n/a
143.6745	0.136	287349	keystroke_Key.space	Key.space	n/a
143.9305	0.12	287861	keystroke_e	e	n/a
144.0655	0.105	288131	keystroke_n	n	n/a
144.2605	0.105	288521	keystroke_a	a	n/a
144.5005	0.089	289001	keystroke_b	b	n/a
144.6505	0.09	289301	keystroke_l	l	n/a
144.9955	0.135	289991	keystroke_i	i	n/a
145.1145	0.1355	290229	keystroke_n	n	n/a
145.235	0.105	290470	keystroke_g	g	n/a
145.325	0.09	290650	keystroke_Key.space	Key.space	n/a
146.405	0.075	292810	keystroke_t	t	n/a
146.585	0.18	293170	keystroke_r	r	n/a
146.705	0.135	293410	keystroke_a	a	n/a
146.855	0.09	293710	keystroke_n	n	n/a
146.975	0.09	293950	keystroke_s	s	n/a
147.08	0.12	294160	keystroke_l	l	n/a
147.185	0.09	294370	keystroke_a	a	n/a
147.365	0.105	294730	keystroke_t	t	n/a
147.665	0.12	295330	keystroke_e	e	n/a
