onset	duration	sample	value	key	prompt_text
24.08	0.149	48160	keystroke_l	l	n/a
24.199	0.1205	48398	keystroke_Key.space	Key.space	n/a
24.409	0.075	48818	keystroke_d	d	n/a
24.589	0.091	49178	keystroke_e	e	n/a
24.799	0.09	49598	keystroke_a	a	n/a
24.874	0.075	49748	keystroke_l	l	n/a
25.204	0.076	50408	keystroke_t	t	n/a
26.0895	0.09	52179	keystroke_Key.space	Key.space	n/a
26.7945	0.12	53589	keystroke_p	p	n/a
27.1095	0.12	54219	keystroke_e	e	n/a
27.2595	0.09	54519	keystroke_n	n	n/a
27.4545	0.09	54909	keystroke_a	a	n/a
27.5895	0.09	55179	keystroke_l	l	n/a
27.9195	0.12	55839	keystroke_t	t	n/a
28.0845	0.045	56169	keystroke_y	y	n/a
29.435	0.105	58870	keystroke_Key.enter	Key.enter	n/a
29.5545	10.36	59109	prompt	n/a	flickr proceed brochure kate\n
30.4095	0.12	60819	keystroke_f	f	n/a
30.6345	0.18	61269	keystroke_l	l	n/a
30.7695	0.09	61539	keystroke_i	i	n/a
31.0695	0.15	62139	keystroke_c	c	n/a
31.1895	0.105	62379	keystroke_k	k	n/a
31.819	0.105	63638	keystroke_r	r	n/a
32.149	0.09	64298	keystroke_Key.space	Key.space	n/a
32.8845	0.1355	65769	keystroke_p	p	n/a
33.079	0.1355	66158	keystroke_r	r	n/a
33.259	0.1055	66518	keystroke_o	o	n/a
34.805	0.09	69610	keystroke_c	c	n/a
35.225	0.135	70450	keystroke_e	e	n/a
35.435	0.135	70870	keystroke_e	e	n/a
36.11	0.12	72220	keystroke_d	d	n/a
36.335	0.15	72670	keystroke_Key.space	Key.space	n/a
36.605	0.075	73210	keystroke_b	b	n/a
36.815	0.12	73630	keystroke_r	r	n/a
36.98	0.09	73960	keystroke_o	o	n/a
37.43	0.165	74860	keystroke_c	c	n/a
37.61	0.09	75220	keystroke_h	h	n/a
37.835	0.12	75670	keystroke_u	u	n/a
38.09	0.09	76180	keystroke_r	r	n/a
38.285	0.15	76570	keystroke_e	e	n/a
38.825	0.09	77650	keystroke_Key.space	Key.space	n/a
39.035	0.15	78070	keystroke_k	k	n/a
39.23	0.164	78460	keystroke_a	a	n/a
39.38	0.165	78760	keystroke_t	t	n/a
39.47	0.164	78940	keystroke_e	e	n/a
39.8	0.105	79600	keystroke_Key.enter	Key.enter	n/a
39.9195	9.31	79839	prompt	n/a	calculations respect displaying warming\n
40.565	0.06	81130	keystroke_c	c	n/a
40.79	0.12	81580	keystroke_a	a	n/a
41.03	0.075	82060	keystroke_l	l	n/a
41.51	0.09	83020	keystroke_c	c	n/a
41.6	0.12	83200	keystroke_u	u	n/a
41.855	0.12	83710	keystroke_l	l	n/a
42.005	0.18	84010	keystroke_a	a	n/a
42.155	0.12	84310	keystroke_t	t	n/a
42.245	0.195	84490	keystroke_i	i	n/a
42.38	0.165	84760	keystroke_o	o	n/a
42.605	0.12	85210	keystroke_n	n	n/a
42.83	0.135	85660	keystroke_s	s	n/a
43.07	0.12	86140	keystroke_Key.space	Key.space	n/a
43.415	0.105	86830	keystroke_r	r	n/a
43.505	0.12	87010	keystroke_e	e	n/a
43.7595	0.15	87519	keystroke_s	s	n/a
43.9395	0.12	87879	keystroke_p	p	n/a
44.4495	0.12	88899	keystroke_e	e	n/a
44.7195	0.105	89439	keystroke_c	c	n/a
44.9745	0.12	89949	keystroke_t	t	n/a
45.14	0.1045	90280	keystroke_Key.space	Key.space	n/a
45.4395	0.03	90879	keystroke_d	d	n/a
45.4545	0.09	90909	keystroke_i	i	n/a
45.5745	0.1355	91149	keystroke_s	s	n/a
45.74	0.09	91480	keystroke_p	p	n/a
45.98	0.1195	91960	keystroke_l	l	n/a
46.1145	0.105	92229	keystroke_a	a	n/a
46.2645	0.09	92529	keystroke_y	y	n/a
46.4295	0.1655	92859	keystroke_i	i	n/a
46.88	0.12	93760	keystroke_n	n	n/a
47.105	0.135	94210	keystroke_g	g	n/a
47.315	0.135	94630	keystroke_Key.space	Key.space	n/a
47.645	0.18	95290	keystroke_w	w	n/a
47.795	0.15	95590	keystroke_a	a	n/a
47.93	0.105	95860	keystroke_r	r	n/a
48.14	0.135	96280	keystroke_m	m	n/a
48.32	0.15	96640	keystroke_i	i	n/a
48.41	0.12	96820	keystroke_n	n	n/a
48.575	0.12	97150	keystroke_g	g	n/a
49.1	0.12	98200	keystroke_Key.enter	Key.enter	n/a
49.234	8.366	98468	prompt	n/a	movements oliver anyway student\n
49.91	0.135	99820	keystroke_m	m	n/a
49.985	0.15	99970	keystroke_o	o	n/a
50.255	0.165	100510	keystroke_v	v	n/a
50.405	0.15	100810	keystroke_e	e	n/a
50.705	0.09	101410	keystroke_m	m	n/a
50.81	0.18	101620	keystroke_e	e	n/a
50.96	0.075	101920	keystroke_n	n	n/a
51.11	0.12	102220	keystroke_t	t	n/a
51.7545	0.165	103509	keystroke_s	s	n/a
51.9645	0.09	103929	keystroke_Key.space	Key.space	n/a
52.2645	0.06	104529	keystroke_o	o	n/a
52.5345	0.1355	105069	keystroke_l	l	n/a
52.805	0.105	105610	keystroke_i	i	n/a
53.015	0.18	106030	keystroke_v	v	n/a
53.18	0.255	106360	keystroke_e	e	n/a
53.39	0.12	106780	keystroke_r	r	n/a
53.465	0.12	106930	keystroke_Key.space	Key.space	n/a
53.765	0.045	107530	keystroke_a	a	n/a
53.78	0.09	107560	keystroke_n	n	n/a
54.02	0.075	108040	keystroke_y	y	n/a
54.17	0.164	108340	keystroke_w	w	n/a
54.349	0.135	108698	keystroke_a	a	n/a
55.1745	0.1195	110349	keystroke_y	y	n/a
55.849	0.105	111698	keystroke_Key.space	Key.space	n/a
56.089	0.135	112178	keystroke_s	s	n/a
56.299	0.075	112598	keystroke_t	t	n/a
56.494	0.0905	112988	keystroke_u	u	n/a
56.8395	0.12	113679	keystroke_d	d	n/a
57.0645	0.12	114129	keystroke_e	e	n/a
57.1545	0.135	114309	keystroke_n	n	n/a
57.3195	0.09	114639	keystroke_t	t	n/a
57.5295	0.06	115059	keystroke_Key.enter	Key.enter	n/a
57.6065	7.05	115213	prompt	n/a	practice last endless tried\n
58.4005	0.089	116801	keystroke_p	p	n/a
58.6245	0.21	117249	keystroke_r	r	n/a
58.8495	0.105	117699	keystroke_a	a	n/a
59.1045	0.135	118209	keystroke_c	c	n/a
59.3445	0.135	118689	keystroke_t	t	n/a
59.4495	0.12	118899	keystroke_i	i	n/a
59.6895	0.09	119379	keystroke_v	v	n/a
60.1245	0.12	120249	keystroke_c	c	n/a
60.3795	0.105	120759	keystroke_Key.backspace	Key.backspace	n/a
60.5895	0.105	121179	keystroke_Key.backspace	Key.backspace	n/a
60.7545	0.105	121509	keystroke_c	c	n/a
61.0245	0.105	122049	keystroke_e	e	n/a
61.34	0.105	122680	keystroke_Key.space	Key.space	n/a
61.6395	0.12	123279	keystroke_l	l	n/a
61.775	0.1045	123550	keystroke_a	a	n/a
61.9095	0.135	123819	keystroke_s	s	n/a
62.105	0.12	124210	keystroke_t	t	n/a
62.21	0.0895	124420	keystroke_Key.space	Key.space	n/a
62.3895	0.1655	124779	keystroke_e	e	n/a
62.5395	0.1205	125079	keystroke_n	n	n/a
62.72	0.12	125440	keystroke_d	d	n/a
62.855	0.105	125710	keystroke_l	l	n/a
62.99	0.135	125980	keystroke_e	e	n/a
63.23	0.09	126460	keystroke_s	s	n/a
63.41	0.105	126820	keystroke_s	s	n/a
63.47	0.09	126940	keystroke_Key.space	Key.space	n/a
63.665	0.1195	127330	keystroke_t	t	n/a
63.8595	0.12	127719	keystroke_r	r	n/a
63.9795	0.12	127959	keystroke_i	i	n/a
64.1145	0.105	128229	keystroke_e	e	n/a
64.3545	0.09	128709	keystroke_d	d	n/a
64.6095	0.045	129219	keystroke_Key.enter	Key.enter	n/a
64.673	8.1065	129346	prompt	n/a	bacterial inquiries hands each\n
65.3145	0.135	130629	keystroke_b	b	n/a
65.5395	0.075	131079	keystroke_a	a	n/a
65.7195	0.105	131439	keystroke_c	c	n/a
65.9445	0.105	131889	keystroke_t	t	n/a
66.1395	0.135	132279	keystroke_e	e	n/a
66.2445	0.12	132489	keystroke_r	r	n/a
66.5145	0.1205	133029	keystroke_i	i	n/a
66.71	0.075	133420	keystroke_a	a	n/a
66.89	0.075	133780	keystroke_l	l	n/a
67.145	0.0745	134290	keystroke_Key.space	Key.space	n/a
67.3245	0.135	134649	keystroke_i	i	n/a
67.5195	0.135	135039	keystroke_n	n	n/a
67.7595	0.135	135519	keystroke_q	q	n/a
67.865	0.2095	135730	keystroke_u	u	n/a
68.0295	0.09	136059	keystroke_i	i	n/a
68.2995	0.075	136599	keystroke_r	r	n/a
68.4045	0.09	136809	keystroke_i	i	n/a
68.6745	0.12	137349	keystroke_e	e	n/a
68.9295	0.09	137859	keystroke_s	s	n/a
69.1245	0.09	138249	keystroke_Key.space	Key.space	n/a
69.3345	0.105	138669	keystroke_h	h	n/a
69.4405	0.134	138881	keystroke_a	a	n/a
69.6045	0.12	139209	keystroke_n	n	n/a
69.7095	0.135	139419	keystroke_d	d	n/a
70.0095	0.12	140019	keystroke_s	s	n/a
70.1895	0.075	140379	keystroke_Key.space	Key.space	n/a
70.4745	0.135	140949	keystroke_e	e	n/a
70.7595	0.09	141519	keystroke_a	a	n/a
71.1795	0.105	142359	keystroke_c	c	n/a
71.8695	0.06	143739	keystroke_h	h	n/a
72.694	0.075	145388	keystroke_Key.enter	Key.enter	n/a
72.786	12.863	145572	prompt	n/a	javascript feelings willow animation\n
73.534	0.135	147068	keystroke_j	j	n/a
73.6845	0.1345	147369	keystroke_a	a	n/a
73.924	0.21	147848	keystroke_v	v	n/a
74.059	0.135	148118	keystroke_a	a	n/a
74.284	0.12	148568	keystroke_s	s	n/a
74.674	0.12	149348	keystroke_c	c	n/a
74.914	0.12	149828	keystroke_r	r	n/a
75.259	0.135	150518	keystroke_i	i	n/a
75.469	0.135	150938	keystroke_p	p	n/a
75.649	0.12	151298	keystroke_t	t	n/a
75.859	0.12	151718	keystroke_Key.space	Key.space	n/a
76.099	0.165	152198	keystroke_f	f	n/a
76.234	0.12	152468	keystroke_e	e	n/a
76.429	0.12	152858	keystroke_e	e	n/a
76.564	0.165	153128	keystroke_l	l	n/a
76.699	0.165	153398	keystroke_i	i	n/a
76.879	0.105	153758	keystroke_n	n	n/a
77.4495	0.105	154899	keystroke_s	s	n/a
78.2145	0.09	156429	keystroke_Key.backspace	Key.backspace	n/a
78.3945	0.12	156789	keystroke_g	g	n/a
78.6045	0.105	157209	keystroke_s	s	n/a
78.9345	0.09	157869	keystroke_Key.space	Key.space	n/a
79.2195	0.135	158439	keystroke_w	w	n/a
79.3095	0.105	158619	keystroke_i	i	n/a
79.5345	0.06	159069	keystroke_l	l	n/a
79.7445	0.03	159489	keystroke_l	l	n/a
79.8945	0.045	159789	keystroke_o	o	n/a
80.1195	0.105	160239	keystroke_o	o	n/a
80.5845	0.075	161169	keystroke_Key.backspace	Key.backspace	n/a
80.7645	0.06	161529	keystroke_Key.backspace	Key.backspace	n/a
81.1395	0.12	162279	keystroke_o	o	n/a
81.2895	0.09	162579	keystroke_w	w	n/a
81.7085	0.1065	163417	keystroke_Key.space	Key.space	n/a
82.0245	0.105	164049	keystroke_a	a	n/a
82.0995	0.105	164199	keystroke_n	n	n/a
82.3395	0.105	164679	keystroke_u	u	n/a
82.6395	0.105	165279	keystroke_m	m	n/a
83.029	0.105	166058	keystroke_Key.backspace	Key.backspace	n/a
83.194	0.105	166388	keystroke_Key.backspace	Key.backspace	n/a
83.465	0.105	166930	keystroke_i	i	n/a
84.094	0.106	168188	keystroke_m	m	n/a
84.2595	0.12	168519	keystroke_a	a	n/a
84.4545	0.135	168909	keystroke_t	t	n/a
84.5895	0.315	169179	keystroke_i	i	n/a
84.6945	0.165	169389	keystroke_o	o	n/a
84.8445	0.105	169689	keystroke_n	n	n/a
85.5495	0.0895	171099	keystroke_Key.enter	Key.enter	n/a
85.659	9.0205	171318	prompt	n/a	control chapter accepts vulnerable\n
86.254	0.165	172508	keystroke_c	c	n/a
86.389	0.09	172778	keystroke_o	o	n/a
86.539	0.105	173078	keystroke_n	n	n/a
86.629	0.09	173258	keystroke_t	t	n/a
86.824	0.09	173648	keystroke_r	r	n/a
87.019	0.105	174038	keystroke_o	o	n/a
87.304	0.1055	174608	keystroke_l	l	n/a
87.6185	0.075	175237	keystroke_Key.space	Key.space	n/a
87.8445	0.119	175689	keystroke_c	c	n/a
87.9935	0.1055	175987	keystroke_h	h	n/a
88.1435	0.12	176287	keystroke_a	a	n/a
88.3995	0.089	176799	keystroke_p	p	n/a
88.6695	0.089	177339	keystroke_t	t	n/a
88.8635	0.18	177727	keystroke_e	e	n/a
88.9985	0.12	177997	keystroke_r	r	n/a
89.1335	0.105	178267	keystroke_Key.space	Key.space	n/a
89.3585	0.09	178717	keystroke_a	a	n/a
89.5535	0.105	179107	keystroke_c	c	n/a
89.719	0.135	179438	keystroke_c	c	n/a
89.929	0.09	179858	keystroke_p	p	n/a
90.364	0.075	180728	keystroke_Key.backspace	Key.backspace	n/a
90.484	0.12	180968	keystroke_e	e	n/a
90.679	0.135	181358	keystroke_p	p	n/a
90.799	0.105	181598	keystroke_t	t	n/a
91.084	0.12	182168	keystroke_s	s	n/a
91.309	0.09	182618	keystroke_Key.space	Key.space	n/a
91.759	0.135	183518	keystroke_v	v	n/a
91.954	0.12	183908	keystroke_u	u	n/a
92.209	0.12	184418	keystroke_l	l	n/a
93.019	0.0605	186038	keystroke_v	v	n/a
93.1845	0.195	186369	keystroke_e	e	n/a
93.3345	0.135	186669	keystroke_r	r	n/a
93.5295	0.12	187059	keystroke_a	a	n/a
93.8445	0.135	187689	keystroke_b	b	n/a
94.0095	0.06	188019	keystroke_l	l	n/a
94.1295	0.12	188259	keystroke_e	e	n/a
94.5795	0.09	189159	keystroke_Key.enter	Key.enter	n/a
94.685	7.0355	189370	prompt	n/a	fare females duke transport\n
95.3745	0.12	190749	keystroke_f	f	n/a
95.5395	0.165	191079	keystroke_a	a	n/a
95.6595	0.195	191319	keystroke_r	r	n/a
95.7795	0.15	191559	keystroke_e	e	n/a
96.0645	0.075	192129	keystroke_Key.space	Key.space	n/a
96.3795	0.045	192759	keystroke_r	r	n/a
96.8595	0.089	193719	keystroke_Key.backspace	Key.backspace	n/a
96.9495	0.15	193899	keystroke_f	f	n/a
97.0545	0.135	194109	keystroke_e	e	n/a
97.2945	0.135	194589	keystroke_m	m	n/a
97.4435	0.09	194887	keystroke_a	a	n/a
97.5935	0.091	195187	keystroke_l	l	n/a
97.8035	0.136	195607	keystroke_e	e	n/a
98.0445	0.119	196089	keystroke_s	s	n/a
98.1785	0.09	196357	keystroke_Key.space	Key.space	n/a
98.4185	0.105	196837	keystroke_d	d	n/a
98.5385	0.12	197077	keystroke_u	u	n/a
98.9145	0.089	197829	keystroke_k	k	n/a
99.0185	0.136	198037	keystroke_e	e	n/a
99.1985	0.105	198397	keystroke_Key.space	Key.space	n/a
99.4385	0.106	198877	keystroke_t	t	n/a
99.6335	0.15	199267	keystroke_r	r	n/a
99.8285	0.106	199657	keystroke_a	a	n/a
100.1145	0.09	200229	keystroke_n	n	n/a
100.4285	0.15	200857	keystroke_s	s	n/a
100.7445	0.105	201489	keystroke_p	p	n/a
100.9685	0.135	201937	keystroke_o	o	n/a
101.0585	0.105	202117	keystroke_r	r	n/a
101.2835	0.106	202567	keystroke_t	t	n/a
101.6285	0.09	203257	keystroke_Key.enter	Key.enter	n/a
101.7285	11.3855	203457	prompt	n/a	colleague birmingham profit wrapping\n
102.454	0.12	204908	keystroke_c	c	n/a
102.694	0.09	205388	keystroke_l	l	n/a
102.889	0.09	205778	keystroke_l	l	n/a
103.594	0.075	207188	keystroke_Key.backspace	Key.backspace	n/a
103.7435	0.105	207487	keystroke_Key.backspace	Key.backspace	n/a
103.9985	0.091	207997	keystroke_o	o	n/a
104.2095	0.075	208419	keystroke_l	l	n/a
104.5385	0.091	209077	keystroke_l	l	n/a
104.8385	0.12	209677	keystroke_e	e	n/a
105.0785	0.135	210157	keystroke_a	a	n/a
105.3635	0.105	210727	keystroke_g	g	n/a
105.679	0.105	211358	keystroke_u	u	n/a
105.9935	0.106	211987	keystroke_e	e	n/a
106.2335	0.105	212467	keystroke_Key.space	Key.space	n/a
106.4885	0.1205	212977	keystroke_b	b	n/a
106.7445	0.09	213489	keystroke_r	r	n/a
107.1785	0.09	214357	keystroke_Key.backspace	Key.backspace	n/a
107.4335	0.1205	214867	keystroke_i	i	n/a
107.584	0.12	215168	keystroke_r	r	n/a
107.824	0.135	215648	keystroke_m	m	n/a
107.974	0.105	215948	keystroke_i	i	n/a
108.139	0.105	216278	keystroke_n	n	n/a
108.589	0.105	217178	keystroke_g	g	n/a
108.994	0.105	217988	keystroke_h	h	n/a
109.114	0.12	218228	keystroke_a	a	n/a
109.309	0.12	218618	keystroke_m	m	n/a
109.579	0.09	219158	keystroke_Key.space	Key.space	n/a
109.879	0.12	219758	keystroke_p	p	n/a
110.179	0.135	220358	keystroke_r	r	n/a
110.314	0.075	220628	keystroke_o	o	n/a
110.614	0.09	221228	keystroke_f	f	n/a
110.734	0.105	221468	keystroke_i	i	n/a
110.959	0.09	221918	keystroke_t	t	n/a
111.229	0.09	222458	keystroke_Key.space	Key.space	n/a
111.574	0.21	223148	keystroke_w	w	n/a
111.769	0.18	223538	keystroke_r	r	n/a
111.979	0.075	223958	keystroke_a	a	n/a
112.114	0.075	224228	keystroke_p	p	n/a
112.279	0.105	224558	keystroke_p	p	n/a
112.489	0.12	224978	keystroke_i	i	n/a
112.684	0.12	225368	keystroke_n	n	n/a
112.819	0.1355	225638	keystroke_g	g	n/a
113.0735	0.03	226147	keystroke_Key.enter	Key.enter	n/a
113.119	12.5045	226238	prompt	n/a	viewpicture injuries creativity definition\n
113.7785	0.15	227557	keystroke_v	v	n/a
113.9435	0.105	227887	keystroke_i	i	n/a
114.0785	0.1655	228157	keystroke_e	e	n/a
114.1985	0.135	228397	keystroke_w	w	n/a
114.7085	0.12	229417	keystroke_p	p	n/a
114.9495	0.105	229899	keystroke_i	i	n/a
115.5335	0.1505	231067	keystroke_c	c	n/a
115.834	0.135	231668	keystroke_t	t	n/a
115.984	0.09	231968	keystroke_u	u	n/a
116.299	0.15	232598	keystroke_r	r	n/a
116.374	0.15	232748	keystroke_e	e	n/a
116.929	0.105	233858	keystroke_Key.space	Key.space	n/a
117.079	0.135	234158	keystroke_i	i	n/a
117.184	0.12	234368	keystroke_n	n	n/a
117.574	0.12	235148	keystroke_j	j	n/a
117.844	0.09	235688	keystroke_u	u	n/a
118.8035	0.09	237607	keystroke_i	i	n/a
118.9235	0.15	237847	keystroke_e	e	n/a
119.3585	0.075	238717	keystroke_Key.backspace	Key.backspace	n/a
119.5235	0.105	239047	keystroke_Key.backspace	Key.backspace	n/a
119.6135	0.09	239227	keystroke_r	r	n/a
119.7635	0.12	239527	keystroke_i	i	n/a
119.8985	0.12	239797	keystroke_e	e	n/a
120.2135	0.105	240427	keystroke_s	s	n/a
120.8135	0.075	241627	keystroke_Key.space	Key.space	n/a
121.4585	0.09	242917	keystroke_c	c	n/a
121.6835	0.15	243367	keystroke_r	r	n/a
121.7435	0.12	243487	keystroke_e	e	n/a
121.9235	0.15	243847	keystroke_a	a	n/a
122.0285	0.135	244057	keystroke_t	t	n/a
122.5835	0.105	245167	keystroke_i	i	n/a
122.7785	0.135	245557	keystroke_v	v	n/a
122.8985	0.12	245797	keystroke_i	i	n/a
123.0935	0.12	246187	keystroke_t	t	n/a
123.4085	0.105	246817	keystroke_y	y	n/a
123.7685	0.105	247537	keystroke_Key.space	Key.space	n/a
123.9635	0.105	247927	keystroke_d	d	n/a
124.1735	0.105	248347	keystroke_e	e	n/a
124.3535	0.135	248707	keystroke_f	f	n/a
124.4735	0.09	248947	keystroke_i	i	n/a
124.6685	0.18	249337	keystroke_n	n	n/a
124.7885	0.1495	249577	keystroke_i	i	n/a
124.879	0.1355	249758	keystroke_t	t	n/a
125.0435	0.135	250087	keystroke_o	o	n/a
125.2985	0.105	250597	keystroke_n	n	n/a
125.5535	0.06	251107	keystroke_Key.enter	Key.enter	n/a
125.6285	14.7405	251257	prompt	n/a	collectible ultimately methodology exercises\n
126.6785	0.18	253357	keystroke_c	c	n/a
126.7985	0.09	253597	keystroke_o	o	n/a
127.0245	0.074	254049	keystroke_l	l	n/a
127.1885	0.105	254377	keystroke_l	l	n/a
127.2785	0.12	254557	keystroke_e	e	n/a
127.5795	0.029	255159	keystroke_c	c	n/a
127.9385	0.09	255877	keystroke_t	t	n/a
128.7485	0.09	257497	keystroke_i	i	n/a
129.2735	0.09	258547	keystroke_b	b	n/a
130.3535	0.12	260707	keystroke_l	l	n/a
130.5185	0.12	261037	keystroke_e	e	n/a
131.1935	0.06	262387	keystroke_Key.space	Key.space	n/a
131.3885	0.12	262777	keystroke_u	u	n/a
131.6435	0.12	263287	keystroke_l	l	n/a
131.8535	0.12	263707	keystroke_t	t	n/a
131.9285	0.12	263857	keystroke_i	i	n/a
132.1535	0.12	264307	keystroke_m	m	n/a
132.2885	0.165	264577	keystroke_a	a	n/a
132.4085	0.135	264817	keystroke_t	t	n/a
132.6185	0.105	265237	keystroke_e	e	n/a
132.8735	0.105	265747	keystroke_l	l	n/a
133.1285	0.12	266257	keystroke_y	y	n/a
133.2785	0.135	266557	keystroke_Key.space	Key.space	n/a
133.7885	0.135	267577	keystroke_m	m	n/a
133.8785	0.135	267757	keystroke_e	e	n/a
134.3435	0.12	268687	keystroke_t	t	n/a
134.4485	0.135	268897	keystroke_h	h	n/a
134.7035	0.135	269407	keystroke_o	o	n/a
135.1235	0.165	270247	keystroke_d	d	n/a
135.3785	0.075	270757	keystroke_i	i	n/a
135.7685	0.105	271537	keystroke_Key.backspace	Key.backspace	n/a
136.1135	0.105	272227	keystroke_o	o	n/a
136.353	0.105	272706	keystroke_l	l	n/a
136.563	0.12	273126	keystroke_o	o	n/a
136.668	0.15	273336	keystroke_g	g	n/a
136.803	0.12	273606	keystroke_y	y	n/a
137.358	0.12	274716	keystroke_Key.space	Key.space	n/a
137.553	0.12	275106	keystroke_e	e	n/a
137.838	0.135	275676	keystroke_x	x	n/a
138.093	0.1955	276186	keystroke_e	e	n/a
138.2735	0.135	276547	keystroke_r	r	n/a
138.5585	0.135	277117	keystroke_c	c	n/a
138.7235	0.045	277447	keystroke_i	i	n/a
139.5485	0.225	279097	keystroke_s	s	n/a
139.7135	0.12	279427	keystroke_e	e	n/a
139.9685	0.12	279937	keystroke_s	s	n/a
140.283	0.075	280566	keystroke_Key.enter	Key.enter	n/a
140.3735	8.6495	280747	prompt	n/a	westminster curtis give caroline\n
141.0785	0.1645	282157	keystroke_w	w	n/a
141.228	0.12	282456	keystroke_e	e	n/a
141.468	0.151	282936	keystroke_s	s	n/a
141.634	0.09	283268	keystroke_t	t	n/a
141.919	0.1495	283838	keystroke_m	m	n/a
142.054	0.09	284108	keystroke_i	i	n/a
142.249	0.12	284498	keystroke_n	n	n/a
143.014	0.045	286028	keystroke_s	s	n/a
143.194	0.12	286388	keystroke_t	t	n/a
143.614	0.225	287228	keystroke_e	e	n/a
143.794	0.135	287588	keystroke_r	r	n/a
144.003	0.091	288006	keystroke_Key.space	Key.space	n/a
144.2735	0.12	288547	keystroke_c	c	n/a
144.4535	0.09	288907	keystroke_u	u	n/a
144.6035	0.105	289207	keystroke_r	r	n/a
144.8135	0.12	289627	keystroke_t	t	n/a
144.9935	0.105	289987	keystroke_i	i	n/a
145.3835	0.105	290767	keystroke_s	s	n/a
145.5335	0.105	291067	keystroke_Key.space	Key.space	n/a
145.8335	0.09	291667	keystroke_g	g	n/a
145.9985	0.105	291997	keystroke_i	i	n/a
146.1485	0.18	292297	keystroke_v	v	n/a
146.3435	0.15	292687	keystroke_e	e	n/a
146.4485	0.105	292897	keystroke_Key.space	Key.space	n/a
146.7185	0.15	293437	keystroke_c	c	n/a
146.9285	0.135	293857	keystroke_a	a	n/a
147.2285	0.105	294457	keystroke_o	o	n/a
147.7535	0.06	295507	keystroke_Key.backspace	Key.backspace	n/a
147.8285	0.105	295657	keystroke_r	r	n/a
147.9785	0.12	295957	keystroke_o	o	n/a
148.2035	0.165	296407	keystroke_l	l	n/a
148.3085	0.165	296617	keystroke_i	i	n/a
