onset	duration	sample	value	key	prompt_text
11.395	0.06	22790	keystroke_f	f	n/a
11.515	0.06	23030	keystroke_u	u	n/a
11.664	0.046	23328	keystroke_t	t	n/a
11.814	0.061	23628	keystroke_u	u	n/a
11.904	0.1355	23808	keystroke_r	r	n/a
12.0245	0.09	24049	keystroke_e	e	n/a
12.1295	0.075	24259	keystroke_Key.space	Key.space	n/a
12.3095	0.105	24619	keystroke_c	c	n/a
12.6395	0.06	25279	keystroke_Key.backspace	Key.backspace	n/a
12.7145	0.075	25429	keystroke_e	e	n/a
12.9245	0.105	25849	keystroke_c	c	n/a
13.0595	0.135	26119	keystroke_o	o	n/a
13.1645	0.075	26329	keystroke_m	m	n/a
13.2995	0.075	26599	keystroke_m	m	n/a
13.419	0.105	26838	keystroke_e	e	n/a
13.495	0.104	26990	keystroke_r	r	n/a
13.779	0.0605	27558	keystroke_c	c	n/a
13.959	0.0455	27918	keystroke_e	e	n/a
14.0345	0.075	28069	keystroke_Key.space	Key.space	n/a
14.229	0.135	28458	keystroke_p	p	n/a
14.334	0.135	28668	keystroke_o	o	n/a
14.514	0.0305	29028	keystroke_s	s	n/a
14.935	0.03	29870	keystroke_Key.backspace	Key.backspace	n/a
15.13	0.06	30260	keystroke_i	i	n/a
15.2495	0.0755	30499	keystroke_s	s	n/a
15.34	0.1045	30680	keystroke_o	o	n/a
15.4145	0.105	30829	keystroke_n	n	n/a
15.6395	0.06	31279	keystroke_Key.enter	Key.enter	n/a
15.7055	6.6565	31411	prompt	n/a	pens infringement attacked measurements\n
16.4645	0.075	32929	keystroke_p	p	n/a
16.5095	0.09	33019	keystroke_e	e	n/a
16.6295	0.09	33259	keystroke_n	n	n/a
16.7645	0.075	33529	keystroke_s	s	n/a
16.8545	0.135	33709	keystroke_Key.space	Key.space	n/a
17.455	0.0895	34910	keystroke_i	i	n/a
17.515	0.105	35030	keystroke_n	n	n/a
17.7245	0.0905	35449	keystroke_f	f	n/a
17.995	0.015	35990	keystroke_r	r	n/a
18.025	0.12	36050	keystroke_i	i	n/a
18.1	0.105	36200	keystroke_n	n	n/a
18.25	0.09	36500	keystroke_g	g	n/a
18.445	0.105	36890	keystroke_e	e	n/a
18.625	0.075	37250	keystroke_m	m	n/a
18.7145	0.105	37429	keystroke_e	e	n/a
18.8495	0.075	37699	keystroke_n	n	n/a
18.9395	0.06	37879	keystroke_t	t	n/a
19.0895	0.09	38179	keystroke_Key.space	Key.space	n/a
19.3295	0.12	38659	keystroke_a	a	n/a
19.5095	0.06	39019	keystroke_t	t	n/a
19.6295	0.09	39259	keystroke_t	t	n/a
19.7045	0.105	39409	keystroke_a	a	n/a
19.8845	0.075	39769	keystroke_c	c	n/a
19.9745	0.09	39949	keystroke_h	h	n/a
20.0945	0.075	40189	keystroke_e	e	n/a
20.2445	0.075	40489	keystroke_d	d	n/a
20.3345	0.075	40669	keystroke_Key.space	Key.space	n/a
20.5145	0.075	41029	keystroke_m	m	n/a
20.6795	0.105	41359	keystroke_e	e	n/a
20.8295	0.12	41659	keystroke_a	a	n/a
20.9645	0.09	41929	keystroke_s	s	n/a
21.0995	0.0755	42199	keystroke_u	u	n/a
21.2495	0.1355	42499	keystroke_r	r	n/a
21.37	0.105	42740	keystroke_e	e	n/a
21.55	0.0895	43100	keystroke_m	m	n/a
21.625	0.1045	43250	keystroke_e	e	n/a
21.8195	0.075	43639	keystroke_n	n	n/a
21.9695	0.06	43939	keystroke_t	t	n/a
22.1345	0.1055	44269	keystroke_s	s	n/a
22.285	0.075	44570	keystroke_Key.enter	Key.enter	n/a
22.366	5.2455	44732	prompt	n/a	mileage approval walked vendor\n
22.885	0.135	45770	keystroke_m	m	n/a
23.035	0.165	46070	keystroke_i	i	n/a
23.155	0.135	46310	keystroke_l	l	n/a
23.275	0.06	46550	keystroke_e	e	n/a
23.38	0.18	46760	keystroke_a	a	n/a
23.53	0.105	47060	keystroke_g	g	n/a
23.59	0.105	47180	keystroke_e	e	n/a
23.695	0.105	47390	keystroke_Key.space	Key.space	n/a
23.845	0.105	47690	keystroke_a	a	n/a
23.935	0.06	47870	keystroke_p	p	n/a
24.055	0.105	48110	keystroke_p	p	n/a
24.145	0.075	48290	keystroke_r	r	n/a
24.265	0.075	48530	keystroke_o	o	n/a
24.415	0.09	48830	keystroke_v	v	n/a
24.49	0.12	48980	keystroke_a	a	n/a
24.64	0.12	49280	keystroke_l	l	n/a
24.775	0.09	49550	keystroke_Key.space	Key.space	n/a
25.045	0.09	50090	keystroke_w	w	n/a
25.15	0.12	50300	keystroke_a	a	n/a
25.255	0.12	50510	keystroke_l	l	n/a
25.345	0.09	50690	keystroke_k	k	n/a
25.39	0.1495	50780	keystroke_e	e	n/a
25.6595	0.045	51319	keystroke_d	d	n/a
25.81	0.0595	51620	keystroke_Key.space	Key.space	n/a
26.05	0.09	52100	keystroke_v	v	n/a
26.155	0.1345	52310	keystroke_e	e	n/a
26.305	0.0895	52610	keystroke_n	n	n/a
26.695	0.09	53390	keystroke_d	d	n/a
26.74	0.105	53480	keystroke_o	o	n/a
27.2645	0.06	54529	keystroke_r	r	n/a
27.5495	0.06	55099	keystroke_Key.enter	Key.enter	n/a
27.615	7.3315	55230	prompt	n/a	considerable contact replica adaptive\n
28.3145	0.076	56629	keystroke_c	c	n/a
28.3755	0.104	56751	keystroke_o	o	n/a
28.4495	0.09	56899	keystroke_n	n	n/a
28.7655	0.089	57531	keystroke_s	s	n/a
28.9155	0.075	57831	keystroke_i	i	n/a
29.1095	0.061	58219	keystroke_d	d	n/a
29.2455	0.104	58491	keystroke_e	e	n/a
29.3205	0.105	58641	keystroke_r	r	n/a
29.4995	0.12	58999	keystroke_a	a	n/a
29.6655	0.075	59331	keystroke_b	b	n/a
29.7705	0.12	59541	keystroke_l	l	n/a
29.9055	0.06	59811	keystroke_e	e	n/a
29.9945	0.105	59989	keystroke_Key.space	Key.space	n/a
30.2505	0.105	60501	keystroke_c	c	n/a
30.3405	0.105	60681	keystroke_o	o	n/a
30.4145	0.106	60829	keystroke_n	n	n/a
30.5805	0.119	61161	keystroke_t	t	n/a
30.7605	0.074	61521	keystroke_a	a	n/a
30.9555	0.0745	61911	keystroke_c	c	n/a
31.315	0.06	62630	keystroke_t	t	n/a
31.42	0.09	62840	keystroke_Key.space	Key.space	n/a
31.75	0.135	63500	keystroke_r	r	n/a
31.84	0.105	63680	keystroke_e	e	n/a
32.035	0.165	64070	keystroke_p	p	n/a
32.485	0.09	64970	keystroke_l	l	n/a
32.56	0.09	65120	keystroke_i	i	n/a
32.71	0.075	65420	keystroke_c	c	n/a
32.815	0.105	65630	keystroke_a	a	n/a
32.92	0.105	65840	keystroke_Key.space	Key.space	n/a
33.22	0.015	66440	keystroke_a	a	n/a
33.265	0.09	66530	keystroke_d	d	n/a
33.385	0.105	66770	keystroke_a	a	n/a
33.58	0.09	67160	keystroke_p	p	n/a
33.865	0.105	67730	keystroke_t	t	n/a
33.955	0.15	67910	keystroke_a	a	n/a
34.285	0.045	68570	keystroke_Key.backspace	Key.backspace	n/a
34.51	0.045	69020	keystroke_i	i	n/a
34.585	0.09	69170	keystroke_v	v	n/a
34.645	0.0905	69290	keystroke_e	e	n/a
34.8705	0.075	69741	keystroke_Key.enter	Key.enter	n/a
34.9505	4.7065	69901	prompt	n/a	hearts kitty bless sticker\n
35.56	0.075	71120	keystroke_h	h	n/a
35.62	0.075	71240	keystroke_e	e	n/a
35.71	0.1495	71420	keystroke_a	a	n/a
35.8305	0.075	71661	keystroke_r	r	n/a
35.9945	0.0905	71989	keystroke_t	t	n/a
36.115	0.09	72230	keystroke_s	s	n/a
36.25	0.09	72500	keystroke_s	s	n/a
36.79	0.075	73580	keystroke_Key.backspace	Key.backspace	n/a
36.895	0.06	73790	keystroke_Key.space	Key.space	n/a
37.15	0.03	74300	keystroke_k	k	n/a
37.2545	0.06	74509	keystroke_i	i	n/a
37.3595	0.045	74719	keystroke_t	t	n/a
37.4645	0.075	74929	keystroke_t	t	n/a
37.5845	0.105	75169	keystroke_y	y	n/a
37.6445	0.06	75289	keystroke_Key.space	Key.space	n/a
37.9	0.045	75800	keystroke_b	b	n/a
38.14	0.075	76280	keystroke_l	l	n/a
38.29	0.105	76580	keystroke_e	e	n/a
38.38	0.06	76760	keystroke_s	s	n/a
38.515	0.105	77030	keystroke_s	s	n/a
38.605	0.09	77210	keystroke_Key.space	Key.space	n/a
38.74	0.105	77480	keystroke_s	s	n/a
38.92	0.075	77840	keystroke_t	t	n/a
39.025	0.075	78050	keystroke_i	i	n/a
39.16	0.075	78320	keystroke_c	c	n/a
39.25	0.075	78500	keystroke_k	k	n/a
39.385	0.075	78770	keystroke_e	e	n/a
39.4	0.12	78800	keystroke_r	r	n/a
39.58	0.075	79160	keystroke_Key.enter	Key.enter	n/a
39.661	7.6155	79322	prompt	n/a	gerald alaska behind obtained\n
40.27	0.075	80540	keystroke_g	g	n/a
40.375	0.18	80750	keystroke_e	e	n/a
40.54	0.09	81080	keystroke_r	r	n/a
40.645	0.12	81290	keystroke_a	a	n/a
40.735	0.105	81470	keystroke_l	l	n/a
40.945	0.06	81890	keystroke_d	d	n/a
41.02	0.09	82040	keystroke_Key.space	Key.space	n/a
41.185	0.105	82370	keystroke_a	a	n/a
41.32	0.105	82640	keystroke_l	l	n/a
41.41	0.12	82820	keystroke_a	a	n/a
41.725	0.06	83450	keystroke_s	s	n/a
41.8595	0.0605	83719	keystroke_k	k	n/a
41.98	0.1045	83960	keystroke_a	a	n/a
42.1295	0.0755	84259	keystroke_Key.space	Key.space	n/a
42.55	0.06	85100	keystroke_h	h	n/a
42.85	0.045	85700	keystroke_Key.backspace	Key.backspace	n/a
42.94	0.075	85880	keystroke_b	b	n/a
43.03	0.09	86060	keystroke_e	e	n/a
43.195	0.105	86390	keystroke_h	h	n/a
43.285	0.105	86570	keystroke_i	i	n/a
43.36	0.105	86720	keystroke_n	n	n/a
43.45	0.06	86900	keystroke_g	g	n/a
43.765	0.0445	87530	keystroke_Key.backspace	Key.backspace	n/a
43.8395	0.075	87679	keystroke_d	d	n/a
43.9595	0.075	87919	keystroke_Key.space	Key.space	n/a
44.4695	0.075	88939	keystroke_c	c	n/a
44.5005	0.06	89001	keystroke_o	o	n/a
45.13	0.045	90260	keystroke_Key.backspace	Key.backspace	n/a
45.25	0.06	90500	keystroke_Key.backspace	Key.backspace	n/a
45.49	0.03	90980	keystroke_o	o	n/a
45.55	0.075	91100	keystroke_b	b	n/a
45.8495	0.12	91699	keystroke_t	t	n/a
45.9545	0.121	91909	keystroke_a	a	n/a
46.0445	0.12	92089	keystroke_i	i	n/a
46.1355	0.089	92271	keystroke_n	n	n/a
46.6445	0.075	93289	keystroke_e	e	n/a
46.8105	0.074	93621	keystroke_d	d	n/a
47.1995	0.075	94399	keystroke_Key.enter	Key.enter	n/a
47.2815	7.345	94563	prompt	n/a	portraits finishing concerts measures\n
47.9345	0.09	95869	keystroke_p	p	n/a
48.0545	0.12	96109	keystroke_o	o	n/a
48.2645	0.076	96529	keystroke_r	r	n/a
48.4895	0.075	96979	keystroke_t	t	n/a
48.67	0.09	97340	keystroke_r	r	n/a
48.82	0.135	97640	keystroke_a	a	n/a
48.925	0.105	97850	keystroke_i	i	n/a
49.15	0.075	98300	keystroke_t	t	n/a
49.39	0.075	98780	keystroke_s	s	n/a
49.525	0.1195	99050	keystroke_Key.space	Key.space	n/a
49.8995	0.09	99799	keystroke_f	f	n/a
50.0495	0.1355	100099	keystroke_i	i	n/a
50.14	0.09	100280	keystroke_n	n	n/a
50.245	0.09	100490	keystroke_i	i	n/a
50.365	0.075	100730	keystroke_s	s	n/a
50.485	0.045	100970	keystroke_h	h	n/a
50.62	0.105	101240	keystroke_i	i	n/a
50.68	0.105	101360	keystroke_n	n	n/a
50.815	0.06	101630	keystroke_g	g	n/a
50.905	0.075	101810	keystroke_Key.space	Key.space	n/a
51.13	0.06	102260	keystroke_c	c	n/a
51.175	0.09	102350	keystroke_o	o	n/a
51.235	0.075	102470	keystroke_n	n	n/a
51.4605	0.015	102921	keystroke_e	e	n/a
51.85	0.03	103700	keystroke_Key.backspace	Key.backspace	n/a
51.97	0.045	103940	keystroke_Key.backspace	Key.backspace	n/a
52.42	0.045	104840	keystroke_n	n	n/a
52.57	0.075	105140	keystroke_c	c	n/a
52.735	0.0895	105470	keystroke_e	e	n/a
52.7945	0.09	105589	keystroke_r	r	n/a
52.9745	0.15	105949	keystroke_t	t	n/a
53.1395	0.12	106279	keystroke_s	s	n/a
53.3045	0.09	106609	keystroke_Key.space	Key.space	n/a
53.4395	0.075	106879	keystroke_m	m	n/a
53.5155	0.104	107031	keystroke_e	e	n/a
53.5895	0.151	107179	keystroke_a	a	n/a
53.8	0.09	107600	keystroke_s	s	n/a
53.92	0.075	107840	keystroke_u	u	n/a
54.025	0.105	108050	keystroke_r	r	n/a
54.1	0.1055	108200	keystroke_e	e	n/a
54.3855	0.075	108771	keystroke_s	s	n/a
54.5655	0.06	109131	keystroke_Key.enter	Key.enter	n/a
54.6295	4.947	109259	prompt	n/a	conjunction camel norm fonts\n
55.2405	0.075	110481	keystroke_c	c	n/a
55.3005	0.105	110601	keystroke_o	o	n/a
55.3905	0.074	110781	keystroke_n	n	n/a
55.585	0.0605	111170	keystroke_j	j	n/a
55.705	0.075	111410	keystroke_u	u	n/a
55.81	0.09	111620	keystroke_s	s	n/a
56.11	0.03	112220	keystroke_Key.backspace	Key.backspace	n/a
56.17	0.09	112340	keystroke_c	c	n/a
56.3655	0.0445	112731	keystroke_t	t	n/a
56.44	0.105	112880	keystroke_i	i	n/a
56.515	0.0905	113030	keystroke_o	o	n/a
56.575	0.09	113150	keystroke_n	n	n/a
56.74	0.09	113480	keystroke_Key.space	Key.space	n/a
57.28	0.09	114560	keystroke_c	c	n/a
57.385	0.12	114770	keystroke_a	a	n/a
57.52	0.045	115040	keystroke_m	m	n/a
57.595	0.06	115190	keystroke_e	e	n/a
57.7595	0.075	115519	keystroke_l	l	n/a
57.9845	0.09	115969	keystroke_Key.space	Key.space	n/a
58.27	0.105	116540	keystroke_n	n	n/a
58.345	0.105	116690	keystroke_o	o	n/a
58.465	0.06	116930	keystroke_r	r	n/a
58.585	0.105	117170	keystroke_m	m	n/a
58.7355	0.074	117471	keystroke_Key.space	Key.space	n/a
58.8855	0.105	117771	keystroke_f	f	n/a
58.9755	0.12	117951	keystroke_o	o	n/a
59.0805	0.074	118161	keystroke_n	n	n/a
59.1855	0.09	118371	keystroke_t	t	n/a
59.3505	0.12	118701	keystroke_s	s	n/a
59.5605	0.015	119121	keystroke_Key.enter	Key.enter	n/a
59.58	7.962	119160	prompt	n/a	latin designing commission gamespot\n
60.49	0.075	120980	keystroke_l	l	n/a
60.55	0.135	121100	keystroke_a	a	n/a
60.67	0.09	121340	keystroke_t	t	n/a
60.775	0.105	121550	keystroke_i	i	n/a
60.85	0.105	121700	keystroke_n	n	n/a
60.97	0.045	121940	keystroke_g	g	n/a
61.33	0.075	122660	keystroke_Key.backspace	Key.backspace	n/a
61.42	0.06	122840	keystroke_Key.space	Key.space	n/a
61.84	0.075	123680	keystroke_d	d	n/a
62.215	0.075	124430	keystroke_e	e	n/a
62.41	0.075	124820	keystroke_s	s	n/a
62.605	0.09	125210	keystroke_i	i	n/a
62.7855	0.0295	125571	keystroke_g	g	n/a
62.845	0.105	125690	keystroke_i	i	n/a
62.92	0.105	125840	keystroke_n	n	n/a
63.76	0.0595	127520	keystroke_Key.backspace	Key.backspace	n/a
63.8955	0.06	127791	keystroke_Key.backspace	Key.backspace	n/a
64.0895	0.075	128179	keystroke_n	n	n/a
64.1655	0.12	128331	keystroke_i	i	n/a
64.2555	0.075	128511	keystroke_n	n	n/a
64.3455	0.059	128691	keystroke_g	g	n/a
64.4495	0.091	128899	keystroke_Key.space	Key.space	n/a
64.8855	0.074	129771	keystroke_c	c	n/a
64.9145	0.106	129829	keystroke_o	o	n/a
64.9755	0.0895	129951	keystroke_m	m	n/a
65.14	0.09	130280	keystroke_m	m	n/a
65.2745	0.06	130549	keystroke_i	i	n/a
65.3495	0.075	130699	keystroke_s	s	n/a
65.5145	0.061	131029	keystroke_s	s	n/a
65.5595	0.106	131119	keystroke_i	i	n/a
65.6345	0.09	131269	keystroke_o	o	n/a
65.7095	0.105	131419	keystroke_n	n	n/a
65.8445	0.12	131689	keystroke_Key.space	Key.space	n/a
66.1155	0.104	132231	keystroke_g	g	n/a
66.1905	0.134	132381	keystroke_a	a	n/a
66.3105	0.09	132621	keystroke_m	m	n/a
66.4605	0.06	132921	keystroke_e	e	n/a
66.6255	0.105	133251	keystroke_s	s	n/a
66.8955	0.105	133791	keystroke_p	p	n/a
67.0605	0.045	134121	keystroke_o	o	n/a
67.2555	0.06	134511	keystroke_t	t	n/a
67.5105	0.03	135021	keystroke_Key.enter	Key.enter	n/a
67.546	4.7655	135092	prompt	n/a	along browser cotton quizzes\n
68.17	0.12	136340	keystroke_a	a	n/a
68.305	0.075	136610	keystroke_l	l	n/a
68.455	0.09	136910	keystroke_o	o	n/a
68.53	0.09	137060	keystroke_n	n	n/a
68.605	0.0605	137210	keystroke_g	g	n/a
68.68	0.105	137360	keystroke_Key.space	Key.space	n/a
68.935	0.06	137870	keystroke_b	b	n/a
69.115	0.0905	138230	keystroke_r	r	n/a
69.2055	0.09	138411	keystroke_o	o	n/a
69.3095	0.091	138619	keystroke_w	w	n/a
69.4905	0.075	138981	keystroke_s	s	n/a
69.6095	0.135	139219	keystroke_e	e	n/a
69.7155	0.089	139431	keystroke_r	r	n/a
69.8495	0.09	139699	keystroke_Key.space	Key.space	n/a
70.0595	0.075	140119	keystroke_c	c	n/a
70.1495	0.09	140299	keystroke_o	o	n/a
70.2705	0.06	140541	keystroke_t	t	n/a
70.39	0.0755	140780	keystroke_t	t	n/a
70.4505	0.1495	140901	keystroke_o	o	n/a
70.585	0.09	141170	keystroke_n	n	n/a
70.66	0.09	141320	keystroke_Key.space	Key.space	n/a
70.975	0.03	141950	keystroke_q	q	n/a
71.05	0.15	142100	keystroke_u	u	n/a
71.155	0.12	142310	keystroke_i	i	n/a
71.4555	0.03	142911	keystroke_z	z	n/a
71.5605	0.105	143121	keystroke_z	z	n/a
71.83	0.075	143660	keystroke_e	e	n/a
72.01	0.105	144020	keystroke_s	s	n/a
72.235	0.075	144470	keystroke_Key.enter	Key.enter	n/a
72.315	6.2665	144630	prompt	n/a	separated definitions meet captured\n
73.075	0.12	146150	keystroke_s	s	n/a
73.165	0.09	146330	keystroke_e	e	n/a
73.33	0.105	146660	keystroke_p	p	n/a
73.42	0.15	146840	keystroke_a	a	n/a
73.585	0.09	147170	keystroke_r	r	n/a
73.78	0.195	147560	keystroke_a	a	n/a
73.99	0.135	147980	keystroke_t	t	n/a
74.125	0.075	148250	keystroke_e	e	n/a
74.305	0.06	148610	keystroke_d	d	n/a
74.395	0.12	148790	keystroke_Key.space	Key.space	n/a
74.53	0.0595	149060	keystroke_e	e	n/a
74.8155	0.059	149631	keystroke_Key.backspace	Key.backspace	n/a
74.9055	0.059	149811	keystroke_d	d	n/a
75.0095	0.09	150019	keystroke_e	e	n/a
75.1895	0.09	150379	keystroke_f	f	n/a
75.295	0.12	150590	keystroke_i	i	n/a
75.385	0.105	150770	keystroke_n	n	n/a
75.505	0.12	151010	keystroke_i	i	n/a
75.8205	0.045	151641	keystroke_t	t	n/a
76.1805	0.12	152361	keystroke_i	i	n/a
76.2705	0.12	152541	keystroke_o	o	n/a
76.3455	0.09	152691	keystroke_n	n	n/a
76.4645	0.075	152929	keystroke_s	s	n/a
76.5995	0.09	153199	keystroke_Key.space	Key.space	n/a
76.8095	0.076	153619	keystroke_m	m	n/a
76.8705	0.045	153741	keystroke_e	e	n/a
77.0045	0.135	154009	keystroke_e	e	n/a
77.1245	0.091	154249	keystroke_t	t	n/a
77.2295	0.075	154459	keystroke_Key.space	Key.space	n/a
77.4695	0.091	154939	keystroke_c	c	n/a
77.5905	0.12	155181	keystroke_a	a	n/a
77.7245	0.09	155449	keystroke_p	p	n/a
77.8595	0.061	155719	keystroke_t	t	n/a
78.0095	0.075	156019	keystroke_u	u	n/a
78.0995	0.105	156199	keystroke_r	r	n/a
78.1755	0.09	156351	keystroke_e	e	n/a
78.3545	0.075	156709	keystroke_d	d	n/a
78.5205	0.06	157041	keystroke_Key.enter	Key.enter	n/a
78.5845	7.4225	157169	prompt	n/a	musical raleigh typical surfaces\n
79.1505	0.089	158301	keystroke_m	m	n/a
79.3755	0.059	158751	keystroke_u	u	n/a
79.4645	0.09	158929	keystroke_s	s	n/a
79.63	0.06	159260	keystroke_i	i	n/a
79.78	0.09	159560	keystroke_c	c	n/a
79.885	0.12	159770	keystroke_a	a	n/a
79.99	0.1045	159980	keystroke_l	l	n/a
80.0795	0.09	160159	keystroke_Key.space	Key.space	n/a
80.2145	0.0905	160429	keystroke_r	r	n/a
80.47	0.09	160940	keystroke_a	a	n/a
80.605	0.1045	161210	keystroke_l	l	n/a
80.9195	0.06	161839	keystroke_a	a	n/a
81.2205	0.045	162441	keystroke_Key.backspace	Key.backspace	n/a
81.2955	0.09	162591	keystroke_e	e	n/a
81.4755	0.06	162951	keystroke_i	i	n/a
81.7905	0.045	163581	keystroke_g	g	n/a
81.9105	0.045	163821	keystroke_h	h	n/a
82.6145	0.09	165229	keystroke_Key.space	Key.space	n/a
83.065	0.075	166130	keystroke_t	t	n/a
83.8005	0.105	167601	keystroke_y	y	n/a
84.0095	0.105	168019	keystroke_p	p	n/a
84.22	0.06	168440	keystroke_i	i	n/a
84.34	0.09	168680	keystroke_c	c	n/a
84.46	0.09	168920	keystroke_a	a	n/a
84.535	0.09	169070	keystroke_l	l	n/a
84.595	0.09	169190	keystroke_Key.space	Key.space	n/a
84.79	0.105	169580	keystroke_s	s	n/a
84.91	0.06	169820	keystroke_u	u	n/a
85.015	0.06	170030	keystroke_r	r	n/a
85.18	0.105	170360	keystroke_f	f	n/a
85.3	0.0895	170600	keystroke_a	a	n/a
85.4655	0.074	170931	keystroke_c	c	n/a
85.6445	0.135	171289	keystroke_e	e	n/a
85.7645	0.1355	171529	keystroke_s	s	n/a
85.915	0.09	171830	keystroke_Key.enter	Key.enter	n/a
86.0105	5.6965	172021	prompt	n/a	struck revisions global warehouse\n
86.575	0.105	173150	keystroke_s	s	n/a
86.77	0.06	173540	keystroke_t	t	n/a
87.01	0.015	174020	keystroke_r	r	n/a
87.04	0.06	174080	keystroke_u	u	n/a
87.1595	0.106	174319	keystroke_c	c	n/a
87.46	0.105	174920	keystroke_k	k	n/a
87.55	0.105	175100	keystroke_Key.space	Key.space	n/a
87.745	0.12	175490	keystroke_r	r	n/a
87.85	0.105	175700	keystroke_e	e	n/a
88.15	0.06	176300	keystroke_v	v	n/a
88.285	0.075	176570	keystroke_i	i	n/a
88.405	0.06	176810	keystroke_s	s	n/a
88.51	0.12	177020	keystroke_i	i	n/a
88.6	0.105	177200	keystroke_o	o	n/a
88.675	0.105	177350	keystroke_n	n	n/a
88.795	0.09	177590	keystroke_s	s	n/a
88.9	0.09	177800	keystroke_Key.space	Key.space	n/a
89.185	0.06	178370	keystroke_g	g	n/a
89.29	0.075	178580	keystroke_l	l	n/a
89.44	0.075	178880	keystroke_o	o	n/a
89.635	0.045	179270	keystroke_b	b	n/a
89.725	0.105	179450	keystroke_a	a	n/a
89.86	0.09	179720	keystroke_l	l	n/a
89.95	0.09	179900	keystroke_Key.space	Key.space	n/a
90.3545	0.09	180709	keystroke_w	w	n/a
90.4745	0.151	180949	keystroke_a	a	n/a
90.5795	0.121	181159	keystroke_r	r	n/a
90.6855	0.105	181371	keystroke_e	e	n/a
90.8805	0.104	181761	keystroke_h	h	n/a
90.9695	0.135	181939	keystroke_o	o	n/a
91.0595	0.135	182119	keystroke_u	u	n/a
91.2095	0.09	182419	keystroke_s	s	n/a
91.2695	0.15	182539	keystroke_e	e	n/a
91.6295	0.075	183259	keystroke_Key.enter	Key.enter	n/a
91.71	5.8465	183420	prompt	n/a	ultimately regularly deep incorrect\n
92.2745	0.076	184549	keystroke_u	u	n/a
92.4105	0.12	184821	keystroke_l	l	n/a
92.7555	0.045	185511	keystroke_t	t	n/a
92.8305	0.075	185661	keystroke_i	i	n/a
92.9355	0.09	185871	keystroke_m	m	n/a
93.0555	0.15	186111	keystroke_a	a	n/a
93.1905	0.105	186381	keystroke_t	t	n/a
93.2805	0.1345	186561	keystroke_e	e	n/a
93.416	0.104	186832	keystroke_l	l	n/a
93.475	0.12	186950	keystroke_y	y	n/a
93.565	0.075	187130	keystroke_Key.space	Key.space	n/a
93.8355	0.12	187671	keystroke_r	r	n/a
93.9255	0.12	187851	keystroke_e	e	n/a
94.1355	0.06	188271	keystroke_g	g	n/a
94.2405	0.09	188481	keystroke_u	u	n/a
94.3755	0.135	188751	keystroke_l	l	n/a
