onset	duration	sample	value	key	prompt_text
15.8875	0.075	31775	keystroke_m	m	n/a
16.0675	0.09	32135	keystroke_p	p	n/a
16.1725	0.075	32345	keystroke_s	s	n/a
16.2325	0.09	32465	keystroke_Key.space	Key.space	n/a
16.3375	0.075	32675	keystroke_o	o	n/a
16.4275	0.06	32855	keystroke_v	v	n/a
16.5475	0.105	33095	keystroke_e	e	n/a
16.6075	0.09	33215	keystroke_r	r	n/a
16.7125	0.075	33425	keystroke_Key.space	Key.space	n/a
16.8175	0.06	33635	keystroke_a	a	n/a
16.8775	0.0755	33755	keystroke_Key.space	Key.space	n/a
17.0725	0.075	34145	keystroke_l	l	n/a
17.1175	0.135	34235	keystroke_a	a	n/a
17.2675	0.12	34535	keystroke_z	z	n/a
17.4625	0.09	34925	keystroke_y	y	n/a
17.6575	0.105	35315	keystroke_Key.space	Key.space	n/a
17.928	0.045	35856	keystroke_g	g	n/a
18.003	0.075	36006	keystroke_o	o	n/a
18.138	0.075	36276	keystroke_d	d	n/a
18.483	0.075	36966	keystroke_Key.backspace	Key.backspace	n/a
18.6325	0.09	37265	keystroke_Key.backspace	Key.backspace	n/a
18.7825	0.075	37565	keystroke_Key.backspace	Key.backspace	n/a
18.9325	0.0605	37865	keystroke_g	g	n/a
19.2925	0.105	38585	keystroke_Key.backspace	Key.backspace	n/a
19.5175	0.09	39035	keystroke_o	o	n/a
19.8475	0.09	39695	keystroke_Key.backspace	Key.backspace	n/a
20.1175	0.06	40235	keystroke_d	d	n/a
20.2225	0.091	40445	keystroke_o	o	n/a
20.3275	0.075	40655	keystroke_g	g	n/a
20.6875	0.075	41375	keystroke_Key.enter	Key.enter	n/a
20.7725	8.153	41545	prompt	n/a	length rare shield advertiser\n
21.4525	0.091	42905	keystroke_l	l	n/a
21.5575	0.0755	43115	keystroke_e	e	n/a
21.6925	0.075	43385	keystroke_n	n	n/a
21.7525	0.09	43505	keystroke_g	g	n/a
21.8875	0.075	43775	keystroke_t	t	n/a
21.9775	0.06	43955	keystroke_h	h	n/a
22.3675	0.075	44735	keystroke_Key.space	Key.space	n/a
22.6075	0.061	45215	keystroke_r	r	n/a
22.7725	0.06	45545	keystroke_a	a	n/a
22.8775	0.06	45755	keystroke_t	t	n/a
22.9385	0.089	45877	keystroke_e	e	n/a
23.0425	0.075	46085	keystroke_Key.space	Key.space	n/a
23.1475	0.105	46295	keystroke_s	s	n/a
23.2375	0.045	46475	keystroke_h	h	n/a
23.3875	0.075	46775	keystroke_i	i	n/a
23.4925	0.06	46985	keystroke_e	e	n/a
23.6725	0.12	47345	keystroke_Key.backspace	Key.backspace	n/a
23.8525	0.105	47705	keystroke_Key.backspace	Key.backspace	n/a
24.0325	0.105	48065	keystroke_Key.backspace	Key.backspace	n/a
24.2275	0.09	48455	keystroke_Key.backspace	Key.backspace	n/a
24.3625	0.12	48725	keystroke_Key.backspace	Key.backspace	n/a
24.5425	0.075	49085	keystroke_Key.backspace	Key.backspace	n/a
24.6925	0.105	49385	keystroke_Key.backspace	Key.backspace	n/a
24.8275	0.09	49655	keystroke_r	r	n/a
24.8875	0.09	49775	keystroke_e	e	n/a
25.0375	0.075	50075	keystroke_Key.space	Key.space	n/a
25.188	0.12	50376	keystroke_s	s	n/a
25.383	0.105	50766	keystroke_h	h	n/a
25.608	0.09	51216	keystroke_i	i	n/a
25.773	0.075	51546	keystroke_e	e	n/a
25.9225	0.091	51845	keystroke_l	l	n/a
26.0275	0.0755	52055	keystroke_d	d	n/a
26.118	0.195	52236	keystroke_Key.space	Key.space	n/a
26.5835	0.075	53167	keystroke_a	a	n/a
26.7175	0.076	53435	keystroke_d	d	n/a
26.9285	0.044	53857	keystroke_v	v	n/a
27.0485	0.105	54097	keystroke_e	e	n/a
27.2435	0.044	54487	keystroke_r	r	n/a
27.378	0.06	54756	keystroke_t	t	n/a
27.528	0.06	55056	keystroke_i	i	n/a
27.918	0.06	55836	keystroke_z	z	n/a
28.158	0.105	56316	keystroke_Key.backspace	Key.backspace	n/a
28.218	0.075	56436	keystroke_s	s	n/a
28.4135	0.1045	56827	keystroke_e	e	n/a
28.473	0.09	56946	keystroke_r	r	n/a
28.8475	0.075	57695	keystroke_Key.enter	Key.enter	n/a
28.931	11.214	57862	prompt	n/a	who's move mpegs experience\n
31.1165	0.027	62233	keystroke_w	w	n/a
31.1735	0.09	62347	keystroke_h	h	n/a
31.3835	0.09	62767	keystroke_o	o	n/a
31.4885	0.045	62977	keystroke_s	s	n/a
31.8325	0.09	63665	keystroke_Key.backspace	Key.backspace	n/a
32.2085	0.09	64417	keystroke_'	'	n/a
32.3135	0.135	64627	keystroke_s	s	n/a
32.4925	0.135	64985	keystroke_Key.space	Key.space	n/a
33.2735	0.045	66547	keystroke_m	m	n/a
33.3325	0.106	66665	keystroke_o	o	n/a
33.4085	0.075	66817	keystroke_v	v	n/a
33.5575	0.076	67115	keystroke_e	e	n/a
33.7075	0.045	67415	keystroke_Key.space	Key.space	n/a
33.9335	0.089	67867	keystroke_p	p	n/a
34.2185	0.09	68437	keystroke_m	m	n/a
34.6835	0.074	69367	keystroke_Key.backspace	Key.backspace	n/a
34.9385	0.029	69877	keystroke_Key.backspace	Key.backspace	n/a
34.9525	0.061	69905	keystroke_m	m	n/a
35.1485	0.09	70297	keystroke_p	p	n/a
35.4635	0.135	70927	keystroke_e	e	n/a
35.6285	0.075	71257	keystroke_g	g	n/a
35.8235	0.074	71647	keystroke_s	s	n/a
35.9725	0.091	71945	keystroke_Key.space	Key.space	n/a
36.4535	0.075	72907	keystroke_e	e	n/a
36.5885	0.12	73177	keystroke_x	x	n/a
37.1435	0.075	74287	keystroke_t	t	n/a
37.3685	0.09	74737	keystroke_e	e	n/a
38.2535	0.03	76507	keystroke_Key.backspace	Key.backspace	n/a
38.4025	0.181	76805	keystroke_Key.backspace	Key.backspace	n/a
38.5675	0.106	77135	keystroke_p	p	n/a
38.7785	0.135	77557	keystroke_e	e	n/a
38.8535	0.09	77707	keystroke_r	r	n/a
38.9885	0.12	77977	keystroke_i	i	n/a
39.2885	0.075	78577	keystroke_e	e	n/a
39.6185	0.075	79237	keystroke_n	n	n/a
39.6785	0.09	79357	keystroke_c	c	n/a
39.7535	0.12	79507	keystroke_e	e	n/a
40.0525	0.09	80105	keystroke_Key.enter	Key.enter	n/a
40.151	9.699	80302	prompt	n/a	screw treasurer tiny byte\n
40.8335	0.089	81667	keystroke_s	s	n/a
41.0135	0.09	82027	keystroke_c	c	n/a
41.0885	0.105	82177	keystroke_r	r	n/a
41.2985	0.075	82597	keystroke_e	e	n/a
41.7785	0.105	83557	keystroke_w	w	n/a
42.0035	0.075	84007	keystroke_Key.space	Key.space	n/a
42.2585	0.06	84517	keystroke_t	t	n/a
42.4385	0.06	84877	keystroke_r	r	n/a
42.8285	0.12	85657	keystroke_e	e	n/a
43.5785	0.135	87157	keystroke_a	a	n/a
43.6535	0.12	87307	keystroke_s	s	n/a
44.6435	0.075	89287	keystroke_u	u	n/a
44.7935	0.09	89587	keystroke_t	t	n/a
45.1535	0.12	90307	keystroke_e	e	n/a
45.2585	0.09	90517	keystroke_r	r	n/a
45.4835	0.075	90967	keystroke_Key.space	Key.space	n/a
45.7385	0.105	91477	keystroke_Key.backspace	Key.backspace	n/a
45.9335	0.09	91867	keystroke_Key.backspace	Key.backspace	n/a
46.0835	0.105	92167	keystroke_Key.backspace	Key.backspace	n/a
46.2335	0.12	92467	keystroke_Key.backspace	Key.backspace	n/a
46.3385	0.135	92677	keystroke_r	r	n/a
46.4585	0.12	92917	keystroke_e	e	n/a
46.5485	0.12	93097	keystroke_r	r	n/a
46.6835	0.105	93367	keystroke_Key.space	Key.space	n/a
47.7035	0.09	95407	keystroke_t	t	n/a
47.8085	0.12	95617	keystroke_i	i	n/a
47.8985	0.12	95797	keystroke_n	n	n/a
48.1385	0.09	96277	keystroke_y	y	n/a
48.2885	0.135	96577	keystroke_Key.space	Key.space	n/a
48.4985	0.075	96997	keystroke_b	b	n/a
48.7235	0.105	97447	keystroke_y	y	n/a
49.2185	0.12	98437	keystroke_t	t	n/a
49.3985	0.105	98797	keystroke_e	e	n/a
49.7135	0.135	99427	keystroke_Key.enter	Key.enter	n/a
49.8555	9.1455	99711	prompt	n/a	counseling triple increases hence\n
51.2735	0.075	102547	keystroke_c	c	n/a
51.6485	0.09	103297	keystroke_o	o	n/a
51.8735	0.12	103747	keystroke_u	u	n/a
51.9785	0.105	103957	keystroke_n	n	n/a
52.2635	0.075	104527	keystroke_s	s	n/a
52.4435	0.09	104887	keystroke_e	e	n/a
52.5935	0.105	105187	keystroke_l	l	n/a
52.9235	0.09	105847	keystroke_i	i	n/a
53.0585	0.075	106117	keystroke_n	n	n/a
53.1635	0.075	106327	keystroke_g	g	n/a
53.2535	0.075	106507	keystroke_Key.space	Key.space	n/a
53.6435	0.06	107287	keystroke_t	t	n/a
53.8235	0.075	107647	keystroke_r	r	n/a
54.0335	0.045	108067	keystroke_i	i	n/a
54.4085	0.135	108817	keystroke_p	p	n/a
54.5285	0.12	109057	keystroke_l	l	n/a
54.6335	0.105	109267	keystroke_e	e	n/a
54.8135	0.18	109627	keystroke_Key.space	Key.space	n/a
55.3235	0.12	110647	keystroke_i	i	n/a
55.4585	0.09	110917	keystroke_n	n	n/a
55.5785	0.135	111157	keystroke_c	c	n/a
55.7735	0.105	111547	keystroke_r	r	n/a
55.9535	0.105	111907	keystroke_e	e	n/a
56.1335	0.165	112267	keystroke_a	a	n/a
56.2385	0.105	112477	keystroke_s	s	n/a
56.7935	0.105	113587	keystroke_e	e	n/a
56.9885	0.12	113977	keystroke_d	d	n/a
57.3335	0.09	114667	keystroke_Key.space	Key.space	n/a
57.6635	0.06	115327	keystroke_Key.backspace	Key.backspace	n/a
57.8135	0.09	115627	keystroke_Key.backspace	Key.backspace	n/a
57.8285	0.135	115657	keystroke_s	s	n/a
57.9785	0.09	115957	keystroke_Key.space	Key.space	n/a
58.2635	0.075	116527	keystroke_h	h	n/a
58.3835	0.075	116767	keystroke_e	e	n/a
58.5335	0.075	117067	keystroke_n	n	n/a
58.6385	0.09	117277	keystroke_c	c	n/a
58.6985	0.105	117397	keystroke_e	e	n/a
58.9235	0.075	117847	keystroke_Key.enter	Key.enter	n/a
59.0045	6.6715	118009	prompt	n/a	basename faith everyday laden\n
59.9135	0.06	119827	keystroke_b	b	n/a
60.0185	0.165	120037	keystroke_a	a	n/a
60.1085	0.12	120217	keystroke_s	s	n/a
60.3485	0.105	120697	keystroke_e	e	n/a
60.5435	0.09	121087	keystroke_m	m	n/a
60.8435	0.06	121687	keystroke_Key.backspace	Key.backspace	n/a
60.9485	0.075	121897	keystroke_n	n	n/a
61.0835	0.075	122167	keystroke_a	a	n/a
61.2185	0.075	122437	keystroke_m	m	n/a
61.3085	0.075	122617	keystroke_e	e	n/a
61.4285	0.09	122857	keystroke_Key.space	Key.space	n/a
61.9685	0.075	123937	keystroke_f	f	n/a
62.0885	0.09	124177	keystroke_a	a	n/a
62.1635	0.105	124327	keystroke_i	i	n/a
62.3585	0.09	124717	keystroke_t	t	n/a
62.5085	0.105	125017	keystroke_h	h	n/a
62.6585	0.09	125317	keystroke_Key.space	Key.space	n/a
63.2885	0.045	126577	keystroke_e	e	n/a
63.3635	0.06	126727	keystroke_v	v	n/a
63.4835	0.075	126967	keystroke_e	e	n/a
63.6485	0.045	127297	keystroke_r	r	n/a
63.7235	0.06	127447	keystroke_y	y	n/a
63.8135	0.12	127627	keystroke_d	d	n/a
63.9185	0.09	127837	keystroke_a	a	n/a
63.9935	0.075	127987	keystroke_y	y	n/a
64.0985	0.135	128197	keystroke_Key.space	Key.space	n/a
64.8635	0.09	129727	keystroke_l	l	n/a
64.9385	0.09	129877	keystroke_a	a	n/a
65.0435	0.09	130087	keystroke_d	d	n/a
65.1485	0.075	130297	keystroke_e	e	n/a
65.2385	0.075	130477	keystroke_n	n	n/a
65.6135	0.06	131227	keystroke_Key.enter	Key.enter	n/a
65.683	8.5285	131366	prompt	n/a	scholar touched situation barriers\n
67.6385	0.135	135277	keystroke_s	s	n/a
67.8035	0.105	135607	keystroke_c	c	n/a
67.9535	0.09	135907	keystroke_h	h	n/a
68.2235	0.075	136447	keystroke_o	o	n/a
68.3585	0.105	136717	keystroke_l	l	n/a
68.4935	0.09	136987	keystroke_a	a	n/a
68.5985	0.105	137197	keystroke_r	r	n/a
69.2435	0.06	138487	keystroke_Key.space	Key.space	n/a
69.6485	0.075	139297	keystroke_t	t	n/a
69.7385	0.075	139477	keystroke_o	o	n/a
69.9335	0.075	139867	keystroke_u	u	n/a
69.9935	0.105	139987	keystroke_c	c	n/a
70.1435	0.105	140287	keystroke_h	h	n/a
70.2495	0.119	140499	keystroke_e	e	n/a
70.3235	0.135	140647	keystroke_d	d	n/a
70.7735	0.075	141547	keystroke_Key.space	Key.space	n/a
71.0585	0.075	142117	keystroke_s	s	n/a
71.1485	0.09	142297	keystroke_i	i	n/a
71.3285	0.09	142657	keystroke_t	t	n/a
71.7335	0.09	143467	keystroke_u	u	n/a
71.9135	0.105	143827	keystroke_a	a	n/a
72.1235	0.09	144247	keystroke_t	t	n/a
72.2285	0.09	144457	keystroke_i	i	n/a
72.4235	0.06	144847	keystroke_o	o	n/a
72.5135	0.105	145027	keystroke_n	n	n/a
72.6935	0.105	145387	keystroke_Key.space	Key.space	n/a
72.8885	0.06	145777	keystroke_b	b	n/a
73.0835	0.075	146167	keystroke_a	a	n/a
73.2335	0.09	146467	keystroke_r	r	n/a
73.4135	0.06	146827	keystroke_r	r	n/a
73.5035	0.135	147007	keystroke_i	i	n/a
73.6235	0.105	147247	keystroke_e	e	n/a
73.6985	0.09	147397	keystroke_r	r	n/a
73.8485	0.105	147697	keystroke_s	s	n/a
74.1185	0.09	148237	keystroke_Key.enter	Key.enter	n/a
74.2185	9.322	148437	prompt	n/a	strips hughes based intervals\n
74.9735	0.075	149947	keystroke_s	s	n/a
75.1385	0.075	150277	keystroke_t	t	n/a
75.2435	0.12	150487	keystroke_r	r	n/a
75.4235	0.075	150847	keystroke_i	i	n/a
75.9635	0.075	151927	keystroke_p	p	n/a
76.0835	0.135	152167	keystroke_s	s	n/a
76.2335	0.15	152467	keystroke_Key.space	Key.space	n/a
76.9535	0.075	153907	keystroke_h	h	n/a
78.0035	0.06	156007	keystroke_u	u	n/a
78.0935	0.09	156187	keystroke_g	g	n/a
78.2435	0.075	156487	keystroke_h	h	n/a
78.3785	0.105	156757	keystroke_e	e	n/a
78.6335	0.09	157267	keystroke_s	s	n/a
79.0535	0.045	158107	keystroke_Key.space	Key.space	n/a
79.3235	0.06	158647	keystroke_b	b	n/a
79.4135	0.15	158827	keystroke_a	a	n/a
79.4735	0.105	158947	keystroke_s	s	n/a
79.6985	0.135	159397	keystroke_e	e	n/a
79.7885	0.135	159577	keystroke_d	d	n/a
80.1035	0.105	160207	keystroke_i	i	n/a
80.2235	0.09	160447	keystroke_n	n	n/a
80.7035	0.09	161407	keystroke_Key.backspace	Key.backspace	n/a
80.8535	0.105	161707	keystroke_Key.backspace	Key.backspace	n/a
80.9735	0.105	161947	keystroke_Key.space	Key.space	n/a
81.0935	0.15	162187	keystroke_i	i	n/a
81.1985	0.105	162397	keystroke_n	n	n/a
81.7835	0.09	163567	keystroke_t	t	n/a
81.9935	0.15	163987	keystroke_e	e	n/a
82.0685	0.12	164137	keystroke_r	r	n/a
82.4285	0.09	164857	keystroke_v	v	n/a
82.6235	0.1055	165247	keystroke_a	a	n/a
82.804	0.12	165608	keystroke_l	l	n/a
82.864	0.09	165728	keystroke_s	s	n/a
83.434	0.104	166868	keystroke_Key.enter	Key.enter	n/a
83.5465	8.364	167093	prompt	n/a	punishment favorite stunning ruling\n
84.214	0.075	168428	keystroke_p	p	n/a
84.439	0.105	168878	keystroke_u	u	n/a
84.529	0.12	169058	keystroke_n	n	n/a
84.739	0.06	169478	keystroke_i	i	n/a
84.994	0.075	169988	keystroke_s	s	n/a
85.324	0.09	170648	keystroke_h	h	n/a
85.924	0.09	171848	keystroke_m	m	n/a
86.074	0.075	172148	keystroke_e	e	n/a
86.179	0.105	172358	keystroke_n	n	n/a
86.329	0.06	172658	keystroke_t	t	n/a
86.419	0.075	172838	keystroke_Key.space	Key.space	n/a
86.734	0.045	173468	keystroke_f	f	n/a
86.899	0.09	173798	keystroke_a	a	n/a
87.454	0.105	174908	keystroke_v	v	n/a
87.619	0.12	175238	keystroke_o	o	n/a
87.799	0.09	175598	keystroke_r	r	n/a
88.114	0.075	176228	keystroke_i	i	n/a
88.204	0.15	176408	keystroke_t	t	n/a
88.309	0.135	176618	keystroke_e	e	n/a
88.504	0.09	177008	keystroke_Key.space	Key.space	n/a
88.624	0.09	177248	keystroke_s	s	n/a
88.774	0.105	177548	keystroke_u	u	n/a
88.894	0.105	177788	keystroke_n	n	n/a
89.449	0.105	178898	keystroke_Key.backspace	Key.backspace	n/a
89.614	0.135	179228	keystroke_Key.backspace	Key.backspace	n/a
89.734	0.075	179468	keystroke_t	t	n/a
89.839	0.09	179678	keystroke_u	u	n/a
90.004	0.075	180008	keystroke_n	n	n/a
90.154	0.075	180308	keystroke_n	n	n/a
90.274	0.105	180548	keystroke_i	i	n/a
90.364	0.09	180728	keystroke_n	n	n/a
90.439	0.075	180878	keystroke_g	g	n/a
90.544	0.09	181088	keystroke_Key.space	Key.space	n/a
90.904	0.075	181808	keystroke_r	r	n/a
91.009	0.075	182018	keystroke_u	u	n/a
91.249	0.09	182498	keystroke_l	l	n/a
91.399	0.15	182798	keystroke_i	i	n/a
91.504	0.09	183008	keystroke_n	n	n/a
91.624	0.075	183248	keystroke_g	g	n/a
91.819	0.09	183638	keystroke_Key.enter	Key.enter	n/a
91.916	7.5695	183832	prompt	n/a	causes treasury ebay recorder\n
92.509	0.105	185018	keystroke_c	c	n/a
92.644	0.09	185288	keystroke_a	a	n/a
92.824	0.075	185648	keystroke_u	u	n/a
92.884	0.075	185768	keystroke_s	s	n/a
93.064	0.075	186128	keystroke_e	e	n/a
93.214	0.075	186428	keystroke_s	s	n/a
93.304	0.09	186608	keystroke_Key.space	Key.space	n/a
93.514	0.075	187028	keystroke_t	t	n/a
93.724	0.105	187448	keystroke_e	e	n/a
93.904	0.045	187808	keystroke_e	e	n/a
94.264	0.09	188528	keystroke_Key.backspace	Key.backspace	n/a
94.414	0.12	188828	keystroke_Key.backspace	Key.backspace	n/a
94.474	0.09	188948	keystroke_r	r	n/a
94.549	0.075	189098	keystroke_e	e	n/a
94.699	0.105	189398	keystroke_a	a	n/a
94.744	0.12	189488	keystroke_s	s	n/a
95.149	0.075	190298	keystroke_u	u	n/a
95.299	0.105	190598	keystroke_r	r	n/a
96.064	0.075	192128	keystroke_y	y	n/a
96.169	0.135	192338	keystroke_Key.space	Key.space	n/a
96.919	0.075	193838	keystroke_e	e	n/a
97.114	0.09	194228	keystroke_b	b	n/a
97.309	0.075	194618	keystroke_a	a	n/a
97.429	0.075	194858	keystroke_y	y	n/a
97.549	0.12	195098	keystroke_Key.space	Key.space	n/a
97.849	0.105	195698	keystroke_r	r	n/a
97.969	0.075	195938	keystroke_e	e	n/a
98.104	0.075	196208	keystroke_c	c	n/a
98.224	0.09	196448	keystroke_o	o	n/a
98.3285	0.075	196657	keystroke_r	r	n/a
98.5535	0.105	197107	keystroke_d	d	n/a
98.9135	0.21	197827	keystroke_e	e	n/a
99.1085	0.105	198217	keystroke_r	r	n/a
99.3935	0.09	198787	keystroke_Key.enter	Key.enter	n/a
99.4905	5.2905	198981	prompt	n/a	fame resistant cruz american\n
100.2485	0.06	200497	keystroke_f	f	n/a
100.3685	0.076	200737	keystroke_a	a	n/a
100.4735	0.091	200947	keystroke_m	m	n/a
100.5785	0.075	201157	keystroke_e	e	n/a
100.6845	0.089	201369	keystroke_Key.space	Key.space	n/a
100.8795	0.149	201759	keystroke_r	r	n/a
100.9985	0.105	201997	keystroke_e	e	n/a
101.2085	0.06	202417	keystroke_s	s	n/a
101.3435	0.075	202687	keystroke_i	i	n/a
101.3885	0.09	202777	keystroke_s	s	n/a
101.5235	0.075	203047	keystroke_t	t	n/a
101.6585	0.075	203317	keystroke_a	a	n/a
101.7345	0.089	203469	keystroke_n	n	n/a
101.8685	0.075	203737	keystroke_t	t	n/a
101.9585	0.075	203917	keystroke_Key.space	Key.space	n/a
102.5445	0.105	205089	keystroke_c	c	n/a
102.9185	0.046	205837	keystroke_r	r	n/a
103.1585	0.106	206317	keystroke_u	u	n/a
103.3095	0.074	206619	keystroke_z	z	n/a
103.4585	0.165	206917	keystroke_Key.space	Key.space	n/a
103.6545	0.09	207309	keystroke_a	a	n/a
103.7885	0.075	207577	keystroke_m	m	n/a
103.8645	0.134	207729	keystroke_e	e	n/a
103.9845	0.075	207969	keystroke_r	r	n/a
104.1035	0.09	208207	keystroke_i	i	n/a
104.2095	0.074	208419	keystroke_c	c	n/a
104.3435	0.106	208687	keystroke_a	a	n/a
104.3885	0.09	208777	keystroke_n	n	n/a
104.7185	0.06	209437	keystroke_Key.enter	Key.enter	n/a
104.7865	6.82	209573	prompt	n/a	demo champion handling requests\n
105.3795	0.149	210759	keystroke_d	d	n/a
105.4995	0.12	210999	keystroke_e	e	n/a
105.5735	0.091	211147	keystroke_m	m	n/a
105.7395	0.089	211479	keystroke_o	o	n/a
105.8435	0.12	211687	keystroke_Key.space	Key.space	n/a
105.9785	0.076	211957	keystroke_c	c	n/a
106.0845	0.074	212169	keystroke_h	h	n/a
106.1885	0.105	212377	keystroke_a	a	n/a
106.2785	0.105	212557	keystroke_m	m	n/a
106.4745	0.09	212949	keystroke_p	p	n/a
106.6695	0.074	213339	keystroke_i	i	n/a
106.8185	0.075	213637	keystroke_o	o	n/a
106.9685	0.076	213937	keystroke_n	n	n/a
107.1485	0.06	214297	keystroke_Key.space	Key.space	n/a
107.2835	0.075	214567	keystroke_h	h	n/a
107.3745	0.089	214749	keystroke_a	a	n/a
107.4785	0.09	214957	keystroke_n	n	n/a
107.6135	0.046	215227	keystroke_d	d	n/a
107.6895	0.074	215379	keystroke_l	l	n/a
107.8085	0.15	215617	keystroke_o	o	n/a
107.9295	0.089	215859	keystroke_n	n	n/a
108.1395	0.059	216279	keystroke_g	g	n/a
108.3035	0.075	216607	keystroke_n	n	n/a
108.5885	0.076	217177	keystroke_Key.backspace	Key.backspace	n/a
108.7535	0.075	217507	keystroke_Key.backspace	Key.backspace	n/a
108.9335	0.075	217867	keystroke_Key.backspace	Key.backspace	n/a
109.0685	0.12	218137	keystroke_Key.backspace	Key.backspace	n/a
109.1745	0.134	218349	keystroke_i	i	n/a
109.2645	0.105	218529	keystroke_n	n	n/a
109.4585	0.105	218917	keystroke_Key.space	Key.space	n/a
109.6545	0.105	219309	keystroke_r	r	n/a
109.7435	0.106	219487	keystroke_e	e	n/a
110.0295	0.045	220059	keystroke_q	q	n/a
110.3135	0.075	220627	keystroke_u	u	n/a
110.4045	0.075	220809	keystroke_e	e	n/a
110.7645	0.104	221529	keystroke_s	s	n/a
110.9895	0.105	221979	keystroke_t	t	n/a
111.2745	0.105	222549	keystroke_s	s	n/a
111.4995	0.105	222999	keystroke_Key.enter	Key.enter	n/a
111.6105	10.0005	223221	prompt	n/a	relevant calculation louisville ultimately\n
112.2495	0.105	224499	keystroke_r	r	n/a
112.3395	0.12	224679	keystroke_e	e	n/a
112.8045	0.105	225609	keystroke_l	l	n/a
112.9545	0.09	225909	keystroke_e	e	n/a
113.2385	0.106	226477	keystroke_v	v	n/a
113.5845	0.089	227169	keystroke_a	a	n/a
113.7345	0.09	227469	keystroke_n	n	n/a
113.8545	0.075	227709	keystroke_t	t	n/a
113.9885	0.06	227977	keystroke_Key.space	Key.space	n/a
114.1995	0.104	228399	keystroke_c	c	n/a
114.3495	0.075	228699	keystroke_a	a	n/a
114.4545	0.089	228909	keystroke_l	l	n/a
114.5595	0.105	229119	keystroke_c	c	n/a
114.9045	0.06	229809	keystroke_u	u	n/a
115.1295	0.12	230259	keystroke_l	l	n/a
115.2185	0.076	230437	keystroke_a	a	n/a
115.3235	0.106	230647	keystroke_t	t	n/a
115.4745	0.074	230949	keystroke_i	i	n/a
115.6695	0.03	231339	keystroke_o	o	n/a
115.7745	0.075	231549	keystroke_n	n	n/a
115.9095	0.09	231819	keystroke_Key.space	Key.space	n/a
116.6445	0.09	233289	keystroke_l	l	n/a
116.8245	0.105	233649	keystroke_o	o	n/a
117.0945	0.075	234189	keystroke_u	u	n/a
117.3045	0.075	234609	keystroke_i	i	n/a
117.3945	0.105	234789	keystroke_s	s	n/a
117.7395	0.105	235479	keystroke_v	v	n/a
117.8745	0.09	235749	keystroke_i	i	n/a
118.1445	0.075	236289	keystroke_l	l	n/a
118.2795	0.075	236559	keystroke_l	l	n/a
118.3695	0.15	236739	keystroke_e	e	n/a
118.4895	0.135	236979	keystroke_Key.space	Key.space	n/a
118.9845	0.075	237969	keystroke_u	u	n/a
119.2095	0.09	238419	keystroke_l	l	n/a
119.3445	0.09	238689	keystroke_t	t	n/a
119.4495	0.135	238899	keystroke_i	i	n/a
119.5995	0.105	239199	keystroke_m	m	n/a
119.7645	0.09	239529	keystroke_a	a	n/a
120.1395	0.074	240279	keystroke_t	t	n/a
120.1695	0.03	240339	keystroke_r	r	n/a
120.1845	0.135	240369	keystroke_e	e	n/a
