onset	duration	sample	value	key	prompt_text
34.687	0.09	69374	keystroke_h	h	n/a
34.837	0.09	69674	keystroke_o	o	n/a
34.957	0.075	69914	keystroke_b	b	n/a
35.107	0.06	70214	keystroke_b	b	n/a
35.212	0.09	70424	keystroke_i	i	n/a
35.332	0.09	70664	keystroke_e	e	n/a
35.542	0.09	71084	keystroke_s	s	n/a
35.647	0.075	71294	keystroke_Key.space	Key.space	n/a
35.887	0.06	71774	keystroke_g	g	n/a
35.992	0.09	71984	keystroke_e	e	n/a
36.067	0.06	72134	keystroke_t	t	n/a
36.247	0.075	72494	keystroke_t	t	n/a
36.487	0.105	72974	keystroke_i	i	n/a
36.637	0.09	73274	keystroke_n	n	n/a
36.772	0.075	73544	keystroke_g	g	n/a
36.892	0.105	73784	keystroke_Key.space	Key.space	n/a
37.252	0.09	74504	keystroke_r	r	n/a
37.357	0.03	74714	keystroke_e	e	n/a
37.477	0.105	74954	keystroke_s	s	n/a
37.717	0.075	75434	keystroke_o	o	n/a
37.942	0.12	75884	keystroke_e	e	n/a
38.692	0.06	77384	keystroke_Key.backspace	Key.backspace	n/a
38.797	0.06	77594	keystroke_Key.backspace	Key.backspace	n/a
39.533	0.09	79066	keystroke_p	p	n/a
39.652	0.105	79304	keystroke_e	e	n/a
39.742	0.09	79484	keystroke_c	c	n/a
39.922	0.075	79844	keystroke_t	t	n/a
40.012	0.06	80024	keystroke_i	i	n/a
40.1025	0.075	80205	keystroke_v	v	n/a
40.1925	0.075	80385	keystroke_e	e	n/a
40.3275	0.075	80655	keystroke_Key.space	Key.space	n/a
41.0175	0.09	82035	keystroke_d	d	n/a
41.1375	0.105	82275	keystroke_e	e	n/a
41.3625	0.06	82725	keystroke_v	v	n/a
41.4375	0.09	82875	keystroke_e	e	n/a
42.2175	0.06	84435	keystroke_l	l	n/a
42.3975	0.105	84795	keystroke_o	o	n/a
42.4725	0.105	84945	keystroke_p	p	n/a
42.7725	0.075	85545	keystroke_i	i	n/a
42.8025	0.12	85605	keystroke_n	n	n/a
43.0125	0.075	86025	keystroke_g	g	n/a
43.7925	0.075	87585	keystroke_Key.enter	Key.enter	n/a
43.8755	14.3655	87751	prompt	n/a	actually nitrogen represents quantitative\n
44.7075	0.075	89415	keystroke_a	a	n/a
44.8575	0.075	89715	keystroke_c	c	n/a
45.0375	0.06	90075	keystroke_t	t	n/a
45.1275	0.09	90255	keystroke_u	u	n/a
45.4575	0.09	90915	keystroke_a	a	n/a
45.5325	0.06	91065	keystroke_l	l	n/a
45.6525	0.09	91305	keystroke_l	l	n/a
46.0275	0.09	92055	keystroke_y	y	n/a
46.6725	0.105	93345	keystroke_Key.space	Key.space	n/a
46.9125	0.105	93825	keystroke_n	n	n/a
47.7075	0.075	95415	keystroke_i	i	n/a
47.8275	0.06	95655	keystroke_t	t	n/a
47.9625	0.09	95925	keystroke_r	r	n/a
48.0685	0.089	96137	keystroke_o	o	n/a
48.2325	0.075	96465	keystroke_g	g	n/a
48.9525	0.0745	97905	keystroke_e	e	n/a
49.193	0.089	98386	keystroke_n	n	n/a
49.357	0.12	98714	keystroke_Key.space	Key.space	n/a
49.658	0.1045	99316	keystroke_r	r	n/a
49.7475	0.06	99495	keystroke_e	e	n/a
50.3625	0.09	100725	keystroke_o	o	n/a
50.5875	0.06	101175	keystroke_r	r	n/a
50.6175	0.045	101235	keystroke_e	e	n/a
51.487	0.045	102974	keystroke_Key.backspace	Key.backspace	n/a
51.667	0.06	103334	keystroke_Key.backspace	Key.backspace	n/a
52.223	0.059	104446	keystroke_Key.backspace	Key.backspace	n/a
52.778	0.059	105556	keystroke_p	p	n/a
52.942	0.106	105884	keystroke_r	r	n/a
53.032	0.075	106064	keystroke_e	e	n/a
53.333	0.089	106666	keystroke_s	s	n/a
53.558	0.075	107116	keystroke_e	e	n/a
53.707	0.106	107414	keystroke_n	n	n/a
53.842	0.076	107684	keystroke_t	t	n/a
53.963	0.075	107926	keystroke_s	s	n/a
54.082	0.091	108164	keystroke_Key.space	Key.space	n/a
54.833	0.09	109666	keystroke_q	q	n/a
55.103	0.075	110206	keystroke_u	u	n/a
55.268	0.105	110536	keystroke_a	a	n/a
55.388	0.075	110776	keystroke_n	n	n/a
55.928	0.0745	111856	keystroke_t	t	n/a
56.5725	0.06	113145	keystroke_i	i	n/a
56.6775	0.06	113355	keystroke_t	t	n/a
56.9175	0.105	113835	keystroke_a	a	n/a
57.1575	0.06	114315	keystroke_t	t	n/a
57.2625	0.075	114525	keystroke_i	i	n/a
57.3525	0.09	114705	keystroke_v	v	n/a
57.4575	0.105	114915	keystroke_e	e	n/a
58.1925	0.045	116385	keystroke_Key.enter	Key.enter	n/a
58.2465	13.1035	116493	prompt	n/a	replaced navigation brazilian meal\n
58.9875	0.09	117975	keystroke_r	r	n/a
59.0325	0.105	118065	keystroke_e	e	n/a
59.2125	0.105	118425	keystroke_o	o	n/a
59.2725	0.09	118545	keystroke_k	k	n/a
59.3925	0.09	118785	keystroke_a	a	n/a
60.293	0.06	120586	keystroke_Key.backspace	Key.backspace	n/a
60.4725	0.06	120945	keystroke_Key.backspace	Key.backspace	n/a
60.6375	0.0595	121275	keystroke_Key.backspace	Key.backspace	n/a
61.1625	0.12	122325	keystroke_p	p	n/a
61.2975	0.09	122595	keystroke_l	l	n/a
61.688	0.0895	123376	keystroke_a	a	n/a
61.9125	0.105	123825	keystroke_c	c	n/a
62.213	0.09	124426	keystroke_e	e	n/a
62.258	0.12	124516	keystroke_d	d	n/a
62.692	0.09	125384	keystroke_Key.space	Key.space	n/a
63.158	0.075	126316	keystroke_n	n	n/a
63.247	0.105	126494	keystroke_a	a	n/a
63.6675	0.075	127335	keystroke_v	v	n/a
63.8175	0.105	127635	keystroke_i	i	n/a
64.282	0.06	128564	keystroke_g	g	n/a
64.432	0.09	128864	keystroke_a	a	n/a
64.567	0.075	129134	keystroke_t	t	n/a
64.672	0.105	129344	keystroke_i	i	n/a
64.822	0.135	129644	keystroke_o	o	n/a
64.882	0.12	129764	keystroke_n	n	n/a
65.152	0.06	130304	keystroke_Key.space	Key.space	n/a
65.887	0.015	131774	keystroke_b	b	n/a
65.977	0.09	131954	keystroke_r	r	n/a
66.188	0.074	132376	keystroke_a	a	n/a
66.367	0.09	132734	keystroke_z	z	n/a
66.667	0.09	133334	keystroke_i	i	n/a
67.012	0.075	134024	keystroke_l	l	n/a
67.687	0.075	135374	keystroke_i	i	n/a
67.778	0.104	135556	keystroke_a	a	n/a
67.897	0.076	135794	keystroke_n	n	n/a
68.077	0.075	136154	keystroke_Key.space	Key.space	n/a
68.362	0.09	136724	keystroke_m	m	n/a
68.468	0.074	136936	keystroke_e	e	n/a
68.647	0.12	137294	keystroke_a	a	n/a
68.722	0.09	137444	keystroke_k	k	n/a
69.622	0.06	139244	keystroke_Key.backspace	Key.backspace	n/a
69.998	0.075	139996	keystroke_l	l	n/a
71.2725	0.075	142545	keystroke_Key.enter	Key.enter	n/a
71.355	14.9495	142710	prompt	n/a	posing stats representations eden\n
72.4425	0.105	144885	keystroke_p	p	n/a
72.5025	0.09	145005	keystroke_o	o	n/a
72.6225	0.105	145245	keystroke_s	s	n/a
72.9675	0.12	145935	keystroke_i	i	n/a
73.0275	0.09	146055	keystroke_n	n	n/a
73.1625	0.075	146325	keystroke_g	g	n/a
73.2375	0.075	146475	keystroke_Key.space	Key.space	n/a
73.6875	0.105	147375	keystroke_s	s	n/a
73.8075	0.09	147615	keystroke_t	t	n/a
73.9875	0.09	147975	keystroke_a	a	n/a
74.1675	0.09	148335	keystroke_t	t	n/a
74.3625	0.105	148725	keystroke_s	s	n/a
74.5725	0.06	149145	keystroke_Key.space	Key.space	n/a
75.188	0.09	150376	keystroke_r	r	n/a
75.248	0.09	150496	keystroke_e	e	n/a
75.532	0.076	151064	keystroke_o	o	n/a
75.803	0.105	151606	keystroke_r	r	n/a
76.643	0.044	153286	keystroke_Key.backspace	Key.backspace	n/a
76.763	0.074	153526	keystroke_Key.backspace	Key.backspace	n/a
78.203	0.09	156406	keystroke_p	p	n/a
78.638	0.119	157276	keystroke_r	r	n/a
78.743	0.09	157486	keystroke_e	e	n/a
78.907	0.105	157814	keystroke_Key.space	Key.space	n/a
80.168	0.074	160336	keystroke_Key.backspace	Key.backspace	n/a
80.453	0.075	160906	keystroke_s	s	n/a
80.648	0.09	161296	keystroke_e	e	n/a
80.768	0.105	161536	keystroke_n	n	n/a
80.933	0.06	161866	keystroke_t	t	n/a
81.233	0.09	162466	keystroke_a	a	n/a
81.413	0.09	162826	keystroke_t	t	n/a
81.518	0.105	163036	keystroke_i	i	n/a
81.773	0.135	163546	keystroke_i	i	n/a
82.553	0.09	165106	keystroke_Key.backspace	Key.backspace	n/a
83.618	0.1195	167236	keystroke_o	o	n/a
83.7075	0.135	167415	keystroke_n	n	n/a
83.9325	0.12	167865	keystroke_s	s	n/a
84.1725	0.09	168345	keystroke_Key.space	Key.space	n/a
84.7425	0.135	169485	keystroke_e	e	n/a
84.8625	0.105	169725	keystroke_d	d	n/a
84.9825	0.09	169965	keystroke_e	e	n/a
85.0875	0.075	170175	keystroke_n	n	n/a
86.197	0.105	172394	keystroke_Key.enter	Key.enter	n/a
86.3095	9.325	172619	prompt	n/a	innovation allow algebra induction\n
87.218	0.09	174436	keystroke_i	i	n/a
87.383	0.075	174766	keystroke_n	n	n/a
87.638	0.015	175276	keystroke_n	n	n/a
87.728	0.075	175456	keystroke_o	o	n/a
88.747	0.075	177494	keystroke_v	v	n/a
88.897	0.105	177794	keystroke_a	a	n/a
89.062	0.09	178124	keystroke_t	t	n/a
89.137	0.075	178274	keystroke_i	i	n/a
89.227	0.121	178454	keystroke_o	o	n/a
89.318	0.104	178636	keystroke_n	n	n/a
89.707	0.105	179414	keystroke_Key.space	Key.space	n/a
89.887	0.106	179774	keystroke_a	a	n/a
90.158	0.06	180316	keystroke_l	l	n/a
90.698	0.105	181396	keystroke_l	l	n/a
90.923	0.09	181846	keystroke_o	o	n/a
91.043	0.09	182086	keystroke_w	w	n/a
91.207	0.106	182414	keystroke_Key.space	Key.space	n/a
91.583	0.09	183166	keystroke_a	a	n/a
91.973	0.09	183946	keystroke_l	l	n/a
92.107	0.0905	184214	keystroke_g	g	n/a
92.407	0.075	184814	keystroke_e	e	n/a
92.527	0.12	185054	keystroke_b	b	n/a
92.722	0.075	185444	keystroke_r	r	n/a
92.9025	0.1045	185805	keystroke_a	a	n/a
93.1425	0.0895	186285	keystroke_Key.space	Key.space	n/a
93.577	0.15	187154	keystroke_i	i	n/a
94.223	0.104	188446	keystroke_n	n	n/a
94.373	0.089	188746	keystroke_d	d	n/a
94.493	0.09	188986	keystroke_u	u	n/a
94.628	0.09	189256	keystroke_c	c	n/a
94.8225	0.06	189645	keystroke_t	t	n/a
94.8975	0.075	189795	keystroke_i	i	n/a
94.9875	0.135	189975	keystroke_o	o	n/a
95.0775	0.06	190155	keystroke_n	n	n/a
95.5275	0.105	191055	keystroke_Key.enter	Key.enter	n/a
95.641	11.6185	191282	prompt	n/a	delivery symptoms elements unknown\n
96.3225	0.105	192645	keystroke_d	d	n/a
96.4125	0.105	192825	keystroke_e	e	n/a
96.6225	0.045	193245	keystroke_i	i	n/a
97.4775	0.0905	194955	keystroke_Key.backspace	Key.backspace	n/a
97.8975	0.135	195795	keystroke_l	l	n/a
98.0025	0.09	196005	keystroke_i	i	n/a
98.0775	0.0605	196155	keystroke_v	v	n/a
98.243	0.1045	196486	keystroke_e	e	n/a
98.2725	0.09	196545	keystroke_r	r	n/a
98.4075	0.105	196815	keystroke_y	y	n/a
99.068	0.12	198136	keystroke_Key.space	Key.space	n/a
99.263	0.12	198526	keystroke_s	s	n/a
99.578	0.075	199156	keystroke_y	y	n/a
100.702	0.09	201404	keystroke_m	m	n/a
100.897	0.046	201794	keystroke_p	p	n/a
101.002	0.075	202004	keystroke_t	t	n/a
101.347	0.15	202694	keystroke_o	o	n/a
101.467	0.1055	202934	keystroke_m	m	n/a
101.6025	0.105	203205	keystroke_s	s	n/a
101.7525	0.09	203505	keystroke_Key.space	Key.space	n/a
102.0975	0.075	204195	keystroke_e	e	n/a
102.3075	0.06	204615	keystroke_e	e	n/a
103.0875	0.09	206175	keystroke_Key.backspace	Key.backspace	n/a
103.4325	0.075	206865	keystroke_l	l	n/a
103.5525	0.09	207105	keystroke_e	e	n/a
103.6575	0.09	207315	keystroke_m	m	n/a
104.0325	0.09	208065	keystroke_e	e	n/a
104.1525	0.09	208305	keystroke_n	n	n/a
104.2575	0.09	208515	keystroke_t	t	n/a
104.3925	0.09	208785	keystroke_s	s	n/a
104.4975	0.09	208995	keystroke_Key.space	Key.space	n/a
105.0975	0.105	210195	keystroke_u	u	n/a
105.1575	0.105	210315	keystroke_n	n	n/a
105.4275	0.12	210855	keystroke_k	k	n/a
106.3275	0.09	212655	keystroke_n	n	n/a
106.4775	0.075	212955	keystroke_o	o	n/a
106.5825	0.09	213165	keystroke_w	w	n/a
106.7775	0.135	213555	keystroke_n	n	n/a
107.1525	0.105	214305	keystroke_Key.enter	Key.enter	n/a
107.2645	10.5855	214529	prompt	n/a	publisher along criterion monte\n
109.0725	0.105	218145	keystroke_p	p	n/a
109.5375	0.105	219075	keystroke_u	u	n/a
109.7325	0.075	219465	keystroke_b	b	n/a
110.0625	0.135	220125	keystroke_l	l	n/a
110.1675	0.105	220335	keystroke_i	i	n/a
110.3925	0.075	220785	keystroke_s	s	n/a
110.4975	0.105	220995	keystroke_h	h	n/a
110.6175	0.09	221235	keystroke_e	e	n/a
110.6775	0.075	221355	keystroke_r	r	n/a
110.8125	0.09	221625	keystroke_Key.space	Key.space	n/a
111.2625	0.105	222525	keystroke_a	a	n/a
111.5025	0.105	223005	keystroke_l	l	n/a
111.7275	0.15	223455	keystroke_o	o	n/a
111.8775	0.075	223755	keystroke_h	h	n/a
112.6275	0.09	225255	keystroke_Key.backspace	Key.backspace	n/a
112.9575	0.09	225915	keystroke_n	n	n/a
113.0925	0.075	226185	keystroke_g	g	n/a
113.1825	0.09	226365	keystroke_Key.space	Key.space	n/a
113.8125	0.09	227625	keystroke_c	c	n/a
114.0525	0.0755	228105	keystroke_r	r	n/a
114.248	0.09	228496	keystroke_i	i	n/a
114.428	0.075	228856	keystroke_t	t	n/a
114.683	0.09	229366	keystroke_e	e	n/a
114.743	0.09	229486	keystroke_r	r	n/a
114.848	0.09	229696	keystroke_i	i	n/a
115.208	0.135	230416	keystroke_o	o	n/a
115.223	0.09	230446	keystroke_n	n	n/a
115.523	0.09	231046	keystroke_Key.space	Key.space	n/a
115.883	0.12	231766	keystroke_m	m	n/a
116.9475	0.15	233895	keystroke_o	o	n/a
117.0385	0.089	234077	keystroke_n	n	n/a
117.1885	0.059	234377	keystroke_t	t	n/a
117.4725	0.06	234945	keystroke_e	e	n/a
117.7435	0.104	235487	keystroke_Key.enter	Key.enter	n/a
117.854	11.576	235708	prompt	n/a	italic programs mouse priest\n
118.4625	0.105	236925	keystroke_i	i	n/a
118.6275	0.06	237255	keystroke_t	t	n/a
118.8675	0.09	237735	keystroke_a	a	n/a
118.9425	0.15	237885	keystroke_l	l	n/a
119.0025	0.1055	238005	keystroke_i	i	n/a
119.168	0.105	238336	keystroke_c	c	n/a
119.348	0.09	238696	keystroke_Key.space	Key.space	n/a
119.693	0.09	239386	keystroke_o	o	n/a
119.798	0.075	239596	keystroke_r	r	n/a
119.978	0.105	239956	keystroke_i	i	n/a
120.7125	0.045	241425	keystroke_Key.backspace	Key.backspace	n/a
120.8175	0.015	241635	keystroke_Key.backspace	Key.backspace	n/a
120.9675	0.06	241935	keystroke_Key.backspace	Key.backspace	n/a
121.7925	0.075	243585	keystroke_p	p	n/a
121.9425	0.075	243885	keystroke_r	r	n/a
122.0325	0.075	244065	keystroke_o	o	n/a
122.1975	0.045	244395	keystroke_g	g	n/a
122.3325	0.105	244665	keystroke_r	r	n/a
122.4975	0.105	244995	keystroke_a	a	n/a
122.5875	0.105	245175	keystroke_m	m	n/a
122.7675	0.075	245535	keystroke_s	s	n/a
122.8875	0.075	245775	keystroke_Key.space	Key.space	n/a
123.2775	0.105	246555	keystroke_m	m	n/a
123.5325	0.105	247065	keystroke_u	u	n/a
124.358	0.045	248716	keystroke_Key.backspace	Key.backspace	n/a
124.838	0.135	249676	keystroke_o	o	n/a
125.138	0.09	250276	keystroke_u	u	n/a
125.272	0.061	250544	keystroke_s	s	n/a
125.4385	0.06	250877	keystroke_e	e	n/a
125.4985	0.089	250997	keystroke_Key.space	Key.space	n/a
125.8875	0.045	251775	keystroke_o	o	n/a
126.0235	0.104	252047	keystroke_r	r	n/a
126.6825	0.105	253365	keystroke_Key.backspace	Key.backspace	n/a
126.8475	0.06	253695	keystroke_Key.backspace	Key.backspace	n/a
127.5235	0.059	255047	keystroke_p	p	n/a
127.7185	0.075	255437	keystroke_r	r	n/a
127.8385	0.074	255677	keystroke_i	i	n/a
128.0175	0.06	256035	keystroke_e	e	n/a
128.1835	0.074	256367	keystroke_s	s	n/a
128.2735	0.059	256547	keystroke_t	t	n/a
129.3525	0.075	258705	keystroke_Key.enter	Key.enter	n/a
129.4345	8.8455	258869	prompt	n/a	dinner building nuclear sing\n
130.1485	0.09	260297	keystroke_d	d	n/a
130.2685	0.104	260537	keystroke_i	i	n/a
130.3735	0.089	260747	keystroke_n	n	n/a
130.5085	0.135	261017	keystroke_n	n	n/a
130.8985	0.1345	261797	keystroke_e	e	n/a
131.0175	0.075	262035	keystroke_r	r	n/a
131.1375	0.09	262275	keystroke_Key.space	Key.space	n/a
131.453	0.0595	262906	keystroke_b	b	n/a
131.5275	0.0755	263055	keystroke_u	u	n/a
131.7375	0.1055	263475	keystroke_i	i	n/a
131.8725	0.105	263745	keystroke_l	l	n/a
132.0525	0.1055	264105	keystroke_d	d	n/a
132.1275	0.12	264255	keystroke_i	i	n/a
132.1875	0.0905	264375	keystroke_n	n	n/a
132.323	0.0745	264646	keystroke_g	g	n/a
132.4125	0.075	264825	keystroke_Key.space	Key.space	n/a
132.6675	0.09	265335	keystroke_n	n	n/a
132.8625	0.075	265725	keystroke_u	u	n/a
133.0125	0.075	266025	keystroke_c	c	n/a
133.2525	0.03	266505	keystroke_e	e	n/a
133.628	0.1045	267256	keystroke_Key.backspace	Key.backspace	n/a
134.3475	0.09	268695	keystroke_l	l	n/a
134.4525	0.045	268905	keystroke_e	e	n/a
134.6025	0.075	269205	keystroke_a	a	n/a
134.6785	0.029	269357	keystroke_e	e	n/a
134.6925	0.06	269385	keystroke_r	r	n/a
134.7975	0.075	269595	keystroke_Key.space	Key.space	n/a
135.3825	0.0605	270765	keystroke_Key.backspace	Key.backspace	n/a
135.5475	0.06	271095	keystroke_Key.backspace	Key.backspace	n/a
136.1925	0.06	272385	keystroke_Key.backspace	Key.backspace	n/a
136.7335	0.059	273467	keystroke_r	r	n/a
137.0025	0.09	274005	keystroke_Key.space	Key.space	n/a
137.1975	0.075	274395	keystroke_s	s	n/a
137.3925	0.046	274785	keystroke_i	i	n/a
137.4225	0.06	274845	keystroke_n	n	n/a
137.7375	0.075	275475	keystroke_g	g	n/a
138.173	0.105	276346	keystroke_Key.enter	Key.enter	n/a
138.2845	9.191	276569	prompt	n/a	italic venture counseling posts\n
139.2235	0.075	278447	keystroke_i	i	n/a
139.4935	0.06	278987	keystroke_t	t	n/a
139.6885	0.09	279377	keystroke_a	a	n/a
139.8385	0.12	279677	keystroke_l	l	n/a
140.0335	0.09	280067	keystroke_i	i	n/a
140.1385	0.09	280277	keystroke_c	c	n/a
140.3185	0.075	280637	keystroke_Key.space	Key.space	n/a
140.7685	0.06	281537	keystroke_v	v	n/a
140.8585	0.12	281717	keystroke_e	e	n/a
141.0085	0.09	282017	keystroke_n	n	n/a
141.3685	0.075	282737	keystroke_t	t	n/a
141.4885	0.09	282977	keystroke_u	u	n/a
141.6085	0.105	283217	keystroke_r	r	n/a
141.6835	0.105	283367	keystroke_e	e	n/a
141.8035	0.09	283607	keystroke_Key.space	Key.space	n/a
142.2685	0.09	284537	keystroke_c	c	n/a
142.4485	0.105	284897	keystroke_i	i	n/a
143.8735	0.09	287747	keystroke_Key.backspace	Key.backspace	n/a
144.2185	0.105	288437	keystroke_o	o	n/a
144.3975	0.076	288795	keystroke_u	u	n/a
144.5935	0.075	289187	keystroke_n	n	n/a
144.7135	0.09	289427	keystroke_s	s	n/a
144.9385	0.075	289877	keystroke_e	e	n/a
145.2375	0.09	290475	keystroke_l	l	n/a
145.4335	0.135	290867	keystroke_i	i	n/a
145.5235	0.12	291047	keystroke_n	n	n/a
145.6135	0.075	291227	keystroke_g	g	n/a
145.8085	0.105	291617	keystroke_Key.space	Key.space	n/a
146.6035	0.12	293207	keystroke_p	p	n/a
146.7075	0.1205	293415	keystroke_o	o	n/a
146.903	0.1055	293806	keystroke_s	s	n/a
146.9935	0.075	293987	keystroke_t	t	n/a
147.1135	0.075	294227	keystroke_s	s	n/a
147.368	0.105	294736	keystroke_Key.enter	Key.enter	n/a
147.48	8.515	294960	prompt	n/a	control application antivirus languages\n
148.088	0.1355	296176	keystroke_c	c	n/a
148.2375	0.09	296475	keystroke_o	o	n/a
148.4935	0.059	296987	keystroke_n	n	n/a
148.6875	0.045	297375	keystroke_t	t	n/a
148.8225	0.105	297645	keystroke_r	r	n/a
148.8985	0.09	297797	keystroke_o	o	n/a
149.1085	0.09	298217	keystroke_l	l	n/a
149.2425	0.121	298485	keystroke_Key.space	Key.space	n/a
149.3785	0.105	298757	keystroke_a	a	n/a
149.4535	0.06	298907	keystroke_p	p	n/a
149.6035	0.105	299207	keystroke_p	p	n/a
149.7535	0.09	299507	keystroke_l	l	n/a
149.9635	0.075	299927	keystroke_i	i	n/a
150.0535	0.075	300107	keystroke_c	c	n/a
150.173	0.09	300346	keystroke_a	a	n/a
150.323	0.06	300646	keystroke_t	t	n/a
150.398	0.06	300796	keystroke_i	i	n/a
150.488	0.12	300976	keystroke_o	o	n/a
150.563	0.105	301126	keystroke_n	n	n/a
150.938	0.105	301876	keystroke_Key.space	Key.space	n/a
151.148	0.09	302296	keystroke_a	a	n/a
151.358	0.075	302716	keystroke_n	n	n/a
151.538	0.075	303076	keystroke_t	t	n/a
151.673	0.09	303346	keystroke_i	i	n/a
151.868	0.09	303736	keystroke_v	v	n/a
152.033	0.105	304066	keystroke_i	i	n/a
152.183	0.06	304366	keystroke_r	r	n/a
152.393	0.09	304786	keystroke_u	u	n/a
152.543	0.09	305086	keystroke_s	s	n/a
152.783	0.09	305566	keystroke_Key.space	Key.space	n/a
153.278	0.045	306556	keystroke_k	k	n/a
153.983	0.09	307966	keystroke_Key.backspace	Key.backspace	n/a
154.434	0.089	308868	keystroke_l	l	n/a
154.719	0.089	309438	keystroke_a	a	n/a
154.823	0.091	309646	keystroke_n	n	n/a
155.048	0.061	310096	keystroke_g	g	n/a
155.153	0.105	310306	keystroke_u	u	n/a
155.318	0.091	310636	keystroke_a	a	n/a
155.468	0.09	310936	keystroke_g	g	n/a
155.573	0.061	311146	keystroke_e	e	n/a
155.739	0.104	311478	keystroke_s	s	n/a
155.903	0.09	311806	keystroke_Key.enter	Key.enter	n/a
156.0005	5.9805	312001	prompt	n/a	loose presently juan actually\n
156.714	0.059	313428	keystroke_l	l	n/a
156.893	0.075	313786	keystroke_o	o	n/a
157.028	0.09	314056	keystroke_o	o	n/a
157.148	0.06	314296	keystroke_s	s	n/a
157.328	0.045	314656	keystroke_e	e	n/a
157.388	0.12	314776	keystroke_Key.space	Key.space	n/a
157.898	0.03	315796	keystroke_p	p	n/a
157.988	0.105	315976	keystroke_r	r	n/a
158.078	0.09	316156	keystroke_e	e	n/a
158.273	0.075	316546	keystroke_s	s	n/a
158.423	0.075	316846	keystroke_e	e	n/a
158.483	0.091	316966	keystroke_n	n	n/a
158.588	0.06	317176	keystroke_t	t	n/a
158.979	0.089	317958	keystroke_l	l	n/a
159.113	0.06	318226	keystroke_y	y	n/a
159.248	0.09	318496	keystroke_Key.space	Key.space	n/a
159.503	0.105	319006	keystroke_j	j	n/a
159.713	0.075	319426	keystroke_u	u	n/a
159.833	0.09	319666	keystroke_a	a	n/a
159.938	0.09	319876	keystroke_n	n	n/a
160.088	0.105	320176	keystroke_Key.space	Key.space	n/a
160.343	0.075	320686	keystroke_a	a	n/a
