onset	duration	sample	value	key	prompt_text
43.986	0.09	87972	keystroke_Key.space	Key.space	n/a
44.181	0.075	88362	keystroke_g	g	n/a
44.376	0.06	88752	keystroke_e	e	n/a
44.497	0.089	88994	keystroke_n	n	n/a
44.601	0.09	89202	keystroke_e	e	n/a
44.797	0.089	89594	keystroke_s	s	n/a
45.0665	0.105	90133	keystroke_Key.enter	Key.enter	n/a
45.1765	8.202	90353	prompt	n/a	seconds cooling passes safety\n
45.7865	0.075	91573	keystroke_s	s	n/a
46.0715	0.03	92143	keystroke_e	e	n/a
46.2365	0.075	92473	keystroke_c	c	n/a
46.3265	0.06	92653	keystroke_o	o	n/a
46.5215	0.09	93043	keystroke_n	n	n/a
46.6415	0.075	93283	keystroke_d	d	n/a
46.8815	0.045	93763	keystroke_s	s	n/a
47.1515	0.0895	94303	keystroke_Key.space	Key.space	n/a
47.347	0.075	94694	keystroke_c	c	n/a
47.7065	0.045	95413	keystroke_o	o	n/a
47.8265	0.09	95653	keystroke_o	o	n/a
48.0365	0.075	96073	keystroke_l	l	n/a
48.2165	0.075	96433	keystroke_i	i	n/a
48.4265	0.075	96853	keystroke_n	n	n/a
48.5315	0.06	97063	keystroke_g	g	n/a
48.6965	0.15	97393	keystroke_Key.space	Key.space	n/a
48.8765	0.09	97753	keystroke_p	p	n/a
48.9815	0.09	97963	keystroke_a	a	n/a
49.1765	0.06	98353	keystroke_s	s	n/a
49.2815	0.075	98563	keystroke_s	s	n/a
49.8365	0.075	99673	keystroke_e	e	n/a
50.0615	0.045	100123	keystroke_s	s	n/a
50.2265	0.105	100453	keystroke_Key.space	Key.space	n/a
50.3915	0.06	100783	keystroke_s	s	n/a
50.5865	0.03	101173	keystroke_a	a	n/a
50.812	0.0745	101624	keystroke_f	f	n/a
50.9915	0.06	101983	keystroke_e	e	n/a
51.847	0.0445	103694	keystroke_t	t	n/a
52.2215	0.06	104443	keystroke_y	y	n/a
53.256	0.12	106512	keystroke_Key.enter	Key.enter	n/a
53.3815	12.7015	106763	prompt	n/a	exchange benchmark census vice\n
54.1415	0.075	108283	keystroke_e	e	n/a
54.4115	0.09	108823	keystroke_x	x	n/a
54.6365	0.09	109273	keystroke_h	h	n/a
54.7715	0.06	109543	keystroke_a	a	n/a
54.9215	0.09	109843	keystroke_n	n	n/a
55.1315	0.045	110263	keystroke_g	g	n/a
55.3865	0.03	110773	keystroke_e	e	n/a
55.6265	0.06	111253	keystroke_Key.space	Key.space	n/a
55.8215	0.06	111643	keystroke_b	b	n/a
56.4515	0.075	112903	keystroke_Key.backspace	Key.backspace	n/a
56.6615	0.06	113323	keystroke_Key.backspace	Key.backspace	n/a
56.8415	0.06	113683	keystroke_Key.backspace	Key.backspace	n/a
57.0215	0.06	114043	keystroke_Key.backspace	Key.backspace	n/a
57.1715	0.09	114343	keystroke_Key.backspace	Key.backspace	n/a
57.3515	0.06	114703	keystroke_Key.backspace	Key.backspace	n/a
57.5165	0.09	115033	keystroke_Key.backspace	Key.backspace	n/a
58.0115	0.075	116023	keystroke_c	c	n/a
58.2815	0.075	116563	keystroke_h	h	n/a
58.4765	0.045	116953	keystroke_a	a	n/a
58.6415	0.045	117283	keystroke_n	n	n/a
58.8065	0.045	117613	keystroke_g	g	n/a
59.0615	0.06	118123	keystroke_e	e	n/a
59.4815	0.075	118963	keystroke_Key.space	Key.space	n/a
59.6915	0.03	119383	keystroke_b	b	n/a
59.872	0.075	119744	keystroke_e	e	n/a
60.022	0.089	120044	keystroke_n	n	n/a
60.186	0.09	120372	keystroke_c	c	n/a
60.397	0.075	120794	keystroke_h	h	n/a
60.801	0.075	121602	keystroke_m	m	n/a
60.951	0.075	121902	keystroke_a	a	n/a
61.221	0.045	122442	keystroke_r	r	n/a
61.6415	0.0745	123283	keystroke_k	k	n/a
62.106	0.075	124212	keystroke_Key.space	Key.space	n/a
62.226	0.075	124452	keystroke_c	c	n/a
62.4515	0.0745	124903	keystroke_e	e	n/a
62.601	0.09	125202	keystroke_n	n	n/a
62.7665	0.0745	125533	keystroke_s	s	n/a
62.946	0.12	125892	keystroke_u	u	n/a
63.126	0.0605	126252	keystroke_s	s	n/a
63.8915	0.135	127783	keystroke_Key.space	Key.space	n/a
64.1165	0.06	128233	keystroke_v	v	n/a
64.2815	0.075	128563	keystroke_i	i	n/a
64.4165	0.045	128833	keystroke_c	c	n/a
64.6415	0.1045	129283	keystroke_e	e	n/a
65.9615	0.1195	131923	keystroke_Key.enter	Key.enter	n/a
66.0865	9.552	132173	prompt	n/a	tiny upset skirt attribute\n
67.026	0.06	134052	keystroke_t	t	n/a
67.296	0.06	134592	keystroke_i	i	n/a
67.461	0.09	134922	keystroke_n	n	n/a
67.671	0.0755	135342	keystroke_y	y	n/a
67.9115	0.09	135823	keystroke_Key.space	Key.space	n/a
68.1065	0.075	136213	keystroke_u	u	n/a
68.3315	0.09	136663	keystroke_p	p	n/a
68.5865	0.075	137173	keystroke_s	s	n/a
68.8565	0.075	137713	keystroke_e	e	n/a
69.111	0.075	138222	keystroke_t	t	n/a
69.381	0.12	138762	keystroke_Key.space	Key.space	n/a
69.606	0.09	139212	keystroke_s	s	n/a
69.801	0.075	139602	keystroke_k	k	n/a
70.056	0.0755	140112	keystroke_i	i	n/a
70.311	0.0755	140622	keystroke_r	r	n/a
70.7165	0.045	141433	keystroke_t	t	n/a
71.0165	0.105	142033	keystroke_Key.space	Key.space	n/a
71.3915	0.075	142783	keystroke_a	a	n/a
71.8415	0.09	143683	keystroke_t	t	n/a
72.0515	0.06	144103	keystroke_t	t	n/a
72.2465	0.075	144493	keystroke_r	r	n/a
72.5315	0.104	145063	keystroke_i	i	n/a
73.686	0.0755	147372	keystroke_b	b	n/a
73.8355	0.09	147671	keystroke_u	u	n/a
74.0465	0.059	148093	keystroke_t	t	n/a
74.331	0.06	148662	keystroke_e	e	n/a
75.501	0.135	151002	keystroke_Key.enter	Key.enter	n/a
75.6445	13.629	151289	prompt	n/a	recipient largely superior buildings\n
76.491	0.0905	152982	keystroke_r	r	n/a
76.701	0.09	153402	keystroke_e	e	n/a
77.001	0.09	154002	keystroke_c	c	n/a
77.3315	0.09	154663	keystroke_i	i	n/a
77.6615	0.09	155323	keystroke_p	p	n/a
77.9015	0.074	155803	keystroke_i	i	n/a
78.1865	0.075	156373	keystroke_e	e	n/a
78.351	0.0905	156702	keystroke_n	n	n/a
78.561	0.0445	157122	keystroke_t	t	n/a
78.7105	0.12	157421	keystroke_Key.space	Key.space	n/a
78.8755	0.121	157751	keystroke_l	l	n/a
79.0415	0.09	158083	keystroke_a	a	n/a
79.3255	0.075	158651	keystroke_r	r	n/a
79.5815	0.06	159163	keystroke_g	g	n/a
79.776	0.0595	159552	keystroke_e	e	n/a
79.9255	0.106	159851	keystroke_l	l	n/a
80.1205	0.046	160241	keystroke_y	y	n/a
80.4365	0.09	160873	keystroke_Key.space	Key.space	n/a
80.6605	0.076	161321	keystroke_s	s	n/a
80.871	0.09	161742	keystroke_u	u	n/a
81.321	0.075	162642	keystroke_p	p	n/a
81.456	0.18	162912	keystroke_e	e	n/a
81.637	0.074	163274	keystroke_r	r	n/a
81.906	0.15	163812	keystroke_i	i	n/a
82.611	0.15	165222	keystroke_o	o	n/a
82.806	0.0895	165612	keystroke_r	r	n/a
83.166	0.18	166332	keystroke_Key.space	Key.space	n/a
83.3915	0.059	166783	keystroke_b	b	n/a
83.5565	0.104	167113	keystroke_u	u	n/a
83.9915	0.0895	167983	keystroke_i	i	n/a
85.026	0.1205	170052	keystroke_l	l	n/a
85.2665	0.105	170533	keystroke_d	d	n/a
85.4455	0.076	170891	keystroke_i	i	n/a
85.6415	0.09	171283	keystroke_n	n	n/a
85.7165	0.075	171433	keystroke_g	g	n/a
86.0015	0.06	172003	keystroke_s	s	n/a
89.2135	0.058	178427	keystroke_Key.enter	Key.enter	n/a
89.2765	11.967	178553	prompt	n/a	viewpicture vital allows jack\n
90.126	0.09	180252	keystroke_v	v	n/a
90.3365	0.0895	180673	keystroke_i	i	n/a
90.471	0.06	180942	keystroke_e	e	n/a
90.696	0.045	181392	keystroke_w	w	n/a
90.8465	0.0895	181693	keystroke_p	p	n/a
91.026	0.0905	182052	keystroke_i	i	n/a
91.1455	0.0905	182291	keystroke_c	c	n/a
92.0915	0.075	184183	keystroke_t	t	n/a
92.2265	0.075	184453	keystroke_u	u	n/a
92.3315	0.075	184663	keystroke_r	r	n/a
92.6015	0.09	185203	keystroke_e	e	n/a
93.2165	0.09	186433	keystroke_Key.space	Key.space	n/a
93.5015	0.105	187003	keystroke_v	v	n/a
93.7115	0.075	187423	keystroke_i	i	n/a
93.9215	0.045	187843	keystroke_t	t	n/a
94.2965	0.075	188593	keystroke_a	a	n/a
94.4915	0.09	188983	keystroke_l	l	n/a
94.6865	0.105	189373	keystroke_Key.space	Key.space	n/a
94.8215	0.059	189643	keystroke_a	a	n/a
94.9415	0.075	189883	keystroke_l	l	n/a
95.106	0.0605	190212	keystroke_l	l	n/a
95.3165	0.075	190633	keystroke_o	o	n/a
95.4805	0.0455	190961	keystroke_w	w	n/a
95.8715	0.06	191743	keystroke_s	s	n/a
96.1855	0.105	192371	keystroke_Key.space	Key.space	n/a
96.681	0.105	193362	keystroke_j	j	n/a
96.8455	0.075	193691	keystroke_a	a	n/a
97.131	0.0605	194262	keystroke_c	c	n/a
97.4015	0.0895	194803	keystroke_k	k	n/a
101.1695	0.072	202339	keystroke_Key.enter	Key.enter	n/a
101.2465	11.201	202493	prompt	n/a	hebrew cluster calgary taking\n
102.486	0.09	204972	keystroke_h	h	n/a
102.726	0.075	205452	keystroke_e	e	n/a
102.9365	0.09	205873	keystroke_b	b	n/a
103.2665	0.075	206533	keystroke_r	r	n/a
103.4755	0.046	206951	keystroke_e	e	n/a
103.6255	0.046	207251	keystroke_e	e	n/a
104.181	0.0905	208362	keystroke_Key.backspace	Key.backspace	n/a
104.3015	0.075	208603	keystroke_w	w	n/a
104.646	0.06	209292	keystroke_Key.space	Key.space	n/a
104.856	0.06	209712	keystroke_c	c	n/a
105.036	0.075	210072	keystroke_l	l	n/a
105.321	0.06	210642	keystroke_u	u	n/a
105.9965	0.075	211993	keystroke_s	s	n/a
106.296	0.06	212592	keystroke_t	t	n/a
106.491	0.195	212982	keystroke_e	e	n/a
106.6715	0.0455	213343	keystroke_r	r	n/a
107.0915	0.105	214183	keystroke_Key.space	Key.space	n/a
107.3165	0.045	214633	keystroke_c	c	n/a
107.5715	0.06	215143	keystroke_a	a	n/a
107.7515	0.075	215503	keystroke_l	l	n/a
108.276	0.09	216552	keystroke_g	g	n/a
108.6515	0.0745	217303	keystroke_a	a	n/a
109.0855	0.09	218171	keystroke_r	r	n/a
109.2955	0.1215	218591	keystroke_y	y	n/a
109.7765	0.12	219553	keystroke_Key.space	Key.space	n/a
110.2715	0.12	220543	keystroke_t	t	n/a
110.6465	0.105	221293	keystroke_a	a	n/a
110.8565	0.09	221713	keystroke_k	k	n/a
111.0965	0.09	222193	keystroke_i	i	n/a
111.2465	0.105	222493	keystroke_n	n	n/a
111.4265	0.06	222853	keystroke_g	g	n/a
112.3265	0.12	224653	keystroke_Key.enter	Key.enter	n/a
112.451	11.9815	224902	prompt	n/a	resident epson ladies danger\n
113.1665	0.09	226333	keystroke_r	r	n/a
113.3165	0.09	226633	keystroke_e	e	n/a
113.5115	0.09	227023	keystroke_d	d	n/a
113.7665	0.06	227533	keystroke_i	i	n/a
114.3065	0.06	228613	keystroke_Key.backspace	Key.backspace	n/a
114.4715	0.105	228943	keystroke_Key.backspace	Key.backspace	n/a
114.7715	0.105	229543	keystroke_s	s	n/a
114.9515	0.09	229903	keystroke_i	i	n/a
115.3565	0.074	230713	keystroke_d	d	n/a
115.5805	0.09	231161	keystroke_e	e	n/a
115.7455	0.105	231491	keystroke_n	n	n/a
115.9415	0.075	231883	keystroke_t	t	n/a
116.2705	0.105	232541	keystroke_Key.space	Key.space	n/a
116.496	0.06	232992	keystroke_e	e	n/a
116.766	0.06	233532	keystroke_s	s	n/a
116.976	0.1355	233952	keystroke_p	p	n/a
117.4555	0.075	234911	keystroke_Key.backspace	Key.backspace	n/a
117.6355	0.09	235271	keystroke_Key.backspace	Key.backspace	n/a
117.8015	0.0745	235603	keystroke_p	p	n/a
118.251	0.105	236502	keystroke_s	s	n/a
118.4465	0.075	236893	keystroke_o	o	n/a
118.701	0.075	237402	keystroke_n	n	n/a
118.956	0.06	237912	keystroke_Key.space	Key.space	n/a
119.4355	0.105	238871	keystroke_l	l	n/a
119.5855	0.105	239171	keystroke_a	a	n/a
119.871	0.1205	239742	keystroke_d	d	n/a
120.036	0.09	240072	keystroke_i	i	n/a
120.186	0.075	240372	keystroke_e	e	n/a
120.411	0.075	240822	keystroke_s	s	n/a
120.6355	0.0605	241271	keystroke_Key.space	Key.space	n/a
120.846	0.06	241692	keystroke_d	d	n/a
121.086	0.06	242172	keystroke_a	a	n/a
121.281	0.075	242562	keystroke_n	n	n/a
121.432	0.0445	242864	keystroke_g	g	n/a
121.641	0.1805	243282	keystroke_e	e	n/a
121.791	0.0905	243582	keystroke_r	r	n/a
124.358	0.073	248716	keystroke_Key.enter	Key.enter	n/a
124.4355	8.532	248871	prompt	n/a	haven occupation tech seasons\n
125.451	0.09	250902	keystroke_h	h	n/a
125.586	0.075	251172	keystroke_a	a	n/a
125.811	0.0905	251622	keystroke_v	v	n/a
126.036	0.06	252072	keystroke_e	e	n/a
126.2615	0.075	252523	keystroke_n	n	n/a
126.4865	0.075	252973	keystroke_Key.space	Key.space	n/a
126.6815	0.09	253363	keystroke_o	o	n/a
126.831	0.09	253662	keystroke_c	c	n/a
127.101	0.0755	254202	keystroke_c	c	n/a
127.431	0.0755	254862	keystroke_u	u	n/a
128.0615	0.09	256123	keystroke_p	p	n/a
128.3165	0.075	256633	keystroke_a	a	n/a
128.646	0.09	257292	keystroke_t	t	n/a
129.066	0.195	258132	keystroke_i	i	n/a
129.276	0.09	258552	keystroke_o	o	n/a
129.5605	0.075	259121	keystroke_n	n	n/a
129.7855	0.105	259571	keystroke_Key.space	Key.space	n/a
130.0405	0.076	260081	keystroke_t	t	n/a
130.221	0.0595	260442	keystroke_e	e	n/a
130.4605	0.09	260921	keystroke_c	c	n/a
130.6415	0.119	261283	keystroke_h	h	n/a
130.8055	0.12	261611	keystroke_Key.space	Key.space	n/a
130.9555	0.0905	261911	keystroke_s	s	n/a
131.1655	0.075	262331	keystroke_e	e	n/a
131.4055	0.046	262811	keystroke_a	a	n/a
131.5865	0.075	263173	keystroke_s	s	n/a
131.7365	0.089	263473	keystroke_o	o	n/a
132.0215	0.075	264043	keystroke_n	n	n/a
132.5165	0.075	265033	keystroke_s	s	n/a
132.876	0.09	265752	keystroke_Key.enter	Key.enter	n/a
132.971	11.337	265942	prompt	n/a	credits secretariat restrictions flat\n
133.641	0.09	267282	keystroke_c	c	n/a
133.866	0.06	267732	keystroke_r	r	n/a
134.031	0.075	268062	keystroke_e	e	n/a
134.211	0.075	268422	keystroke_d	d	n/a
134.346	0.09	268692	keystroke_i	i	n/a
134.4815	0.075	268963	keystroke_t	t	n/a
134.7515	0.0895	269503	keystroke_s	s	n/a
135.036	0.075	270072	keystroke_Key.space	Key.space	n/a
135.186	0.075	270372	keystroke_s	s	n/a
135.591	0.0745	271182	keystroke_e	e	n/a
135.8605	0.075	271721	keystroke_c	c	n/a
136.101	0.105	272202	keystroke_r	r	n/a
136.2815	0.0595	272563	keystroke_e	e	n/a
136.611	0.06	273222	keystroke_t	t	n/a
137.121	0.0595	274242	keystroke_a	a	n/a
137.436	0.045	274872	keystroke_r	r	n/a
138.036	0.075	276072	keystroke_a	a	n/a
138.606	0.09	277212	keystroke_Key.backspace	Key.backspace	n/a
138.876	0.075	277752	keystroke_i	i	n/a
139.026	0.06	278052	keystroke_a	a	n/a
139.311	0.075	278622	keystroke_t	t	n/a
139.566	0.09	279132	keystroke_Key.space	Key.space	n/a
139.716	0.09	279432	keystroke_r	r	n/a
139.851	0.09	279702	keystroke_e	e	n/a
140.091	0.03	280182	keystroke_s	s	n/a
140.301	0.105	280602	keystroke_t	t	n/a
140.391	0.105	280782	keystroke_r	r	n/a
140.871	0.105	281742	keystroke_i	i	n/a
141.3815	0.104	282763	keystroke_c	c	n/a
142.0255	0.061	284051	keystroke_t	t	n/a
142.2055	0.135	284411	keystroke_i	i	n/a
142.3105	0.105	284621	keystroke_o	o	n/a
142.5655	0.075	285131	keystroke_n	n	n/a
142.671	0.075	285342	keystroke_s	s	n/a
142.9415	0.075	285883	keystroke_Key.space	Key.space	n/a
143.2115	0.09	286423	keystroke_f	f	n/a
143.4815	0.105	286963	keystroke_l	l	n/a
143.6015	0.09	287203	keystroke_a	a	n/a
143.8565	0.06	287713	keystroke_t	t	n/a
144.2165	0.09	288433	keystroke_Key.enter	Key.enter	n/a
144.3105	9.912	288621	prompt	n/a	queen acre greensboro defeat\n
145.5515	0.075	291103	keystroke_q	q	n/a
145.7615	0.045	291523	keystroke_u	u	n/a
145.8665	0.075	291733	keystroke_e	e	n/a
146.0465	0.06	292093	keystroke_e	e	n/a
146.2865	0.075	292573	keystroke_n	n	n/a
146.5265	0.09	293053	keystroke_Key.space	Key.space	n/a
146.6615	0.06	293323	keystroke_a	a	n/a
147.0065	0.075	294013	keystroke_c	c	n/a
147.2465	0.105	294493	keystroke_r	r	n/a
147.4265	0.09	294853	keystroke_e	e	n/a
147.6955	0.106	295391	keystroke_Key.space	Key.space	n/a
147.9065	0.075	295813	keystroke_g	g	n/a
148.0865	0.075	296173	keystroke_r	r	n/a
148.2965	0.06	296593	keystroke_e	e	n/a
148.4465	0.06	296893	keystroke_e	e	n/a
148.6265	0.075	297253	keystroke_n	n	n/a
148.8365	0.075	297673	keystroke_s	s	n/a
149.3315	0.075	298663	keystroke_b	b	n/a
149.5115	0.09	299023	keystroke_o	o	n/a
149.6765	0.075	299353	keystroke_r	r	n/a
149.9615	0.09	299923	keystroke_o	o	n/a
150.4115	0.06	300823	keystroke_Key.space	Key.space	n/a
150.7265	0.09	301453	keystroke_d	d	n/a
150.9515	0.06	301903	keystroke_e	e	n/a
151.3565	0.105	302713	keystroke_g	g	n/a
151.6265	0.06	303253	keystroke_r	r	n/a
152.0015	0.06	304003	keystroke_Key.backspace	Key.backspace	n/a
152.1215	0.105	304243	keystroke_Key.backspace	Key.backspace	n/a
152.1965	0.09	304393	keystroke_f	f	n/a
152.6615	0.075	305323	keystroke_e	e	n/a
152.976	0.105	305952	keystroke_a	a	n/a
153.321	0.09	306642	keystroke_t	t	n/a
154.131	0.09	308262	keystroke_Key.enter	Key.enter	n/a
154.2255	7.948	308451	prompt	n/a	ages concentration vampire even\n
154.8505	0.075	309701	keystroke_a	a	n/a
155.1655	0.075	310331	keystroke_g	g	n/a
155.3615	0.044	310723	keystroke_e	e	n/a
155.6005	0.045	311201	keystroke_s	s	n/a
155.8105	0.09	311621	keystroke_Key.space	Key.space	n/a
155.9305	0.0755	311861	keystroke_c	c	n/a
156.081	0.09	312162	keystroke_o	o	n/a
156.3665	0.075	312733	keystroke_n	n	n/a
156.5015	0.075	313003	keystroke_c	c	n/a
156.6665	0.075	313333	keystroke_e	e	n/a
156.7715	0.09	313543	keystroke_n	n	n/a
156.9515	0.165	313903	keystroke_t	t	n/a
157.1015	0.03	314203	keystroke_r	r	n/a
157.3715	0.075	314743	keystroke_a	a	n/a
157.6865	0.044	315373	keystroke_t	t	n/a
157.8205	0.166	315641	keystroke_i	i	n/a
157.9555	0.09	315911	keystroke_o	o	n/a
158.3605	0.076	316721	keystroke_n	n	n/a
158.841	0.1045	317682	keystroke_Key.space	Key.space	n/a
159.0205	0.0755	318041	keystroke_v	v	n/a
159.291	0.075	318582	keystroke_a	a	n/a
159.456	0.0605	318912	keystroke_m	m	n/a
159.756	0.075	319512	keystroke_p	p	n/a
160.011	0.09	320022	keystroke_i	i	n/a
160.131	0.0905	320262	keystroke_r	r	n/a
160.356	0.075	320712	keystroke_e	e	n/a
160.6415	0.1045	321283	keystroke_Key.space	Key.space	n/a
160.776	0.075	321552	keystroke_e	e	n/a
160.956	0.09	321912	keystroke_v	v	n/a
161.151	0.075	322302	keystroke_e	e	n/a
161.331	0.075	322662	keystroke_n	n	n/a
162.021	0.1505	324042	keystroke_Key.enter	Key.enter	n/a
162.1775	11.4705	324355	prompt	n/a	pirates reliance wages wife\n
163.1455	0.12	326291	keystroke_p	p	n/a
163.4015	0.0745	326803	keystroke_i	i	n/a
163.866	0.09	327732	keystroke_r	r	n/a
164.196	0.075	328392	keystroke_a	a	n/a
164.481	0.06	328962	keystroke_t	t	n/a
164.691	0.045	329382	keystroke_e	e	n/a
164.901	0.06	329802	keystroke_s	s	n/a
165.1415	0.1195	330283	keystroke_Key.space	Key.space	n/a
165.3965	0.0595	330793	keystroke_r	r	n/a
165.591	0.0905	331182	keystroke_e	e	n/a
166.1005	0.151	332201	keystroke_l	l	n/a
166.2815	0.105	332563	keystroke_i	i	n/a
166.5505	0.076	333101	keystroke_a	a	n/a
166.7155	0.091	333431	keystroke_n	n	n/a
166.881	0.075	333762	keystroke_c	c	n/a
167.121	0.075	334242	keystroke_e	e	n/a
167.331	0.09	334662	keystroke_Key.space	Key.space	n/a
167.526	0.045	335052	keystroke_w	w	n/a
167.751	0.045	335502	keystroke_a	a	n/a
168.006	0.0605	336012	keystroke_g	g	n/a
168.201	0.0755	336402	keystroke_e	e	n/a
168.4415	0.075	336883	keystroke_s	s	n/a
168.7415	0.105	337483	keystroke_Key.space	Key.space	n/a
168.9365	0.06	337873	keystroke_w	w	n/a
