onset	duration	sample	value	key	prompt_text
25.9655	0.06	51931	keystroke_p	p	n/a
26.19	0.211	52380	keystroke_s	s	n/a
26.371	0.09	52742	keystroke_y	y	n/a
26.761	0.12	53522	keystroke_c	c	n/a
26.941	0.1645	53882	keystroke_h	h	n/a
27.0605	0.12	54121	keystroke_o	o	n/a
27.3155	0.075	54631	keystroke_l	l	n/a
27.5105	0.12	55021	keystroke_o	o	n/a
27.6155	0.12	55231	keystroke_g	g	n/a
27.8405	0.075	55681	keystroke_y	y	n/a
28.3505	0.12	56701	keystroke_Key.enter	Key.enter	n/a
28.4835	8.9955	56967	prompt	n/a	score california accessory hyundai\n
29.3405	0.09	58681	keystroke_s	s	n/a
29.5655	0.15	59131	keystroke_c	c	n/a
29.7005	0.105	59401	keystroke_o	o	n/a
29.8655	0.165	59731	keystroke_r	r	n/a
29.9705	0.135	59941	keystroke_e	e	n/a
30.1655	0.105	60331	keystroke_Key.space	Key.space	n/a
30.3905	0.12	60781	keystroke_c	c	n/a
30.6305	0.105	61261	keystroke_l	l	n/a
30.6905	0.0755	61381	keystroke_a	a	n/a
31.185	0.045	62370	keystroke_Key.backspace	Key.backspace	n/a
31.335	0.075	62670	keystroke_Key.backspace	Key.backspace	n/a
31.395	0.105	62790	keystroke_a	a	n/a
31.575	0.195	63150	keystroke_l	l	n/a
31.695	0.09	63390	keystroke_i	i	n/a
31.89	0.12	63780	keystroke_f	f	n/a
31.995	0.105	63990	keystroke_o	o	n/a
32.16	0.06	64320	keystroke_r	r	n/a
32.311	0.104	64622	keystroke_n	n	n/a
32.625	0.12	65250	keystroke_i	i	n/a
32.805	0.15	65610	keystroke_a	a	n/a
32.925	0.12	65850	keystroke_Key.space	Key.space	n/a
33.24	0.105	66480	keystroke_a	a	n/a
33.63	0.105	67260	keystroke_c	c	n/a
33.855	0.09	67710	keystroke_c	c	n/a
34.11	0.09	68220	keystroke_e	e	n/a
34.335	0.075	68670	keystroke_s	s	n/a
34.53	0.09	69060	keystroke_s	s	n/a
34.635	0.105	69270	keystroke_o	o	n/a
34.755	0.12	69510	keystroke_r	r	n/a
34.92	0.12	69840	keystroke_y	y	n/a
35.16	0.09	70320	keystroke_Key.space	Key.space	n/a
35.52	0.075	71040	keystroke_h	h	n/a
35.775	0.105	71550	keystroke_y	y	n/a
36.09	0.1205	72180	keystroke_u	u	n/a
36.3755	0.105	72751	keystroke_n	n	n/a
36.6455	0.09	73291	keystroke_d	d	n/a
36.9905	0.135	73981	keystroke_a	a	n/a
37.1405	0.075	74281	keystroke_i	i	n/a
37.4105	0.06	74821	keystroke_Key.enter	Key.enter	n/a
37.484	5.163	74968	prompt	n/a	tight tiles mozilla plug\n
38.1005	0.105	76201	keystroke_t	t	n/a
38.2355	0.09	76471	keystroke_i	i	n/a
38.4755	0.105	76951	keystroke_g	g	n/a
38.6105	0.09	77221	keystroke_h	h	n/a
38.7155	0.15	77431	keystroke_t	t	n/a
38.88	0.1055	77760	keystroke_Key.space	Key.space	n/a
39.0905	0.135	78181	keystroke_t	t	n/a
39.2105	0.075	78421	keystroke_i	i	n/a
39.4655	0.105	78931	keystroke_l	l	n/a
39.6005	0.105	79201	keystroke_e	e	n/a
39.856	0.104	79712	keystroke_s	s	n/a
39.945	0.135	79890	keystroke_Key.space	Key.space	n/a
40.3055	0.165	80611	keystroke_m	m	n/a
40.4105	0.135	80821	keystroke_o	o	n/a
40.6805	0.15	81361	keystroke_z	z	n/a
40.8455	0.105	81691	keystroke_i	i	n/a
41.1005	0.045	82201	keystroke_l	l	n/a
41.2655	0.105	82531	keystroke_l	l	n/a
41.3255	0.15	82651	keystroke_a	a	n/a
41.4455	0.15	82891	keystroke_Key.space	Key.space	n/a
41.6555	0.135	83311	keystroke_p	p	n/a
41.9405	0.15	83881	keystroke_l	l	n/a
42.1205	0.12	84241	keystroke_u	u	n/a
42.3305	0.15	84661	keystroke_g	g	n/a
42.5105	0.135	85021	keystroke_Key.enter	Key.enter	n/a
42.65	10.3995	85300	prompt	n/a	afternoon simpsons expires adaptor\n
43.3055	0.105	86611	keystroke_a	a	n/a
43.8755	0.105	87751	keystroke_f	f	n/a
44.1005	0.135	88201	keystroke_t	t	n/a
44.2955	0.165	88591	keystroke_e	e	n/a
44.4005	0.12	88801	keystroke_r	r	n/a
45.2405	0.165	90481	keystroke_n	n	n/a
45.3305	0.12	90661	keystroke_o	o	n/a
45.5405	0.1945	91081	keystroke_o	o	n/a
45.75	0.36	91500	keystroke_n	n	n/a
46.005	0.21	92010	keystroke_Key.space	Key.space	n/a
46.32	0.165	92640	keystroke_s	s	n/a
46.86	0.12	93720	keystroke_i	i	n/a
47.085	0.135	94170	keystroke_m	m	n/a
47.251	0.135	94502	keystroke_p	p	n/a
47.4455	0.15	94891	keystroke_s	s	n/a
47.5805	0.075	95161	keystroke_o	o	n/a
47.7905	0.1795	95581	keystroke_n	n	n/a
47.9555	0.12	95911	keystroke_Key.space	Key.space	n/a
48.9905	0.12	97981	keystroke_Key.backspace	Key.backspace	n/a
49.1405	0.12	98281	keystroke_s	s	n/a
49.3655	0.15	98731	keystroke_Key.space	Key.space	n/a
49.8455	0.105	99691	keystroke_e	e	n/a
50.1005	0.15	100201	keystroke_x	x	n/a
50.2205	0.12	100441	keystroke_p	p	n/a
50.4605	0.12	100921	keystroke_i	i	n/a
50.5955	0.165	101191	keystroke_r	r	n/a
50.7155	0.12	101431	keystroke_e	e	n/a
50.9555	0.12	101911	keystroke_s	s	n/a
51.1055	0.105	102211	keystroke_Key.space	Key.space	n/a
51.2705	0.12	102541	keystroke_a	a	n/a
51.4655	0.12	102931	keystroke_d	d	n/a
51.6605	0.12	103321	keystroke_a	a	n/a
51.8105	0.105	103621	keystroke_p	p	n/a
52.1555	0.12	104311	keystroke_t	t	n/a
52.2905	0.075	104581	keystroke_o	o	n/a
52.4555	0.105	104911	keystroke_r	r	n/a
52.9355	0.105	105871	keystroke_Key.enter	Key.enter	n/a
53.0585	9.7565	106117	prompt	n/a	computation pins how's candidate\n
53.7005	0.12	107401	keystroke_c	c	n/a
53.8055	0.09	107611	keystroke_o	o	n/a
54.0005	0.09	108001	keystroke_m	m	n/a
54.1055	0.21	108211	keystroke_p	p	n/a
54.3005	0.105	108601	keystroke_u	u	n/a
54.4955	0.09	108991	keystroke_t	t	n/a
54.7055	0.15	109411	keystroke_a	a	n/a
54.8105	0.15	109621	keystroke_t	t	n/a
54.9455	0.315	109891	keystroke_i	i	n/a
55.0805	0.15	110161	keystroke_o	o	n/a
55.6955	0.06	111391	keystroke_n	n	n/a
55.8755	0.12	111751	keystroke_Key.space	Key.space	n/a
56.3255	0.105	112651	keystroke_p	p	n/a
56.5355	0.135	113071	keystroke_i	i	n/a
56.9705	0.105	113941	keystroke_n	n	n/a
57.2105	0.1055	114421	keystroke_s	s	n/a
57.3755	0.075	114751	keystroke_Key.space	Key.space	n/a
57.5705	0.135	115141	keystroke_h	h	n/a
57.6605	0.21	115321	keystroke_o	o	n/a
57.8255	0.105	115651	keystroke_u	u	n/a
58.0505	0.15	116101	keystroke_'	'	n/a
58.5605	0.075	117121	keystroke_Key.backspace	Key.backspace	n/a
58.74	0.09	117480	keystroke_Key.backspace	Key.backspace	n/a
58.875	0.105	117750	keystroke_w	w	n/a
59.295	0.135	118590	keystroke_'	'	n/a
59.895	0.12	119790	keystroke_s	s	n/a
60.135	0.075	120270	keystroke_Key.space	Key.space	n/a
60.45	0.105	120900	keystroke_c	c	n/a
60.615	0.135	121230	keystroke_a	a	n/a
60.705	0.12	121410	keystroke_n	n	n/a
60.885	0.12	121770	keystroke_d	d	n/a
60.99	0.105	121980	keystroke_i	i	n/a
61.275	0.12	122550	keystroke_d	d	n/a
61.485	0.15	122970	keystroke_a	a	n/a
61.575	0.15	123150	keystroke_t	t	n/a
61.755	0.105	123510	keystroke_e	e	n/a
62.7	0.105	125400	keystroke_Key.enter	Key.enter	n/a
62.8195	7.6745	125639	prompt	n/a	valuation index consultancy bald\n
63.57	0.18	127140	keystroke_v	v	n/a
63.735	0.135	127470	keystroke_a	a	n/a
63.9305	0.09	127861	keystroke_u	u	n/a
64.2905	0.0745	128581	keystroke_Key.backspace	Key.backspace	n/a
64.56	0.195	129120	keystroke_l	l	n/a
64.74	0.03	129480	keystroke_u	u	n/a
64.8455	0.135	129691	keystroke_a	a	n/a
65.0555	0.12	130111	keystroke_t	t	n/a
65.1155	0.2855	130231	keystroke_i	i	n/a
65.236	0.165	130472	keystroke_o	o	n/a
65.356	0.164	130712	keystroke_n	n	n/a
65.536	0.105	131072	keystroke_Key.space	Key.space	n/a
65.656	0.135	131312	keystroke_i	i	n/a
65.776	0.105	131552	keystroke_n	n	n/a
66.241	0.045	132482	keystroke_d	d	n/a
66.405	0.09	132810	keystroke_e	e	n/a
66.646	0.15	133292	keystroke_x	x	n/a
67.11	0.03	134220	keystroke_Key.space	Key.space	n/a
67.3655	0.12	134731	keystroke_c	c	n/a
67.4705	0.15	134941	keystroke_o	o	n/a
67.6355	0.105	135271	keystroke_n	n	n/a
67.8605	0.135	135721	keystroke_s	s	n/a
67.9805	0.105	135961	keystroke_u	u	n/a
68.2355	0.105	136471	keystroke_l	l	n/a
68.4605	0.12	136921	keystroke_t	t	n/a
68.7005	0.105	137401	keystroke_a	a	n/a
68.8205	0.09	137641	keystroke_n	n	n/a
69.0155	0.15	138031	keystroke_c	c	n/a
69.1955	0.1495	138391	keystroke_y	y	n/a
69.405	0.12	138810	keystroke_Key.space	Key.space	n/a
69.69	0.165	139380	keystroke_b	b	n/a
69.87	0.105	139740	keystroke_a	a	n/a
69.99	0.135	139980	keystroke_l	l	n/a
70.2	0.12	140400	keystroke_d	d	n/a
70.395	0.09	140790	keystroke_Key.enter	Key.enter	n/a
70.5005	6.1065	141001	prompt	n/a	parent living strange slovak\n
71.145	0.1505	142290	keystroke_p	p	n/a
71.3255	0.18	142651	keystroke_a	a	n/a
71.4605	0.18	142921	keystroke_r	r	n/a
71.5355	0.18	143071	keystroke_e	e	n/a
71.7305	0.09	143461	keystroke_n	n	n/a
71.8655	0.09	143731	keystroke_t	t	n/a
72.1505	0.12	144301	keystroke_Key.space	Key.space	n/a
72.5555	0.165	145111	keystroke_l	l	n/a
72.6605	0.09	145321	keystroke_i	i	n/a
72.8105	0.15	145621	keystroke_v	v	n/a
72.9455	0.1505	145891	keystroke_i	i	n/a
73.11	0.12	146220	keystroke_n	n	n/a
73.185	0.151	146370	keystroke_g	g	n/a
73.395	0.105	146790	keystroke_Key.space	Key.space	n/a
73.636	0.165	147272	keystroke_s	s	n/a
73.77	0.09	147540	keystroke_t	t	n/a
73.966	0.135	147932	keystroke_r	r	n/a
74.13	0.075	148260	keystroke_a	a	n/a
74.325	0.105	148650	keystroke_n	n	n/a
74.461	0.195	148922	keystroke_g	g	n/a
74.67	0.105	149340	keystroke_e	e	n/a
74.79	0.105	149580	keystroke_Key.space	Key.space	n/a
75.2555	0.12	150511	keystroke_s	s	n/a
75.4205	0.045	150841	keystroke_l	l	n/a
75.6305	0.105	151261	keystroke_o	o	n/a
75.7655	0.18	151531	keystroke_v	v	n/a
75.9305	0.12	151861	keystroke_a	a	n/a
76.1705	0.105	152341	keystroke_k	k	n/a
76.4705	0.135	152941	keystroke_Key.enter	Key.enter	n/a
76.6115	8.238	153223	prompt	n/a	contractor fatty louise baseline\n
77.2805	0.12	154561	keystroke_c	c	n/a
77.4155	0.15	154831	keystroke_o	o	n/a
77.5805	0.105	155161	keystroke_n	n	n/a
77.6855	0.06	155371	keystroke_t	t	n/a
77.8805	0.135	155761	keystroke_r	r	n/a
78.0305	0.075	156061	keystroke_a	a	n/a
78.3155	0.1195	156631	keystroke_c	c	n/a
78.5555	0.105	157111	keystroke_t	t	n/a
78.7355	0.105	157471	keystroke_o	o	n/a
78.8705	0.06	157741	keystroke_r	r	n/a
79.3505	0.105	158701	keystroke_Key.space	Key.space	n/a
79.6655	0.105	159331	keystroke_f	f	n/a
79.9055	0.09	159811	keystroke_a	a	n/a
80.0555	0.075	160111	keystroke_t	t	n/a
80.2355	0.135	160471	keystroke_t	t	n/a
80.3555	0.195	160711	keystroke_y	y	n/a
80.5055	0.165	161011	keystroke_Key.space	Key.space	n/a
80.7155	0.165	161431	keystroke_l	l	n/a
80.9855	0.225	161971	keystroke_o	o	n/a
81.1205	0.15	162241	keystroke_u	u	n/a
81.4355	0.06	162871	keystroke_s	s	n/a
81.8705	0.045	163741	keystroke_Key.backspace	Key.backspace	n/a
82.0805	0.12	164161	keystroke_i	i	n/a
82.1855	0.18	164371	keystroke_s	s	n/a
82.3505	0.105	164701	keystroke_e	e	n/a
82.5905	0.105	165181	keystroke_Key.space	Key.space	n/a
82.8305	0.075	165661	keystroke_b	b	n/a
83.3255	0.225	166651	keystroke_a	a	n/a
83.4905	0.225	166981	keystroke_s	s	n/a
83.7005	0.135	167401	keystroke_e	e	n/a
83.9555	0.195	167911	keystroke_l	l	n/a
84.1655	0.21	168331	keystroke_i	i	n/a
84.3605	0.12	168721	keystroke_n	n	n/a
84.4945	0.121	168989	keystroke_e	e	n/a
84.7055	0.135	169411	keystroke_Key.enter	Key.enter	n/a
84.8535	9.761	169707	prompt	n/a	conversation violin namibia ideas\n
85.4405	0.15	170881	keystroke_c	c	n/a
85.5755	0.1945	171151	keystroke_o	o	n/a
85.74	0.12	171480	keystroke_n	n	n/a
85.876	0.029	171752	keystroke_v	v	n/a
86.161	0.164	172322	keystroke_e	e	n/a
86.386	0.105	172772	keystroke_r	r	n/a
86.6255	0.2395	173251	keystroke_s	s	n/a
86.79	0.076	173580	keystroke_a	a	n/a
86.925	0.136	173850	keystroke_t	t	n/a
87.031	0.284	174062	keystroke_i	i	n/a
87.181	0.104	174362	keystroke_o	o	n/a
87.271	0.225	174542	keystroke_n	n	n/a
87.54	0.181	175080	keystroke_Key.space	Key.space	n/a
88.05	0.135	176100	keystroke_v	v	n/a
88.14	0.135	176280	keystroke_i	i	n/a
88.38	0.091	176760	keystroke_o	o	n/a
88.605	0.181	177210	keystroke_l	l	n/a
88.74	0.18	177480	keystroke_i	i	n/a
88.905	0.105	177810	keystroke_n	n	n/a
89.4	0.15	178800	keystroke_Key.space	Key.space	n/a
89.805	0.12	179610	keystroke_n	n	n/a
89.94	0.12	179880	keystroke_a	a	n/a
90.72	0.12	181440	keystroke_m	m	n/a
91.02	0.09	182040	keystroke_i	i	n/a
91.395	0.09	182790	keystroke_b	b	n/a
91.515	0.09	183030	keystroke_i	i	n/a
91.74	0.075	183480	keystroke_a	a	n/a
92.205	0.06	184410	keystroke_Key.space	Key.space	n/a
92.625	0.105	185250	keystroke_d	d	n/a
93	0.105	186000	keystroke_Key.backspace	Key.backspace	n/a
93.255	0.15	186510	keystroke_i	i	n/a
93.39	0.1055	186780	keystroke_d	d	n/a
93.6605	0.09	187321	keystroke_e	e	n/a
93.8855	0.105	187771	keystroke_a	a	n/a
94.1555	0.12	188311	keystroke_s	s	n/a
94.5005	0.105	189001	keystroke_Key.enter	Key.enter	n/a
94.6185	7.7505	189237	prompt	n/a	private lucy couple tower\n
95.2505	0.135	190501	keystroke_p	p	n/a
95.4005	0.135	190801	keystroke_r	r	n/a
95.5205	0.105	191041	keystroke_i	i	n/a
95.7455	0.18	191491	keystroke_v	v	n/a
95.9255	0.12	191851	keystroke_a	a	n/a
96.0155	0.195	192031	keystroke_t	t	n/a
96.1955	0.135	192391	keystroke_e	e	n/a
96.3605	0.12	192721	keystroke_Key.space	Key.space	n/a
96.5855	0.15	193171	keystroke_l	l	n/a
96.7505	0.09	193501	keystroke_u	u	n/a
96.9155	0.135	193831	keystroke_c	c	n/a
97.1705	0.06	194341	keystroke_y	y	n/a
97.5305	0.135	195061	keystroke_Key.space	Key.space	n/a
98.4605	0.15	196921	keystroke_c	c	n/a
98.5955	0.255	197191	keystroke_o	o	n/a
98.7605	0.179	197521	keystroke_u	u	n/a
98.9255	0.105	197851	keystroke_p	p	n/a
99.1655	0.12	198331	keystroke_l	l	n/a
99.2705	0.12	198541	keystroke_e	e	n/a
99.5855	0.075	199171	keystroke_Key.space	Key.space	n/a
100.26	0.135	200520	keystroke_t	t	n/a
100.366	0.104	200732	keystroke_o	o	n/a
100.531	0.149	201062	keystroke_w	w	n/a
101.415	0.225	202830	keystroke_e	e	n/a
101.58	0.135	203160	keystroke_r	r	n/a
102.24	0.12	204480	keystroke_Key.enter	Key.enter	n/a
102.373	8.0215	204746	prompt	n/a	craig terms derek resistant\n
102.99	0.09	205980	keystroke_c	c	n/a
103.215	0.195	206430	keystroke_r	r	n/a
103.395	0.075	206790	keystroke_a	a	n/a
103.59	0.1355	207180	keystroke_i	i	n/a
103.7555	0.105	207511	keystroke_g	g	n/a
104.265	0.1355	208530	keystroke_Key.space	Key.space	n/a
104.5805	0.12	209161	keystroke_t	t	n/a
104.7455	0.1645	209491	keystroke_e	e	n/a
104.8655	0.1345	209731	keystroke_r	r	n/a
105.3755	0.12	210751	keystroke_m	m	n/a
105.6155	0.075	211231	keystroke_s	s	n/a
105.8855	0.135	211771	keystroke_Key.space	Key.space	n/a
106.14	0.09	212280	keystroke_d	d	n/a
106.335	0.195	212670	keystroke_e	e	n/a
106.485	0.12	212970	keystroke_r	r	n/a
106.71	0.12	213420	keystroke_e	e	n/a
107.0855	0.12	214171	keystroke_k	k	n/a
107.3255	0.105	214651	keystroke_Key.space	Key.space	n/a
107.5055	0.15	215011	keystroke_r	r	n/a
107.6105	0.1345	215221	keystroke_e	e	n/a
107.8505	0.105	215701	keystroke_s	s	n/a
108.0005	0.09	216001	keystroke_u	u	n/a
108.1655	0.074	216331	keystroke_s	s	n/a
108.3005	0.12	216601	keystroke_t	t	n/a
108.6145	0.076	217229	keystroke_Key.backspace	Key.backspace	n/a
108.8095	0.075	217619	keystroke_Key.backspace	Key.backspace	n/a
108.9755	0.104	217951	keystroke_Key.backspace	Key.backspace	n/a
109.2145	0.09	218429	keystroke_i	i	n/a
109.2895	0.18	218579	keystroke_s	s	n/a
109.4545	0.166	218909	keystroke_t	t	n/a
109.7105	0.074	219421	keystroke_a	a	n/a
109.8155	0.105	219631	keystroke_n	n	n/a
110.0105	0.105	220021	keystroke_t	t	n/a
110.2805	0.105	220561	keystroke_Key.enter	Key.enter	n/a
110.3995	10.1195	220799	prompt	n/a	baths beneath manchester fred\n
111.2105	0.15	222421	keystroke_b	b	n/a
111.3905	0.105	222781	keystroke_a	a	n/a
111.6755	0.135	223351	keystroke_t	t	n/a
111.8255	0.06	223651	keystroke_h	h	n/a
112.5605	0.135	225121	keystroke_s	s	n/a
112.7255	0.12	225451	keystroke_Key.space	Key.space	n/a
112.9505	0.105	225901	keystroke_b	b	n/a
113.1305	0.1195	226261	keystroke_e	e	n/a
113.4	0.105	226800	keystroke_n	n	n/a
113.49	0.18	226980	keystroke_e	e	n/a
113.835	0.165	227670	keystroke_a	a	n/a
114.105	0.09	228210	keystroke_t	t	n/a
114.27	0.105	228540	keystroke_h	h	n/a
114.705	0.105	229410	keystroke_Key.space	Key.space	n/a
115.05	0.15	230100	keystroke_m	m	n/a
115.185	0.135	230370	keystroke_a	a	n/a
115.335	0.105	230670	keystroke_n	n	n/a
115.605	0.12	231210	keystroke_c	c	n/a
116.025	0.12	232050	keystroke_h	h	n/a
116.22	0.105	232440	keystroke_e	e	n/a
116.445	0.105	232890	keystroke_n	n	n/a
117.645	0.12	235290	keystroke_s	s	n/a
118.035	0.075	236070	keystroke_Key.backspace	Key.backspace	n/a
118.215	0.09	236430	keystroke_Key.backspace	Key.backspace	n/a
118.275	0.21	236550	keystroke_s	s	n/a
118.44	0.12	236880	keystroke_t	t	n/a
119.025	0.1955	238050	keystroke_e	e	n/a
119.16	0.1505	238320	keystroke_r	r	n/a
119.4455	0.075	238891	keystroke_Key.space	Key.space	n/a
119.5805	0.09	239161	keystroke_f	f	n/a
119.7905	0.135	239581	keystroke_r	r	n/a
119.8805	0.09	239761	keystroke_e	e	n/a
120.1205	0.09	240241	keystroke_d	d	n/a
120.4355	0.074	240871	keystroke_Key.enter	Key.enter	n/a
120.5265	9.3075	241053	prompt	n/a	stamp lovers praise borders\n
123.483	0.087	246966	keystroke_s	s	n/a
124.365	0.12	248730	keystroke_t	t	n/a
124.56	0.09	249120	keystroke_a	a	n/a
124.7855	0.105	249571	keystroke_m	m	n/a
124.9505	0.105	249901	keystroke_p	p	n/a
125.1305	0.15	250261	keystroke_Key.space	Key.space	n/a
125.5805	0.075	251161	keystroke_l	l	n/a
125.7755	0.135	251551	keystroke_o	o	n/a
125.8955	0.06	251791	keystroke_v	v	n/a
126.0305	0.195	252061	keystroke_e	e	n/a
126.1655	0.09	252331	keystroke_r	r	n/a
126.4055	0.09	252811	keystroke_s	s	n/a
126.5105	0.135	253021	keystroke_Key.space	Key.space	n/a
126.9305	0.135	253861	keystroke_p	p	n/a
127.1705	0.1795	254341	keystroke_r	r	n/a
127.365	0.045	254730	keystroke_a	a	n/a
127.545	0.12	255090	keystroke_i	i	n/a
127.74	0.165	255480	keystroke_s	s	n/a
127.86	0.15	255720	keystroke_e	e	n/a
128.1	0.105	256200	keystroke_Key.space	Key.space	n/a
128.415	0.12	256830	keystroke_b	b	n/a
128.505	0.105	257010	keystroke_o	o	n/a
128.715	0.105	257430	keystroke_r	r	n/a
128.9705	0.074	257941	keystroke_d	d	n/a
129.1495	0.1505	258299	keystroke_e	e	n/a
129.24	0.12	258480	keystroke_r	r	n/a
129.48	0.105	258960	keystroke_s	s	n/a
129.72	0.105	259440	keystroke_Key.enter	Key.enter	n/a
129.8385	5.239	259677	prompt	n/a	guam aged pasta waiting\n
130.5005	0.135	261001	keystroke_g	g	n/a
130.6505	0.135	261301	keystroke_u	u	n/a
130.8155	0.15	261631	keystroke_a	a	n/a
131.07	0.165	262140	keystroke_m	m	n/a
131.25	0.12	262500	keystroke_Key.space	Key.space	n/a
131.52	0.09	263040	keystroke_a	a	n/a
131.595	0.15	263190	keystroke_g	g	n/a
131.76	0.1355	263520	keystroke_e	e	n/a
132	0.105	264000	keystroke_s	s	n/a
132.1355	0.105	264271	keystroke_Key.space	Key.space	n/a
132.375	0.15	264750	keystroke_p	p	n/a
132.465	0.15	264930	keystroke_a	a	n/a
132.63	0.255	265260	keystroke_s	s	n/a
132.795	0.135	265590	keystroke_t	t	n/a
133.035	0.12	266070	keystroke_a	a	n/a
133.2455	0.135	266491	keystroke_Key.space	Key.space	n/a
133.6355	0.18	267271	keystroke_w	w	n/a
133.7855	0.12	267571	keystroke_a	a	n/a
133.9355	0.105	267871	keystroke_i	i	n/a
134.0555	0.105	268111	keystroke_t	t	n/a
134.1755	0.195	268351	keystroke_i	i	n/a
134.3555	0.105	268711	keystroke_n	n	n/a
134.7155	0.12	269431	keystroke_g	g	n/a
134.9405	0.135	269881	keystroke_Key.enter	Key.enter	n/a
135.08	8.554	270160	prompt	n/a	division execution pine intensive\n
135.7205	0.12	271441	keystroke_d	d	n/a
135.8695	0.091	271739	keystroke_i	i	n/a
136.0355	0.164	272071	keystroke_v	v	n/a
136.1845	0.105	272369	keystroke_i	i	n/a
136.3355	0.135	272671	keystroke_s	s	n/a
136.4405	0.345	272881	keystroke_i	i	n/a
136.6055	0.105	273211	keystroke_o	o	n/a
136.7405	0.21	273481	keystroke_n	n	n/a
136.9655	0.12	273931	keystroke_Key.space	Key.space	n/a
137.1455	0.09	274291	keystroke_e	e	n/a
137.4005	0.075	274801	keystroke_x	x	n/a
137.5955	0.06	275191	keystroke_e	e	n/a
137.8055	0.15	275611	keystroke_c	c	n/a
