onset	duration	sample	value	key	prompt_text
80.499	0.135	160998	keystroke_m	m	n/a
80.694	0.165	161388	keystroke_i	i	n/a
80.784	0.165	161568	keystroke_n	n	n/a
80.979	0.105	161958	keystroke_i	i	n/a
81.219	0.09	162438	keystroke_a	a	n/a
81.369	0.09	162738	keystroke_t	t	n/a
81.489	0.105	162978	keystroke_u	u	n/a
81.579	0.135	163158	keystroke_r	r	n/a
81.699	0.105	163398	keystroke_e	e	n/a
81.984	0.09	163968	keystroke_Key.enter	Key.enter	n/a
82.0785	5.637	164157	prompt	n/a	last worldwide plugins fuzzy\n
82.689	0.135	165378	keystroke_l	l	n/a
82.794	0.06	165588	keystroke_a	a	n/a
82.974	0.105	165948	keystroke_s	s	n/a
83.184	0.105	166368	keystroke_t	t	n/a
83.274	0.105	166548	keystroke_Key.space	Key.space	n/a
83.409	0.12	166818	keystroke_w	w	n/a
83.574	0.105	167148	keystroke_o	o	n/a
83.664	0.09	167328	keystroke_r	r	n/a
83.814	0.135	167628	keystroke_l	l	n/a
83.934	0.105	167868	keystroke_d	d	n/a
84.189	0.09	168378	keystroke_w	w	n/a
84.294	0.105	168588	keystroke_i	i	n/a
84.414	0.09	168828	keystroke_d	d	n/a
84.624	0.105	169248	keystroke_e	e	n/a
84.759	0.075	169518	keystroke_Key.space	Key.space	n/a
84.879	0.105	169758	keystroke_p	p	n/a
85.254	0.12	170508	keystroke_l	l	n/a
85.749	0.105	171498	keystroke_u	u	n/a
85.899	0.1045	171798	keystroke_g	g	n/a
86.064	0.12	172128	keystroke_i	i	n/a
86.139	0.18	172278	keystroke_n	n	n/a
86.334	0.105	172668	keystroke_s	s	n/a
86.469	0.135	172938	keystroke_Key.space	Key.space	n/a
86.664	0.1055	173328	keystroke_f	f	n/a
86.8295	0.12	173659	keystroke_u	u	n/a
86.9645	0.075	173929	keystroke_z	z	n/a
87.1145	0.105	174229	keystroke_z	z	n/a
87.3845	0.105	174769	keystroke_y	y	n/a
87.6695	0.044	175339	keystroke_Key.enter	Key.enter	n/a
87.718	6.1025	175436	prompt	n/a	features cliff reprint long\n
88.3595	0.12	176719	keystroke_f	f	n/a
88.5985	0.0605	177197	keystroke_e	e	n/a
88.794	0.09	177588	keystroke_a	a	n/a
89.139	0.09	178278	keystroke_t	t	n/a
89.319	0.12	178638	keystroke_u	u	n/a
89.454	0.075	178908	keystroke_r	r	n/a
89.544	0.15	179088	keystroke_e	e	n/a
89.664	0.12	179328	keystroke_s	s	n/a
89.859	0.09	179718	keystroke_Key.space	Key.space	n/a
90.054	0.12	180108	keystroke_c	c	n/a
90.234	0.15	180468	keystroke_l	l	n/a
90.534	0.136	181068	keystroke_i	i	n/a
90.744	0.0745	181488	keystroke_f	f	n/a
90.9235	0.09	181847	keystroke_f	f	n/a
91.1785	0.12	182357	keystroke_Key.space	Key.space	n/a
91.419	0.12	182838	keystroke_r	r	n/a
91.554	0.15	183108	keystroke_e	e	n/a
92.034	0.105	184068	keystroke_p	p	n/a
92.244	0.09	184488	keystroke_r	r	n/a
92.319	0.135	184638	keystroke_i	i	n/a
92.409	0.165	184818	keystroke_n	n	n/a
92.559	0.075	185118	keystroke_t	t	n/a
92.814	0.12	185628	keystroke_Key.space	Key.space	n/a
93.084	0.15	186168	keystroke_l	l	n/a
93.204	0.15	186408	keystroke_o	o	n/a
93.339	0.15	186678	keystroke_n	n	n/a
93.474	0.0905	186948	keystroke_g	g	n/a
93.7285	0.09	187457	keystroke_Key.enter	Key.enter	n/a
93.8235	5.532	187647	prompt	n/a	heard cottage murder truth\n
94.404	0.135	188808	keystroke_h	h	n/a
94.494	0.075	188988	keystroke_e	e	n/a
94.719	0.135	189438	keystroke_a	a	n/a
94.824	0.1055	189648	keystroke_r	r	n/a
95.0495	0.105	190099	keystroke_d	d	n/a
95.1695	0.09	190339	keystroke_Key.space	Key.space	n/a
95.3195	0.105	190639	keystroke_c	c	n/a
95.3945	0.105	190789	keystroke_o	o	n/a
95.5895	0.075	191179	keystroke_t	t	n/a
95.7535	0.091	191507	keystroke_t	t	n/a
95.9795	0.09	191959	keystroke_a	a	n/a
96.189	0.0895	192378	keystroke_g	g	n/a
96.3235	0.12	192647	keystroke_e	e	n/a
96.4445	0.104	192889	keystroke_Key.space	Key.space	n/a
96.6695	0.104	193339	keystroke_m	m	n/a
96.9235	0.105	193847	keystroke_u	u	n/a
97.0585	0.075	194117	keystroke_r	r	n/a
97.2985	0.075	194597	keystroke_d	d	n/a
97.5085	0.1805	195017	keystroke_e	e	n/a
97.629	0.105	195258	keystroke_r	r	n/a
97.764	0.105	195528	keystroke_Key.space	Key.space	n/a
97.854	0.105	195708	keystroke_t	t	n/a
98.079	0.075	196158	keystroke_r	r	n/a
98.139	0.12	196278	keystroke_u	u	n/a
98.364	0.12	196728	keystroke_t	t	n/a
98.469	0.105	196938	keystroke_h	h	n/a
99.2795	0.075	198559	keystroke_Key.enter	Key.enter	n/a
99.3585	6.0875	198717	prompt	n/a	garden vital plenty demonstrates\n
99.9245	0.09	199849	keystroke_g	g	n/a
100.1495	0.1645	200299	keystroke_a	a	n/a
100.239	0.1055	200478	keystroke_r	r	n/a
100.4795	0.09	200959	keystroke_d	d	n/a
100.6895	0.089	201379	keystroke_e	e	n/a
100.7645	0.165	201529	keystroke_n	n	n/a
100.8995	0.12	201799	keystroke_Key.space	Key.space	n/a
100.9895	0.089	201979	keystroke_v	v	n/a
101.1245	0.134	202249	keystroke_i	i	n/a
101.2445	0.0745	202489	keystroke_t	t	n/a
101.409	0.15	202818	keystroke_a	a	n/a
101.544	0.135	203088	keystroke_l	l	n/a
101.664	0.15	203328	keystroke_Key.space	Key.space	n/a
101.829	0.09	203658	keystroke_p	p	n/a
102.039	0.1205	204078	keystroke_l	l	n/a
102.1895	0.12	204379	keystroke_e	e	n/a
102.3545	0.135	204709	keystroke_n	n	n/a
102.4595	0.09	204919	keystroke_t	t	n/a
102.6695	0.09	205339	keystroke_y	y	n/a
102.8195	0.105	205639	keystroke_Key.space	Key.space	n/a
102.9545	0.1195	205909	keystroke_d	d	n/a
103.1185	0.09	206237	keystroke_o	o	n/a
103.3735	0.12	206747	keystroke_m	m	n/a
103.7045	0.149	207409	keystroke_o	o	n/a
103.8835	0.151	207767	keystroke_n	n	n/a
104.0645	0.09	208129	keystroke_s	s	n/a
104.1845	0.09	208369	keystroke_t	t	n/a
104.3785	0.1205	208757	keystroke_r	r	n/a
104.619	0.12	209238	keystroke_a	a	n/a
104.829	0.12	209658	keystroke_t	t	n/a
104.934	0.1955	209868	keystroke_e	e	n/a
105.0395	0.18	210079	keystroke_s	s	n/a
105.3545	0.09	210709	keystroke_Key.enter	Key.enter	n/a
105.4485	8.0075	210897	prompt	n/a	delaware legislation hearts statutory\n
106.119	0.075	212238	keystroke_d	d	n/a
106.329	0.09	212658	keystroke_e	e	n/a
106.434	0.15	212868	keystroke_l	l	n/a
106.584	0.105	213168	keystroke_a	a	n/a
106.839	0.15	213678	keystroke_w	w	n/a
106.944	0.12	213888	keystroke_a	a	n/a
107.139	0.135	214278	keystroke_r	r	n/a
107.244	0.15	214488	keystroke_e	e	n/a
107.439	0.09	214878	keystroke_Key.space	Key.space	n/a
107.604	0.15	215208	keystroke_l	l	n/a
107.739	0.105	215478	keystroke_e	e	n/a
107.964	0.075	215928	keystroke_i	i	n/a
108.354	0.09	216708	keystroke_Key.backspace	Key.backspace	n/a
108.474	0.09	216948	keystroke_g	g	n/a
108.67	0.104	217340	keystroke_i	i	n/a
108.834	0.105	217668	keystroke_s	s	n/a
109.4195	0.135	218839	keystroke_l	l	n/a
109.5235	0.091	219047	keystroke_a	a	n/a
109.7345	0.105	219469	keystroke_t	t	n/a
109.8245	0.15	219649	keystroke_i	i	n/a
109.9145	0.18	219829	keystroke_o	o	n/a
110.0495	0.15	220099	keystroke_n	n	n/a
110.364	0.105	220728	keystroke_Key.space	Key.space	n/a
110.619	0.15	221238	keystroke_h	h	n/a
110.709	0.075	221418	keystroke_e	e	n/a
110.919	0.135	221838	keystroke_a	a	n/a
111.039	0.09	222078	keystroke_r	r	n/a
111.249	0.075	222498	keystroke_t	t	n/a
111.384	0.135	222768	keystroke_s	s	n/a
111.534	0.15	223068	keystroke_Key.space	Key.space	n/a
111.819	0.15	223638	keystroke_s	s	n/a
112.029	0.09	224058	keystroke_t	t	n/a
112.224	0.135	224448	keystroke_a	a	n/a
112.344	0.09	224688	keystroke_t	t	n/a
112.464	0.135	224928	keystroke_u	u	n/a
112.6295	0.105	225259	keystroke_t	t	n/a
112.7645	0.12	225529	keystroke_o	o	n/a
112.8845	0.0745	225769	keystroke_r	r	n/a
113.0935	0.09	226187	keystroke_y	y	n/a
113.3485	0.105	226697	keystroke_Key.enter	Key.enter	n/a
113.46	5.3655	226920	prompt	n/a	can't filled drink void\n
114.084	0.12	228168	keystroke_c	c	n/a
114.249	0.12	228498	keystroke_a	a	n/a
114.5945	0.165	229189	keystroke_n	n	n/a
115.2845	0.075	230569	keystroke_'	'	n/a
115.4645	0.09	230929	keystroke_t	t	n/a
115.6745	0.105	231349	keystroke_Key.space	Key.space	n/a
115.9295	0.1495	231859	keystroke_f	f	n/a
116.0645	0.074	232129	keystroke_i	i	n/a
116.229	0.105	232458	keystroke_l	l	n/a
116.394	0.1195	232788	keystroke_l	l	n/a
116.4835	0.0605	232967	keystroke_e	e	n/a
116.6785	0.1055	233357	keystroke_d	d	n/a
116.785	0.074	233570	keystroke_Key.space	Key.space	n/a
116.979	0.1205	233958	keystroke_d	d	n/a
117.2045	0.135	234409	keystroke_r	r	n/a
117.2795	0.12	234559	keystroke_i	i	n/a
117.4445	0.165	234889	keystroke_n	n	n/a
117.5945	0.195	235189	keystroke_k	k	n/a
117.7895	0.15	235579	keystroke_Key.space	Key.space	n/a
117.9845	0.09	235969	keystroke_v	v	n/a
118.1345	0.12	236269	keystroke_o	o	n/a
118.2245	0.18	236449	keystroke_i	i	n/a
118.3745	0.15	236749	keystroke_d	d	n/a
118.7645	0.06	237529	keystroke_Key.enter	Key.enter	n/a
118.8285	6.5075	237657	prompt	n/a	assigned actually chen occupied\n
119.4095	0.12	238819	keystroke_a	a	n/a
119.6345	0.075	239269	keystroke_s	s	n/a
119.8145	0.105	239629	keystroke_s	s	n/a
120.0095	0.105	240019	keystroke_i	i	n/a
120.1295	0.105	240259	keystroke_g	g	n/a
120.309	0.12	240618	keystroke_n	n	n/a
120.459	0.09	240918	keystroke_e	e	n/a
120.669	0.09	241338	keystroke_d	d	n/a
120.8195	0.105	241639	keystroke_Key.space	Key.space	n/a
120.9395	0.09	241879	keystroke_a	a	n/a
121.1785	0.12	242357	keystroke_c	c	n/a
121.4345	0.104	242869	keystroke_t	t	n/a
121.5095	0.105	243019	keystroke_u	u	n/a
121.6445	0.15	243289	keystroke_a	a	n/a
121.7795	0.09	243559	keystroke_l	l	n/a
122.3045	0.104	244609	keystroke_l	l	n/a
122.4695	0.089	244939	keystroke_y	y	n/a
122.6035	0.105	245207	keystroke_Key.space	Key.space	n/a
122.7685	0.105	245537	keystroke_c	c	n/a
122.8585	0.1055	245717	keystroke_h	h	n/a
122.979	0.135	245958	keystroke_e	e	n/a
123.099	0.12	246198	keystroke_n	n	n/a
123.234	0.12	246468	keystroke_Key.space	Key.space	n/a
123.384	0.135	246768	keystroke_o	o	n/a
123.549	0.06	247098	keystroke_c	c	n/a
123.729	0.105	247458	keystroke_c	c	n/a
124.014	0.09	248028	keystroke_u	u	n/a
124.164	0.105	248328	keystroke_p	p	n/a
124.389	0.12	248778	keystroke_i	i	n/a
124.809	0.0905	249618	keystroke_e	e	n/a
125.0335	0.1055	250067	keystroke_d	d	n/a
125.244	0.0895	250488	keystroke_Key.enter	Key.enter	n/a
125.339	7.122	250678	prompt	n/a	physicians warner begins compilation\n
125.9195	0.12	251839	keystroke_p	p	n/a
126.204	0.12	252408	keystroke_h	h	n/a
126.339	0.09	252678	keystroke_y	y	n/a
126.564	0.106	253128	keystroke_s	s	n/a
126.654	0.105	253308	keystroke_i	i	n/a
126.819	0.12	253638	keystroke_c	c	n/a
127.029	0.105	254058	keystroke_i	i	n/a
127.269	0.12	254538	keystroke_a	a	n/a
127.374	0.135	254748	keystroke_n	n	n/a
127.51	0.119	255020	keystroke_s	s	n/a
127.674	0.09	255348	keystroke_Key.space	Key.space	n/a
127.809	0.15	255618	keystroke_w	w	n/a
128.004	0.165	256008	keystroke_a	a	n/a
128.274	0.135	256548	keystroke_r	r	n/a
128.514	0.135	257028	keystroke_n	n	n/a
128.709	0.135	257418	keystroke_e	e	n/a
128.9795	0.12	257959	keystroke_r	r	n/a
129.1435	0.121	258287	keystroke_Key.space	Key.space	n/a
129.3695	0.12	258739	keystroke_b	b	n/a
129.4435	0.09	258887	keystroke_e	e	n/a
129.6845	0.089	259369	keystroke_g	g	n/a
129.9545	0.104	259909	keystroke_i	i	n/a
130.0435	0.136	260087	keystroke_n	n	n/a
130.1935	0.1205	260387	keystroke_s	s	n/a
130.329	0.12	260658	keystroke_Key.space	Key.space	n/a
130.5245	0.12	261049	keystroke_c	c	n/a
130.5995	0.135	261199	keystroke_o	o	n/a
130.7195	0.1645	261439	keystroke_m	m	n/a
