onset	duration	sample	value	key	prompt_text
9.6515	0.1115	19303	keystroke_Key.enter	Key.enter	n/a
9.774	6.743	19548	prompt	n/a	trucks commitment terminal matches\n
11.131	0.1925	22262	keystroke_t	t	n/a
11.2665	0.12	22533	keystroke_r	r	n/a
11.4025	0.0885	22805	keystroke_u	u	n/a
11.531	0.0955	23062	keystroke_c	c	n/a
11.6585	0.1125	23317	keystroke_k	k	n/a
11.7785	0.097	23557	keystroke_s	s	n/a
11.8665	0.136	23733	keystroke_Key.space	Key.space	n/a
12.1625	0.1125	24325	keystroke_c	c	n/a
12.283	0.2155	24566	keystroke_o	o	n/a
12.4515	0.0955	24903	keystroke_m	m	n/a
12.635	0.104	25270	keystroke_m	m	n/a
13.275	0.1205	26550	keystroke_i	i	n/a
13.4195	0.0955	26839	keystroke_t	t	n/a
13.683	0.088	27366	keystroke_m	m	n/a
13.787	0.104	27574	keystroke_e	e	n/a
13.899	0.0805	27798	keystroke_n	n	n/a
13.995	0.1035	27990	keystroke_t	t	n/a
14.163	0.1595	28326	keystroke_Key.space	Key.space	n/a
14.5305	0.1045	29061	keystroke_t	t	n/a
14.635	0.1685	29270	keystroke_e	e	n/a
14.7475	0.12	29495	keystroke_r	r	n/a
14.8995	0.135	29799	keystroke_m	m	n/a
15.0425	0.145	30085	keystroke_i	i	n/a
15.1385	0.112	30277	keystroke_n	n	n/a
15.2675	0.1515	30535	keystroke_a	a	n/a
15.3875	0.1355	30775	keystroke_l	l	n/a
15.4905	0.1365	30981	keystroke_Key.space	Key.space	n/a
15.6995	0.0875	31399	keystroke_m	m	n/a
15.763	0.1355	31526	keystroke_a	a	n/a
15.8595	0.04	31719	keystroke_t	t	n/a
16.0345	0.1125	32069	keystroke_c	c	n/a
16.1315	0.087	32263	keystroke_h	h	n/a
16.211	0.1445	32422	keystroke_e	e	n/a
16.299	0.1035	32598	keystroke_s	s	n/a
16.4265	0.088	32853	keystroke_Key.enter	Key.enter	n/a
16.521	6.06	33042	prompt	n/a	to shopping resistant hazard\n
17.0755	0.127	34151	keystroke_t	t	n/a
17.163	0.136	34326	keystroke_o	o	n/a
17.291	0.1275	34582	keystroke_Key.space	Key.space	n/a
17.3955	0.128	34791	keystroke_s	s	n/a
17.5155	0.079	35031	keystroke_h	h	n/a
17.8035	0.104	35607	keystroke_o	o	n/a
17.9625	0.072	35925	keystroke_p	p	n/a
18.107	0.0715	36214	keystroke_p	p	n/a
18.2835	0.128	36567	keystroke_i	i	n/a
18.3625	0.097	36725	keystroke_n	n	n/a
18.4675	0.071	36935	keystroke_g	g	n/a
18.5785	0.12	37157	keystroke_Key.space	Key.space	n/a
18.7235	0.2	37447	keystroke_r	r	n/a
18.8115	0.1995	37623	keystroke_e	e	n/a
19.099	0.1365	38198	keystroke_s	s	n/a
19.3625	0.153	38725	keystroke_i	i	n/a
19.955	0.1355	39910	keystroke_s	s	n/a
20.0985	0.144	40197	keystroke_t	t	n/a
20.259	0.16	40518	keystroke_a	a	n/a
20.4355	0.1115	40871	keystroke_n	n	n/a
20.627	0.1195	41254	keystroke_t	t	n/a
20.795	0.12	41590	keystroke_Key.space	Key.space	n/a
21.043	0.0955	42086	keystroke_h	h	n/a
21.1955	0.1435	42391	keystroke_a	a	n/a
21.6515	0.063	43303	keystroke_z	z	n/a
21.8595	0.1435	43719	keystroke_a	a	n/a
21.955	0.1445	43910	keystroke_r	r	n/a
22.043	0.1035	44086	keystroke_d	d	n/a
22.4425	0.1365	44885	keystroke_Key.enter	Key.enter	n/a
22.584	12.1015	45168	prompt	n/a	telephone kinase accommodation oriental\n
23.3555	0.143	46711	keystroke_t	t	n/a
23.6995	0.1355	47399	keystroke_e	e	n/a
23.9305	0.1125	47861	keystroke_l	l	n/a
24.3305	0.161	48661	keystroke_e	e	n/a
24.651	0.104	49302	keystroke_p	p	n/a
24.8755	0.111	49751	keystroke_h	h	n/a
25.0265	0.161	50053	keystroke_o	o	n/a
25.123	0.104	50246	keystroke_n	n	n/a
25.2425	0.112	50485	keystroke_e	e	n/a
25.371	0.1285	50742	keystroke_Key.space	Key.space	n/a
25.7705	0.073	51541	keystroke_k	k	n/a
25.9545	0.072	51909	keystroke_i	i	n/a
26.2825	0.1685	52565	keystroke_a	a	n/a
26.803	0.0635	53606	keystroke_Key.backspace	Key.backspace	n/a
27.1075	0.0795	54215	keystroke_n	n	n/a
27.307	0.16	54614	keystroke_a	a	n/a
27.771	0.1765	55542	keystroke_s	s	n/a
27.8915	0.1435	55783	keystroke_e	e	n/a
28.73	0.137	57460	keystroke_Key.space	Key.space	n/a
29.0585	0.152	58117	keystroke_a	a	n/a
29.187	0.048	58374	keystroke_c	c	n/a
29.347	0.1125	58694	keystroke_c	c	n/a
29.659	0.1685	59318	keystroke_o	o	n/a
30.019	0.0875	60038	keystroke_m	m	n/a
30.2025	0.0885	60405	keystroke_m	m	n/a
30.5945	0.128	61189	keystroke_o	o	n/a
30.851	0.0965	61702	keystroke_d	d	n/a
30.995	0.1365	61990	keystroke_a	a	n/a
31.099	0.144	62198	keystroke_t	t	n/a
31.195	0.16	62390	keystroke_i	i	n/a
31.283	0.16	62566	keystroke_o	o	n/a
31.371	0.168	62742	keystroke_n	n	n/a
31.507	0.152	63014	keystroke_Key.space	Key.space	n/a
31.667	0.1355	63334	keystroke_o	o	n/a
31.787	0.088	63574	keystroke_r	r	n/a
32.875	0.1685	65750	keystroke_i	i	n/a
33.3155	0.127	66631	keystroke_e	e	n/a
33.4905	0.0645	66981	keystroke_n	n	n/a
33.699	0.1675	67398	keystroke_t	t	n/a
33.8345	0.16	67669	keystroke_a	a	n/a
33.9475	0.136	67895	keystroke_l	l	n/a
34.5465	0.1365	69093	keystroke_Key.enter	Key.enter	n/a
34.69	7.98	69380	prompt	n/a	profession eligible photographer needle\n
35.283	0.112	70566	keystroke_p	p	n/a
35.443	0.128	70886	keystroke_r	r	n/a
35.603	0.1125	71206	keystroke_o	o	n/a
35.7705	0.16	71541	keystroke_f	f	n/a
35.859	0.1595	71718	keystroke_e	e	n/a
35.979	0.072	71958	keystroke_s	s	n/a
36.1145	0.104	72229	keystroke_s	s	n/a
36.259	0.2315	72518	keystroke_i	i	n/a
36.387	0.184	72774	keystroke_o	o	n/a
36.4995	0.1835	72999	keystroke_n	n	n/a
36.707	0.152	73414	keystroke_Key.space	Key.space	n/a
36.875	0.152	73750	keystroke_e	e	n/a
37.0435	0.216	74087	keystroke_l	l	n/a
37.1785	0.1685	74357	keystroke_i	i	n/a
37.6345	0.1285	75269	keystroke_g	g	n/a
37.779	0.136	75558	keystroke_i	i	n/a
37.979	0.096	75958	keystroke_b	b	n/a
38.107	0.0965	76214	keystroke_l	l	n/a
38.2105	0.1045	76421	keystroke_e	e	n/a
38.355	0.12	76710	keystroke_Key.space	Key.space	n/a
38.635	0.0885	77270	keystroke_p	p	n/a
38.891	0.104	77782	keystroke_h	h	n/a
39.099	0.152	78198	keystroke_o	o	n/a
39.3555	0.127	78711	keystroke_t	t	n/a
39.531	0.1435	79062	keystroke_o	o	n/a
39.795	0.0635	79590	keystroke_g	g	n/a
39.971	0.1755	79942	keystroke_r	r	n/a
40.1065	0.16	80213	keystroke_a	a	n/a
40.443	0.168	80886	keystroke_p	p	n/a
40.763	0.096	81526	keystroke_h	h	n/a
41.091	0.176	82182	keystroke_e	e	n/a
41.2275	0.135	82455	keystroke_r	r	n/a
41.4105	0.1285	82821	keystroke_Key.space	Key.space	n/a
41.6195	0.1035	83239	keystroke_n	n	n/a
41.707	0.0795	83414	keystroke_e	e	n/a
41.8985	0.08	83797	keystroke_e	e	n/a
42.123	0.104	84246	keystroke_d	d	n/a
42.291	0.0715	84582	keystroke_l	l	n/a
42.3635	0.0795	84727	keystroke_e	e	n/a
42.563	0.104	85126	keystroke_Key.enter	Key.enter	n/a
42.6825	7.9795	85365	prompt	n/a	gamecube amendment graduate northern\n
43.387	0.0965	86774	keystroke_g	g	n/a
43.547	0.1355	87094	keystroke_a	a	n/a
43.6905	0.1125	87381	keystroke_m	m	n/a
43.7705	0.105	87541	keystroke_e	e	n/a
43.9625	0.1035	87925	keystroke_c	c	n/a
44.083	0.096	88166	keystroke_u	u	n/a
44.226	0.0805	88452	keystroke_b	b	n/a
44.4025	0.1285	88805	keystroke_e	e	n/a
44.5705	0.1365	89141	keystroke_Key.space	Key.space	n/a
44.819	0.1275	89638	keystroke_a	a	n/a
44.987	0.1285	89974	keystroke_m	m	n/a
45.1625	0.1445	90325	keystroke_e	e	n/a
45.5225	0.1045	91045	keystroke_n	n	n/a
46.019	0.112	92038	keystroke_d	d	n/a
46.5145	0.112	93029	keystroke_m	m	n/a
46.643	0.0795	93286	keystroke_e	e	n/a
46.779	0.0955	93558	keystroke_n	n	n/a
46.8755	0.1195	93751	keystroke_t	t	n/a
47.058	0.145	94116	keystroke_Key.space	Key.space	n/a
47.3465	0.0965	94693	keystroke_g	g	n/a
47.579	0.151	95158	keystroke_r	r	n/a
47.7225	0.1595	95445	keystroke_a	a	n/a
47.9865	0.0885	95973	keystroke_d	d	n/a
48.5625	0.0885	97125	keystroke_u	u	n/a
48.7385	0.144	97477	keystroke_a	a	n/a
48.851	0.112	97702	keystroke_t	t	n/a
48.9145	0.1285	97829	keystroke_e	e	n/a
49.083	0.104	98166	keystroke_Key.space	Key.space	n/a
49.291	0.143	98582	keystroke_n	n	n/a
49.394	0.128	98788	keystroke_o	o	n/a
49.491	0.023	98982	keystroke_r	r	n/a
49.603	0.1035	99206	keystroke_t	t	n/a
49.699	0.088	99398	keystroke_h	h	n/a
49.787	0.136	99574	keystroke_e	e	n/a
49.8675	0.1035	99735	keystroke_r	r	n/a
50.3395	0.0875	100679	keystroke_n	n	n/a
50.587	0.071	101174	keystroke_Key.enter	Key.enter	n/a
50.6705	5.606	101341	prompt	n/a	college tender briefly helpful\n
51.307	0.112	102614	keystroke_c	c	n/a
51.378	0.073	102756	keystroke_o	o	n/a
51.595	0.056	103190	keystroke_l	l	n/a
51.739	0.08	103478	keystroke_l	l	n/a
51.8105	0.1445	103621	keystroke_e	e	n/a
51.939	0.144	103878	keystroke_g	g	n/a
52.0505	0.112	104101	keystroke_e	e	n/a
52.219	0.144	104438	keystroke_Key.space	Key.space	n/a
52.355	0.152	104710	keystroke_t	t	n/a
52.435	0.12	104870	keystroke_e	e	n/a
52.579	0.0875	105158	keystroke_n	n	n/a
52.6905	0.0565	105381	keystroke_d	d	n/a
52.8345	0.1125	105669	keystroke_e	e	n/a
52.9145	0.12	105829	keystroke_r	r	n/a
53.1145	0.144	106229	keystroke_Key.space	Key.space	n/a
53.315	0.071	106630	keystroke_b	b	n/a
53.499	0.112	106998	keystroke_r	r	n/a
53.707	0.112	107414	keystroke_i	i	n/a
53.971	0.1595	107942	keystroke_e	e	n/a
54.075	0.1045	108150	keystroke_f	f	n/a
54.6425	0.1205	109285	keystroke_l	l	n/a
54.7875	0.135	109575	keystroke_y	y	n/a
54.947	0.1195	109894	keystroke_Key.space	Key.space	n/a
55.2505	0.0805	110501	keystroke_h	h	n/a
55.339	0.136	110678	keystroke_e	e	n/a
55.427	0.096	110854	keystroke_l	l	n/a
55.6105	0.08	111221	keystroke_p	p	n/a
55.73	0.152	111460	keystroke_f	f	n/a
55.8265	0.1445	111653	keystroke_u	u	n/a
55.963	0.12	111926	keystroke_l	l	n/a
56.195	0.08	112390	keystroke_Key.enter	Key.enter	n/a
56.279	11.11	112558	prompt	n/a	deluxe watershed community furthermore\n
57.091	0.08	114182	keystroke_d	d	n/a
57.259	0.096	114518	keystroke_e	e	n/a
57.595	0.2	115190	keystroke_l	l	n/a
57.787	0.128	115574	keystroke_u	u	n/a
58.051	0.088	116102	keystroke_x	x	n/a
58.291	0.112	116582	keystroke_e	e	n/a
58.459	0.144	116918	keystroke_Key.space	Key.space	n/a
58.795	0.112	117590	keystroke_w	w	n/a
58.955	0.1355	117910	keystroke_a	a	n/a
59.0745	0.112	118149	keystroke_t	t	n/a
59.195	0.168	118390	keystroke_e	e	n/a
59.3635	0.104	118727	keystroke_r	r	n/a
60.139	0.1435	120278	keystroke_s	s	n/a
60.314	0.088	120628	keystroke_h	h	n/a
60.41	0.0805	120820	keystroke_e	e	n/a
60.627	0.1275	121254	keystroke_d	d	n/a
60.8665	0.1445	121733	keystroke_Key.space	Key.space	n/a
61.3545	0.1125	122709	keystroke_c	c	n/a
61.4185	0.1445	122837	keystroke_o	o	n/a
61.579	0.0715	123158	keystroke_m	m	n/a
61.739	0.08	123478	keystroke_m	m	n/a
61.9715	0.1515	123943	keystroke_u	u	n/a
62.075	0.1275	124150	keystroke_n	n	n/a
62.2585	0.1045	124517	keystroke_i	i	n/a
62.355	0.0875	124710	keystroke_t	t	n/a
62.523	0.112	125046	keystroke_y	y	n/a
62.675	0.103	125350	keystroke_Key.space	Key.space	n/a
62.9385	0.12	125877	keystroke_f	f	n/a
63.2585	0.0965	126517	keystroke_u	u	n/a
63.3865	0.128	126773	keystroke_t	t	n/a
64.658	0.064	129316	keystroke_Key.backspace	Key.backspace	n/a
64.8265	0.112	129653	keystroke_r	r	n/a
65.075	0.1275	130150	keystroke_t	t	n/a
65.2585	0.088	130517	keystroke_h	h	n/a
65.4425	0.1445	130885	keystroke_e	e	n/a
66.187	0.127	132374	keystroke_r	r	n/a
66.939	0.144	133878	keystroke_m	m	n/a
67.051	0.12	134102	keystroke_o	o	n/a
67.091	0.168	134182	keystroke_r	r	n/a
67.172	0.111	134344	keystroke_e	e	n/a
67.299	0.088	134598	keystroke_Key.enter	Key.enter	n/a
67.3935	5.331	134787	prompt	n/a	ideas calvin jade ne'er\n
68.195	0.112	136390	keystroke_i	i	n/a
68.354	0.12	136708	keystroke_d	d	n/a
68.5705	0.1525	137141	keystroke_e	e	n/a
68.731	0.175	137462	keystroke_a	a	n/a
68.843	0.1515	137686	keystroke_s	s	n/a
69.034	0.16	138068	keystroke_Key.space	Key.space	n/a
69.2825	0.1925	138565	keystroke_c	c	n/a
69.402	0.1205	138804	keystroke_a	a	n/a
69.603	0.1355	139206	keystroke_l	l	n/a
69.834	0.1285	139668	keystroke_v	v	n/a
70.051	0.1915	140102	keystroke_i	i	n/a
70.1945	0.144	140389	keystroke_n	n	n/a
70.7945	0.152	141589	keystroke_Key.space	Key.space	n/a
71.0265	0.104	142053	keystroke_j	j	n/a
71.122	0.137	142244	keystroke_a	a	n/a
71.2265	0.0725	142453	keystroke_d	d	n/a
71.3945	0.1125	142789	keystroke_e	e	n/a
71.538	0.128	143076	keystroke_Key.space	Key.space	n/a
71.77	0.0885	143540	keystroke_n	n	n/a
71.891	0.0875	143782	keystroke_e	e	n/a
72.1625	0.128	144325	keystroke_'	'	n/a
72.3545	0.192	144709	keystroke_e	e	n/a
72.4745	0.136	144949	keystroke_r	r	n/a
72.611	0.111	145222	keystroke_Key.enter	Key.enter	n/a
72.7295	6.323	145459	prompt	n/a	recording queue cover shelf\n
73.307	0.128	146614	keystroke_r	r	n/a
73.363	0.097	146726	keystroke_e	e	n/a
73.755	0.1435	147510	keystroke_c	c	n/a
74.0665	0.168	148133	keystroke_o	o	n/a
74.1945	0.144	148389	keystroke_r	r	n/a
74.2735	0.137	148547	keystroke_d	d	n/a
74.4025	0.1515	148805	keystroke_i	i	n/a
74.498	0.129	148996	keystroke_n	n	n/a
74.586	0.12	149172	keystroke_g	g	n/a
74.73	0.144	149460	keystroke_Key.space	Key.space	n/a
75.026	0.105	150052	keystroke_d	d	n/a
75.4265	0.088	150853	keystroke_Key.backspace	Key.backspace	n/a
75.4985	0.1445	150997	keystroke_q	q	n/a
75.723	0.103	151446	keystroke_u	u	n/a
75.931	0.1115	151862	keystroke_e	e	n/a
76.0825	0.096	152165	keystroke_u	u	n/a
76.2265	0.104	152453	keystroke_e	e	n/a
76.8025	0.144	153605	keystroke_Key.space	Key.space	n/a
77.0185	0.1115	154037	keystroke_c	c	n/a
77.0905	0.1125	154181	keystroke_o	o	n/a
77.2585	0.088	154517	keystroke_v	v	n/a
77.427	0.136	154854	keystroke_e	e	n/a
77.874	0.112	155748	keystroke_r	r	n/a
78.0585	0.128	156117	keystroke_Key.space	Key.space	n/a
78.243	0.127	156486	keystroke_s	s	n/a
78.37	0.0805	156740	keystroke_h	h	n/a
78.4985	0.128	156997	keystroke_e	e	n/a
78.6665	0.0965	157333	keystroke_l	l	n/a
78.7865	0.0875	157573	keystroke_f	f	n/a
78.914	0.1365	157828	keystroke_Key.enter	Key.enter	n/a
79.0565	9.156	158113	prompt	n/a	cingular renewal commissions brands\n
79.8905	0.144	159781	keystroke_c	c	n/a
80.0185	0.16	160037	keystroke_i	i	n/a
80.1705	0.1355	160341	keystroke_n	n	n/a
80.3225	0.128	160645	keystroke_g	g	n/a
80.6905	0.1195	161381	keystroke_u	u	n/a
80.9385	0.0965	161877	keystroke_l	l	n/a
81.0505	0.168	162101	keystroke_a	a	n/a
81.1865	0.12	162373	keystroke_r	r	n/a
81.3465	0.1435	162693	keystroke_Key.space	Key.space	n/a
81.6105	0.136	163221	keystroke_r	r	n/a
81.6905	0.1285	163381	keystroke_e	e	n/a
81.979	0.0715	163958	keystroke_n	n	n/a
82.1305	0.1125	164261	keystroke_e	e	n/a
82.4185	0.12	164837	keystroke_w	w	n/a
82.7945	0.128	165589	keystroke_a	a	n/a
82.9465	0.16	165893	keystroke_l	l	n/a
83.1625	0.128	166325	keystroke_Key.space	Key.space	n/a
83.394	0.1605	166788	keystroke_c	c	n/a
83.466	0.1765	166932	keystroke_o	o	n/a
83.635	0.056	167270	keystroke_m	m	n/a
83.7945	0.08	167589	keystroke_m	m	n/a
84.643	0.1115	169286	keystroke_i	i	n/a
84.7945	0.0875	169589	keystroke_s	s	n/a
84.971	0.095	169942	keystroke_s	s	n/a
85.098	0.1925	170196	keystroke_i	i	n/a
85.2185	0.192	170437	keystroke_o	o	n/a
85.33	0.1275	170660	keystroke_n	n	n/a
85.499	0.135	170998	keystroke_s	s	n/a
85.6745	0.136	171349	keystroke_Key.space	Key.space	n/a
85.9065	0.112	171813	keystroke_b	b	n/a
86.1305	0.1755	172261	keystroke_a	a	n/a
86.666	0.072	173332	keystroke_Key.backspace	Key.backspace	n/a
86.755	0.159	173510	keystroke_r	r	n/a
86.8425	0.1435	173685	keystroke_a	a	n/a
86.9705	0.112	173941	keystroke_n	n	n/a
87.107	0.0795	174214	keystroke_d	d	n/a
87.8665	0.1355	175733	keystroke_s	s	n/a
88.0905	0.1195	176181	keystroke_Key.enter	Key.enter	n/a
88.217	7.3955	176434	prompt	n/a	born thumb restructuring southwest\n
89.0505	0.096	178101	keystroke_b	b	n/a
89.322	0.1205	178644	keystroke_o	o	n/a
89.4665	0.0955	178933	keystroke_r	r	n/a
89.61	0.1605	179220	keystroke_n	n	n/a
89.7625	0.12	179525	keystroke_Key.space	Key.space	n/a
89.891	0.1435	179782	keystroke_t	t	n/a
89.9865	0.128	179973	keystroke_h	h	n/a
90.075	0.096	180150	keystroke_u	u	n/a
90.2665	0.096	180533	keystroke_m	m	n/a
90.3945	0.104	180789	keystroke_b	b	n/a
90.546	0.1195	181092	keystroke_Key.space	Key.space	n/a
90.7305	0.2	181461	keystroke_r	r	n/a
90.8505	0.152	181701	keystroke_e	e	n/a
91.0105	0.176	182021	keystroke_s	s	n/a
91.4505	0.1195	182901	keystroke_t	t	n/a
91.6825	0.1195	183365	keystroke_r	r	n/a
91.85	0.112	183700	keystroke_u	u	n/a
92.019	0.087	184038	keystroke_c	c	n/a
92.2505	0.095	184501	keystroke_t	t	n/a
92.379	0.0955	184758	keystroke_u	u	n/a
92.4665	0.104	184933	keystroke_r	r	n/a
92.5945	0.168	185189	keystroke_i	i	n/a
92.7065	0.112	185413	keystroke_n	n	n/a
92.8025	0.1275	185605	keystroke_g	g	n/a
92.931	0.119	185862	keystroke_Key.space	Key.space	n/a
93.091	0.1195	186182	keystroke_s	s	n/a
93.235	0.143	186470	keystroke_o	o	n/a
93.314	0.1205	186628	keystroke_u	u	n/a
93.45	0.12	186900	keystroke_t	t	n/a
93.762	0.1205	187524	keystroke_h	h	n/a
94.6985	0.104	189397	keystroke_w	w	n/a
94.8265	0.152	189653	keystroke_e	e	n/a
94.9705	0.16	189941	keystroke_s	s	n/a
95.0985	0.12	190197	keystroke_t	t	n/a
95.4825	0.127	190965	keystroke_Key.enter	Key.enter	n/a
95.6165	6.3555	191233	prompt	n/a	ranges cleaning top establishing\n
96.2105	0.128	192421	keystroke_r	r	n/a
96.2985	0.16	192597	keystroke_a	a	n/a
96.442	0.097	192884	keystroke_n	n	n/a
96.53	0.0965	193060	keystroke_g	g	n/a
96.674	0.1845	193348	keystroke_e	e	n/a
96.8175	0.145	193635	keystroke_s	s	n/a
97.002	0.152	194004	keystroke_Key.space	Key.space	n/a
97.25	0.128	194500	keystroke_c	c	n/a
97.394	0.0885	194788	keystroke_l	l	n/a
97.442	0.1605	194884	keystroke_e	e	n/a
97.546	0.1365	195092	keystroke_a	a	n/a
97.6905	0.152	195381	keystroke_n	n	n/a
97.8505	0.152	195701	keystroke_i	i	n/a
97.9705	0.088	195941	keystroke_n	n	n/a
98.0745	0.128	196149	keystroke_g	g	n/a
98.2415	0.129	196483	keystroke_Key.space	Key.space	n/a
98.362	0.1525	196724	keystroke_t	t	n/a
98.442	0.208	196884	keystroke_o	o	n/a
98.5545	0.1835	197109	keystroke_p	p	n/a
98.6905	0.143	197381	keystroke_Key.space	Key.space	n/a
98.8815	0.129	197763	keystroke_e	e	n/a
99.106	0.1525	198212	keystroke_s	s	n/a
99.2665	0.12	198533	keystroke_t	t	n/a
100.034	0.1125	200068	keystroke_a	a	n/a
100.0905	0.1595	200181	keystroke_b	b	n/a
100.2905	0.216	200581	keystroke_l	l	n/a
100.427	0.1425	200854	keystroke_i	i	n/a
100.5625	0.1115	201125	keystroke_s	s	n/a
100.675	0.095	201350	keystroke_h	h	n/a
100.81	0.056	201620	keystroke_e	e	n/a
101.298	0.0725	202596	keystroke_Key.backspace	Key.backspace	n/a
101.562	0.144	203124	keystroke_i	i	n/a
101.659	0.0875	203318	keystroke_n	n	n/a
101.747	0.1185	203494	keystroke_g	g	n/a
101.8815	0.0885	203763	keystroke_Key.enter	Key.enter	n/a
101.9755	10.877	203951	prompt	n/a	vertical illustrated unions consultants\n
102.7535	0.0885	205507	keystroke_v	v	n/a
102.9225	0.143	205845	keystroke_e	e	n/a
103.0265	0.0885	206053	keystroke_r	r	n/a
103.2105	0.1115	206421	keystroke_t	t	n/a
103.354	0.128	206708	keystroke_i	i	n/a
103.514	0.144	207028	keystroke_c	c	n/a
103.802	0.16	207604	keystroke_a	a	n/a
103.9225	0.152	207845	keystroke_l	l	n/a
104.09	0.1525	208180	keystroke_Key.space	Key.space	n/a
104.4265	0.104	208853	keystroke_i	i	n/a
104.6025	0.08	209205	keystroke_l	l	n/a
104.7535	0.129	209507	keystroke_l	l	n/a
104.9305	0.111	209861	keystroke_u	u	n/a
105.058	0.1515	210116	keystroke_s	s	n/a
105.2025	0.1115	210405	keystroke_t	t	n/a
105.347	0.144	210694	keystroke_r	r	n/a
105.499	0.135	210998	keystroke_a	a	n/a
105.602	0.1365	211204	keystroke_t	t	n/a
105.73	0.1045	211460	keystroke_e	e	n/a
105.9695	0.129	211939	keystroke_d	d	n/a
106.226	0.144	212452	keystroke_Key.space	Key.space	n/a
106.5055	0.04	213011	keystroke_c	c	n/a
106.97	0.0795	213940	keystroke_Key.backspace	Key.backspace	n/a
107.274	0.176	214548	keystroke_u	u	n/a
107.402	0.1275	214804	keystroke_n	n	n/a
107.7545	0.104	215509	keystroke_i	i	n/a
108.2015	0.2245	216403	keystroke_o	o	n/a
108.458	0.088	216916	keystroke_n	n	n/a
108.682	0.16	217364	keystroke_s	s	n/a
109.066	0.16	218132	keystroke_Key.space	Key.space	n/a
109.355	0.1515	218710	keystroke_c	c	n/a
109.4265	0.2235	218853	keystroke_o	o	n/a
109.6265	0.072	219253	keystroke_n	n	n/a
109.954	0.1765	219908	keystroke_s	s	n/a
110.402	0.032	220804	keystroke_u	u	n/a
111.1865	0.1205	222373	keystroke_l	l	n/a
111.4345	0.1915	222869	keystroke_t	t	n/a
111.618	0.1525	223236	keystroke_a	a	n/a
111.778	0.0965	223556	keystroke_n	n	n/a
111.9625	0.1515	223925	keystroke_t	t	n/a
112.09	0.12	224180	keystroke_s	s	n/a
112.762	0.088	225524	keystroke_Key.enter	Key.enter	n/a
112.8575	7.0905	225715	prompt	n/a	angola pirates version supplied\n
113.426	0.184	226852	keystroke_a	a	n/a
113.674	0.0885	227348	keystroke_n	n	n/a
114.082	0.136	228164	keystroke_g	g	n/a
114.37	0.097	228740	keystroke_o	o	n/a
114.6105	0.071	229221	keystroke_l	l	n/a
114.7295	0.153	229459	keystroke_a	a	n/a
114.8825	0.151	229765	keystroke_Key.space	Key.space	n/a
115.0175	0.096	230035	keystroke_p	p	n/a
115.4095	0.0805	230819	keystroke_i	i	n/a
115.538	0.112	231076	keystroke_r	r	n/a
115.698	0.136	231396	keystroke_a	a	n/a
115.818	0.184	231636	keystroke_t	t	n/a
115.906	0.192	231812	keystroke_e	e	n/a
116.042	0.104	232084	keystroke_s	s	n/a
116.234	0.136	232468	keystroke_Key.space	Key.space	n/a
116.586	0.096	233172	keystroke_v	v	n/a
116.762	0.184	233524	keystroke_e	e	n/a
116.874	0.144	233748	keystroke_r	r	n/a
116.9705	0.1435	233941	keystroke_s	s	n/a
