onset	duration	sample	value	key	prompt_text
39.4385	0.1195	78877	keystroke_i	i	n/a
39.5505	0.1115	79101	keystroke_e	e	n/a
39.59	0.128	79180	keystroke_s	s	n/a
39.806	0.072	79612	keystroke_t	t	n/a
40.0945	0.064	80189	keystroke_Key.backspace	Key.backspace	n/a
40.1665	0.1115	80333	keystroke_Key.space	Key.space	n/a
40.262	0.0885	80524	keystroke_t	t	n/a
40.3585	0.12	80717	keystroke_i	i	n/a
40.4465	0.112	80893	keystroke_r	r	n/a
40.5025	0.08	81005	keystroke_e	e	n/a
40.5265	0.104	81053	keystroke_Key.space	Key.space	n/a
40.7025	0.056	81405	keystroke_b	b	n/a
40.8305	0.119	81661	keystroke_e	e	n/a
40.926	0.0875	81852	keystroke_s	s	n/a
40.9905	0.071	81981	keystroke_t	t	n/a
41.1015	0.096	82203	keystroke_Key.enter	Key.enter	n/a
41.202	3.67	82404	prompt	n/a	directed four released single\n
41.7265	0.064	83453	keystroke_d	d	n/a
41.9425	0.112	83885	keystroke_i	i	n/a
42.0385	0.079	84077	keystroke_r	r	n/a
42.0945	0.063	84189	keystroke_e	e	n/a
42.2545	0.056	84509	keystroke_c	c	n/a
42.4145	0.088	84829	keystroke_t	t	n/a
42.4865	0.024	84973	keystroke_e	e	n/a
42.6305	0.096	85261	keystroke_d	d	n/a
42.6855	0.0965	85371	keystroke_Key.space	Key.space	n/a
42.798	0.08	85596	keystroke_f	f	n/a
42.878	0.136	85756	keystroke_o	o	n/a
42.966	0.128	85932	keystroke_u	u	n/a
42.998	0.072	85996	keystroke_r	r	n/a
43.046	0.072	86092	keystroke_Key.space	Key.space	n/a
43.174	0.104	86348	keystroke_r	r	n/a
43.254	0.072	86508	keystroke_e	e	n/a
43.374	0.088	86748	keystroke_l	l	n/a
43.414	0.104	86828	keystroke_e	e	n/a
43.51	0.152	87020	keystroke_a	a	n/a
43.646	0.04	87292	keystroke_s	s	n/a
43.67	0.08	87340	keystroke_e	e	n/a
44.0455	0.064	88091	keystroke_d	d	n/a
44.1255	0.08	88251	keystroke_Key.space	Key.space	n/a
44.2375	0.088	88475	keystroke_s	s	n/a
44.3335	0.056	88667	keystroke_i	i	n/a
44.4215	0.08	88843	keystroke_n	n	n/a
44.4615	0.064	88923	keystroke_g	g	n/a
44.5815	0.096	89163	keystroke_l	l	n/a
44.6785	0.055	89357	keystroke_e	e	n/a
44.7895	0.08	89579	keystroke_Key.enter	Key.enter	n/a
44.876	4.2995	89752	prompt	n/a	professor idea changelog odds\n
45.3975	0.088	90795	keystroke_p	p	n/a
45.5105	0.063	91021	keystroke_r	r	n/a
45.5895	0.112	91179	keystroke_o	o	n/a
45.6935	0.048	91387	keystroke_f	f	n/a
45.7975	0.056	91595	keystroke_e	e	n/a
45.9495	0.056	91899	keystroke_s	s	n/a
46.0865	0.047	92173	keystroke_s	s	n/a
46.2215	0.112	92443	keystroke_o	o	n/a
46.3095	0.064	92619	keystroke_r	r	n/a
46.3575	0.064	92715	keystroke_Key.space	Key.space	n/a
46.4695	0.112	92939	keystroke_i	i	n/a
46.5495	0.072	93099	keystroke_d	d	n/a
46.6855	0.112	93371	keystroke_e	e	n/a
46.7575	0.128	93515	keystroke_a	a	n/a
46.8615	0.072	93723	keystroke_Key.space	Key.space	n/a
47.0215	0.104	94043	keystroke_c	c	n/a
47.1495	0.08	94299	keystroke_h	h	n/a
47.2215	0.096	94443	keystroke_a	a	n/a
47.3335	0.088	94667	keystroke_n	n	n/a
47.4455	0.056	94891	keystroke_g	g	n/a
47.6295	0.072	95259	keystroke_e	e	n/a
47.7815	0.064	95563	keystroke_l	l	n/a
47.9415	0.104	95883	keystroke_o	o	n/a
48.0295	0.088	96059	keystroke_g	g	n/a
48.1095	0.056	96219	keystroke_Key.space	Key.space	n/a
48.2455	0.088	96491	keystroke_o	o	n/a
48.4135	0.056	96827	keystroke_d	d	n/a
48.5335	0.064	97067	keystroke_d	d	n/a
48.7975	0.08	97595	keystroke_s	s	n/a
49.1255	0.048	98251	keystroke_Key.enter	Key.enter	n/a
49.1785	5.013	98357	prompt	n/a	stays assets comparable improve\n
49.7975	0.08	99595	keystroke_s	s	n/a
50.0055	0.088	100011	keystroke_t	t	n/a
50.0535	0.081	100107	keystroke_a	a	n/a
50.2375	0.128	100475	keystroke_y	y	n/a
50.2945	0.071	100589	keystroke_s	s	n/a
50.3415	0.08	100683	keystroke_Key.space	Key.space	n/a
50.4935	0.064	100987	keystroke_a	a	n/a
50.6695	0.064	101339	keystroke_s	s	n/a
50.8055	0.08	101611	keystroke_s	s	n/a
50.9495	0.112	101899	keystroke_t	t	n/a
51.0295	0.072	102059	keystroke_e	e	n/a
51.6455	0.064	103291	keystroke_Key.backspace	Key.backspace	n/a
51.7735	0.048	103547	keystroke_Key.backspace	Key.backspace	n/a
51.8135	0.08	103627	keystroke_e	e	n/a
51.8935	0.152	103787	keystroke_t	t	n/a
51.9815	0.096	103963	keystroke_s	s	n/a
52.0465	0.055	104093	keystroke_Key.space	Key.space	n/a
52.3095	0.072	104619	keystroke_c	c	n/a
52.3575	0.08	104715	keystroke_o	o	n/a
52.4615	0.112	104923	keystroke_m	m	n/a
52.5015	0.128	105003	keystroke_p	p	n/a
52.6215	0.0725	105243	keystroke_a	a	n/a
52.726	0.104	105452	keystroke_r	r	n/a
52.798	0.096	105596	keystroke_a	a	n/a
52.966	0.056	105932	keystroke_b	b	n/a
53.038	0.144	106076	keystroke_l	l	n/a
53.118	0.096	106236	keystroke_e	e	n/a
53.182	0.064	106364	keystroke_Key.space	Key.space	n/a
53.35	0.072	106700	keystroke_i	i	n/a
53.478	0.096	106956	keystroke_m	m	n/a
53.51	0.128	107020	keystroke_p	p	n/a
53.662	0.056	107324	keystroke_r	r	n/a
53.774	0.104	107548	keystroke_o	o	n/a
53.838	0.063	107676	keystroke_v	v	n/a
53.966	0.064	107932	keystroke_e	e	n/a
54.11	0.08	108220	keystroke_Key.enter	Key.enter	n/a
54.194	4.317	108388	prompt	n/a	years plain briefs holdem\n
54.854	0.096	109708	keystroke_y	y	n/a
54.918	0.072	109836	keystroke_e	e	n/a
54.933	0.097	109866	keystroke_a	a	n/a
55.038	0.152	110076	keystroke_r	r	n/a
55.118	0.088	110236	keystroke_s	s	n/a
55.174	0.072	110348	keystroke_Key.space	Key.space	n/a
55.286	0.08	110572	keystroke_p	p	n/a
55.43	0.08	110860	keystroke_l	l	n/a
55.55	0.056	111100	keystroke_a	a	n/a
55.734	0.0715	111468	keystroke_i	i	n/a
55.8455	0.12	111691	keystroke_n	n	n/a
55.9255	0.072	111851	keystroke_Key.space	Key.space	n/a
56.4295	0.048	112859	keystroke_b	b	n/a
56.8455	0.072	113691	keystroke_r	r	n/a
56.9735	0.096	113947	keystroke_i	i	n/a
57.0615	0.072	114123	keystroke_e	e	n/a
57.1895	0.152	114379	keystroke_f	f	n/a
57.2935	0.112	114587	keystroke_s	s	n/a
57.3895	0.048	114779	keystroke_Key.space	Key.space	n/a
57.7335	0.08	115467	keystroke_h	h	n/a
57.7815	0.072	115563	keystroke_o	o	n/a
57.9495	0.104	115899	keystroke_l	l	n/a
58.0135	0.072	116027	keystroke_d	d	n/a
58.1655	0.072	116331	keystroke_e	e	n/a
58.2375	0.088	116475	keystroke_m	m	n/a
58.4215	0.088	116843	keystroke_Key.enter	Key.enter	n/a
58.514	4.957	117028	prompt	n/a	berkeley quotes leaves lite\n
59.0695	0.048	118139	keystroke_b	b	n/a
59.2695	0.0645	118539	keystroke_e	e	n/a
59.5015	0.064	119003	keystroke_r	r	n/a
59.653	0.0725	119306	keystroke_k	k	n/a
59.773	0.056	119546	keystroke_e	e	n/a
59.893	0.1045	119786	keystroke_l	l	n/a
59.998	0.063	119996	keystroke_e	e	n/a
60.181	0.104	120362	keystroke_y	y	n/a
60.261	0.096	120522	keystroke_Key.space	Key.space	n/a
60.3895	0.096	120779	keystroke_q	q	n/a
60.5175	0.112	121035	keystroke_u	u	n/a
60.5815	0.0965	121163	keystroke_o	o	n/a
60.654	0.2395	121308	keystroke_t	t	n/a
60.734	0.1675	121468	keystroke_e	e	n/a
60.8215	0.112	121643	keystroke_s	s	n/a
60.9175	0.08	121835	keystroke_Key.space	Key.space	n/a
61.3575	0.096	122715	keystroke_l	l	n/a
61.4455	0.104	122891	keystroke_e	e	n/a
61.526	0.0875	123052	keystroke_a	a	n/a
61.6375	0.104	123275	keystroke_v	v	n/a
61.926	0.1355	123852	keystroke_e	e	n/a
61.998	0.0955	123996	keystroke_s	s	n/a
62.198	0.0795	124396	keystroke_l	l	n/a
62.3575	0.112	124715	keystroke_i	i	n/a
62.678	0.0635	125356	keystroke_Key.backspace	Key.backspace	n/a
62.7895	0.064	125579	keystroke_Key.backspace	Key.backspace	n/a
62.8855	0.072	125771	keystroke_Key.space	Key.space	n/a
63.0065	0.063	126013	keystroke_l	l	n/a
63.1095	0.104	126219	keystroke_i	i	n/a
63.1895	0.12	126379	keystroke_t	t	n/a
63.2535	0.08	126507	keystroke_e	e	n/a
63.3895	0.08	126779	keystroke_Key.enter	Key.enter	n/a
63.474	5.0535	126948	prompt	n/a	madrid exams rides delight\n
63.9815	0.104	127963	keystroke_m	m	n/a
64.0455	0.088	128091	keystroke_a	a	n/a
64.2775	0.072	128555	keystroke_a	a	n/a
64.6215	0.072	129243	keystroke_Key.backspace	Key.backspace	n/a
64.6695	0.08	129339	keystroke_d	d	n/a
64.8135	0.08	129627	keystroke_r	r	n/a
64.9495	0.057	129899	keystroke_i	i	n/a
65.39	0.104	130780	keystroke_d	d	n/a
65.461	0.089	130922	keystroke_Key.space	Key.space	n/a
65.662	0.064	131324	keystroke_e	e	n/a
65.8215	0.096	131643	keystroke_x	x	n/a
65.9415	0.088	131883	keystroke_a	a	n/a
66.0535	0.16	132107	keystroke_m	m	n/a
66.1415	0.088	132283	keystroke_s	s	n/a
66.2215	0.064	132443	keystroke_Key.space	Key.space	n/a
66.614	0.055	133228	keystroke_e	e	n/a
66.965	0.064	133930	keystroke_Key.backspace	Key.backspace	n/a
67.037	0.088	134074	keystroke_r	r	n/a
67.166	0.135	134332	keystroke_i	i	n/a
67.229	0.096	134458	keystroke_d	d	n/a
67.405	0.096	134810	keystroke_e	e	n/a
67.469	0.088	134938	keystroke_s	s	n/a
67.509	0.088	135018	keystroke_Key.space	Key.space	n/a
67.694	0.063	135388	keystroke_d	d	n/a
67.821	0.096	135642	keystroke_e	e	n/a
67.909	0.064	135818	keystroke_l	l	n/a
68.013	0.097	136026	keystroke_i	i	n/a
68.093	0.088	136186	keystroke_g	g	n/a
68.214	0.095	136428	keystroke_h	h	n/a
68.301	0.056	136602	keystroke_t	t	n/a
68.445	0.081	136890	keystroke_Key.enter	Key.enter	n/a
68.53	4.085	137060	prompt	n/a	days institutes queries turned\n
69.1255	0.136	138251	keystroke_d	d	n/a
69.2215	0.112	138443	keystroke_a	a	n/a
69.3495	0.136	138699	keystroke_y	y	n/a
69.4135	0.088	138827	keystroke_s	s	n/a
69.4695	0.072	138939	keystroke_Key.space	Key.space	n/a
69.5975	0.04	139195	keystroke_i	i	n/a
69.7015	0.056	139403	keystroke_n	n	n/a
69.8855	0.072	139771	keystroke_s	s	n/a
70.1415	0.072	140283	keystroke_t	t	n/a
70.2615	0.096	140523	keystroke_i	i	n/a
70.3735	0.072	140747	keystroke_t	t	n/a
70.4855	0.0875	140971	keystroke_u	u	n/a
70.557	0.1845	141114	keystroke_t	t	n/a
70.6455	0.112	141291	keystroke_e	e	n/a
70.6935	0.104	141387	keystroke_s	s	n/a
70.7735	0.08	141547	keystroke_Key.space	Key.space	n/a
71.0215	0.096	142043	keystroke_q	q	n/a
71.1575	0.088	142315	keystroke_u	u	n/a
71.2295	0.0885	142459	keystroke_e	e	n/a
71.414	0.08	142828	keystroke_r	r	n/a
71.566	0.128	143132	keystroke_i	i	n/a
71.646	0.128	143292	keystroke_e	e	n/a
71.726	0.104	143452	keystroke_s	s	n/a
71.797	0.057	143594	keystroke_Key.space	Key.space	n/a
71.918	0.08	143836	keystroke_t	t	n/a
72.006	0.0875	144012	keystroke_u	u	n/a
72.1095	0.072	144219	keystroke_r	r	n/a
72.2135	0.104	144427	keystroke_n	n	n/a
72.2695	0.04	144539	keystroke_e	e	n/a
72.3895	0.08	144779	keystroke_d	d	n/a
72.5415	0.072	145083	keystroke_Key.enter	Key.enter	n/a
72.6195	6.1	145239	prompt	n/a	rate yarn foul swaziland\n
73.1335	0.096	146267	keystroke_r	r	n/a
73.2455	0.1125	146491	keystroke_a	a	n/a
73.366	0.119	146732	keystroke_t	t	n/a
73.421	0.097	146842	keystroke_e	e	n/a
73.493	0.056	146986	keystroke_Key.space	Key.space	n/a
73.661	0.088	147322	keystroke_y	y	n/a
73.717	0.104	147434	keystroke_a	a	n/a
73.813	0.105	147626	keystroke_r	r	n/a
73.949	0.1205	147898	keystroke_n	n	n/a
74.0135	0.088	148027	keystroke_Key.space	Key.space	n/a
74.1415	0.088	148283	keystroke_f	f	n/a
74.2135	0.104	148427	keystroke_o	o	n/a
74.2775	0.096	148555	keystroke_u	u	n/a
74.4375	0.128	148875	keystroke_l	l	n/a
74.5335	0.096	149067	keystroke_Key.space	Key.space	n/a
74.7335	0.04	149467	keystroke_a	a	n/a
75.0455	0.064	150091	keystroke_Key.backspace	Key.backspace	n/a
75.1335	0.056	150267	keystroke_s	s	n/a
75.3335	0.08	150667	keystroke_q	q	n/a
