onset	duration	sample	value	key	prompt_text
56.404	0.045	112808	keystroke_m	m	n/a
56.629	0.045	113258	keystroke_m	m	n/a
56.899	0.165	113798	keystroke_e	e	n/a
57.034	0.09	114068	keystroke_r	r	n/a
57.274	0.09	114548	keystroke_i	i	n/a
57.889	0.06	115778	keystroke_c	c	n/a
58.504	0.0755	117008	keystroke_Key.backspace	Key.backspace	n/a
58.669	0.09	117338	keystroke_Key.backspace	Key.backspace	n/a
58.789	0.0755	117578	keystroke_c	c	n/a
58.9995	0.075	117999	keystroke_i	i	n/a
59.1495	0.075	118299	keystroke_a	a	n/a
59.3745	0.075	118749	keystroke_l	l	n/a
59.7645	0.105	119529	keystroke_Key.space	Key.space	n/a
60.304	0.09	120608	keystroke_c	c	n/a
63.9965	0.043	127993	keystroke_Key.backspace	Key.backspace	n/a
64.1445	0.09	128289	keystroke_Key.backspace	Key.backspace	n/a
64.3395	0.06	128679	keystroke_Key.backspace	Key.backspace	n/a
64.5345	0.06	129069	keystroke_Key.backspace	Key.backspace	n/a
64.7145	0.075	129429	keystroke_Key.backspace	Key.backspace	n/a
64.9095	0.045	129819	keystroke_Key.backspace	Key.backspace	n/a
65.1045	0.045	130209	keystroke_Key.backspace	Key.backspace	n/a
65.2845	0.06	130569	keystroke_Key.backspace	Key.backspace	n/a
65.4945	0.06	130989	keystroke_Key.backspace	Key.backspace	n/a
66.0795	0.12	132159	keystroke_Key.backspace	Key.backspace	n/a
66.455	0.0745	132910	keystroke_o	o	n/a
66.7695	0.015	133539	keystroke_m	m	n/a
66.9495	0.06	133899	keystroke_m	m	n/a
67.3695	0.15	134739	keystroke_e	e	n/a
67.5045	0.09	135009	keystroke_r	r	n/a
67.624	0.136	135248	keystroke_i	i	n/a
67.849	0.045	135698	keystroke_c	c	n/a
68.389	0.075	136778	keystroke_Key.backspace	Key.backspace	n/a
68.614	0.105	137228	keystroke_Key.backspace	Key.backspace	n/a
69.4095	0.09	138819	keystroke_c	c	n/a
69.6045	0.075	139209	keystroke_i	i	n/a
69.754	0.0905	139508	keystroke_a	a	n/a
69.9195	0.09	139839	keystroke_l	l	n/a
70.3395	0.09	140679	keystroke_Key.space	Key.space	n/a
70.7145	0.09	141429	keystroke_c	c	n/a
70.9845	0.045	141969	keystroke_y	y	n/a
71.194	0.0755	142388	keystroke_b	b	n/a
71.434	0.18	142868	keystroke_e	e	n/a
71.599	0.06	143198	keystroke_r	r	n/a
72.2295	0.0895	144459	keystroke_Key.space	Key.space	n/a
72.574	0.09	145148	keystroke_f	f	n/a
72.934	0.0605	145868	keystroke_a	a	n/a
73.219	0.075	146438	keystroke_r	r	n/a
73.3845	0.0745	146769	keystroke_e	e	n/a
73.684	0.03	147368	keystroke_s	s	n/a
74.314	0.09	148628	keystroke_Key.space	Key.space	n/a
74.7645	0.09	149529	keystroke_d	d	n/a
75.0045	0.09	150009	keystroke_i	i	n/a
75.1845	0.075	150369	keystroke_s	s	n/a
75.4245	0.075	150849	keystroke_c	c	n/a
75.5595	0.09	151119	keystroke_u	u	n/a
75.755	0.0445	151510	keystroke_s	s	n/a
75.9195	0.06	151839	keystroke_s	s	n/a
76.1445	0.18	152289	keystroke_i	i	n/a
76.3095	0.105	152619	keystroke_o	o	n/a
76.6545	0.075	153309	keystroke_n	n	n/a
78.634	0.1045	157268	keystroke_Key.enter	Key.enter	n/a
78.745	12.026	157490	prompt	n/a	username lung workers compensation\n
79.9245	0.075	159849	keystroke_u	u	n/a
80.0895	0.074	160179	keystroke_s	s	n/a
80.3595	0.179	160719	keystroke_e	e	n/a
80.5235	0.046	161047	keystroke_r	r	n/a
80.6735	0.09	161347	keystroke_n	n	n/a
80.8845	0.045	161769	keystroke_a	a	n/a
80.9885	0.091	161977	keystroke_m	m	n/a
81.274	0.0155	162548	keystroke_e	e	n/a
81.3785	0.135	162757	keystroke_Key.space	Key.space	n/a
81.5295	0.1045	163059	keystroke_l	l	n/a
81.874	0.0745	163748	keystroke_u	u	n/a
82.1745	0.075	164349	keystroke_n	n	n/a
82.3695	0.075	164739	keystroke_g	g	n/a
82.714	0.105	165428	keystroke_Key.space	Key.space	n/a
82.9545	0.0745	165909	keystroke_w	w	n/a
83.074	0.105	166148	keystroke_o	o	n/a
83.2545	0.09	166509	keystroke_r	r	n/a
83.449	0.075	166898	keystroke_k	k	n/a
83.6145	0.1495	167229	keystroke_e	e	n/a
83.734	0.06	167468	keystroke_r	r	n/a
84.004	0.075	168008	keystroke_s	s	n/a
85.1135	0.106	170227	keystroke_Key.space	Key.space	n/a
85.2945	0.074	170589	keystroke_c	c	n/a
85.5045	0.0895	171009	keystroke_o	o	n/a
85.759	0.0605	171518	keystroke_m	m	n/a
86.599	0.09	173198	keystroke_p	p	n/a
87.1845	0.1055	174369	keystroke_e	e	n/a
87.409	0.106	174818	keystroke_n	n	n/a
87.694	0.06	175388	keystroke_s	s	n/a
88.324	0.09	176648	keystroke_a	a	n/a
88.699	0.1055	177398	keystroke_t	t	n/a
88.879	0.135	177758	keystroke_i	i	n/a
88.9995	0.1045	177999	keystroke_o	o	n/a
89.284	0.105	178568	keystroke_n	n	n/a
90.634	0.135	181268	keystroke_Key.enter	Key.enter	n/a
90.7745	10.647	181549	prompt	n/a	discs voice gossip lover\n
91.789	0.0755	183578	keystroke_d	d	n/a
91.999	0.09	183998	keystroke_i	i	n/a
92.1795	0.075	184359	keystroke_s	s	n/a
92.4645	0.09	184929	keystroke_c	c	n/a
92.8545	0.06	185709	keystroke_s	s	n/a
93.3935	0.135	186787	keystroke_Key.space	Key.space	n/a
93.9935	0.075	187987	keystroke_v	v	n/a
94.2345	0.164	188469	keystroke_o	o	n/a
94.4135	0.091	188827	keystroke_i	i	n/a
94.5485	0.09	189097	keystroke_c	c	n/a
94.8035	0.091	189607	keystroke_e	e	n/a
95.0435	0.151	190087	keystroke_Key.space	Key.space	n/a
95.314	0.06	190628	keystroke_g	g	n/a
95.554	0.09	191108	keystroke_o	o	n/a
96.004	0.075	192008	keystroke_s	s	n/a
96.214	0.075	192428	keystroke_s	s	n/a
96.439	0.0755	192878	keystroke_i	i	n/a
96.904	0.0905	193808	keystroke_p	p	n/a
97.279	0.09	194558	keystroke_Key.space	Key.space	n/a
97.5045	0.045	195009	keystroke_l	l	n/a
97.6985	0.09	195397	keystroke_o	o	n/a
97.8045	0.059	195609	keystroke_v	v	n/a
98.0135	0.091	196027	keystroke_e	e	n/a
98.1945	0.074	196389	keystroke_r	r	n/a
101.346	0.073	202692	keystroke_Key.enter	Key.enter	n/a
101.4275	10.734	202855	prompt	n/a	particle hill indicate hours\n
102.589	0.075	205178	keystroke_p	p	n/a
102.7395	0.1045	205479	keystroke_a	a	n/a
103.069	0.045	206138	keystroke_r	r	n/a
103.399	0.09	206798	keystroke_t	t	n/a
103.669	0.135	207338	keystroke_i	i	n/a
103.969	0.075	207938	keystroke_c	c	n/a
104.179	0.075	208358	keystroke_l	l	n/a
104.359	0.06	208718	keystroke_e	e	n/a
104.689	0.1055	209378	keystroke_Key.space	Key.space	n/a
105.1245	0.0745	210249	keystroke_h	h	n/a
105.319	0.105	210638	keystroke_i	i	n/a
105.694	0.03	211388	keystroke_l	l	n/a
105.8445	0.0745	211689	keystroke_l	l	n/a
106.0845	0.105	212169	keystroke_Key.space	Key.space	n/a
106.2945	0.09	212589	keystroke_i	i	n/a
106.5045	0.09	213009	keystroke_n	n	n/a
106.9095	0.09	213819	keystroke_d	d	n/a
107.0895	0.0745	214179	keystroke_i	i	n/a
107.959	0.105	215918	keystroke_c	c	n/a
108.214	0.075	216428	keystroke_a	a	n/a
108.499	0.09	216998	keystroke_r	r	n/a
108.709	0.0895	217418	keystroke_e	e	n/a
109.3385	0.075	218677	keystroke_Key.backspace	Key.backspace	n/a
109.5195	0.09	219039	keystroke_Key.backspace	Key.backspace	n/a
109.6545	0.09	219309	keystroke_t	t	n/a
109.8485	0.0905	219697	keystroke_e	e	n/a
110.2235	0.09	220447	keystroke_Key.space	Key.space	n/a
110.5245	0.074	221049	keystroke_h	h	n/a
110.7485	0.166	221497	keystroke_o	o	n/a
110.8995	0.075	221799	keystroke_u	u	n/a
111.0495	0.074	222099	keystroke_r	r	n/a
111.3495	0.0595	222699	keystroke_s	s	n/a
112.0245	0.1345	224049	keystroke_Key.enter	Key.enter	n/a
112.1645	8.0365	224329	prompt	n/a	days decent diverse reception\n
112.924	0.075	225848	keystroke_d	d	n/a
113.194	0.06	226388	keystroke_a	a	n/a
113.4485	0.06	226897	keystroke_y	y	n/a
113.644	0.06	227288	keystroke_s	s	n/a
113.884	0.09	227768	keystroke_Key.space	Key.space	n/a
114.049	0.075	228098	keystroke_d	d	n/a
114.2595	0.059	228519	keystroke_e	e	n/a
114.4535	0.06	228907	keystroke_c	c	n/a
114.5735	0.09	229147	keystroke_e	e	n/a
114.7545	0.0745	229509	keystroke_n	n	n/a
114.9035	0.06	229807	keystroke_t	t	n/a
115.0685	0.105	230137	keystroke_Key.space	Key.space	n/a
115.2635	0.075	230527	keystroke_d	d	n/a
115.4435	0.091	230887	keystroke_i	i	n/a
115.6985	0.06	231397	keystroke_v	v	n/a
115.9385	0.1655	231877	keystroke_e	e	n/a
116.0595	0.089	232119	keystroke_r	r	n/a
116.3435	0.06	232687	keystroke_s	s	n/a
116.584	0.06	233168	keystroke_e	e	n/a
116.839	0.105	233678	keystroke_Key.space	Key.space	n/a
117.004	0.075	234008	keystroke_r	r	n/a
117.229	0.06	234458	keystroke_e	e	n/a
117.454	0.075	234908	keystroke_c	c	n/a
117.619	0.09	235238	keystroke_e	e	n/a
117.844	0.075	235688	keystroke_p	p	n/a
118.144	0.075	236288	keystroke_t	t	n/a
118.399	0.105	236798	keystroke_i	i	n/a
118.4745	0.0595	236949	keystroke_o	o	n/a
118.864	0.09	237728	keystroke_n	n	n/a
120.0795	0.119	240159	keystroke_Key.enter	Key.enter	n/a
120.204	7.7665	240408	prompt	n/a	them prints lighter open\n
121.1145	0.1495	242229	keystroke_t	t	n/a
121.2345	0.0895	242469	keystroke_h	h	n/a
121.5045	0.0745	243009	keystroke_e	e	n/a
121.6235	0.1205	243247	keystroke_m	m	n/a
122.1035	0.1355	244207	keystroke_Key.space	Key.space	n/a
122.734	0.045	245468	keystroke_p	p	n/a
122.959	0.0895	245918	keystroke_r	r	n/a
123.1695	0.06	246339	keystroke_i	i	n/a
123.4245	0.12	246849	keystroke_n	n	n/a
123.5595	0.075	247119	keystroke_t	t	n/a
124.0095	0.059	248019	keystroke_s	s	n/a
124.3995	0.089	248799	keystroke_Key.space	Key.space	n/a
124.6545	0.09	249309	keystroke_l	l	n/a
124.9095	0.075	249819	keystroke_i	i	n/a
125.0145	0.15	250029	keystroke_g	g	n/a
125.1345	0.12	250269	keystroke_h	h	n/a
125.6595	0.09	251319	keystroke_t	t	n/a
125.9895	0.18	251979	keystroke_e	e	n/a
126.1395	0.105	252279	keystroke_r	r	n/a
126.4845	0.12	252969	keystroke_Key.space	Key.space	n/a
126.7245	0.21	253449	keystroke_o	o	n/a
126.9185	0.076	253837	keystroke_p	p	n/a
127.1595	0.075	254319	keystroke_e	e	n/a
127.3845	0.06	254769	keystroke_n	n	n/a
127.8645	0.104	255729	keystroke_Key.enter	Key.enter	n/a
127.974	11.802	255948	prompt	n/a	larry ever affordable columbia\n
128.8995	0.075	257799	keystroke_l	l	n/a
129.1835	0.091	258367	keystroke_a	a	n/a
129.4685	0.06	258937	keystroke_r	r	n/a
129.6195	0.089	259239	keystroke_r	r	n/a
129.8585	0.121	259717	keystroke_y	y	n/a
130.0835	0.1055	260167	keystroke_Key.space	Key.space	n/a
130.2785	0.0755	260557	keystroke_e	e	n/a
130.519	0.0755	261038	keystroke_v	v	n/a
130.7585	0.165	261517	keystroke_e	e	n/a
130.9085	0.075	261817	keystroke_r	r	n/a
131.4045	0.12	262809	keystroke_Key.space	Key.space	n/a
131.7645	0.105	263529	keystroke_a	a	n/a
132.3195	0.105	264639	keystroke_f	f	n/a
132.7395	0.105	265479	keystroke_f	f	n/a
132.9935	0.121	265987	keystroke_o	o	n/a
133.2195	0.1045	266439	keystroke_r	r	n/a
133.5945	0.105	267189	keystroke_d	d	n/a
134.059	0.06	268118	keystroke_a	a	n/a
134.404	0.06	268808	keystroke_b	b	n/a
134.6145	0.09	269229	keystroke_l	l	n/a
134.8095	0.075	269619	keystroke_e	e	n/a
135.0795	0.09	270159	keystroke_Key.space	Key.space	n/a
135.2295	0.09	270459	keystroke_c	c	n/a
135.3795	0.09	270759	keystroke_o	o	n/a
135.6645	0.06	271329	keystroke_l	l	n/a
135.964	0.105	271928	keystroke_u	u	n/a
136.399	0.06	272798	keystroke_m	m	n/a
136.6995	0.0895	273399	keystroke_b	b	n/a
138.019	0.1055	276038	keystroke_i	i	n/a
138.289	0.075	276578	keystroke_a	a	n/a
139.624	0.15	279248	keystroke_Key.enter	Key.enter	n/a
139.7805	14.7255	279561	prompt	n/a	known cooperation ranked seekers\n
141.559	0.0755	283118	keystroke_k	k	n/a
141.844	0.06	283688	keystroke_n	n	n/a
142.039	0.1055	284078	keystroke_o	o	n/a
142.264	0.0755	284528	keystroke_w	w	n/a
142.399	0.09	284798	keystroke_n	n	n/a
142.6995	0.0895	285399	keystroke_Key.space	Key.space	n/a
142.9395	0.0745	285879	keystroke_c	c	n/a
143.134	0.06	286268	keystroke_o	o	n/a
143.299	0.09	286598	keystroke_o	o	n/a
143.5995	0.0895	287199	keystroke_p	p	n/a
143.794	0.165	287588	keystroke_e	e	n/a
143.929	0.075	287858	keystroke_r	r	n/a
144.229	0.075	288458	keystroke_a	a	n/a
144.469	0.0755	288938	keystroke_t	t	n/a
144.6195	0.165	289239	keystroke_i	i	n/a
144.754	0.105	289508	keystroke_o	o	n/a
145.0395	0.1045	290079	keystroke_n	n	n/a
145.2195	0.1045	290439	keystroke_Key.space	Key.space	n/a
145.369	0.06	290738	keystroke_r	r	n/a
145.669	0.075	291338	keystroke_a	a	n/a
145.804	0.165	291608	keystroke_n	n	n/a
145.909	0.12	291818	keystroke_k	k	n/a
146.074	0.075	292148	keystroke_e	e	n/a
146.404	0.06	292808	keystroke_d	d	n/a
146.704	0.075	293408	keystroke_Key.space	Key.space	n/a
147.154	0.09	294308	keystroke_s	s	n/a
147.4245	0.075	294849	keystroke_e	e	n/a
147.6195	0.06	295239	keystroke_e	e	n/a
147.9195	0.09	295839	keystroke_k	k	n/a
148.0995	0.15	296199	keystroke_e	e	n/a
148.2645	0.075	296529	keystroke_r	r	n/a
148.7145	0.074	297429	keystroke_s	s	n/a
154.4615	0.043	308923	keystroke_Key.enter	Key.enter	n/a
154.5095	7.2565	309019	prompt	n/a	answer safer baby assigned\n
155.314	0.075	310628	keystroke_a	a	n/a
155.5395	0.075	311079	keystroke_n	n	n/a
155.644	0.0745	311288	keystroke_s	s	n/a
155.8385	0.1355	311677	keystroke_w	w	n/a
155.9435	0.1055	311887	keystroke_e	e	n/a
156.2145	0.059	312429	keystroke_r	r	n/a
156.4235	0.0905	312847	keystroke_Key.space	Key.space	n/a
156.559	0.0755	313118	keystroke_s	s	n/a
156.7845	0.0445	313569	keystroke_a	a	n/a
156.994	0.0755	313988	keystroke_f	f	n/a
157.174	0.15	314348	keystroke_e	e	n/a
157.294	0.12	314588	keystroke_r	r	n/a
157.5935	0.1055	315187	keystroke_Key.space	Key.space	n/a
158.074	0.09	316148	keystroke_b	b	n/a
158.239	0.075	316478	keystroke_a	a	n/a
158.329	0.105	316658	keystroke_b	b	n/a
158.599	0.075	317198	keystroke_y	y	n/a
158.899	0.1495	317798	keystroke_Key.space	Key.space	n/a
159.3045	0.075	318609	keystroke_a	a	n/a
159.5585	0.046	319117	keystroke_s	s	n/a
159.724	0.0605	319448	keystroke_s	s	n/a
159.8435	0.105	319687	keystroke_i	i	n/a
160.0685	0.061	320137	keystroke_g	g	n/a
160.1745	0.105	320349	keystroke_n	n	n/a
160.3385	0.06	320677	keystroke_e	e	n/a
160.594	0.03	321188	keystroke_d	d	n/a
161.629	0.1345	323258	keystroke_Key.enter	Key.enter	n/a
161.769	10.242	323538	prompt	n/a	fuzzy training fundraising madness\n
162.634	0.06	325268	keystroke_f	f	n/a
162.8445	0.0745	325689	keystroke_u	u	n/a
163.159	0.0455	326318	keystroke_z	z	n/a
163.3385	0.0605	326677	keystroke_z	z	n/a
163.8045	0.09	327609	keystroke_y	y	n/a
164.119	0.1045	328238	keystroke_Key.space	Key.space	n/a
164.3295	0.165	328659	keystroke_t	t	n/a
164.4795	0.045	328959	keystroke_r	r	n/a
164.7635	0.075	329527	keystroke_a	a	n/a
164.8845	0.074	329769	keystroke_i	i	n/a
165.0795	0.09	330159	keystroke_n	n	n/a
165.2295	0.134	330459	keystroke_i	i	n/a
165.3495	0.105	330699	keystroke_n	n	n/a
165.5145	0.06	331029	keystroke_g	g	n/a
165.7985	0.0905	331597	keystroke_Key.space	Key.space	n/a
166.1745	0.105	332349	keystroke_f	f	n/a
166.3845	0.075	332769	keystroke_u	u	n/a
166.6845	0.09	333369	keystroke_n	n	n/a
167.0445	0.0895	334089	keystroke_d	d	n/a
167.299	0.045	334598	keystroke_r	r	n/a
167.629	0.075	335258	keystroke_a	a	n/a
168.184	0.09	336368	keystroke_i	i	n/a
168.305	0.059	336610	keystroke_s	s	n/a
168.469	0.075	336938	keystroke_i	i	n/a
168.679	0.075	337358	keystroke_n	n	n/a
168.799	0.06	337598	keystroke_g	g	n/a
169.054	0.09	338108	keystroke_Key.space	Key.space	n/a
169.31	0.059	338620	keystroke_m	m	n/a
169.43	0.074	338860	keystroke_a	a	n/a
169.699	0.075	339398	keystroke_d	d	n/a
170.194	0.09	340388	keystroke_n	n	n/a
170.374	0.045	340748	keystroke_e	e	n/a
170.614	0.06	341228	keystroke_s	s	n/a
170.809	0.06	341618	keystroke_s	s	n/a
171.8135	0.195	343627	keystroke_Key.enter	Key.enter	n/a
172.014	11.1715	344028	prompt	n/a	rest texts philosophy your\n
172.8335	0.1055	345667	keystroke_r	r	n/a
172.9245	0.089	345849	keystroke_e	e	n/a
173.179	0.0605	346358	keystroke_s	s	n/a
173.4345	0.06	346869	keystroke_t	t	n/a
173.6445	0.105	347289	keystroke_Key.space	Key.space	n/a
173.8095	0.075	347619	keystroke_t	t	n/a
174.0195	0.075	348039	keystroke_e	e	n/a
174.3495	0.06	348699	keystroke_x	x	n/a
174.7395	0.06	349479	keystroke_t	t	n/a
175.1445	0.06	350289	keystroke_s	s	n/a
175.4145	0.06	350829	keystroke_Key.space	Key.space	n/a
175.6535	0.09	351307	keystroke_p	p	n/a
175.954	0.015	351908	keystroke_h	h	n/a
176.1485	0.09	352297	keystroke_i	i	n/a
176.539	0.06	353078	keystroke_l	l	n/a
177.394	0.15	354788	keystroke_o	o	n/a
177.589	0.09	355178	keystroke_s	s	n/a
177.754	0.06	355508	keystroke_o	o	n/a
178.024	0.045	356048	keystroke_p	p	n/a
178.669	0.075	357338	keystroke_h	h	n/a
178.8945	0.0895	357789	keystroke_y	y	n/a
179.269	0.105	358538	keystroke_Key.space	Key.space	n/a
179.9445	0.075	359889	keystroke_y	y	n/a
180.1095	0.12	360219	keystroke_o	o	n/a
180.3795	0.075	360759	keystroke_u	u	n/a
180.5295	0.075	361059	keystroke_r	r	n/a
183.081	0.103	366162	keystroke_Key.enter	Key.enter	n/a
183.189	12.1915	366378	prompt	n/a	sleeping configuration homes charitable\n
184.144	0.075	368288	keystroke_s	s	n/a
184.339	0.105	368678	keystroke_l	l	n/a
184.489	0.06	368978	keystroke_e	e	n/a
184.669	0.045	369338	keystroke_e	e	n/a
184.924	0.1055	369848	keystroke_p	p	n/a
185.1485	0.06	370297	keystroke_i	i	n/a
185.3585	0.105	370717	keystroke_n	n	n/a
185.4785	0.075	370957	keystroke_g	g	n/a
185.7335	0.1055	371467	keystroke_Key.space	Key.space	n/a
185.914	0.0595	371828	keystroke_c	c	n/a
185.9885	0.09	371977	keystroke_o	o	n/a
186.2135	0.09	372427	keystroke_n	n	n/a
186.3635	0.105	372727	keystroke_f	f	n/a
186.499	0.075	372998	keystroke_i	i	n/a
186.739	0.06	373478	keystroke_g	g	n/a
186.9795	0.1195	373959	keystroke_u	u	n/a
187.144	0.09	374288	keystroke_r	r	n/a
187.534	0.0745	375068	keystroke_a	a	n/a
187.8345	0.075	375669	keystroke_t	t	n/a
187.9995	0.089	375999	keystroke_i	i	n/a
188.0595	0.105	376119	keystroke_o	o	n/a
188.3745	0.075	376749	keystroke_n	n	n/a
188.7195	0.09	377439	keystroke_Key.space	Key.space	n/a
188.9295	0.075	377859	keystroke_h	h	n/a
189.1685	0.076	378337	keystroke_o	o	n/a
189.4235	0.06	378847	keystroke_m	m	n/a
189.634	0.0605	379268	keystroke_e	e	n/a
190.1435	0.06	380287	keystroke_s	s	n/a
190.714	0.0905	381428	keystroke_Key.space	Key.space	n/a
190.969	0.045	381938	keystroke_c	c	n/a
191.2995	0.06	382599	keystroke_h	h	n/a
191.5545	0.06	383109	keystroke_a	a	n/a
192.004	0.09	384008	keystroke_r	r	n/a
192.394	0.1205	384788	keystroke_i	i	n/a
192.6195	0.06	385239	keystroke_a	a	n/a
193.5795	0.12	387159	keystroke_Key.backspace	Key.backspace	n/a
193.8795	0.075	387759	keystroke_t	t	n/a
194.2245	0.059	388449	keystroke_a	a	n/a
194.5085	0.075	389017	keystroke_b	b	n/a
194.6895	0.09	389379	keystroke_l	l	n/a
194.8545	0.09	389709	keystroke_e	e	n/a
195.2595	0.119	390519	keystroke_Key.enter	Key.enter	n/a
195.384	11.1575	390768	prompt	n/a	marathon judicial locate strategic\n
196.0695	0.059	392139	keystroke_m	m	n/a
196.2045	0.075	392409	keystroke_a	a	n/a
196.4145	0.06	392829	keystroke_r	r	n/a
