onset	duration	sample	value	key	prompt_text
22.9655	0.1345	45931	keystroke_r	r	n/a
23.085	0.0905	46170	keystroke_e	e	n/a
23.4305	0.09	46861	keystroke_d	d	n/a
23.6095	0.076	47219	keystroke_Key.space	Key.space	n/a
23.8955	0.03	47791	keystroke_r	r	n/a
24.0755	0.075	48151	keystroke_Key.backspace	Key.backspace	n/a
24.2255	0.09	48451	keystroke_p	p	n/a
24.3605	0.105	48721	keystroke_r	r	n/a
24.4655	0.075	48931	keystroke_o	o	n/a
24.5855	0.12	49171	keystroke_t	t	n/a
24.7205	0.09	49441	keystroke_e	e	n/a
24.9155	0.1045	49831	keystroke_s	s	n/a
25.005	0.105	50010	keystroke_t	t	n/a
25.1555	0.075	50311	keystroke_Key.enter	Key.enter	n/a
25.2375	5.74	50475	prompt	n/a	translated focusing cathedral guns\n
25.74	0.0905	51480	keystroke_t	t	n/a
25.9505	0.09	51901	keystroke_r	r	n/a
26.0855	0.0895	52171	keystroke_a	a	n/a
26.1905	0.075	52381	keystroke_n	n	n/a
26.31	0.0755	52620	keystroke_s	s	n/a
26.565	0.06	53130	keystroke_l	l	n/a
26.67	0.0905	53340	keystroke_a	a	n/a
26.79	0.12	53580	keystroke_t	t	n/a
26.865	0.09	53730	keystroke_e	e	n/a
27.09	0.075	54180	keystroke_d	d	n/a
27.24	0.0755	54480	keystroke_Key.space	Key.space	n/a
27.45	0.075	54900	keystroke_f	f	n/a
27.57	0.075	55140	keystroke_o	o	n/a
27.661	0.059	55322	keystroke_c	c	n/a
27.78	0.0605	55560	keystroke_u	u	n/a
27.855	0.0755	55710	keystroke_s	s	n/a
27.945	0.045	55890	keystroke_i	i	n/a
28.111	0.0595	56222	keystroke_n	n	n/a
28.185	0.0605	56370	keystroke_g	g	n/a
28.2605	0.075	56521	keystroke_Key.space	Key.space	n/a
28.44	0.0755	56880	keystroke_c	c	n/a
28.53	0.091	57060	keystroke_a	a	n/a
28.65	0.076	57300	keystroke_t	t	n/a
28.786	0.074	57572	keystroke_h	h	n/a
28.876	0.0895	57752	keystroke_e	e	n/a
29.086	0.104	58172	keystroke_d	d	n/a
29.895	0.136	59790	keystroke_r	r	n/a
30.015	0.105	60030	keystroke_a	a	n/a
30.0905	0.075	60181	keystroke_l	l	n/a
30.255	0.09	60510	keystroke_Key.space	Key.space	n/a
30.435	0.0605	60870	keystroke_g	g	n/a
30.5255	0.06	61051	keystroke_u	u	n/a
30.6755	0.0755	61351	keystroke_n	n	n/a
30.7355	0.09	61471	keystroke_s	s	n/a
30.8855	0.09	61771	keystroke_Key.enter	Key.enter	n/a
30.9815	4.346	61963	prompt	n/a	suites murder socket mounting\n
31.531	0.104	63062	keystroke_s	s	n/a
31.77	0.0455	63540	keystroke_u	u	n/a
31.92	0.075	63840	keystroke_i	i	n/a
32.011	0.0895	64022	keystroke_t	t	n/a
32.0855	0.0755	64171	keystroke_e	e	n/a
32.265	0.0755	64530	keystroke_s	s	n/a
32.3555	0.0895	64711	keystroke_Key.space	Key.space	n/a
32.565	0.06	65130	keystroke_m	m	n/a
32.73	0.075	65460	keystroke_u	u	n/a
32.79	0.091	65580	keystroke_r	r	n/a
32.9855	0.105	65971	keystroke_d	d	n/a
33.105	0.12	66210	keystroke_e	e	n/a
33.1805	0.0745	66361	keystroke_r	r	n/a
33.2555	0.075	66511	keystroke_Key.space	Key.space	n/a
33.3755	0.075	66751	keystroke_s	s	n/a
33.466	0.075	66932	keystroke_o	o	n/a
33.5255	0.075	67051	keystroke_c	c	n/a
33.6455	0.075	67291	keystroke_k	k	n/a
33.7055	0.15	67411	keystroke_e	e	n/a
33.8405	0.075	67681	keystroke_t	t	n/a
33.9445	0.0905	67889	keystroke_Key.space	Key.space	n/a
34.1255	0.075	68251	keystroke_m	m	n/a
34.3505	0.0605	68701	keystroke_o	o	n/a
34.5455	0.0595	69091	keystroke_u	u	n/a
34.7105	0.075	69421	keystroke_n	n	n/a
34.7865	0.074	69573	keystroke_t	t	n/a
34.9205	0.03	69841	keystroke_i	i	n/a
35.0555	0.0755	70111	keystroke_n	n	n/a
35.1455	0.045	70291	keystroke_g	g	n/a
35.2355	0.0895	70471	keystroke_Key.enter	Key.enter	n/a
35.3325	4.9155	70665	prompt	n/a	racial springer as discussions\n
35.76	0.06	71520	keystroke_s	s	n/a
35.9705	0.075	71941	keystroke_Key.backspace	Key.backspace	n/a
36.0605	0.1205	72121	keystroke_r	r	n/a
36.196	0.1045	72392	keystroke_a	a	n/a
36.3005	0.0755	72601	keystroke_c	c	n/a
36.466	0.0745	72932	keystroke_i	i	n/a
36.5855	0.075	73171	keystroke_a	a	n/a
36.6755	0.06	73351	keystroke_l	l	n/a
36.8705	0.0745	73741	keystroke_Key.space	Key.space	n/a
37.425	0.0905	74850	keystroke_s	s	n/a
37.486	0.0745	74972	keystroke_p	p	n/a
37.62	0.09	75240	keystroke_r	r	n/a
37.711	0.06	75422	keystroke_i	i	n/a
37.891	0.075	75782	keystroke_n	n	n/a
37.9195	0.0905	75839	keystroke_g	g	n/a
38.011	0.1345	76022	keystroke_e	e	n/a
38.1005	0.089	76201	keystroke_r	r	n/a
38.1905	0.0895	76381	keystroke_Key.space	Key.space	n/a
38.3855	0.12	76771	keystroke_a	a	n/a
38.4895	0.12	76979	keystroke_s	s	n/a
38.6245	0.0905	77249	keystroke_Key.space	Key.space	n/a
38.7605	0.09	77521	keystroke_d	d	n/a
38.8805	0.06	77761	keystroke_i	i	n/a
38.9705	0.105	77941	keystroke_s	s	n/a
39.1055	0.0905	78211	keystroke_c	c	n/a
39.2405	0.06	78481	keystroke_u	u	n/a
39.4205	0.06	78841	keystroke_s	s	n/a
39.5405	0.1055	79081	keystroke_s	s	n/a
39.6305	0.06	79261	keystroke_i	i	n/a
39.7805	0.06	79561	keystroke_o	o	n/a
39.8255	0.075	79651	keystroke_n	n	n/a
40.0205	0.06	80041	keystroke_s	s	n/a
40.1405	0.1045	80281	keystroke_Key.enter	Key.enter	n/a
40.254	7.088	80508	prompt	n/a	hook accessibility brown xanax\n
40.86	0.0755	81720	keystroke_h	h	n/a
40.9955	0.075	81991	keystroke_o	o	n/a
41.131	0.0585	82262	keystroke_o	o	n/a
41.2955	0.075	82591	keystroke_k	k	n/a
41.5045	0.06	83009	keystroke_Key.space	Key.space	n/a
41.6405	0.074	83281	keystroke_a	a	n/a
41.7455	0.075	83491	keystroke_c	c	n/a
41.8955	0.1195	83791	keystroke_c	c	n/a
42.001	0.089	84002	keystroke_e	e	n/a
42.18	0.045	84360	keystroke_s	s	n/a
42.2855	0.09	84571	keystroke_s	s	n/a
42.5255	0.045	85051	keystroke_i	i	n/a
42.931	0.09	85862	keystroke_b	b	n/a
43.0655	0.075	86131	keystroke_i	i	n/a
43.2455	0.075	86491	keystroke_l	l	n/a
43.4255	0.0605	86851	keystroke_i	i	n/a
43.4555	0.075	86911	keystroke_t	t	n/a
43.6355	0.09	87271	keystroke_y	y	n/a
43.77	0.0755	87540	keystroke_Key.space	Key.space	n/a
44.0105	0.0745	88021	keystroke_l	l	n/a
44.22	0.0755	88440	keystroke_Key.backspace	Key.backspace	n/a
44.311	0.059	88622	keystroke_b	b	n/a
44.475	0.075	88950	keystroke_o	o	n/a
44.4905	0.0745	88981	keystroke_r	r	n/a
44.7605	0.075	89521	keystroke_Key.backspace	Key.backspace	n/a
44.8955	0.09	89791	keystroke_Key.backspace	Key.backspace	n/a
44.9705	0.09	89941	keystroke_r	r	n/a
45.0005	0.09	90001	keystroke_o	o	n/a
45.1655	0.105	90331	keystroke_w	w	n/a
45.2255	0.075	90451	keystroke_n	n	n/a
45.4205	0.06	90841	keystroke_Key.space	Key.space	n/a
45.6005	0.074	91201	keystroke_n	n	n/a
45.6905	0.074	91381	keystroke_a	a	n/a
45.9	0.09	91800	keystroke_x	x	n/a
46.14	0.06	92280	keystroke_Key.backspace	Key.backspace	n/a
46.29	0.03	92580	keystroke_Key.backspace	Key.backspace	n/a
46.395	0.075	92790	keystroke_Key.backspace	Key.backspace	n/a
46.4405	0.1355	92881	keystroke_x	x	n/a
46.605	0.0755	93210	keystroke_a	a	n/a
46.7255	0.0745	93451	keystroke_n	n	n/a
46.86	0.0605	93720	keystroke_a	a	n/a
47.101	0.0895	94202	keystroke_x	x	n/a
47.25	0.0905	94500	keystroke_Key.enter	Key.enter	n/a
47.35	4.027	94700	prompt	n/a	short paxil boot services\n
47.971	0.0745	95942	keystroke_s	s	n/a
48.1355	0.0595	96271	keystroke_h	h	n/a
48.2405	0.075	96481	keystroke_o	o	n/a
48.3305	0.09	96661	keystroke_r	r	n/a
48.4955	0.06	96991	keystroke_t	t	n/a
48.5855	0.075	97171	keystroke_Key.space	Key.space	n/a
48.7955	0.075	97591	keystroke_p	p	n/a
48.8855	0.06	97771	keystroke_a	a	n/a
49.0655	0.09	98131	keystroke_x	x	n/a
49.1405	0.075	98281	keystroke_i	i	n/a
49.3055	0.09	98611	keystroke_l	l	n/a
49.4105	0.06	98821	keystroke_Key.space	Key.space	n/a
49.5605	0.06	99121	keystroke_b	b	n/a
49.6355	0.045	99271	keystroke_o	o	n/a
49.756	0.075	99512	keystroke_o	o	n/a
49.831	0.09	99662	keystroke_t	t	n/a
49.9955	0.0745	99991	keystroke_Key.space	Key.space	n/a
50.085	0.075	100170	keystroke_s	s	n/a
50.25	0.12	100500	keystroke_e	e	n/a
50.31	0.076	100620	keystroke_r	r	n/a
50.505	0.106	101010	keystroke_v	v	n/a
50.7755	0.045	101551	keystroke_i	i	n/a
50.8955	0.1345	101791	keystroke_c	c	n/a
50.985	0.075	101970	keystroke_e	e	n/a
51.166	0.075	102332	keystroke_s	s	n/a
51.285	0.09	102570	keystroke_Key.enter	Key.enter	n/a
51.381	6.371	102762	prompt	n/a	worth empty virtue aimed\n
51.901	0.0745	103802	keystroke_w	w	n/a
51.9755	0.045	103951	keystroke_o	o	n/a
52.2455	0.075	104491	keystroke_r	r	n/a
52.5455	0.09	105091	keystroke_t	t	n/a
52.621	0.0745	105242	keystroke_h	h	n/a
52.8005	0.075	105601	keystroke_Key.space	Key.space	n/a
52.8905	0.105	105781	keystroke_e	e	n/a
52.9805	0.075	105961	keystroke_m	m	n/a
53.5955	0.09	107191	keystroke_p	p	n/a
53.731	0.0745	107462	keystroke_t	t	n/a
53.9105	0.0745	107821	keystroke_y	y	n/a
54.1055	0.0745	108211	keystroke_Key.space	Key.space	n/a
54.4055	0.0595	108811	keystroke_v	v	n/a
54.54	0.0755	109080	keystroke_i	i	n/a
54.675	0.0455	109350	keystroke_r	r	n/a
54.8555	0.0445	109711	keystroke_t	t	n/a
55.1855	0.0895	110371	keystroke_u	u	n/a
55.305	0.1205	110610	keystroke_r	r	n/a
55.3955	0.0895	110791	keystroke_e	e	n/a
55.5	0.075	111000	keystroke_Key.space	Key.space	n/a
56.1155	0.059	112231	keystroke_Key.backspace	Key.backspace	n/a
56.25	0.0605	112500	keystroke_Key.backspace	Key.backspace	n/a
56.37	0.105	112740	keystroke_Key.backspace	Key.backspace	n/a
56.49	0.12	112980	keystroke_e	e	n/a
56.655	0.075	113310	keystroke_Key.space	Key.space	n/a
56.88	0.0905	113760	keystroke_a	a	n/a
57.18	0.061	114360	keystroke_i	i	n/a
57.3455	0.0745	114691	keystroke_m	m	n/a
57.4055	0.105	114811	keystroke_e	e	n/a
57.541	0.1045	115082	keystroke_d	d	n/a
57.63	0.1195	115260	keystroke_Key.enter	Key.enter	n/a
57.758	5.8445	115516	prompt	n/a	impossible consideration instantly alex\n
58.395	0.06	116790	keystroke_i	i	n/a
58.545	0.0905	117090	keystroke_m	m	n/a
58.77	0.06	117540	keystroke_p	p	n/a
58.9355	0.0755	117871	keystroke_o	o	n/a
59.0255	0.0305	118051	keystroke_s	s	n/a
59.145	0.075	118290	keystroke_s	s	n/a
59.235	0.061	118470	keystroke_i	i	n/a
59.34	0.061	118680	keystroke_b	b	n/a
59.416	0.075	118832	keystroke_l	l	n/a
59.5205	0.0745	119041	keystroke_e	e	n/a
59.625	0.075	119250	keystroke_Key.space	Key.space	n/a
59.731	0.074	119462	keystroke_c	c	n/a
59.836	0.0595	119672	keystroke_o	o	n/a
59.9855	0.0745	119971	keystroke_n	n	n/a
60.106	0.1045	120212	keystroke_s	s	n/a
60.196	0.0595	120392	keystroke_i	i	n/a
60.2705	0.105	120541	keystroke_d	d	n/a
60.3905	0.12	120781	keystroke_e	e	n/a
60.4655	0.0895	120931	keystroke_r	r	n/a
60.601	0.119	121202	keystroke_a	a	n/a
60.6755	0.1045	121351	keystroke_t	t	n/a
60.7505	0.0745	121501	keystroke_i	i	n/a
60.9	0.06	121800	keystroke_o	o	n/a
60.9755	0.06	121951	keystroke_n	n	n/a
61.0805	0.06	122161	keystroke_Key.space	Key.space	n/a
61.275	0.0455	122550	keystroke_i	i	n/a
61.4105	0.0745	122821	keystroke_n	n	n/a
61.53	0.09	123060	keystroke_s	s	n/a
61.71	0.091	123420	keystroke_t	t	n/a
61.9055	0.09	123811	keystroke_a	a	n/a
62.1005	0.06	124201	keystroke_n	n	n/a
62.2355	0.075	124471	keystroke_t	t	n/a
62.6405	0.0605	125281	keystroke_l	l	n/a
62.7155	0.0745	125431	keystroke_y	y	n/a
62.8505	0.0755	125701	keystroke_Key.space	Key.space	n/a
62.94	0.0905	125880	keystroke_a	a	n/a
63.0755	0.089	126151	keystroke_l	l	n/a
63.1795	0.075	126359	keystroke_e	e	n/a
63.391	0.074	126782	keystroke_x	x	n/a
63.5105	0.09	127021	keystroke_Key.enter	Key.enter	n/a
63.607	5.5005	127214	prompt	n/a	toolkit multiple cradle vocal\n
64.1405	0.0905	128281	keystroke_t	t	n/a
64.215	0.075	128430	keystroke_o	o	n/a
64.365	0.0455	128730	keystroke_o	o	n/a
64.6045	0.076	129209	keystroke_Key.backspace	Key.backspace	n/a
64.9505	0.06	129901	keystroke_o	o	n/a
65.115	0.1205	130230	keystroke_l	l	n/a
65.475	0.076	130950	keystroke_k	k	n/a
65.64	0.06	131280	keystroke_i	i	n/a
65.7155	0.075	131431	keystroke_t	t	n/a
65.8505	0.075	131701	keystroke_Key.space	Key.space	n/a
66.0455	0.045	132091	keystroke_m	m	n/a
66.1805	0.06	132361	keystroke_u	u	n/a
66.376	0.0895	132752	keystroke_l	l	n/a
66.4655	0.09	132931	keystroke_t	t	n/a
66.6005	0.075	133201	keystroke_i	i	n/a
66.9455	0.075	133891	keystroke_p	p	n/a
67.1255	0.075	134251	keystroke_l	l	n/a
67.2155	0.0755	134431	keystroke_e	e	n/a
67.305	0.09	134610	keystroke_Key.space	Key.space	n/a
67.455	0.0755	134910	keystroke_c	c	n/a
67.6205	0.0905	135241	keystroke_r	r	n/a
67.7255	0.135	135451	keystroke_a	a	n/a
67.8305	0.075	135661	keystroke_d	d	n/a
67.9505	0.06	135901	keystroke_l	l	n/a
68.0255	0.09	136051	keystroke_e	e	n/a
68.1305	0.074	136261	keystroke_Key.space	Key.space	n/a
68.266	0.0745	136532	keystroke_v	v	n/a
68.3855	0.06	136771	keystroke_o	o	n/a
68.6105	0.0745	137221	keystroke_c	c	n/a
68.7	0.0905	137400	keystroke_a	a	n/a
68.8205	0.0755	137641	keystroke_l	l	n/a
68.9855	0.12	137971	keystroke_Key.enter	Key.enter	n/a
69.111	6.5815	138222	prompt	n/a	reads wyoming event neighborhood\n
69.7805	0.0755	139561	keystroke_r	r	n/a
69.9605	0.105	139921	keystroke_e	e	n/a
70.051	0.1045	140102	keystroke_a	a	n/a
70.126	0.1345	140252	keystroke_d	d	n/a
70.231	0.1045	140462	keystroke_s	s	n/a
70.3355	0.075	140671	keystroke_Key.space	Key.space	n/a
70.591	0.0445	141182	keystroke_y	y	n/a
70.8005	0.075	141601	keystroke_Key.backspace	Key.backspace	n/a
70.8605	0.09	141721	keystroke_w	w	n/a
71.0405	0.0905	142081	keystroke_y	y	n/a
71.205	0.0605	142410	keystroke_m	m	n/a
71.4455	0.09	142891	keystroke_Key.backspace	Key.backspace	n/a
71.5955	0.0305	143191	keystroke_o	o	n/a
71.76	0.06	143520	keystroke_m	m	n/a
71.9255	0.0605	143851	keystroke_i	i	n/a
72.0005	0.1055	144001	keystroke_n	n	n/a
72.0755	0.0755	144151	keystroke_g	g	n/a
72.181	0.0745	144362	keystroke_Key.space	Key.space	n/a
72.3155	0.1195	144631	keystroke_e	e	n/a
72.4505	0.1195	144901	keystroke_v	v	n/a
72.5405	0.1195	145081	keystroke_e	e	n/a
72.615	0.075	145230	keystroke_n	n	n/a
72.7055	0.0905	145411	keystroke_t	t	n/a
72.81	0.075	145620	keystroke_Key.space	Key.space	n/a
72.9905	0.0595	145981	keystroke_n	n	n/a
73.081	0.03	146162	keystroke_a	a	n/a
73.41	0.0905	146820	keystroke_Key.backspace	Key.backspace	n/a
73.4855	0.09	146971	keystroke_e	e	n/a
73.6055	0.0905	147211	keystroke_i	i	n/a
73.7405	0.075	147481	keystroke_g	g	n/a
73.83	0.075	147660	keystroke_h	h	n/a
73.906	0.06	147812	keystroke_t	t	n/a
74.265	0.09	148530	keystroke_Key.backspace	Key.backspace	n/a
74.5805	0.0745	149161	keystroke_b	b	n/a
74.775	0.06	149550	keystroke_o	o	n/a
74.94	0.06	149880	keystroke_r	r	n/a
75.1655	0.0595	150331	keystroke_h	h	n/a
75.2705	0.0595	150541	keystroke_o	o	n/a
75.39	0.09	150780	keystroke_o	o	n/a
75.451	0.0595	150902	keystroke_d	d	n/a
75.6005	0.0895	151201	keystroke_Key.enter	Key.enter	n/a
75.698	5.394	151396	prompt	n/a	positive assisted ourselves soup\n
76.2155	0.0745	152431	keystroke_p	p	n/a
76.3955	0.075	152791	keystroke_o	o	n/a
76.4855	0.09	152971	keystroke_s	s	n/a
76.605	0.0605	153210	keystroke_i	i	n/a
76.6955	0.0745	153391	keystroke_t	t	n/a
76.785	0.091	153570	keystroke_i	i	n/a
76.9355	0.06	153871	keystroke_v	v	n/a
77.2505	0.075	154501	keystroke_e	e	n/a
77.3405	0.09	154681	keystroke_Key.space	Key.space	n/a
77.5055	0.075	155011	keystroke_a	a	n/a
77.6405	0.06	155281	keystroke_s	s	n/a
77.7605	0.0595	155521	keystroke_s	s	n/a
78.12	0.075	156240	keystroke_i	i	n/a
78.2405	0.0595	156481	keystroke_s	s	n/a
78.36	0.09	156720	keystroke_t	t	n/a
78.42	0.105	156840	keystroke_e	e	n/a
78.57	0.075	157140	keystroke_d	d	n/a
78.69	0.06	157380	keystroke_Key.space	Key.space	n/a
78.9	0.06	157800	keystroke_o	o	n/a
79.0805	0.0745	158161	keystroke_u	u	n/a
79.14	0.031	158280	keystroke_r	r	n/a
79.41	0.06	158820	keystroke_s	s	n/a
79.56	0.105	159120	keystroke_e	e	n/a
79.681	0.0895	159362	keystroke_l	l	n/a
79.8155	0.1195	159631	keystroke_v	v	n/a
79.875	0.105	159750	keystroke_e	e	n/a
80.0555	0.075	160111	keystroke_s	s	n/a
80.145	0.0755	160290	keystroke_Key.space	Key.space	n/a
80.3105	0.0745	160621	keystroke_s	s	n/a
80.355	0.0755	160710	keystroke_o	o	n/a
80.5655	0.045	161131	keystroke_u	u	n/a
80.79	0.0755	161580	keystroke_p	p	n/a
80.9555	0.135	161911	keystroke_Key.enter	Key.enter	n/a
81.0955	5.6365	162191	prompt	n/a	reload chat harold beautiful\n
81.66	0.1205	163320	keystroke_r	r	n/a
81.9	0.0755	163800	keystroke_e	e	n/a
82.185	0.0905	164370	keystroke_l	l	n/a
82.3655	0.059	164731	keystroke_o	o	n/a
82.4555	0.12	164911	keystroke_a	a	n/a
82.5295	0.106	165059	keystroke_d	d	n/a
82.6655	0.074	165331	keystroke_Key.space	Key.space	n/a
82.8455	0.06	165691	keystroke_c	c	n/a
82.9355	0.075	165871	keystroke_h	h	n/a
83.0255	0.105	166051	keystroke_a	a	n/a
83.2045	0.075	166409	keystroke_Key.space	Key.space	n/a
83.5345	0.075	167069	keystroke_Key.backspace	Key.backspace	n/a
83.6255	0.0895	167251	keystroke_t	t	n/a
83.79	0.075	167580	keystroke_Key.space	Key.space	n/a
83.8805	0.09	167761	keystroke_h	h	n/a
84.0305	0.105	168061	keystroke_a	a	n/a
84.4355	0.0905	168871	keystroke_r	r	n/a
84.6	0.09	169200	keystroke_o	o	n/a
84.765	0.075	169530	keystroke_l	l	n/a
84.855	0.0605	169710	keystroke_d	d	n/a
84.975	0.09	169950	keystroke_Key.space	Key.space	n/a
85.1855	0.075	170371	keystroke_b	b	n/a
85.3805	0.1045	170761	keystroke_e	e	n/a
85.4705	0.0895	170941	keystroke_a	a	n/a
85.59	0.06	171180	keystroke_u	u	n/a
85.6655	0.0745	171331	keystroke_t	t	n/a
85.9205	0.015	171841	keystroke_i	i	n/a
85.9955	0.09	171991	keystroke_f	f	n/a
86.2655	0.06	172531	keystroke_u	u	n/a
86.4605	0.0745	172921	keystroke_l	l	n/a
86.595	0.1355	173190	keystroke_Key.enter	Key.enter	n/a
86.737	6.7775	173474	prompt	n/a	jake driven evening groups\n
87.4505	0.075	174901	keystroke_j	j	n/a
87.5405	0.09	175081	keystroke_a	a	n/a
87.6155	0.0745	175231	keystroke_k	k	n/a
87.691	0.1045	175382	keystroke_e	e	n/a
