onset	duration	sample	value	key	prompt_text
27.0265	0.105	54053	keystroke_Key.backspace	Key.backspace	n/a
27.9565	0.105	55913	keystroke_l	l	n/a
28.2115	0.075	56423	keystroke_y	y	n/a
29.1565	0.105	58313	keystroke_Key.enter	Key.enter	n/a
29.2695	8.949	58539	prompt	n/a	applications vampire o'er eyes\n
29.9965	0.105	59993	keystroke_a	a	n/a
30.2065	0.12	60413	keystroke_p	p	n/a
30.4165	0.105	60833	keystroke_p	p	n/a
30.6715	0.21	61343	keystroke_l	l	n/a
30.8515	0.105	61703	keystroke_i	i	n/a
31.0015	0.105	62003	keystroke_c	c	n/a
31.1815	0.135	62363	keystroke_a	a	n/a
31.2715	0.105	62543	keystroke_t	t	n/a
31.3315	0.105	62663	keystroke_i	i	n/a
31.4215	0.225	62843	keystroke_o	o	n/a
31.5415	0.24	63083	keystroke_n	n	n/a
31.6315	0.12	63263	keystroke_s	s	n/a
31.7365	0.165	63473	keystroke_Key.space	Key.space	n/a
31.9765	0.105	63953	keystroke_o	o	n/a
32.1115	0.105	64223	keystroke_f	f	n/a
33.2515	0.06	66503	keystroke_Key.backspace	Key.backspace	n/a
33.4015	0.075	66803	keystroke_Key.backspace	Key.backspace	n/a
33.8215	0.105	67643	keystroke_v	v	n/a
34.0315	0.09	68063	keystroke_a	a	n/a
34.4365	0.15	68873	keystroke_m	m	n/a
34.7365	0.105	69473	keystroke_p	p	n/a
35.0065	0.075	70013	keystroke_i	i	n/a
35.1715	0.12	70343	keystroke_r	r	n/a
35.2765	0.09	70553	keystroke_e	e	n/a
35.4265	0.15	70853	keystroke_Key.space	Key.space	n/a
35.7265	0.06	71453	keystroke_o	o	n/a
36.1165	0.135	72233	keystroke_'	'	n/a
36.4015	0.075	72803	keystroke_e	e	n/a
36.6115	0.09	73223	keystroke_r	r	n/a
36.7765	0.135	73553	keystroke_Key.space	Key.space	n/a
37.1665	0.06	74333	keystroke_e	e	n/a
37.2715	0.12	74543	keystroke_y	y	n/a
37.3765	0.105	74753	keystroke_e	e	n/a
37.6315	0.09	75263	keystroke_s	s	n/a
38.0965	0.12	76193	keystroke_Key.enter	Key.enter	n/a
38.2235	8.815	76447	prompt	n/a	searched province sara collectables\n
39.0265	0.09	78053	keystroke_s	s	n/a
39.1915	0.195	78383	keystroke_e	e	n/a
39.3265	0.135	78653	keystroke_a	a	n/a
39.3875	0.119	78775	keystroke_r	r	n/a
39.6415	0.09	79283	keystroke_c	c	n/a
39.7165	0.12	79433	keystroke_h	h	n/a
39.8515	0.06	79703	keystroke_e	e	n/a
40.0315	0.09	80063	keystroke_d	d	n/a
40.1365	0.135	80273	keystroke_Key.space	Key.space	n/a
40.3765	0.12	80753	keystroke_p	p	n/a
40.6015	0.045	81203	keystroke_r	r	n/a
41.1865	0.09	82373	keystroke_o	o	n/a
41.6215	0.075	83243	keystroke_v	v	n/a
41.7265	0.06	83453	keystroke_i	i	n/a
41.9065	0.135	83813	keystroke_n	n	n/a
42.0265	0.075	84053	keystroke_c	c	n/a
42.2515	0.075	84503	keystroke_e	e	n/a
42.7465	0.15	85493	keystroke_Key.space	Key.space	n/a
43.1065	0.015	86213	keystroke_s	s	n/a
43.2265	0.15	86453	keystroke_a	a	n/a
43.3315	0.195	86663	keystroke_r	r	n/a
43.4665	0.135	86933	keystroke_a	a	n/a
43.5865	0.135	87173	keystroke_Key.space	Key.space	n/a
43.8265	0.12	87653	keystroke_c	c	n/a
44.2465	0.06	88493	keystroke_o	o	n/a
44.5015	0.06	89003	keystroke_l	l	n/a
44.6665	0.09	89333	keystroke_l	l	n/a
44.7715	0.075	89543	keystroke_e	e	n/a
45.0115	0.09	90023	keystroke_c	c	n/a
45.2515	0.09	90503	keystroke_t	t	n/a
45.4015	0.075	90803	keystroke_a	a	n/a
45.5965	0.105	91193	keystroke_b	b	n/a
45.7165	0.09	91433	keystroke_l	l	n/a
45.8515	0.15	91703	keystroke_e	e	n/a
45.9415	0.135	91883	keystroke_s	s	n/a
46.9015	0.135	93803	keystroke_Key.enter	Key.enter	n/a
47.043	9.4155	94086	prompt	n/a	population creative loaded destiny\n
48.0265	0.135	96053	keystroke_p	p	n/a
48.2665	0.12	96533	keystroke_u	u	n/a
49.3615	0.06	98723	keystroke_Key.backspace	Key.backspace	n/a
49.7665	0.09	99533	keystroke_o	o	n/a
49.9915	0.135	99983	keystroke_p	p	n/a
50.1565	0.135	100313	keystroke_u	u	n/a
50.3065	0.135	100613	keystroke_l	l	n/a
50.4415	0.15	100883	keystroke_a	a	n/a
50.5165	0.105	101033	keystroke_t	t	n/a
50.6065	0.12	101213	keystroke_i	i	n/a
50.6965	0.195	101393	keystroke_o	o	n/a
50.8465	0.15	101693	keystroke_n	n	n/a
51.4015	0.165	102803	keystroke_Key.space	Key.space	n/a
51.8065	0.06	103613	keystroke_c	c	n/a
52.0015	0.15	104003	keystroke_r	r	n/a
52.1215	0.135	104243	keystroke_e	e	n/a
52.2415	0.165	104483	keystroke_a	a	n/a
52.3315	0.105	104663	keystroke_t	t	n/a
52.5265	0.105	105053	keystroke_i	i	n/a
52.6165	0.135	105233	keystroke_v	v	n/a
52.6915	0.105	105383	keystroke_e	e	n/a
52.8415	0.12	105683	keystroke_Key.space	Key.space	n/a
53.2165	0.045	106433	keystroke_l	l	n/a
53.3965	0.09	106793	keystroke_o	o	n/a
53.4565	0.105	106913	keystroke_a	a	n/a
53.6815	0.045	107363	keystroke_d	d	n/a
53.8475	0.044	107695	keystroke_e	e	n/a
54.0265	0.09	108053	keystroke_d	d	n/a
54.1315	0.15	108263	keystroke_Key.space	Key.space	n/a
54.3565	0.06	108713	keystroke_d	d	n/a
54.5515	0.075	109103	keystroke_e	e	n/a
54.8215	0.015	109643	keystroke_s	s	n/a
54.9715	0.09	109943	keystroke_t	t	n/a
55.0915	0.075	110183	keystroke_i	i	n/a
55.3165	0.105	110633	keystroke_n	n	n/a
55.5865	0.09	111173	keystroke_y	y	n/a
56.2915	0.165	112583	keystroke_Key.enter	Key.enter	n/a
56.4635	9.1985	112927	prompt	n/a	sections prospect blair wednesday\n
57.1315	0.105	114263	keystroke_s	s	n/a
57.3565	0.075	114713	keystroke_e	e	n/a
57.5815	0.09	115163	keystroke_c	c	n/a
57.7915	0.105	115583	keystroke_t	t	n/a
57.8815	0.105	115763	keystroke_i	i	n/a
57.9565	0.21	115913	keystroke_o	o	n/a
58.0765	0.255	116153	keystroke_n	n	n/a
58.1965	0.09	116393	keystroke_s	s	n/a
58.3015	0.135	116603	keystroke_Key.space	Key.space	n/a
58.7665	0.135	117533	keystroke_p	p	n/a
58.9615	0.075	117923	keystroke_r	r	n/a
59.0975	0.104	118195	keystroke_o	o	n/a
59.4415	0.106	118883	keystroke_s	s	n/a
59.5615	0.09	119123	keystroke_p	p	n/a
59.6975	0.074	119395	keystroke_e	e	n/a
59.9665	0.09	119933	keystroke_c	c	n/a
60.2065	0.075	120413	keystroke_t	t	n/a
60.3865	0.12	120773	keystroke_Key.space	Key.space	n/a
60.6265	0.12	121253	keystroke_b	b	n/a
60.7165	0.105	121433	keystroke_l	l	n/a
60.8515	0.105	121703	keystroke_a	a	n/a
60.9865	0.09	121973	keystroke_i	i	n/a
61.1225	0.104	122245	keystroke_r	r	n/a
61.2715	0.165	122543	keystroke_Key.space	Key.space	n/a
61.6615	0.12	123323	keystroke_w	w	n/a
62.0365	0.075	124073	keystroke_e	e	n/a
62.9225	0.089	125845	keystroke_d	d	n/a
63.1765	0.12	126353	keystroke_n	n	n/a
63.3715	0.105	126743	keystroke_e	e	n/a
63.6415	0.075	127283	keystroke_s	s	n/a
63.8665	0.105	127733	keystroke_d	d	n/a
64.0915	0.12	128183	keystroke_a	a	n/a
64.2265	0.105	128453	keystroke_y	y	n/a
65.5315	0.12	131063	keystroke_Key.enter	Key.enter	n/a
65.6635	7.145	131327	prompt	n/a	city trauma gauge mambo\n
66.4625	0.119	132925	keystroke_c	c	n/a
66.5515	0.091	133103	keystroke_i	i	n/a
66.7465	0.076	133493	keystroke_t	t	n/a
66.8365	0.166	133673	keystroke_y	y	n/a
66.9565	0.12	133913	keystroke_Key.space	Key.space	n/a
67.2115	0.061	134423	keystroke_t	t	n/a
67.4065	0.105	134813	keystroke_r	r	n/a
67.6615	0.09	135323	keystroke_a	a	n/a
67.9325	0.119	135865	keystroke_u	u	n/a
68.2915	0.12	136583	keystroke_m	m	n/a
68.4275	0.059	136855	keystroke_a	a	n/a
68.6065	0.12	137213	keystroke_Key.space	Key.space	n/a
69.1765	0.075	138353	keystroke_g	g	n/a
69.4465	0.091	138893	keystroke_a	a	n/a
69.7775	0.134	139555	keystroke_u	u	n/a
70.1065	0.075	140213	keystroke_g	g	n/a
70.3165	0.075	140633	keystroke_e	e	n/a
70.4815	0.135	140963	keystroke_Key.space	Key.space	n/a
70.8575	0.09	141715	keystroke_m	m	n/a
70.9915	0.09	141983	keystroke_a	a	n/a
71.1265	0.15	142253	keystroke_m	m	n/a
71.3815	0.091	142763	keystroke_b	b	n/a
71.7115	0.075	143423	keystroke_o	o	n/a
72.6715	0.135	145343	keystroke_Key.enter	Key.enter	n/a
72.8155	8.917	145631	prompt	n/a	intervention aged challenging lebanon\n
73.6025	0.089	147205	keystroke_i	i	n/a
73.9315	0.136	147863	keystroke_n	n	n/a
74.1115	0.105	148223	keystroke_t	t	n/a
74.2765	0.135	148553	keystroke_e	e	n/a
74.3665	0.09	148733	keystroke_r	r	n/a
74.6065	0.091	149213	keystroke_v	v	n/a
74.7725	0.089	149545	keystroke_e	e	n/a
74.9225	0.119	149845	keystroke_n	n	n/a
74.9975	0.089	149995	keystroke_t	t	n/a
75.1315	0.166	150263	keystroke_i	i	n/a
75.2665	0.15	150533	keystroke_o	o	n/a
75.3725	0.21	150745	keystroke_n	n	n/a
75.5065	0.165	151013	keystroke_Key.space	Key.space	n/a
75.8825	0.12	151765	keystroke_a	a	n/a
76.0915	0.061	152183	keystroke_g	g	n/a
76.2275	0.075	152455	keystroke_e	e	n/a
76.4365	0.06	152873	keystroke_d	d	n/a
76.5705	0.165	153141	keystroke_Key.space	Key.space	n/a
76.8405	0.106	153681	keystroke_c	c	n/a
76.9315	0.105	153863	keystroke_h	h	n/a
77.0515	0.105	154103	keystroke_a	a	n/a
77.1405	0.075	154281	keystroke_l	l	n/a
77.3215	0.089	154643	keystroke_l	l	n/a
77.4265	0.119	154853	keystroke_e	e	n/a
77.5765	0.09	155153	keystroke_n	n	n/a
78.3115	0.075	156623	keystroke_g	g	n/a
78.4915	0.149	156983	keystroke_i	i	n/a
78.5805	0.241	157161	keystroke_n	n	n/a
78.7015	0.09	157403	keystroke_g	g	n/a
78.8055	0.15	157611	keystroke_Key.space	Key.space	n/a
79.3015	0.12	158603	keystroke_l	l	n/a
79.4365	0.06	158873	keystroke_e	e	n/a
79.6465	0.12	159293	keystroke_b	b	n/a
80.2165	0.075	160433	keystroke_a	a	n/a
80.3965	0.15	160793	keystroke_n	n	n/a
80.6515	0.12	161303	keystroke_o	o	n/a
80.8165	0.12	161633	keystroke_n	n	n/a
81.6115	0.119	163223	keystroke_Key.enter	Key.enter	n/a
81.737	7.586	163474	prompt	n/a	moral supreme semester chips\n
82.4515	0.12	164903	keystroke_m	m	n/a
82.6015	0.09	165203	keystroke_o	o	n/a
82.7365	0.09	165473	keystroke_r	r	n/a
82.9315	0.105	165863	keystroke_a	a	n/a
83.0215	0.09	166043	keystroke_l	l	n/a
83.1255	0.135	166251	keystroke_Key.space	Key.space	n/a
83.3215	0.09	166643	keystroke_s	s	n/a
83.4415	0.165	166883	keystroke_u	u	n/a
83.7415	0.105	167483	keystroke_r	r	n/a
84.5655	0.075	169131	keystroke_Key.backspace	Key.backspace	n/a
85.0015	0.135	170003	keystroke_p	p	n/a
85.1515	0.075	170303	keystroke_r	r	n/a
85.2865	0.09	170573	keystroke_e	e	n/a
85.4665	0.15	170933	keystroke_m	m	n/a
85.5565	0.09	171113	keystroke_e	e	n/a
85.9165	0.164	171833	keystroke_Key.space	Key.space	n/a
86.4265	0.075	172853	keystroke_s	s	n/a
86.6365	0.06	173273	keystroke_e	e	n/a
86.7565	0.15	173513	keystroke_m	m	n/a
86.8615	0.06	173723	keystroke_e	e	n/a
87.0865	0.135	174173	keystroke_s	s	n/a
87.1915	0.12	174383	keystroke_t	t	n/a
87.3865	0.165	174773	keystroke_e	e	n/a
87.4915	0.135	174983	keystroke_r	r	n/a
87.6105	0.136	175221	keystroke_Key.space	Key.space	n/a
88.1965	0.12	176393	keystroke_c	c	n/a
88.3015	0.12	176603	keystroke_h	h	n/a
88.3915	0.12	176783	keystroke_i	i	n/a
88.5865	0.12	177173	keystroke_p	p	n/a
88.7515	0.075	177503	keystroke_s	s	n/a
89.2015	0.12	178403	keystroke_Key.enter	Key.enter	n/a
89.3275	7.916	178655	prompt	n/a	kinda electricity verify folding\n
90.0115	0.09	180023	keystroke_k	k	n/a
90.2215	0.135	180443	keystroke_i	i	n/a
90.2815	0.18	180563	keystroke_n	n	n/a
90.4015	0.09	180803	keystroke_d	d	n/a
90.5665	0.135	181133	keystroke_a	a	n/a
90.6565	0.165	181313	keystroke_Key.space	Key.space	n/a
91.0615	0.06	182123	keystroke_e	e	n/a
91.1815	0.135	182363	keystroke_l	l	n/a
91.2865	0.075	182573	keystroke_e	e	n/a
91.5565	0.075	183113	keystroke_c	c	n/a
91.7965	0.045	183593	keystroke_t	t	n/a
91.9765	0.105	183953	keystroke_r	r	n/a
92.1715	0.075	184343	keystroke_i	i	n/a
92.3215	0.105	184643	keystroke_c	c	n/a
92.6665	0.09	185333	keystroke_i	i	n/a
92.9215	0.075	185843	keystroke_t	t	n/a
93.0415	0.165	186083	keystroke_y	y	n/a
93.1615	0.12	186323	keystroke_Key.space	Key.space	n/a
93.9715	0.075	187943	keystroke_v	v	n/a
94.1515	0.12	188303	keystroke_e	e	n/a
94.2565	0.075	188513	keystroke_r	r	n/a
94.4815	0.105	188963	keystroke_i	i	n/a
94.6015	0.09	189203	keystroke_f	f	n/a
94.7965	0.18	189593	keystroke_y	y	n/a
94.9165	0.12	189833	keystroke_Key.space	Key.space	n/a
95.5315	0.09	191063	keystroke_f	f	n/a
95.6815	0.075	191363	keystroke_o	o	n/a
95.9065	0.075	191813	keystroke_l	l	n/a
96.0415	0.075	192083	keystroke_d	d	n/a
96.1615	0.135	192323	keystroke_i	i	n/a
96.2365	0.165	192473	keystroke_n	n	n/a
96.3715	0.09	192743	keystroke_g	g	n/a
97.1365	0.105	194273	keystroke_Key.enter	Key.enter	n/a
97.248	7.03	194496	prompt	n/a	planning contact sunny even\n
98.0965	0.09	196193	keystroke_p	p	n/a
98.3065	0.105	196613	keystroke_l	l	n/a
98.4715	0.135	196943	keystroke_a	a	n/a
98.5765	0.09	197153	keystroke_n	n	n/a
98.7565	0.135	197513	keystroke_n	n	n/a
98.9215	0.18	197843	keystroke_i	i	n/a
99.0415	0.225	198083	keystroke_n	n	n/a
99.1615	0.075	198323	keystroke_g	g	n/a
99.2365	0.15	198473	keystroke_Key.space	Key.space	n/a
99.4015	0.105	198803	keystroke_c	c	n/a
99.4915	0.12	198983	keystroke_o	o	n/a
99.5815	0.15	199163	keystroke_n	n	n/a
99.7015	0.15	199403	keystroke_t	t	n/a
99.8215	0.105	199643	keystroke_a	a	n/a
100.0315	0.06	200063	keystroke_c	c	n/a
100.2415	0.075	200483	keystroke_t	t	n/a
100.3615	0.12	200723	keystroke_Key.space	Key.space	n/a
100.5265	0.105	201053	keystroke_s	s	n/a
100.6465	0.045	201293	keystroke_u	u	n/a
100.8865	0.03	201773	keystroke_n	n	n/a
101.0365	0.09	202073	keystroke_n	n	n/a
101.3065	0.12	202613	keystroke_y	y	n/a
101.3965	0.12	202793	keystroke_Key.space	Key.space	n/a
101.6665	0.09	203333	keystroke_e	e	n/a
101.8915	0.15	203783	keystroke_v	v	n/a
102.0265	0.09	204053	keystroke_e	e	n/a
102.1765	0.12	204353	keystroke_n	n	n/a
104.1415	0.135	208283	keystroke_Key.enter	Key.enter	n/a
104.283	5.71	208566	prompt	n/a	phones team receives signs\n
105.2215	0.135	210443	keystroke_p	p	n/a
105.4615	0.12	210923	keystroke_h	h	n/a
105.5665	0.195	211133	keystroke_o	o	n/a
105.7015	0.18	211403	keystroke_n	n	n/a
105.7765	0.135	211553	keystroke_e	e	n/a
105.8365	0.165	211673	keystroke_s	s	n/a
105.9865	0.15	211973	keystroke_Key.space	Key.space	n/a
106.1515	0.18	212303	keystroke_t	t	n/a
106.2265	0.165	212453	keystroke_e	e	n/a
106.3315	0.135	212663	keystroke_a	a	n/a
106.4515	0.15	212903	keystroke_m	m	n/a
106.5865	0.135	213173	keystroke_Key.space	Key.space	n/a
106.8715	0.12	213743	keystroke_r	r	n/a
107.0665	0.06	214133	keystroke_e	e	n/a
107.2915	0.09	214583	keystroke_c	c	n/a
107.5165	0.075	215033	keystroke_e	e	n/a
107.6815	0.09	215363	keystroke_i	i	n/a
107.7865	0.225	215573	keystroke_v	v	n/a
107.8915	0.165	215783	keystroke_e	e	n/a
107.9815	0.12	215963	keystroke_s	s	n/a
108.1165	0.15	216233	keystroke_Key.space	Key.space	n/a
108.5215	0.12	217043	keystroke_s	s	n/a
108.7615	0.105	217523	keystroke_i	i	n/a
108.9115	0.09	217823	keystroke_g	g	n/a
109.0465	0.12	218093	keystroke_n	n	n/a
109.3315	0.105	218663	keystroke_s	s	n/a
109.8715	0.12	219743	keystroke_Key.enter	Key.enter	n/a
109.998	6.19	219996	prompt	n/a	forests sign medicine georgia\n
110.8615	0.105	221723	keystroke_f	f	n/a
110.9965	0.105	221993	keystroke_o	o	n/a
111.2215	0.06	222443	keystroke_r	r	n/a
111.3865	0.105	222773	keystroke_e	e	n/a
111.6115	0.105	223223	keystroke_s	s	n/a
111.6865	0.18	223373	keystroke_t	t	n/a
111.8365	0.105	223673	keystroke_s	s	n/a
111.9715	0.135	223943	keystroke_Key.space	Key.space	n/a
112.1515	0.105	224303	keystroke_s	s	n/a
112.2715	0.06	224543	keystroke_i	i	n/a
112.4065	0.09	224813	keystroke_g	g	n/a
112.5115	0.12	225023	keystroke_n	n	n/a
112.6165	0.12	225233	keystroke_Key.space	Key.space	n/a
112.7665	0.15	225533	keystroke_m	m	n/a
112.8865	0.075	225773	keystroke_e	e	n/a
113.0965	0.075	226193	keystroke_d	d	n/a
113.1865	0.09	226373	keystroke_i	i	n/a
113.3215	0.09	226643	keystroke_c	c	n/a
113.4265	0.165	226853	keystroke_i	i	n/a
113.5165	0.195	227033	keystroke_n	n	n/a
113.6065	0.09	227213	keystroke_e	e	n/a
113.7715	0.15	227543	keystroke_Key.space	Key.space	n/a
114.2065	0.075	228413	keystroke_g	g	n/a
114.3715	0.09	228743	keystroke_e	e	n/a
114.5215	0.105	229043	keystroke_o	o	n/a
114.6415	0.09	229283	keystroke_r	r	n/a
114.866	0.09	229732	keystroke_g	g	n/a
114.986	0.09	229972	keystroke_i	i	n/a
115.121	0.09	230242	keystroke_a	a	n/a
116.051	0.135	232102	keystroke_Key.enter	Key.enter	n/a
116.193	6.445	232386	prompt	n/a	forgotten italy lighter byte\n
116.891	0.105	233782	keystroke_f	f	n/a
117.086	0.09	234172	keystroke_o	o	n/a
117.221	0.075	234442	keystroke_r	r	n/a
117.461	0.105	234922	keystroke_g	g	n/a
117.596	0.075	235192	keystroke_o	o	n/a
117.746	0.075	235492	keystroke_t	t	n/a
117.926	0.06	235852	keystroke_t	t	n/a
118.046	0.09	236092	keystroke_e	e	n/a
118.181	0.135	236362	keystroke_n	n	n/a
118.271	0.135	236542	keystroke_Key.space	Key.space	n/a
118.451	0.12	236902	keystroke_i	i	n/a
118.556	0.165	237112	keystroke_t	t	n/a
118.706	0.105	237412	keystroke_a	a	n/a
118.826	0.105	237652	keystroke_l	l	n/a
119.186	0.135	238372	keystroke_y	y	n/a
119.276	0.12	238552	keystroke_Key.space	Key.space	n/a
119.486	0.15	238972	keystroke_l	l	n/a
119.576	0.105	239152	keystroke_i	i	n/a
119.681	0.075	239362	keystroke_g	g	n/a
119.816	0.105	239632	keystroke_h	h	n/a
119.936	0.075	239872	keystroke_t	t	n/a
120.101	0.135	240202	keystroke_e	e	n/a
120.206	0.09	240412	keystroke_r	r	n/a
120.311	0.135	240622	keystroke_Key.space	Key.space	n/a
121.586	0.12	243172	keystroke_b	b	n/a
121.721	0.135	243442	keystroke_y	y	n/a
121.871	0.165	243742	keystroke_t	t	n/a
121.976	0.105	243952	keystroke_e	e	n/a
122.516	0.12	245032	keystroke_Key.enter	Key.enter	n/a
122.642	7.497	245284	prompt	n/a	breaking bears provide suggestions\n
123.521	0.09	247042	keystroke_b	b	n/a
123.761	0.21	247522	keystroke_r	r	n/a
123.851	0.165	247702	keystroke_e	e	n/a
123.911	0.135	247822	keystroke_a	a	n/a
124.031	0.075	248062	keystroke_k	k	n/a
124.211	0.18	248422	keystroke_i	i	n/a
124.301	0.255	248602	keystroke_n	n	n/a
124.376	0.09	248752	keystroke_g	g	n/a
124.511	0.18	249022	keystroke_Key.space	Key.space	n/a
124.856	0.09	249712	keystroke_b	b	n/a
125.111	0.15	250222	keystroke_e	e	n/a
125.231	0.18	250462	keystroke_a	a	n/a
125.291	0.18	250582	keystroke_r	r	n/a
125.636	0.09	251272	keystroke_s	s	n/a
125.831	0.15	251662	keystroke_Key.space	Key.space	n/a
126.296	0.09	252592	keystroke_p	p	n/a
126.401	0.105	252802	keystroke_r	r	n/a
126.536	0.105	253072	keystroke_o	o	n/a
126.701	0.06	253402	keystroke_v	v	n/a
126.806	0.105	253612	keystroke_i	i	n/a
126.926	0.075	253852	keystroke_d	d	n/a
127.121	0.075	254242	keystroke_e	e	n/a
127.211	0.135	254422	keystroke_Key.space	Key.space	n/a
127.676	0.09	255352	keystroke_s	s	n/a
127.826	0.12	255652	keystroke_u	u	n/a
127.976	0.06	255952	keystroke_g	g	n/a
128.141	0.09	256282	keystroke_g	g	n/a
128.366	0.075	256732	keystroke_e	e	n/a
128.576	0.15	257152	keystroke_s	s	n/a
128.681	0.105	257362	keystroke_t	t	n/a
128.831	0.075	257662	keystroke_i	i	n/a
128.891	0.225	257782	keystroke_o	o	n/a
129.056	0.18	258112	keystroke_n	n	n/a
129.176	0.105	258352	keystroke_s	s	n/a
130.016	0.12	260032	keystroke_Key.enter	Key.enter	n/a
130.1445	11.063	260289	prompt	n/a	rats depends cookies arabia\n
131.126	0.09	262252	keystroke_r	r	n/a
131.291	0.12	262582	keystroke_a	a	n/a
131.426	0.165	262852	keystroke_t	t	n/a
131.546	0.09	263092	keystroke_s	s	n/a
131.651	0.15	263302	keystroke_Key.space	Key.space	n/a
131.816	0.045	263632	keystroke_d	d	n/a
131.996	0.09	263992	keystroke_e	e	n/a
132.131	0.12	264262	keystroke_p	p	n/a
132.251	0.075	264502	keystroke_e	e	n/a
133.3755	0.045	266751	keystroke_d	d	n/a
133.6155	0.12	267231	keystroke_e	e	n/a
133.7655	0.12	267531	keystroke_n	n	n/a
135.2805	0.09	270561	keystroke_Key.backspace	Key.backspace	n/a
135.6105	0.045	271221	keystroke_Key.backspace	Key.backspace	n/a
135.7605	0.06	271521	keystroke_Key.backspace	Key.backspace	n/a
136.0755	0.12	272151	keystroke_n	n	n/a
136.4805	0.06	272961	keystroke_d	d	n/a
136.6605	0.09	273321	keystroke_s	s	n/a
136.7655	0.15	273531	keystroke_Key.space	Key.space	n/a
137.7105	0.09	275421	keystroke_c	c	n/a
137.8155	0.045	275631	keystroke_o	o	n/a
137.9955	0.255	275991	keystroke_o	o	n/a
138.2355	0.15	276471	keystroke_k	k	n/a
138.5505	0.12	277101	keystroke_i	i	n/a
138.6855	0.15	277371	keystroke_e	e	n/a
138.8055	0.12	277611	keystroke_s	s	n/a
