onset	duration	sample	value	key	prompt_text
39.4465	0.105	78893	keystroke_n	n	n/a
39.8365	0.06	79673	keystroke_Key.backspace	Key.backspace	n/a
39.9715	0.09	79943	keystroke_Key.backspace	Key.backspace	n/a
40.1215	0.06	80243	keystroke_Key.backspace	Key.backspace	n/a
40.256	0.06	80512	keystroke_Key.backspace	Key.backspace	n/a
40.436	0.06	80872	keystroke_Key.backspace	Key.backspace	n/a
40.6915	0.09	81383	keystroke_Key.backspace	Key.backspace	n/a
40.8565	0.09	81713	keystroke_Key.backspace	Key.backspace	n/a
41.6065	0.105	83213	keystroke_a	a	n/a
41.8015	0.075	83603	keystroke_t	t	n/a
42.0115	0.105	84023	keystroke_i	i	n/a
42.0415	0.105	84083	keystroke_o	o	n/a
42.2365	0.105	84473	keystroke_n	n	n/a
42.7615	0.09	85523	keystroke_Key.enter	Key.enter	n/a
42.856	9.447	85712	prompt	n/a	formats highest passion need\n
43.7665	0.075	87533	keystroke_f	f	n/a
43.8865	0.045	87773	keystroke_o	o	n/a
43.9015	0.015	87803	keystroke_i	i	n/a
43.9465	0.045	87893	keystroke_r	r	n/a
44.4265	0.06	88853	keystroke_Key.backspace	Key.backspace	n/a
45.0715	0.06	90143	keystroke_Key.backspace	Key.backspace	n/a
45.2965	0.06	90593	keystroke_r	r	n/a
45.4615	0.06	90923	keystroke_m	m	n/a
45.5365	0.075	91073	keystroke_a	a	n/a
45.671	0.075	91342	keystroke_t	t	n/a
45.911	0.09	91822	keystroke_s	s	n/a
46.1065	0.075	92213	keystroke_Key.space	Key.space	n/a
46.6315	0.075	93263	keystroke_h	h	n/a
46.7365	0.105	93473	keystroke_i	i	n/a
47.0215	0.045	94043	keystroke_g	g	n/a
47.1715	0.075	94343	keystroke_h	h	n/a
47.2615	0.12	94523	keystroke_e	e	n/a
47.3665	0.045	94733	keystroke_r	r	n/a
47.5015	0.135	95003	keystroke_s	s	n/a
47.6215	0.075	95243	keystroke_t	t	n/a
48.0265	0.03	96053	keystroke_Key.backspace	Key.backspace	n/a
48.1765	0.045	96353	keystroke_Key.backspace	Key.backspace	n/a
48.3415	0.015	96683	keystroke_Key.backspace	Key.backspace	n/a
48.776	0.015	97552	keystroke_s	s	n/a
49.3015	0.075	98603	keystroke_Key.backspace	Key.backspace	n/a
49.9015	0.12	99803	keystroke_s	s	n/a
50.0065	0.075	100013	keystroke_t	t	n/a
50.186	0.09	100372	keystroke_Key.space	Key.space	n/a
50.561	0.1055	101122	keystroke_p	p	n/a
50.6365	0.1345	101273	keystroke_a	a	n/a
50.6965	0.1195	101393	keystroke_s	s	n/a
50.831	0.12	101662	keystroke_s	s	n/a
50.967	0.089	101934	keystroke_i	i	n/a
51.041	0.09	102082	keystroke_o	o	n/a
51.206	0.09	102412	keystroke_n	n	n/a
51.326	0.105	102652	keystroke_Key.space	Key.space	n/a
51.776	0.06	103552	keystroke_n	n	n/a
51.821	0.075	103642	keystroke_e	e	n/a
51.941	0.09	103882	keystroke_e	e	n/a
52.106	0.075	104212	keystroke_d	d	n/a
52.226	0.075	104452	keystroke_Key.enter	Key.enter	n/a
52.3145	8.8085	104629	prompt	n/a	physiology competitors retired flavor\n
53.4415	0.075	106883	keystroke_p	p	n/a
53.6515	0.06	107303	keystroke_h	h	n/a
53.8315	0.045	107663	keystroke_y	y	n/a
53.922	0.104	107844	keystroke_s	s	n/a
54.131	0.09	108262	keystroke_i	i	n/a
54.192	0.149	108384	keystroke_o	o	n/a
54.596	0.105	109192	keystroke_l	l	n/a
55.181	0.06	110362	keystroke_o	o	n/a
55.931	0.06	111862	keystroke_g	g	n/a
56.111	0.045	112222	keystroke_y	y	n/a
56.186	0.105	112372	keystroke_Key.space	Key.space	n/a
56.7715	0.075	113543	keystroke_c	c	n/a
56.8165	0.12	113633	keystroke_o	o	n/a
56.9215	0.0745	113843	keystroke_m	m	n/a
57.056	0.075	114112	keystroke_p	p	n/a
57.206	0.105	114412	keystroke_e	e	n/a
57.792	0.074	115584	keystroke_t	t	n/a
57.896	0.1055	115792	keystroke_i	i	n/a
58.0015	0.075	116003	keystroke_t	t	n/a
58.2265	0.09	116453	keystroke_o	o	n/a
58.3615	0.075	116723	keystroke_r	r	n/a
58.5565	0.09	117113	keystroke_s	s	n/a
58.6765	0.09	117353	keystroke_Key.space	Key.space	n/a
59.051	0.135	118102	keystroke_r	r	n/a
59.126	0.09	118252	keystroke_e	e	n/a
59.276	0.105	118552	keystroke_t	t	n/a
59.382	0.059	118764	keystroke_i	i	n/a
59.471	0.12	118942	keystroke_r	r	n/a
59.531	0.105	119062	keystroke_e	e	n/a
59.7115	0.105	119423	keystroke_d	d	n/a
59.8315	0.075	119663	keystroke_Key.space	Key.space	n/a
60.2665	0.075	120533	keystroke_f	f	n/a
60.3565	0.09	120713	keystroke_l	l	n/a
60.4765	0.09	120953	keystroke_a	a	n/a
60.6565	0.06	121313	keystroke_v	v	n/a
60.7315	0.09	121463	keystroke_o	o	n/a
60.8515	0.06	121703	keystroke_r	r	n/a
61.0165	0.105	122033	keystroke_Key.enter	Key.enter	n/a
61.127	7.796	122254	prompt	n/a	disturbed prove personality investors\n
62.186	0.075	124372	keystroke_d	d	n/a
62.246	0.075	124492	keystroke_i	i	n/a
62.336	0.075	124672	keystroke_s	s	n/a
62.531	0.1055	125062	keystroke_t	t	n/a
63.0415	0.075	126083	keystroke_u	u	n/a
63.1315	0.075	126263	keystroke_r	r	n/a
63.2515	0.0745	126503	keystroke_b	b	n/a
63.386	0.09	126772	keystroke_e	e	n/a
63.567	0.074	127134	keystroke_d	d	n/a
63.671	0.09	127342	keystroke_Key.space	Key.space	n/a
63.9565	0.075	127913	keystroke_p	p	n/a
64.0165	0.075	128033	keystroke_r	r	n/a
64.1815	0.075	128363	keystroke_o	o	n/a
64.2415	0.105	128483	keystroke_v	v	n/a
64.3315	0.105	128663	keystroke_e	e	n/a
64.4215	0.075	128843	keystroke_Key.space	Key.space	n/a
65.021	0.09	130042	keystroke_p	p	n/a
65.096	0.09	130192	keystroke_e	e	n/a
65.141	0.105	130282	keystroke_r	r	n/a
65.276	0.105	130552	keystroke_s	s	n/a
65.336	0.121	130672	keystroke_o	o	n/a
65.411	0.12	130822	keystroke_n	n	n/a
65.501	0.075	131002	keystroke_a	a	n/a
65.621	0.075	131242	keystroke_l	l	n/a
66.1465	0.105	132293	keystroke_i	i	n/a
66.2815	0.165	132563	keystroke_t	t	n/a
66.3865	0.105	132773	keystroke_y	y	n/a
66.5215	0.0895	133043	keystroke_Key.space	Key.space	n/a
67.241	0.165	134482	keystroke_i	i	n/a
67.3315	0.1045	134663	keystroke_n	n	n/a
67.421	0.105	134842	keystroke_v	v	n/a
67.511	0.075	135022	keystroke_e	e	n/a
67.706	0.105	135412	keystroke_s	s	n/a
67.9315	0.075	135863	keystroke_t	t	n/a
68.0965	0.104	136193	keystroke_o	o	n/a
68.1855	0.09	136371	keystroke_r	r	n/a
68.3205	0.136	136641	keystroke_s	s	n/a
68.4715	0.06	136943	keystroke_Key.space	Key.space	n/a
68.801	0.1195	137602	keystroke_Key.enter	Key.enter	n/a
68.928	4.3145	137856	prompt	n/a	india contests arcade i\n
69.761	0.075	139522	keystroke_i	i	n/a
69.7905	0.105	139581	keystroke_n	n	n/a
69.8655	0.09	139731	keystroke_d	d	n/a
69.9565	0.089	139913	keystroke_i	i	n/a
70.0755	0.1055	140151	keystroke_a	a	n/a
70.2105	0.1055	140421	keystroke_Key.space	Key.space	n/a
70.6165	0.075	141233	keystroke_c	c	n/a
70.6615	0.135	141323	keystroke_o	o	n/a
70.7215	0.119	141443	keystroke_n	n	n/a
70.8565	0.105	141713	keystroke_t	t	n/a
70.9465	0.0745	141893	keystroke_e	e	n/a
71.201	0.03	142402	keystroke_s	s	n/a
71.216	0.075	142432	keystroke_t	t	n/a
71.351	0.15	142702	keystroke_s	s	n/a
71.546	0.105	143092	keystroke_Key.space	Key.space	n/a
71.951	0.045	143902	keystroke_a	a	n/a
72.026	0.0755	144052	keystroke_r	r	n/a
72.2515	0.09	144503	keystroke_c	c	n/a
72.3565	0.075	144713	keystroke_a	a	n/a
72.7315	0.075	145463	keystroke_d	d	n/a
72.9555	0.015	145911	keystroke_e	e	n/a
73.1665	0.074	146333	keystroke_Key.enter	Key.enter	n/a
73.2505	12.6375	146501	prompt	n/a	mathematical registrar wrong holland\n
73.901	0.09	147802	keystroke_m	m	n/a
74.066	0.075	148132	keystroke_a	a	n/a
74.336	0.09	148672	keystroke_t	t	n/a
74.3815	0.0895	148763	keystroke_h	h	n/a
74.5605	0.06	149121	keystroke_e	e	n/a
74.6355	0.1655	149271	keystroke_m	m	n/a
74.816	0.03	149632	keystroke_a	a	n/a
74.891	0.075	149782	keystroke_t	t	n/a
75.041	0.09	150082	keystroke_i	i	n/a
75.176	0.105	150352	keystroke_c	c	n/a
75.251	0.12	150502	keystroke_a	a	n/a
75.356	0.075	150712	keystroke_l	l	n/a
75.446	0.06	150892	keystroke_Key.space	Key.space	n/a
75.701	0.075	151402	keystroke_r	r	n/a
75.746	0.09	151492	keystroke_e	e	n/a
76.091	0.06	152182	keystroke_g	g	n/a
76.226	0.09	152452	keystroke_i	i	n/a
76.331	0.075	152662	keystroke_s	s	n/a
76.496	0.09	152992	keystroke_t	t	n/a
76.736	0.09	153472	keystroke_a	a	n/a
77.651	0.075	155302	keystroke_Key.backspace	Key.backspace	n/a
77.816	0.06	155632	keystroke_Key.backspace	Key.backspace	n/a
77.876	0.105	155752	keystroke_r	r	n/a
77.951	0.09	155902	keystroke_a	a	n/a
78.491	0.09	156982	keystroke_r	r	n/a
78.641	0.09	157282	keystroke_Key.space	Key.space	n/a
80.6955	0.09	161391	keystroke_Key.backspace	Key.backspace	n/a
80.891	0.06	161782	keystroke_Key.backspace	Key.backspace	n/a
81.041	0.06	162082	keystroke_Key.backspace	Key.backspace	n/a
81.386	0.06	162772	keystroke_Key.backspace	Key.backspace	n/a
82.196	0.075	164392	keystroke_t	t	n/a
82.421	0.075	164842	keystroke_r	r	n/a
82.631	0.165	165262	keystroke_a	a	n/a
82.781	0.03	165562	keystroke_r	r	n/a
82.931	0.09	165862	keystroke_Key.space	Key.space	n/a
83.516	0.09	167032	keystroke_w	w	n/a
83.561	0.075	167122	keystroke_r	r	n/a
83.711	0.135	167422	keystroke_o	o	n/a
83.786	0.075	167572	keystroke_n	n	n/a
83.831	0.045	167662	keystroke_g	g	n/a
84.281	0.09	168562	keystroke_Key.space	Key.space	n/a
84.9265	0.06	169853	keystroke_h	h	n/a
85.0465	0.06	170093	keystroke_o	o	n/a
85.2115	0.045	170423	keystroke_l	l	n/a
85.3315	0.075	170663	keystroke_l	l	n/a
85.4365	0.075	170873	keystroke_a	a	n/a
85.5415	0.105	171083	keystroke_n	n	n/a
85.6315	0.0595	171263	keystroke_d	d	n/a
85.781	0.105	171562	keystroke_Key.enter	Key.enter	n/a
85.891	7.9465	171782	prompt	n/a	drain hawaiian premier keeping\n
86.7415	0.0595	173483	keystroke_f	f	n/a
87.116	0.0745	174232	keystroke_Key.backspace	Key.backspace	n/a
87.2055	0.075	174411	keystroke_d	d	n/a
87.3705	0.105	174741	keystroke_r	r	n/a
87.4605	0.06	174921	keystroke_a	a	n/a
87.5655	0.135	175131	keystroke_i	i	n/a
87.6555	0.09	175311	keystroke_n	n	n/a
87.7605	0.075	175521	keystroke_Key.space	Key.space	n/a
88.436	0.06	176872	keystroke_h	h	n/a
88.541	0.105	177082	keystroke_a	a	n/a
88.736	0.075	177472	keystroke_w	w	n/a
88.916	0.075	177832	keystroke_a	a	n/a
90.311	0.06	180622	keystroke_i	i	n/a
90.4315	0.075	180863	keystroke_i	i	n/a
90.6565	0.105	181313	keystroke_a	a	n/a
90.9715	0.0895	181943	keystroke_n	n	n/a
91.106	0.075	182212	keystroke_Key.space	Key.space	n/a
91.3615	0.09	182723	keystroke_p	p	n/a
91.6165	0.09	183233	keystroke_r	r	n/a
91.7665	0.105	183533	keystroke_e	e	n/a
91.8865	0.09	183773	keystroke_m	m	n/a
92.2165	0.09	184433	keystroke_i	i	n/a
92.5015	0.105	185003	keystroke_e	e	n/a
92.5615	0.075	185123	keystroke_r	r	n/a
92.6215	0.089	185243	keystroke_Key.space	Key.space	n/a
92.8755	0.076	185751	keystroke_k	k	n/a
93.0105	0.061	186021	keystroke_e	e	n/a
93.1165	0.12	186233	keystroke_e	e	n/a
93.2215	0.09	186443	keystroke_p	p	n/a
93.4465	0.09	186893	keystroke_i	i	n/a
93.4755	0.1055	186951	keystroke_n	n	n/a
93.5505	0.075	187101	keystroke_g	g	n/a
93.7455	0.0905	187491	keystroke_Key.enter	Key.enter	n/a
93.841	10.9465	187682	prompt	n/a	wines extremely surprising imaging\n
94.781	0.09	189562	keystroke_w	w	n/a
94.856	0.12	189712	keystroke_i	i	n/a
94.931	0.09	189862	keystroke_n	n	n/a
95.036	0.12	190072	keystroke_e	e	n/a
95.081	0.135	190162	keystroke_s	s	n/a
95.231	0.09	190462	keystroke_Key.space	Key.space	n/a
95.546	0.075	191092	keystroke_e	e	n/a
96.041	0.075	192082	keystroke_x	x	n/a
96.416	0.1195	192832	keystroke_t	t	n/a
96.446	0.1645	192892	keystroke_r	r	n/a
96.5505	0.1055	193101	keystroke_e	e	n/a
96.6255	0.0905	193251	keystroke_m	m	n/a
96.761	0.075	193522	keystroke_e	e	n/a
96.896	0.105	193792	keystroke_l	l	n/a
97.016	0.09	194032	keystroke_y	y	n/a
97.166	0.1045	194332	keystroke_Key.space	Key.space	n/a
97.8105	0.105	195621	keystroke_s	s	n/a
97.9455	0.045	195891	keystroke_u	u	n/a
98.456	0.09	196912	keystroke_r	r	n/a
99.611	0.075	199222	keystroke_i	i	n/a
99.716	0.0905	199432	keystroke_s	s	n/a
99.8665	0.15	199733	keystroke_i	i	n/a
99.9715	0.075	199943	keystroke_n	n	n/a
100.0765	0.075	200153	keystroke_g	g	n/a
100.2415	0.105	200483	keystroke_Key.space	Key.space	n/a
100.826	0.075	201652	keystroke_Key.backspace	Key.backspace	n/a
100.961	0.09	201922	keystroke_Key.backspace	Key.backspace	n/a
101.111	0.075	202222	keystroke_Key.backspace	Key.backspace	n/a
101.261	0.06	202522	keystroke_Key.backspace	Key.backspace	n/a
101.396	0.0905	202792	keystroke_Key.backspace	Key.backspace	n/a
101.6065	0.105	203213	keystroke_Key.backspace	Key.backspace	n/a
102.311	0.075	204622	keystroke_p	p	n/a
102.446	0.09	204892	keystroke_r	r	n/a
102.581	0.09	205162	keystroke_i	i	n/a
102.746	0.09	205492	keystroke_s	s	n/a
102.821	0.15	205642	keystroke_i	i	n/a
102.911	0.09	205822	keystroke_n	n	n/a
102.986	0.06	205972	keystroke_g	g	n/a
103.076	0.1045	206152	keystroke_Key.space	Key.space	n/a
103.376	0.12	206752	keystroke_i	i	n/a
103.4665	0.1045	206933	keystroke_m	m	n/a
103.631	0.12	207262	keystroke_a	a	n/a
104.3055	0.06	208611	keystroke_g	g	n/a
104.3805	0.121	208761	keystroke_i	i	n/a
104.4405	0.091	208881	keystroke_n	n	n/a
104.4865	0.06	208973	keystroke_g	g	n/a
104.666	0.1205	209332	keystroke_Key.enter	Key.enter	n/a
104.7925	12.28	209585	prompt	n/a	park sessions development sensor\n
105.416	0.105	210832	keystroke_p	p	n/a
105.506	0.105	211012	keystroke_a	a	n/a
105.656	0.0905	211312	keystroke_k	k	n/a
105.7615	0.06	211523	keystroke_r	r	n/a
105.8965	0.09	211793	keystroke_Key.space	Key.space	n/a
106.0465	0.075	212093	keystroke_s	s	n/a
106.2415	0.045	212483	keystroke_e	e	n/a
106.3915	0.075	212783	keystroke_s	s	n/a
106.4965	0.075	212993	keystroke_s	s	n/a
106.5565	0.12	213113	keystroke_i	i	n/a
106.6315	0.12	213263	keystroke_o	o	n/a
106.7665	0.09	213533	keystroke_n	n	n/a
106.9165	0.09	213833	keystroke_s	s	n/a
106.9915	0.075	213983	keystroke_Key.space	Key.space	n/a
107.9215	0.06	215843	keystroke_Key.backspace	Key.backspace	n/a
108.1015	0.06	216203	keystroke_Key.backspace	Key.backspace	n/a
108.2365	0.06	216473	keystroke_Key.backspace	Key.backspace	n/a
108.3715	0.06	216743	keystroke_Key.backspace	Key.backspace	n/a
108.5365	0.0595	217073	keystroke_Key.backspace	Key.backspace	n/a
108.686	0.075	217372	keystroke_Key.backspace	Key.backspace	n/a
108.821	0.09	217642	keystroke_Key.backspace	Key.backspace	n/a
108.986	0.075	217972	keystroke_Key.backspace	Key.backspace	n/a
109.136	0.075	218272	keystroke_Key.backspace	Key.backspace	n/a
109.2855	0.075	218571	keystroke_Key.backspace	Key.backspace	n/a
109.4205	0.075	218841	keystroke_Key.backspace	Key.backspace	n/a
109.5705	0.09	219141	keystroke_Key.backspace	Key.backspace	n/a
110.1855	0.075	220371	keystroke_r	r	n/a
110.2455	0.06	220491	keystroke_k	k	n/a
110.4255	0.075	220851	keystroke_Key.space	Key.space	n/a
110.5305	0.0755	221061	keystroke_s	s	n/a
110.726	0.06	221452	keystroke_e	e	n/a
110.876	0.06	221752	keystroke_s	s	n/a
110.996	0.075	221992	keystroke_s	s	n/a
111.071	0.105	222142	keystroke_i	i	n/a
111.161	0.15	222322	keystroke_o	o	n/a
111.266	0.09	222532	keystroke_n	n	n/a
111.326	0.09	222652	keystroke_s	s	n/a
111.431	0.0895	222862	keystroke_Key.space	Key.space	n/a
111.926	0.1205	223852	keystroke_d	d	n/a
112.0765	0.105	224153	keystroke_e	e	n/a
112.2715	0.075	224543	keystroke_e	e	n/a
112.3465	0.09	224693	keystroke_l	l	n/a
112.7365	0.075	225473	keystroke_Key.backspace	Key.backspace	n/a
112.871	0.075	225742	keystroke_Key.backspace	Key.backspace	n/a
113.006	0.105	226012	keystroke_v	v	n/a
113.081	0.12	226162	keystroke_e	e	n/a
113.396	0.09	226792	keystroke_l	l	n/a
113.546	0.09	227092	keystroke_e	e	n/a
114.1165	0.075	228233	keystroke_Key.backspace	Key.backspace	n/a
114.8815	0.075	229763	keystroke_o	o	n/a
114.8965	0.09	229793	keystroke_p	p	n/a
115.1065	0.09	230213	keystroke_m	m	n/a
115.1815	0.09	230363	keystroke_e	e	n/a
115.3015	0.075	230603	keystroke_n	n	n/a
115.3765	0.075	230753	keystroke_t	t	n/a
115.4965	0.0745	230993	keystroke_Key.space	Key.space	n/a
115.9765	0.075	231953	keystroke_s	s	n/a
116.1715	0.075	232343	keystroke_e	e	n/a
116.2615	0.09	232523	keystroke_n	n	n/a
116.5615	0.09	233123	keystroke_s	s	n/a
116.6665	0.09	233333	keystroke_o	o	n/a
116.7865	0.075	233573	keystroke_r	r	n/a
116.9665	0.1045	233933	keystroke_Key.enter	Key.enter	n/a
117.075	6.4775	234150	prompt	n/a	daughter persons males albert\n
118.0315	0.12	236063	keystroke_d	d	n/a
118.1065	0.135	236213	keystroke_a	a	n/a
118.2715	0.06	236543	keystroke_u	u	n/a
118.5715	0.06	237143	keystroke_g	g	n/a
118.6765	0.075	237353	keystroke_h	h	n/a
118.7815	0.0895	237563	keystroke_t	t	n/a
118.991	0.105	237982	keystroke_e	e	n/a
119.051	0.105	238102	keystroke_r	r	n/a
119.186	0.06	238372	keystroke_Key.space	Key.space	n/a
119.396	0.09	238792	keystroke_p	p	n/a
119.591	0.075	239182	keystroke_e	e	n/a
119.636	0.09	239272	keystroke_r	r	n/a
119.756	0.105	239512	keystroke_s	s	n/a
119.846	0.135	239692	keystroke_o	o	n/a
119.921	0.09	239842	keystroke_n	n	n/a
119.996	0.045	239992	keystroke_s	s	n/a
120.116	0.09	240232	keystroke_Key.space	Key.space	n/a
120.431	0.06	240862	keystroke_m	m	n/a
120.671	0.105	241342	keystroke_a	a	n/a
121.406	0.075	242812	keystroke_l	l	n/a
121.4965	0.075	242993	keystroke_e	e	n/a
121.6765	0.075	243353	keystroke_s	s	n/a
121.7355	0.091	243471	keystroke_Key.space	Key.space	n/a
121.8865	0.09	243773	keystroke_a	a	n/a
121.9915	0.075	243983	keystroke_l	l	n/a
122.1715	0.075	244343	keystroke_v	v	n/a
122.6355	0.0755	245271	keystroke_Key.backspace	Key.backspace	n/a
122.696	0.075	245392	keystroke_b	b	n/a
122.951	0.12	245902	keystroke_e	e	n/a
123.026	0.09	246052	keystroke_r	r	n/a
123.236	0.06	246472	keystroke_t	t	n/a
123.446	0.105	246892	keystroke_Key.enter	Key.enter	n/a
123.5555	6.012	247111	prompt	n/a	impossible tide shared icon\n
124.4065	0.105	248813	keystroke_i	i	n/a
124.4515	0.105	248903	keystroke_m	m	n/a
124.6315	0.105	249263	keystroke_p	p	n/a
124.7215	0.12	249443	keystroke_o	o	n/a
124.8565	0.105	249713	keystroke_s	s	n/a
125.0215	0.12	250043	keystroke_s	s	n/a
125.2015	0.105	250403	keystroke_i	i	n/a
125.2915	0.0745	250583	keystroke_b	b	n/a
125.501	0.09	251002	keystroke_l	l	n/a
125.606	0.09	251212	keystroke_e	e	n/a
125.711	0.09	251422	keystroke_Key.space	Key.space	n/a
126.1305	0.09	252261	keystroke_t	t	n/a
126.266	0.105	252532	keystroke_i	i	n/a
126.3865	0.1345	252773	keystroke_d	d	n/a
126.5815	0.105	253163	keystroke_e	e	n/a
126.701	0.09	253402	keystroke_Key.space	Key.space	n/a
127.6765	0.09	255353	keystroke_s	s	n/a
127.7815	0.075	255563	keystroke_h	h	n/a
127.8705	0.09	255741	keystroke_a	a	n/a
128.0515	0.119	256103	keystroke_r	r	n/a
128.1265	0.089	256253	keystroke_e	e	n/a
128.2915	0.105	256583	keystroke_d	d	n/a
128.3665	0.105	256733	keystroke_Key.space	Key.space	n/a
128.726	0.105	257452	keystroke_i	i	n/a
128.846	0.09	257692	keystroke_c	c	n/a
129.131	0.18	258262	keystroke_o	o	n/a
129.266	0.12	258532	keystroke_n	n	n/a
129.476	0.09	258952	keystroke_Key.enter	Key.enter	n/a
129.5705	9.297	259141	prompt	n/a	implemented disciplines bedrooms treo\n
130.4215	0.105	260843	keystroke_i	i	n/a
130.4815	0.09	260963	keystroke_m	m	n/a
