onset	duration	sample	value	key	prompt_text
20	0.105	40000	keystroke_t	t	n/a
20.315	0.075	40630	keystroke_e	e	n/a
20.525	0.105	41050	keystroke_Key.space	Key.space	n/a
20.9445	0.105	41889	keystroke_c	c	n/a
21.1845	0.075	42369	keystroke_i	i	n/a
21.455	0.12	42910	keystroke_v	v	n/a
21.725	0.075	43450	keystroke_i	i	n/a
21.995	0.075	43990	keystroke_c	c	n/a
22.235	0.105	44470	keystroke_Key.space	Key.space	n/a
22.7	0.15	45400	keystroke_w	w	n/a
22.999	0.0905	45998	keystroke_e	e	n/a
23.7795	0.075	47559	keystroke_b	b	n/a
24.8295	0.0745	49659	keystroke_Key.backspace	Key.backspace	n/a
25.175	0.135	50350	keystroke_s	s	n/a
25.43	0.105	50860	keystroke_h	h	n/a
25.61	0.12	51220	keystroke_o	o	n/a
25.745	0.105	51490	keystroke_t	t	n/a
26.015	0.105	52030	keystroke_s	s	n/a
26.21	0.105	52420	keystroke_Key.enter	Key.enter	n/a
26.32	11.1865	52640	prompt	n/a	backing athletics configuration tied\n
27.02	0.09	54040	keystroke_b	b	n/a
27.245	0.119	54490	keystroke_a	a	n/a
27.815	0.09	55630	keystroke_c	c	n/a
27.98	0.105	55960	keystroke_k	k	n/a
28.205	0.09	56410	keystroke_i	i	n/a
28.37	0.1045	56740	keystroke_n	n	n/a
28.5195	0.075	57039	keystroke_g	g	n/a
28.6245	0.105	57249	keystroke_Key.space	Key.space	n/a
28.8495	0.106	57699	keystroke_a	a	n/a
29.1195	0.075	58239	keystroke_t	t	n/a
29.2395	0.105	58479	keystroke_h	h	n/a
29.6145	0.105	59229	keystroke_l	l	n/a
29.8695	0.135	59739	keystroke_e	e	n/a
30.1245	0.09	60249	keystroke_t	t	n/a
30.2895	0.106	60579	keystroke_i	i	n/a
30.5445	0.106	61089	keystroke_c	c	n/a
30.8895	0.09	61779	keystroke_s	s	n/a
31.1295	0.09	62259	keystroke_Key.space	Key.space	n/a
31.5345	0.105	63069	keystroke_c	c	n/a
31.7595	0.105	63519	keystroke_o	o	n/a
31.9695	0.12	63939	keystroke_n	n	n/a
32.3	0.0895	64600	keystroke_f	f	n/a
32.4795	0.075	64959	keystroke_i	i	n/a
33.1695	0.075	66339	keystroke_g	g	n/a
33.3645	0.12	66729	keystroke_u	u	n/a
34.0245	0.09	68049	keystroke_r	r	n/a
34.4295	0.15	68859	keystroke_a	a	n/a
34.6095	0.105	69219	keystroke_t	t	n/a
34.7295	0.1055	69459	keystroke_i	i	n/a
34.925	0.105	69850	keystroke_o	o	n/a
35.12	0.105	70240	keystroke_n	n	n/a
35.36	0.09	70720	keystroke_Key.space	Key.space	n/a
35.8245	0.075	71649	keystroke_t	t	n/a
36.0195	0.075	72039	keystroke_i	i	n/a
36.904	0.121	73808	keystroke_e	e	n/a
37.175	0.075	74350	keystroke_d	d	n/a
37.415	0.09	74830	keystroke_Key.enter	Key.enter	n/a
37.51	11.0665	75020	prompt	n/a	sand occupational innovation exchanges\n
38.3005	0.089	76601	keystroke_s	s	n/a
38.4945	0.121	76989	keystroke_a	a	n/a
38.6295	0.135	77259	keystroke_n	n	n/a
38.81	0.105	77620	keystroke_d	d	n/a
38.96	0.105	77920	keystroke_Key.space	Key.space	n/a
39.4245	0.09	78849	keystroke_o	o	n/a
39.7695	0.135	79539	keystroke_c	c	n/a
39.9795	0.1055	79959	keystroke_c	c	n/a
40.37	0.09	80740	keystroke_u	u	n/a
40.625	0.105	81250	keystroke_p	p	n/a
41.3445	0.12	82689	keystroke_a	a	n/a
41.5995	0.105	83199	keystroke_t	t	n/a
41.945	0.075	83890	keystroke_i	i	n/a
42.215	0.09	84430	keystroke_o	o	n/a
42.425	0.09	84850	keystroke_n	n	n/a
42.68	0.105	85360	keystroke_a	a	n/a
42.86	0.12	85720	keystroke_l	l	n/a
43.145	0.1045	86290	keystroke_Key.space	Key.space	n/a
43.4	0.075	86800	keystroke_i	i	n/a
43.58	0.105	87160	keystroke_n	n	n/a
43.82	0.075	87640	keystroke_n	n	n/a
44.105	0.09	88210	keystroke_o	o	n/a
44.255	0.105	88510	keystroke_v	v	n/a
44.524	0.136	89048	keystroke_a	a	n/a
44.72	0.1195	89440	keystroke_t	t	n/a
44.915	0.1045	89830	keystroke_i	i	n/a
45.1545	0.1055	90309	keystroke_o	o	n/a
45.3645	0.09	90729	keystroke_n	n	n/a
45.6195	0.075	91239	keystroke_Key.space	Key.space	n/a
46.0095	0.15	92019	keystroke_e	e	n/a
46.3995	0.12	92799	keystroke_x	x	n/a
46.7745	0.12	93549	keystroke_c	c	n/a
47.0295	0.075	94059	keystroke_h	h	n/a
47.39	0.105	94780	keystroke_a	a	n/a
47.54	0.09	95080	keystroke_n	n	n/a
47.735	0.12	95470	keystroke_g	g	n/a
48.02	0.1195	96040	keystroke_e	e	n/a
48.2745	0.135	96549	keystroke_s	s	n/a
48.4545	0.12	96909	keystroke_Key.enter	Key.enter	n/a
48.5795	6.837	97159	prompt	n/a	bond paper comics minute\n
49.3995	0.09	98799	keystroke_b	b	n/a
49.6545	0.075	99309	keystroke_o	o	n/a
49.8645	0.12	99729	keystroke_n	n	n/a
50.0895	0.075	100179	keystroke_d	d	n/a
50.2995	0.09	100599	keystroke_Key.space	Key.space	n/a
50.5395	0.09	101079	keystroke_p	p	n/a
50.7345	0.1045	101469	keystroke_a	a	n/a
50.914	0.106	101828	keystroke_p	p	n/a
51.125	0.164	102250	keystroke_e	e	n/a
51.259	0.121	102518	keystroke_r	r	n/a
51.499	0.105	102998	keystroke_Key.space	Key.space	n/a
52.085	0.074	104170	keystroke_c	c	n/a
52.234	0.12	104468	keystroke_o	o	n/a
52.489	0.075	104978	keystroke_m	m	n/a
52.714	0.0755	105428	keystroke_i	i	n/a
52.8795	0.105	105759	keystroke_c	c	n/a
53.135	0.1195	106270	keystroke_s	s	n/a
53.375	0.1045	106750	keystroke_Key.space	Key.space	n/a
53.659	0.061	107318	keystroke_m	m	n/a
54.17	0.09	108340	keystroke_i	i	n/a
54.38	0.075	108760	keystroke_n	n	n/a
54.635	0.09	109270	keystroke_u	u	n/a
54.8295	0.105	109659	keystroke_t	t	n/a
55.0845	0.09	110169	keystroke_e	e	n/a
55.3245	0.09	110649	keystroke_Key.enter	Key.enter	n/a
55.419	11.4285	110838	prompt	n/a	hand university quest patents\n
56.2695	0.06	112539	keystroke_h	h	n/a
56.4345	0.135	112869	keystroke_a	a	n/a
56.9745	0.075	113949	keystroke_n	n	n/a
57.1545	0.075	114309	keystroke_d	d	n/a
57.3795	0.105	114759	keystroke_Key.space	Key.space	n/a
57.71	0.075	115420	keystroke_u	u	n/a
57.92	0.075	115840	keystroke_n	n	n/a
58.1745	0.075	116349	keystroke_i	i	n/a
58.3845	0.12	116769	keystroke_v	v	n/a
58.7145	0.12	117429	keystroke_e	e	n/a
59.0145	0.12	118029	keystroke_r	r	n/a
59.3295	0.105	118659	keystroke_s	s	n/a
59.7345	0.075	119469	keystroke_i	i	n/a
60.035	0.045	120070	keystroke_t	t	n/a
60.11	0.09	120220	keystroke_y	y	n/a
60.3495	0.09	120699	keystroke_Key.space	Key.space	n/a
60.799	0.106	121598	keystroke_q	q	n/a
60.95	0.105	121900	keystroke_u	u	n/a
61.43	0.075	122860	keystroke_i	i	n/a
62.81	0.075	125620	keystroke_Key.backspace	Key.backspace	n/a
63.125	0.12	126250	keystroke_e	e	n/a
63.4245	0.12	126849	keystroke_s	s	n/a
63.6495	0.09	127299	keystroke_t	t	n/a
63.7545	0.09	127509	keystroke_Key.space	Key.space	n/a
64.0995	0.09	128199	keystroke_p	p	n/a
64.2795	0.06	128559	keystroke_a	a	n/a
65.06	0.09	130120	keystroke_t	t	n/a
65.8845	0.105	131769	keystroke_e	e	n/a
66.0495	0.075	132099	keystroke_n	n	n/a
66.2145	0.09	132429	keystroke_t	t	n/a
66.469	0.121	132938	keystroke_s	s	n/a
66.739	0.105	133478	keystroke_Key.enter	Key.enter	n/a
66.8565	15.875	133713	prompt	n/a	letting edwards jungle suited\n
67.565	0.075	135130	keystroke_l	l	n/a
67.775	0.1045	135550	keystroke_e	e	n/a
68.06	0.0595	136120	keystroke_t	t	n/a
68.2105	0.089	136421	keystroke_t	t	n/a
68.3595	0.09	136719	keystroke_i	i	n/a
68.5395	0.09	137079	keystroke_n	n	n/a
68.6445	0.09	137289	keystroke_g	g	n/a
68.8245	0.09	137649	keystroke_Key.space	Key.space	n/a
69.17	0.12	138340	keystroke_e	e	n/a
69.455	0.09	138910	keystroke_d	d	n/a
69.74	0.12	139480	keystroke_w	w	n/a
69.995	0.12	139990	keystroke_a	a	n/a
70.115	0.135	140230	keystroke_r	r	n/a
70.685	0.06	141370	keystroke_d	d	n/a
70.954	0.09	141908	keystroke_s	s	n/a
71.21	0.074	142420	keystroke_Key.space	Key.space	n/a
71.524	0.0905	143048	keystroke_j	j	n/a
71.7495	0.075	143499	keystroke_u	u	n/a
71.9455	0.059	143891	keystroke_n	n	n/a
72.2595	0.0755	144519	keystroke_g	g	n/a
74.2845	0.0755	148569	keystroke_Key.backspace	Key.backspace	n/a
74.51	0.06	149020	keystroke_Key.backspace	Key.backspace	n/a
74.735	0.0745	149470	keystroke_Key.backspace	Key.backspace	n/a
74.9445	0.09	149889	keystroke_Key.backspace	Key.backspace	n/a
75.2145	0.09	150429	keystroke_Key.backspace	Key.backspace	n/a
75.4695	0.06	150939	keystroke_Key.backspace	Key.backspace	n/a
75.7095	0.06	151419	keystroke_Key.backspace	Key.backspace	n/a
75.92	0.06	151840	keystroke_Key.backspace	Key.backspace	n/a
76.115	0.06	152230	keystroke_Key.backspace	Key.backspace	n/a
76.355	0.06	152710	keystroke_Key.backspace	Key.backspace	n/a
77.555	0.104	155110	keystroke_w	w	n/a
77.8095	0.1355	155619	keystroke_a	a	n/a
77.975	0.149	155950	keystroke_r	r	n/a
78.319	0.106	156638	keystroke_d	d	n/a
78.575	0.1045	157150	keystroke_s	s	n/a
79.1295	0.09	158259	keystroke_Key.space	Key.space	n/a
79.6695	0.09	159339	keystroke_j	j	n/a
79.8795	0.045	159759	keystroke_u	u	n/a
80.045	0.075	160090	keystroke_n	n	n/a
80.24	0.09	160480	keystroke_g	g	n/a
80.435	0.12	160870	keystroke_l	l	n/a
80.615	0.12	161230	keystroke_e	e	n/a
80.75	0.1345	161500	keystroke_Key.space	Key.space	n/a
81.0795	0.09	162159	keystroke_s	s	n/a
81.32	0.075	162640	keystroke_u	u	n/a
81.665	0.075	163330	keystroke_i	i	n/a
81.875	0.105	163750	keystroke_t	t	n/a
82.1	0.135	164200	keystroke_e	e	n/a
82.385	0.09	164770	keystroke_d	d	n/a
82.625	0.105	165250	keystroke_Key.enter	Key.enter	n/a
82.7345	13.242	165469	prompt	n/a	systematic century trackbacks career\n
83.525	0.1045	167050	keystroke_s	s	n/a
83.705	0.09	167410	keystroke_y	y	n/a
83.9445	0.1055	167889	keystroke_s	s	n/a
84.245	0.105	168490	keystroke_t	t	n/a
84.515	0.105	169030	keystroke_e	e	n/a
84.68	0.105	169360	keystroke_m	m	n/a
84.9955	0.1485	169991	keystroke_a	a	n/a
85.22	0.12	170440	keystroke_t	t	n/a
85.3845	0.091	170769	keystroke_i	i	n/a
85.64	0.1055	171280	keystroke_c	c	n/a
85.91	0.119	171820	keystroke_Key.space	Key.space	n/a
86.4805	0.1045	172961	keystroke_c	c	n/a
86.69	0.1345	173380	keystroke_e	e	n/a
86.8695	0.09	173739	keystroke_n	n	n/a
87.0655	0.104	174131	keystroke_t	t	n/a
87.2755	0.09	174551	keystroke_u	u	n/a
87.5295	0.135	175059	keystroke_r	r	n/a
87.7405	0.105	175481	keystroke_y	y	n/a
88.0695	0.105	176139	keystroke_Key.space	Key.space	n/a
88.5045	0.105	177009	keystroke_t	t	n/a
89.0445	0.106	178089	keystroke_r	r	n/a
90.1545	0.135	180309	keystroke_a	a	n/a
90.4395	0.075	180879	keystroke_c	c	n/a
90.6795	0.09	181359	keystroke_k	k	n/a
91.04	0.045	182080	keystroke_b	b	n/a
92.165	0.135	184330	keystroke_a	a	n/a
92.555	0.075	185110	keystroke_c	c	n/a
92.9305	0.06	185861	keystroke_k	k	n/a
93.1855	0.105	186371	keystroke_s	s	n/a
93.4105	0.105	186821	keystroke_Key.space	Key.space	n/a
93.965	0.135	187930	keystroke_c	c	n/a
94.22	0.15	188440	keystroke_a	a	n/a
94.4	0.12	188800	keystroke_r	r	n/a
94.7895	0.09	189579	keystroke_e	e	n/a
94.97	0.12	189940	keystroke_e	e	n/a
95.345	0.12	190690	keystroke_r	r	n/a
95.8845	0.09	191769	keystroke_Key.enter	Key.enter	n/a
95.98	10.0165	191960	prompt	n/a	meditation gain compact house\n
96.9045	0.075	193809	keystroke_m	m	n/a
97.1445	0.12	194289	keystroke_e	e	n/a
97.7455	0.075	195491	keystroke_d	d	n/a
97.9105	0.09	195821	keystroke_i	i	n/a
98.1495	0.105	196299	keystroke_t	t	n/a
99.0205	0.1195	198041	keystroke_a	a	n/a
99.23	0.09	198460	keystroke_t	t	n/a
99.335	0.09	198670	keystroke_i	i	n/a
99.545	0.105	199090	keystroke_o	o	n/a
99.755	0.0905	199510	keystroke_n	n	n/a
100.0705	0.105	200141	keystroke_Key.space	Key.space	n/a
100.835	0.09	201670	keystroke_g	g	n/a
101.06	0.09	202120	keystroke_a	a	n/a
101.8555	0.074	203711	keystroke_i	i	n/a
102.0505	0.104	204101	keystroke_n	n	n/a
102.3195	0.091	204639	keystroke_Key.space	Key.space	n/a
102.9055	0.0145	205811	keystroke_c	c	n/a
103.0105	0.119	206021	keystroke_o	o	n/a
103.2495	0.091	206499	keystroke_m	m	n/a
103.5055	0.074	207011	keystroke_p	p	n/a
103.7305	0.119	207461	keystroke_a	a	n/a
104.0445	0.106	208089	keystroke_c	c	n/a
104.3445	0.075	208689	keystroke_t	t	n/a
104.5845	0.09	209169	keystroke_Key.space	Key.space	n/a
104.9745	0.09	209949	keystroke_h	h	n/a
105.17	0.12	210340	keystroke_o	o	n/a
105.305	0.1195	210610	keystroke_u	u	n/a
105.4255	0.1345	210851	keystroke_s	s	n/a
105.65	0.0905	211300	keystroke_e	e	n/a
105.89	0.105	211780	keystroke_Key.enter	Key.enter	n/a
105.9995	13.6175	211999	prompt	n/a	christina same over costs\n
106.865	0.015	213730	keystroke_c	c	n/a
106.985	0.09	213970	keystroke_h	h	n/a
107.255	0.12	214510	keystroke_r	r	n/a
107.45	0.09	214900	keystroke_i	i	n/a
107.645	0.09	215290	keystroke_s	s	n/a
107.945	0.105	215890	keystroke_t	t	n/a
108.065	0.105	216130	keystroke_i	i	n/a
108.26	0.105	216520	keystroke_n	n	n/a
108.8305	0.105	217661	keystroke_a	a	n/a
109.0405	0.105	218081	keystroke_Key.space	Key.space	n/a
110.36	0.105	220720	keystroke_Key.backspace	Key.backspace	n/a
110.615	0.06	221230	keystroke_Key.backspace	Key.backspace	n/a
110.795	0.075	221590	keystroke_Key.backspace	Key.backspace	n/a
111.005	0.075	222010	keystroke_Key.backspace	Key.backspace	n/a
111.215	0.09	222430	keystroke_Key.backspace	Key.backspace	n/a
111.4245	0.075	222849	keystroke_Key.backspace	Key.backspace	n/a
111.635	0.06	223270	keystroke_Key.backspace	Key.backspace	n/a
112.745	0.06	225490	keystroke_i	i	n/a
112.91	0.12	225820	keystroke_s	s	n/a
113.165	0.105	226330	keystroke_t	t	n/a
113.54	0.075	227080	keystroke_i	i	n/a
114.095	0.0895	228190	keystroke_n	n	n/a
114.3345	0.1055	228669	keystroke_a	a	n/a
114.53	0.105	229060	keystroke_Key.space	Key.space	n/a
115.5205	0.105	231041	keystroke_s	s	n/a
115.9405	0.12	231881	keystroke_a	a	n/a
116.0755	0.105	232151	keystroke_m	m	n/a
116.3005	0.09	232601	keystroke_e	e	n/a
116.4505	0.12	232901	keystroke_Key.space	Key.space	n/a
116.7055	0.0895	233411	keystroke_o	o	n/a
116.9	0.105	233800	keystroke_v	v	n/a
117.155	0.165	234310	keystroke_e	e	n/a
117.29	0.105	234580	keystroke_r	r	n/a
117.635	0.09	235270	keystroke_Key.space	Key.space	n/a
118.04	0.09	236080	keystroke_c	c	n/a
118.205	0.0905	236410	keystroke_o	o	n/a
118.4005	0.105	236801	keystroke_s	s	n/a
119.0155	0.09	238031	keystroke_t	t	n/a
119.3005	0.105	238601	keystroke_s	s	n/a
119.5105	0.105	239021	keystroke_Key.enter	Key.enter	n/a
119.62	7.437	239240	prompt	n/a	darkness going mattress dare\n
120.3805	0.105	240761	keystroke_d	d	n/a
120.6205	0.1495	241241	keystroke_a	a	n/a
120.785	0.1355	241570	keystroke_r	r	n/a
121.2805	0.06	242561	keystroke_k	k	n/a
121.5955	0.075	243191	keystroke_n	n	n/a
121.7605	0.135	243521	keystroke_e	e	n/a
122.0755	0.09	244151	keystroke_s	s	n/a
122.255	0.105	244510	keystroke_s	s	n/a
122.42	0.105	244840	keystroke_Key.space	Key.space	n/a
122.631	0.105	245262	keystroke_g	g	n/a
122.8405	0.105	245681	keystroke_o	o	n/a
123.05	0.075	246100	keystroke_i	i	n/a
123.23	0.075	246460	keystroke_n	n	n/a
123.35	0.09	246700	keystroke_g	g	n/a
123.5	0.0905	247000	keystroke_Key.space	Key.space	n/a
123.7855	0.06	247571	keystroke_m	m	n/a
124.1605	0.135	248321	keystroke_a	a	n/a
124.4605	0.0905	248921	keystroke_t	t	n/a
124.64	0.105	249280	keystroke_t	t	n/a
124.895	0.12	249790	keystroke_r	r	n/a
125.18	0.12	250360	keystroke_e	e	n/a
125.45	0.09	250900	keystroke_s	s	n/a
125.63	0.091	251260	keystroke_s	s	n/a
125.81	0.09	251620	keystroke_Key.space	Key.space	n/a
126.081	0.105	252162	keystroke_d	d	n/a
126.3655	0.165	252731	keystroke_a	a	n/a
126.5455	0.12	253091	keystroke_r	r	n/a
126.7555	0.135	253511	keystroke_e	e	n/a
126.9505	0.105	253901	keystroke_Key.enter	Key.enter	n/a
127.06	24.552	254120	prompt	n/a	projects conversations busy brings\n
127.8505	0.09	255701	keystroke_p	p	n/a
128.2555	0.0755	256511	keystroke_o	o	n/a
129.215	0.075	258430	keystroke_Key.backspace	Key.backspace	n/a
129.665	0.0905	259330	keystroke_r	r	n/a
129.8605	0.105	259721	keystroke_o	o	n/a
130.1605	0.075	260321	keystroke_j	j	n/a
130.3555	0.165	260711	keystroke_e	e	n/a
130.7155	0.105	261431	keystroke_c	c	n/a
130.9705	0.105	261941	keystroke_t	t	n/a
131.6155	0.105	263231	keystroke_s	s	n/a
131.8105	0.09	263621	keystroke_Key.space	Key.space	n/a
132.1705	0.12	264341	keystroke_c	c	n/a
132.3655	0.105	264731	keystroke_o	o	n/a
132.6355	0.075	265271	keystroke_n	n	n/a
133.31	0.075	266620	keystroke_v	v	n/a
133.55	0.15	267100	keystroke_e	e	n/a
133.775	0.135	267550	keystroke_r	r	n/a
134.09	0.105	268180	keystroke_s	s	n/a
134.4805	0.12	268961	keystroke_t	t	n/a
134.795	0.09	269590	keystroke_i	i	n/a
135.02	0.09	270040	keystroke_o	o	n/a
135.2	0.09	270400	keystroke_n	n	n/a
135.395	0.105	270790	keystroke_s	s	n/a
135.56	0.12	271120	keystroke_Key.space	Key.space	n/a
135.8905	0.105	271781	keystroke_b	b	n/a
136.0705	0.15	272141	keystroke_u	u	n/a
137.196	0.0595	274392	keystroke_u	u	n/a
137.21	0.0465	274420	keystroke_y	y	n/a
138.1855	0.12	276371	keystroke_Key.backspace	Key.backspace	n/a
138.4105	0.105	276821	keystroke_Key.backspace	Key.backspace	n/a
138.6355	0.075	277271	keystroke_Key.backspace	Key.backspace	n/a
138.8305	0.09	277661	keystroke_Key.backspace	Key.backspace	n/a
139.0555	0.09	278111	keystroke_Key.backspace	Key.backspace	n/a
139.2805	0.06	278561	keystroke_Key.backspace	Key.backspace	n/a
139.4755	0.0745	278951	keystroke_Key.backspace	Key.backspace	n/a
139.685	0.075	279370	keystroke_Key.backspace	Key.backspace	n/a
139.91	0.0605	279820	keystroke_Key.backspace	Key.backspace	n/a
140.1505	0.045	280301	keystroke_Key.backspace	Key.backspace	n/a
140.3005	0.06	280601	keystroke_Key.backspace	Key.backspace	n/a
140.4955	0.06	280991	keystroke_Key.backspace	Key.backspace	n/a
140.6905	0.075	281381	keystroke_Key.backspace	Key.backspace	n/a
140.9005	0.075	281801	keystroke_Key.backspace	Key.backspace	n/a
141.0955	0.09	282191	keystroke_Key.backspace	Key.backspace	n/a
141.305	0.075	282610	keystroke_Key.backspace	Key.backspace	n/a
142.4305	0.105	284861	keystroke_o	o	n/a
142.6555	0.1045	285311	keystroke_n	n	n/a
143.075	0.09	286150	keystroke_v	v	n/a
143.36	0.195	286720	keystroke_e	e	n/a
143.54	0.15	287080	keystroke_r	r	n/a
144.05	0.135	288100	keystroke_s	s	n/a
144.455	0.09	288910	keystroke_a	a	n/a
144.695	0.12	289390	keystroke_t	t	n/a
144.83	0.09	289660	keystroke_i	i	n/a
145.025	0.105	290050	keystroke_o	o	n/a
145.205	0.105	290410	keystroke_n	n	n/a
145.37	0.105	290740	keystroke_s	s	n/a
145.58	0.105	291160	keystroke_Key.space	Key.space	n/a
146.1055	0.09	292211	keystroke_b	b	n/a
146.3005	0.09	292601	keystroke_u	u	n/a
146.5255	0.075	293051	keystroke_y	y	n/a
147.3955	0.105	294791	keystroke_Key.backspace	Key.backspace	n/a
147.6655	0.09	295331	keystroke_s	s	n/a
147.8755	0.105	295751	keystroke_y	y	n/a
148.22	0.09	296440	keystroke_Key.space	Key.space	n/a
148.73	0.105	297460	keystroke_b	b	n/a
149.03	0.09	298060	keystroke_r	r	n/a
149.135	0.06	298270	keystroke_i	i	n/a
149.405	0.0905	298810	keystroke_g	g	n/a
150.305	0.09	300610	keystroke_Key.backspace	Key.backspace	n/a
150.845	0.075	301690	keystroke_n	n	n/a
151.055	0.105	302110	keystroke_g	g	n/a
151.31	0.105	302620	keystroke_s	s	n/a
151.52	0.09	303040	keystroke_Key.enter	Key.enter	n/a
151.615	26.592	303230	prompt	n/a	kingston hugh jewish handmade\n
152.4955	0.075	304991	keystroke_k	k	n/a
152.7505	0.105	305501	keystroke_i	i	n/a
152.9605	0.105	305921	keystroke_n	n	n/a
153.711	0.075	307422	keystroke_g	g	n/a
153.996	0.105	307992	keystroke_s	s	n/a
154.236	0.075	308472	keystroke_t	t	n/a
154.371	0.104	308742	keystroke_o	o	n/a
154.85	0.09	309700	keystroke_Key.space	Key.space	n/a
155.1055	0.075	310211	keystroke_h	h	n/a
156.6205	0.105	313241	keystroke_Key.backspace	Key.backspace	n/a
156.875	0.09	313750	keystroke_Key.backspace	Key.backspace	n/a
157.1	0.06	314200	keystroke_Key.backspace	Key.backspace	n/a
157.31	0.06	314620	keystroke_Key.backspace	Key.backspace	n/a
157.505	0.09	315010	keystroke_Key.backspace	Key.backspace	n/a
157.7305	0.09	315461	keystroke_Key.backspace	Key.backspace	n/a
157.9405	0.06	315881	keystroke_Key.backspace	Key.backspace	n/a
159.0655	0.09	318131	keystroke_n	n	n/a
159.471	0.105	318942	keystroke_s	s	n/a
159.711	0.105	319422	keystroke_t	t	n/a
159.801	0.12	319602	keystroke_o	o	n/a
160.04	0.106	320080	keystroke_n	n	n/a
160.34	0.1355	320680	keystroke_Key.space	Key.space	n/a
161.84	0.09	323680	keystroke_Key.backspace	Key.backspace	n/a
162.08	0.06	324160	keystroke_Key.backspace	Key.backspace	n/a
162.275	0.06	324550	keystroke_Key.backspace	Key.backspace	n/a
162.47	0.09	324940	keystroke_Key.backspace	Key.backspace	n/a
162.68	0.075	325360	keystroke_Key.backspace	Key.backspace	n/a
162.8905	0.075	325781	keystroke_Key.backspace	Key.backspace	n/a
163.0855	0.0895	326171	keystroke_Key.backspace	Key.backspace	n/a
163.46	0.075	326920	keystroke_Key.backspace	Key.backspace	n/a
164.7805	0.0745	329561	keystroke_j	j	n/a
165.1855	0.0745	330371	keystroke_u	u	n/a
165.6055	0.105	331211	keystroke_n	n	n/a
166.596	0.09	333192	keystroke_Key.backspace	Key.backspace	n/a
166.8205	0.06	333641	keystroke_Key.backspace	Key.backspace	n/a
167.0155	0.06	334031	keystroke_Key.backspace	Key.backspace	n/a
168.455	0.075	336910	keystroke_k	k	n/a
168.6955	0.105	337391	keystroke_i	i	n/a
168.9205	0.1055	337841	keystroke_n	n	n/a
169.236	0.12	338472	keystroke_g	g	n/a
169.6255	0.12	339251	keystroke_s	s	n/a
169.8355	0.1355	339671	keystroke_t	t	n/a
169.956	0.12	339912	keystroke_o	o	n/a
170.196	0.1045	340392	keystroke_n	n	n/a
170.4205	0.105	340841	keystroke_Key.space	Key.space	n/a
170.885	0.091	341770	keystroke_h	h	n/a
