onset	duration	sample	value	key	prompt_text
12.467	0.09	24934	keystroke_Key.backspace	Key.backspace	n/a
12.647	0.09	25294	keystroke_p	p	n/a
12.842	0.075	25684	keystroke_s	s	n/a
12.962	0.105	25924	keystroke_Key.space	Key.space	n/a
13.127	0.1045	26254	keystroke_o	o	n/a
13.2465	0.045	26493	keystroke_v	v	n/a
13.3665	0.12	26733	keystroke_e	e	n/a
13.4565	0.06	26913	keystroke_r	r	n/a
13.5615	0.06	27123	keystroke_Key.space	Key.space	n/a
13.6365	0.0905	27273	keystroke_a	a	n/a
13.757	0.06	27514	keystroke_Key.space	Key.space	n/a
13.923	0.104	27846	keystroke_l	l	n/a
13.9665	0.1655	27933	keystroke_a	a	n/a
14.087	0.105	28174	keystroke_z	z	n/a
14.253	0.0595	28506	keystroke_y	y	n/a
14.4175	0.134	28835	keystroke_d	d	n/a
14.7315	0.105	29463	keystroke_Key.space	Key.space	n/a
14.9415	0.045	29883	keystroke_Key.backspace	Key.backspace	n/a
15.0615	0.09	30123	keystroke_Key.backspace	Key.backspace	n/a
15.2115	0.12	30423	keystroke_Key.space	Key.space	n/a
15.2875	0.104	30575	keystroke_d	d	n/a
15.4825	0.0745	30965	keystroke_o	o	n/a
15.5275	0.0745	31055	keystroke_g	g	n/a
16.277	0.09	32554	keystroke_Key.enter	Key.enter	n/a
16.3785	7.4325	32757	prompt	n/a	travelling valid only authorized\n
17.0725	0.06	34145	keystroke_r	r	n/a
17.2375	0.09	34475	keystroke_e	e	n/a
17.5075	0.075	35015	keystroke_Key.backspace	Key.backspace	n/a
17.6425	0.135	35285	keystroke_Key.backspace	Key.backspace	n/a
17.6875	0.075	35375	keystroke_t	t	n/a
17.8825	0.075	35765	keystroke_r	r	n/a
18.0925	0.06	36185	keystroke_a	a	n/a
18.3325	0.015	36665	keystroke_v	v	n/a
18.3625	0.075	36725	keystroke_e	e	n/a
18.4525	0.075	36905	keystroke_l	l	n/a
18.6025	0.075	37205	keystroke_l	l	n/a
18.7525	0.12	37505	keystroke_i	i	n/a
18.8425	0.06	37685	keystroke_n	n	n/a
18.9025	0.06	37805	keystroke_g	g	n/a
19.0075	0.075	38015	keystroke_Key.space	Key.space	n/a
19.3225	0.075	38645	keystroke_v	v	n/a
19.4725	0.075	38945	keystroke_a	a	n/a
19.5625	0.075	39125	keystroke_l	l	n/a
19.7275	0.075	39455	keystroke_i	i	n/a
19.8175	0.075	39635	keystroke_d	d	n/a
19.9075	0.06	39815	keystroke_Key.space	Key.space	n/a
20.0285	0.089	40057	keystroke_o	o	n/a
20.1775	0.06	40355	keystroke_n	n	n/a
20.3575	0.075	40715	keystroke_l	l	n/a
20.4475	0.075	40895	keystroke_y	y	n/a
20.5525	0.09	41105	keystroke_Key.space	Key.space	n/a
20.7475	0.075	41495	keystroke_o	o	n/a
21.0025	0.09	42005	keystroke_Key.backspace	Key.backspace	n/a
21.1075	0.075	42215	keystroke_a	a	n/a
21.2125	0.075	42425	keystroke_u	u	n/a
21.3325	0.06	42665	keystroke_t	t	n/a
21.4525	0.06	42905	keystroke_o	o	n/a
21.6775	0.06	43355	keystroke_h	h	n/a
22.1275	0.0745	44255	keystroke_Key.backspace	Key.backspace	n/a
22.293	0.059	44586	keystroke_Key.backspace	Key.backspace	n/a
22.488	0.075	44976	keystroke_h	h	n/a
22.683	0.075	45366	keystroke_o	o	n/a
22.833	0.0595	45666	keystroke_r	r	n/a
23.132	0.091	46264	keystroke_i	i	n/a
23.238	0.105	46476	keystroke_z	z	n/a
23.493	0.12	46986	keystroke_e	e	n/a
23.552	0.106	47104	keystroke_d	d	n/a
23.717	0.09	47434	keystroke_Key.enter	Key.enter	n/a
23.818	6.9225	47636	prompt	n/a	cassette careful armenia slides\n
24.5275	0.09	49055	keystroke_c	c	n/a
24.7075	0.105	49415	keystroke_a	a	n/a
25.0375	0.045	50075	keystroke_s	s	n/a
25.2025	0.06	50405	keystroke_s	s	n/a
25.4125	0.06	50825	keystroke_e	e	n/a
25.742	0.045	51484	keystroke_t	t	n/a
25.907	0.045	51814	keystroke_t	t	n/a
26.027	0.046	52054	keystroke_e	e	n/a
26.117	0.075	52234	keystroke_Key.space	Key.space	n/a
26.237	0.091	52474	keystroke_c	c	n/a
26.357	0.09	52714	keystroke_a	a	n/a
26.582	0.076	53164	keystroke_r	r	n/a
26.747	0.076	53494	keystroke_e	e	n/a
26.882	0.09	53764	keystroke_f	f	n/a
27.017	0.075	54034	keystroke_u	u	n/a
27.6625	0.09	55325	keystroke_l	l	n/a
27.8275	0.075	55655	keystroke_Key.space	Key.space	n/a
28.2025	0.075	56405	keystroke_a	a	n/a
28.5475	0.0755	57095	keystroke_r	r	n/a
28.667	0.0905	57334	keystroke_m	m	n/a
28.892	0.09	57784	keystroke_e	e	n/a
29.102	0.075	58204	keystroke_n	n	n/a
29.237	0.1055	58474	keystroke_i	i	n/a
29.343	0.119	58686	keystroke_a	a	n/a
29.477	0.0905	58954	keystroke_Key.space	Key.space	n/a
29.7775	0.09	59555	keystroke_s	s	n/a
29.8825	0.091	59765	keystroke_l	l	n/a
30.0325	0.105	60065	keystroke_i	i	n/a
30.1075	0.12	60215	keystroke_d	d	n/a
30.1675	0.106	60335	keystroke_e	e	n/a
30.4825	0.076	60965	keystroke_s	s	n/a
30.6475	0.09	61295	keystroke_Key.enter	Key.enter	n/a
30.746	8.334	61492	prompt	n/a	forestry imports annual cosmetic\n
31.4585	0.09	62917	keystroke_f	f	n/a
31.6525	0.075	63305	keystroke_o	o	n/a
31.8625	0.075	63725	keystroke_r	r	n/a
31.9525	0.1345	63905	keystroke_e	e	n/a
32.072	0.105	64144	keystroke_c	c	n/a
32.432	0.105	64864	keystroke_Key.backspace	Key.backspace	n/a
32.507	0.075	65014	keystroke_s	s	n/a
32.777	0.06	65554	keystroke_t	t	n/a
32.987	0.09	65974	keystroke_r	r	n/a
33.182	0.06	66364	keystroke_y	y	n/a
33.392	0.09	66784	keystroke_Key.space	Key.space	n/a
33.723	0.074	67446	keystroke_i	i	n/a
33.978	0.075	67956	keystroke_m	m	n/a
34.157	0.09	68314	keystroke_p	p	n/a
34.322	0.105	68644	keystroke_o	o	n/a
34.443	0.075	68886	keystroke_r	r	n/a
34.593	0.06	69186	keystroke_t	t	n/a
34.818	0.06	69636	keystroke_s	s	n/a
34.907	0.075	69814	keystroke_Key.space	Key.space	n/a
35.163	0.105	70326	keystroke_a	a	n/a
35.313	0.06	70626	keystroke_n	n	n/a
35.418	0.075	70836	keystroke_n	n	n/a
35.553	0.09	71106	keystroke_u	u	n/a
36.212	0.076	72424	keystroke_a	a	n/a
36.333	0.059	72666	keystroke_l	l	n/a
36.407	0.105	72814	keystroke_Key.space	Key.space	n/a
36.693	0.075	73386	keystroke_c	c	n/a
37.037	0.091	74074	keystroke_s	s	n/a
37.143	0.089	74286	keystroke_o	o	n/a
37.562	0.06	75124	keystroke_Key.backspace	Key.backspace	n/a
37.698	0.1345	75396	keystroke_Key.backspace	Key.backspace	n/a
37.7575	0.09	75515	keystroke_o	o	n/a
37.8625	0.075	75725	keystroke_s	s	n/a
38.1025	0.045	76205	keystroke_m	m	n/a
38.2075	0.045	76415	keystroke_e	e	n/a
38.5225	0.045	77045	keystroke_t	t	n/a
38.5825	0.075	77165	keystroke_i	i	n/a
38.7025	0.09	77405	keystroke_c	c	n/a
39.0175	0.06	78035	keystroke_Key.enter	Key.enter	n/a
39.085	7.571	78170	prompt	n/a	bugs essentially america contrary\n
39.7975	0.06	79595	keystroke_b	b	n/a
39.9475	0.075	79895	keystroke_u	u	n/a
40.0075	0.045	80015	keystroke_g	g	n/a
40.1875	0.075	80375	keystroke_s	s	n/a
40.2775	0.045	80555	keystroke_Key.space	Key.space	n/a
40.3975	0.09	80795	keystroke_e	e	n/a
40.6075	0.06	81215	keystroke_s	s	n/a
40.7425	0.06	81485	keystroke_s	s	n/a
40.9225	0.06	81845	keystroke_e	e	n/a
40.9975	0.06	81995	keystroke_n	n	n/a
41.1025	0.06	82205	keystroke_t	t	n/a
41.2075	0.045	82415	keystroke_i	i	n/a
41.3125	0.09	82625	keystroke_a	a	n/a
41.3875	0.06	82775	keystroke_l	l	n/a
41.5225	0.075	83045	keystroke_l	l	n/a
41.6125	0.06	83225	keystroke_y	y	n/a
41.7175	0.06	83435	keystroke_Key.space	Key.space	n/a
41.8075	0.09	83615	keystroke_a	a	n/a
41.9125	0.06	83825	keystroke_m	m	n/a
41.9875	0.12	83975	keystroke_e	e	n/a
42.0775	0.135	84155	keystroke_r	r	n/a
42.2575	0.06	84515	keystroke_i	i	n/a
42.3475	0.105	84695	keystroke_c	c	n/a
42.4375	0.09	84875	keystroke_a	a	n/a
42.5125	0.06	85025	keystroke_n	n	n/a
42.6625	0.075	85325	keystroke_Key.space	Key.space	n/a
42.8575	0.1055	85715	keystroke_c	c	n/a
42.918	0.09	85836	keystroke_o	o	n/a
43.053	0.09	86106	keystroke_n	n	n/a
43.188	0.09	86376	keystroke_t	t	n/a
43.443	0.075	86886	keystroke_Key.backspace	Key.backspace	n/a
43.608	0.09	87216	keystroke_Key.backspace	Key.backspace	n/a
43.788	0.075	87576	keystroke_Key.backspace	Key.backspace	n/a
43.953	0.09	87906	keystroke_Key.backspace	Key.backspace	n/a
44.118	0.06	88236	keystroke_Key.backspace	Key.backspace	n/a
44.238	0.09	88476	keystroke_Key.backspace	Key.backspace	n/a
44.478	0.045	88956	keystroke_Key.space	Key.space	n/a
44.748	0.075	89496	keystroke_a	a	n/a
45.048	0.075	90096	keystroke_Key.backspace	Key.backspace	n/a
45.138	0.075	90276	keystroke_c	c	n/a
45.183	0.09	90366	keystroke_o	o	n/a
45.438	0.015	90876	keystroke_n	n	n/a
45.483	0.105	90966	keystroke_t	t	n/a
45.589	0.089	91178	keystroke_r	r	n/a
45.783	0.09	91566	keystroke_a	a	n/a
45.858	0.09	91716	keystroke_r	r	n/a
46.008	0.09	92016	keystroke_y	y	n/a
46.099	0.059	92198	keystroke_Key.space	Key.space	n/a
46.383	0.06	92766	keystroke_Key.backspace	Key.backspace	n/a
46.578	0.075	93156	keystroke_Key.enter	Key.enter	n/a
46.6615	8.979	93323	prompt	n/a	rivers instructor portraits moscow\n
47.313	0.06	94626	keystroke_r	r	n/a
47.418	0.06	94836	keystroke_i	i	n/a
47.493	0.06	94986	keystroke_v	v	n/a
47.613	0.09	95226	keystroke_e	e	n/a
47.688	0.075	95376	keystroke_r	r	n/a
47.928	0.015	95856	keystroke_s	s	n/a
47.958	0.075	95916	keystroke_Key.space	Key.space	n/a
48.348	0.09	96696	keystroke_i	i	n/a
48.468	0.06	96936	keystroke_n	n	n/a
48.573	0.105	97146	keystroke_s	s	n/a
49.038	0.045	98076	keystroke_r	r	n/a
49.218	0.045	98436	keystroke_t	t	n/a
49.368	0.09	98736	keystroke_Key.backspace	Key.backspace	n/a
49.488	0.15	98976	keystroke_Key.backspace	Key.backspace	n/a
49.548	0.12	99096	keystroke_t	t	n/a
49.653	0.075	99306	keystroke_r	r	n/a
49.983	0.06	99966	keystroke_Key.backspace	Key.backspace	n/a
50.103	0.135	100206	keystroke_Key.backspace	Key.backspace	n/a
50.193	0.12	100386	keystroke_t	t	n/a
50.283	0.12	100566	keystroke_r	r	n/a
50.823	0.03	101646	keystroke_u	u	n/a
50.883	0.135	101766	keystroke_c	c	n/a
51.198	0.045	102396	keystroke_t	t	n/a
51.348	0.075	102696	keystroke_o	o	n/a
51.438	0.06	102876	keystroke_r	r	n/a
51.603	0.075	103206	keystroke_Key.space	Key.space	n/a
52.398	0.075	104796	keystroke_p	p	n/a
52.578	0.075	105156	keystroke_o	o	n/a
52.683	0.09	105366	keystroke_r	r	n/a
52.878	0.06	105756	keystroke_t	t	n/a
53.358	0.091	106716	keystroke_r	r	n/a
53.673	0.075	107346	keystroke_a	a	n/a
53.883	0.06	107766	keystroke_t	t	n/a
53.958	0.075	107916	keystroke_i	i	n/a
54.168	0.06	108336	keystroke_s	s	n/a
54.303	0.075	108606	keystroke_Key.space	Key.space	n/a
54.723	0.075	109446	keystroke_m	m	n/a
54.843	0.09	109686	keystroke_o	o	n/a
54.903	0.105	109806	keystroke_s	s	n/a
55.068	0.075	110136	keystroke_c	c	n/a
55.188	0.075	110376	keystroke_o	o	n/a
55.278	0.105	110556	keystroke_w	w	n/a
55.548	0.09	111096	keystroke_Key.enter	Key.enter	n/a
55.6475	5.708	111295	prompt	n/a	rivers null airports specific\n
56.269	0.074	112538	keystroke_r	r	n/a
56.373	0.075	112746	keystroke_i	i	n/a
56.433	0.075	112866	keystroke_v	v	n/a
56.568	0.09	113136	keystroke_e	e	n/a
56.643	0.061	113286	keystroke_r	r	n/a
56.778	0.075	113556	keystroke_s	s	n/a
56.883	0.075	113766	keystroke_Key.space	Key.space	n/a
57.213	0.06	114426	keystroke_n	n	n/a
57.274	0.089	114548	keystroke_u	u	n/a
57.483	0.075	114966	keystroke_l	l	n/a
57.618	0.075	115236	keystroke_l	l	n/a
57.723	0.105	115446	keystroke_Key.space	Key.space	n/a
58.023	0.06	116046	keystroke_a	a	n/a
58.128	0.0605	116256	keystroke_i	i	n/a
58.2335	0.06	116467	keystroke_r	r	n/a
58.5035	0.075	117007	keystroke_p	p	n/a
58.6685	0.105	117337	keystroke_o	o	n/a
58.8035	0.09	117607	keystroke_r	r	n/a
59.0135	0.045	118027	keystroke_t	t	n/a
59.1935	0.105	118387	keystroke_s	s	n/a
59.3135	0.12	118627	keystroke_Key.space	Key.space	n/a
59.8385	0.06	119677	keystroke_s	s	n/a
60.1085	0.105	120217	keystroke_p	p	n/a
60.2135	0.09	120427	keystroke_e	e	n/a
60.3635	0.12	120727	keystroke_c	c	n/a
60.7235	0.09	121447	keystroke_i	i	n/a
60.8285	0.075	121657	keystroke_f	f	n/a
60.9485	0.09	121897	keystroke_i	i	n/a
61.0085	0.09	122017	keystroke_c	c	n/a
61.2785	0.075	122557	keystroke_Key.enter	Key.enter	n/a
61.3625	8.753	122725	prompt	n/a	consultant enclosed democrats nascar\n
61.998	0.091	123996	keystroke_c	c	n/a
62.118	0.075	124236	keystroke_o	o	n/a
62.358	0.06	124716	keystroke_n	n	n/a
62.523	0.075	125046	keystroke_s	s	n/a
62.673	0.075	125346	keystroke_u	u	n/a
62.913	0.075	125826	keystroke_l	l	n/a
63.108	0.03	126216	keystroke_t	t	n/a
63.318	0.075	126636	keystroke_a	a	n/a
63.468	0.076	126936	keystroke_n	n	n/a
63.513	0.075	127026	keystroke_t	t	n/a
63.648	0.09	127296	keystroke_Key.space	Key.space	n/a
64.308	0.075	128616	keystroke_e	e	n/a
64.413	0.075	128826	keystroke_n	n	n/a
64.548	0.075	129096	keystroke_c	c	n/a
64.638	0.09	129276	keystroke_l	l	n/a
64.833	0.06	129666	keystroke_i	i	n/a
64.848	0.06	129696	keystroke_u	u	n/a
64.953	0.09	129906	keystroke_s	s	n/a
65.268	0.06	130536	keystroke_Key.backspace	Key.backspace	n/a
65.403	0.075	130806	keystroke_Key.backspace	Key.backspace	n/a
65.568	0.18	131136	keystroke_Key.backspace	Key.backspace	n/a
65.644	0.12	131288	keystroke_o	o	n/a
65.778	0.09	131556	keystroke_s	s	n/a
66.018	0.045	132036	keystroke_e	e	n/a
66.033	0.075	132066	keystroke_d	d	n/a
66.123	0.09	132246	keystroke_Key.space	Key.space	n/a
66.559	0.104	133118	keystroke_d	d	n/a
66.678	0.075	133356	keystroke_e	e	n/a
66.738	0.06	133476	keystroke_m	m	n/a
66.873	0.105	133746	keystroke_o	o	n/a
66.993	0.075	133986	keystroke_c	c	n/a
67.128	0.06	134256	keystroke_r	r	n/a
67.323	0.075	134646	keystroke_e	e	n/a
67.549	0.074	135098	keystroke_a	a	n/a
67.728	0.06	135456	keystroke_t	t	n/a
68.103	0.075	136206	keystroke_Key.backspace	Key.backspace	n/a
68.283	0.09	136566	keystroke_Key.backspace	Key.backspace	n/a
68.448	0.06	136896	keystroke_Key.backspace	Key.backspace	n/a
68.569	0.074	137138	keystroke_a	a	n/a
68.748	0.0455	137496	keystroke_t	t	n/a
68.9435	0.075	137887	keystroke_s	s	n/a
69.0335	0.06	138067	keystroke_Key.space	Key.space	n/a
69.2285	0.045	138457	keystroke_n	n	n/a
69.3035	0.105	138607	keystroke_a	a	n/a
69.4385	0.105	138877	keystroke_s	s	n/a
69.6485	0.09	139297	keystroke_c	c	n/a
69.7535	0.075	139507	keystroke_a	a	n/a
69.9035	0.06	139807	keystroke_r	r	n/a
70.0535	0.06	140107	keystroke_Key.enter	Key.enter	n/a
70.1205	9.205	140241	prompt	n/a	projectors networking jack alerts\n
70.6535	0.105	141307	keystroke_p	p	n/a
70.7735	0.075	141547	keystroke_r	r	n/a
71.0585	0.105	142117	keystroke_i	i	n/a
71.2085	0.105	142417	keystroke_j	j	n/a
71.2985	0.105	142597	keystroke_e	e	n/a
71.3435	0.09	142687	keystroke_c	c	n/a
71.6585	0.075	143317	keystroke_Key.backspace	Key.backspace	n/a
71.8235	0.09	143647	keystroke_Key.backspace	Key.backspace	n/a
71.9735	0.09	143947	keystroke_Key.backspace	Key.backspace	n/a
72.1385	0.12	144277	keystroke_Key.backspace	Key.backspace	n/a
72.2285	0.105	144457	keystroke_o	o	n/a
72.4235	0.075	144847	keystroke_j	j	n/a
72.6485	0.105	145297	keystroke_e	e	n/a
72.7085	0.105	145417	keystroke_c	c	n/a
72.9185	0.045	145837	keystroke_t	t	n/a
73.3985	0.06	146797	keystroke_o	o	n/a
73.4735	0.06	146947	keystroke_r	r	n/a
73.6535	0.075	147307	keystroke_s	s	n/a
73.7135	0.075	147427	keystroke_Key.space	Key.space	n/a
73.9385	0.06	147877	keystroke_n	n	n/a
74.0285	0.06	148057	keystroke_e	e	n/a
74.4785	0.045	148957	keystroke_t	t	n/a
74.7335	0.045	149467	keystroke_w	w	n/a
75.0185	0.06	150037	keystroke_r	r	n/a
75.3935	0.105	150787	keystroke_Key.backspace	Key.backspace	n/a
75.5135	0.075	151027	keystroke_o	o	n/a
75.6335	0.075	151267	keystroke_r	r	n/a
75.7685	0.075	151537	keystroke_k	k	n/a
75.9185	0.12	151837	keystroke_i	i	n/a
75.9935	0.09	151987	keystroke_n	n	n/a
76.0985	0.075	152197	keystroke_g	g	n/a
76.2185	0.075	152437	keystroke_Key.space	Key.space	n/a
76.8635	0.09	153727	keystroke_j	j	n/a
76.9685	0.06	153937	keystroke_a	a	n/a
77.0435	0.105	154087	keystroke_c	c	n/a
77.1635	0.09	154327	keystroke_k	k	n/a
77.3285	0.105	154657	keystroke_Key.space	Key.space	n/a
77.7485	0.045	155497	keystroke_a	a	n/a
77.8085	0.075	155617	keystroke_l	l	n/a
77.9585	0.15	155917	keystroke_e	e	n/a
78.1535	0.09	156307	keystroke_t	t	n/a
78.3935	0.12	156787	keystroke_s	s	n/a
78.6935	0.075	157387	keystroke_Key.backspace	Key.backspace	n/a
78.8435	0.075	157687	keystroke_Key.backspace	Key.backspace	n/a
78.8885	0.105	157777	keystroke_r	r	n/a
79.0085	0.06	158017	keystroke_t	t	n/a
79.1285	0.075	158257	keystroke_s	s	n/a
79.2335	0.09	158467	keystroke_Key.enter	Key.enter	n/a
79.3315	7.569	158663	prompt	n/a	addressed aspects forums release\n
80.1635	0.09	160327	keystroke_a	a	n/a
80.3435	0.06	160687	keystroke_d	d	n/a
80.4635	0.06	160927	keystroke_d	d	n/a
80.6285	0.09	161257	keystroke_r	r	n/a
80.7335	0.105	161467	keystroke_e	e	n/a
80.9435	0.09	161887	keystroke_s	s	n/a
81.0935	0.075	162187	keystroke_s	s	n/a
81.2735	0.105	162547	keystroke_e	e	n/a
81.3185	0.105	162637	keystroke_d	d	n/a
81.4535	0.075	162907	keystroke_Key.space	Key.space	n/a
81.9785	0.135	163957	keystroke_a	a	n/a
82.0545	0.104	164109	keystroke_s	s	n/a
82.2635	0.09	164527	keystroke_e	e	n/a
82.7435	0.135	165487	keystroke_Key.backspace	Key.backspace	n/a
82.8485	0.105	165697	keystroke_p	p	n/a
83.0135	0.12	166027	keystroke_e	e	n/a
83.1485	0.09	166297	keystroke_c	c	n/a
83.3135	0.06	166627	keystroke_t	t	n/a
83.5235	0.06	167047	keystroke_s	s	n/a
83.6285	0.06	167257	keystroke_Key.space	Key.space	n/a
84.1685	0.075	168337	keystroke_f	f	n/a
84.2585	0.09	168517	keystroke_o	o	n/a
84.3635	0.06	168727	keystroke_r	r	n/a
84.4835	0.075	168967	keystroke_u	u	n/a
84.6035	0.105	169207	keystroke_m	m	n/a
84.7235	0.075	169447	keystroke_s	s	n/a
85.2935	0.045	170587	keystroke_Key.space	Key.space	n/a
85.8485	0.09	171697	keystroke_r	r	n/a
86.0585	0.06	172117	keystroke_e	e	n/a
86.1635	0.09	172327	keystroke_l	l	n/a
86.2685	0.06	172537	keystroke_e	e	n/a
86.389	0.134	172778	keystroke_a	a	n/a
86.464	0.075	172928	keystroke_s	s	n/a
86.614	0.105	173228	keystroke_e	e	n/a
86.824	0.074	173648	keystroke_Key.enter	Key.enter	n/a
86.906	7.24	173812	prompt	n/a	contacts locking banners ownership\n
87.574	0.091	175148	keystroke_c	c	n/a
87.6485	0.0755	175297	keystroke_o	o	n/a
87.784	0.074	175568	keystroke_n	n	n/a
87.874	0.089	175748	keystroke_t	t	n/a
87.979	0.045	175958	keystroke_r	r	n/a
88.129	0.105	176258	keystroke_a	a	n/a
88.204	0.105	176408	keystroke_c	c	n/a
88.369	0.09	176738	keystroke_t	t	n/a
88.594	0.075	177188	keystroke_s	s	n/a
88.683	0.045	177366	keystroke_Key.space	Key.space	n/a
89.449	0.06	178898	keystroke_l	l	n/a
89.644	0.03	179288	keystroke_o	o	n/a
89.659	0.075	179318	keystroke_c	c	n/a
89.748	0.076	179496	keystroke_k	k	n/a
89.884	0.09	179768	keystroke_i	i	n/a
89.944	0.09	179888	keystroke_n	n	n/a
90.004	0.06	180008	keystroke_g	g	n/a
90.109	0.045	180218	keystroke_Key.space	Key.space	n/a
90.259	0.06	180518	keystroke_b	b	n/a
90.274	0.075	180548	keystroke_a	a	n/a
90.409	0.06	180818	keystroke_n	n	n/a
90.544	0.075	181088	keystroke_n	n	n/a
90.589	0.135	181178	keystroke_e	e	n/a
90.709	0.09	181418	keystroke_r	r	n/a
90.844	0.09	181688	keystroke_s	s	n/a
90.949	0.044	181898	keystroke_Key.space	Key.space	n/a
91.039	0.09	182078	keystroke_w	w	n/a
91.143	0.076	182286	keystroke_o	o	n/a
91.519	0.075	183038	keystroke_Key.backspace	Key.backspace	n/a
91.699	0.045	183398	keystroke_Key.backspace	Key.backspace	n/a
91.714	0.09	183428	keystroke_o	o	n/a
91.864	0.075	183728	keystroke_w	w	n/a
91.969	0.075	183938	keystroke_n	n	n/a
92.269	0.09	184538	keystroke_e	e	n/a
92.479	0.06	184958	keystroke_r	r	n/a
92.689	0.075	185378	keystroke_s	s	n/a
92.779	0.06	185558	keystroke_h	h	n/a
92.959	0.075	185918	keystroke_i	i	n/a
93.124	0.09	186248	keystroke_o	o	n/a
93.544	0.09	187088	keystroke_Key.backspace	Key.backspace	n/a
93.874	0.045	187748	keystroke_p	p	n/a
94.084	0.06	188168	keystroke_Key.enter	Key.enter	n/a
94.1505	8.9505	188301	prompt	n/a	arlington lose adaptation governmental\n
94.969	0.075	189938	keystroke_a	a	n/a
95.209	0.045	190418	keystroke_r	r	n/a
95.284	0.075	190568	keystroke_l	l	n/a
95.449	0.075	190898	keystroke_i	i	n/a
95.584	0.06	191168	keystroke_n	n	n/a
95.659	0.09	191318	keystroke_g	g	n/a
95.839	0.075	191678	keystroke_t	t	n/a
95.929	0.06	191858	keystroke_o	o	n/a
96.019	0.075	192038	keystroke_n	n	n/a
96.139	0.09	192278	keystroke_Key.space	Key.space	n/a
96.604	0.06	193208	keystroke_l	l	n/a
96.709	0.12	193418	keystroke_o	o	n/a
96.844	0.105	193688	keystroke_s	s	n/a
97.279	0.06	194558	keystroke_t	t	n/a
97.399	0.06	194798	keystroke_Key.space	Key.space	n/a
97.579	0.075	195158	keystroke_a	a	n/a
97.969	0.09	195938	keystroke_d	d	n/a
98.089	0.09	196178	keystroke_a	a	n/a
98.194	0.075	196388	keystroke_p	p	n/a
98.374	0.06	196748	keystroke_t	t	n/a
98.435	0.059	196870	keystroke_i	i	n/a
98.599	0.045	197198	keystroke_p	p	n/a
99.154	0.09	198308	keystroke_Key.backspace	Key.backspace	n/a
99.319	0.09	198638	keystroke_Key.backspace	Key.backspace	n/a
99.949	0.075	199898	keystroke_i	i	n/a
100.114	0.03	200228	keystroke_o	o	n/a
100.204	0.075	200408	keystroke_n	n	n/a
100.339	0.075	200678	keystroke_Key.space	Key.space	n/a
101.419	0.06	202838	keystroke_g	g	n/a
101.494	0.06	202988	keystroke_o	o	n/a
101.584	0.03	203168	keystroke_v	v	n/a
101.659	0.135	203318	keystroke_e	e	n/a
101.779	0.075	203558	keystroke_r	r	n/a
101.869	0.06	203738	keystroke_n	n	n/a
102.034	0.09	204068	keystroke_m	m	n/a
102.139	0.09	204278	keystroke_e	e	n/a
102.244	0.075	204488	keystroke_n	n	n/a
102.334	0.045	204668	keystroke_t	t	n/a
102.574	0.06	205148	keystroke_a	a	n/a
102.664	0.075	205328	keystroke_l	l	n/a
103.024	0.075	206048	keystroke_Key.enter	Key.enter	n/a
103.107	8.4385	206214	prompt	n/a	equipped compound advancement neon\n
104.089	0.075	208178	keystroke_e	e	n/a
104.239	0.09	208478	keystroke_q	q	n/a
104.374	0.06	208748	keystroke_u	u	n/a
