onset	duration	sample	value	key	prompt_text
95.7845	0.075	191569	keystroke_e	e	n/a
96.549	0.12	193098	keystroke_s	s	n/a
96.954	0.12	193908	keystroke_n	n	n/a
97.389	0.12	194778	keystroke_Key.backspace	Key.backspace	n/a
97.599	0.09	195198	keystroke_Key.backspace	Key.backspace	n/a
99.01	0.165	198020	keystroke_x	x	n/a
99.294	0.135	198588	keystroke_a	a	n/a
99.534	0.135	199068	keystroke_n	n	n/a
99.774	0.12	199548	keystroke_d	d	n/a
100.06	0.134	200120	keystroke_r	r	n/a
100.33	0.134	200660	keystroke_i	i	n/a
100.555	0.119	201110	keystroke_a	a	n/a
101.364	0.105	202728	keystroke_Key.enter	Key.enter	n/a
101.4745	6.0865	202949	prompt	n/a	worship vote junction pierre\n
102.219	0.09	204438	keystroke_w	w	n/a
102.3245	0.12	204649	keystroke_o	o	n/a
102.4745	0.09	204949	keystroke_r	r	n/a
102.6395	0.135	205279	keystroke_s	s	n/a
102.7595	0.165	205519	keystroke_h	h	n/a
102.8495	0.165	205699	keystroke_i	i	n/a
102.9845	0.165	205969	keystroke_p	p	n/a
103.1345	0.1495	206269	keystroke_Key.space	Key.space	n/a
103.5995	0.12	207199	keystroke_v	v	n/a
103.7495	0.12	207499	keystroke_o	o	n/a
103.9145	0.12	207829	keystroke_t	t	n/a
104.0495	0.1195	208099	keystroke_e	e	n/a
104.184	0.165	208368	keystroke_Key.space	Key.space	n/a
104.409	0.12	208818	keystroke_j	j	n/a
104.694	0.105	209388	keystroke_u	u	n/a
104.904	0.105	209808	keystroke_n	n	n/a
105.024	0.0905	210048	keystroke_c	c	n/a
105.2495	0.105	210499	keystroke_t	t	n/a
105.3395	0.12	210679	keystroke_i	i	n/a
105.4445	0.135	210889	keystroke_o	o	n/a
105.5195	0.15	211039	keystroke_n	n	n/a
105.6395	0.225	211279	keystroke_Key.space	Key.space	n/a
106.0445	0.15	212089	keystroke_p	p	n/a
106.3595	0.12	212719	keystroke_i	i	n/a
106.5695	0.09	213139	keystroke_e	e	n/a
106.915	0.075	213830	keystroke_r	r	n/a
107.065	0.105	214130	keystroke_r	r	n/a
107.23	0.0895	214460	keystroke_e	e	n/a
107.4395	0.12	214879	keystroke_Key.enter	Key.enter	n/a
107.564	6.762	215128	prompt	n/a	draft mining michigan website\n
108.5345	0.105	217069	keystroke_d	d	n/a
108.7745	0.1205	217549	keystroke_r	r	n/a
108.925	0.1195	217850	keystroke_a	a	n/a
109.0445	0.104	218089	keystroke_f	f	n/a
109.2545	0.09	218509	keystroke_t	t	n/a
109.4045	0.15	218809	keystroke_Key.space	Key.space	n/a
109.66	0.18	219320	keystroke_m	m	n/a
109.825	0.12	219650	keystroke_i	i	n/a
109.9745	0.21	219949	keystroke_n	n	n/a
110.1695	0.18	220339	keystroke_i	i	n/a
110.305	0.1195	220610	keystroke_n	n	n/a
110.4395	0.105	220879	keystroke_g	g	n/a
110.6345	0.12	221269	keystroke_Key.space	Key.space	n/a
110.9645	0.135	221929	keystroke_m	m	n/a
111.0545	0.135	222109	keystroke_i	i	n/a
111.3095	0.12	222619	keystroke_c	c	n/a
111.4595	0.15	222919	keystroke_h	h	n/a
111.5945	0.15	223189	keystroke_i	i	n/a
112.014	0.106	224028	keystroke_g	g	n/a
112.164	0.135	224328	keystroke_a	a	n/a
112.315	0.1495	224630	keystroke_n	n	n/a
112.4795	0.135	224959	keystroke_Key.space	Key.space	n/a
112.7345	0.0895	225469	keystroke_w	w	n/a
112.84	0.089	225680	keystroke_e	e	n/a
113.094	0.105	226188	keystroke_b	b	n/a
113.3045	0.135	226609	keystroke_s	s	n/a
113.4545	0.15	226909	keystroke_i	i	n/a
113.6345	0.105	227269	keystroke_t	t	n/a
113.7845	0.075	227569	keystroke_e	e	n/a
114.2045	0.12	228409	keystroke_Key.enter	Key.enter	n/a
114.3295	12.0115	228659	prompt	n/a	shoppers electronic rapids databases\n
115.554	0.105	231108	keystroke_s	s	n/a
115.704	0.165	231408	keystroke_h	h	n/a
115.854	0.151	231708	keystroke_o	o	n/a
116.139	0.075	232278	keystroke_p	p	n/a
116.289	0.105	232578	keystroke_p	p	n/a
116.379	0.135	232758	keystroke_e	e	n/a
116.484	0.12	232968	keystroke_r	r	n/a
116.649	0.12	233298	keystroke_s	s	n/a
116.799	0.135	233598	keystroke_Key.space	Key.space	n/a
117.084	0.09	234168	keystroke_e	e	n/a
117.234	0.105	234468	keystroke_l	l	n/a
117.31	0.089	234620	keystroke_e	e	n/a
117.564	0.105	235128	keystroke_c	c	n/a
117.789	0.075	235578	keystroke_t	t	n/a
117.969	0.075	235938	keystroke_r	r	n/a
118.075	0.119	236150	keystroke_o	o	n/a
118.209	0.135	236418	keystroke_n	n	n/a
118.345	0.104	236690	keystroke_i	i	n/a
118.464	0.12	236928	keystroke_c	c	n/a
118.7195	0.12	237439	keystroke_Key.space	Key.space	n/a
119.4695	0.12	238939	keystroke_r	r	n/a
119.6195	0.12	239239	keystroke_a	a	n/a
119.7545	0.09	239509	keystroke_;	;	n/a
119.9945	0.135	239989	keystroke_i	i	n/a
120.1595	0.105	240319	keystroke_d	d	n/a
120.519	0.105	241038	keystroke_Key.backspace	Key.backspace	n/a
120.714	0.075	241428	keystroke_Key.backspace	Key.backspace	n/a
120.849	0.075	241698	keystroke_Key.backspace	Key.backspace	n/a
121.179	0.075	242358	keystroke_p	p	n/a
122.019	0.09	244038	keystroke_i	i	n/a
122.154	0.075	244308	keystroke_d	d	n/a
122.319	0.075	244638	keystroke_s	s	n/a
123.1745	0.15	246349	keystroke_Key.space	Key.space	n/a
123.6845	0.105	247369	keystroke_d	d	n/a
123.8345	0.12	247669	keystroke_a	a	n/a
123.9695	0.105	247939	keystroke_t	t	n/a
124.1195	0.105	248239	keystroke_a	a	n/a
124.5845	0.1195	249169	keystroke_b	b	n/a
125.2445	0.135	250489	keystroke_a	a	n/a
125.4995	0.105	250999	keystroke_s	s	n/a
125.724	0.075	251448	keystroke_e	e	n/a
125.8895	0.09	251779	keystroke_s	s	n/a
126.1895	0.15	252379	keystroke_Key.enter	Key.enter	n/a
126.3445	13.331	252689	prompt	n/a	shall myanmar canberra excluded\n
127.854	0.075	255708	keystroke_s	s	n/a
127.989	0.135	255978	keystroke_a	a	n/a
128.214	0.0905	256428	keystroke_h	h	n/a
128.6195	0.104	257239	keystroke_Key.backspace	Key.backspace	n/a
128.7845	0.09	257569	keystroke_Key.backspace	Key.backspace	n/a
129.0095	0.09	258019	keystroke_h	h	n/a
129.1295	0.105	258259	keystroke_a	a	n/a
129.2495	0.09	258499	keystroke_l	l	n/a
129.4145	0.12	258829	keystroke_l	l	n/a
129.5635	0.181	259127	keystroke_Key.space	Key.space	n/a
129.9395	0.105	259879	keystroke_m	m	n/a
130.2095	0.12	260419	keystroke_y	y	n/a
130.6895	0.15	261379	keystroke_a	a	n/a
130.8995	0.1045	261799	keystroke_n	n	n/a
131.7995	0.135	263599	keystroke_m	m	n/a
131.9195	0.1495	263839	keystroke_a	a	n/a
132.099	0.105	264198	keystroke_r	r	n/a
132.294	0.1345	264588	keystroke_Key.space	Key.space	n/a
133.0285	0.0755	266057	keystroke_c	c	n/a
133.5845	0.135	267169	keystroke_a	a	n/a
133.8245	0.12	267649	keystroke_n	n	n/a
134.934	0.105	269868	keystroke_b	b	n/a
135.144	0.135	270288	keystroke_e	e	n/a
135.264	0.105	270528	keystroke_r	r	n/a
135.459	0.105	270918	keystroke_r	r	n/a
135.624	0.135	271248	keystroke_a	a	n/a
135.819	0.135	271638	keystroke_Key.space	Key.space	n/a
136.1495	0.12	272299	keystroke_e	e	n/a
136.3595	0.1645	272719	keystroke_x	x	n/a
136.809	0.09	273618	keystroke_c	c	n/a
136.959	0.21	273918	keystroke_l	l	n/a
137.109	0.135	274218	keystroke_u	u	n/a
137.274	0.0905	274548	keystroke_d	d	n/a
137.4695	0.09	274939	keystroke_e	e	n/a
138.5195	0.09	277039	keystroke_d	d	n/a
139.539	0.135	279078	keystroke_Key.enter	Key.enter	n/a
139.6785	5.667	279357	prompt	n/a	and anything will existing\n
140.499	0.135	280998	keystroke_a	a	n/a
140.619	0.12	281238	keystroke_n	n	n/a
140.739	0.075	281478	keystroke_d	d	n/a
140.844	0.135	281688	keystroke_Key.space	Key.space	n/a
141.039	0.12	282078	keystroke_a	a	n/a
141.144	0.075	282288	keystroke_n	n	n/a
141.339	0.136	282678	keystroke_y	y	n/a
141.534	0.12	283068	keystroke_t	t	n/a
141.684	0.09	283368	keystroke_h	h	n/a
141.759	0.1355	283518	keystroke_i	i	n/a
141.8645	0.1345	283729	keystroke_n	n	n/a
141.984	0.09	283968	keystroke_g	g	n/a
142.134	0.15	284268	keystroke_Key.space	Key.space	n/a
142.8095	0.015	285619	keystroke_w	w	n/a
142.8695	0.09	285739	keystroke_i	i	n/a
143.049	0.0905	286098	keystroke_l	l	n/a
143.2145	0.18	286429	keystroke_l	l	n/a
143.3345	0.1345	286669	keystroke_Key.space	Key.space	n/a
143.484	0.09	286968	keystroke_e	e	n/a
143.904	0.12	287808	keystroke_x	x	n/a
144.084	0.12	288168	keystroke_i	i	n/a
144.384	0.15	288768	keystroke_s	s	n/a
144.6695	0.09	289339	keystroke_t	t	n/a
