onset	duration	sample	value	key	prompt_text
51.7645	0.12	103529	keystroke_e	e	n/a
52.0495	0.12	104099	keystroke_g	g	n/a
52.215	0.075	104430	keystroke_e	e	n/a
52.5445	0.045	105089	keystroke_Key.backspace	Key.backspace	n/a
52.6645	0.09	105329	keystroke_Key.backspace	Key.backspace	n/a
52.74	0.0895	105480	keystroke_r	r	n/a
52.95	0.075	105900	keystroke_g	g	n/a
53.04	0.135	106080	keystroke_e	e	n/a
53.19	0.075	106380	keystroke_n	n	n/a
53.31	0.09	106620	keystroke_c	c	n/a
53.445	0.0745	106890	keystroke_y	y	n/a
53.5345	0.06	107069	keystroke_Key.space	Key.space	n/a
54.2545	0.0755	108509	keystroke_p	p	n/a
54.465	0.075	108930	keystroke_h	h	n/a
54.5245	0.075	109049	keystroke_r	r	n/a
54.6295	0.12	109259	keystroke_a	a	n/a
54.6755	0.104	109351	keystroke_s	s	n/a
54.7345	0.12	109469	keystroke_e	e	n/a
54.8395	0.06	109679	keystroke_Key.space	Key.space	n/a
55.3495	0.09	110699	keystroke_b	b	n/a
55.47	0.074	110940	keystroke_r	r	n/a
55.56	0.15	111120	keystroke_o	o	n/a
55.695	0.12	111390	keystroke_k	k	n/a
55.785	0.15	111570	keystroke_e	e	n/a
55.875	0.105	111750	keystroke_r	r	n/a
56.04	0.09	112080	keystroke_s	s	n/a
56.8195	0.0755	113639	keystroke_Key.enter	Key.enter	n/a
56.9005	6.282	113801	prompt	n/a	housing sophisticated muscle nick\n
57.5395	0.0755	115079	keystroke_h	h	n/a
57.7195	0.09	115439	keystroke_o	o	n/a
57.7795	0.1205	115559	keystroke_u	u	n/a
57.87	0.075	115740	keystroke_s	s	n/a
58.02	0.09	116040	keystroke_i	i	n/a
58.065	0.105	116130	keystroke_n	n	n/a
58.155	0.06	116310	keystroke_g	g	n/a
58.245	0.09	116490	keystroke_Key.space	Key.space	n/a
58.8295	0.0755	117659	keystroke_s	s	n/a
58.92	0.0895	117840	keystroke_o	o	n/a
59.1295	0.075	118259	keystroke_p	p	n/a
59.2945	0.09	118589	keystroke_h	h	n/a
59.3995	0.121	118799	keystroke_i	i	n/a
59.5355	0.104	119071	keystroke_s	s	n/a
59.8045	0.0595	119609	keystroke_t	t	n/a
59.895	0.075	119790	keystroke_i	i	n/a
60.014	0.091	120028	keystroke_c	c	n/a
60.09	0.105	120180	keystroke_a	a	n/a
60.24	0.12	120480	keystroke_t	t	n/a
60.33	0.0895	120660	keystroke_e	e	n/a
60.495	0.0895	120990	keystroke_d	d	n/a
60.6	0.0595	121200	keystroke_Key.space	Key.space	n/a
61.3055	0.0895	122611	keystroke_m	m	n/a
61.5005	0.0745	123001	keystroke_u	u	n/a
61.5905	0.1195	123181	keystroke_s	s	n/a
61.6945	0.09	123389	keystroke_c	c	n/a
61.8005	0.12	123601	keystroke_l	l	n/a
61.9345	0.0755	123869	keystroke_e	e	n/a
62.0245	0.09	124049	keystroke_Key.space	Key.space	n/a
62.445	0.104	124890	keystroke_n	n	n/a
62.565	0.089	125130	keystroke_i	i	n/a
62.64	0.09	125280	keystroke_c	c	n/a
62.7455	0.0895	125491	keystroke_k	k	n/a
63.104	0.075	126208	keystroke_Key.enter	Key.enter	n/a
63.1875	10.1655	126375	prompt	n/a	daren't genres concrete greece\n
63.8705	0.015	127741	keystroke_s	s	n/a
64.3345	0.0605	128669	keystroke_Key.backspace	Key.backspace	n/a
64.53	0.105	129060	keystroke_d	d	n/a
64.619	0.106	129238	keystroke_a	a	n/a
64.74	0.12	129480	keystroke_r	r	n/a
64.83	0.105	129660	keystroke_e	e	n/a
64.92	0.09	129840	keystroke_n	n	n/a
65.055	0.044	130110	keystroke_t	t	n/a
66.015	0.0295	132030	keystroke_Key.backspace	Key.backspace	n/a
66.495	0.075	132990	keystroke_'	'	n/a
66.63	0.075	133260	keystroke_t	t	n/a
66.795	0.06	133590	keystroke_Key.space	Key.space	n/a
68.2495	0.1205	136499	keystroke_g	g	n/a
68.7605	0.0445	137521	keystroke_e	e	n/a
68.88	0.09	137760	keystroke_n	n	n/a
69.12	0.135	138240	keystroke_r	r	n/a
69.21	0.12	138420	keystroke_e	e	n/a
69.39	0.105	138780	keystroke_s	s	n/a
69.554	0.076	139108	keystroke_Key.space	Key.space	n/a
70.065	0.075	140130	keystroke_c	c	n/a
70.17	0.105	140340	keystroke_o	o	n/a
70.2295	0.105	140459	keystroke_n	n	n/a
70.3045	0.076	140609	keystroke_c	c	n/a
70.4995	0.1055	140999	keystroke_r	r	n/a
70.59	0.1045	141180	keystroke_e	e	n/a
70.7405	0.104	141481	keystroke_t	t	n/a
70.83	0.1045	141660	keystroke_e	e	n/a
70.9495	0.09	141899	keystroke_Key.space	Key.space	n/a
71.805	0.0445	143610	keystroke_g	g	n/a
72.03	0.0595	144060	keystroke_r	r	n/a
72.2095	0.06	144419	keystroke_e	e	n/a
72.3445	0.09	144689	keystroke_e	e	n/a
72.54	0.105	145080	keystroke_c	c	n/a
72.6295	0.0755	145259	keystroke_e	e	n/a
73.2895	0.06	146579	keystroke_Key.enter	Key.enter	n/a
73.3575	6.954	146715	prompt	n/a	widescreen reliability port causes\n
74.025	0.075	148050	keystroke_w	w	n/a
74.145	0.105	148290	keystroke_i	i	n/a
74.235	0.06	148470	keystroke_d	d	n/a
74.4	0.075	148800	keystroke_e	e	n/a
74.49	0.15	148980	keystroke_s	s	n/a
74.625	0.06	149250	keystroke_c	c	n/a
74.8195	0.06	149639	keystroke_r	r	n/a
74.94	0.0745	149880	keystroke_e	e	n/a
75.0745	0.09	150149	keystroke_e	e	n/a
75.2095	0.106	150419	keystroke_n	n	n/a
75.5695	0.0755	151139	keystroke_Key.space	Key.space	n/a
76.0045	0.12	152009	keystroke_r	r	n/a
76.095	0.1195	152190	keystroke_e	e	n/a
76.275	0.0895	152550	keystroke_l	l	n/a
76.4245	0.0905	152849	keystroke_i	i	n/a
76.5295	0.105	153059	keystroke_a	a	n/a
76.695	0.0895	153390	keystroke_b	b	n/a
76.8445	0.1055	153689	keystroke_i	i	n/a
77.0845	0.1055	154169	keystroke_l	l	n/a
77.2195	0.0905	154439	keystroke_i	i	n/a
77.34	0.074	154680	keystroke_t	t	n/a
77.444	0.075	154888	keystroke_y	y	n/a
77.624	0.06	155248	keystroke_Key.space	Key.space	n/a
78.345	0.06	156690	keystroke_p	p	n/a
78.5245	0.075	157049	keystroke_o	o	n/a
78.5845	0.075	157169	keystroke_r	r	n/a
78.765	0.06	157530	keystroke_t	t	n/a
78.855	0.09	157710	keystroke_Key.space	Key.space	n/a
78.975	0.09	157950	keystroke_c	c	n/a
79.035	0.105	158070	keystroke_a	a	n/a
79.155	0.06	158310	keystroke_u	u	n/a
79.26	0.06	158520	keystroke_s	s	n/a
79.29	0.1205	158580	keystroke_e	e	n/a
79.4855	0.074	158971	keystroke_s	s	n/a
80.2645	0.045	160529	keystroke_Key.enter	Key.enter	n/a
80.3155	6.3565	160631	prompt	n/a	mortgages speeds other notre\n
81.195	0.105	162390	keystroke_m	m	n/a
81.33	0.09	162660	keystroke_o	o	n/a
81.405	0.075	162810	keystroke_r	r	n/a
81.615	0.03	163230	keystroke_t	t	n/a
81.81	0.119	163620	keystroke_g	g	n/a
81.93	0.1195	163860	keystroke_a	a	n/a
82.035	0.15	164070	keystroke_g	g	n/a
82.14	0.18	164280	keystroke_e	e	n/a
82.245	0.135	164490	keystroke_s	s	n/a
82.41	0.059	164820	keystroke_Key.space	Key.space	n/a
83.0545	0.045	166109	keystroke_s	s	n/a
83.1595	0.075	166319	keystroke_p	p	n/a
83.2495	0.06	166499	keystroke_e	e	n/a
83.3845	0.06	166769	keystroke_e	e	n/a
83.55	0.1195	167100	keystroke_d	d	n/a
83.625	0.1235	167250	keystroke_s	s	n/a
83.7145	0.0755	167429	keystroke_Key.space	Key.space	n/a
84.4955	0.0745	168991	keystroke_o	o	n/a
84.5995	0.075	169199	keystroke_t	t	n/a
84.705	0.0895	169410	keystroke_h	h	n/a
84.7495	0.1045	169499	keystroke_e	e	n/a
84.825	0.09	169650	keystroke_r	r	n/a
84.899	0.09	169798	keystroke_Key.space	Key.space	n/a
85.14	0.075	170280	keystroke_n	n	n/a
85.275	0.12	170550	keystroke_o	o	n/a
85.53	0.075	171060	keystroke_t	t	n/a
85.695	0.105	171390	keystroke_r	r	n/a
85.785	0.09	171570	keystroke_e	e	n/a
86.594	0.075	173188	keystroke_Key.enter	Key.enter	n/a
86.6785	6.398	173357	prompt	n/a	justice hudson levels platinum\n
87.3595	0.105	174719	keystroke_j	j	n/a
87.54	0.1045	175080	keystroke_u	u	n/a
87.6295	0.105	175259	keystroke_s	s	n/a
87.7195	0.06	175439	keystroke_t	t	n/a
87.7945	0.09	175589	keystroke_i	i	n/a
87.9145	0.105	175829	keystroke_c	c	n/a
87.975	0.1045	175950	keystroke_e	e	n/a
88.0495	0.075	176099	keystroke_Key.space	Key.space	n/a
88.215	0.03	176430	keystroke_h	h	n/a
88.365	0.075	176730	keystroke_u	u	n/a
88.5	0.074	177000	keystroke_d	d	n/a
88.544	0.135	177088	keystroke_s	s	n/a
88.665	0.089	177330	keystroke_o	o	n/a
88.694	0.1055	177388	keystroke_n	n	n/a
88.784	0.0605	177568	keystroke_Key.space	Key.space	n/a
89.5345	0.1055	179069	keystroke_l	l	n/a
89.654	0.09	179308	keystroke_e	e	n/a
89.8045	0.09	179609	keystroke_v	v	n/a
89.8795	0.09	179759	keystroke_e	e	n/a
89.9545	0.105	179909	keystroke_l	l	n/a
90.075	0.0895	180150	keystroke_s	s	n/a
90.1945	0.06	180389	keystroke_Key.space	Key.space	n/a
91.0945	0.075	182189	keystroke_p	p	n/a
91.305	0.09	182610	keystroke_l	l	n/a
91.3795	0.0905	182759	keystroke_a	a	n/a
91.5595	0.06	183119	keystroke_t	t	n/a
91.68	0.135	183360	keystroke_i	i	n/a
91.785	0.12	183570	keystroke_n	n	n/a
92.13	0.06	184260	keystroke_u	u	n/a
92.31	0.075	184620	keystroke_m	m	n/a
92.9845	0.09	185969	keystroke_Key.enter	Key.enter	n/a
93.0815	5.5155	186163	prompt	n/a	cradle echo justify where\n
93.7495	0.105	187499	keystroke_c	c	n/a
93.9745	0.09	187949	keystroke_r	r	n/a
94.0945	0.0905	188189	keystroke_a	a	n/a
94.29	0.0595	188580	keystroke_d	d	n/a
94.4095	0.09	188819	keystroke_l	l	n/a
94.5005	0.059	189001	keystroke_e	e	n/a
94.725	0.06	189450	keystroke_Key.space	Key.space	n/a
95.355	0.105	190710	keystroke_e	e	n/a
95.475	0.105	190950	keystroke_c	c	n/a
95.595	0.0595	191190	keystroke_h	h	n/a
95.6845	0.1205	191369	keystroke_o	o	n/a
95.8495	0.0745	191699	keystroke_Key.space	Key.space	n/a
96.18	0.089	192360	keystroke_j	j	n/a
96.375	0.06	192750	keystroke_u	u	n/a
96.42	0.12	192840	keystroke_s	s	n/a
96.525	0.06	193050	keystroke_t	t	n/a
96.599	0.09	193198	keystroke_i	i	n/a
96.734	0.06	193468	keystroke_f	f	n/a
96.93	0.075	193860	keystroke_y	y	n/a
97.5145	0.09	195029	keystroke_Key.space	Key.space	n/a
97.7245	0.0755	195449	keystroke_w	w	n/a
97.8145	0.075	195629	keystroke_h	h	n/a
97.8895	0.09	195779	keystroke_e	e	n/a
97.9645	0.135	195929	keystroke_r	r	n/a
98.0695	0.09	196139	keystroke_e	e	n/a
98.52	0.074	197040	keystroke_Key.enter	Key.enter	n/a
98.6015	9.265	197203	prompt	n/a	perceived plumbing dinner babies\n
99.2695	0.06	198539	keystroke_p	p	n/a
99.3145	0.09	198629	keystroke_e	e	n/a
99.3745	0.075	198749	keystroke_r	r	n/a
99.5845	0.105	199169	keystroke_c	c	n/a
99.6595	0.1205	199319	keystroke_e	e	n/a
99.7945	0.0755	199589	keystroke_i	i	n/a
99.8855	0.119	199771	keystroke_v	v	n/a
99.9595	0.0755	199919	keystroke_e	e	n/a
100.0945	0.1055	200189	keystroke_d	d	n/a
100.214	0.06	200428	keystroke_Key.space	Key.space	n/a
100.9345	0.0905	201869	keystroke_p	p	n/a
101.1595	0.09	202319	keystroke_l	l	n/a
101.3395	0.076	202679	keystroke_u	u	n/a
101.5495	0.06	203099	keystroke_m	m	n/a
101.7445	0.046	203489	keystroke_b	b	n/a
101.835	0.1195	203670	keystroke_i	i	n/a
101.9245	0.0905	203849	keystroke_n	n	n/a
102.0295	0.0605	204059	keystroke_g	g	n/a
102.1645	0.06	204329	keystroke_Key.space	Key.space	n/a
102.8245	0.076	205649	keystroke_d	d	n/a
102.96	0.09	205920	keystroke_i	i	n/a
103.0345	0.0305	206069	keystroke_n	n	n/a
103.11	0.09	206220	keystroke_n	n	n/a
103.245	0.104	206490	keystroke_e	e	n/a
103.334	0.06	206668	keystroke_r	r	n/a
103.395	0.06	206790	keystroke_Key.space	Key.space	n/a
104.2495	0.075	208499	keystroke_b	b	n/a
104.3395	0.0905	208679	keystroke_a	a	n/a
104.4445	0.06	208889	keystroke_b	b	n/a
104.5495	0.06	209099	keystroke_e	e	n/a
104.5945	0.075	209189	keystroke_i	i	n/a
105.0895	0.0445	210179	keystroke_Key.backspace	Key.backspace	n/a
105.194	0.0905	210388	keystroke_Key.backspace	Key.backspace	n/a
105.435	0.0445	210870	keystroke_i	i	n/a
105.48	0.1195	210960	keystroke_e	e	n/a
105.5695	0.105	211139	keystroke_s	s	n/a
107.821	0.043	215642	keystroke_Key.enter	Key.enter	n/a
107.871	11.681	215742	prompt	n/a	produced harassment vacancies discuss\n
108.69	0.0595	217380	keystroke_p	p	n/a
108.7645	0.09	217529	keystroke_r	r	n/a
108.8845	0.0905	217769	keystroke_o	o	n/a
109.0045	0.0755	218009	keystroke_u	u	n/a
109.05	0.105	218100	keystroke_d	d	n/a
109.184	0.1055	218368	keystroke_c	c	n/a
109.2745	0.075	218549	keystroke_e	e	n/a
109.4545	0.06	218909	keystroke_d	d	n/a
109.6495	0.045	219299	keystroke_Key.backspace	Key.backspace	n/a
109.7845	0.0595	219569	keystroke_Key.backspace	Key.backspace	n/a
109.904	0.0755	219808	keystroke_Key.backspace	Key.backspace	n/a
110.0545	0.0895	220109	keystroke_Key.backspace	Key.backspace	n/a
110.204	0.09	220408	keystroke_Key.backspace	Key.backspace	n/a
110.309	0.0755	220618	keystroke_d	d	n/a
110.4	0.105	220800	keystroke_u	u	n/a
110.489	0.091	220978	keystroke_c	c	n/a
110.55	0.09	221100	keystroke_e	e	n/a
110.7445	0.075	221489	keystroke_d	d	n/a
110.8345	0.06	221669	keystroke_Key.space	Key.space	n/a
111.57	0.09	223140	keystroke_h	h	n/a
111.629	0.151	223258	keystroke_a	a	n/a
111.795	0.06	223590	keystroke_r	r	n/a
111.93	0.06	223860	keystroke_r	r	n/a
112.05	0.0445	224100	keystroke_a	a	n/a
112.3945	0.09	224789	keystroke_Key.backspace	Key.backspace	n/a
112.544	0.09	225088	keystroke_Key.backspace	Key.backspace	n/a
112.62	0.0895	225240	keystroke_a	a	n/a
112.844	0.0155	225688	keystroke_s	s	n/a
112.9345	0.075	225869	keystroke_s	s	n/a
113.1295	0.12	226259	keystroke_m	m	n/a
113.2645	0.0605	226529	keystroke_a	a	n/a
113.4895	0.075	226979	keystroke_e	e	n/a
113.6995	0.03	227399	keystroke_Key.backspace	Key.backspace	n/a
113.8945	0.015	227789	keystroke_Key.backspace	Key.backspace	n/a
113.925	0.0445	227850	keystroke_e	e	n/a
113.9995	0.09	227999	keystroke_n	n	n/a
114.1045	0.06	228209	keystroke_t	t	n/a
114.21	0.0745	228420	keystroke_Key.space	Key.space	n/a
115.38	0.105	230760	keystroke_v	v	n/a
115.53	0.135	231060	keystroke_a	a	n/a
115.695	0.12	231390	keystroke_c	c	n/a
115.83	0.075	231660	keystroke_a	a	n/a
115.965	0.105	231930	keystroke_n	n	n/a
116.145	0.09	232290	keystroke_c	c	n/a
116.31	0.105	232620	keystroke_i	i	n/a
116.429	0.091	232858	keystroke_e	e	n/a
116.774	0.0905	233548	keystroke_s	s	n/a
116.9095	0.0745	233819	keystroke_Key.space	Key.space	n/a
117.765	0.075	235530	keystroke_d	d	n/a
117.945	0.075	235890	keystroke_i	i	n/a
118.0345	0.0755	236069	keystroke_s	s	n/a
118.169	0.09	236338	keystroke_c	c	n/a
118.274	0.075	236548	keystroke_u	u	n/a
118.38	0.074	236760	keystroke_s	s	n/a
118.53	0.075	237060	keystroke_s	s	n/a
119.4895	0.06	238979	keystroke_Key.enter	Key.enter	n/a
119.5565	8.083	239113	prompt	n/a	postal lime faculty nato\n
120.3305	0.0595	240661	keystroke_p	p	n/a
120.525	0.06	241050	keystroke_o	o	n/a
120.615	0.09	241230	keystroke_s	s	n/a
120.75	0.075	241500	keystroke_t	t	n/a
120.8695	0.0755	241739	keystroke_a	a	n/a
120.93	0.09	241860	keystroke_l	l	n/a
121.14	0.075	242280	keystroke_Key.space	Key.space	n/a
121.5295	0.09	243059	keystroke_l	l	n/a
121.7395	0.12	243479	keystroke_i	i	n/a
121.7995	0.15	243599	keystroke_m	m	n/a
121.9045	0.0605	243809	keystroke_e	e	n/a
122.3995	0.075	244799	keystroke_Key.space	Key.space	n/a
123.2845	0.1355	246569	keystroke_f	f	n/a
123.4045	0.1205	246809	keystroke_a	a	n/a
123.4945	0.106	246989	keystroke_c	c	n/a
123.6145	0.09	247229	keystroke_u	u	n/a
123.7495	0.105	247499	keystroke_l	l	n/a
123.8705	0.074	247741	keystroke_t	t	n/a
124.199	0.076	248398	keystroke_y	y	n/a
124.604	0.076	249208	keystroke_Key.space	Key.space	n/a
125.0695	0.091	250139	keystroke_n	n	n/a
125.145	0.1195	250290	keystroke_a	a	n/a
125.2495	0.06	250499	keystroke_t	t	n/a
125.37	0.06	250740	keystroke_o	o	n/a
127.6355	0.001	255271	keystroke_Key.enter	Key.enter	n/a
127.644	12.728	255288	prompt	n/a	campbell movements recipient toddler\n
128.325	0.1195	256650	keystroke_c	c	n/a
128.4295	0.09	256859	keystroke_a	a	n/a
128.49	0.12	256980	keystroke_m	m	n/a
128.909	0.09	257818	keystroke_p	p	n/a
129.165	0.074	258330	keystroke_b	b	n/a
129.2695	0.0745	258539	keystroke_e	e	n/a
129.3595	0.0605	258719	keystroke_l	l	n/a
129.48	0.104	258960	keystroke_l	l	n/a
129.794	0.06	259588	keystroke_Key.space	Key.space	n/a
130.2745	0.135	260549	keystroke_m	m	n/a
130.4245	0.09	260849	keystroke_o	o	n/a
130.5295	0.0905	261059	keystroke_v	v	n/a
130.6045	0.076	261209	keystroke_e	e	n/a
130.6945	0.076	261389	keystroke_m	m	n/a
130.8	0.0745	261600	keystroke_e	e	n/a
130.89	0.0895	261780	keystroke_n	n	n/a
130.9945	0.06	261989	keystroke_t	t	n/a
131.1595	0.0755	262319	keystroke_s	s	n/a
131.37	0.06	262740	keystroke_Key.space	Key.space	n/a
132.2695	0.091	264539	keystroke_r	r	n/a
132.345	0.075	264690	keystroke_e	e	n/a
132.48	0.105	264960	keystroke_c	c	n/a
132.6	0.0595	265200	keystroke_i	i	n/a
132.7795	0.06	265559	keystroke_p	p	n/a
132.9	0.0755	265800	keystroke_e	e	n/a
133.0195	0.06	266039	keystroke_i	i	n/a
133.3195	0.075	266639	keystroke_Key.backspace	Key.backspace	n/a
133.4395	0.0755	266879	keystroke_Key.backspace	Key.backspace	n/a
133.6345	0.09	267269	keystroke_i	i	n/a
133.71	0.0745	267420	keystroke_e	e	n/a
133.83	0.0905	267660	keystroke_n	n	n/a
133.9355	0.0595	267871	keystroke_t	t	n/a
134.3395	0.09	268679	keystroke_Key.space	Key.space	n/a
135.0455	0.0595	270091	keystroke_d	d	n/a
135.39	0.06	270780	keystroke_Key.backspace	Key.backspace	n/a
135.465	0.075	270930	keystroke_t	t	n/a
135.585	0.075	271170	keystroke_o	o	n/a
135.705	0.06	271410	keystroke_d	d	n/a
135.87	0.0445	271740	keystroke_l	l	n/a
135.99	0.0745	271980	keystroke_l	l	n/a
136.2895	0.06	272579	keystroke_Key.backspace	Key.backspace	n/a
136.4095	0.1205	272819	keystroke_Key.backspace	Key.backspace	n/a
136.5305	0.075	273061	keystroke_d	d	n/a
136.6795	0.075	273359	keystroke_l	l	n/a
136.7695	0.0905	273539	keystroke_e	e	n/a
136.845	0.075	273690	keystroke_r	r	n/a
140.356	0.014	280712	keystroke_Key.enter	Key.enter	n/a
140.3765	8.08	280753	prompt	n/a	expansys moral founder collaboration\n
141.045	0.045	282090	keystroke_e	e	n/a
141.21	0.105	282420	keystroke_x	x	n/a
141.36	0.0755	282720	keystroke_p	p	n/a
141.465	0.09	282930	keystroke_a	a	n/a
141.5855	0.0895	283171	keystroke_n	n	n/a
141.689	0.076	283378	keystroke_s	s	n/a
141.87	0.0755	283740	keystroke_y	y	n/a
141.96	0.06	283920	keystroke_s	s	n/a
142.38	0.045	284760	keystroke_Key.space	Key.space	n/a
142.83	0.12	285660	keystroke_m	m	n/a
142.935	0.105	285870	keystroke_o	o	n/a
143.055	0.1045	286110	keystroke_r	r	n/a
143.1755	0.075	286351	keystroke_a	a	n/a
143.2505	0.074	286501	keystroke_l	l	n/a
143.5795	0.075	287159	keystroke_Key.space	Key.space	n/a
144.0595	0.09	288119	keystroke_f	f	n/a
144.1345	0.121	288269	keystroke_o	o	n/a
144.1945	0.09	288389	keystroke_u	u	n/a
144.3745	0.09	288749	keystroke_n	n	n/a
144.4195	0.076	288839	keystroke_d	d	n/a
144.585	0.105	289170	keystroke_e	e	n/a
144.66	0.09	289320	keystroke_r	r	n/a
144.795	0.075	289590	keystroke_Key.space	Key.space	n/a
145.2745	0.09	290549	keystroke_c	c	n/a
145.3795	0.076	290759	keystroke_o	o	n/a
145.5595	0.046	291119	keystroke_l	l	n/a
145.68	0.0895	291360	keystroke_l	l	n/a
145.7545	0.075	291509	keystroke_a	a	n/a
145.9345	0.045	291869	keystroke_b	b	n/a
146.0545	0.075	292109	keystroke_o	o	n/a
146.145	0.0745	292290	keystroke_r	r	n/a
146.2945	0.105	292589	keystroke_a	a	n/a
146.3995	0.061	292799	keystroke_t	t	n/a
146.4895	0.2555	292979	keystroke_i	i	n/a
146.5795	0.15	293159	keystroke_o	o	n/a
146.6245	0.15	293249	keystroke_n	n	n/a
148.3945	0.06	296789	keystroke_Key.enter	Key.enter	n/a
148.4615	11.0955	296923	prompt	n/a	centers arlington staying beaver\n
149.145	0.0895	298290	keystroke_c	c	n/a
149.2805	0.075	298561	keystroke_n	n	n/a
149.3395	0.0755	298679	keystroke_e	e	n/a
149.5045	0.075	299009	keystroke_t	t	n/a
149.5805	0.1045	299161	keystroke_e	e	n/a
149.6555	0.0895	299311	keystroke_r	r	n/a
150.0295	0.0305	300059	keystroke_Key.backspace	Key.backspace	n/a
150.1495	0.06	300299	keystroke_Key.backspace	Key.backspace	n/a
150.27	0.075	300540	keystroke_Key.backspace	Key.backspace	n/a
150.42	0.075	300840	keystroke_Key.backspace	Key.backspace	n/a
150.57	0.09	301140	keystroke_Key.backspace	Key.backspace	n/a
150.75	0.06	301500	keystroke_e	e	n/a
150.825	0.075	301650	keystroke_n	n	n/a
150.96	0.0755	301920	keystroke_t	t	n/a
151.0955	0.1645	302191	keystroke_e	e	n/a
151.215	0.1055	302430	keystroke_r	r	n/a
151.38	0.105	302760	keystroke_s	s	n/a
151.5	0.06	303000	keystroke_Key.space	Key.space	n/a
152.16	0.15	304320	keystroke_a	a	n/a
152.325	0.015	304650	keystroke_r	r	n/a
152.355	0.06	304710	keystroke_i	i	n/a
152.4755	0.1045	304951	keystroke_l	l	n/a
152.655	0.12	305310	keystroke_i	i	n/a
152.7155	0.0895	305431	keystroke_n	n	n/a
152.79	0.075	305580	keystroke_g	g	n/a
153.165	0.045	306330	keystroke_Key.backspace	Key.backspace	n/a
153.285	0.06	306570	keystroke_Key.backspace	Key.backspace	n/a
153.42	0.075	306840	keystroke_Key.backspace	Key.backspace	n/a
153.555	0.075	307110	keystroke_Key.backspace	Key.backspace	n/a
153.69	0.09	307380	keystroke_Key.backspace	Key.backspace	n/a
154.0055	0.1345	308011	keystroke_l	l	n/a
154.245	0.075	308490	keystroke_i	i	n/a
154.275	0.12	308550	keystroke_n	n	n/a
154.38	0.0595	308760	keystroke_g	g	n/a
154.695	0.045	309390	keystroke_t	t	n/a
154.7555	0.1345	309511	keystroke_o	o	n/a
154.86	0.1055	309720	keystroke_n	n	n/a
154.995	0.1045	309990	keystroke_Key.space	Key.space	n/a
155.2655	0.0745	310531	keystroke_s	s	n/a
155.3695	0.075	310739	keystroke_t	t	n/a
155.49	0.0595	310980	keystroke_a	a	n/a
155.7595	0.0905	311519	keystroke_y	y	n/a
155.985	0.089	311970	keystroke_i	i	n/a
156.015	0.105	312030	keystroke_n	n	n/a
156.135	0.045	312270	keystroke_g	g	n/a
156.255	0.06	312510	keystroke_Key.space	Key.space	n/a
157.1545	0.0605	314309	keystroke_b	b	n/a
157.245	0.075	314490	keystroke_e	e	n/a
