onset	duration	sample	value	key	prompt_text
54.5965	0.075	109193	keystroke_l	l	n/a
54.7765	0.105	109553	keystroke_i	i	n/a
54.8815	0.12	109763	keystroke_n	n	n/a
54.9865	0.105	109973	keystroke_g	g	n/a
55.1065	0.465	110213	keystroke_Key.space	Key.space	n/a
55.5565	0.03	111113	keystroke_c	c	n/a
55.6315	0.015	111263	keystroke_o	o	n/a
55.6615	0.03	111323	keystroke_n	n	n/a
55.6765	0.03	111353	keystroke_s	s	n/a
56.186	0.045	112372	keystroke_i	i	n/a
56.8165	0.015	113633	keystroke_d	d	n/a
56.9365	0.105	113873	keystroke_e	e	n/a
57.0265	0.134	114053	keystroke_r	r	n/a
57.1315	0.09	114263	keystroke_e	e	n/a
57.2965	0.09	114593	keystroke_d	d	n/a
57.4755	0.1055	114951	keystroke_Key.enter	Key.enter	n/a
57.596	5.3415	115192	prompt	n/a	thru beautiful katrina sync\n
58.256	0.0905	116512	keystroke_t	t	n/a
58.3305	0.105	116661	keystroke_h	h	n/a
58.4805	0.105	116961	keystroke_r	r	n/a
58.6015	0.12	117203	keystroke_u	u	n/a
58.9305	0.06	117861	keystroke_Key.space	Key.space	n/a
59.1115	0.104	118223	keystroke_b	b	n/a
59.1705	0.135	118341	keystroke_e	e	n/a
59.2455	0.1355	118491	keystroke_a	a	n/a
59.4255	0.105	118851	keystroke_u	u	n/a
59.546	0.09	119092	keystroke_t	t	n/a
59.696	0.106	119392	keystroke_i	i	n/a
59.816	0.075	119632	keystroke_f	f	n/a
59.906	0.12	119812	keystroke_u	u	n/a
60.116	0.09	120232	keystroke_l	l	n/a
60.341	0.135	120682	keystroke_Key.space	Key.space	n/a
61.301	0.09	122602	keystroke_k	k	n/a
61.376	0.09	122752	keystroke_a	a	n/a
61.556	0.09	123112	keystroke_t	t	n/a
61.721	0.165	123442	keystroke_r	r	n/a
61.811	0.15	123622	keystroke_i	i	n/a
62.051	0.015	124102	keystroke_n	n	n/a
62.081	0.03	124162	keystroke_a	a	n/a
62.126	0.09	124252	keystroke_Key.space	Key.space	n/a
62.231	0.105	124462	keystroke_s	s	n/a
62.367	0.089	124734	keystroke_y	y	n/a
62.561	0.12	125122	keystroke_n	n	n/a
62.682	0.074	125364	keystroke_c	c	n/a
62.831	0.105	125662	keystroke_Key.enter	Key.enter	n/a
62.941	10.977	125882	prompt	n/a	referral irrigation lenses thorough\n
63.626	0.15	127252	keystroke_r	r	n/a
63.731	0.105	127462	keystroke_e	e	n/a
63.956	0.15	127912	keystroke_f	f	n/a
64.196	0.135	128392	keystroke_e	e	n/a
64.3615	0.12	128723	keystroke_r	r	n/a
64.6015	0.0895	129203	keystroke_a	a	n/a
64.706	0.09	129412	keystroke_l	l	n/a
65.231	0.105	130462	keystroke_Key.backspace	Key.backspace	n/a
65.801	0.015	131602	keystroke_Key.backspace	Key.backspace	n/a
65.876	0.105	131752	keystroke_r	r	n/a
66.1015	0.105	132203	keystroke_a	a	n/a
66.2065	0.09	132413	keystroke_l	l	n/a
66.4765	0.09	132953	keystroke_Key.space	Key.space	n/a
66.6865	0.12	133373	keystroke_i	i	n/a
67.2865	0.105	134573	keystroke_r	r	n/a
67.4665	0.09	134933	keystroke_r	r	n/a
67.6165	0.135	135233	keystroke_i	i	n/a
67.7065	0.06	135413	keystroke_g	g	n/a
67.8865	0.09	135773	keystroke_a	a	n/a
68.0665	0.09	136133	keystroke_t	t	n/a
68.1265	0.12	136253	keystroke_i	i	n/a
68.2015	0.09	136403	keystroke_o	o	n/a
68.4115	0.0895	136823	keystroke_n	n	n/a
68.606	0.075	137212	keystroke_Key.space	Key.space	n/a
68.786	0.105	137572	keystroke_l	l	n/a
68.876	0.075	137752	keystroke_e	e	n/a
69.011	0.12	138022	keystroke_n	n	n/a
69.116	0.12	138232	keystroke_s	s	n/a
69.266	0.105	138532	keystroke_e	e	n/a
69.461	0.105	138922	keystroke_s	s	n/a
69.656	0.09	139312	keystroke_Key.space	Key.space	n/a
69.896	0.09	139792	keystroke_t	t	n/a
70.466	0.105	140932	keystroke_h	h	n/a
71.8015	0.135	143603	keystroke_o	o	n/a
72.7615	0.105	145523	keystroke_r	r	n/a
73.1515	0.135	146303	keystroke_o	o	n/a
73.3015	0.12	146603	keystroke_u	u	n/a
73.736	0.015	147472	keystroke_g	g	n/a
73.766	0.015	147532	keystroke_h	h	n/a
73.796	0.1205	147592	keystroke_Key.enter	Key.enter	n/a
73.929	9.4995	147858	prompt	n/a	hopefully character admit incorporate\n
74.7265	0.09	149453	keystroke_h	h	n/a
74.9665	0.18	149933	keystroke_o	o	n/a
75.2515	0.03	150503	keystroke_p	p	n/a
75.2665	0.045	150533	keystroke_e	e	n/a
75.491	0.2095	150982	keystroke_f	f	n/a
75.6855	0.03	151371	keystroke_u	u	n/a
75.7455	0.075	151491	keystroke_l	l	n/a
75.911	0.075	151822	keystroke_l	l	n/a
76.076	0.075	152152	keystroke_y	y	n/a
76.301	0.09	152602	keystroke_Key.space	Key.space	n/a
76.406	0.09	152812	keystroke_c	c	n/a
76.526	0.075	153052	keystroke_h	h	n/a
76.646	0.0905	153292	keystroke_a	a	n/a
76.8115	0.075	153623	keystroke_r	r	n/a
76.9315	0.06	153863	keystroke_a	a	n/a
77.0665	0.09	154133	keystroke_c	c	n/a
77.2765	0.06	154553	keystroke_t	t	n/a
77.3815	0.1345	154763	keystroke_e	e	n/a
77.471	0.09	154942	keystroke_r	r	n/a
77.606	0.105	155212	keystroke_Key.space	Key.space	n/a
77.726	0.09	155452	keystroke_a	a	n/a
77.891	0.105	155782	keystroke_d	d	n/a
78.011	0.075	156022	keystroke_m	m	n/a
78.116	0.075	156232	keystroke_i	i	n/a
78.206	0.09	156412	keystroke_t	t	n/a
78.311	0.0905	156622	keystroke_Key.space	Key.space	n/a
78.4765	0.105	156953	keystroke_i	i	n/a
78.6265	0.12	157253	keystroke_n	n	n/a
78.7615	0.09	157523	keystroke_c	c	n/a
79.0315	0.15	158063	keystroke_o	o	n/a
79.511	0.09	159022	keystroke_r	r	n/a
79.826	0.135	159652	keystroke_p	p	n/a
79.931	0.105	159862	keystroke_o	o	n/a
79.976	0.105	159952	keystroke_r	r	n/a
80.246	0.105	160492	keystroke_t	t	n/a
80.456	0.09	160912	keystroke_a	a	n/a
80.651	0.1055	161302	keystroke_t	t	n/a
80.9665	0.06	161933	keystroke_Key.backspace	Key.backspace	n/a
81.1315	0.075	162263	keystroke_Key.backspace	Key.backspace	n/a
81.686	0.03	163372	keystroke_Key.backspace	Key.backspace	n/a
82.6165	0.1045	165233	keystroke_a	a	n/a
82.856	0.09	165712	keystroke_t	t	n/a
82.961	0.105	165922	keystroke_e	e	n/a
83.291	0.135	166582	keystroke_Key.enter	Key.enter	n/a
83.4395	5.433	166879	prompt	n/a	deadly michael debug incl\n
84.056	0.135	168112	keystroke_d	d	n/a
84.146	0.465	168292	keystroke_e	e	n/a
84.626	0.015	169252	keystroke_a	a	n/a
84.656	0.015	169312	keystroke_d	d	n/a
84.686	0.09	169372	keystroke_l	l	n/a
84.926	0.075	169852	keystroke_y	y	n/a
85.181	0.09	170362	keystroke_Key.space	Key.space	n/a
85.466	0.075	170932	keystroke_m	m	n/a
85.601	0.12	171202	keystroke_i	i	n/a
85.736	0.105	171472	keystroke_c	c	n/a
85.931	0.09	171862	keystroke_h	h	n/a
86.3065	0.105	172613	keystroke_a	a	n/a
86.4715	0.105	172943	keystroke_e	e	n/a
86.5615	0.075	173123	keystroke_l	l	n/a
86.7865	0.09	173573	keystroke_Key.space	Key.space	n/a
86.9665	0.135	173933	keystroke_d	d	n/a
87.0565	0.135	174113	keystroke_e	e	n/a
87.4015	0.12	174803	keystroke_b	b	n/a
87.6115	0.12	175223	keystroke_u	u	n/a
87.8365	0.075	175673	keystroke_g	g	n/a
87.9265	0.09	175853	keystroke_Key.space	Key.space	n/a
88.0915	0.135	176183	keystroke_i	i	n/a
88.2115	0.09	176423	keystroke_n	n	n/a
88.3015	0.1045	176603	keystroke_c	c	n/a
88.466	0.09	176932	keystroke_l	l	n/a
88.751	0.12	177502	keystroke_Key.enter	Key.enter	n/a
88.875	9.073	177750	prompt	n/a	extensive mike metropolitan mrna\n
89.696	0.09	179392	keystroke_e	e	n/a
89.861	0.105	179722	keystroke_n	n	n/a
90.116	0.09	180232	keystroke_t	t	n/a
90.236	0.09	180472	keystroke_e	e	n/a
90.401	0.09	180802	keystroke_n	n	n/a
90.476	0.09	180952	keystroke_s	s	n/a
90.6715	0.09	181343	keystroke_i	i	n/a
90.8215	0.12	181643	keystroke_v	v	n/a
91.0465	0.105	182093	keystroke_e	e	n/a
91.1665	0.075	182333	keystroke_Key.space	Key.space	n/a
91.3615	0.105	182723	keystroke_m	m	n/a
91.4815	0.105	182963	keystroke_i	i	n/a
91.766	0.225	183532	keystroke_l	l	n/a
91.871	0.135	183742	keystroke_k	k	n/a
92.351	0.09	184702	keystroke_Key.backspace	Key.backspace	n/a
92.546	0.075	185092	keystroke_Key.backspace	Key.backspace	n/a
93.5665	0.075	187133	keystroke_k	k	n/a
93.6865	0.105	187373	keystroke_e	e	n/a
93.9265	0.09	187853	keystroke_Key.space	Key.space	n/a
94.256	0.09	188512	keystroke_m	m	n/a
94.7215	0.105	189443	keystroke_e	e	n/a
95.0065	0.09	190013	keystroke_t	t	n/a
95.2465	0.075	190493	keystroke_r	r	n/a
95.3815	0.1195	190763	keystroke_o	o	n/a
95.681	0.135	191362	keystroke_p	p	n/a
95.801	0.09	191602	keystroke_o	o	n/a
96.011	0.075	192022	keystroke_l	l	n/a
96.206	0.09	192412	keystroke_i	i	n/a
96.311	0.09	192622	keystroke_t	t	n/a
96.521	0.09	193042	keystroke_a	a	n/a
96.746	0.075	193492	keystroke_n	n	n/a
96.941	0.075	193882	keystroke_Key.space	Key.space	n/a
97.1955	0.075	194391	keystroke_m	m	n/a
97.3465	0.104	194693	keystroke_r	r	n/a
97.4955	0.105	194991	keystroke_n	n	n/a
97.6165	0.119	195233	keystroke_a	a	n/a
97.8405	0.105	195681	keystroke_Key.enter	Key.enter	n/a
97.959	5.4635	195918	prompt	n/a	ellis times gathering wedding\n
98.8015	0.105	197603	keystroke_e	e	n/a
98.9665	0.075	197933	keystroke_l	l	n/a
99.1165	0.075	198233	keystroke_l	l	n/a
99.3415	0.06	198683	keystroke_i	i	n/a
99.4165	0.12	198833	keystroke_s	s	n/a
99.5515	0.105	199103	keystroke_Key.space	Key.space	n/a
99.6715	0.09	199343	keystroke_t	t	n/a
99.7465	0.1195	199493	keystroke_i	i	n/a
99.836	0.106	199672	keystroke_m	m	n/a
99.911	0.09	199822	keystroke_e	e	n/a
100.106	0.135	200212	keystroke_s	s	n/a
100.421	0.075	200842	keystroke_Key.space	Key.space	n/a
100.511	0.045	201022	keystroke_g	g	n/a
100.691	0.15	201382	keystroke_a	a	n/a
100.886	0.03	201772	keystroke_t	t	n/a
101.021	0.075	202042	keystroke_h	h	n/a
101.051	0.1205	202102	keystroke_e	e	n/a
101.111	0.1355	202222	keystroke_r	r	n/a
101.4115	0.105	202823	keystroke_i	i	n/a
101.5465	0.09	203093	keystroke_n	n	n/a
101.6365	0.075	203273	keystroke_g	g	n/a
101.7565	0.12	203513	keystroke_Key.space	Key.space	n/a
101.8615	0.105	203723	keystroke_w	w	n/a
101.9515	0.105	203903	keystroke_e	e	n/a
102.1465	0.09	204293	keystroke_e	e	n/a
102.521	0.0905	205042	keystroke_Key.backspace	Key.backspace	n/a
102.5965	0.0745	205193	keystroke_d	d	n/a
102.761	0.075	205522	keystroke_d	d	n/a
102.851	0.1055	205702	keystroke_i	i	n/a
102.9415	0.119	205883	keystroke_n	n	n/a
103.0765	0.104	206153	keystroke_g	g	n/a
103.2855	0.1355	206571	keystroke_Key.enter	Key.enter	n/a
103.425	7.483	206850	prompt	n/a	newport findlaw trader announcements\n
104.096	0.12	208192	keystroke_n	n	n/a
104.217	0.179	208434	keystroke_e	e	n/a
104.321	0.135	208642	keystroke_w	w	n/a
104.471	0.105	208942	keystroke_p	p	n/a
104.516	0.12	209032	keystroke_o	o	n/a
104.666	0.09	209332	keystroke_r	r	n/a
104.876	0.09	209752	keystroke_t	t	n/a
105.011	0.105	210022	keystroke_Key.space	Key.space	n/a
105.6105	0.09	211221	keystroke_f	f	n/a
105.7155	0.105	211431	keystroke_i	i	n/a
105.7905	0.105	211581	keystroke_n	n	n/a
105.8655	0.075	211731	keystroke_d	d	n/a
106.0605	0.09	212121	keystroke_l	l	n/a
106.1655	0.105	212331	keystroke_a	a	n/a
106.3305	0.09	212661	keystroke_w	w	n/a
106.6305	0.076	213261	keystroke_Key.space	Key.space	n/a
107.0065	0.105	214013	keystroke_t	t	n/a
107.2465	0.105	214493	keystroke_r	r	n/a
107.8015	0.1045	215603	keystroke_a	a	n/a
108.026	0.135	216052	keystroke_d	d	n/a
108.146	0.09	216292	keystroke_e	e	n/a
108.251	0.105	216502	keystroke_r	r	n/a
108.416	0.12	216832	keystroke_Key.space	Key.space	n/a
109.121	0.09	218242	keystroke_a	a	n/a
109.286	0.06	218572	keystroke_n	n	n/a
109.466	0.075	218932	keystroke_n	n	n/a
109.646	0.105	219292	keystroke_o	o	n/a
109.736	0.06	219472	keystroke_u	u	n/a
109.916	0.105	219832	keystroke_n	n	n/a
109.991	0.12	219982	keystroke_c	c	n/a
110.096	0.105	220192	keystroke_e	e	n/a
110.231	0.09	220462	keystroke_m	m	n/a
110.336	0.105	220672	keystroke_e	e	n/a
110.471	0.09	220942	keystroke_n	n	n/a
110.531	0.09	221062	keystroke_t	t	n/a
110.666	0.105	221332	keystroke_s	s	n/a
110.786	0.12	221572	keystroke_Key.enter	Key.enter	n/a
110.9105	8.4875	221821	prompt	n/a	background speeches changelog toys\n
111.671	0.09	223342	keystroke_b	b	n/a
111.746	0.105	223492	keystroke_a	a	n/a
112.046	0.09	224092	keystroke_c	c	n/a
112.211	0.105	224422	keystroke_k	k	n/a
112.481	0.06	224962	keystroke_g	g	n/a
112.661	0.09	225322	keystroke_r	r	n/a
112.721	0.12	225442	keystroke_o	o	n/a
112.811	0.09	225622	keystroke_u	u	n/a
113.051	0.09	226102	keystroke_n	n	n/a
113.126	0.09	226252	keystroke_d	d	n/a
113.276	0.105	226552	keystroke_Key.space	Key.space	n/a
113.621	0.075	227242	keystroke_s	s	n/a
113.771	0.105	227542	keystroke_p	p	n/a
113.891	0.06	227782	keystroke_e	e	n/a
114.191	0.06	228382	keystroke_e	e	n/a
114.386	0.075	228772	keystroke_c	c	n/a
114.581	0.09	229162	keystroke_h	h	n/a
114.716	0.045	229432	keystroke_e	e	n/a
114.8365	0.12	229673	keystroke_s	s	n/a
114.9715	0.075	229943	keystroke_Key.space	Key.space	n/a
115.3015	0.09	230603	keystroke_c	c	n/a
115.4515	0.105	230903	keystroke_h	h	n/a
115.6465	0.105	231293	keystroke_a	a	n/a
115.8415	0.105	231683	keystroke_n	n	n/a
116.0815	0.0895	232163	keystroke_e	e	n/a
116.441	0.075	232882	keystroke_g	g	n/a
