onset	duration	sample	value	key	prompt_text
22.6525	0.119	45305	keystroke_Key.space	Key.space	n/a
22.8175	0.15	45635	keystroke_c	c	n/a
22.982	0.06	45964	keystroke_o	o	n/a
23.072	0.12	46144	keystroke_a	a	n/a
23.207	0.075	46414	keystroke_t	t	n/a
23.402	0.06	46804	keystroke_e	e	n/a
23.567	0.105	47134	keystroke_d	d	n/a
23.642	0.105	47284	keystroke_Key.space	Key.space	n/a
23.7625	0.12	47525	keystroke_p	p	n/a
23.897	0.075	47794	keystroke_r	r	n/a
24.002	0.09	48004	keystroke_i	i	n/a
24.107	0.165	48214	keystroke_z	z	n/a
24.257	0.1205	48514	keystroke_e	e	n/a
24.437	0.135	48874	keystroke_s	s	n/a
24.542	0.15	49084	keystroke_Key.space	Key.space	n/a
24.737	0.1055	49474	keystroke_s	s	n/a
24.8275	0.1045	49655	keystroke_a	a	n/a
24.962	0.105	49924	keystroke_n	n	n/a
25.082	0.09	50164	keystroke_s	s	n/a
25.352	0.0905	50704	keystroke_Key.enter	Key.enter	n/a
25.4475	8.5915	50895	prompt	n/a	suppose responsibilities alcohol battle\n
26.2375	0.09	52475	keystroke_s	s	n/a
26.2965	0.091	52593	keystroke_u	u	n/a
26.5225	0.075	53045	keystroke_p	p	n/a
26.6575	0.075	53315	keystroke_p	p	n/a
26.7025	0.12	53405	keystroke_o	o	n/a
26.8375	0.135	53675	keystroke_s	s	n/a
26.9125	0.165	53825	keystroke_e	e	n/a
27.0615	0.09	54123	keystroke_Key.space	Key.space	n/a
27.497	0.06	54994	keystroke_r	r	n/a
27.662	0.06	55324	keystroke_e	e	n/a
27.797	0.09	55594	keystroke_s	s	n/a
27.9775	0.105	55955	keystroke_p	p	n/a
28.0525	0.12	56105	keystroke_o	o	n/a
28.2025	0.105	56405	keystroke_n	n	n/a
28.3675	0.09	56735	keystroke_s	s	n/a
28.4725	0.075	56945	keystroke_i	i	n/a
28.6975	0.0895	57395	keystroke_b	b	n/a
28.937	0.0755	57874	keystroke_i	i	n/a
29.2075	0.12	58415	keystroke_l	l	n/a
29.3725	0.09	58745	keystroke_i	i	n/a
29.5375	0.12	59075	keystroke_t	t	n/a
29.6425	0.0745	59285	keystroke_i	i	n/a
29.8075	0.09	59615	keystroke_e	e	n/a
29.9725	0.135	59945	keystroke_s	s	n/a
30.1075	0.1045	60215	keystroke_Key.space	Key.space	n/a
30.5575	0.1205	61115	keystroke_a	a	n/a
30.797	0.1055	61594	keystroke_l	l	n/a
31.0515	0.1055	62103	keystroke_c	c	n/a
31.5775	0.12	63155	keystroke_o	o	n/a
31.862	0.075	63724	keystroke_h	h	n/a
31.9975	0.09	63995	keystroke_o	o	n/a
32.1925	0.09	64385	keystroke_l	l	n/a
32.3125	0.1495	64625	keystroke_Key.space	Key.space	n/a
32.4925	0.0595	64985	keystroke_b	b	n/a
32.613	0.089	65226	keystroke_a	a	n/a
32.7625	0.0895	65525	keystroke_t	t	n/a
32.8975	0.0895	65795	keystroke_t	t	n/a
33.572	0.075	67144	keystroke_l	l	n/a
33.678	0.0745	67356	keystroke_e	e	n/a
33.992	0.045	67984	keystroke_Key.enter	Key.enter	n/a
34.0425	9.673	68085	prompt	n/a	activated determination trek pursuit\n
34.9075	0.12	69815	keystroke_a	a	n/a
35.582	0.135	71164	keystroke_c	c	n/a
35.912	0.09	71824	keystroke_t	t	n/a
36.047	0.1055	72094	keystroke_i	i	n/a
36.167	0.105	72334	keystroke_v	v	n/a
36.3775	0.1195	72755	keystroke_a	a	n/a
36.5275	0.105	73055	keystroke_t	t	n/a
36.752	0.075	73504	keystroke_e	e	n/a
36.962	0.0905	73924	keystroke_d	d	n/a
37.007	0.1355	74014	keystroke_Key.space	Key.space	n/a
37.3825	0.06	74765	keystroke_d	d	n/a
37.5175	0.0745	75035	keystroke_e	e	n/a
37.757	0.075	75514	keystroke_t	t	n/a
38.088	0.0895	76176	keystroke_e	e	n/a
38.2375	0.06	76475	keystroke_r	r	n/a
38.5075	0.09	77015	keystroke_m	m	n/a
38.7625	0.015	77525	keystroke_i	i	n/a
38.8825	0.075	77765	keystroke_n	n	n/a
38.973	0.105	77946	keystroke_a	a	n/a
39.1225	0.1195	78245	keystroke_t	t	n/a
39.197	0.075	78394	keystroke_i	i	n/a
39.347	0.12	78694	keystroke_o	o	n/a
39.407	0.1355	78814	keystroke_n	n	n/a
39.482	0.1055	78964	keystroke_Key.space	Key.space	n/a
40.0225	0.1055	80045	keystroke_t	t	n/a
40.2325	0.06	80465	keystroke_r	r	n/a
40.3975	0.075	80795	keystroke_e	e	n/a
40.607	0.121	81214	keystroke_c	c	n/a
40.7125	0.075	81425	keystroke_k	k	n/a
40.8325	0.119	81665	keystroke_Key.space	Key.space	n/a
41.0125	0.089	82025	keystroke_p	p	n/a
41.2225	0.09	82445	keystroke_u	u	n/a
41.328	0.1045	82656	keystroke_r	r	n/a
41.6415	0.075	83283	keystroke_Key.backspace	Key.backspace	n/a
42.603	0.089	85206	keystroke_r	r	n/a
42.8875	0.105	85775	keystroke_s	s	n/a
42.9925	0.045	85985	keystroke_u	u	n/a
43.202	0.076	86404	keystroke_i	i	n/a
43.353	0.104	86706	keystroke_t	t	n/a
43.622	0.09	87244	keystroke_Key.enter	Key.enter	n/a
43.721	8.9195	87442	prompt	n/a	honolulu pioneer upload confused\n
44.492	0.105	88984	keystroke_h	h	n/a
44.702	0.0905	89404	keystroke_o	o	n/a
44.8975	0.0895	89795	keystroke_n	n	n/a
45.077	0.0905	90154	keystroke_o	o	n/a
45.3025	0.0745	90605	keystroke_l	l	n/a
45.528	0.075	91056	keystroke_u	u	n/a
45.7375	0.105	91475	keystroke_l	l	n/a
45.9325	0.075	91865	keystroke_u	u	n/a
46.0525	0.1195	92105	keystroke_Key.space	Key.space	n/a
46.1575	0.12	92315	keystroke_p	p	n/a
46.353	0.0445	92706	keystroke_i	i	n/a
47.252	0.09	94504	keystroke_o	o	n/a
47.703	0.059	95406	keystroke_n	n	n/a
48.1225	0.09	96245	keystroke_e	e	n/a
48.3025	0.045	96605	keystroke_r	r	n/a
49.022	0.075	98044	keystroke_Key.backspace	Key.backspace	n/a
49.127	0.0755	98254	keystroke_e	e	n/a
49.5175	0.09	99035	keystroke_r	r	n/a
49.8325	0.105	99665	keystroke_Key.space	Key.space	n/a
50.2225	0.0905	100445	keystroke_u	u	n/a
50.4175	0.0745	100835	keystroke_p	p	n/a
50.612	0.0905	101224	keystroke_l	l	n/a
50.7775	0.105	101555	keystroke_o	o	n/a
50.8975	0.15	101795	keystroke_a	a	n/a
50.9875	0.135	101975	keystroke_d	d	n/a
51.1075	0.105	102215	keystroke_Key.space	Key.space	n/a
51.647	0.1205	103294	keystroke_c	c	n/a
51.738	0.119	103476	keystroke_o	o	n/a
51.813	0.134	103626	keystroke_n	n	n/a
51.932	0.135	103864	keystroke_f	f	n/a
52.068	0.0895	104136	keystroke_u	u	n/a
52.1725	0.105	104345	keystroke_s	s	n/a
52.2325	0.06	104465	keystroke_e	e	n/a
52.3975	0.09	104795	keystroke_d	d	n/a
52.5325	0.105	105065	keystroke_Key.enter	Key.enter	n/a
52.6455	6.534	105291	prompt	n/a	position yahoo names facility\n
53.402	0.076	106804	keystroke_p	p	n/a
53.567	0.105	107134	keystroke_o	o	n/a
53.642	0.136	107284	keystroke_s	s	n/a
53.793	0.09	107586	keystroke_i	i	n/a
53.898	0.104	107796	keystroke_t	t	n/a
53.987	0.06	107974	keystroke_i	i	n/a
54.152	0.12	108304	keystroke_o	o	n/a
54.2275	0.1195	108455	keystroke_n	n	n/a
54.317	0.09	108634	keystroke_Key.space	Key.space	n/a
54.5275	0.1055	109055	keystroke_y	y	n/a
54.7225	0.105	109445	keystroke_a	a	n/a
54.933	0.059	109866	keystroke_h	h	n/a
55.112	0.046	110224	keystroke_o	o	n/a
55.233	0.075	110466	keystroke_o	o	n/a
55.352	0.12	110704	keystroke_Key.space	Key.space	n/a
55.487	0.0905	110974	keystroke_n	n	n/a
55.6365	0.135	111273	keystroke_a	a	n/a
55.7415	0.091	111483	keystroke_m	m	n/a
55.8465	0.091	111693	keystroke_e	e	n/a
55.9825	0.1495	111965	keystroke_s	s	n/a
56.087	0.12	112174	keystroke_Key.space	Key.space	n/a
56.6425	0.0895	113285	keystroke_f	f	n/a
57.1675	0.1495	114335	keystroke_a	a	n/a
57.542	0.1055	115084	keystroke_c	c	n/a
57.782	0.0905	115564	keystroke_i	i	n/a
57.9925	0.15	115985	keystroke_l	l	n/a
58.1275	0.09	116255	keystroke_i	i	n/a
58.2475	0.135	116495	keystroke_t	t	n/a
58.862	0.09	117724	keystroke_y	y	n/a
59.102	0.0755	118204	keystroke_Key.enter	Key.enter	n/a
59.1875	11.062	118375	prompt	n/a	praise justify mysimon erik\n
60.2275	0.1345	120455	keystroke_p	p	n/a
60.333	0.089	120666	keystroke_r	r	n/a
60.512	0.121	121024	keystroke_a	a	n/a
60.602	0.0755	121204	keystroke_i	i	n/a
60.737	0.136	121474	keystroke_s	s	n/a
60.798	0.1795	121596	keystroke_e	e	n/a
60.932	0.12	121864	keystroke_Key.space	Key.space	n/a
61.067	0.1045	122134	keystroke_j	j	n/a
61.2615	0.076	122523	keystroke_u	u	n/a
61.3525	0.1195	122705	keystroke_s	s	n/a
61.712	0.0905	123424	keystroke_t	t	n/a
61.833	0.075	123666	keystroke_i	i	n/a
61.968	0.1045	123936	keystroke_f	f	n/a
62.3275	0.105	124655	keystroke_y	y	n/a
63.0325	0.105	126065	keystroke_Key.space	Key.space	n/a
63.4375	0.105	126875	keystroke_m	m	n/a
63.5875	0.104	127175	keystroke_y	y	n/a
64.0675	0.0895	128135	keystroke_s	s	n/a
64.2775	0.1045	128555	keystroke_i	i	n/a
65.987	0.1055	131974	keystroke_m	m	n/a
66.137	0.121	132274	keystroke_o	o	n/a
66.242	0.105	132484	keystroke_n	n	n/a
66.377	0.0905	132754	keystroke_Key.space	Key.space	n/a
69.32	0.028	138640	keystroke_e	e	n/a
69.4375	0.1205	138875	keystroke_r	r	n/a
69.573	0.074	139146	keystroke_i	i	n/a
69.782	0.076	139564	keystroke_k	k	n/a
70.142	0.1055	140284	keystroke_Key.enter	Key.enter	n/a
70.254	5.485	140508	prompt	n/a	clear clara bugs contract\n
70.8775	0.09	141755	keystroke_c	c	n/a
70.982	0.135	141964	keystroke_l	l	n/a
71.087	0.135	142174	keystroke_e	e	n/a
71.207	0.1655	142414	keystroke_a	a	n/a
71.2975	0.135	142595	keystroke_r	r	n/a
71.4025	0.12	142805	keystroke_Key.space	Key.space	n/a
71.9275	0.075	143855	keystroke_c	c	n/a
72.0475	0.105	144095	keystroke_l	l	n/a
72.1975	0.12	144395	keystroke_a	a	n/a
72.4825	0.105	144965	keystroke_r	r	n/a
72.617	0.135	145234	keystroke_a	a	n/a
72.767	0.1055	145534	keystroke_Key.space	Key.space	n/a
73.143	0.089	146286	keystroke_b	b	n/a
73.337	0.0605	146674	keystroke_u	u	n/a
73.412	0.0905	146824	keystroke_g	g	n/a
73.607	0.135	147214	keystroke_s	s	n/a
73.7275	0.12	147455	keystroke_Key.space	Key.space	n/a
74.2375	0.1045	148475	keystroke_c	c	n/a
74.327	0.06	148654	keystroke_o	o	n/a
74.4625	0.09	148925	keystroke_n	n	n/a
74.8675	0.06	149735	keystroke_t	t	n/a
75.0325	0.09	150065	keystroke_r	r	n/a
75.108	0.1495	150216	keystroke_a	a	n/a
75.2875	0.1045	150575	keystroke_c	c	n/a
75.542	0.0455	151084	keystroke_t	t	n/a
75.6475	0.0895	151295	keystroke_Key.enter	Key.enter	n/a
75.7435	4.5255	151487	prompt	n/a	locks kick highland stage\n
76.458	0.0895	152916	keystroke_l	l	n/a
76.607	0.106	153214	keystroke_o	o	n/a
76.7275	0.1195	153455	keystroke_c	c	n/a
76.862	0.09	153724	keystroke_k	k	n/a
76.968	0.1345	153936	keystroke_s	s	n/a
77.087	0.135	154174	keystroke_Key.space	Key.space	n/a
77.282	0.075	154564	keystroke_k	k	n/a
77.447	0.075	154894	keystroke_i	i	n/a
77.5375	0.1505	155075	keystroke_c	c	n/a
77.657	0.105	155314	keystroke_k	k	n/a
77.7475	0.1195	155495	keystroke_Key.space	Key.space	n/a
77.957	0.075	155914	keystroke_h	h	n/a
78.092	0.1055	156184	keystroke_i	i	n/a
78.198	0.0745	156396	keystroke_g	g	n/a
78.3025	0.075	156605	keystroke_h	h	n/a
78.872	0.015	157744	keystroke_l	l	n/a
78.933	0.1345	157866	keystroke_a	a	n/a
79.0525	0.075	158105	keystroke_n	n	n/a
79.1875	0.105	158375	keystroke_d	d	n/a
79.2625	0.15	158525	keystroke_Key.space	Key.space	n/a
79.4275	0.15	158855	keystroke_s	s	n/a
79.5925	0.105	159185	keystroke_t	t	n/a
79.7275	0.15	159455	keystroke_a	a	n/a
79.8625	0.06	159725	keystroke_g	g	n/a
80.0275	0.09	160055	keystroke_e	e	n/a
80.1625	0.105	160325	keystroke_Key.enter	Key.enter	n/a
80.2725	4.4365	160545	prompt	n/a	repairs luther abuse proven\n
81.0625	0.075	162125	keystroke_r	r	n/a
81.2275	0.075	162455	keystroke_e	e	n/a
81.3175	0.0905	162635	keystroke_p	p	n/a
81.422	0.12	162844	keystroke_a	a	n/a
81.512	0.106	163024	keystroke_r	r	n/a
81.618	0.074	163236	keystroke_i	i	n/a
81.752	0.121	163504	keystroke_s	s	n/a
81.842	0.12	163684	keystroke_Key.space	Key.space	n/a
82.067	0.06	164134	keystroke_l	l	n/a
82.247	0.09	164494	keystroke_u	u	n/a
82.307	0.105	164614	keystroke_t	t	n/a
82.4275	0.1045	164855	keystroke_h	h	n/a
82.547	0.06	165094	keystroke_e	e	n/a
82.683	0.1045	165366	keystroke_r	r	n/a
82.7725	0.09	165545	keystroke_Key.space	Key.space	n/a
82.9075	0.12	165815	keystroke_a	a	n/a
83.0425	0.09	166085	keystroke_b	b	n/a
83.252	0.0605	166504	keystroke_u	u	n/a
83.3425	0.1505	166685	keystroke_s	s	n/a
83.4325	0.165	166865	keystroke_e	e	n/a
83.5525	0.12	167105	keystroke_Key.space	Key.space	n/a
83.6875	0.075	167375	keystroke_p	p	n/a
83.7775	0.0755	167555	keystroke_r	r	n/a
83.867	0.106	167734	keystroke_o	o	n/a
84.018	0.105	168036	keystroke_v	v	n/a
84.2575	0.0895	168515	keystroke_e	e	n/a
84.333	0.0745	168666	keystroke_n	n	n/a
84.6475	0.06	169295	keystroke_Key.enter	Key.enter	n/a
84.7135	7.6005	169427	prompt	n/a	blade netscape satisfy through\n
85.593	0.0745	171186	keystroke_b	b	n/a
85.7725	0.075	171545	keystroke_l	l	n/a
85.8625	0.12	171725	keystroke_a	a	n/a
85.9675	0.105	171935	keystroke_d	d	n/a
86.2525	0.03	172505	keystroke_e	e	n/a
86.268	0.0895	172536	keystroke_Key.space	Key.space	n/a
86.5075	0.075	173015	keystroke_n	n	n/a
86.5975	0.0905	173195	keystroke_e	e	n/a
86.8225	0.075	173645	keystroke_t	t	n/a
87.1075	0.12	174215	keystroke_s	s	n/a
87.602	0.0905	175204	keystroke_c	c	n/a
87.722	0.105	175444	keystroke_a	a	n/a
87.842	0.0755	175684	keystroke_p	p	n/a
87.962	0.091	175924	keystroke_e	e	n/a
88.112	0.1345	176224	keystroke_Key.space	Key.space	n/a
88.4425	0.105	176885	keystroke_s	s	n/a
89.2975	0.135	178595	keystroke_a	a	n/a
89.643	0.0745	179286	keystroke_t	t	n/a
89.7925	0.075	179585	keystroke_i	i	n/a
90.0475	0.09	180095	keystroke_s	s	n/a
90.1975	0.105	180395	keystroke_f	f	n/a
90.527	0.0905	181054	keystroke_y	y	n/a
90.6925	0.12	181385	keystroke_Key.space	Key.space	n/a
90.8425	0.0895	181685	keystroke_t	t	n/a
90.962	0.0605	181924	keystroke_h	h	n/a
91.082	0.091	182164	keystroke_r	r	n/a
91.157	0.091	182314	keystroke_o	o	n/a
91.307	0.0605	182614	keystroke_g	g	n/a
91.412	0.0755	182824	keystroke_u	u	n/a
91.877	0.076	183754	keystroke_h	h	n/a
92.222	0.09	184444	keystroke_Key.enter	Key.enter	n/a
92.3185	7.0755	184637	prompt	n/a	sounds frank plaintiff essex\n
92.973	0.119	185946	keystroke_s	s	n/a
93.0625	0.0455	186125	keystroke_o	o	n/a
93.212	0.075	186424	keystroke_u	u	n/a
93.392	0.12	186784	keystroke_n	n	n/a
93.452	0.1655	186904	keystroke_d	d	n/a
93.602	0.1055	187204	keystroke_s	s	n/a
93.6325	0.12	187265	keystroke_Key.space	Key.space	n/a
93.798	0.059	187596	keystroke_f	f	n/a
93.962	0.075	187924	keystroke_r	r	n/a
94.127	0.105	188254	keystroke_a	a	n/a
94.2175	0.1195	188435	keystroke_n	n	n/a
94.3225	0.1345	188645	keystroke_k	k	n/a
94.442	0.1205	188884	keystroke_Key.space	Key.space	n/a
94.607	0.061	189214	keystroke_p	p	n/a
94.787	0.09	189574	keystroke_l	l	n/a
94.998	0.0895	189996	keystroke_a	a	n/a
95.448	0.0745	190896	keystroke_i	i	n/a
95.688	0.089	191376	keystroke_n	n	n/a
96.2575	0.105	192515	keystroke_t	t	n/a
96.4525	0.075	192905	keystroke_i	i	n/a
96.5725	0.09	193145	keystroke_f	f	n/a
96.7225	0.105	193445	keystroke_f	f	n/a
96.8425	0.12	193685	keystroke_Key.space	Key.space	n/a
96.992	0.0905	193984	keystroke_e	e	n/a
97.2325	0.03	194465	keystroke_x	x	n/a
97.8175	0.09	195635	keystroke_x	x	n/a
98.1625	0.03	196325	keystroke_Key.backspace	Key.backspace	n/a
98.2675	0.09	196535	keystroke_Key.backspace	Key.backspace	n/a
98.3125	0.075	196625	keystroke_s	s	n/a
98.5675	0.03	197135	keystroke_s	s	n/a
98.5825	0.0905	197165	keystroke_e	e	n/a
98.7625	0.105	197525	keystroke_x	x	n/a
99.317	0.0755	198634	keystroke_Key.enter	Key.enter	n/a
99.3985	9.2505	198797	prompt	n/a	retrieval horn reproduced bishop\n
100.2175	0.06	200435	keystroke_r	r	n/a
100.3825	0.075	200765	keystroke_e	e	n/a
100.5925	0.075	201185	keystroke_t	t	n/a
100.8025	0.105	201605	keystroke_r	r	n/a
101.4325	0.0905	202865	keystroke_i	i	n/a
101.8375	0.09	203675	keystroke_e	e	n/a
102.1975	0.105	204395	keystroke_v	v	n/a
102.573	0.1345	205146	keystroke_a	a	n/a
102.6775	0.105	205355	keystroke_l	l	n/a
102.8125	0.105	205625	keystroke_Key.space	Key.space	n/a
102.9625	0.075	205925	keystroke_b	b	n/a
103.3825	0.0455	206765	keystroke_Key.backspace	Key.backspace	n/a
103.578	0.104	207156	keystroke_h	h	n/a
103.653	0.0895	207306	keystroke_o	o	n/a
103.743	0.1495	207486	keystroke_r	r	n/a
103.8475	0.1045	207695	keystroke_n	n	n/a
103.9675	0.12	207935	keystroke_Key.space	Key.space	n/a
104.6725	0.075	209345	keystroke_r	r	n/a
104.7775	0.0905	209555	keystroke_e	e	n/a
105.1825	0.0895	210365	keystroke_p	p	n/a
105.5875	0.12	211175	keystroke_r	r	n/a
105.7225	0.09	211445	keystroke_o	o	n/a
106.1275	0.104	212255	keystroke_d	d	n/a
106.233	0.104	212466	keystroke_u	u	n/a
106.3525	0.1055	212705	keystroke_c	c	n/a
106.563	0.0745	213126	keystroke_e	e	n/a
106.7425	0.12	213485	keystroke_d	d	n/a
106.8175	0.1345	213635	keystroke_Key.space	Key.space	n/a
107.2975	0.09	214595	keystroke_b	b	n/a
107.4775	0.1055	214955	keystroke_i	i	n/a
107.5975	0.1205	215195	keystroke_s	s	n/a
107.7775	0.15	215555	keystroke_h	h	n/a
107.8525	0.1195	215705	keystroke_o	o	n/a
108.3025	0.06	216605	keystroke_p	p	n/a
108.5725	0.075	217145	keystroke_Key.enter	Key.enter	n/a
108.6535	7.2105	217307	prompt	n/a	testing prize beat webcam\n
109.3375	0.09	218675	keystroke_t	t	n/a
109.5325	0.09	219065	keystroke_e	e	n/a
109.6375	0.135	219275	keystroke_s	s	n/a
109.7575	0.09	219515	keystroke_t	t	n/a
109.8325	0.105	219665	keystroke_i	i	n/a
109.9075	0.15	219815	keystroke_n	n	n/a
110.0125	0.075	220025	keystroke_g	g	n/a
110.0725	0.12	220145	keystroke_Key.space	Key.space	n/a
110.1775	0.09	220355	keystroke_p	p	n/a
110.2975	0.105	220595	keystroke_r	r	n/a
110.3875	0.075	220775	keystroke_i	i	n/a
110.5525	0.165	221105	keystroke_z	z	n/a
110.7025	0.135	221405	keystroke_e	e	n/a
110.822	0.1205	221644	keystroke_Key.space	Key.space	n/a
111.0315	0.075	222063	keystroke_b	b	n/a
111.1525	0.12	222305	keystroke_e	e	n/a
111.527	0.135	223054	keystroke_a	a	n/a
111.8125	0.105	223625	keystroke_t	t	n/a
111.962	0.1055	223924	keystroke_Key.space	Key.space	n/a
112.3675	0.12	224735	keystroke_w	w	n/a
112.488	0.0745	224976	keystroke_e	e	n/a
112.727	0.075	225454	keystroke_v	v	n/a
113.327	0.06	226654	keystroke_Key.backspace	Key.backspace	n/a
113.3415	0.09	226683	keystroke_c	c	n/a
113.792	0.06	227584	keystroke_Key.backspace	Key.backspace	n/a
114.437	0.09	228874	keystroke_b	b	n/a
114.587	0.09	229174	keystroke_c	c	n/a
114.722	0.1355	229444	keystroke_a	a	n/a
114.8425	0.0895	229685	keystroke_m	m	n/a
115.7425	0.119	231485	keystroke_Key.enter	Key.enter	n/a
115.868	8.756	231736	prompt	n/a	sentence telescope display mainstream\n
116.6565	0.15	233313	keystroke_s	s	n/a
116.7775	0.075	233555	keystroke_e	e	n/a
116.9275	0.1195	233855	keystroke_n	n	n/a
117.3325	0.0745	234665	keystroke_t	t	n/a
117.527	0.0605	235054	keystroke_e	e	n/a
117.6175	0.105	235235	keystroke_n	n	n/a
117.737	0.12	235474	keystroke_c	c	n/a
117.9925	0.1345	235985	keystroke_e	e	n/a
118.1125	0.12	236225	keystroke_Key.space	Key.space	n/a
118.4725	0.06	236945	keystroke_t	t	n/a
118.622	0.105	237244	keystroke_e	e	n/a
118.7425	0.1345	237485	keystroke_l	l	n/a
118.8625	0.0745	237725	keystroke_e	e	n/a
119.117	0.1055	238234	keystroke_s	s	n/a
119.3575	0.1345	238715	keystroke_c	c	n/a
119.613	0.119	239226	keystroke_o	o	n/a
119.687	0.1505	239374	keystroke_p	p	n/a
119.852	0.1355	239704	keystroke_e	e	n/a
119.972	0.105	239944	keystroke_Key.space	Key.space	n/a
120.107	0.0755	240214	keystroke_e	e	n/a
120.3925	0.045	240785	keystroke_Key.backspace	Key.backspace	n/a
120.4675	0.1345	240935	keystroke_d	d	n/a
120.5875	0.09	241175	keystroke_i	i	n/a
120.7225	0.12	241445	keystroke_s	s	n/a
120.843	0.0895	241686	keystroke_p	p	n/a
121.128	0.1345	242256	keystroke_a	a	n/a
121.5625	0.0295	243125	keystroke_Key.backspace	Key.backspace	n/a
121.727	0.0755	243454	keystroke_l	l	n/a
121.7575	0.0905	243515	keystroke_a	a	n/a
121.952	0.0905	243904	keystroke_y	y	n/a
