onset	duration	sample	value	key	prompt_text
64.7845	0.149	129569	keystroke_e	e	n/a
64.9185	0.12	129837	keystroke_a	a	n/a
65.0985	0.06	130197	keystroke_t	t	n/a
65.1895	0.089	130379	keystroke_l	l	n/a
65.4135	0.076	130827	keystroke_e	e	n/a
65.5785	0.106	131157	keystroke_s	s	n/a
65.8185	0.09	131637	keystroke_Key.space	Key.space	n/a
65.9235	0.121	131847	keystroke_s	s	n/a
66.0285	0.12	132057	keystroke_o	o	n/a
66.1035	0.09	132207	keystroke_n	n	n/a
66.1945	0.104	132389	keystroke_g	g	n/a
66.8835	0.09	133767	keystroke_Key.enter	Key.enter	n/a
66.9845	8.6015	133969	prompt	n/a	relationship career weddings agreements\n
67.6035	0.06	135207	keystroke_t	t	n/a
67.8885	0.09	135777	keystroke_Key.backspace	Key.backspace	n/a
68.2035	0.076	136407	keystroke_r	r	n/a
68.3695	0.119	136739	keystroke_e	e	n/a
68.5485	0.105	137097	keystroke_l	l	n/a
68.6545	0.089	137309	keystroke_a	a	n/a
68.8185	0.091	137637	keystroke_t	t	n/a
68.9235	0.166	137847	keystroke_i	i	n/a
68.9535	0.106	137907	keystroke_o	o	n/a
69.0595	0.09	138119	keystroke_n	n	n/a
69.2545	0.09	138509	keystroke_s	s	n/a
69.6145	0.105	139229	keystroke_h	h	n/a
70.0935	0.121	140187	keystroke_i	i	n/a
70.2895	0.075	140579	keystroke_p	p	n/a
70.6785	0.075	141357	keystroke_Key.space	Key.space	n/a
70.8895	0.134	141779	keystroke_c	c	n/a
71.0695	0.09	142139	keystroke_a	a	n/a
71.2645	0.059	142529	keystroke_r	r	n/a
71.3985	0.076	142797	keystroke_r	r	n/a
71.5185	0.151	143037	keystroke_e	e	n/a
71.6545	0.06	143309	keystroke_r	r	n/a
71.8635	0.105	143727	keystroke_Key.space	Key.space	n/a
72.0895	0.134	144179	keystroke_w	w	n/a
72.2395	0.075	144479	keystroke_e	e	n/a
72.4345	0.075	144869	keystroke_d	d	n/a
72.5845	0.075	145169	keystroke_d	d	n/a
72.6745	0.119	145349	keystroke_i	i	n/a
72.7645	0.075	145529	keystroke_n	n	n/a
72.8535	0.076	145707	keystroke_g	g	n/a
73.0345	0.135	146069	keystroke_s	s	n/a
73.1235	0.1055	146247	keystroke_Key.space	Key.space	n/a
73.2745	0.12	146549	keystroke_a	a	n/a
73.7695	0.06	147539	keystroke_g	g	n/a
73.9795	0.09	147959	keystroke_r	r	n/a
74.6095	0.06	149219	keystroke_e	e	n/a
74.7445	0.09	149489	keystroke_e	e	n/a
74.9095	0.09	149819	keystroke_m	m	n/a
74.9845	0.09	149969	keystroke_e	e	n/a
75.1045	0.075	150209	keystroke_n	n	n/a
75.1645	0.074	150329	keystroke_t	t	n/a
75.3445	0.09	150689	keystroke_s	s	n/a
75.4795	0.105	150959	keystroke_Key.enter	Key.enter	n/a
75.5945	9.5765	151189	prompt	n/a	gray continuity connectors needn't\n
76.4695	0.075	152939	keystroke_g	g	n/a
76.7695	0.074	153539	keystroke_r	r	n/a
76.9645	0.09	153929	keystroke_a	a	n/a
77.1445	0.075	154289	keystroke_y	y	n/a
77.3235	0.075	154647	keystroke_Key.space	Key.space	n/a
77.5345	0.105	155069	keystroke_c	c	n/a
77.6095	0.12	155219	keystroke_o	o	n/a
77.6845	0.105	155369	keystroke_n	n	n/a
77.8945	0.09	155789	keystroke_t	t	n/a
78.0145	0.09	156029	keystroke_i	i	n/a
78.1345	0.105	156269	keystroke_n	n	n/a
78.3745	0.075	156749	keystroke_u	u	n/a
78.5995	0.09	157199	keystroke_t	t	n/a
78.8845	0.06	157769	keystroke_Key.backspace	Key.backspace	n/a
79.0645	0.09	158129	keystroke_i	i	n/a
79.1695	0.104	158339	keystroke_t	t	n/a
79.3945	0.075	158789	keystroke_y	y	n/a
79.6045	0.09	159209	keystroke_Key.space	Key.space	n/a
79.8595	0.105	159719	keystroke_c	c	n/a
79.9495	0.105	159899	keystroke_o	o	n/a
80.0095	0.09	160019	keystroke_n	n	n/a
80.1745	0.09	160349	keystroke_n	n	n/a
80.2945	0.09	160589	keystroke_e	e	n/a
80.5045	0.09	161009	keystroke_c	c	n/a
80.7295	0.075	161459	keystroke_t	t	n/a
80.8495	0.09	161699	keystroke_o	o	n/a
80.8945	0.09	161789	keystroke_r	r	n/a
81.0445	0.075	162089	keystroke_e	e	n/a
81.2545	0.0755	162509	keystroke_s	s	n/a
81.8545	0.06	163709	keystroke_Key.backspace	Key.backspace	n/a
81.9595	0.09	163919	keystroke_Key.backspace	Key.backspace	n/a
82.0345	0.135	164069	keystroke_s	s	n/a
82.6195	0.105	165239	keystroke_Key.space	Key.space	n/a
82.7545	0.105	165509	keystroke_n	n	n/a
82.8445	0.09	165689	keystroke_e	e	n/a
82.9945	0.105	165989	keystroke_e	e	n/a
83.309	0.105	166618	keystroke_d	d	n/a
83.579	0.075	167158	keystroke_n	n	n/a
84.329	0.15	168658	keystroke_'	'	n/a
84.464	0.09	168928	keystroke_t	t	n/a
85.064	0.105	170128	keystroke_Key.enter	Key.enter	n/a
85.1755	8.951	170351	prompt	n/a	by guarantees cause claims\n
86.009	0.09	172018	keystroke_b	b	n/a
86.489	0.105	172978	keystroke_y	y	n/a
86.744	0.09	173488	keystroke_Key.space	Key.space	n/a
86.939	0.075	173878	keystroke_g	g	n/a
87.434	0.09	174868	keystroke_u	u	n/a
87.749	0.075	175498	keystroke_a	a	n/a
87.989	0.075	175978	keystroke_r	r	n/a
88.184	0.045	176368	keystroke_e	e	n/a
88.439	0.06	176878	keystroke_Key.backspace	Key.backspace	n/a
88.544	0.12	177088	keystroke_a	a	n/a
88.665	0.074	177330	keystroke_n	n	n/a
88.904	0.06	177808	keystroke_t	t	n/a
89.039	0.075	178078	keystroke_e	e	n/a
89.189	0.09	178378	keystroke_e	e	n/a
89.369	0.12	178738	keystroke_s	s	n/a
89.474	0.09	178948	keystroke_Key.space	Key.space	n/a
89.639	0.15	179278	keystroke_c	c	n/a
89.774	0.135	179548	keystroke_a	a	n/a
89.969	0.105	179938	keystroke_u	u	n/a
90.059	0.075	180118	keystroke_s	s	n/a
90.194	0.12	180388	keystroke_e	e	n/a
90.284	0.12	180568	keystroke_Key.space	Key.space	n/a
90.479	0.135	180958	keystroke_c	c	n/a
90.629	0.09	181258	keystroke_a	a	n/a
90.809	0.12	181618	keystroke_l	l	n/a
91.319	0.045	182638	keystroke_Key.backspace	Key.backspace	n/a
91.439	0.06	182878	keystroke_Key.backspace	Key.backspace	n/a
91.649	0.075	183298	keystroke_l	l	n/a
91.754	0.135	183508	keystroke_a	a	n/a
91.859	0.075	183718	keystroke_m	m	n/a
92.054	0.135	184108	keystroke_i	i	n/a
92.159	0.09	184318	keystroke_n	n	n/a
92.549	0.06	185098	keystroke_Key.backspace	Key.backspace	n/a
92.699	0.06	185398	keystroke_Key.backspace	Key.backspace	n/a
92.819	0.09	185638	keystroke_Key.backspace	Key.backspace	n/a
93.134	0.09	186268	keystroke_i	i	n/a
93.539	0.105	187078	keystroke_m	m	n/a
93.659	0.075	187318	keystroke_s	s	n/a
94.019	0.105	188038	keystroke_Key.enter	Key.enter	n/a
94.131	5.5295	188262	prompt	n/a	assets shelter story this\n
94.829	0.135	189658	keystroke_a	a	n/a
94.949	0.105	189898	keystroke_s	s	n/a
95.144	0.06	190288	keystroke_s	s	n/a
95.264	0.075	190528	keystroke_e	e	n/a
95.444	0.075	190888	keystroke_s	s	n/a
95.774	0.09	191548	keystroke_Key.space	Key.space	n/a
95.924	0.12	191848	keystroke_a	a	n/a
96.239	0.045	192478	keystroke_Key.backspace	Key.backspace	n/a
96.314	0.075	192628	keystroke_s	s	n/a
96.449	0.09	192898	keystroke_h	h	n/a
96.569	0.09	193138	keystroke_e	e	n/a
96.704	0.105	193408	keystroke_l	l	n/a
97.35	0.074	194700	keystroke_t	t	n/a
97.44	0.164	194880	keystroke_e	e	n/a
97.559	0.12	195118	keystroke_r	r	n/a
97.8885	0.105	195777	keystroke_Key.space	Key.space	n/a
98.0835	0.09	196167	keystroke_s	s	n/a
98.2935	0.09	196587	keystroke_t	t	n/a
98.4735	0.12	196947	keystroke_o	o	n/a
98.5785	0.09	197157	keystroke_r	r	n/a
98.7885	0.12	197577	keystroke_y	y	n/a
98.8785	0.12	197757	keystroke_Key.space	Key.space	n/a
99.1035	0.06	198207	keystroke_t	t	n/a
99.2235	0.136	198447	keystroke_h	h	n/a
99.2985	0.09	198597	keystroke_i	i	n/a
99.3895	0.09	198779	keystroke_s	s	n/a
99.5685	0.09	199137	keystroke_Key.enter	Key.enter	n/a
99.665	9.836	199330	prompt	n/a	personalized palm rick marsh\n
100.2145	0.089	200429	keystroke_p	p	n/a
100.4085	0.091	200817	keystroke_e	e	n/a
100.5885	0.046	201177	keystroke_r	r	n/a
101.1295	0.044	202259	keystroke_s	s	n/a
101.1885	0.12	202377	keystroke_o	o	n/a
101.2635	0.105	202527	keystroke_n	n	n/a
101.3695	0.119	202739	keystroke_a	a	n/a
101.4735	0.091	202947	keystroke_l	l	n/a
102.1185	0.09	204237	keystroke_i	i	n/a
102.2395	0.074	204479	keystroke_z	z	n/a
103.3635	0.09	206727	keystroke_e	e	n/a
103.5735	0.136	207147	keystroke_d	d	n/a
103.7685	0.105	207537	keystroke_Key.space	Key.space	n/a
104.3095	0.089	208619	keystroke_b	b	n/a
104.5045	0.119	209009	keystroke_a	a	n/a
105.0585	0.075	210117	keystroke_Key.backspace	Key.backspace	n/a
105.2085	0.09	210417	keystroke_Key.backspace	Key.backspace	n/a
105.4345	0.089	210869	keystroke_p	p	n/a
105.6135	0.106	211227	keystroke_l	l	n/a
105.7945	0.104	211589	keystroke_m	m	n/a
106.4235	0.045	212847	keystroke_Key.backspace	Key.backspace	n/a
106.5595	0.059	213119	keystroke_Key.backspace	Key.backspace	n/a
106.6645	0.105	213329	keystroke_a	a	n/a
106.7845	0.15	213569	keystroke_l	l	n/a
106.9185	0.091	213837	keystroke_m	m	n/a
107.2945	0.135	214589	keystroke_Key.space	Key.space	n/a
107.5345	0.075	215069	keystroke_r	r	n/a
107.6245	0.09	215249	keystroke_i	i	n/a
107.8045	0.12	215609	keystroke_c	c	n/a
107.9845	0.105	215969	keystroke_k	k	n/a
108.2695	0.09	216539	keystroke_Key.space	Key.space	n/a
108.4045	0.105	216809	keystroke_m	m	n/a
108.4945	0.15	216989	keystroke_a	a	n/a
108.8545	0.045	217709	keystroke_r	r	n/a
109.0195	0.09	218039	keystroke_s	s	n/a
109.1095	0.12	218219	keystroke_h	h	n/a
109.3945	0.104	218789	keystroke_Key.enter	Key.enter	n/a
109.5065	6.925	219013	prompt	n/a	constant belarus trip logistics\n
110.1745	0.105	220349	keystroke_c	c	n/a
110.2495	0.12	220499	keystroke_o	o	n/a
110.3245	0.12	220649	keystroke_n	n	n/a
110.5045	0.105	221009	keystroke_s	s	n/a
111.3595	0.06	222719	keystroke_t	t	n/a
111.5245	0.105	223049	keystroke_a	a	n/a
111.6445	0.09	223289	keystroke_n	n	n/a
111.7645	0.105	223529	keystroke_t	t	n/a
111.8845	0.12	223769	keystroke_Key.space	Key.space	n/a
112.1095	0.06	224219	keystroke_b	b	n/a
112.3045	0.06	224609	keystroke_e	e	n/a
112.7395	0.12	225479	keystroke_l	l	n/a
112.9495	0.105	225899	keystroke_a	a	n/a
113.1595	0.09	226319	keystroke_r	r	n/a
113.4145	0.09	226829	keystroke_u	u	n/a
113.6245	0.09	227249	keystroke_s	s	n/a
113.7595	0.105	227519	keystroke_Key.space	Key.space	n/a
113.9995	0.045	227999	keystroke_t	t	n/a
114.1495	0.09	228299	keystroke_r	r	n/a
114.2545	0.105	228509	keystroke_i	i	n/a
114.4645	0.075	228929	keystroke_p	p	n/a
114.6145	0.105	229229	keystroke_Key.space	Key.space	n/a
114.7495	0.105	229499	keystroke_l	l	n/a
114.9445	0.09	229889	keystroke_o	o	n/a
115.0645	0.075	230129	keystroke_g	g	n/a
115.1995	0.105	230399	keystroke_i	i	n/a
115.3345	0.09	230669	keystroke_s	s	n/a
115.6045	0.075	231209	keystroke_t	t	n/a
115.7845	0.09	231569	keystroke_i	i	n/a
115.9345	0.105	231869	keystroke_c	c	n/a
116.0845	0.105	232169	keystroke_s	s	n/a
116.3245	0.105	232649	keystroke_Key.enter	Key.enter	n/a
116.4375	7.448	232875	prompt	n/a	rush referred primarily yamaha\n
117.2395	0.075	234479	keystroke_r	r	n/a
117.5395	0.075	235079	keystroke_u	u	n/a
117.6295	0.09	235259	keystroke_s	s	n/a
117.7345	0.09	235469	keystroke_h	h	n/a
117.8995	0.105	235799	keystroke_Key.space	Key.space	n/a
118.0645	0.12	236129	keystroke_r	r	n/a
118.1395	0.15	236279	keystroke_e	e	n/a
118.4545	0.105	236909	keystroke_f	f	n/a
118.6345	0.105	237269	keystroke_e	e	n/a
118.7545	0.09	237509	keystroke_r	r	n/a
118.9045	0.075	237809	keystroke_r	r	n/a
119.0995	0.075	238199	keystroke_e	e	n/a
119.2795	0.105	238559	keystroke_d	d	n/a
119.4745	0.09	238949	keystroke_Key.space	Key.space	n/a
120.0595	0.075	240119	keystroke_p	p	n/a
120.2695	0.075	240539	keystroke_r	r	n/a
120.7945	0.09	241589	keystroke_i	i	n/a
120.9745	0.09	241949	keystroke_m	m	n/a
121.1395	0.105	242279	keystroke_a	a	n/a
121.3645	0.09	242729	keystroke_r	r	n/a
121.5745	0.09	243149	keystroke_i	i	n/a
121.7395	0.135	243479	keystroke_l	l	n/a
121.9795	0.09	243959	keystroke_y	y	n/a
122.1145	0.105	244229	keystroke_Key.space	Key.space	n/a
122.6845	0.06	245369	keystroke_y	y	n/a
122.8495	0.105	245699	keystroke_a	a	n/a
123.0445	0.09	246089	keystroke_m	m	n/a
123.1495	0.09	246299	keystroke_a	a	n/a
123.4195	0.06	246839	keystroke_h	h	n/a
123.5395	0.105	247079	keystroke_a	a	n/a
123.7945	0.09	247589	keystroke_Key.enter	Key.enter	n/a
123.8895	9.9715	247779	prompt	n/a	personals dividend signals requirements\n
124.6045	0.09	249209	keystroke_p	p	n/a
124.6795	0.135	249359	keystroke_e	e	n/a
124.7845	0.075	249569	keystroke_r	r	n/a
124.9195	0.12	249839	keystroke_o	o	n/a
125.0695	0.06	250139	keystroke_n	n	n/a
125.1745	0.09	250349	keystroke_s	s	n/a
125.5945	0.075	251189	keystroke_Key.backspace	Key.backspace	n/a
125.7295	0.075	251459	keystroke_Key.backspace	Key.backspace	n/a
125.9845	0.075	251969	keystroke_Key.backspace	Key.backspace	n/a
126.1195	0.105	252239	keystroke_s	s	n/a
126.2095	0.105	252419	keystroke_o	o	n/a
126.2695	0.105	252539	keystroke_n	n	n/a
126.8245	0.045	253649	keystroke_a	a	n/a
126.8845	0.105	253769	keystroke_l	l	n/a
127.0945	0.12	254189	keystroke_s	s	n/a
127.2595	0.105	254519	keystroke_Key.space	Key.space	n/a
127.4995	0.09	254999	keystroke_d	d	n/a
128.1895	0.09	256379	keystroke_i	i	n/a
128.414	0.075	256828	keystroke_v	v	n/a
128.624	0.12	257248	keystroke_i	i	n/a
129.149	0.09	258298	keystroke_d	d	n/a
129.539	0.09	259078	keystroke_e	e	n/a
129.644	0.075	259288	keystroke_n	n	n/a
129.854	0.09	259708	keystroke_d	d	n/a
130.019	0.12	260038	keystroke_Key.space	Key.space	n/a
130.199	0.09	260398	keystroke_s	s	n/a
130.304	0.09	260608	keystroke_i	i	n/a
130.469	0.09	260938	keystroke_g	g	n/a
130.604	0.075	261208	keystroke_n	n	n/a
130.769	0.105	261538	keystroke_a	a	n/a
130.889	0.075	261778	keystroke_l	l	n/a
130.994	0.12	261988	keystroke_s	s	n/a
