onset	duration	sample	value	key	prompt_text
77.034	0.1045	154068	keystroke_e	e	n/a
77.094	0.09	154188	keystroke_r	r	n/a
77.274	0.0895	154548	keystroke_v	v	n/a
77.3945	0.0895	154789	keystroke_e	e	n/a
77.469	0.0745	154938	keystroke_Key.space	Key.space	n/a
77.544	0.0915	155088	keystroke_m	m	n/a
77.6195	0.104	155239	keystroke_e	e	n/a
77.709	0.0895	155418	keystroke_t	t	n/a
77.8145	0.1045	155629	keystroke_e	e	n/a
77.904	0.12	155808	keystroke_r	r	n/a
77.979	0.105	155958	keystroke_s	s	n/a
78.504	0.09	157008	keystroke_Key.enter	Key.enter	n/a
78.6055	3.725	157211	prompt	n/a	thehun hometown navigate manga\n
79.209	0.1195	158418	keystroke_t	t	n/a
79.3435	0.09	158687	keystroke_h	h	n/a
79.389	0.0895	158778	keystroke_e	e	n/a
79.4935	0.075	158987	keystroke_h	h	n/a
79.659	0.1045	159318	keystroke_u	u	n/a
79.839	0.0745	159678	keystroke_n	n	n/a
79.944	0.09	159888	keystroke_Key.space	Key.space	n/a
80.0495	0.0745	160099	keystroke_h	h	n/a
80.1395	0.119	160279	keystroke_o	o	n/a
80.214	0.12	160428	keystroke_m	m	n/a
80.3495	0.1345	160699	keystroke_e	e	n/a
80.4695	0.1195	160939	keystroke_t	t	n/a
80.5445	0.0895	161089	keystroke_o	o	n/a
80.65	0.119	161300	keystroke_w	w	n/a
80.7095	0.1045	161419	keystroke_n	n	n/a
80.829	0.09	161658	keystroke_Key.space	Key.space	n/a
80.9195	0.0895	161839	keystroke_n	n	n/a
81.0245	0.119	162049	keystroke_a	a	n/a
81.114	0.09	162228	keystroke_v	v	n/a
81.1895	0.074	162379	keystroke_i	i	n/a
81.2795	0.1045	162559	keystroke_g	g	n/a
81.3695	0.149	162739	keystroke_a	a	n/a
81.504	0.1195	163008	keystroke_t	t	n/a
81.5795	0.1045	163159	keystroke_e	e	n/a
81.654	0.0745	163308	keystroke_Key.space	Key.space	n/a
81.759	0.0895	163518	keystroke_m	m	n/a
81.849	0.1195	163698	keystroke_a	a	n/a
81.939	0.0895	163878	keystroke_n	n	n/a
82.0435	0.06	164087	keystroke_g	g	n/a
82.074	0.1195	164148	keystroke_a	a	n/a
82.239	0.0895	164478	keystroke_Key.enter	Key.enter	n/a
82.339	2.7515	164678	prompt	n/a	whose guitar poems world\n
82.914	0.1045	165828	keystroke_w	w	n/a
82.989	0.0895	165978	keystroke_h	h	n/a
83.064	0.1045	166128	keystroke_o	o	n/a
83.124	0.1345	166248	keystroke_s	s	n/a
83.1995	0.0895	166399	keystroke_e	e	n/a
83.244	0.0745	166488	keystroke_Key.space	Key.space	n/a
83.3345	0.089	166669	keystroke_g	g	n/a
83.409	0.1195	166818	keystroke_u	u	n/a
83.4995	0.104	166999	keystroke_i	i	n/a
83.589	0.1195	167178	keystroke_t	t	n/a
83.724	0.1345	167448	keystroke_a	a	n/a
83.814	0.12	167628	keystroke_r	r	n/a
83.904	0.1045	167808	keystroke_Key.space	Key.space	n/a
84.024	0.075	168048	keystroke_p	p	n/a
84.129	0.105	168258	keystroke_o	o	n/a
84.2195	0.089	168439	keystroke_e	e	n/a
84.324	0.09	168648	keystroke_m	m	n/a
84.3845	0.104	168769	keystroke_s	s	n/a
84.5045	0.044	169009	keystroke_Key.space	Key.space	n/a
84.579	0.1345	169158	keystroke_w	w	n/a
84.654	0.075	169308	keystroke_o	o	n/a
84.744	0.0745	169488	keystroke_r	r	n/a
84.834	0.06	169668	keystroke_l	l	n/a
84.894	0.09	169788	keystroke_d	d	n/a
85.014	0.0745	170028	keystroke_Key.enter	Key.enter	n/a
85.0975	4.223	170195	prompt	n/a	fuji reunion development calling\n
85.689	0.1045	171378	keystroke_f	f	n/a
85.809	0.0745	171618	keystroke_u	u	n/a
85.989	0.0895	171978	keystroke_j	j	n/a
86.124	0.0745	172248	keystroke_i	i	n/a
86.259	0.0745	172518	keystroke_Key.space	Key.space	n/a
86.589	0.1045	173178	keystroke_r	r	n/a
86.664	0.1045	173328	keystroke_e	e	n/a
86.724	0.0745	173448	keystroke_u	u	n/a
86.904	0.1045	173808	keystroke_n	n	n/a
86.979	0.1945	173958	keystroke_i	i	n/a
87.069	0.1195	174138	keystroke_o	o	n/a
87.144	0.105	174288	keystroke_n	n	n/a
87.264	0.0595	174528	keystroke_Key.space	Key.space	n/a
87.339	0.061	174678	keystroke_d	d	n/a
87.4895	0.089	174979	keystroke_e	e	n/a
87.594	0.0895	175188	keystroke_v	v	n/a
87.6545	0.1045	175309	keystroke_e	e	n/a
87.759	0.06	175518	keystroke_l	l	n/a
87.909	0.1045	175818	keystroke_o	o	n/a
87.969	0.1045	175938	keystroke_p	p	n/a
88.1345	0.104	176269	keystroke_m	m	n/a
88.224	0.0895	176448	keystroke_e	e	n/a
88.2995	0.0895	176599	keystroke_n	n	n/a
88.374	0.0895	176748	keystroke_t	t	n/a
88.4345	0.089	176869	keystroke_Key.space	Key.space	n/a
88.569	0.0895	177138	keystroke_c	c	n/a
88.644	0.1495	177288	keystroke_a	a	n/a
88.719	0.0595	177438	keystroke_l	l	n/a
88.854	0.1045	177708	keystroke_l	l	n/a
88.944	0.135	177888	keystroke_i	i	n/a
89.019	0.0895	178038	keystroke_n	n	n/a
89.094	0.0895	178188	keystroke_g	g	n/a
89.244	0.0745	178488	keystroke_Key.enter	Key.enter	n/a
89.3305	3.7865	178661	prompt	n/a	slot framed rebecca freight\n
89.934	0.0895	179868	keystroke_s	s	n/a
89.979	0.075	179958	keystroke_l	l	n/a
90.144	0.0745	180288	keystroke_o	o	n/a
90.204	0.1045	180408	keystroke_t	t	n/a
90.2645	0.0745	180529	keystroke_Key.space	Key.space	n/a
90.384	0.0895	180768	keystroke_f	f	n/a
90.549	0.1195	181098	keystroke_r	r	n/a
90.6845	0.134	181369	keystroke_a	a	n/a
90.804	0.0895	181608	keystroke_m	m	n/a
90.909	0.06	181818	keystroke_e	e	n/a
91.044	0.09	182088	keystroke_d	d	n/a
91.149	0.0895	182298	keystroke_Key.space	Key.space	n/a
91.224	0.1045	182448	keystroke_r	r	n/a
91.2995	0.089	182599	keystroke_e	e	n/a
91.449	0.0745	182898	keystroke_b	b	n/a
91.584	0.0595	183168	keystroke_e	e	n/a
91.7645	0.044	183529	keystroke_c	c	n/a
91.8995	0.074	183799	keystroke_c	c	n/a
92.019	0.1345	184038	keystroke_a	a	n/a
92.139	0.0895	184278	keystroke_Key.space	Key.space	n/a
92.319	0.0745	184638	keystroke_f	f	n/a
92.469	0.1195	184938	keystroke_r	r	n/a
92.544	0.1495	185088	keystroke_e	e	n/a
92.649	0.0895	185298	keystroke_i	i	n/a
92.754	0.075	185508	keystroke_g	g	n/a
92.829	0.09	185658	keystroke_h	h	n/a
92.904	0.075	185808	keystroke_t	t	n/a
93.039	0.075	186078	keystroke_Key.enter	Key.enter	n/a
93.1335	3.777	186267	prompt	n/a	engines filtering juan happiness\n
93.729	0.105	187458	keystroke_e	e	n/a
93.849	0.0745	187698	keystroke_n	n	n/a
93.909	0.1045	187818	keystroke_g	g	n/a
94.029	0.0895	188058	keystroke_i	i	n/a
94.074	0.09	188148	keystroke_n	n	n/a
94.1495	0.104	188299	keystroke_e	e	n/a
94.284	0.1045	188568	keystroke_s	s	n/a
94.389	0.0595	188778	keystroke_Key.space	Key.space	n/a
94.464	0.0895	188928	keystroke_f	f	n/a
94.539	0.1345	189078	keystroke_i	i	n/a
94.614	0.1195	189228	keystroke_l	l	n/a
94.719	0.0595	189438	keystroke_t	t	n/a
94.7945	0.119	189589	keystroke_e	e	n/a
94.8695	0.119	189739	keystroke_r	r	n/a
94.944	0.1045	189888	keystroke_i	i	n/a
95.004	0.1045	190008	keystroke_n	n	n/a
95.094	0.0895	190188	keystroke_g	g	n/a
95.169	0.0895	190338	keystroke_Key.space	Key.space	n/a
95.244	0.06	190488	keystroke_j	j	n/a
95.394	0.0895	190788	keystroke_u	u	n/a
95.4995	0.1495	190999	keystroke_a	a	n/a
95.589	0.0745	191178	keystroke_n	n	n/a
95.709	0.0745	191418	keystroke_Key.space	Key.space	n/a
95.754	0.0745	191508	keystroke_h	h	n/a
95.874	0.1045	191748	keystroke_a	a	n/a
95.934	0.0745	191868	keystroke_p	p	n/a
96.0695	0.089	192139	keystroke_p	p	n/a
96.2345	0.104	192469	keystroke_i	i	n/a
96.279	0.0895	192558	keystroke_n	n	n/a
96.354	0.0745	192708	keystroke_e	e	n/a
96.459	0.075	192918	keystroke_s	s	n/a
96.609	0.0895	193218	keystroke_s	s	n/a
96.8345	0.074	193669	keystroke_Key.enter	Key.enter	n/a
96.9185	5.455	193837	prompt	n/a	enzyme oscar vacancies but\n
97.5695	0.074	195139	keystroke_e	e	n/a
97.674	0.0745	195348	keystroke_n	n	n/a
97.7645	0.119	195529	keystroke_z	z	n/a
97.869	0.0895	195738	keystroke_y	y	n/a
98.079	0.075	196158	keystroke_m	m	n/a
98.139	0.1045	196278	keystroke_e	e	n/a
98.229	0.0745	196458	keystroke_Key.space	Key.space	n/a
98.3645	0.0745	196729	keystroke_o	o	n/a
98.424	0.075	196848	keystroke_s	s	n/a
98.559	0.105	197118	keystroke_c	c	n/a
98.694	0.1345	197388	keystroke_a	a	n/a
98.769	0.1195	197538	keystroke_r	r	n/a
98.859	0.105	197718	keystroke_Key.space	Key.space	n/a
99.009	0.1045	198018	keystroke_v	v	n/a
99.0995	0.089	198199	keystroke_a	a	n/a
99.219	0.0895	198438	keystroke_c	c	n/a
99.324	0.1195	198648	keystroke_a	a	n/a
99.429	0.0895	198858	keystroke_n	n	n/a
99.579	0.0895	199158	keystroke_a	a	n/a
99.654	0.0745	199308	keystroke_c	c	n/a
99.849	0.0895	199698	keystroke_i	i	n/a
100.269	0.06	200538	keystroke_Key.backspace	Key.backspace	n/a
100.4045	0.089	200809	keystroke_Key.backspace	Key.backspace	n/a
101.0345	0.0595	202069	keystroke_Key.backspace	Key.backspace	n/a
101.589	0.075	203178	keystroke_c	c	n/a
101.6795	0.089	203359	keystroke_i	i	n/a
101.7695	0.1345	203539	keystroke_e	e	n/a
101.859	0.0895	203718	keystroke_s	s	n/a
101.9195	0.089	203839	keystroke_Key.space	Key.space	n/a
102.039	0.09	204078	keystroke_b	b	n/a
102.1145	0.0895	204229	keystroke_u	u	n/a
102.219	0.0895	204438	keystroke_t	t	n/a
102.294	0.075	204588	keystroke_Key.enter	Key.enter	n/a
102.388	3.538	204776	prompt	n/a	indie mails finish accreditation\n
102.924	0.105	205848	keystroke_i	i	n/a
102.984	0.0895	205968	keystroke_n	n	n/a
103.044	0.0895	206088	keystroke_d	d	n/a
103.149	0.0745	206298	keystroke_i	i	n/a
103.209	0.105	206418	keystroke_e	e	n/a
103.284	0.09	206568	keystroke_Key.space	Key.space	n/a
103.3295	0.074	206659	keystroke_m	m	n/a
103.434	0.12	206868	keystroke_a	a	n/a
103.509	0.105	207018	keystroke_i	i	n/a
103.569	0.1045	207138	keystroke_l	l	n/a
103.6295	0.1195	207259	keystroke_s	s	n/a
103.719	0.0745	207438	keystroke_Key.space	Key.space	n/a
103.8095	0.1195	207619	keystroke_f	f	n/a
103.854	0.105	207708	keystroke_i	i	n/a
103.9295	0.1195	207859	keystroke_n	n	n/a
104.034	0.0895	208068	keystroke_i	i	n/a
104.109	0.1345	208218	keystroke_s	s	n/a
104.184	0.0895	208368	keystroke_h	h	n/a
104.289	0.1045	208578	keystroke_Key.space	Key.space	n/a
104.364	0.075	208728	keystroke_a	a	n/a
104.484	0.0745	208968	keystroke_c	c	n/a
104.634	0.0745	209268	keystroke_c	c	n/a
104.799	0.105	209598	keystroke_r	r	n/a
104.874	0.075	209748	keystroke_e	e	n/a
105.039	0.1045	210078	keystroke_d	d	n/a
105.1305	0.088	210261	keystroke_i	i	n/a
105.249	0.105	210498	keystroke_t	t	n/a
105.369	0.1195	210738	keystroke_a	a	n/a
105.4295	0.1045	210859	keystroke_t	t	n/a
105.549	0.1645	211098	keystroke_i	i	n/a
105.624	0.105	211248	keystroke_o	o	n/a
105.6845	0.0895	211369	keystroke_n	n	n/a
105.849	0.0745	211698	keystroke_Key.enter	Key.enter	n/a
105.9365	3.2445	211873	prompt	n/a	files wanting disco indices\n
106.5845	0.1195	213169	keystroke_f	f	n/a
106.6745	0.1345	213349	keystroke_i	i	n/a
106.7345	0.1045	213469	keystroke_l	l	n/a
106.824	0.0895	213648	keystroke_e	e	n/a
106.854	0.105	213708	keystroke_s	s	n/a
106.944	0.0895	213888	keystroke_Key.space	Key.space	n/a
107.0645	0.059	214129	keystroke_w	w	n/a
107.124	0.1195	214248	keystroke_a	a	n/a
107.259	0.105	214518	keystroke_n	n	n/a
107.394	0.12	214788	keystroke_t	t	n/a
107.499	0.105	214998	keystroke_i	i	n/a
107.544	0.12	215088	keystroke_n	n	n/a
107.619	0.1195	215238	keystroke_g	g	n/a
107.709	0.075	215418	keystroke_Key.space	Key.space	n/a
107.8145	0.104	215629	keystroke_d	d	n/a
107.9045	0.0895	215809	keystroke_i	i	n/a
107.9795	0.089	215959	keystroke_s	s	n/a
108.1295	0.1345	216259	keystroke_c	c	n/a
108.219	0.0895	216438	keystroke_o	o	n/a
108.324	0.0895	216648	keystroke_Key.space	Key.space	n/a
108.429	0.135	216858	keystroke_i	i	n/a
108.489	0.09	216978	keystroke_n	n	n/a
108.549	0.0895	217098	keystroke_d	d	n/a
108.669	0.0895	217338	keystroke_i	i	n/a
108.744	0.075	217488	keystroke_c	c	n/a
108.924	0.135	217848	keystroke_e	e	n/a
108.984	0.12	217968	keystroke_s	s	n/a
109.119	0.06	218238	keystroke_Key.enter	Key.enter	n/a
109.188	5.663	218376	prompt	n/a	chorus arbitration cubic executed\n
109.824	0.0895	219648	keystroke_c	c	n/a
109.8845	0.0895	219769	keystroke_h	h	n/a
109.989	0.1045	219978	keystroke_o	o	n/a
110.109	0.1045	220218	keystroke_r	r	n/a
110.2295	0.0745	220459	keystroke_u	u	n/a
110.289	0.12	220578	keystroke_s	s	n/a
110.395	0.0735	220790	keystroke_Key.space	Key.space	n/a
110.484	0.12	220968	keystroke_a	a	n/a
110.559	0.0895	221118	keystroke_r	r	n/a
110.754	0.09	221508	keystroke_b	b	n/a
110.874	0.105	221748	keystroke_i	i	n/a
110.964	0.06	221928	keystroke_t	t	n/a
111.114	0.09	222228	keystroke_r	r	n/a
111.189	0.135	222378	keystroke_a	a	n/a
111.295	0.0885	222590	keystroke_r	r	n/a
111.699	0.075	223398	keystroke_Key.backspace	Key.backspace	n/a
112.449	0.15	224898	keystroke_t	t	n/a
112.645	0.1785	225290	keystroke_i	i	n/a
112.854	0.1495	225708	keystroke_o	o	n/a
112.9445	0.1195	225889	keystroke_n	n	n/a
113.124	0.09	226248	keystroke_Key.space	Key.space	n/a
113.274	0.09	226548	keystroke_c	c	n/a
113.409	0.03	226818	keystroke_u	u	n/a
113.454	0.105	226908	keystroke_b	b	n/a
113.5445	0.0895	227089	keystroke_i	i	n/a
113.604	0.09	227208	keystroke_c	c	n/a
113.6945	0.0745	227389	keystroke_Key.space	Key.space	n/a
113.814	0.0895	227628	keystroke_e	e	n/a
114.009	0.075	228018	keystroke_x	x	n/a
114.174	0.06	228348	keystroke_e	e	n/a
114.3545	0.0445	228709	keystroke_c	c	n/a
114.4145	0.0895	228829	keystroke_u	u	n/a
114.489	0.09	228978	keystroke_t	t	n/a
114.549	0.0595	229098	keystroke_e	e	n/a
114.684	0.09	229368	keystroke_d	d	n/a
114.789	0.06	229578	keystroke_Key.enter	Key.enter	n/a
114.867	5.0085	229734	prompt	n/a	buyers commission civilization shareholders\n
115.524	0.0745	231048	keystroke_b	b	n/a
115.584	0.0745	231168	keystroke_u	u	n/a
115.734	0.0895	231468	keystroke_y	y	n/a
115.839	0.135	231678	keystroke_e	e	n/a
115.9295	0.1645	231859	keystroke_r	r	n/a
116.049	0.1195	232098	keystroke_s	s	n/a
116.139	0.09	232278	keystroke_Key.space	Key.space	n/a
116.289	0.09	232578	keystroke_c	c	n/a
116.349	0.09	232698	keystroke_o	o	n/a
116.3945	0.0895	232789	keystroke_m	m	n/a
116.5445	0.1195	233089	keystroke_m	m	n/a
116.6495	0.074	233299	keystroke_i	i	n/a
116.7695	0.0745	233539	keystroke_s	s	n/a
116.904	0.1045	233808	keystroke_s	s	n/a
116.9945	0.1495	233989	keystroke_i	i	n/a
117.0545	0.104	234109	keystroke_o	o	n/a
117.114	0.09	234228	keystroke_n	n	n/a
117.174	0.075	234348	keystroke_Key.space	Key.space	n/a
117.2945	0.104	234589	keystroke_c	c	n/a
117.384	0.0895	234768	keystroke_i	i	n/a
117.489	0.09	234978	keystroke_v	v	n/a
117.5945	0.1195	235189	keystroke_i	i	n/a
117.699	0.105	235398	keystroke_l	l	n/a
117.774	0.105	235548	keystroke_i	i	n/a
117.924	0.0895	235848	keystroke_z	z	n/a
118.119	0.12	236238	keystroke_a	a	n/a
118.1795	0.119	236359	keystroke_t	t	n/a
118.284	0.15	236568	keystroke_i	i	n/a
118.3445	0.1195	236689	keystroke_o	o	n/a
118.4195	0.104	236839	keystroke_n	n	n/a
118.509	0.0745	237018	keystroke_Key.space	Key.space	n/a
118.5695	0.104	237139	keystroke_s	s	n/a
118.689	0.09	237378	keystroke_h	h	n/a
118.764	0.1045	237528	keystroke_a	a	n/a
118.8245	0.1045	237649	keystroke_r	r	n/a
118.8845	0.1045	237769	keystroke_e	e	n/a
118.974	0.0895	237948	keystroke_h	h	n/a
119.0345	0.089	238069	keystroke_o	o	n/a
119.214	0.09	238428	keystroke_l	l	n/a
119.289	0.06	238578	keystroke_d	d	n/a
119.424	0.105	238848	keystroke_e	e	n/a
119.499	0.1045	238998	keystroke_r	r	n/a
119.544	0.1195	239088	keystroke_s	s	n/a
119.814	0.06	239628	keystroke_Key.enter	Key.enter	n/a
119.8865	3.7405	239773	prompt	n/a	memories dispatch admission blast\n
120.504	0.075	241008	keystroke_m	m	n/a
120.5945	0.1195	241189	keystroke_e	e	n/a
120.684	0.12	241368	keystroke_m	m	n/a
120.7595	0.104	241519	keystroke_o	o	n/a
120.8795	0.104	241759	keystroke_r	r	n/a
120.969	0.105	241938	keystroke_i	i	n/a
121.0895	0.105	242179	keystroke_e	e	n/a
121.134	0.105	242268	keystroke_s	s	n/a
121.224	0.06	242448	keystroke_Key.space	Key.space	n/a
121.3295	0.0895	242659	keystroke_d	d	n/a
121.404	0.09	242808	keystroke_i	i	n/a
121.5095	0.1045	243019	keystroke_s	s	n/a
121.5995	0.1195	243199	keystroke_p	p	n/a
121.704	0.1195	243408	keystroke_a	a	n/a
121.7645	0.0895	243529	keystroke_t	t	n/a
121.9595	0.1195	243919	keystroke_c	c	n/a
122.0345	0.104	244069	keystroke_h	h	n/a
122.124	0.091	244248	keystroke_Key.space	Key.space	n/a
122.2305	0.1185	244461	keystroke_a	a	n/a
122.304	0.12	244608	keystroke_d	d	n/a
122.4095	0.1045	244819	keystroke_m	m	n/a
122.4995	0.1045	244999	keystroke_i	i	n/a
122.589	0.076	245178	keystroke_s	s	n/a
122.739	0.105	245478	keystroke_s	s	n/a
122.7995	0.1795	245599	keystroke_i	i	n/a
122.874	0.0895	245748	keystroke_o	o	n/a
122.934	0.1195	245868	keystroke_n	n	n/a
123.01	0.1035	246020	keystroke_Key.space	Key.space	n/a
123.099	0.0895	246198	keystroke_b	b	n/a
123.219	0.06	246438	keystroke_l	l	n/a
123.249	0.135	246498	keystroke_a	a	n/a
123.324	0.15	246648	keystroke_s	s	n/a
123.414	0.105	246828	keystroke_t	t	n/a
123.564	0.0595	247128	keystroke_Key.enter	Key.enter	n/a
123.638	3.3635	247276	prompt	n/a	barely sets meyer persian\n
124.2995	0.104	248599	keystroke_b	b	n/a
124.464	0.1345	248928	keystroke_a	a	n/a
124.5545	0.119	249109	keystroke_r	r	n/a
124.6445	0.164	249289	keystroke_e	e	n/a
124.824	0.075	249648	keystroke_l	l	n/a
124.929	0.105	249858	keystroke_y	y	n/a
125.064	0.0745	250128	keystroke_Key.space	Key.space	n/a
125.124	0.1495	250248	keystroke_s	s	n/a
125.214	0.105	250428	keystroke_e	e	n/a
125.274	0.135	250548	keystroke_t	t	n/a
125.394	0.105	250788	keystroke_s	s	n/a
125.469	0.09	250938	keystroke_Key.space	Key.space	n/a
125.5445	0.0895	251089	keystroke_m	m	n/a
125.6945	0.119	251389	keystroke_e	e	n/a
125.799	0.09	251598	keystroke_y	y	n/a
125.904	0.105	251808	keystroke_e	e	n/a
125.9495	0.1345	251899	keystroke_r	r	n/a
126.0545	0.119	252109	keystroke_Key.space	Key.space	n/a
126.2195	0.089	252439	keystroke_p	p	n/a
126.3095	0.1195	252619	keystroke_e	e	n/a
126.3845	0.1045	252769	keystroke_r	r	n/a
126.474	0.12	252948	keystroke_s	s	n/a
126.579	0.075	253158	keystroke_i	i	n/a
126.6845	0.119	253369	keystroke_a	a	n/a
126.7595	0.0595	253519	keystroke_n	n	n/a
126.9395	0.0595	253879	keystroke_Key.enter	Key.enter	n/a
127.0125	4.249	254025	prompt	n/a	href orlando creative dialog\n
127.749	0.075	255498	keystroke_h	h	n/a
127.869	0.135	255738	keystroke_r	r	n/a
127.989	0.1345	255978	keystroke_e	e	n/a
128.1095	0.1345	256219	keystroke_f	f	n/a
128.229	0.0895	256458	keystroke_Key.space	Key.space	n/a
128.3495	0.1045	256699	keystroke_o	o	n/a
128.484	0.1045	256968	keystroke_r	r	n/a
128.604	0.09	257208	keystroke_l	l	n/a
128.7095	0.1045	257419	keystroke_a	a	n/a
128.784	0.09	257568	keystroke_n	n	n/a
128.8595	0.1645	257719	keystroke_d	d	n/a
128.964	0.09	257928	keystroke_o	o	n/a
129.039	0.075	258078	keystroke_Key.space	Key.space	n/a
129.174	0.045	258348	keystroke_c	c	n/a
129.339	0.15	258678	keystroke_r	r	n/a
129.414	0.135	258828	keystroke_e	e	n/a
129.519	0.12	259038	keystroke_a	a	n/a
129.61	0.104	259220	keystroke_t	t	n/a
129.789	0.105	259578	keystroke_i	i	n/a
129.939	0.1205	259878	keystroke_v	v	n/a
130.074	0.105	260148	keystroke_e	e	n/a
130.1645	0.0895	260329	keystroke_Key.space	Key.space	n/a
130.3445	0.0895	260689	keystroke_d	d	n/a
130.4495	0.0895	260899	keystroke_i	i	n/a
130.539	0.12	261078	keystroke_a	a	n/a
130.6445	0.0745	261289	keystroke_l	l	n/a
130.8095	0.0745	261619	keystroke_o	o	n/a
130.8995	0.059	261799	keystroke_g	g	n/a
131.199	0.06	262398	keystroke_Key.enter	Key.enter	n/a
131.2695	4.1465	262539	prompt	n/a	upload emma dave sublimedirectory\n
131.919	0.0905	263838	keystroke_u	u	n/a
132.025	0.104	264050	keystroke_p	p	n/a
132.219	0.06	264438	keystroke_l	l	n/a
132.369	0.09	264738	keystroke_o	o	n/a
