onset	duration	sample	value	key	prompt_text
11.723	0.045	23446	keystroke_o	o	n/a
11.873	0.0755	23746	keystroke_n	n	n/a
11.9335	0.0595	23867	keystroke_y	y	n/a
12.023	0.075	24046	keystroke_Key.space	Key.space	n/a
12.219	0.1045	24438	keystroke_a	a	n/a
12.4135	0.075	24827	keystroke_w	w	n/a
12.533	0.12	25066	keystroke_a	a	n/a
12.683	0.075	25366	keystroke_r	r	n/a
12.848	0.1205	25696	keystroke_d	d	n/a
12.923	0.12	25846	keystroke_s	s	n/a
13.0585	0.0445	26117	keystroke_Key.space	Key.space	n/a
13.178	0.075	26356	keystroke_m	m	n/a
13.238	0.1055	26476	keystroke_a	a	n/a
13.358	0.09	26716	keystroke_s	s	n/a
13.553	0.075	27106	keystroke_s	s	n/a
13.673	0.106	27346	keystroke_a	a	n/a
13.823	0.03	27646	keystroke_g	g	n/a
13.899	0.09	27798	keystroke_e	e	n/a
13.958	0.0595	27916	keystroke_Key.space	Key.space	n/a
14.093	0.0605	28186	keystroke_m	m	n/a
14.1235	0.0895	28247	keystroke_e	e	n/a
14.288	0.0755	28576	keystroke_t	t	n/a
14.3185	0.06	28637	keystroke_h	h	n/a
14.4535	0.075	28907	keystroke_o	o	n/a
14.5735	0.0755	29147	keystroke_d	d	n/a
14.843	0.0605	29686	keystroke_Key.enter	Key.enter	n/a
14.9105	4.33	29821	prompt	n/a	skirt villages soundtrack span\n
15.488	0.09	30976	keystroke_s	s	n/a
15.593	0.046	31186	keystroke_k	k	n/a
15.7285	0.0745	31457	keystroke_i	i	n/a
15.7885	0.06	31577	keystroke_r	r	n/a
15.9685	0.0595	31937	keystroke_t	t	n/a
16.0435	0.0745	32087	keystroke_Key.space	Key.space	n/a
16.418	0.0605	32836	keystroke_v	v	n/a
16.463	0.0605	32926	keystroke_i	i	n/a
16.6285	0.0445	33257	keystroke_l	l	n/a
16.733	0.0755	33466	keystroke_l	l	n/a
16.748	0.1045	33496	keystroke_a	a	n/a
16.913	0.06	33826	keystroke_g	g	n/a
17.0635	0.0755	34127	keystroke_e	e	n/a
17.2435	0.0605	34487	keystroke_s	s	n/a
17.348	0.045	34696	keystroke_Key.space	Key.space	n/a
17.4085	0.06	34817	keystroke_s	s	n/a
17.4535	0.0595	34907	keystroke_o	o	n/a
17.6185	0.0595	35237	keystroke_u	u	n/a
17.7685	0.0595	35537	keystroke_n	n	n/a
17.798	0.0755	35596	keystroke_d	d	n/a
18.008	0.045	36016	keystroke_t	t	n/a
18.144	0.074	36288	keystroke_r	r	n/a
18.248	0.0905	36496	keystroke_a	a	n/a
18.413	0.0755	36826	keystroke_c	c	n/a
18.458	0.0755	36916	keystroke_k	k	n/a
18.5785	0.1045	37157	keystroke_Key.space	Key.space	n/a
18.698	0.045	37396	keystroke_s	s	n/a
18.7285	0.0745	37457	keystroke_p	p	n/a
18.848	0.0755	37696	keystroke_a	a	n/a
18.924	0.0595	37848	keystroke_n	n	n/a
19.193	0.0455	38386	keystroke_Key.enter	Key.enter	n/a
19.2445	9.131	38489	prompt	n/a	spirituality feat girlfriend reservation\n
19.898	0.105	39796	keystroke_s	s	n/a
20.079	0.0895	40158	keystroke_p	p	n/a
20.288	0.0605	40576	keystroke_i	i	n/a
20.349	0.0745	40698	keystroke_r	r	n/a
20.4835	0.06	40967	keystroke_i	i	n/a
21.1585	0.105	42317	keystroke_q	q	n/a
21.8775	0.1055	43755	keystroke_Key.backspace	Key.backspace	n/a
22.1185	0.0895	44237	keystroke_t	t	n/a
22.523	0.09	45046	keystroke_u	u	n/a
22.658	0.091	45316	keystroke_a	a	n/a
22.943	0.06	45886	keystroke_l	l	n/a
23.904	0.059	47808	keystroke_i	i	n/a
24.0085	0.104	48017	keystroke_t	t	n/a
24.248	0.0595	48496	keystroke_y	y	n/a
24.3235	0.0745	48647	keystroke_Key.space	Key.space	n/a
24.6085	0.0295	49217	keystroke_f	f	n/a
24.728	0.06	49456	keystroke_e	e	n/a
24.8485	0.0905	49697	keystroke_a	a	n/a
25.028	0.061	50056	keystroke_t	t	n/a
25.1035	0.075	50207	keystroke_Key.space	Key.space	n/a
25.238	0.0455	50476	keystroke_f	f	n/a
25.553	0.06	51106	keystroke_Key.backspace	Key.backspace	n/a
25.899	0.059	51798	keystroke_g	g	n/a
25.973	0.0455	51946	keystroke_i	i	n/a
26.048	0.0605	52096	keystroke_r	r	n/a
26.138	0.075	52276	keystroke_l	l	n/a
26.258	0.045	52516	keystroke_f	f	n/a
26.408	0.061	52816	keystroke_r	r	n/a
26.483	0.06	52966	keystroke_i	i	n/a
26.589	0.0595	53178	keystroke_e	e	n/a
26.6635	0.0745	53327	keystroke_n	n	n/a
26.7685	0.0745	53537	keystroke_d	d	n/a
26.8275	0.0755	53655	keystroke_Key.space	Key.space	n/a
26.949	0.0745	53898	keystroke_r	r	n/a
27.038	0.09	54076	keystroke_e	e	n/a
27.218	0.0755	54436	keystroke_s	s	n/a
27.413	0.0595	54826	keystroke_e	e	n/a
27.503	0.09	55006	keystroke_r	r	n/a
27.608	0.0595	55216	keystroke_v	v	n/a
27.713	0.06	55426	keystroke_a	a	n/a
27.834	0.075	55668	keystroke_t	t	n/a
27.909	0.1045	55818	keystroke_i	i	n/a
27.968	0.091	55936	keystroke_o	o	n/a
28.104	0.059	56208	keystroke_n	n	n/a
28.328	0.0455	56656	keystroke_Key.enter	Key.enter	n/a
28.3795	3.851	56759	prompt	n/a	oxide enemy guarantee week\n
28.9585	0.075	57917	keystroke_o	o	n/a
29.2285	0.06	58457	keystroke_x	x	n/a
29.3335	0.06	58667	keystroke_i	i	n/a
29.4385	0.0755	58877	keystroke_d	d	n/a
29.6035	0.0755	59207	keystroke_e	e	n/a
29.7085	0.075	59417	keystroke_Key.space	Key.space	n/a
29.8585	0.06	59717	keystroke_e	e	n/a
29.9335	0.0445	59867	keystroke_n	n	n/a
30.023	0.061	60046	keystroke_e	e	n/a
30.098	0.075	60196	keystroke_m	m	n/a
30.233	0.061	60466	keystroke_y	y	n/a
30.323	0.0755	60646	keystroke_Key.space	Key.space	n/a
30.6085	0.045	61217	keystroke_g	g	n/a
30.6685	0.045	61337	keystroke_u	u	n/a
30.774	0.0745	61548	keystroke_a	a	n/a
30.8785	0.0745	61757	keystroke_r	r	n/a
30.9835	0.1055	61967	keystroke_a	a	n/a
31.073	0.06	62146	keystroke_n	n	n/a
31.1635	0.0595	62327	keystroke_t	t	n/a
31.2985	0.0905	62597	keystroke_e	e	n/a
31.464	0.0595	62928	keystroke_e	e	n/a
31.5385	0.06	63077	keystroke_Key.space	Key.space	n/a
31.6435	0.09	63287	keystroke_w	w	n/a
31.7035	0.09	63407	keystroke_e	e	n/a
31.8685	0.0755	63737	keystroke_e	e	n/a
31.9585	0.06	63917	keystroke_k	k	n/a
32.184	0.0445	64368	keystroke_Key.enter	Key.enter	n/a
32.2355	10.5705	64471	prompt	n/a	associations entitled agreements charter\n
32.858	0.1055	65716	keystroke_a	a	n/a
32.9635	0.0895	65927	keystroke_s	s	n/a
33.144	0.0445	66288	keystroke_s	s	n/a
33.2335	0.075	66467	keystroke_o	o	n/a
33.324	0.0745	66648	keystroke_c	c	n/a
33.4285	0.06	66857	keystroke_i	i	n/a
33.4735	0.105	66947	keystroke_a	a	n/a
33.6685	0.0455	67337	keystroke_t	t	n/a
33.6835	0.075	67367	keystroke_i	i	n/a
33.7285	0.0905	67457	keystroke_o	o	n/a
33.893	0.0905	67786	keystroke_n	n	n/a
33.953	0.0905	67906	keystroke_s	s	n/a
34.0435	0.06	68087	keystroke_Key.space	Key.space	n/a
34.1485	0.075	68297	keystroke_e	e	n/a
34.2085	0.045	68417	keystroke_n	n	n/a
34.3135	0.075	68627	keystroke_t	t	n/a
34.4035	0.0595	68807	keystroke_i	i	n/a
34.4785	0.075	68957	keystroke_t	t	n/a
34.583	0.0605	69166	keystroke_l	l	n/a
34.658	0.06	69316	keystroke_t	t	n/a
34.7935	0.09	69587	keystroke_e	e	n/a
34.959	0.104	69918	keystroke_d	d	n/a
35.048	0.0755	70096	keystroke_Key.space	Key.space	n/a
35.2135	0.09	70427	keystroke_a	a	n/a
35.3185	0.045	70637	keystroke_g	g	n/a
35.4385	0.015	70877	keystroke_r	r	n/a
35.4835	0.09	70967	keystroke_e	e	n/a
35.6485	0.075	71297	keystroke_e	e	n/a
35.7385	0.0595	71477	keystroke_m	m	n/a
35.813	0.09	71626	keystroke_e	e	n/a
35.9485	0.06	71897	keystroke_n	n	n/a
36.4735	0.075	72947	keystroke_Key.backspace	Key.backspace	n/a
36.6235	0.06	73247	keystroke_Key.backspace	Key.backspace	n/a
36.7735	0.045	73547	keystroke_Key.backspace	Key.backspace	n/a
36.9085	0.0445	73817	keystroke_Key.backspace	Key.backspace	n/a
37.028	0.06	74056	keystroke_Key.backspace	Key.backspace	n/a
37.1785	0.06	74357	keystroke_Key.backspace	Key.backspace	n/a
37.3435	0.06	74687	keystroke_Key.backspace	Key.backspace	n/a
37.493	0.0605	74986	keystroke_Key.backspace	Key.backspace	n/a
37.643	0.06	75286	keystroke_Key.backspace	Key.backspace	n/a
37.7935	0.0595	75587	keystroke_Key.backspace	Key.backspace	n/a
37.9575	0.076	75915	keystroke_Key.backspace	Key.backspace	n/a
38.153	0.0605	76306	keystroke_Key.backspace	Key.backspace	n/a
38.348	0.075	76696	keystroke_e	e	n/a
38.559	0.0895	77118	keystroke_d	d	n/a
39.653	0.105	79306	keystroke_Key.space	Key.space	n/a
40.748	0.105	81496	keystroke_a	a	n/a
40.869	0.059	81738	keystroke_g	g	n/a
40.9585	0.0745	81917	keystroke_r	r	n/a
41.064	0.074	82128	keystroke_e	e	n/a
41.214	0.0895	82428	keystroke_e	e	n/a
41.304	0.0445	82608	keystroke_m	m	n/a
41.393	0.076	82786	keystroke_e	e	n/a
41.484	0.059	82968	keystroke_n	n	n/a
41.558	0.06	83116	keystroke_t	t	n/a
41.708	0.0605	83416	keystroke_s	s	n/a
41.783	0.06	83566	keystroke_Key.space	Key.space	n/a
41.904	0.074	83808	keystroke_c	c	n/a
41.993	0.06	83986	keystroke_h	h	n/a
42.068	0.091	84136	keystroke_a	a	n/a
42.2035	0.075	84407	keystroke_r	r	n/a
42.354	0.075	84708	keystroke_t	t	n/a
42.488	0.091	84976	keystroke_e	e	n/a
42.564	0.105	85128	keystroke_r	r	n/a
42.744	0.059	85488	keystroke_Key.enter	Key.enter	n/a
42.8115	4.2235	85623	prompt	n/a	consulting cottage ebony or\n
43.509	0.0595	87018	keystroke_c	c	n/a
43.584	0.0445	87168	keystroke_o	o	n/a
43.7335	0.06	87467	keystroke_n	n	n/a
43.7635	0.075	87527	keystroke_s	s	n/a
43.913	0.0455	87826	keystroke_u	u	n/a
44.079	0.0745	88158	keystroke_l	l	n/a
44.168	0.0755	88336	keystroke_t	t	n/a
44.2735	0.045	88547	keystroke_i	i	n/a
44.439	0.075	88878	keystroke_n	n	n/a
44.528	0.075	89056	keystroke_g	g	n/a
44.678	0.09	89356	keystroke_Key.space	Key.space	n/a
45.143	0.06	90286	keystroke_c	c	n/a
45.218	0.0455	90436	keystroke_o	o	n/a
45.353	0.0605	90706	keystroke_t	t	n/a
45.488	0.0605	90976	keystroke_t	t	n/a
45.6085	0.0745	91217	keystroke_a	a	n/a
45.698	0.06	91396	keystroke_g	g	n/a
45.7735	0.0745	91547	keystroke_e	e	n/a
45.863	0.09	91726	keystroke_Key.space	Key.space	n/a
45.938	0.06	91876	keystroke_e	e	n/a
46.118	0.075	92236	keystroke_b	b	n/a
46.178	0.06	92356	keystroke_o	o	n/a
46.3285	0.075	92657	keystroke_n	n	n/a
46.388	0.06	92776	keystroke_y	y	n/a
46.493	0.075	92986	keystroke_Key.space	Key.space	n/a
46.6285	0.075	93257	keystroke_o	o	n/a
46.7335	0.06	93467	keystroke_r	r	n/a
46.9735	0.06	93947	keystroke_Key.enter	Key.enter	n/a
47.0445	5.3605	94089	prompt	n/a	choose herb characteristics nationwide\n
47.6035	0.0595	95207	keystroke_c	c	n/a
47.678	0.045	95356	keystroke_h	h	n/a
47.8285	0.045	95657	keystroke_o	o	n/a
47.934	0.1045	95868	keystroke_o	o	n/a
47.9935	0.075	95987	keystroke_s	s	n/a
48.099	0.0895	96198	keystroke_e	e	n/a
48.1735	0.075	96347	keystroke_Key.space	Key.space	n/a
48.3385	0.0605	96677	keystroke_h	h	n/a
48.413	0.0905	96826	keystroke_e	e	n/a
48.533	0.09	97066	keystroke_r	r	n/a
48.653	0.0605	97306	keystroke_b	b	n/a
48.8485	0.0745	97697	keystroke_Key.space	Key.space	n/a
49.104	0.044	98208	keystroke_c	c	n/a
49.163	0.06	98326	keystroke_h	h	n/a
49.2385	0.0895	98477	keystroke_a	a	n/a
49.3885	0.06	98777	keystroke_r	r	n/a
49.4935	0.09	98987	keystroke_a	a	n/a
49.6585	0.105	99317	keystroke_c	c	n/a
49.899	0.045	99798	keystroke_t	t	n/a
50.0035	0.075	100007	keystroke_e	e	n/a
50.0935	0.09	100187	keystroke_r	r	n/a
50.2585	0.06	100517	keystroke_i	i	n/a
50.424	0.0745	100848	keystroke_s	s	n/a
50.634	0.0895	101268	keystroke_t	t	n/a
50.753	0.075	101506	keystroke_i	i	n/a
50.919	0.0595	101838	keystroke_c	c	n/a
51.0535	0.075	102107	keystroke_s	s	n/a
51.1135	0.06	102227	keystroke_Key.space	Key.space	n/a
51.2635	0.045	102527	keystroke_n	n	n/a
51.2785	0.0905	102557	keystroke_a	a	n/a
51.4435	0.075	102887	keystroke_t	t	n/a
51.489	0.09	102978	keystroke_i	i	n/a
51.5485	0.09	103097	keystroke_o	o	n/a
51.7285	0.075	103457	keystroke_n	n	n/a
51.7735	0.09	103547	keystroke_w	w	n/a
51.9385	0.045	103877	keystroke_i	i	n/a
52.028	0.0605	104056	keystroke_d	d	n/a
52.193	0.0605	104386	keystroke_e	e	n/a
52.3275	0.0755	104655	keystroke_Key.enter	Key.enter	n/a
52.4095	4.361	104819	prompt	n/a	triangle princeton hills gage\n
53.003	0.075	106006	keystroke_t	t	n/a
53.1835	0.075	106367	keystroke_r	r	n/a
53.2735	0.06	106547	keystroke_i	i	n/a
53.3635	0.06	106727	keystroke_a	a	n/a
53.4535	0.075	106907	keystroke_n	n	n/a
53.544	0.0745	107088	keystroke_g	g	n/a
53.6485	0.075	107297	keystroke_l	l	n/a
53.7385	0.045	107477	keystroke_e	e	n/a
53.8285	0.075	107657	keystroke_Key.space	Key.space	n/a
54.0235	0.075	108047	keystroke_p	p	n/a
54.0985	0.045	108197	keystroke_r	r	n/a
54.189	0.0595	108378	keystroke_i	i	n/a
54.3385	0.075	108677	keystroke_n	n	n/a
54.3985	0.0455	108797	keystroke_c	c	n/a
54.5335	0.075	109067	keystroke_e	e	n/a
54.7135	0.075	109427	keystroke_t	t	n/a
54.7735	0.0595	109547	keystroke_o	o	n/a
54.923	0.0905	109846	keystroke_n	n	n/a
55.0435	0.0895	110087	keystroke_Key.space	Key.space	n/a
55.1935	0.06	110387	keystroke_h	h	n/a
55.2685	0.06	110537	keystroke_i	i	n/a
55.419	0.0595	110838	keystroke_l	l	n/a
55.5085	0.105	111017	keystroke_l	l	n/a
55.5985	0.075	111197	keystroke_s	s	n/a
56.0185	0.045	112037	keystroke_Key.space	Key.space	n/a
56.1685	0.0605	112337	keystroke_g	g	n/a
56.214	0.075	112428	keystroke_a	a	n/a
56.334	0.059	112668	keystroke_g	g	n/a
56.424	0.074	112848	keystroke_e	e	n/a
56.7085	0.06	113417	keystroke_Key.enter	Key.enter	n/a
56.7755	5.065	113551	prompt	n/a	flight entirely count arrival\n
57.564	0.06	115128	keystroke_f	f	n/a
57.639	0.044	115278	keystroke_l	l	n/a
57.789	0.0595	115578	keystroke_i	i	n/a
57.8635	0.045	115727	keystroke_g	g	n/a
57.9535	0.075	115907	keystroke_h	h	n/a
58.0135	0.0605	116027	keystroke_t	t	n/a
58.119	0.09	116238	keystroke_Key.space	Key.space	n/a
58.344	0.105	116688	keystroke_e	e	n/a
58.404	0.06	116808	keystroke_n	n	n/a
58.539	0.06	117078	keystroke_t	t	n/a
58.614	0.045	117228	keystroke_i	i	n/a
58.689	0.09	117378	keystroke_r	r	n/a
58.794	0.075	117588	keystroke_e	e	n/a
58.884	0.06	117768	keystroke_l	l	n/a
59.0935	0.0745	118187	keystroke_y	y	n/a
59.183	0.075	118366	keystroke_Key.space	Key.space	n/a
59.393	0.0755	118786	keystroke_c	c	n/a
59.4235	0.0605	118847	keystroke_o	o	n/a
59.5885	0.045	119177	keystroke_u	u	n/a
59.739	0.075	119478	keystroke_n	n	n/a
59.7685	0.09	119537	keystroke_t	t	n/a
59.9635	0.075	119927	keystroke_r	r	n/a
60.338	0.0605	120676	keystroke_Key.backspace	Key.backspace	n/a
60.6085	0.06	121217	keystroke_Key.space	Key.space	n/a
60.8635	0.0895	121727	keystroke_a	a	n/a
61.043	0.06	122086	keystroke_r	r	n/a
61.178	0.06	122356	keystroke_r	r	n/a
61.253	0.06	122506	keystroke_i	i	n/a
61.3885	0.0605	122777	keystroke_v	v	n/a
61.4935	0.09	122987	keystroke_a	a	n/a
61.5985	0.0605	123197	keystroke_l	l	n/a
61.7785	0.06	123557	keystroke_Key.enter	Key.enter	n/a
61.853	4.323	123706	prompt	n/a	proud undertake russell towns\n
62.409	0.0595	124818	keystroke_p	p	n/a
62.5285	0.0755	125057	keystroke_r	r	n/a
62.6185	0.06	125237	keystroke_o	o	n/a
62.7835	0.06	125567	keystroke_u	u	n/a
62.8885	0.0605	125777	keystroke_d	d	n/a
62.9635	0.0745	125927	keystroke_Key.space	Key.space	n/a
63.3985	0.06	126797	keystroke_u	u	n/a
63.5635	0.06	127127	keystroke_n	n	n/a
63.5785	0.075	127157	keystroke_d	d	n/a
63.699	0.12	127398	keystroke_e	e	n/a
63.8335	0.075	127667	keystroke_r	r	n/a
63.9985	0.0755	127997	keystroke_t	t	n/a
64.1185	0.105	128237	keystroke_a	a	n/a
64.2085	0.0755	128417	keystroke_k	k	n/a
64.299	0.0595	128598	keystroke_e	e	n/a
64.3735	0.075	128747	keystroke_Key.space	Key.space	n/a
64.4785	0.075	128957	keystroke_r	r	n/a
64.5985	0.06	129197	keystroke_u	u	n/a
64.6735	0.0755	129347	keystroke_s	s	n/a
64.839	0.06	129678	keystroke_s	s	n/a
64.974	0.074	129948	keystroke_e	e	n/a
65.078	0.0605	130156	keystroke_l	l	n/a
65.1985	0.09	130397	keystroke_l	l	n/a
65.3635	0.075	130727	keystroke_Key.space	Key.space	n/a
65.4985	0.0605	130997	keystroke_t	t	n/a
65.574	0.0595	131148	keystroke_o	o	n/a
65.6635	0.0595	131327	keystroke_w	w	n/a
65.769	0.0595	131538	keystroke_n	n	n/a
65.873	0.091	131746	keystroke_s	s	n/a
66.114	0.059	132228	keystroke_Key.enter	Key.enter	n/a
66.18	5.2305	132360	prompt	n/a	hungary gasoline beast department\n
66.773	0.046	133546	keystroke_h	h	n/a
66.9085	0.0605	133817	keystroke_u	u	n/a
67.074	0.09	134148	keystroke_n	n	n/a
67.104	0.075	134208	keystroke_g	g	n/a
67.239	0.105	134478	keystroke_a	a	n/a
67.358	0.076	134716	keystroke_r	r	n/a
67.404	0.06	134808	keystroke_y	y	n/a
67.5235	0.0745	135047	keystroke_Key.space	Key.space	n/a
67.794	0.06	135588	keystroke_g	g	n/a
67.914	0.135	135828	keystroke_a	a	n/a
67.973	0.121	135946	keystroke_s	s	n/a
68.064	0.045	136128	keystroke_o	o	n/a
68.214	0.045	136428	keystroke_l	l	n/a
68.513	0.031	137026	keystroke_n	n	n/a
68.843	0.06	137686	keystroke_Key.backspace	Key.backspace	n/a
69.0685	0.0455	138137	keystroke_i	i	n/a
69.2185	0.0745	138437	keystroke_n	n	n/a
69.308	0.0755	138616	keystroke_e	e	n/a
69.413	0.06	138826	keystroke_Key.space	Key.space	n/a
69.5335	0.06	139067	keystroke_b	b	n/a
69.579	0.059	139158	keystroke_e	e	n/a
69.698	0.1205	139396	keystroke_a	a	n/a
69.7585	0.105	139517	keystroke_s	s	n/a
69.9835	0.06	139967	keystroke_t	t	n/a
70.074	0.0445	140148	keystroke_Key.space	Key.space	n/a
70.1935	0.0755	140387	keystroke_d	d	n/a
70.329	0.0745	140658	keystroke_e	e	n/a
70.4185	0.06	140837	keystroke_p	p	n/a
70.4935	0.1055	140987	keystroke_a	a	n/a
70.614	0.0745	141228	keystroke_r	r	n/a
70.7635	0.0755	141527	keystroke_t	t	n/a
70.8535	0.045	141707	keystroke_m	m	n/a
70.9135	0.09	141827	keystroke_e	e	n/a
71.019	0.06	142038	keystroke_n	n	n/a
71.1235	0.06	142247	keystroke_t	t	n/a
71.3485	0.0595	142697	keystroke_Key.enter	Key.enter	n/a
71.415	4.12	142830	prompt	n/a	mailing frames plug craft\n
72.0685	0.0595	144137	keystroke_m	m	n/a
72.143	0.091	144286	keystroke_a	a	n/a
72.263	0.046	144526	keystroke_i	i	n/a
72.413	0.076	144826	keystroke_l	l	n/a
72.579	0.0445	145158	keystroke_i	i	n/a
72.7285	0.075	145457	keystroke_n	n	n/a
72.7735	0.06	145547	keystroke_g	g	n/a
72.8635	0.075	145727	keystroke_Key.space	Key.space	n/a
72.9685	0.0595	145937	keystroke_f	f	n/a
73.103	0.0605	146206	keystroke_r	r	n/a
73.2535	0.075	146507	keystroke_a	a	n/a
73.3135	0.0445	146627	keystroke_m	m	n/a
73.433	0.076	146866	keystroke_e	e	n/a
73.644	0.059	147288	keystroke_s	s	n/a
73.763	0.0305	147526	keystroke_Key.space	Key.space	n/a
73.973	0.0605	147946	keystroke_p	p	n/a
74.139	0.06	148278	keystroke_l	l	n/a
74.3035	0.06	148607	keystroke_u	u	n/a
74.3785	0.03	148757	keystroke_g	g	n/a
74.453	0.06	148906	keystroke_Key.space	Key.space	n/a
74.559	0.09	149118	keystroke_c	c	n/a
74.783	0.0455	149566	keystroke_r	r	n/a
74.888	0.1055	149776	keystroke_a	a	n/a
75.0385	0.0905	150077	keystroke_f	f	n/a
75.2485	0.045	150497	keystroke_t	t	n/a
75.474	0.059	150948	keystroke_Key.enter	Key.enter	n/a
75.538	4.3475	151076	prompt	n/a	can taken treating estimated\n
76.1485	0.06	152297	keystroke_c	c	n/a
76.2835	0.09	152567	keystroke_a	a	n/a
76.359	0.0595	152718	keystroke_n	n	n/a
76.4785	0.09	152957	keystroke_Key.space	Key.space	n/a
76.539	0.0895	153078	keystroke_t	t	n/a
76.689	0.0895	153378	keystroke_a	a	n/a
76.764	0.0595	153528	keystroke_k	k	n/a
76.8535	0.075	153707	keystroke_e	e	n/a
76.943	0.0755	153886	keystroke_n	n	n/a
77.078	0.0755	154156	keystroke_Key.space	Key.space	n/a
77.244	0.074	154488	keystroke_t	t	n/a
77.408	0.12	154816	keystroke_r	r	n/a
77.513	0.1205	155026	keystroke_e	e	n/a
77.648	0.0905	155296	keystroke_a	a	n/a
77.8585	0.06	155717	keystroke_t	t	n/a
77.934	0.0595	155868	keystroke_i	i	n/a
78.1135	0.075	156227	keystroke_n	n	n/a
78.1735	0.06	156347	keystroke_g	g	n/a
78.2935	0.0755	156587	keystroke_Key.space	Key.space	n/a
78.564	0.074	157128	keystroke_e	e	n/a
78.758	0.06	157516	keystroke_s	s	n/a
78.9685	0.0605	157937	keystroke_t	t	n/a
79.0135	0.0455	158027	keystroke_i	i	n/a
79.1785	0.075	158357	keystroke_m	m	n/a
79.2085	0.075	158417	keystroke_a	a	n/a
79.3285	0.06	158657	keystroke_t	t	n/a
79.539	0.0145	159078	keystroke_e	e	n/a
79.6285	0.075	159257	keystroke_d	d	n/a
79.8085	0.075	159617	keystroke_Key.enter	Key.enter	n/a
79.8895	4.781	159779	prompt	n/a	leave banks explicitly tolerance\n
80.454	0.0595	160908	keystroke_l	l	n/a
80.498	0.09	160996	keystroke_e	e	n/a
80.6485	0.0905	161297	keystroke_a	a	n/a
80.7535	0.06	161507	keystroke_v	v	n/a
80.8285	0.06	161657	keystroke_e	e	n/a
80.904	0.09	161808	keystroke_Key.space	Key.space	n/a
81.0685	0.075	162137	keystroke_b	b	n/a
81.1735	0.075	162347	keystroke_a	a	n/a
81.2785	0.075	162557	keystroke_n	n	n/a
81.504	0.0445	163008	keystroke_k	k	n/a
81.594	0.0895	163188	keystroke_s	s	n/a
81.803	0.06	163606	keystroke_Key.space	Key.space	n/a
81.939	0.075	163878	keystroke_e	e	n/a
82.1485	0.06	164297	keystroke_x	x	n/a
82.1935	0.045	164387	keystroke_p	p	n/a
82.3285	0.0595	164657	keystroke_l	l	n/a
82.4635	0.0745	164927	keystroke_i	i	n/a
82.523	0.0455	165046	keystroke_c	c	n/a
82.6435	0.0605	165287	keystroke_i	i	n/a
82.7785	0.0755	165557	keystroke_t	t	n/a
82.944	0.0595	165888	keystroke_l	l	n/a
