onset	duration	sample	value	key	prompt_text
38.3325	0.09	76665	keystroke_s	s	n/a
38.5425	0.075	77085	keystroke_t	t	n/a
38.8275	0.075	77655	keystroke_Key.space	Key.space	n/a
39.2185	0.074	78437	keystroke_a	a	n/a
39.3825	0.045	78765	keystroke_n	n	n/a
39.638	0.075	79276	keystroke_d	d	n/a
40.748	0.09	81496	keystroke_o	o	n/a
40.958	0.06	81916	keystroke_r	r	n/a
41.108	0.075	82216	keystroke_r	r	n/a
41.408	0.06	82816	keystroke_a	a	n/a
42.188	0.06	84376	keystroke_Key.enter	Key.enter	n/a
42.256	12.0565	84512	prompt	n/a	seek assure interface maria\n
42.953	0.06	85906	keystroke_s	s	n/a
43.163	0.03	86326	keystroke_e	e	n/a
43.268	0.09	86536	keystroke_e	e	n/a
43.568	0.075	87136	keystroke_k	k	n/a
43.748	0.09	87496	keystroke_Key.space	Key.space	n/a
43.943	0.09	87886	keystroke_a	a	n/a
44.423	0.06	88846	keystroke_s	s	n/a
44.558	0.09	89116	keystroke_s	s	n/a
44.768	0.09	89536	keystroke_u	u	n/a
44.933	0.12	89866	keystroke_r	r	n/a
45.023	0.12	90046	keystroke_e	e	n/a
45.218	0.075	90436	keystroke_Key.space	Key.space	n/a
45.473	0.075	90946	keystroke_i	i	n/a
45.578	0.09	91156	keystroke_n	n	n/a
46.073	0.135	92146	keystroke_e	e	n/a
46.163	0.075	92326	keystroke_r	r	n/a
46.808	0.06	93616	keystroke_f	f	n/a
47.138	0.12	94276	keystroke_a	a	n/a
47.303	0.135	94606	keystroke_c	c	n/a
47.408	0.12	94816	keystroke_e	e	n/a
47.738	0.075	95476	keystroke_Key.space	Key.space	n/a
48.008	0.06	96016	keystroke_m	m	n/a
48.203	0.105	96406	keystroke_a	a	n/a
48.773	0.06	97546	keystroke_Key.backspace	Key.backspace	n/a
48.938	0.06	97876	keystroke_Key.backspace	Key.backspace	n/a
49.088	0.075	98176	keystroke_Key.backspace	Key.backspace	n/a
49.238	0.075	98476	keystroke_Key.backspace	Key.backspace	n/a
49.403	0.06	98806	keystroke_Key.backspace	Key.backspace	n/a
49.568	0.06	99136	keystroke_Key.backspace	Key.backspace	n/a
49.733	0.045	99466	keystroke_Key.backspace	Key.backspace	n/a
49.883	0.045	99766	keystroke_Key.backspace	Key.backspace	n/a
50.033	0.06	100066	keystroke_Key.backspace	Key.backspace	n/a
50.288	0.06	100576	keystroke_t	t	n/a
50.468	0.12	100936	keystroke_e	e	n/a
50.528	0.075	101056	keystroke_r	r	n/a
50.993	0.061	101986	keystroke_f	f	n/a
51.203	0.105	102406	keystroke_a	a	n/a
51.293	0.18	102586	keystroke_c	c	n/a
51.443	0.09	102886	keystroke_e	e	n/a
51.578	0.09	103156	keystroke_Key.space	Key.space	n/a
51.923	0.075	103846	keystroke_m	m	n/a
52.073	0.105	104146	keystroke_a	a	n/a
52.523	0.06	105046	keystroke_r	r	n/a
52.9135	0.075	105827	keystroke_i	i	n/a
53.1385	0.075	106277	keystroke_a	a	n/a
54.2495	0.06	108499	keystroke_Key.enter	Key.enter	n/a
54.3175	12.1395	108635	prompt	n/a	quantity growth classifieds swimming\n
55.2255	0.09	110451	keystroke_q	q	n/a
55.4205	0.09	110841	keystroke_u	u	n/a
55.841	0.105	111682	keystroke_a	a	n/a
56.006	0.091	112012	keystroke_n	n	n/a
57.252	0.075	114504	keystroke_t	t	n/a
57.568	0.075	115136	keystroke_i	i	n/a
57.733	0.06	115466	keystroke_t	t	n/a
57.898	0.06	115796	keystroke_y	y	n/a
58.2135	0.06	116427	keystroke_Key.space	Key.space	n/a
58.964	0.06	117928	keystroke_g	g	n/a
59.159	0.06	118318	keystroke_r	r	n/a
59.339	0.0905	118678	keystroke_o	o	n/a
59.4595	0.09	118919	keystroke_w	w	n/a
59.8045	0.06	119609	keystroke_t	t	n/a
59.9245	0.06	119849	keystroke_h	h	n/a
60.12	0.075	120240	keystroke_Key.space	Key.space	n/a
60.36	0.09	120720	keystroke_c	c	n/a
60.6455	0.135	121291	keystroke_a	a	n/a
61.0955	0.075	122191	keystroke_Key.backspace	Key.backspace	n/a
61.351	0.105	122702	keystroke_l	l	n/a
61.501	0.09	123002	keystroke_a	a	n/a
61.741	0.045	123482	keystroke_s	s	n/a
61.876	0.0605	123752	keystroke_s	s	n/a
62.3565	0.075	124713	keystroke_i	i	n/a
62.627	0.045	125254	keystroke_f	f	n/a
62.777	0.075	125554	keystroke_i	i	n/a
62.867	0.09	125734	keystroke_e	e	n/a
63.1675	0.09	126335	keystroke_d	d	n/a
63.768	0.06	127536	keystroke_Key.space	Key.space	n/a
64.128	0.075	128256	keystroke_s	s	n/a
64.383	0.0755	128766	keystroke_w	w	n/a
64.5785	0.105	129157	keystroke_i	i	n/a
64.8335	0.03	129667	keystroke_m	m	n/a
64.9685	0.0605	129937	keystroke_m	m	n/a
65.479	0.12	130958	keystroke_i	i	n/a
65.614	0.0905	131228	keystroke_n	n	n/a
65.8095	0.075	131619	keystroke_g	g	n/a
66.395	0.06	132790	keystroke_Key.enter	Key.enter	n/a
66.462	9.619	132924	prompt	n/a	payable document finishing front\n
67.1455	0.06	134291	keystroke_p	p	n/a
67.4005	0.0905	134801	keystroke_a	a	n/a
67.521	0.075	135042	keystroke_y	y	n/a
68.1215	0.06	136243	keystroke_a	a	n/a
68.2115	0.075	136423	keystroke_b	b	n/a
68.3765	0.09	136753	keystroke_l	l	n/a
68.6015	0.075	137203	keystroke_e	e	n/a
68.767	0.06	137534	keystroke_Key.space	Key.space	n/a
69.5925	0.105	139185	keystroke_d	d	n/a
69.8775	0.0905	139755	keystroke_o	o	n/a
70.013	0.075	140026	keystroke_c	c	n/a
70.268	0.075	140536	keystroke_u	u	n/a
70.493	0.105	140986	keystroke_m	m	n/a
70.7935	0.09	141587	keystroke_e	e	n/a
70.9285	0.075	141857	keystroke_n	n	n/a
71.0335	0.075	142067	keystroke_t	t	n/a
71.1985	0.06	142397	keystroke_Key.space	Key.space	n/a
71.529	0.075	143058	keystroke_f	f	n/a
71.9495	0.075	143899	keystroke_i	i	n/a
72.1295	0.105	144259	keystroke_n	n	n/a
72.2945	0.105	144589	keystroke_i	i	n/a
72.4445	0.0755	144889	keystroke_s	s	n/a
72.535	0.075	145070	keystroke_h	h	n/a
72.7	0.12	145400	keystroke_i	i	n/a
72.79	0.105	145580	keystroke_n	n	n/a
72.97	0.075	145940	keystroke_g	g	n/a
73.105	0.06	146210	keystroke_Key.space	Key.space	n/a
73.7355	0.075	147471	keystroke_f	f	n/a
74.051	0.06	148102	keystroke_r	r	n/a
74.231	0.12	148462	keystroke_o	o	n/a
74.352	0.1045	148704	keystroke_n	n	n/a
75.1765	0.0755	150353	keystroke_t	t	n/a
76.0025	0.075	152005	keystroke_Key.enter	Key.enter	n/a
76.0875	10.2135	152175	prompt	n/a	candle teenage released constitutes\n
76.843	0.105	153686	keystroke_c	c	n/a
77.038	0.075	154076	keystroke_a	a	n/a
77.128	0.09	154256	keystroke_n	n	n/a
77.398	0.0905	154796	keystroke_d	d	n/a
77.5335	0.09	155067	keystroke_l	l	n/a
77.6835	0.045	155367	keystroke_e	e	n/a
77.7585	0.075	155517	keystroke_Key.space	Key.space	n/a
78.149	0.09	156298	keystroke_t	t	n/a
78.449	0.075	156898	keystroke_e	e	n/a
78.614	0.0755	157228	keystroke_e	e	n/a
78.7345	0.09	157469	keystroke_n	n	n/a
79.0495	0.105	158099	keystroke_a	a	n/a
79.1695	0.106	158339	keystroke_g	g	n/a
79.2755	0.089	158551	keystroke_e	e	n/a
79.4845	0.03	158969	keystroke_Key.space	Key.space	n/a
80.1905	0.12	160381	keystroke_r	r	n/a
80.2955	0.105	160591	keystroke_e	e	n/a
80.6705	0.09	161341	keystroke_l	l	n/a
80.7755	0.105	161551	keystroke_e	e	n/a
81.0305	0.1655	162061	keystroke_a	a	n/a
81.211	0.165	162422	keystroke_s	s	n/a
81.376	0.105	162752	keystroke_e	e	n/a
81.616	0.12	163232	keystroke_d	d	n/a
82.1565	0.075	164313	keystroke_Key.space	Key.space	n/a
82.4715	0.12	164943	keystroke_c	c	n/a
82.697	0.135	165394	keystroke_o	o	n/a
82.787	0.105	165574	keystroke_n	n	n/a
83.3425	0.09	166685	keystroke_s	s	n/a
83.5375	0.09	167075	keystroke_t	t	n/a
83.6425	0.09	167285	keystroke_i	i	n/a
83.8525	0.0755	167705	keystroke_t	t	n/a
83.958	0.09	167916	keystroke_i	i	n/a
84.603	0.105	169206	keystroke_Key.backspace	Key.backspace	n/a
84.9335	0.075	169867	keystroke_u	u	n/a
85.0835	0.105	170167	keystroke_t	t	n/a
85.2335	0.1195	170467	keystroke_e	e	n/a
85.5035	0.091	171007	keystroke_s	s	n/a
86.239	0.06	172478	keystroke_Key.enter	Key.enter	n/a
86.3085	10.784	172617	prompt	n/a	highlights vienna offset support\n
87.0355	0.06	174071	keystroke_h	h	n/a
87.2155	0.074	174431	keystroke_i	i	n/a
87.3945	0.06	174789	keystroke_g	g	n/a
87.4705	0.074	174941	keystroke_h	h	n/a
87.906	0.06	175812	keystroke_t	t	n/a
88.4605	0.075	176921	keystroke_Key.backspace	Key.backspace	n/a
88.7465	0.105	177493	keystroke_l	l	n/a
88.9415	0.0755	177883	keystroke_i	i	n/a
89.107	0.06	178214	keystroke_g	g	n/a
89.181	0.075	178362	keystroke_h	h	n/a
89.302	0.105	178604	keystroke_t	t	n/a
89.542	0.075	179084	keystroke_s	s	n/a
89.647	0.074	179294	keystroke_Key.space	Key.space	n/a
90.0065	0.075	180013	keystroke_v	v	n/a
90.3825	0.074	180765	keystroke_i	i	n/a
90.6365	0.075	181273	keystroke_e	e	n/a
91.133	0.06	182266	keystroke_n	n	n/a
91.268	0.075	182536	keystroke_n	n	n/a
91.418	0.089	182836	keystroke_e	e	n/a
92.0775	0.09	184155	keystroke_Key.backspace	Key.backspace	n/a
92.2725	0.1215	184545	keystroke_a	a	n/a
92.408	0.076	184816	keystroke_Key.space	Key.space	n/a
93.173	0.075	186346	keystroke_o	o	n/a
93.429	0.059	186858	keystroke_f	f	n/a
93.5945	0.075	187189	keystroke_f	f	n/a
94.0145	0.075	188029	keystroke_s	s	n/a
94.1795	0.105	188359	keystroke_e	e	n/a
94.3595	0.09	188719	keystroke_t	t	n/a
94.779	0.075	189558	keystroke_Key.space	Key.space	n/a
95.065	0.09	190130	keystroke_s	s	n/a
95.26	0.075	190520	keystroke_u	u	n/a
95.77	0.0595	191540	keystroke_p	p	n/a
95.9055	0.075	191811	keystroke_p	p	n/a
96.1005	0.105	192201	keystroke_o	o	n/a
96.2505	0.075	192501	keystroke_r	r	n/a
96.4605	0.06	192921	keystroke_t	t	n/a
97.045	0.045	194090	keystroke_Key.enter	Key.enter	n/a
97.0985	7.512	194197	prompt	n/a	captain polls until also\n
97.7655	0.075	195531	keystroke_c	c	n/a
98.0055	0.12	196011	keystroke_a	a	n/a
98.2755	0.09	196551	keystroke_p	p	n/a
98.546	0.09	197092	keystroke_t	t	n/a
98.861	0.045	197722	keystroke_i	i	n/a
99.4615	0.06	198923	keystroke_Key.backspace	Key.backspace	n/a
99.5815	0.105	199163	keystroke_a	a	n/a
99.7315	0.1205	199463	keystroke_i	i	n/a
99.911	0.091	199822	keystroke_n	n	n/a
100.197	0.06	200394	keystroke_Key.space	Key.space	n/a
100.437	0.09	200874	keystroke_p	p	n/a
100.662	0.09	201324	keystroke_o	o	n/a
101.022	0.06	202044	keystroke_l	l	n/a
101.1425	0.075	202285	keystroke_l	l	n/a
101.3375	0.075	202675	keystroke_s	s	n/a
101.4725	0.06	202945	keystroke_Key.space	Key.space	n/a
101.8025	0.075	203605	keystroke_u	u	n/a
101.9975	0.075	203995	keystroke_n	n	n/a
102.2075	0.0905	204415	keystroke_t	t	n/a
102.283	0.09	204566	keystroke_i	i	n/a
102.463	0.105	204926	keystroke_l	l	n/a
102.613	0.06	205226	keystroke_Key.space	Key.space	n/a
103.243	0.12	206486	keystroke_a	a	n/a
103.4535	0.075	206907	keystroke_l	l	n/a
103.6185	0.09	207237	keystroke_s	s	n/a
103.753	0.105	207506	keystroke_o	o	n/a
104.548	0.06	209096	keystroke_Key.enter	Key.enter	n/a
104.615	13.4225	209230	prompt	n/a	beginning spelling trips malawi\n
105.418	0.09	210836	keystroke_b	b	n/a
105.613	0.09	211226	keystroke_e	e	n/a
105.928	0.075	211856	keystroke_g	g	n/a
106.168	0.09	212336	keystroke_i	i	n/a
106.408	0.06	212816	keystroke_n	n	n/a
106.558	0.06	213116	keystroke_n	n	n/a
106.723	0.12	213446	keystroke_i	i	n/a
106.828	0.0745	213656	keystroke_n	n	n/a
106.993	0.075	213986	keystroke_g	g	n/a
107.128	0.09	214256	keystroke_Key.space	Key.space	n/a
107.4875	0.075	214975	keystroke_s	s	n/a
107.5925	0.105	215185	keystroke_p	p	n/a
107.8025	0.075	215605	keystroke_e	e	n/a
108.3875	0.075	216775	keystroke_l	l	n/a
108.5225	0.09	217045	keystroke_l	l	n/a
108.7025	0.18	217405	keystroke_i	i	n/a
108.8675	0.105	217735	keystroke_n	n	n/a
109.0775	0.09	218155	keystroke_g	g	n/a
109.2275	0.075	218455	keystroke_Key.space	Key.space	n/a
109.8125	0.075	219625	keystroke_t	t	n/a
110.008	0.0745	220016	keystroke_r	r	n/a
110.1275	0.105	220255	keystroke_i	i	n/a
110.3075	0.12	220615	keystroke_p	p	n/a
110.5175	0.075	221035	keystroke_s	s	n/a
110.6375	0.09	221275	keystroke_Key.space	Key.space	n/a
111.0275	0.075	222055	keystroke_m	m	n/a
111.1925	0.09	222385	keystroke_a	a	n/a
111.3275	0.09	222655	keystroke_l	l	n/a
112.1075	0.075	224215	keystroke_a	a	n/a
115.3495	0.027	230699	keystroke_w	w	n/a
115.4965	0.075	230993	keystroke_i	i	n/a
118.034	0	236068	keystroke_Key.enter	Key.enter	n/a
118.0445	9.827	236089	prompt	n/a	commented browsers moment flights\n
118.7515	0.074	237503	keystroke_c	c	n/a
118.8855	0.09	237771	keystroke_o	o	n/a
119.1105	0.06	238221	keystroke_m	m	n/a
119.2305	0.09	238461	keystroke_m	m	n/a
119.4405	0.105	238881	keystroke_e	e	n/a
119.5305	0.075	239061	keystroke_n	n	n/a
119.6655	0.09	239331	keystroke_t	t	n/a
119.8305	0.105	239661	keystroke_e	e	n/a
120.0555	0.075	240111	keystroke_d	d	n/a
120.1755	0.075	240351	keystroke_Key.space	Key.space	n/a
120.5355	0.06	241071	keystroke_b	b	n/a
121.33	0.06	242660	keystroke_r	r	n/a
121.735	0.075	243470	keystroke_o	o	n/a
122.365	0.105	244730	keystroke_w	w	n/a
122.876	0.0885	245752	keystroke_s	s	n/a
123.0855	0.149	246171	keystroke_e	e	n/a
123.2045	0.105	246409	keystroke_r	r	n/a
123.4745	0.075	246949	keystroke_s	s	n/a
123.9095	0.075	247819	keystroke_Key.space	Key.space	n/a
124.1495	0.075	248299	keystroke_m	m	n/a
124.3595	0.1045	248719	keystroke_o	o	n/a
124.794	0.075	249588	keystroke_m	m	n/a
125.364	0.075	250728	keystroke_e	e	n/a
125.559	0.06	251118	keystroke_n	n	n/a
125.754	0.075	251508	keystroke_t	t	n/a
125.919	0.06	251838	keystroke_Key.space	Key.space	n/a
126.264	0.06	252528	keystroke_f	f	n/a
126.384	0.105	252768	keystroke_l	l	n/a
126.549	0.09	253098	keystroke_i	i	n/a
126.729	0.06	253458	keystroke_g	g	n/a
126.819	0.075	253638	keystroke_h	h	n/a
126.924	0.09	253848	keystroke_t	t	n/a
127.149	0.09	254298	keystroke_s	s	n/a
127.809	0.06	255618	keystroke_Key.enter	Key.enter	n/a
127.8755	10.0295	255751	prompt	n/a	ribbon insight loops syntax\n
128.7085	0.06	257417	keystroke_r	r	n/a
128.8285	0.09	257657	keystroke_i	i	n/a
129.0985	0.075	258197	keystroke_b	b	n/a
129.4735	0.045	258947	keystroke_o	o	n/a
129.6085	0.121	259217	keystroke_n	n	n/a
130.1635	0.06	260327	keystroke_Key.backspace	Key.backspace	n/a
130.2985	0.09	260597	keystroke_Key.backspace	Key.backspace	n/a
131.3345	0.059	262669	keystroke_b	b	n/a
131.4995	0.12	262999	keystroke_o	o	n/a
131.6945	0.089	263389	keystroke_n	n	n/a
131.9485	0.075	263897	keystroke_Key.space	Key.space	n/a
132.6685	0.09	265337	keystroke_i	i	n/a
132.8035	0.09	265607	keystroke_n	n	n/a
133.0135	0.075	266027	keystroke_s	s	n/a
133.1335	0.076	266267	keystroke_i	i	n/a
133.2685	0.09	266537	keystroke_g	g	n/a
133.4035	0.075	266807	keystroke_h	h	n/a
133.5235	0.075	267047	keystroke_t	t	n/a
133.6135	0.075	267227	keystroke_Key.space	Key.space	n/a
134.048	0.0905	268096	keystroke_l	l	n/a
134.2885	0.061	268577	keystroke_o	o	n/a
134.4235	0.0745	268847	keystroke_o	o	n/a
134.619	0.089	269238	keystroke_p	p	n/a
135.084	0.059	270168	keystroke_s	s	n/a
135.293	0.015	270586	keystroke_Key.space	Key.space	n/a
135.563	0.106	271126	keystroke_s	s	n/a
135.834	0.014	271668	keystroke_y	y	n/a
136.103	0.09	272206	keystroke_n	n	n/a
136.403	0.0745	272806	keystroke_t	t	n/a
136.6885	0.105	273377	keystroke_a	a	n/a
137.0785	0.09	274157	keystroke_x	x	n/a
137.8425	0.06	275685	keystroke_Key.enter	Key.enter	n/a
137.9105	9.4465	275821	prompt	n/a	appreciate want madrid ebooks\n
138.562	0.076	277124	keystroke_a	a	n/a
138.743	0.075	277486	keystroke_p	p	n/a
138.892	0.076	277784	keystroke_p	p	n/a
139.2375	0.135	278475	keystroke_r	r	n/a
139.4015	0.121	278803	keystroke_e	e	n/a
139.9415	0.091	279883	keystroke_c	c	n/a
140.1675	0.089	280335	keystroke_i	i	n/a
140.7075	0.105	281415	keystroke_a	a	n/a
140.9025	0.12	281805	keystroke_t	t	n/a
141.0065	0.136	282013	keystroke_e	e	n/a
141.2015	0.09	282403	keystroke_Key.space	Key.space	n/a
141.426	0.0755	282852	keystroke_w	w	n/a
141.591	0.136	283182	keystroke_a	a	n/a
141.712	0.059	283424	keystroke_n	n	n/a
141.846	0.076	283692	keystroke_t	t	n/a
141.891	0.09	283782	keystroke_Key.space	Key.space	n/a
142.446	0.091	284892	keystroke_m	m	n/a
142.597	0.105	285194	keystroke_a	a	n/a
142.822	0.09	285644	keystroke_d	d	n/a
143.122	0.075	286244	keystroke_r	r	n/a
143.301	0.091	286602	keystroke_i	i	n/a
143.542	0.059	287084	keystroke_d	d	n/a
143.661	0.076	287322	keystroke_Key.space	Key.space	n/a
144.007	0.09	288014	keystroke_e	e	n/a
144.157	0.09	288314	keystroke_b	b	n/a
144.4705	0.061	288941	keystroke_o	o	n/a
144.5915	0.075	289183	keystroke_o	o	n/a
144.7255	0.1215	289451	keystroke_k	k	n/a
144.9065	0.075	289813	keystroke_s	s	n/a
147.354	0	294708	keystroke_Key.enter	Key.enter	n/a
147.362	11.8085	294724	prompt	n/a	action harmony similarly promote\n
148.011	0.135	296022	keystroke_a	a	n/a
148.191	0.09	296382	keystroke_c	c	n/a
148.401	0.105	296802	keystroke_t	t	n/a
148.491	0.135	296982	keystroke_i	i	n/a
148.596	0.119	297192	keystroke_o	o	n/a
148.671	0.105	297342	keystroke_n	n	n/a
148.85	0.0895	297700	keystroke_Key.space	Key.space	n/a
149.1345	0.091	298269	keystroke_h	h	n/a
149.2695	0.091	298539	keystroke_a	a	n/a
149.4505	0.075	298901	keystroke_r	r	n/a
149.6155	0.075	299231	keystroke_m	m	n/a
149.7795	0.121	299559	keystroke_o	o	n/a
149.9005	0.119	299801	keystroke_n	n	n/a
150.1705	0.075	300341	keystroke_y	y	n/a
150.3805	0.089	300761	keystroke_Key.space	Key.space	n/a
150.6355	0.09	301271	keystroke_s	s	n/a
150.8005	0.03	301601	keystroke_j	j	n/a
151.2805	0.075	302561	keystroke_Key.backspace	Key.backspace	n/a
151.58	0.09	303160	keystroke_i	i	n/a
151.804	0.076	303608	keystroke_m	m	n/a
152.69	0.075	305380	keystroke_i	i	n/a
153.14	0.09	306280	keystroke_l	l	n/a
153.53	0.15	307060	keystroke_a	a	n/a
154.4	0.045	308800	keystroke_r	r	n/a
154.76	0.09	309520	keystroke_l	l	n/a
154.9995	0.06	309999	keystroke_y	y	n/a
155.2095	0.074	310419	keystroke_Key.space	Key.space	n/a
155.3745	0.09	310749	keystroke_p	p	n/a
155.5395	0.06	311079	keystroke_r	r	n/a
156.0195	0.105	312039	keystroke_o	o	n/a
156.2595	0.075	312519	keystroke_m	m	n/a
156.7245	0.075	313449	keystroke_t	t	n/a
157.0395	0.0595	314079	keystroke_e	e	n/a
157.459	0.06	314918	keystroke_Key.backspace	Key.backspace	n/a
157.624	0.045	315248	keystroke_Key.backspace	Key.backspace	n/a
158.134	0.075	316268	keystroke_o	o	n/a
158.269	0.12	316538	keystroke_t	t	n/a
158.359	0.105	316718	keystroke_e	e	n/a
159.109	0.06	318218	keystroke_Key.enter	Key.enter	n/a
159.175	7.8555	318350	prompt	n/a	hidden valid closely with\n
159.994	0.075	319988	keystroke_h	h	n/a
160.174	0.075	320348	keystroke_i	i	n/a
160.399	0.0595	320798	keystroke_d	d	n/a
160.5185	0.0905	321037	keystroke_d	d	n/a
160.7735	0.06	321547	keystroke_e	e	n/a
160.9985	0.075	321997	keystroke_n	n	n/a
161.1935	0.075	322387	keystroke_Key.space	Key.space	n/a
161.5235	0.135	323047	keystroke_v	v	n/a
161.7935	0.09	323587	keystroke_a	a	n/a
162.063	0.09	324126	keystroke_l	l	n/a
162.228	0.09	324456	keystroke_i	i	n/a
162.558	0.09	325116	keystroke_d	d	n/a
162.708	0.075	325416	keystroke_Key.space	Key.space	n/a
163.008	0.03	326016	keystroke_s	s	n/a
163.383	0.09	326766	keystroke_Key.backspace	Key.backspace	n/a
163.548	0.06	327096	keystroke_c	c	n/a
163.698	0.09	327396	keystroke_l	l	n/a
163.893	0.09	327786	keystroke_o	o	n/a
164.433	0.105	328866	keystroke_s	s	n/a
164.628	0.09	329256	keystroke_e	e	n/a
165.078	0.1345	330156	keystroke_l	l	n/a
